	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9257	62	Offices of dentists	24	621210	510	24510	Baltimore city, Maryland	134.4	918.2	42930.8	0.0
9258	62	Offices of mental health practitioners (except physicians)	24	621330	1	24001	Allegany County, Maryland	3.8	25.30241397021058	581.2115048793015	0.4
9259	62	Offices of mental health practitioners (except physicians)	24	621330	3	24003	Anne Arundel County, Maryland	37.8	287.6	8499.6	0.0
9260	62	Offices of mental health practitioners (except physicians)	24	621330	5	24005	Baltimore County, Maryland	77.4	687.2	17232.8	0.0
9261	62	Offices of mental health practitioners (except physicians)	24	621330	9	24009	Calvert County, Maryland	3.4	44.12172389757136	1273.927243378091	0.8
9262	62	Offices of mental health practitioners (except physicians)	24	621330	13	24013	Carroll County, Maryland	5.8	42.2	2057.0	0.0
9263	62	Offices of mental health practitioners (except physicians)	24	621330	15	24015	Cecil County, Maryland	6.2	75.13556387115709	2246.648117983711	0.8
9264	62	Offices of mental health practitioners (except physicians)	24	621330	17	24017	Charles County, Maryland	6.4	76.6278340303764	2188.5843275368698	0.8
9265	62	Offices of mental health practitioners (except physicians)	24	621330	19	24019	Dorchester County, Maryland	1.0	13.338698730647883	405.3933524103016	1.0
9266	62	Offices of mental health practitioners (except physicians)	24	621330	21	24021	Frederick County, Maryland	18.0	114.4	3901.8	0.0
9267	62	Offices of mental health practitioners (except physicians)	24	621330	23	24023	Garrett County, Maryland	1.0	14.189008731381612	329.50719054956346	1.0
9268	62	Offices of mental health practitioners (except physicians)	24	621330	25	24025	Harford County, Maryland	12.4	74.0	2169.8	0.0
9269	62	Offices of mental health practitioners (except physicians)	24	621330	27	24027	Howard County, Maryland	31.2	49.4	3836.2	0.0
9270	62	Offices of mental health practitioners (except physicians)	24	621330	29	24029	Kent County, Maryland	1.0	14.72124391615917	376.6952698901852	1.0
9271	62	Offices of mental health practitioners (except physicians)	24	621330	31	24031	Montgomery County, Maryland	107.4	367.8	19248.8	0.0
9272	62	Offices of mental health practitioners (except physicians)	24	621330	33	24033	Prince George's County, Maryland	27.0	215.4	7355.6	0.0
9273	62	Offices of mental health practitioners (except physicians)	24	621330	35	24035	Queen Anne's County, Maryland	2.0	26.677397461295765	810.7867048206032	1.0
9274	62	Offices of mental health practitioners (except physicians)	24	621330	37	24037	St. Mary's County, Maryland	10.4	19.8	1280.2	0.0
9275	62	Offices of mental health practitioners (except physicians)	24	621330	39	24039	Somerset County, Maryland	3.0	40.016096191943646	1216.1800572309046	1.0
9276	62	Offices of mental health practitioners (except physicians)	24	621330	41	24041	Talbot County, Maryland	4.4	58.53661310440972	1948.458691026488	0.6
9277	62	Offices of mental health practitioners (except physicians)	24	621330	43	24043	Washington County, Maryland	7.0	25.8	1902.6	0.0
9278	62	Offices of mental health practitioners (except physicians)	24	621330	45	24045	Wicomico County, Maryland	10.8	100.8	2552.0	0.0
9279	62	Offices of mental health practitioners (except physicians)	24	621330	47	24047	Worcester County, Maryland	1.0	13.338698730647883	405.3933524103016	1.0
9280	62	Offices of mental health practitioners (except physicians)	24	621330	510	24510	Baltimore city, Maryland	27.0	177.39661016949154	7432.396610169491	0.2
9281	62	Offices of optometrists	24	621320	1	24001	Allegany County, Maryland	3.4	23.44316430020284	800.5572413793103	0.6
9282	62	Offices of optometrists	24	621320	3	24003	Anne Arundel County, Maryland	23.2	212.4	10949.6	0.0
9283	62	Offices of optometrists	24	621320	5	24005	Baltimore County, Maryland	32.4	203.0	8548.8	0.0
9284	62	Offices of optometrists	24	621320	9	24009	Calvert County, Maryland	3.2	24.27764705882353	1229.24	0.4
9285	62	Offices of optometrists	24	621320	13	24013	Carroll County, Maryland	7.6	46.2	1590.8	0.0
9286	62	Offices of optometrists	24	621320	15	24015	Cecil County, Maryland	5.2	23.0	1175.4	0.0
9287	62	Offices of optometrists	24	621320	17	24017	Charles County, Maryland	6.4	38.0	2430.8	0.0
9288	62	Offices of optometrists	24	621320	19	24019	Dorchester County, Maryland	1.6	13.61938226074129	418.54634273772206	1.0
9289	62	Offices of optometrists	24	621320	21	24021	Frederick County, Maryland	16.4	78.2	2928.6	0.0
9290	62	Offices of optometrists	24	621320	23	24023	Garrett County, Maryland	2.0	18.276654988014016	524.4545245559038	1.0
9291	62	Offices of optometrists	24	621320	25	24025	Harford County, Maryland	12.2	65.0	3030.8	0.0
9292	62	Offices of optometrists	24	621320	27	24027	Howard County, Maryland	18.4	134.6	6026.8	0.0
9293	62	Offices of optometrists	24	621320	29	24029	Kent County, Maryland	2.2	7.456227180527383	339.03816091954025	0.6
9294	62	Offices of optometrists	24	621320	31	24031	Montgomery County, Maryland	48.6	260.2	9946.2	0.0
9295	62	Offices of optometrists	24	621320	33	24033	Prince George's County, Maryland	26.6	145.4	5612.8	0.0
9296	62	Offices of optometrists	24	621320	35	24035	Queen Anne's County, Maryland	1.6	13.61938226074129	418.54634273772206	1.0
9297	62	Offices of optometrists	24	621320	37	24037	St. Mary's County, Maryland	5.2	19.0	1526.6	0.0
9298	62	Offices of optometrists	24	621320	41	24041	Talbot County, Maryland	1.0	7.4684246112238	260.53180076628354	1.0
9299	62	Offices of optometrists	24	621320	43	24043	Washington County, Maryland	3.0	32.31764705882353	1426.0	0.2
9300	62	Offices of optometrists	24	621320	45	24045	Wicomico County, Maryland	3.0	42.137335423197484	1241.041786833856	0.6
9301	62	Offices of optometrists	24	621320	47	24047	Worcester County, Maryland	4.2	10.4	606.6	0.0
9302	62	Offices of optometrists	24	621320	510	24510	Baltimore city, Maryland	13.4	115.77150470219435	3396.6565203761756	0.6
9303	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	1	24001	Allegany County, Maryland	14.2	164.6	6326.8	0.0
9304	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	3	24003	Anne Arundel County, Maryland	78.2	776.2	32153.2	0.0
9305	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	5	24005	Baltimore County, Maryland	144.2	1568.0	66586.0	0.0
9306	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	9	24009	Calvert County, Maryland	11.0	111.0	4490.8	0.0
9307	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	11	24011	Caroline County, Maryland	4.2	27.704761904761902	1210.3904761904762	0.2
9308	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	13	24013	Carroll County, Maryland	33.8	300.8	13155.2	0.0
9309	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	15	24015	Cecil County, Maryland	17.4	287.5249299719888	11443.150140056023	0.4
9310	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	17	24017	Charles County, Maryland	14.2	132.8	6311.4	0.0
9311	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	19	24019	Dorchester County, Maryland	6.0	29.8	1512.8	0.0
9312	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	21	24021	Frederick County, Maryland	35.2	338.2	16413.4	0.0
9313	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	23	24023	Garrett County, Maryland	3.8	207.4	7152.2	0.2
9314	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	25	24025	Harford County, Maryland	37.0	342.4	12873.8	0.0
9315	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	27	24027	Howard County, Maryland	51.4	461.4	19179.2	0.0
9316	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	29	24029	Kent County, Maryland	5.2	25.6	1531.2	0.0
9317	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	31	24031	Montgomery County, Maryland	142.2	824.0	39081.0	0.0
9318	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	33	24033	Prince George's County, Maryland	67.4	616.6	26706.0	0.0
9319	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	35	24035	Queen Anne's County, Maryland	10.8	39.0	2783.8	0.0
9320	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	37	24037	St. Mary's County, Maryland	11.2	94.8	3139.2	0.0
9321	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	39	24039	Somerset County, Maryland	1.0	37.42577030812325	1293.6484593837536	1.0
9322	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	41	24041	Talbot County, Maryland	10.0	78.6	4240.8	0.0
9323	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	43	24043	Washington County, Maryland	23.2	205.4	10114.8	0.0
9324	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	45	24045	Wicomico County, Maryland	21.4	166.0	8380.8	0.0
9325	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	47	24047	Worcester County, Maryland	12.6	93.4	4248.2	0.0
9326	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	510	24510	Baltimore city, Maryland	68.2	805.0	36982.0	0.0
9327	62	Offices of physicians (except mental health specialists)	24	621111	1	24001	Allegany County, Maryland	77.8	713.0	53806.8	0.0
9328	62	Offices of physicians (except mental health specialists)	24	621111	3	24003	Anne Arundel County, Maryland	351.4	4430.0	392920.8	0.0
9329	62	Offices of physicians (except mental health specialists)	24	621111	5	24005	Baltimore County, Maryland	720.8	6846.6	508479.4	0.0
9330	62	Offices of physicians (except mental health specialists)	24	621111	9	24009	Calvert County, Maryland	52.8	602.4	45089.4	0.0
9331	62	Offices of physicians (except mental health specialists)	24	621111	11	24011	Caroline County, Maryland	4.4	30.0	1952.4	0.2
9332	62	Offices of physicians (except mental health specialists)	24	621111	13	24013	Carroll County, Maryland	94.8	992.2	71563.4	0.0
9333	62	Offices of physicians (except mental health specialists)	24	621111	15	24015	Cecil County, Maryland	59.6	412.4	29302.6	0.0
9334	62	Offices of physicians (except mental health specialists)	24	621111	17	24017	Charles County, Maryland	90.2	796.0	52424.0	0.0
9335	62	Offices of physicians (except mental health specialists)	24	621111	19	24019	Dorchester County, Maryland	17.4	128.6	7188.6	0.0
9336	62	Offices of physicians (except mental health specialists)	24	621111	21	24021	Frederick County, Maryland	161.0	2014.6	188863.0	0.0
9337	62	Offices of physicians (except mental health specialists)	24	621111	23	24023	Garrett County, Maryland	17.0	194.4	11502.8	0.0
9338	62	Offices of physicians (except mental health specialists)	24	621111	25	24025	Harford County, Maryland	156.6	2192.4	155591.6	0.0
9339	62	Offices of physicians (except mental health specialists)	24	621111	27	24027	Howard County, Maryland	254.4	2700.2	204417.2	0.0
9340	62	Offices of physicians (except mental health specialists)	24	621111	29	24029	Kent County, Maryland	17.4	112.8	5505.8	0.0
9341	62	Offices of physicians (except mental health specialists)	24	621111	31	24031	Montgomery County, Maryland	1049.4	10909.4	1070820.8	0.0
9342	62	Offices of physicians (except mental health specialists)	24	621111	33	24033	Prince George's County, Maryland	516.6	4142.4	283326.8	0.0
9343	62	Offices of physicians (except mental health specialists)	24	621111	35	24035	Queen Anne's County, Maryland	21.4	156.2	9807.4	0.0
9344	62	Offices of physicians (except mental health specialists)	24	621111	37	24037	St. Mary's County, Maryland	45.2	599.4	40630.2	0.0
9345	62	Offices of physicians (except mental health specialists)	24	621111	39	24039	Somerset County, Maryland	5.8	36.8	1244.0	0.2
9346	62	Offices of physicians (except mental health specialists)	24	621111	41	24041	Talbot County, Maryland	57.2	530.8	50285.0	0.0
9347	62	Offices of physicians (except mental health specialists)	24	621111	43	24043	Washington County, Maryland	116.8	1355.4	101737.8	0.0
9348	62	Offices of physicians (except mental health specialists)	24	621111	45	24045	Wicomico County, Maryland	82.8	1218.8	100268.2	0.0
9349	62	Offices of physicians (except mental health specialists)	24	621111	47	24047	Worcester County, Maryland	35.6	272.0	16222.0	0.0
9350	62	Offices of physicians (except mental health specialists)	24	621111	510	24510	Baltimore city, Maryland	359.0	6198.8	550392.6	0.0
9351	62	Offices of physicians, mental health specialists	24	621112	1	24001	Allegany County, Maryland	3.6	21.985454545454544	613.2370562770562	0.6
9352	62	Offices of physicians, mental health specialists	24	621112	3	24003	Anne Arundel County, Maryland	14.4	33.8	1582.8	0.0
9353	62	Offices of physicians, mental health specialists	24	621112	5	24005	Baltimore County, Maryland	57.6	622.2	44412.6	0.0
9354	62	Offices of physicians, mental health specialists	24	621112	9	24009	Calvert County, Maryland	2.4	13.726060606060605	323.0909090909091	0.6
9355	62	Offices of physicians, mental health specialists	24	621112	13	24013	Carroll County, Maryland	3.4	19.2	1274.6	0.0
9356	62	Offices of physicians, mental health specialists	24	621112	15	24015	Cecil County, Maryland	2.0	14.137825311942958	387.6051948051948	1.0
9357	62	Offices of physicians, mental health specialists	24	621112	17	24017	Charles County, Maryland	4.8	31.844563279857397	642.5939393939394	0.6
9358	62	Offices of physicians, mental health specialists	24	621112	19	24019	Dorchester County, Maryland	1.0	7.068912655971479	193.8025974025974	1.0
9359	62	Offices of physicians, mental health specialists	24	621112	21	24021	Frederick County, Maryland	6.8	20.0	1526.4	0.0
9360	62	Offices of physicians, mental health specialists	24	621112	23	24023	Garrett County, Maryland	1.0	7.068912655971479	193.8025974025974	1.0
9361	62	Offices of physicians, mental health specialists	24	621112	25	24025	Harford County, Maryland	7.8	14.6	938.8	0.0
9362	62	Offices of physicians, mental health specialists	24	621112	27	24027	Howard County, Maryland	29.8	106.6	5632.2	0.0
9363	62	Offices of physicians, mental health specialists	24	621112	31	24031	Montgomery County, Maryland	116.8	236.4	17220.0	0.0
9364	62	Offices of physicians, mental health specialists	24	621112	33	24033	Prince George's County, Maryland	20.6	132.8	8447.2	0.0
9365	62	Offices of physicians, mental health specialists	24	621112	35	24035	Queen Anne's County, Maryland	1.0	7.068912655971479	193.8025974025974	1.0
9366	62	Offices of physicians, mental health specialists	24	621112	37	24037	St. Mary's County, Maryland	1.4	8.88067736185383	232.60259740259738	1.0
9367	62	Offices of physicians, mental health specialists	24	621112	39	24039	Somerset County, Maryland	1.0	7.068912655971479	193.8025974025974	1.0
9368	62	Offices of physicians, mental health specialists	24	621112	41	24041	Talbot County, Maryland	2.4	15.24085561497326	386.36398268398267	0.8
9369	62	Offices of physicians, mental health specialists	24	621112	43	24043	Washington County, Maryland	1.4	6.50891265597148	181.29593073593074	0.8
9370	62	Offices of physicians, mental health specialists	24	621112	45	24045	Wicomico County, Maryland	5.2	21.0	762.6	0.0
9371	62	Offices of physicians, mental health specialists	24	621112	510	24510	Baltimore city, Maryland	20.2	55.0	3002.8	0.0
9372	62	Offices of podiatrists	24	621391	1	24001	Allegany County, Maryland	4.0	10.0	532.4	0.0
9373	62	Offices of podiatrists	24	621391	3	24003	Anne Arundel County, Maryland	20.6	93.8	4564.6	0.0
9374	62	Offices of podiatrists	24	621391	5	24005	Baltimore County, Maryland	54.6	223.8	10556.8	0.0
9375	62	Offices of podiatrists	24	621391	9	24009	Calvert County, Maryland	2.6	27.987272727272728	669.5761038961039	1.0
9376	62	Offices of podiatrists	24	621391	13	24013	Carroll County, Maryland	4.0	18.2	649.6	0.0
9377	62	Offices of podiatrists	24	621391	15	24015	Cecil County, Maryland	1.4	17.54727272727273	340.1132467532467	1.0
9378	62	Offices of podiatrists	24	621391	17	24017	Charles County, Maryland	6.0	16.4	594.8	0.0
9379	62	Offices of podiatrists	24	621391	19	24019	Dorchester County, Maryland	1.3333333333333333	20.93939393939394	353.056277056277	1.0
9380	62	Offices of podiatrists	24	621391	21	24021	Frederick County, Maryland	10.8	90.6	4649.8	0.0
9381	62	Offices of podiatrists	24	621391	25	24025	Harford County, Maryland	9.0	32.6	2080.2	0.0
9382	62	Offices of podiatrists	24	621391	27	24027	Howard County, Maryland	5.2	21.6	1727.8	0.0
9383	62	Offices of podiatrists	24	621391	29	24029	Kent County, Maryland	1.0	11.383636363636365	252.42233766233767	1.0
9384	62	Offices of podiatrists	24	621391	31	24031	Montgomery County, Maryland	42.4	177.4	8309.6	0.0
9385	62	Offices of podiatrists	24	621391	33	24033	Prince George's County, Maryland	25.6	110.8	4853.4	0.0
9386	62	Offices of podiatrists	24	621391	37	24037	St. Mary's County, Maryland	2.0	22.76727272727273	504.84467532467534	1.0
9387	62	Offices of podiatrists	24	621391	41	24041	Talbot County, Maryland	3.0	24.550909090909087	642.6527272727272	0.8
9388	62	Offices of podiatrists	24	621391	43	24043	Washington County, Maryland	3.2	25.4	1582.8	0.0
9389	62	Offices of podiatrists	24	621391	45	24045	Wicomico County, Maryland	3.4	37.4	1160.1571428571428	0.2
9390	62	Offices of podiatrists	24	621391	47	24047	Worcester County, Maryland	4.8	4.6	451.0	0.0
9391	62	Offices of podiatrists	24	621391	510	24510	Baltimore city, Maryland	20.2	57.0	2916.2	0.0
9392	62	Other community housing services	24	624229	1	24001	Allegany County, Maryland	1.0	30.270238095238092	757.8559523809524	1.0
9393	62	Other community housing services	24	624229	3	24003	Anne Arundel County, Maryland	4.0	101.0297619047619	2773.7369047619045	0.8
9394	62	Other community housing services	24	624229	5	24005	Baltimore County, Maryland	6.0	205.4	7551.4	0.0
9395	62	Other community housing services	24	624229	13	24013	Carroll County, Maryland	1.0	28.733630952380953	754.424107142857	1.0
9396	62	Other community housing services	24	624229	15	24015	Cecil County, Maryland	1.0	31.928571428571427	791.2857142857142	1.0
9397	62	Other community housing services	24	624229	21	24021	Frederick County, Maryland	1.3333333333333333	40.16269841269841	978.813492063492	1.0
9398	62	Other community housing services	24	624229	25	24025	Harford County, Maryland	5.0	44.8	1703.2	0.0
9399	62	Other community housing services	24	624229	27	24027	Howard County, Maryland	1.8	35.88809523809523	1019.9714285714286	0.8
9400	62	Other community housing services	24	624229	29	24029	Kent County, Maryland	1.0	33.089285714285715	858.0595238095237	1.0
9401	62	Other community housing services	24	624229	31	24031	Montgomery County, Maryland	14.4	271.86785714285713	8609.132142857143	0.4
9402	62	Other community housing services	24	624229	33	24033	Prince George's County, Maryland	7.4	67.2	2965.8	0.0
9403	62	Other community housing services	24	624229	37	24037	St. Mary's County, Maryland	1.2	36.65595238095238	916.1130952380952	1.0
9404	62	Other community housing services	24	624229	39	24039	Somerset County, Maryland	1.0	30.270238095238092	757.8559523809524	1.0
9405	62	Other community housing services	24	624229	41	24041	Talbot County, Maryland	1.0	30.270238095238092	757.8559523809524	1.0
9406	62	Other community housing services	24	624229	43	24043	Washington County, Maryland	2.8	28.571428571428573	1140.3142857142857	0.2
9407	62	Other community housing services	24	624229	45	24045	Wicomico County, Maryland	5.2	22.6	975.6	0.0
9408	62	Other community housing services	24	624229	47	24047	Worcester County, Maryland	1.0	30.270238095238092	757.8559523809524	1.0
9409	62	Other community housing services	24	624229	510	24510	Baltimore city, Maryland	35.4	380.8	15750.4	0.0
9410	62	Other individual and family services	24	624190	1	24001	Allegany County, Maryland	7.4	138.99272727272728	3024.315555555556	0.4
9411	62	Other individual and family services	24	624190	3	24003	Anne Arundel County, Maryland	26.2	375.12	13886.273888888889	0.6
9412	62	Other individual and family services	24	624190	5	24005	Baltimore County, Maryland	49.0	615.8	17867.6	0.0
9413	62	Other individual and family services	24	624190	9	24009	Calvert County, Maryland	4.6	33.07636363636364	983.0088888888889	0.4
9414	62	Other individual and family services	24	624190	11	24011	Caroline County, Maryland	1.0	13.857039627039626	433.53397435897443	1.0
9415	62	Other individual and family services	24	624190	13	24013	Carroll County, Maryland	9.2	84.4	2674.8	0.0
9416	62	Other individual and family services	24	624190	15	24015	Cecil County, Maryland	4.8	49.05897435897435	1802.9600427350426	0.6
9417	62	Other individual and family services	24	624190	17	24017	Charles County, Maryland	5.4	20.4	956.4	0.0
9418	62	Other individual and family services	24	624190	19	24019	Dorchester County, Maryland	3.6	35.28	1139.3066666666666	0.2
9419	62	Other individual and family services	24	624190	21	24021	Frederick County, Maryland	15.4	242.4	4417.4	0.0
9420	62	Other individual and family services	24	624190	23	24023	Garrett County, Maryland	1.0	13.857039627039626	433.53397435897443	1.0
9421	62	Other individual and family services	24	624190	25	24025	Harford County, Maryland	17.8	140.4	4152.6	0.0
9422	62	Other individual and family services	24	624190	27	24027	Howard County, Maryland	24.4	271.2	8937.4	0.0
9423	62	Other individual and family services	24	624190	29	24029	Kent County, Maryland	1.8	24.12946386946387	720.1756410256411	1.0
9424	62	Other individual and family services	24	624190	31	24031	Montgomery County, Maryland	83.4	1535.0	50706.6	0.0
9425	62	Other individual and family services	24	624190	33	24033	Prince George's County, Maryland	43.4	458.4	17033.6	0.0
9426	62	Other individual and family services	24	624190	35	24035	Queen Anne's County, Maryland	1.0	12.795454545454545	395.25	1.0
9427	62	Other individual and family services	24	624190	37	24037	St. Mary's County, Maryland	7.2	42.8	1261.2	0.0
9428	62	Other individual and family services	24	624190	39	24039	Somerset County, Maryland	1.0	13.857039627039626	433.53397435897443	1.0
9429	62	Other individual and family services	24	624190	41	24041	Talbot County, Maryland	2.0	27.71407925407925	867.0679487179489	1.0
9430	62	Other individual and family services	24	624190	43	24043	Washington County, Maryland	15.2	198.6	5301.2	0.0
9431	62	Other individual and family services	24	624190	45	24045	Wicomico County, Maryland	7.2	81.8	2222.2	0.0
9432	62	Other individual and family services	24	624190	47	24047	Worcester County, Maryland	3.0	24.298181818181817	724.2394444444444	0.6
9433	62	Other individual and family services	24	624190	510	24510	Baltimore city, Maryland	93.4	2046.2	73270.0	0.0
9434	62	Other residential care facilities	24	623990	3	24003	Anne Arundel County, Maryland	2.0	42.90232200423689	1089.5019913419912	1.0
9435	62	Other residential care facilities	24	623990	5	24005	Baltimore County, Maryland	17.4	473.22142857142865	14223.028571428571	0.2
9436	62	Other residential care facilities	24	623990	13	24013	Carroll County, Maryland	1.2	26.157827668785114	666.9643290043289	1.0
9437	62	Other residential care facilities	24	623990	17	24017	Charles County, Maryland	1.0	28.732142857142854	661.1428571428571	1.0
9438	62	Other residential care facilities	24	623990	21	24021	Frederick County, Maryland	1.0	21.451161002118447	544.7509956709956	1.0
9439	62	Other residential care facilities	24	623990	23	24023	Garrett County, Maryland	1.4	28.287524638482086	724.0600865800866	1.0
9440	62	Other residential care facilities	24	623990	25	24025	Harford County, Maryland	1.4	31.904256240213687	799.1929004329004	1.0
9441	62	Other residential care facilities	24	623990	27	24027	Howard County, Maryland	3.2	68.37991157778393	1645.2415584415583	0.8
9442	62	Other residential care facilities	24	623990	29	24029	Kent County, Maryland	1.0	24.357995609591352	609.0698412698413	1.0
9443	62	Other residential care facilities	24	623990	31	24031	Montgomery County, Maryland	12.2	152.4	7864.8	0.0
9444	62	Other residential care facilities	24	623990	33	24033	Prince George's County, Maryland	15.0	393.510937183384	10153.79619047619	0.6
9445	62	Other residential care facilities	24	623990	43	24043	Washington County, Maryland	4.0	198.2	5996.4	0.0
9446	62	Other residential care facilities	24	623990	45	24045	Wicomico County, Maryland	1.4	31.904256240213687	799.1929004329004	1.0
9447	62	Other residential care facilities	24	623990	510	24510	Baltimore city, Maryland	24.2	420.3191489361702	11881.6	0.2
9448	62	Outpatient mental health and substance abuse centers	24	621420	1	24001	Allegany County, Maryland	3.2	41.8	1550.4	0.0
9449	62	Outpatient mental health and substance abuse centers	24	621420	3	24003	Anne Arundel County, Maryland	24.2	371.8	14104.2	0.0
9450	62	Outpatient mental health and substance abuse centers	24	621420	5	24005	Baltimore County, Maryland	34.4	636.4	28760.8	0.0
9451	62	Outpatient mental health and substance abuse centers	24	621420	9	24009	Calvert County, Maryland	6.2	46.2	2941.0	0.0
9452	62	Outpatient mental health and substance abuse centers	24	621420	11	24011	Caroline County, Maryland	1.0	16.42556277056277	404.0857142857143	1.0
9453	62	Outpatient mental health and substance abuse centers	24	621420	13	24013	Carroll County, Maryland	10.0	81.0	3698.4	0.0
9454	62	Outpatient mental health and substance abuse centers	24	621420	15	24015	Cecil County, Maryland	4.2	63.64751515151515	1818.1599999999999	0.6
9455	62	Outpatient mental health and substance abuse centers	24	621420	17	24017	Charles County, Maryland	5.2	23.6	929.6	0.0
9456	62	Outpatient mental health and substance abuse centers	24	621420	19	24019	Dorchester County, Maryland	1.8	28.99518614718615	732.9657142857143	1.0
9457	62	Outpatient mental health and substance abuse centers	24	621420	21	24021	Frederick County, Maryland	10.2	182.8321212121212	4620.573333333334	0.6
9458	62	Outpatient mental health and substance abuse centers	24	621420	23	24023	Garrett County, Maryland	1.0	15.85473593073593	409.6971428571429	1.0
9459	62	Outpatient mental health and substance abuse centers	24	621420	25	24025	Harford County, Maryland	11.8	158.6	5953.0	0.0
9460	62	Outpatient mental health and substance abuse centers	24	621420	27	24027	Howard County, Maryland	9.8	183.2	8918.0	0.0
9461	62	Outpatient mental health and substance abuse centers	24	621420	29	24029	Kent County, Maryland	1.0	16.42556277056277	404.0857142857143	1.0
9462	62	Outpatient mental health and substance abuse centers	24	621420	31	24031	Montgomery County, Maryland	32.0	308.8	13152.6	0.0
9463	62	Outpatient mental health and substance abuse centers	24	621420	33	24033	Prince George's County, Maryland	28.0	464.4	16277.8	0.0
9464	62	Outpatient mental health and substance abuse centers	24	621420	35	24035	Queen Anne's County, Maryland	4.6	36.4	1523.6	0.0
9465	62	Outpatient mental health and substance abuse centers	24	621420	37	24037	St. Mary's County, Maryland	4.0	57.844727272727276	1469.0533333333335	0.6
9466	62	Outpatient mental health and substance abuse centers	24	621420	39	24039	Somerset County, Maryland	1.0	15.85473593073593	409.6971428571429	1.0
9467	62	Outpatient mental health and substance abuse centers	24	621420	41	24041	Talbot County, Maryland	2.0	24.854735930735934	640.1257142857143	0.8
9468	62	Outpatient mental health and substance abuse centers	24	621420	43	24043	Washington County, Maryland	6.0	105.8	3851.4	0.0
9469	62	Outpatient mental health and substance abuse centers	24	621420	45	24045	Wicomico County, Maryland	5.6	116.78060606060606	4487.893333333333	0.4
9470	62	Outpatient mental health and substance abuse centers	24	621420	47	24047	Worcester County, Maryland	1.0	15.85473593073593	409.6971428571429	1.0
9471	62	Outpatient mental health and substance abuse centers	24	621420	510	24510	Baltimore city, Maryland	46.6	1143.0	36867.8	0.0
9472	62	Psychiatric and substance abuse hospitals	24	622210	1	24001	Allegany County, Maryland	1.0	460.0950549450549	28259.05178571429	1.0
9473	62	Psychiatric and substance abuse hospitals	24	622210	5	24005	Baltimore County, Maryland	2.0	920.1901098901099	56518.10357142858	1.0
9474	62	Psychiatric and substance abuse hospitals	24	622210	13	24013	Carroll County, Maryland	1.4	633.1593406593407	38449.50357142858	1.0
9475	62	Psychiatric and substance abuse hospitals	24	622210	15	24015	Cecil County, Maryland	1.0	460.0950549450549	28259.05178571429	1.0
9476	62	Psychiatric and substance abuse hospitals	24	622210	19	24019	Dorchester County, Maryland	1.8	825.2758241758241	51047.889285714286	1.0
9477	62	Psychiatric and substance abuse hospitals	24	622210	21	24021	Frederick County, Maryland	1.0	460.0950549450549	28259.05178571429	1.0
9478	62	Psychiatric and substance abuse hospitals	24	622210	27	24027	Howard County, Maryland	2.0	920.1901098901099	56518.10357142858	1.0
9479	62	Psychiatric and substance abuse hospitals	24	622210	31	24031	Montgomery County, Maryland	1.0	460.0950549450549	28259.05178571429	1.0
9480	62	Psychiatric and substance abuse hospitals	24	622210	33	24033	Prince George's County, Maryland	1.2	538.2450549450549	32979.28928571429	1.0
9481	62	Psychiatric and substance abuse hospitals	24	622210	43	24043	Washington County, Maryland	1.0	460.0950549450549	28259.05178571429	1.0
9482	62	Psychiatric and substance abuse hospitals	24	622210	510	24510	Baltimore city, Maryland	1.0	432.6607142857143	25476.129464285714	1.0
9483	62	Residential intellectual and developmental disability facilities	24	623210	1	24001	Allegany County, Maryland	14.0	295.2	6837.6	0.0
9484	62	Residential intellectual and developmental disability facilities	24	623210	3	24003	Anne Arundel County, Maryland	14.8	355.8	10006.0	0.0
9485	62	Residential intellectual and developmental disability facilities	24	623210	5	24005	Baltimore County, Maryland	196.0	4047.0	90184.6	0.0
9486	62	Residential intellectual and developmental disability facilities	24	623210	9	24009	Calvert County, Maryland	1.2	24.869972844887226	451.4451259167013	1.0
