	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2208	45	Electronic shopping and mail-order houses	24	4541	27	24027	Howard County, Maryland	44.4	381.2	20330.8	0.0
2209	45	Electronic shopping and mail-order houses	24	4541	29	24029	Kent County, Maryland	1.2	38.97050428382497	954.5036708642401	1.0
2210	45	Electronic shopping and mail-order houses	24	4541	31	24031	Montgomery County, Maryland	102.4	702.8	36042.8	0.0
2211	45	Electronic shopping and mail-order houses	24	4541	33	24033	Prince George's County, Maryland	29.8	355.6	19967.8	0.0
2212	45	Electronic shopping and mail-order houses	24	4541	35	24035	Queen Anne's County, Maryland	2.8	41.261721580127656	722.3080903915818	0.6
2213	45	Electronic shopping and mail-order houses	24	4541	37	24037	St. Mary's County, Maryland	6.0	32.6	1185.4	0.0
2214	45	Electronic shopping and mail-order houses	24	4541	39	24039	Somerset County, Maryland	2.8	88.70525099189236	2137.392796273935	1.0
2215	45	Electronic shopping and mail-order houses	24	4541	41	24041	Talbot County, Maryland	1.6	33.48547754585705	774.7817457305503	0.8
2216	45	Electronic shopping and mail-order houses	24	4541	43	24043	Washington County, Maryland	17.4	73.0	2909.8	0.0
2217	45	Electronic shopping and mail-order houses	24	4541	45	24045	Wicomico County, Maryland	4.0	133.57063193605887	2836.374076246334	1.0
2218	45	Electronic shopping and mail-order houses	24	4541	47	24047	Worcester County, Maryland	7.8	65.0	2572.2	0.0
2219	45	Electronic shopping and mail-order houses	24	4541	510	24510	Baltimore city, Maryland	30.4	301.8	12388.4	0.0
2220	45	Florists	24	4531	1	24001	Allegany County, Maryland	3.0	23.2	376.0	0.0
2221	45	Florists	24	4531	3	24003	Anne Arundel County, Maryland	20.0	102.8	1524.0	0.0
2222	45	Florists	24	4531	5	24005	Baltimore County, Maryland	30.4	291.0	6233.0	0.0
2223	45	Florists	24	4531	9	24009	Calvert County, Maryland	4.8	7.0	232.2	0.0
2224	45	Florists	24	4531	11	24011	Caroline County, Maryland	2.0	15.021553884711778	122.0625313283208	1.0
2225	45	Florists	24	4531	13	24013	Carroll County, Maryland	10.4	62.0	822.2	0.0
2226	45	Florists	24	4531	15	24015	Cecil County, Maryland	3.0	15.815037593984963	296.6390977443609	0.4
2227	45	Florists	24	4531	17	24017	Charles County, Maryland	4.6	24.6	377.2	0.0
2228	45	Florists	24	4531	19	24019	Dorchester County, Maryland	1.2	7.274185463659147	81.95726817042606	1.0
2229	45	Florists	24	4531	21	24021	Frederick County, Maryland	10.4	47.4	858.4	0.0
2230	45	Florists	24	4531	23	24023	Garrett County, Maryland	1.6	11.147869674185461	102.00989974937343	1.0
2231	45	Florists	24	4531	25	24025	Harford County, Maryland	12.6	106.6	952.8	0.0
2232	45	Florists	24	4531	27	24027	Howard County, Maryland	8.6	35.0	617.2	0.0
2233	45	Florists	24	4531	29	24029	Kent County, Maryland	2.0	19.368421052631575	100.26315789473685	1.0
2234	45	Florists	24	4531	31	24031	Montgomery County, Maryland	27.4	208.4	4517.8	0.0
2235	45	Florists	24	4531	33	24033	Prince George's County, Maryland	15.0	96.0	1845.0	0.0
2236	45	Florists	24	4531	35	24035	Queen Anne's County, Maryland	1.0	6.421553884711779	68.02042606516291	1.0
2237	45	Florists	24	4531	37	24037	St. Mary's County, Maryland	2.2	14.685213032581455	146.04085213032582	1.0
2238	45	Florists	24	4531	39	24039	Somerset County, Maryland	2.2	14.874686716791981	146.09348370927316	1.0
2239	45	Florists	24	4531	41	24041	Talbot County, Maryland	2.6	17.569423558897242	170.03032581453633	1.0
2240	45	Florists	24	4531	43	24043	Washington County, Maryland	8.2	43.4	602.8	0.0
2241	45	Florists	24	4531	45	24045	Wicomico County, Maryland	3.6	25.4	847.2	0.0
2242	45	Florists	24	4531	47	24047	Worcester County, Maryland	2.0	12.843107769423558	136.04085213032582	1.0
2243	45	Florists	24	4531	510	24510	Baltimore city, Maryland	13.6	27.8	936.0	0.0
2244	45	Office supplies, stationery, and gift stores	24	4532	1	24001	Allegany County, Maryland	8.4	68.0	953.6	0.0
2245	45	Office supplies, stationery, and gift stores	24	4532	3	24003	Anne Arundel County, Maryland	72.2	642.2	9536.6	0.0
2246	45	Office supplies, stationery, and gift stores	24	4532	5	24005	Baltimore County, Maryland	83.0	891.0	12991.8	0.0
2247	45	Office supplies, stationery, and gift stores	24	4532	9	24009	Calvert County, Maryland	6.4	64.8	791.2	0.0
2248	45	Office supplies, stationery, and gift stores	24	4532	13	24013	Carroll County, Maryland	13.8	119.0	1602.0	0.0
2249	45	Office supplies, stationery, and gift stores	24	4532	15	24015	Cecil County, Maryland	6.0	34.6	750.0	0.0
2250	45	Office supplies, stationery, and gift stores	24	4532	17	24017	Charles County, Maryland	11.8	132.2	1987.8	0.0
2251	45	Office supplies, stationery, and gift stores	24	4532	19	24019	Dorchester County, Maryland	3.8	31.23478260869565	231.9710144927536	0.4
2252	45	Office supplies, stationery, and gift stores	24	4532	21	24021	Frederick County, Maryland	25.2	232.4	3225.8	0.0
2253	45	Office supplies, stationery, and gift stores	24	4532	23	24023	Garrett County, Maryland	2.4	13.5231884057971	313.4695652173913	0.6
2254	45	Office supplies, stationery, and gift stores	24	4532	25	24025	Harford County, Maryland	24.0	191.4	2780.4	0.0
2255	45	Office supplies, stationery, and gift stores	24	4532	27	24027	Howard County, Maryland	31.6	362.0	5432.0	0.0
2256	45	Office supplies, stationery, and gift stores	24	4532	29	24029	Kent County, Maryland	4.4	14.0	195.2	0.0
2257	45	Office supplies, stationery, and gift stores	24	4532	31	24031	Montgomery County, Maryland	76.8	724.0	11457.8	0.0
2258	45	Office supplies, stationery, and gift stores	24	4532	33	24033	Prince George's County, Maryland	43.2	537.4	11717.6	0.0
2259	45	Office supplies, stationery, and gift stores	24	4532	35	24035	Queen Anne's County, Maryland	5.2	7.8	120.0	0.0
2260	45	Office supplies, stationery, and gift stores	24	4532	37	24037	St. Mary's County, Maryland	8.0	68.8	1035.6	0.0
2261	45	Office supplies, stationery, and gift stores	24	4532	39	24039	Somerset County, Maryland	1.6	24.013384484228474	307.87348678601876	1.0
2262	45	Office supplies, stationery, and gift stores	24	4532	41	24041	Talbot County, Maryland	8.8	35.0	944.2	0.0
2263	45	Office supplies, stationery, and gift stores	24	4532	43	24043	Washington County, Maryland	15.4	201.42864450127877	3631.285933503836	0.4
2264	45	Office supplies, stationery, and gift stores	24	4532	45	24045	Wicomico County, Maryland	13.0	105.4	2508.4	0.0
2265	45	Office supplies, stationery, and gift stores	24	4532	47	24047	Worcester County, Maryland	17.0	16.8	1264.0	0.0
2266	45	Office supplies, stationery, and gift stores	24	4532	510	24510	Baltimore city, Maryland	40.8	253.2	4827.6	0.0
2267	45	Other general merchandise stores	24	4529	1	24001	Allegany County, Maryland	16.4	612.4	12950.0	0.0
2268	45	Other general merchandise stores	24	4529	3	24003	Anne Arundel County, Maryland	47.8	3221.2	80064.6	0.0
2269	45	Other general merchandise stores	24	4529	5	24005	Baltimore County, Maryland	89.4	3333.8	90512.0	0.0
2270	45	Other general merchandise stores	24	4529	9	24009	Calvert County, Maryland	1.4	52.0029741710956	916.1860093206393	1.0
2271	45	Other general merchandise stores	24	4529	11	24011	Caroline County, Maryland	7.4	289.4979127134725	5351.382922201139	0.6
2272	45	Other general merchandise stores	24	4529	13	24013	Carroll County, Maryland	11.4	622.2339447607	11217.178667811211	0.6
2273	45	Other general merchandise stores	24	4529	15	24015	Cecil County, Maryland	15.0	889.8888888888889	19648.022222222222	0.2
2274	45	Other general merchandise stores	24	4529	17	24017	Charles County, Maryland	15.2	484.8	10127.6	0.0
2275	45	Other general merchandise stores	24	4529	19	24019	Dorchester County, Maryland	6.6	369.38469323213155	7180.620000903587	0.6
2276	45	Other general merchandise stores	24	4529	21	24021	Frederick County, Maryland	21.6	1025.0	27592.8	0.0
2277	45	Other general merchandise stores	24	4529	23	24023	Garrett County, Maryland	7.4	351.5846932321316	6911.620000903587	0.6
2278	45	Other general merchandise stores	24	4529	25	24025	Harford County, Maryland	20.8	1144.5755007379296	20856.093346585945	0.6
2279	45	Other general merchandise stores	24	4529	27	24027	Howard County, Maryland	13.4	902.8	23394.8	0.0
2280	45	Other general merchandise stores	24	4529	29	24029	Kent County, Maryland	4.4	45.59220779220779	944.2779220779221	0.4
2281	45	Other general merchandise stores	24	4529	31	24031	Montgomery County, Maryland	43.2	1196.6	35567.2	0.0
2282	45	Other general merchandise stores	24	4529	33	24033	Prince George's County, Maryland	85.0	1995.4	46178.0	0.0
2283	45	Other general merchandise stores	24	4529	35	24035	Queen Anne's County, Maryland	6.6	42.0	818.2	0.0
2284	45	Other general merchandise stores	24	4529	37	24037	St. Mary's County, Maryland	11.8	609.6	13339.8	0.0
2285	45	Other general merchandise stores	24	4529	39	24039	Somerset County, Maryland	4.2	164.22805830054406	2787.3221036606237	1.0
2286	45	Other general merchandise stores	24	4529	41	24041	Talbot County, Maryland	3.6	107.79231950844856	1979.4607526881723	0.6
2287	45	Other general merchandise stores	24	4529	43	24043	Washington County, Maryland	23.8	1233.3230023192073	23283.988272943585	0.6
2288	45	Other general merchandise stores	24	4529	45	24045	Wicomico County, Maryland	21.4	1161.4751423149905	22680.85765790187	0.6
2289	45	Other general merchandise stores	24	4529	47	24047	Worcester County, Maryland	18.0	967.0206620282522	17973.990120779497	0.6
2290	45	Other general merchandise stores	24	4529	510	24510	Baltimore city, Maryland	76.2	923.2	18039.2	0.0
2291	45	Other miscellaneous store retailers	24	4539	1	24001	Allegany County, Maryland	10.6	16.0	889.2	0.0
2292	45	Other miscellaneous store retailers	24	4539	3	24003	Anne Arundel County, Maryland	74.6	479.6	11907.8	0.0
2293	45	Other miscellaneous store retailers	24	4539	5	24005	Baltimore County, Maryland	95.6	672.8	18448.2	0.0
2294	45	Other miscellaneous store retailers	24	4539	9	24009	Calvert County, Maryland	11.4	91.0	1707.2	0.0
2295	45	Other miscellaneous store retailers	24	4539	11	24011	Caroline County, Maryland	2.4	32.13867890729959	302.77494178235554	1.0
2296	45	Other miscellaneous store retailers	24	4539	13	24013	Carroll County, Maryland	21.6	140.2	3148.6	0.0
2297	45	Other miscellaneous store retailers	24	4539	15	24015	Cecil County, Maryland	9.4	25.6	973.8	0.0
2298	45	Other miscellaneous store retailers	24	4539	17	24017	Charles County, Maryland	19.0	136.4	3393.8	0.0
2299	45	Other miscellaneous store retailers	24	4539	19	24019	Dorchester County, Maryland	1.0	19.94294670846395	126.08923719958204	1.0
2300	45	Other miscellaneous store retailers	24	4539	21	24021	Frederick County, Maryland	28.4	209.2	4203.0	0.0
2301	45	Other miscellaneous store retailers	24	4539	23	24023	Garrett County, Maryland	1.4	17.437196596506944	176.63211374832065	1.0
2302	45	Other miscellaneous store retailers	24	4539	25	24025	Harford County, Maryland	28.4	180.6	3268.2	0.0
2303	45	Other miscellaneous store retailers	24	4539	27	24027	Howard County, Maryland	35.2	287.4	7837.2	0.0
2304	45	Other miscellaneous store retailers	24	4539	29	24029	Kent County, Maryland	1.6	22.499068517689206	193.18955217196597	1.0
2305	45	Other miscellaneous store retailers	24	4539	31	24031	Montgomery County, Maryland	88.4	675.6	17334.2	0.0
2306	45	Other miscellaneous store retailers	24	4539	33	24033	Prince George's County, Maryland	48.8	409.2	10008.0	0.0
2307	45	Other miscellaneous store retailers	24	4539	35	24035	Queen Anne's County, Maryland	8.0	38.96551724137931	1011.9103448275862	0.2
2308	45	Other miscellaneous store retailers	24	4539	37	24037	St. Mary's County, Maryland	13.6	61.47586206896551	1383.3172413793104	0.2
2309	45	Other miscellaneous store retailers	24	4539	39	24039	Somerset County, Maryland	1.0	14.701482310792656	126.14282803403493	1.0
2310	45	Other miscellaneous store retailers	24	4539	41	24041	Talbot County, Maryland	8.4	53.4	1313.2	0.0
2311	45	Other miscellaneous store retailers	24	4539	43	24043	Washington County, Maryland	23.8	114.8	3199.4	0.0
2312	45	Other miscellaneous store retailers	24	4539	45	24045	Wicomico County, Maryland	7.4	108.4164263322884	890.579435736677	0.6
2313	45	Other miscellaneous store retailers	24	4539	47	24047	Worcester County, Maryland	14.8	37.4	883.8	0.0
2314	45	Other miscellaneous store retailers	24	4539	510	24510	Baltimore city, Maryland	44.6	161.2	3878.4	0.0
2315	45	Sporting goods, hobby, and musical instrument stores	24	4511	1	24001	Allegany County, Maryland	14.8	86.0	1491.4	0.0
2316	45	Sporting goods, hobby, and musical instrument stores	24	4511	3	24003	Anne Arundel County, Maryland	81.2	1234.4	21778.4	0.0
2317	45	Sporting goods, hobby, and musical instrument stores	24	4511	5	24005	Baltimore County, Maryland	96.6	1324.6	23327.0	0.0
2318	45	Sporting goods, hobby, and musical instrument stores	24	4511	9	24009	Calvert County, Maryland	10.4	41.8	880.2	0.0
2319	45	Sporting goods, hobby, and musical instrument stores	24	4511	11	24011	Caroline County, Maryland	3.0	3.2	151.4	0.0
2320	45	Sporting goods, hobby, and musical instrument stores	24	4511	13	24013	Carroll County, Maryland	22.6	219.0	3681.2	0.0
2321	45	Sporting goods, hobby, and musical instrument stores	24	4511	15	24015	Cecil County, Maryland	6.0	20.8	262.46666666666664	0.2
2322	45	Sporting goods, hobby, and musical instrument stores	24	4511	17	24017	Charles County, Maryland	18.2	336.6	5667.6	0.0
2323	45	Sporting goods, hobby, and musical instrument stores	24	4511	19	24019	Dorchester County, Maryland	1.0	14.89818181818182	94.99959595959595	1.0
2324	45	Sporting goods, hobby, and musical instrument stores	24	4511	21	24021	Frederick County, Maryland	35.2	378.0	6554.6	0.0
2325	45	Sporting goods, hobby, and musical instrument stores	24	4511	23	24023	Garrett County, Maryland	4.2	26.272727272727273	566.0161616161616	0.4
2326	45	Sporting goods, hobby, and musical instrument stores	24	4511	25	24025	Harford County, Maryland	23.2	328.8	6126.8	0.0
2327	45	Sporting goods, hobby, and musical instrument stores	24	4511	27	24027	Howard County, Maryland	42.6	741.6	13997.0	0.0
2328	45	Sporting goods, hobby, and musical instrument stores	24	4511	29	24029	Kent County, Maryland	5.0	70.62909090909092	460.51757575757574	0.6
2329	45	Sporting goods, hobby, and musical instrument stores	24	4511	31	24031	Montgomery County, Maryland	104.2	1439.4	30079.6	0.0
2330	45	Sporting goods, hobby, and musical instrument stores	24	4511	33	24033	Prince George's County, Maryland	43.4	553.6	10504.0	0.0
2331	45	Sporting goods, hobby, and musical instrument stores	24	4511	35	24035	Queen Anne's County, Maryland	7.2	15.2	461.2	0.0
2332	45	Sporting goods, hobby, and musical instrument stores	24	4511	37	24037	St. Mary's County, Maryland	7.0	84.2	1024.4	0.0
2333	45	Sporting goods, hobby, and musical instrument stores	24	4511	41	24041	Talbot County, Maryland	13.2	70.4	1103.4	0.0
2334	45	Sporting goods, hobby, and musical instrument stores	24	4511	43	24043	Washington County, Maryland	21.8	290.6	4582.2	0.0
2335	45	Sporting goods, hobby, and musical instrument stores	24	4511	45	24045	Wicomico County, Maryland	10.0	264.2	3967.4	0.0
2336	45	Sporting goods, hobby, and musical instrument stores	24	4511	47	24047	Worcester County, Maryland	15.2	24.8	1668.6	0.0
2337	45	Sporting goods, hobby, and musical instrument stores	24	4511	510	24510	Baltimore city, Maryland	26.6	128.4	2840.2	0.0
2338	45	Used merchandise stores	24	4533	1	24001	Allegany County, Maryland	4.4	16.25246753246753	393.08727272727276	0.4
2339	45	Used merchandise stores	24	4533	3	24003	Anne Arundel County, Maryland	38.4	392.8	5951.2	0.0
2340	45	Used merchandise stores	24	4533	5	24005	Baltimore County, Maryland	40.2	446.4	8770.4	0.0
2341	45	Used merchandise stores	24	4533	9	24009	Calvert County, Maryland	5.8	30.299340659340658	460.9507692307692	0.4
2342	45	Used merchandise stores	24	4533	11	24011	Caroline County, Maryland	1.2	10.758644318644318	155.81536389536387	1.0
2343	45	Used merchandise stores	24	4533	13	24013	Carroll County, Maryland	8.0	103.2675295075295	1783.9631908831907	0.6
2344	45	Used merchandise stores	24	4533	15	24015	Cecil County, Maryland	6.0	32.0	551.8	0.0
2345	45	Used merchandise stores	24	4533	17	24017	Charles County, Maryland	3.8	39.50629370629371	532.7972027972028	0.4
2346	45	Used merchandise stores	24	4533	19	24019	Dorchester County, Maryland	3.2	28.125505605505605	407.2734421134421	1.0
2347	45	Used merchandise stores	24	4533	21	24021	Frederick County, Maryland	25.8	303.6	5469.4	0.0
2348	45	Used merchandise stores	24	4533	23	24023	Garrett County, Maryland	2.6	21.90784178784179	320.7817042217042	1.0
2349	45	Used merchandise stores	24	4533	25	24025	Harford County, Maryland	15.6	143.4	2259.4	0.0
2350	45	Used merchandise stores	24	4533	27	24027	Howard County, Maryland	18.4	318.8	6320.8	0.0
2351	45	Used merchandise stores	24	4533	29	24029	Kent County, Maryland	3.6	11.687179487179488	154.6871794871795	0.2
2352	45	Used merchandise stores	24	4533	31	24031	Montgomery County, Maryland	52.4	689.8	13499.8	0.0
2353	45	Used merchandise stores	24	4533	33	24033	Prince George's County, Maryland	29.0	1179.0	24082.6	0.0
2354	45	Used merchandise stores	24	4533	35	24035	Queen Anne's County, Maryland	5.0	38.586487586487586	562.8997150997151	0.6
2355	45	Used merchandise stores	24	4533	37	24037	St. Mary's County, Maryland	4.2	28.822222222222223	381.64444444444445	0.2
2356	45	Used merchandise stores	24	4533	41	24041	Talbot County, Maryland	11.2	38.8	676.6	0.0
2357	45	Used merchandise stores	24	4533	43	24043	Washington County, Maryland	12.4	98.2	1319.6	0.0
2358	45	Used merchandise stores	24	4533	45	24045	Wicomico County, Maryland	5.2	56.18648758648758	933.2997150997151	0.6
2359	45	Used merchandise stores	24	4533	47	24047	Worcester County, Maryland	4.4	8.6	268.6	0.0
2360	45	Used merchandise stores	24	4533	510	24510	Baltimore city, Maryland	32.8	337.8	5882.6	0.0
2361	45	Vending machine operators	24	4542	3	24003	Anne Arundel County, Maryland	6.2	111.83929107276819	5036.901528507126	0.6
2362	45	Vending machine operators	24	4542	5	24005	Baltimore County, Maryland	15.8	121.8	3975.6	0.0
2363	45	Vending machine operators	24	4542	9	24009	Calvert County, Maryland	1.0	22.821556597132474	1037.7730914608906	1.0
2364	45	Vending machine operators	24	4542	13	24013	Carroll County, Maryland	2.2	37.69311319426496	1776.071182921781	0.8
2365	45	Vending machine operators	24	4542	17	24017	Charles County, Maryland	2.6	18.480232558139534	679.0238372093023	0.4
2366	45	Vending machine operators	24	4542	19	24019	Dorchester County, Maryland	1.0	27.082633053221286	1362.4593837535012	1.0
2367	45	Vending machine operators	24	4542	21	24021	Frederick County, Maryland	2.4	53.483229473334724	2369.2581015264323	1.0
2368	45	Vending machine operators	24	4542	25	24025	Harford County, Maryland	5.0	11.8	288.6	0.0
2369	45	Vending machine operators	24	4542	27	24027	Howard County, Maryland	4.6	30.190697674418608	1353.6465116279069	0.2
2370	45	Vending machine operators	24	4542	29	24029	Kent County, Maryland	1.0	22.821556597132474	1037.7730914608906	1.0
2371	45	Vending machine operators	24	4542	31	24031	Montgomery County, Maryland	7.6	31.8	1349.2	0.0
2372	45	Vending machine operators	24	4542	33	24033	Prince George's County, Maryland	7.4	161.49525485362935	7041.616807642036	1.0
2373	45	Vending machine operators	24	4542	37	24037	St. Mary's County, Maryland	1.0	22.821556597132474	1037.7730914608906	1.0
2374	45	Vending machine operators	24	4542	41	24041	Talbot County, Maryland	1.0	22.821556597132474	1037.7730914608906	1.0
2375	45	Vending machine operators	24	4542	43	24043	Washington County, Maryland	2.6	57.63161657010892	2568.335520881271	1.0
2376	45	Vending machine operators	24	4542	45	24045	Wicomico County, Maryland	1.2	26.969943693906668	1236.8505108157292	1.0
2377	45	Vending machine operators	24	4542	510	24510	Baltimore city, Maryland	4.4	81.29734129961062	3472.4198795234524	0.8
2378	48	Charter bus industry	24	4855	1	24001	Allegany County, Maryland	2.0	21.419444444444444	806.8559829059828	1.0
2379	48	Charter bus industry	24	4855	3	24003	Anne Arundel County, Maryland	7.0	164.8	5072.0	0.0
2380	48	Charter bus industry	24	4855	5	24005	Baltimore County, Maryland	6.8	93.6	2958.4	0.0
2381	48	Charter bus industry	24	4855	9	24009	Calvert County, Maryland	2.8	28.166666666666664	935.9416666666666	0.6
2382	48	Charter bus industry	24	4855	11	24011	Caroline County, Maryland	1.0	10.709722222222222	403.4279914529914	1.0
2383	48	Charter bus industry	24	4855	13	24013	Carroll County, Maryland	2.8	27.191666666666663	1090.8541666666665	0.8
2384	48	Charter bus industry	24	4855	21	24021	Frederick County, Maryland	2.0	21.419444444444444	806.8559829059828	1.0
2385	48	Charter bus industry	24	4855	25	24025	Harford County, Maryland	1.2	12.647222222222222	479.5654914529914	1.0
2386	48	Charter bus industry	24	4855	27	24027	Howard County, Maryland	1.0	10.709722222222222	403.4279914529914	1.0
2387	48	Charter bus industry	24	4855	29	24029	Kent County, Maryland	1.0	10.449652777777779	395.2381143162393	1.0
2388	48	Charter bus industry	24	4855	31	24031	Montgomery County, Maryland	7.0	44.4	1708.6	0.0
2389	48	Charter bus industry	24	4855	33	24033	Prince George's County, Maryland	13.0	351.0	13319.2	0.0
2390	48	Charter bus industry	24	4855	37	24037	St. Mary's County, Maryland	1.4	14.898611111111112	563.892094017094	1.0
2391	48	Charter bus industry	24	4855	43	24043	Washington County, Maryland	1.25	13.588541666666666	513.2901976495726	1.0
2392	48	Charter bus industry	24	4855	45	24045	Wicomico County, Maryland	1.25	12.871527777777779	490.4099893162393	1.0
2393	48	Charter bus industry	24	4855	510	24510	Baltimore city, Maryland	1.0	10.709722222222222	403.4279914529914	1.0
2394	48	Deep sea, coastal, and great lakes water transportation	24	4831	3	24003	Anne Arundel County, Maryland	6.2	114.8	9971.7	0.4
2395	48	Deep sea, coastal, and great lakes water transportation	24	4831	5	24005	Baltimore County, Maryland	1.5	109.85000000000001	8239.150000000001	1.0
2396	48	Deep sea, coastal, and great lakes water transportation	24	4831	9	24009	Calvert County, Maryland	1.2	96.41166666666666	8067.413333333333	1.0
2397	48	Deep sea, coastal, and great lakes water transportation	24	4831	15	24015	Cecil County, Maryland	1.0	111.20833333333333	9597.916666666666	1.0
2398	48	Deep sea, coastal, and great lakes water transportation	24	4831	25	24025	Harford County, Maryland	1.0	83.91166666666666	7007.3133333333335	1.0
2399	48	Deep sea, coastal, and great lakes water transportation	24	4831	31	24031	Montgomery County, Maryland	4.0	55.6	3658.6	0.0
2400	48	Deep sea, coastal, and great lakes water transportation	24	4831	35	24035	Queen Anne's County, Maryland	1.0	83.91166666666666	7007.3133333333335	1.0
2401	48	Deep sea, coastal, and great lakes water transportation	24	4831	47	24047	Worcester County, Maryland	1.0	83.91166666666666	7007.3133333333335	1.0
2402	48	Deep sea, coastal, and great lakes water transportation	24	4831	510	24510	Baltimore city, Maryland	3.0	265.98833333333334	22008.93666666667	1.0
2403	48	Freight transportation arrangement	24	4885	3	24003	Anne Arundel County, Maryland	62.0	627.2	39256.6	0.0
2404	48	Freight transportation arrangement	24	4885	5	24005	Baltimore County, Maryland	36.6	301.6	15658.2	0.0
2405	48	Freight transportation arrangement	24	4885	9	24009	Calvert County, Maryland	1.0	27.020025464731344	938.8079500891265	1.0
2406	48	Freight transportation arrangement	24	4885	11	24011	Caroline County, Maryland	4.8	259.5466666666667	10012.24	0.2
2407	48	Freight transportation arrangement	24	4885	13	24013	Carroll County, Maryland	5.0	27.455686274509798	2471.390588235294	0.4
2408	48	Freight transportation arrangement	24	4885	15	24015	Cecil County, Maryland	1.4	39.063834988540876	1402.0822358034122	1.0
2409	48	Freight transportation arrangement	24	4885	17	24017	Charles County, Maryland	1.0	26.285714285714285	669.5714285714286	1.0
2410	48	Freight transportation arrangement	24	4885	19	24019	Dorchester County, Maryland	1.8	48.782908072319835	1743.7016144639674	1.0
2411	48	Freight transportation arrangement	24	4885	21	24021	Frederick County, Maryland	5.0	61.04242424242425	2249.151515151515	0.2
2412	48	Freight transportation arrangement	24	4885	25	24025	Harford County, Maryland	6.8	29.6	1522.8	0.0
2413	48	Freight transportation arrangement	24	4885	27	24027	Howard County, Maryland	20.4	314.8	15320.4	0.0
2414	48	Freight transportation arrangement	24	4885	31	24031	Montgomery County, Maryland	19.8	51.8	5236.4	0.0
2415	48	Freight transportation arrangement	24	4885	33	24033	Prince George's County, Maryland	17.8	483.8787878787879	27653.624242424245	0.2
2416	48	Freight transportation arrangement	24	4885	35	24035	Queen Anne's County, Maryland	1.0	27.020025464731344	938.8079500891265	1.0
2417	48	Freight transportation arrangement	24	4885	37	24037	St. Mary's County, Maryland	1.8	47.25338426279602	1548.2559001782531	1.0
2418	48	Freight transportation arrangement	24	4885	41	24041	Talbot County, Maryland	1.0	27.020025464731344	938.8079500891265	1.0
2419	48	Freight transportation arrangement	24	4885	43	24043	Washington County, Maryland	4.6	131.52477718360072	4391.507817672524	0.8
2420	48	Freight transportation arrangement	24	4885	45	24045	Wicomico County, Maryland	1.4	36.53431117901706	1192.5079500891266	1.0
2421	48	Freight transportation arrangement	24	4885	510	24510	Baltimore city, Maryland	46.2	494.4	26117.2	0.0
2422	48	General freight trucking	24	4841	1	24001	Allegany County, Maryland	13.6	202.2	9742.4	0.0
2423	48	General freight trucking	24	4841	3	24003	Anne Arundel County, Maryland	72.6	1276.6	60346.4	0.0
2424	48	General freight trucking	24	4841	5	24005	Baltimore County, Maryland	109.8	956.6	44880.6	0.0
2425	48	General freight trucking	24	4841	9	24009	Calvert County, Maryland	4.4	29.51162790697674	1264.6558139534884	0.2
2426	48	General freight trucking	24	4841	11	24011	Caroline County, Maryland	15.4	144.2	6720.6	0.0
2427	48	General freight trucking	24	4841	13	24013	Carroll County, Maryland	44.4	335.6	14721.8	0.0
2428	48	General freight trucking	24	4841	15	24015	Cecil County, Maryland	23.6	307.4354700019543	12958.613953488373	0.6
2429	48	General freight trucking	24	4841	17	24017	Charles County, Maryland	9.4	49.2	2663.8	0.0
2430	48	General freight trucking	24	4841	19	24019	Dorchester County, Maryland	16.2	187.8	7237.8	0.0
2431	48	General freight trucking	24	4841	21	24021	Frederick County, Maryland	33.2	358.4	17084.6	0.0
2432	48	General freight trucking	24	4841	23	24023	Garrett County, Maryland	9.4	18.0	808.6	0.0
2433	48	General freight trucking	24	4841	25	24025	Harford County, Maryland	39.8	477.0	24297.0	0.0
2434	48	General freight trucking	24	4841	27	24027	Howard County, Maryland	62.0	1159.0	59910.2	0.0
2435	48	General freight trucking	24	4841	29	24029	Kent County, Maryland	8.2	30.8	1656.6	0.0
2436	48	General freight trucking	24	4841	31	24031	Montgomery County, Maryland	50.2	91.4	5450.2	0.0
2437	48	General freight trucking	24	4841	33	24033	Prince George's County, Maryland	78.6	809.6	37885.0	0.0
2438	48	General freight trucking	24	4841	35	24035	Queen Anne's County, Maryland	12.2	24.6	1311.6	0.0
2439	48	General freight trucking	24	4841	37	24037	St. Mary's County, Maryland	9.2	66.6	3377.4	0.0
2440	48	General freight trucking	24	4841	39	24039	Somerset County, Maryland	7.0	81.63415412676697	2856.8317829457364	0.6
2441	48	General freight trucking	24	4841	41	24041	Talbot County, Maryland	5.0	59.51330857924565	2135.1558139534886	0.6
2442	48	General freight trucking	24	4841	43	24043	Washington County, Maryland	63.6	1579.0	74483.4	0.0
2443	48	General freight trucking	24	4841	45	24045	Wicomico County, Maryland	14.2	60.8	2534.2	0.0
2444	48	General freight trucking	24	4841	47	24047	Worcester County, Maryland	2.4	20.10543938505635	882.5426356589147	0.8
2445	48	General freight trucking	24	4841	510	24510	Baltimore city, Maryland	63.0	1128.8	56434.4	0.0
2446	48	Inland water transportation	24	4832	3	24003	Anne Arundel County, Maryland	1.8	4.3	326.6918803418804	0.8
2447	48	Inland water transportation	24	4832	5	24005	Baltimore County, Maryland	2.0	1.3125	385.95489926739924	1.0
2448	48	Inland water transportation	24	4832	9	24009	Calvert County, Maryland	1.0	0.0	143.15384615384616	1.0
