	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
17607	24	24	0	Maryland	492210	Local messengers and local delivery	49	95.6	777.6	25127.4
17608	24	24	0	Maryland	493110	General warehousing and storage	49	162.2	10851.2	494176.2
17609	24	24	0	Maryland	493120	Refrigerated warehousing and storage	49	13.8	694.4	36327.2
17610	24	24	0	Maryland	493130	Farm product warehousing and storage	49	12.0	103.2	4462.2
17611	24	24	0	Maryland	493190	Other warehousing and storage	49	54.8	1669.8	82906.8
17612	24	24	0	Maryland	511110	Newspaper publishers	51	94.4	2616.8	112360.4
17613	24	24	0	Maryland	511120	Periodical publishers	51	117.4	1756.4	128739.4
17614	24	24	0	Maryland	511130	Book publishers	51	55.0	1731.8	100399.0
17615	24	24	0	Maryland	511140	Directory and mailing list publishers	51	15.2	208.4	14864.4
17616	24	24	0	Maryland	511191	Greeting card publishers	51	1.2	0.0	0.0
17617	24	24	0	Maryland	511199	All other publishers	51	6.0	23.2	1235.6
17618	24	24	0	Maryland	511210	Software publishers	51	184.8	6305.8	829974.4
17619	24	24	0	Maryland	512110	Motion picture and video production	51	180.8	1275.4	89447.8
17620	24	24	0	Maryland	512120	Motion picture and video distribution	51	2.2	1.0	168.2
17621	24	24	0	Maryland	512131	Motion picture theaters (except drive-ins)	51	60.2	2066.2	26052.4
17622	24	24	0	Maryland	512132	Drive-in motion picture theaters	51	1.2	0.0	0.0
17623	24	24	0	Maryland	512191	Teleproduction and other postproduction services	51	30.6	140.2	8039.8
17624	24	24	0	Maryland	512199	Other motion picture and video industries	51	1.25	0.0	0.0
17625	24	24	0	Maryland	512210	Record production	51	3.6666666666666665	4.0	185.0
17626	24	24	0	Maryland	512220	Integrated record production/distribution	51	6.8	63.2	2353.8
17627	24	24	0	Maryland	512230	Music publishers	51	8.2	8.4	307.0
17628	24	24	0	Maryland	512240	Sound recording studios	51	24.2	88.0	5971.8
17629	24	24	0	Maryland	512290	Other sound recording industries	51	14.2	12.6	913.8
17630	24	24	0	Maryland	515111	Radio networks	51	11.4	94.0	3440.2
17631	24	24	0	Maryland	515112	Radio stations	51	71.4	1326.8	88972.2
17632	24	24	0	Maryland	515120	Television broadcasting	51	30.8	1106.2	80541.8
17633	24	24	0	Maryland	515210	Cable and other subscription programming	51	17.0	2044.0	277294.2
17634	24	24	0	Maryland	517110	Wired telecommunications carriers	51	714.6	14256.4	1010670.6
17635	24	24	0	Maryland	517210	Wireless telecommunications carriers (except satellite)	51	221.6	1747.2	131601.8
17636	24	24	0	Maryland	517410	Satellite telecommunications	51	17.0	322.4	38961.8
17637	24	24	0	Maryland	517911	Telecommunications resellers	51	49.0	269.0	20268.0
17638	24	24	0	Maryland	517919	All other telecommunications	51	41.2	260.8	18086.0
17639	24	24	0	Maryland	518210	Data processing, hosting, and related services	51	328.0	9824.2	792718.0
17640	24	24	0	Maryland	519110	News syndicates	51	8.0	11.2	1326.0
17641	24	24	0	Maryland	519120	Libraries and archives	51	36.2	1168.6	42943.0
17642	24	24	0	Maryland	519130	Internet publishing and broadcasting and web search portals	51	111.0	1387.0	119930.4
17643	24	24	0	Maryland	519190	All other information services	51	12.4	42.0	3142.4
17644	24	24	0	Maryland	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
17645	24	24	0	Maryland	522110	Commercial banking	52	1783.6	20078.4	1330075.6
17646	24	24	0	Maryland	522120	Savings institutions	52	167.0	1209.8	113771.0
17647	24	24	0	Maryland	522130	Credit unions	52	291.6	4845.8	260139.8
17648	24	24	0	Maryland	522190	Other depository credit intermediation	52	1.0	0.0	0.0
17649	24	24	0	Maryland	522210	Credit card issuing	52	22.8	0.0	0.0
17650	24	24	0	Maryland	522220	Sales financing	52	75.8	1286.6	156429.4
17651	24	24	0	Maryland	522291	Consumer lending	52	56.8	679.4	53290.2
17652	24	24	0	Maryland	522292	Real estate credit	52	349.6	7073.0	743442.6
17653	24	24	0	Maryland	522293	International trade financing	52	10.4	0.0	0.0
17654	24	24	0	Maryland	522294	Secondary market financing	52	2.0	0.0	0.0
17655	24	24	0	Maryland	522298	All other nondepository credit intermediation	52	129.0	917.2	66941.8
17656	24	24	0	Maryland	522310	Mortgage and nonmortgage loan brokers	52	157.6	1318.8	95004.2
17657	24	24	0	Maryland	522320	Financial transactions processing, reserve, and clearinghouse activities	52	71.6	1969.0	140696.0
17658	24	24	0	Maryland	522390	Other activities related to credit intermediation	52	145.0	713.4	40277.0
17659	24	24	0	Maryland	523110	Investment banking and securities dealing	52	80.4	964.6	123658.8
17660	24	24	0	Maryland	523120	Securities brokerage	52	534.2	3591.8	585639.0
17661	24	24	0	Maryland	523130	Commodity contracts dealing	52	7.2	27.2	1673.2
17662	24	24	0	Maryland	523140	Commodity contracts brokerage	52	5.2	6.2	1234.2
17663	24	24	0	Maryland	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
17664	24	24	0	Maryland	523910	Miscellaneous intermediation	52	76.6	524.2	77594.0
17665	24	24	0	Maryland	523920	Portfolio management	52	433.8	7792.2	1635343.2
17666	24	24	0	Maryland	523930	Investment advice	52	371.0	1606.8	203610.0
17667	24	24	0	Maryland	523991	Trust, fiduciary, and custody activities	52	38.0	1145.6	78194.4
17668	24	24	0	Maryland	523999	Miscellaneous financial investment activities	52	3.4	5.6	497.8
17669	24	24	0	Maryland	524113	Direct life insurance carriers	52	152.8	3463.4	361785.8
17670	24	24	0	Maryland	524114	Direct health and medical insurance carriers	52	121.8	5546.0	437049.2
17671	24	24	0	Maryland	524126	Direct property and casualty insurance carriers	52	199.2	8694.6	860336.0
17672	24	24	0	Maryland	524127	Direct title insurance carriers	52	29.0	253.6	17924.2
17673	24	24	0	Maryland	524128	Other direct insurance (except life, health, and medical) carriers	52	4.4	0.0	0.0
17674	24	24	0	Maryland	524130	Reinsurance carriers	52	4.2	47.4	4669.6
17675	24	24	0	Maryland	524210	Insurance agencies and brokerages	52	2033.4	11705.2	775507.8
17676	24	24	0	Maryland	524291	Claims adjusting	52	57.2	288.2	21558.8
17677	24	24	0	Maryland	524292	Third party administration of insurance and pension funds	52	83.8	2439.6	203196.2
17678	24	24	0	Maryland	524298	All other insurance related activities	52	38.0	323.0	22976.0
17679	24	24	0	Maryland	525910	Open-end investment funds	52	1.4	0.0	0.0
17680	24	24	0	Maryland	525990	Other financial vehicles	52	12.8	40.4	6591.0
17681	24	24	0	Maryland	531110	Lessors of residential buildings and dwellings	53	997.6	8694.8	361542.2
17682	24	24	0	Maryland	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	507.6	3721.8	363334.4
17683	24	24	0	Maryland	531130	Lessors of miniwarehouses and self-storage units	53	264.2	396.2	24900.8
17684	24	24	0	Maryland	531190	Lessors of other real estate property	53	89.0	303.2	15507.4
17685	24	24	0	Maryland	531210	Offices of real estate agents and brokers	53	1649.6	4810.0	358672.8
17686	24	24	0	Maryland	531311	Residential property managers	53	901.4	10041.6	481909.2
17687	24	24	0	Maryland	531312	Nonresidential property managers	53	391.6	3989.4	296391.2
17688	24	24	0	Maryland	531320	Offices of real estate appraisers	53	273.0	691.6	35136.2
17689	24	24	0	Maryland	531390	Other activities related to real estate	53	216.2	1024.8	90027.4
17690	24	24	0	Maryland	532111	Passenger car rental	53	209.0	724.4	22578.0
17691	24	24	0	Maryland	532112	Passenger car leasing	53	12.0	171.4	10884.8
17692	24	24	0	Maryland	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	83.8	1146.6	60451.4
17693	24	24	0	Maryland	532210	Consumer electronics and appliances rental	53	110.2	298.0	10161.0
17694	24	24	0	Maryland	532220	Formal wear and costume rental	53	7.4	12.8	759.2
17695	24	24	0	Maryland	532230	Video tape and disc rental	53	17.2	59.0	698.0
17696	24	24	0	Maryland	532291	Home health equipment rental	53	38.4	453.8	19845.4
17697	24	24	0	Maryland	532292	Recreational goods rental	53	41.2	26.6	2321.4
17698	24	24	0	Maryland	532299	All other consumer goods rental	53	103.6	1372.4	50666.0
17699	24	24	0	Maryland	532310	General rental centers	53	38.6	271.0	13702.2
17700	24	24	0	Maryland	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	10.6	40.2	6009.0
17701	24	24	0	Maryland	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	51.0	613.4	45246.4
17702	24	24	0	Maryland	532420	Office machinery and equipment rental and leasing	53	18.8	88.6	5654.8
17703	24	24	0	Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	136.6	1665.6	96049.2
17704	24	24	0	Maryland	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	34.4	454.0	48409.6
17705	24	24	0	Maryland	541110	Offices of lawyers	54	2888.0	17209.4	1437979.0
17706	24	24	0	Maryland	541191	Title abstract and settlement offices	54	380.0	2102.4	111573.2
17707	24	24	0	Maryland	541199	All other legal services	54	69.0	320.6	20560.4
17708	24	24	0	Maryland	541211	Offices of certified public accountants	54	1184.0	9648.2	759758.0
17709	24	24	0	Maryland	541213	Tax preparation services	54	488.2	3376.8	37275.0
17710	24	24	0	Maryland	541214	Payroll services	54	118.8	4122.2	256650.0
17711	24	24	0	Maryland	541219	Other accounting services	54	776.8	4334.6	211305.4
17712	24	24	0	Maryland	541310	Architectural services	54	359.2	2714.6	215031.0
17713	24	24	0	Maryland	541320	Landscape architectural services	54	107.0	510.6	28276.8
17714	24	24	0	Maryland	541330	Engineering services	54	1515.8	39157.0	3431149.6
17715	24	24	0	Maryland	541340	Drafting services	54	29.6	132.0	5936.0
17716	24	24	0	Maryland	541350	Building inspection services	54	126.4	536.2	27538.6
17717	24	24	0	Maryland	541360	Geophysical surveying and mapping services	54	9.0	20.2	1006.6
17718	24	24	0	Maryland	541370	Surveying and mapping (except geophysical) services	54	126.2	892.8	56406.0
17719	24	24	0	Maryland	541380	Testing laboratories	54	117.6	1860.0	116224.4
17720	24	24	0	Maryland	541410	Interior design services	54	213.0	806.8	43921.8
17721	24	24	0	Maryland	541420	Industrial design services	54	12.4	79.2	6110.6
17722	24	24	0	Maryland	541430	Graphic design services	54	345.4	1197.6	64348.8
17723	24	24	0	Maryland	541490	Other specialized design services	54	33.2	140.2	5764.2
17724	24	24	0	Maryland	541511	Custom computer programming services	54	1887.8	25695.2	2432650.0
17725	24	24	0	Maryland	541512	Computer systems design services	54	2364.6	39657.2	3987861.8
17726	24	24	0	Maryland	541513	Computer facilities management services	54	349.8	9136.4	732053.8
17727	24	24	0	Maryland	541519	Other computer related services	54	340.4	6421.4	659781.0
17728	24	24	0	Maryland	541611	Administrative management and general management consulting services	54	2312.6	22539.0	1986932.2
17729	24	24	0	Maryland	541612	Human resources consulting services	54	168.6	4654.4	254836.8
17730	24	24	0	Maryland	541613	Marketing consulting services	54	533.4	6062.0	347957.8
17731	24	24	0	Maryland	541614	Process, physical distribution, and logistics consulting services	54	144.0	1804.0	105496.8
17732	24	24	0	Maryland	541618	Other management consulting services	54	80.6	456.0	47566.4
17733	24	24	0	Maryland	541620	Environmental consulting services	54	219.6	2392.2	176561.6
17734	24	24	0	Maryland	541690	Other scientific and technical consulting services	54	415.0	4354.4	375156.0
17735	24	24	0	Maryland	541711	Research and development in biotechnology	54	190.6	7501.8	1196054.0
17736	24	24	0	Maryland	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	509.2	21267.8	2045413.4
17737	24	24	0	Maryland	541720	Research and development in the social sciences and humanities	54	72.2	2714.4	297164.2
17738	24	24	0	Maryland	541810	Advertising agencies	54	162.2	1584.0	103589.8
17739	24	24	0	Maryland	541820	Public relations agencies	54	147.8	883.6	75868.2
17740	24	24	0	Maryland	541830	Media buying agencies	54	15.0	156.4	19412.2
17741	24	24	0	Maryland	541840	Media representatives	54	23.4	133.2	14046.8
17742	24	24	0	Maryland	541850	Outdoor advertising	54	29.2	226.6	11246.8
17743	24	24	0	Maryland	541860	Direct mail advertising	54	70.2	1102.2	46981.8
17744	24	24	0	Maryland	541870	Advertising material distribution services	54	13.2	142.8	11169.4
17745	24	24	0	Maryland	541890	Other services related to advertising	54	126.2	2658.4	73551.6
17746	24	24	0	Maryland	541910	Marketing research and public opinion polling	54	112.4	1471.0	89660.6
17747	24	24	0	Maryland	541921	Photography studios, portrait	54	188.0	786.6	20648.8
17748	24	24	0	Maryland	541922	Commercial photography	54	51.0	177.4	6597.6
17749	24	24	0	Maryland	541930	Translation and interpretation services	54	77.2	1491.6	82631.8
17750	24	24	0	Maryland	541940	Veterinary services	54	552.6	6941.2	255077.0
17751	24	24	0	Maryland	541990	All other professional, scientific, and technical services	54	233.2	2225.8	200214.8
17752	24	24	0	Maryland	551111	Offices of bank holding companies	55	4.4	0.0	0.0
17753	24	24	0	Maryland	551112	Offices of other holding companies	55	84.8	1514.4	137264.0
17754	24	24	0	Maryland	551114	Corporate, subsidiary, and regional managing offices	55	1113.0	50028.4	4860184.6
17755	24	24	0	Maryland	561110	Office administrative services	56	639.2	11489.8	680764.4
17756	24	24	0	Maryland	561210	Facilities support services	56	332.6	13055.0	788928.6
17757	24	24	0	Maryland	561311	Employment placement agencies	56	106.6	5778.2	179907.2
17758	24	24	0	Maryland	561312	Executive search services	56	101.6	429.6	42218.0
17759	24	24	0	Maryland	561320	Temporary help services	56	664.6	38600.6	1587109.8
17760	24	24	0	Maryland	561330	Professional employer organizations	56	64.2	16781.2	769728.2
17761	24	24	0	Maryland	561410	Document preparation services	56	87.4	766.2	29194.2
17762	24	24	0	Maryland	561421	Telephone answering services	56	17.8	308.2	7562.0
17763	24	24	0	Maryland	561422	Telemarketing bureaus and other contact centers	56	58.4	2949.6	137644.2
17764	24	24	0	Maryland	561431	Private mail centers	56	74.0	457.6	11451.0
17765	24	24	0	Maryland	561439	Other business service centers (including copy shops)	56	83.8	567.6	21727.6
17766	24	24	0	Maryland	561440	Collection agencies	56	67.2	1076.4	50913.0
17767	24	24	0	Maryland	561450	Credit bureaus	56	9.6	325.8	27228.6
17768	24	24	0	Maryland	561491	Repossession services	56	13.2	124.2	4178.4
17769	24	24	0	Maryland	561492	Court reporting and stenotype services	56	40.4	180.0	8697.4
17770	24	24	0	Maryland	561499	All other business support services	56	96.0	2130.2	98478.0
17771	24	24	0	Maryland	561510	Travel agencies	56	274.0	958.4	55548.8
17772	24	24	0	Maryland	561520	Tour operators	56	20.4	82.2	3141.6
17773	24	24	0	Maryland	561591	Convention and visitors bureaus	56	15.8	171.8	8666.2
17774	24	24	0	Maryland	561599	All other travel arrangement and reservation services	56	59.2	726.8	35755.6
17775	24	24	0	Maryland	561611	Investigation services	56	100.2	1216.0	48526.0
17776	24	24	0	Maryland	561612	Security guards and patrol services	56	244.8	18688.0	459085.4
17777	24	24	0	Maryland	561613	Armored car services	56	15.6	1068.6	45786.4
17778	24	24	0	Maryland	561621	Security systems services (except locksmiths)	56	168.8	3423.0	191333.8
17779	24	24	0	Maryland	561622	Locksmiths	56	81.0	362.0	16281.0
17780	24	24	0	Maryland	561710	Exterminating and pest control services	56	203.8	1991.0	92535.6
17781	24	24	0	Maryland	561720	Janitorial services	56	1387.6	29181.0	561453.2
17782	24	24	0	Maryland	561730	Landscaping services	56	1936.0	16209.6	575377.8
17783	24	24	0	Maryland	561740	Carpet and upholstery cleaning services	56	152.2	1123.8	40272.0
17784	24	24	0	Maryland	561790	Other services to buildings and dwellings	56	263.8	1478.8	66452.8
17785	24	24	0	Maryland	561910	Packaging and labeling services	56	22.4	416.2	15013.4
17786	24	24	0	Maryland	561920	Convention and trade show organizers	56	121.6	3221.4	113562.6
17787	24	24	0	Maryland	561990	All other support services	56	231.4	3201.8	173808.0
17788	24	24	0	Maryland	562111	Solid waste collection	56	206.8	3600.0	167545.6
17789	24	24	0	Maryland	562112	Hazardous waste collection	56	9.2	105.6	6894.2
17790	24	24	0	Maryland	562119	Other waste collection	56	17.0	194.8	8829.8
17791	24	24	0	Maryland	562211	Hazardous waste treatment and disposal	56	20.4	437.0	39318.0
17792	24	24	0	Maryland	562212	Solid waste landfill	56	21.4	80.0	10437.0
17793	24	24	0	Maryland	562213	Solid waste combustors and incinerators	56	3.0	111.2	9530.0
17794	24	24	0	Maryland	562219	Other nonhazardous waste treatment and disposal	56	4.0	16.6	1953.4
17795	24	24	0	Maryland	562910	Remediation services	56	87.6	1917.0	92845.8
17796	24	24	0	Maryland	562920	Materials recovery facilities	56	25.4	340.6	19971.2
17797	24	24	0	Maryland	562991	Septic tank and related services	56	62.0	384.4	15786.0
17798	24	24	0	Maryland	562998	All other miscellaneous waste management services	56	9.4	125.4	7815.6
17799	24	24	0	Maryland	611110	Elementary and secondary schools	61	437.4	23650.8	906969.2
17800	24	24	0	Maryland	611210	Junior colleges	61	8.8	303.4	11807.6
17801	24	24	0	Maryland	611310	Colleges, universities, and professional schools	61	65.8	42046.6	2271497.2
17802	24	24	0	Maryland	611410	Business and secretarial schools	61	1.6666666666666667	0.0	0.0
17803	24	24	0	Maryland	611420	Computer training	61	37.4	184.0	35204.0
17804	24	24	0	Maryland	611430	Professional and management development training	61	142.0	908.4	48923.8
17805	24	24	0	Maryland	611511	Cosmetology and barber schools	61	30.0	379.2	11983.0
17806	24	24	0	Maryland	611512	Flight training	61	15.4	31.0	971.8
17807	24	24	0	Maryland	611513	Apprenticeship training	61	34.2	671.6	26765.2
17808	24	24	0	Maryland	611519	Other technical and trade schools	61	76.0	1241.6	50775.6
17809	24	24	0	Maryland	611610	Fine arts schools	61	266.2	1822.8	31460.6
17810	24	24	0	Maryland	611620	Sports and recreation instruction	61	359.4	3018.4	51917.6
17811	24	24	0	Maryland	611630	Language schools	61	28.4	369.2	5270.4
17812	24	24	0	Maryland	611691	Exam preparation and tutoring	61	205.6	1839.8	41318.8
17813	24	24	0	Maryland	611692	Automobile driving schools	61	90.2	562.8	11485.4
17814	24	24	0	Maryland	611699	All other miscellaneous schools and instruction	61	96.6	834.0	22909.4
17815	24	24	0	Maryland	611710	Educational support services	61	195.0	2354.8	109093.8
17816	24	24	0	Maryland	621111	Offices of physicians (except mental health specialists)	62	4366.4	47588.8	3953807.2
17817	24	24	0	Maryland	621112	Offices of physicians, mental health specialists	62	304.6	1402.2	88342.0
17818	24	24	0	Maryland	621210	Offices of dentists	62	2667.8	17170.6	897254.2
17819	24	24	0	Maryland	621310	Offices of chiropractors	62	439.6	1790.4	68474.6
17820	24	24	0	Maryland	621320	Offices of optometrists	62	240.4	1530.8	64324.2
17821	24	24	0	Maryland	621330	Offices of mental health practitioners (except physicians)	62	404.4	2549.4	88903.2
17822	24	24	0	Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	828.4	7855.8	344081.0
17823	24	24	0	Maryland	621391	Offices of podiatrists	62	224.6	1036.4	47250.6
17824	24	24	0	Maryland	621399	Offices of all other miscellaneous health practitioners	62	271.4	1057.0	35999.4
17825	24	24	0	Maryland	621410	Family planning centers	62	45.6	279.8	23029.0
17826	24	24	0	Maryland	621420	Outpatient mental health and substance abuse centers	62	254.4	4149.8	154173.0
17827	24	24	0	Maryland	621491	HMO medical centers	62	30.0	0.0	0.0
17828	24	24	0	Maryland	621492	Kidney dialysis centers	62	144.0	1012.8	112542.6
17829	24	24	0	Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	186.0	3129.4	158648.0
17830	24	24	0	Maryland	621498	All other outpatient care centers	62	181.8	4414.0	227649.0
17831	24	24	0	Maryland	621511	Medical laboratories	62	177.0	2723.2	156724.4
17832	24	24	0	Maryland	621512	Diagnostic imaging centers	62	166.2	2724.8	159511.2
17833	24	24	0	Maryland	621610	Home health care services	62	470.8	14278.0	459770.4
17834	24	24	0	Maryland	621910	Ambulance services	62	42.0	2152.0	66790.6
17835	24	24	0	Maryland	621991	Blood and organ banks	62	12.6	849.0	49892.6
17836	24	24	0	Maryland	621999	All other miscellaneous ambulatory health care services	62	80.6	1974.8	142201.6
17837	24	24	0	Maryland	622110	General medical and surgical hospitals	62	50.8	94044.2	5386665.4
17838	24	24	0	Maryland	622210	Psychiatric and substance abuse hospitals	62	13.8	6310.6	386998.6
17839	24	24	0	Maryland	622310	Specialty (except psychiatric and substance abuse) hospitals	62	11.2	2510.8	178442.4
17840	24	24	0	Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	257.8	34050.2	1200108.6
17841	24	24	0	Maryland	623210	Residential intellectual and developmental disability facilities	62	759.4	13711.8	337365.2
17842	24	24	0	Maryland	623220	Residential mental health and substance abuse facilities	62	171.8	3718.2	119690.2
17843	24	24	0	Maryland	623311	Continuing care retirement communities	62	138.6	14067.4	403601.2
17844	24	24	0	Maryland	623312	Assisted living facilities for the elderly	62	344.8	8587.8	206541.8
17845	24	24	0	Maryland	623990	Other residential care facilities	62	85.2	1909.0	56886.2
17846	24	24	0	Maryland	624110	Child and youth services	62	163.6	1960.6	75355.4
17847	24	24	0	Maryland	624120	Services for the elderly and persons with disabilities	62	421.2	16746.8	362535.2
17848	24	24	0	Maryland	624190	Other individual and family services	62	427.6	6489.2	213328.0
17849	24	24	0	Maryland	624210	Community food services	62	57.8	584.0	19662.0
17850	24	24	0	Maryland	624221	Temporary shelters	62	60.6	736.8	20020.6
17851	24	24	0	Maryland	624229	Other community housing services	62	89.4	1382.6	48129.4
17852	24	24	0	Maryland	624230	Emergency and other relief services	62	21.6	582.2	38923.0
17853	24	24	0	Maryland	624310	Vocational rehabilitation services	62	131.2	9196.0	230536.2
17854	24	24	0	Maryland	624410	Child day care services	62	1475.4	17817.8	365870.8
17855	24	24	0	Maryland	711110	Theater companies and dinner theaters	71	50.2	1316.6	46758.4
17856	24	24	0	Maryland	711120	Dance companies	71	5.2	63.4	2481.4
17857	24	24	0	Maryland	711130	Musical groups and artists	71	45.4	278.4	8805.4
17858	24	24	0	Maryland	711190	Other performing arts companies	71	6.6	14.4	552.4
17859	24	24	0	Maryland	711211	Sports teams and clubs	71	17.2	0.0	0.0
17860	24	24	0	Maryland	711212	Racetracks	71	10.8	187.8	5993.8
17861	24	24	0	Maryland	711219	Other spectator sports	71	74.0	468.2	14068.8
17862	24	24	0	Maryland	711310	Promoters of performing arts, sports, and similar events with facilities	71	42.0	1931.8	31475.0
17863	24	24	0	Maryland	711320	Promoters of performing arts, sports, and similar events without facilities	71	79.2	488.8	26960.4
17864	24	24	0	Maryland	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	35.6	94.4	5895.4
17865	24	24	0	Maryland	711510	Independent artists, writers, and performers	71	211.4	527.4	28146.6
17866	24	24	0	Maryland	712110	Museums	71	62.2	1011.4	27899.2
17867	24	24	0	Maryland	712120	Historical sites	71	22.0	174.0	4982.4
17868	24	24	0	Maryland	712130	Zoos and botanical gardens	71	7.0	581.6	18832.8
17869	24	24	0	Maryland	712190	Nature parks and other similar institutions	71	9.2	29.6	1768.0
17870	24	24	0	Maryland	713110	Amusement and theme parks	71	8.6	519.2	8258.8
17871	24	24	0	Maryland	713120	Amusement arcades	71	56.4	655.0	9536.6
17872	24	24	0	Maryland	713210	Casinos (except casino hotels)	71	2.2	0.0	0.0
17873	24	24	0	Maryland	713290	Other gambling industries	71	24.0	600.2	16739.4
17874	24	24	0	Maryland	713910	Golf courses and country clubs	71	130.6	5950.6	182212.2
17875	24	24	0	Maryland	713920	Skiing facilities	71	1.0	0.0	0.0
17876	24	24	0	Maryland	713930	Marinas	71	167.6	1349.2	47816.2
17877	24	24	0	Maryland	713940	Fitness and recreational sports centers	71	654.2	14948.6	205881.2
17878	24	24	0	Maryland	713950	Bowling centers	71	57.0	1152.8	17319.8
17879	24	24	0	Maryland	713990	All other amusement and recreation industries	71	274.8	2005.0	43849.6
17880	24	24	0	Maryland	721110	Hotels (except casino hotels) and motels	72	655.4	21930.6	615401.4
17881	24	24	0	Maryland	721120	Casino hotels	72	1.4	0.0	0.0
17882	24	24	0	Maryland	721191	Bed-and-breakfast inns	72	41.6	219.4	4878.8
17883	24	24	0	Maryland	721199	All other traveler accommodation	72	2.2	0.0	0.0
17884	24	24	0	Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	28.6	242.2	8378.6
17885	24	24	0	Maryland	721214	Recreational and vacation camps (except campgrounds)	72	39.4	342.8	11494.6
17886	24	24	0	Maryland	721310	Rooming and boarding houses	72	20.2	67.8	1538.0
17887	24	24	0	Maryland	722310	Food service contractors	72	528.2	10082.8	226114.2
17888	24	24	0	Maryland	722320	Caterers	72	238.2	3950.4	92052.2
17889	24	24	0	Maryland	722330	Mobile food services	72	67.6	254.2	4336.8
17890	24	24	0	Maryland	722410	Drinking places (alcoholic beverages)	72	517.4	5025.6	88197.0
17891	24	24	0	Maryland	722511	Full-service restaurants	72	3444.8	88376.2	1658971.6
17892	24	24	0	Maryland	722513	Limited-service restaurants	72	4990.0	70734.2	1031063.4
17893	24	24	0	Maryland	722514	Cafeterias, grill buffets, and buffets	72	79.4	1525.4	23012.2
17894	24	24	0	Maryland	722515	Snack and nonalcoholic beverage bars	72	921.0	11364.6	169903.6
17895	24	24	0	Maryland	811111	General automotive repair	81	1663.8	7703.2	316968.4
17896	24	24	0	Maryland	811112	Automotive exhaust system repair	81	23.2	112.0	3495.4
17897	24	24	0	Maryland	811113	Automotive transmission repair	81	62.0	285.8	12170.6
17898	24	24	0	Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	42.8	204.2	8602.2
17899	24	24	0	Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	530.4	4480.4	228019.0
17900	24	24	0	Maryland	811122	Automotive glass replacement shops	81	113.2	616.0	21629.6
17901	24	24	0	Maryland	811191	Automotive oil change and lubrication shops	81	120.4	1394.0	36494.0
17902	24	24	0	Maryland	811192	Car washes	81	233.6	2627.4	54231.8
17903	24	24	0	Maryland	811198	All other automotive repair and maintenance	81	63.8	167.4	6701.6
17904	24	24	0	Maryland	811211	Consumer electronics repair and maintenance	81	31.0	116.4	4210.8
17905	24	24	0	Maryland	811212	Computer and office machine repair and maintenance	81	95.2	419.4	21825.8
17906	24	24	0	Maryland	811213	Communication equipment repair and maintenance	81	20.2	282.0	18795.0
17907	24	24	0	Maryland	811219	Other electronic and precision equipment repair and maintenance	81	83.4	861.0	58739.8
17908	24	24	0	Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	320.6	3283.4	171562.8
17909	24	24	0	Maryland	811411	Home and garden equipment repair and maintenance	81	28.2	56.6	1807.8
17910	24	24	0	Maryland	811412	Appliance repair and maintenance	81	82.6	405.2	16132.8
17911	24	24	0	Maryland	811420	Reupholstery and furniture repair	81	84.2	295.2	9578.2
17912	24	24	0	Maryland	811430	Footwear and leather goods repair	81	28.6	41.6	1539.0
17913	24	24	0	Maryland	811490	Other personal and household goods repair and maintenance	81	248.8	941.6	32176.0
17914	24	24	0	Maryland	812111	Barber shops	81	93.6	465.2	10719.2
17915	24	24	0	Maryland	812112	Beauty salons	81	1535.0	12279.6	279042.0
17916	24	24	0	Maryland	812113	Nail salons	81	369.6	1764.4	40314.2
17917	24	24	0	Maryland	812191	Diet and weight reducing centers	81	55.0	196.8	2520.4
17918	24	24	0	Maryland	812199	Other personal care services	81	251.8	1848.0	35245.8
17919	24	24	0	Maryland	812210	Funeral homes and funeral services	81	210.0	1965.4	72934.0
17920	24	24	0	Maryland	812220	Cemeteries and crematories	81	96.0	951.0	35074.2
17921	24	24	0	Maryland	812310	Coin-operated laundries and drycleaners	81	179.4	855.6	20134.6
17922	24	24	0	Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	547.8	3179.4	65389.2
17923	24	24	0	Maryland	812331	Linen supply	81	17.8	241.2	7192.4
17924	24	24	0	Maryland	812332	Industrial launderers	81	16.4	868.4	38715.8
17925	24	24	0	Maryland	812910	Pet care (except veterinary) services	81	299.8	1826.2	36590.8
