	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4885	24023	24	23	Garrett County, Maryland	811192	Car washes	81	4.2	7.4	126.8	7.4	126.8	0.0	7.888888888888888	120.44444444444444	0.7777777777777778
4886	24023	24	23	Garrett County, Maryland	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0	1.312747168925659	68.27606739814979	1.0	4.716287254208142	188.1062485605637	1.0
4887	24023	24	23	Garrett County, Maryland	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0	4.1179115634523615	166.41807592049526	1.0	4.44966926921221	214.90970214062068	1.0
4888	24023	24	23	Garrett County, Maryland	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	13.661184210526313	917.0878759398497	1.0	13.661184210526313	917.0878759398497	1.0
4889	24023	24	23	Garrett County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.75	0.0	0.0	171.61716016991502	7125.090535982009	1.0	171.61716016991502	7125.090535982009	1.0
4890	24023	24	23	Garrett County, Maryland	811412	Appliance repair and maintenance	81	2.4	0.0	94.6	3.311216660577274	191.64771647789547	0.6	8.946521603810604	384.47179934775846	0.925925925925926
4891	24023	24	23	Garrett County, Maryland	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.5	201.16666666666663	1.0	4.5	201.16666666666663	1.0
4892	24023	24	23	Garrett County, Maryland	812112	Beauty salons	81	6.4	22.6	587.2	22.6	587.2	0.0	32.86206896551724	620.9655172413792	0.7931034482758621
4893	24023	24	23	Garrett County, Maryland	812199	Other personal care services	81	2.0	0.0	0.0	21.827843137254906	154.28705882352943	1.0	16.622680275453607	304.37222518925444	1.0
4894	24023	24	23	Garrett County, Maryland	812210	Funeral homes and funeral services	81	4.2	0.0	102.4	30.85676190476191	812.5881904761903	0.8	37.064259298921975	1377.1149054044406	0.9655172413793104
4895	24023	24	23	Garrett County, Maryland	812220	Cemeteries and crematories	81	1.0	0.0	0.0	12.17493993993994	315.6247897897898	1.0	10.736439498939502	375.44416120666125	1.0
4896	24023	24	23	Garrett County, Maryland	812332	Industrial launderers	81	1.0	0.0	0.0	32.23160173160173	1446.7225108225107	1.0	43.33694083694083	2059.1667776667778	1.0
4897	24023	24	23	Garrett County, Maryland	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	24.616666666666664	65.38333333333334	1.0	24.616666666666664	65.38333333333334	1.0
4898	24023	24	23	Garrett County, Maryland	813110	Religious organizations	81	27.8	85.2	1420.6	85.2	1420.6	0.0	84.20689655172414	1605.4827586206898	0.7931034482758621
4899	24023	24	23	Garrett County, Maryland	813211	Grantmaking foundations	81	1.0	0.0	0.0	9.34249084249084	126.37989010989011	1.0	7.576353134045442	406.887741105049	1.0
4900	24023	24	23	Garrett County, Maryland	813212	Voluntary health organizations	81	1.0	0.0	0.0	6.715010351966872	335.8313664596273	1.0	12.769318901005935	1071.5788967761016	1.0
4901	24023	24	23	Garrett County, Maryland	813312	Environment, conservation and wildlife organizations	81	2.2	1.0	19.4	17.14839718839719	454.26863874863886	0.8	21.886618545547112	975.1074950146376	0.9642857142857144
4902	24023	24	23	Garrett County, Maryland	813410	Civic and social organizations	81	7.2	40.6	526.6	40.6	526.6	0.0	42.586206896551715	603.8965517241379	0.7931034482758621
4903	24023	24	23	Garrett County, Maryland	813910	Business associations	81	1.2	0.0	0.0	10.85965638734517	531.2999046529367	1.0	8.546222434876713	698.4035980186826	1.0
4904	24023	24	23	Garrett County, Maryland	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	10.666666666666668	17.288888888888884	1.0	14.162174845803158	748.0553991239833	1.0
4905	24023	24	23	Garrett County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	5.6	5.2	308.4	5.2	308.4	0.0	11.5	318.57692307692315	0.7692307692307693
4906	24025	24	25	Harford County, Maryland	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4907	24025	24	25	Harford County, Maryland	113310	Logging	11	1.0	0.0	0.0	2.8823529411764706	118.17647058823529	1.0	3.2235717816538387	123.56140103100063	1.0
4908	24025	24	25	Harford County, Maryland	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4909	24025	24	25	Harford County, Maryland	115210	Support activities for animal production	11	5.8	10.6	482.0	10.6	482.0	0.0	22.79166666666667	787.5833333333335	0.75
4910	24025	24	25	Harford County, Maryland	115310	Support activities for forestry	11	1.0	0.0	0.0	3.0	48.5	1.0	3.0	48.5	1.0
4911	24025	24	25	Harford County, Maryland	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	18.16095238095238	1023.0209523809523	1.0	21.848887010425468	1266.0849816849816	1.0
4912	24025	24	25	Harford County, Maryland	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4913	24025	24	25	Harford County, Maryland	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	8.460651629072679	561.4771929824561	1.0	10.835905553357074	634.8485687903967	1.0
4914	24025	24	25	Harford County, Maryland	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
4915	24025	24	25	Harford County, Maryland	213112	Support activities for oil and gas operations	21	2.0	0.0	0.0	6.65	1481.5166666666669	1.0	5.102777777777779	2705.980555555556	1.0
4916	24025	24	25	Harford County, Maryland	213114	Support activities for metal mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4917	24025	24	25	Harford County, Maryland	221111	Hydroelectric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4918	24025	24	25	Harford County, Maryland	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	67.22552527563968	8072.233263990013	1.0	63.07047664863744	7073.9478949968825	1.0
4919	24025	24	25	Harford County, Maryland	221122	Electric power distribution	22	1.0	0.0	0.0	112.49180327868855	13447.44262295082	1.0	112.49180327868855	13447.44262295082	1.0
4920	24025	24	25	Harford County, Maryland	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	11.83965524671407	811.7452014652016	1.0	11.762504765219695	882.4074950690338	1.0
4921	24025	24	25	Harford County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	22.4	54.4	2183.2	54.4	2183.2	0.0	68.13793103448276	2959.310344827586	0.7931034482758621
4922	24025	24	25	Harford County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	6.8	5.0	818.2	5.0	818.2	0.0	9.421052631578947	822.4736842105265	0.6842105263157895
4923	24025	24	25	Harford County, Maryland	236117	New housing for-sale builders	23	7.6	69.8	3386.6	69.8	3386.6	0.0	55.17857142857143	3115.857142857143	0.7857142857142857
4924	24025	24	25	Harford County, Maryland	236118	Residential remodelers	23	189.4	603.2	22297.2	603.2	22297.2	0.0	637.7931034482757	25916.896551724134	0.7931034482758621
4925	24025	24	25	Harford County, Maryland	236210	Industrial building construction	23	1.4	0.0	0.0	12.364253056884634	785.7937692716638	1.0	12.669117541814913	887.2624759743179	1.0
4926	24025	24	25	Harford County, Maryland	236220	Commercial and institutional building construction	23	40.4	288.6	17261.0	288.6	17261.0	0.0	293.06896551724134	19020.44827586207	0.7931034482758621
4927	24025	24	25	Harford County, Maryland	237110	Water and sewer line and related structures construction	23	9.6	36.4	2330.6	180.3812555260831	5842.458355437666	0.6	110.81134361594131	6094.677473229198	0.8888888888888888
4928	24025	24	25	Harford County, Maryland	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	45.27857142857143	2399.9833333333336	1.0	43.60198412698412	2551.719444444444	1.0
4929	24025	24	25	Harford County, Maryland	237130	Power and communication line and related structures construction	23	5.8	159.4	8210.2	159.4	8210.2	0.0	181.6923076923077	9382.807692307691	0.7692307692307693
4930	24025	24	25	Harford County, Maryland	237210	Land subdivision	23	3.8	1.2	179.0	6.6195488721804505	481.29022556390976	0.4	7.870034253876655	515.3107295649331	0.8695652173913043
4931	24025	24	25	Harford County, Maryland	237310	Highway, street, and bridge construction	23	7.0	61.4	3977.4	61.4	3977.4	0.0	64.35714285714286	4297.428571428572	0.7857142857142857
4932	24025	24	25	Harford County, Maryland	237990	Other heavy and civil engineering construction	23	2.2	0.0	0.0	26.72298245614035	1448.9514786967416	1.0	25.630764411027567	1514.3028252449303	1.0
4933	24025	24	25	Harford County, Maryland	238110	Poured concrete foundation and structure contractors	23	15.6	227.8	9358.0	227.8	9358.0	0.0	271.1481481481481	10808.37037037037	0.7777777777777778
4934	24025	24	25	Harford County, Maryland	238120	Structural steel and precast concrete contractors	23	4.8	41.2	2508.4	41.2	2508.4	0.0	41.047619047619044	2842.5714285714284	0.7142857142857143
4935	24025	24	25	Harford County, Maryland	238130	Framing contractors	23	9.4	21.8	907.0	21.8	907.0	0.0	21.153846153846157	748.6923076923077	0.7692307692307693
4936	24025	24	25	Harford County, Maryland	238140	Masonry contractors	23	19.2	117.8	4571.8	117.8	4571.8	0.0	109.6896551724138	5152.103448275861	0.7931034482758621
4937	24025	24	25	Harford County, Maryland	238150	Glass and glazing contractors	23	3.4	5.2	320.2	9.2125	474.2	0.2	7.502840909090909	399.09090909090907	0.7727272727272727
4938	24025	24	25	Harford County, Maryland	238160	Roofing contractors	23	7.4	12.4	774.0	12.4	774.0	0.0	15.307692307692307	702.1153846153846	0.7692307692307693
4939	24025	24	25	Harford County, Maryland	238170	Siding contractors	23	4.0	10.0	516.2	10.0	516.2	0.0	18.076923076923077	579.8461538461537	0.7692307692307693
4940	24025	24	25	Harford County, Maryland	238190	Other foundation, structure, and building exterior contractors	23	9.8	54.8	2880.2	54.8	2880.2	0.0	56.5	2106.5454545454545	0.7272727272727273
4941	24025	24	25	Harford County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	91.6	707.6	35702.4	707.6	35702.4	0.0	758.4137931034481	39551.1724137931	0.7931034482758621
4942	24025	24	25	Harford County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	104.6	648.2	31772.8	648.2	31772.8	0.0	686.1034482758621	38279.44827586207	0.7931034482758621
4943	24025	24	25	Harford County, Maryland	238290	Other building equipment contractors	23	9.0	34.0	2527.4	34.0	2527.4	0.0	39.47826086956522	2447.260869565217	0.7391304347826086
4944	24025	24	25	Harford County, Maryland	238310	Drywall and insulation contractors	23	18.6	83.8	3570.0	83.8	3570.0	0.0	75.0	3543.925925925926	0.7777777777777778
4945	24025	24	25	Harford County, Maryland	238320	Painting and wall covering contractors	23	42.4	155.4	5664.6	155.4	5664.6	0.0	183.0	7247.0	0.7857142857142857
4946	24025	24	25	Harford County, Maryland	238330	Flooring contractors	23	22.4	51.8	2219.4	51.8	2219.4	0.0	73.32142857142857	2664.285714285714	0.7857142857142857
4947	24025	24	25	Harford County, Maryland	238340	Tile and terrazzo contractors	23	6.2	22.6	1294.2	22.6	1294.2	0.0	29.863636363636363	1474.8636363636365	0.7272727272727273
4948	24025	24	25	Harford County, Maryland	238350	Finish carpentry contractors	23	30.8	69.8	3922.0	69.8	3922.0	0.0	79.82142857142857	4001.6785714285716	0.7857142857142857
4949	24025	24	25	Harford County, Maryland	238390	Other building finishing contractors	23	10.0	129.6	6339.2	129.6	6339.2	0.0	122.65384615384615	6208.1923076923085	0.7692307692307693
4950	24025	24	25	Harford County, Maryland	238910	Site preparation contractors	23	30.8	512.0	30786.8	512.0	30786.8	0.0	534.3448275862069	35070.55172413793	0.7931034482758621
4951	24025	24	25	Harford County, Maryland	238990	All other specialty trade contractors	23	25.8	77.4	3591.8	77.4	3591.8	0.0	112.65517241379312	4308.6551724137935	0.7931034482758621
4952	24025	24	25	Harford County, Maryland	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	10.904761904761903	530.1333333333333	1.0	19.060606060606066	875.8787878787879	1.0
4953	24025	24	25	Harford County, Maryland	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	9.721969696969698	235.43257575757576	1.0	12.196621830550404	292.41469542362387	1.0
4954	24025	24	25	Harford County, Maryland	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4955	24025	24	25	Harford County, Maryland	311811	Retail bakeries	31	4.6	44.4	678.0	48.18	748.6800000000002	0.2	32.1256993006993	612.7266608391608	0.8181818181818182
4956	24025	24	25	Harford County, Maryland	311812	Commercial bakeries	31	1.3333333333333333	0.0	0.0	71.42777777777776	2264.059259259259	1.0	71.42777777777776	2264.059259259259	1.0
4957	24025	24	25	Harford County, Maryland	311919	Other snack food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4958	24025	24	25	Harford County, Maryland	311942	Spice and extract manufacturing	31	2.0	0.0	0.0	146.08888888888887	17976.884444444448	1.0	247.6790123456789	20971.45432098765	1.0
4959	24025	24	25	Harford County, Maryland	312111	Soft drink manufacturing	31	1.0	0.0	0.0	89.78	4974.02	1.0	100.60428571428572	5543.295714285714	1.0
4960	24025	24	25	Harford County, Maryland	312120	Breweries	31	1.3333333333333333	0.0	0.0	26.92857142857143	1104.4999999999998	1.0	26.92857142857143	1104.4999999999998	1.0
4961	24025	24	25	Harford County, Maryland	312130	Wineries	31	1.0	0.0	0.0	9.779830917874397	235.99456521739128	1.0	9.656464530892444	217.9780892448512	1.0
4962	24025	24	25	Harford County, Maryland	314120	Curtain and linen mills	31	2.0	0.0	0.0	14.16974358974359	738.0958974358973	1.0	16.62280982905983	768.300373931624	1.0
4963	24025	24	25	Harford County, Maryland	314999	All other miscellaneous textile product mills	31	2.2	0.0	0.0	19.207069452286838	516.5305341614907	1.0	15.175574847857456	441.0362594893029	1.0
4964	24025	24	25	Harford County, Maryland	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	5.714814814814815	110.98585858585858	1.0	7.368290598290598	135.76498834498835	1.0
4965	24025	24	25	Harford County, Maryland	316210	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4966	24025	24	25	Harford County, Maryland	321113	Sawmills	32	2.0	0.0	0.0	34.22666666666667	1375.3040476190477	1.0	38.19583333333333	1507.3896577380954	1.0
4967	24025	24	25	Harford County, Maryland	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4968	24025	24	25	Harford County, Maryland	321214	Truss manufacturing	32	2.0	0.0	0.0	92.82747252747251	3895.626739926739	1.0	109.60321821036106	4965.28427524856	1.0
4969	24025	24	25	Harford County, Maryland	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	1.8888888888888888	63.0	1.0	1.8888888888888888	63.0	1.0
4970	24025	24	25	Harford County, Maryland	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4971	24025	24	25	Harford County, Maryland	321999	All other miscellaneous wood product manufacturing	32	1.6666666666666667	0.0	0.0	14.971171802054155	657.0131302521007	1.0	15.897973078120136	682.9744105975723	1.0
4972	24025	24	25	Harford County, Maryland	323111	Commercial printing (except screen and books)	32	6.8	121.2	7304.6	121.2	7304.6	0.0	141.4074074074074	7177.0	0.7777777777777778
4973	24025	24	25	Harford County, Maryland	323113	Commercial screen printing	32	2.0	0.0	0.0	27.40988152749022	1132.6287934207498	1.0	31.080274822562608	1322.2103187798316	1.0
4974	24025	24	25	Harford County, Maryland	323120	Support activities for printing	32	1.0	0.0	0.0	12.034621578099838	467.46457326892113	1.0	12.034621578099838	467.46457326892113	1.0
4975	24025	24	25	Harford County, Maryland	324121	Asphalt paving mixture and block manufacturing	32	1.2	0.0	0.0	9.287466063348417	598.0586199095022	1.0	10.518631420179409	747.9013912042548	1.0
4976	24025	24	25	Harford County, Maryland	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	21.360000000000007	1622.08	1.0	59.64297520661157	4819.986776859503	1.0
4977	24025	24	25	Harford County, Maryland	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0	24.057142857142853	1536.4571428571426	1.0	23.63636363636363	1708.7272727272727	1.0
4978	24025	24	25	Harford County, Maryland	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	19.19047619047619	852.2301587301587	1.0	23.75714285714286	814.3690476190476	1.0
4979	24025	24	25	Harford County, Maryland	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	167.31666666666666	10750.45	1.0	104.57291666666666	6719.03125	0.625
4980	24025	24	25	Harford County, Maryland	325520	Adhesive manufacturing	32	1.0	0.0	0.0	109.41142857142857	7320.9742857142855	1.0	107.71746031746031	7428.007936507937	1.0
4981	24025	24	25	Harford County, Maryland	325612	Polish and other sanitation good manufacturing	32	1.6	0.0	0.0	34.160000000000004	1641.2	1.0	21.35	1025.75	0.625
4982	24025	24	25	Harford County, Maryland	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	3.208333333333333	107.54166666666666	1.0	3.208333333333333	107.54166666666666	1.0
4983	24025	24	25	Harford County, Maryland	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.8	79.4	3898.2	89.63333333333333	4336.8	0.2	92.32051282051279	4556.615384615385	0.6153846153846154
4984	24025	24	25	Harford County, Maryland	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.4	0.0	0.0	149.85	11849.475	1.0	267.1125	20016.4875	1.0
4985	24025	24	25	Harford County, Maryland	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0	11.666666666666664	364.6666666666666	1.0	11.666666666666664	364.6666666666666	1.0
4986	24025	24	25	Harford County, Maryland	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0	31.53333333333333	1971.0666666666666	1.0	36.58333333333333	1859.0104166666665	1.0
4987	24025	24	25	Harford County, Maryland	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0	111.00714285714285	4618.660714285714	1.0	100.09415584415585	4281.053571428572	1.0
4988	24025	24	25	Harford County, Maryland	326199	All other plastics product manufacturing	32	1.2	0.0	0.0	99.7678079814922	6259.619394640446	1.0	67.18062069509436	3956.146016264436	1.0
4989	24025	24	25	Harford County, Maryland	326299	All other rubber product manufacturing	32	1.6	0.0	0.0	81.12888888888891	3398.308333333333	1.0	61.14949494949494	2893.6628787878785	1.0
4990	24025	24	25	Harford County, Maryland	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0	22.662507427213306	965.1233986928107	1.0	14.797311348781939	596.2712009803922	1.0
4991	24025	24	25	Harford County, Maryland	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	15.094444444444445	694.9027777777777	1.0	14.1765873015873	662.4795634920638	1.0
4992	24025	24	25	Harford County, Maryland	327310	Cement manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
4993	24025	24	25	Harford County, Maryland	327320	Ready-mix concrete manufacturing	32	3.0	0.0	0.0	77.24779980455115	3600.660987993857	1.0	77.81283599480238	4245.940878257929	1.0
4994	24025	24	25	Harford County, Maryland	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	21.92	1479.9733333333334	1.0	24.542857142857148	1463.4047619047624	1.0
4995	24025	24	25	Harford County, Maryland	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	10.550877192982457	484.1007063112326	1.0	11.330901116427436	524.3888129414446	1.0
4996	24025	24	25	Harford County, Maryland	327420	Gypsum product manufacturing	32	1.0	0.0	0.0	26.511111111111113	1678.333333333333	1.0	33.36666666666667	2303.277777777778	1.0
4997	24025	24	25	Harford County, Maryland	327991	Cut stone and stone product manufacturing	32	1.25	0.0	0.0	31.465277777777768	1081.2708333333333	1.0	17.33594402673349	695.062343358396	1.0
4998	24025	24	25	Harford County, Maryland	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4999	24025	24	25	Harford County, Maryland	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.4	0.0	0.0	63.06666666666666	3428.853333333333	1.0	39.41666666666666	2143.0333333333333	0.625
5000	24025	24	25	Harford County, Maryland	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5001	24025	24	25	Harford County, Maryland	332312	Fabricated structural metal manufacturing	33	1.4	0.0	0.0	54.14654970760235	3475.431562238931	1.0	68.26934719906859	4526.1314549571525	1.0
5002	24025	24	25	Harford County, Maryland	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0	18.54434547908232	1010.5737112010795	1.0	32.8570166023287	1737.5387766374793	1.0
5003	24025	24	25	Harford County, Maryland	332323	Ornamental and architectural metal work manufacturing	33	1.6	0.0	0.0	37.117301587301576	2048.6161904761907	1.0	28.91685340802988	1667.9549881491052	1.0
5004	24025	24	25	Harford County, Maryland	332431	Metal can manufacturing	33	1.8	0.0	0.0	220.42	14100.15	1.0	206.2428571428571	13225.592857142856	1.0
5005	24025	24	25	Harford County, Maryland	332439	Other metal container manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5006	24025	24	25	Harford County, Maryland	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	49.34	2838.2266666666665	1.0	46.6090909090909	2942.769696969697	1.0
5007	24025	24	25	Harford County, Maryland	332710	Machine shops	33	11.8	32.4	1502.4	32.4	1502.4	0.0	40.153846153846146	1540.8461538461538	0.7692307692307693
5008	24025	24	25	Harford County, Maryland	332721	Precision turned product manufacturing	33	5.0	90.4	5105.6	90.4	5105.6	0.0	85.3125	5257.125	0.625
5009	24025	24	25	Harford County, Maryland	332811	Metal heat treating	33	1.0	0.0	0.0	9.652380952380954	523.7219047619049	1.0	9.184656084656083	519.4010582010584	1.0
5010	24025	24	25	Harford County, Maryland	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	12.917832167832165	683.6890442890443	1.0	13.72695686666275	755.5864233805412	1.0
5011	24025	24	25	Harford County, Maryland	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0	6.25	268.5	1.0	7.6171875	377.9296875	1.0
5012	24025	24	25	Harford County, Maryland	332911	Industrial valve manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5013	24025	24	25	Harford County, Maryland	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	8.145833333333332	237.31666666666663	1.0	8.145833333333332	237.31666666666663	1.0
5014	24025	24	25	Harford County, Maryland	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
5015	24025	24	25	Harford County, Maryland	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0	11.983333333333333	584.1499999999999	1.0	10.241666666666664	568.4083333333333	1.0
5016	24025	24	25	Harford County, Maryland	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5017	24025	24	25	Harford County, Maryland	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	70.9090909090909	4793.454545454546	1.0	83.45926800472253	5198.430932703661	1.0
5018	24025	24	25	Harford County, Maryland	333511	Industrial mold manufacturing	33	1.0	0.0	0.0	41.68571428571429	2098.6031746031745	1.0	42.00714285714285	2045.7261904761906	1.0
5019	24025	24	25	Harford County, Maryland	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.8	0.0	0.0	38.857142857142854	1953.7142857142856	1.0	64.76190476190476	3260.6349206349205	1.0
5020	24025	24	25	Harford County, Maryland	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0	0.68	23.46	1.0	1.0000000000000002	30.277777777777786	1.0
5021	24025	24	25	Harford County, Maryland	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	9.8	669.0	1.0	16.444444444444443	1142.111111111111	1.0
5022	24025	24	25	Harford County, Maryland	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.25	0.0	0.0	68.40867433930093	5073.196344842285	1.0	68.40867433930093	5073.196344842285	1.0
5023	24025	24	25	Harford County, Maryland	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0	32.43760683760683	2317.22905982906	1.0	23.387723387723387	1542.2649572649573	1.0
5024	24025	24	25	Harford County, Maryland	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0	18.891666666666666	1756.575	1.0	18.485606060606067	1753.1265151515152	1.0
5025	24025	24	25	Harford County, Maryland	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0	45.13636363636364	2128.8636363636365	1.0	45.13636363636364	2128.8636363636365	1.0
5026	24025	24	25	Harford County, Maryland	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5027	24025	24	25	Harford County, Maryland	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0	33.971212121212126	2819.453282828283	1.0	43.61530136530136	3535.701812076812	1.0
5028	24025	24	25	Harford County, Maryland	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	10.457142857142856	700.0857142857143	1.0	4.753246753246753	318.2207792207792	0.4545454545454545
5029	24025	24	25	Harford County, Maryland	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0	18.434785353535357	1246.1295454545455	1.0	18.57433954933955	1200.2216783216784	1.0
5030	24025	24	25	Harford County, Maryland	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0	21.939285714285717	1590.3547619047613	1.0	25.32886904761905	1685.4499007936508	1.0
5031	24025	24	25	Harford County, Maryland	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	21.231818181818184	822.409090909091	1.0	21.94214876033057	836.801652892562	1.0
5032	24025	24	25	Harford County, Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	1.6	0.0	0.0	42.319876299224134	1295.6654377104376	1.0	21.809494356958112	751.1838343755006	1.0
5033	24025	24	25	Harford County, Maryland	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	7.252503052503053	352.9349206349207	1.0	12.86194546194546	424.01534391534386	1.0
5034	24025	24	25	Harford County, Maryland	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0	4.166666666666666	69.0	1.0	4.166666666666666	69.0	1.0
5035	24025	24	25	Harford County, Maryland	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0	2.6666666666666665	191.94444444444443	1.0	2.6666666666666665	191.94444444444443	1.0
5036	24025	24	25	Harford County, Maryland	337212	Custom architectural woodwork and millwork manufacturing	33	1.2	0.0	0.0	16.154285714285713	803.9409523809524	1.0	16.311278195488715	886.9769423558895	1.0
5037	24025	24	25	Harford County, Maryland	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	6.066666666666666	240.66666666666663	1.0	6.066666666666666	240.66666666666663	1.0
5038	24025	24	25	Harford County, Maryland	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0	29.58328385065228	1287.3466366771631	1.0	22.05091218073673	1161.2073990769902	1.0
5039	24025	24	25	Harford County, Maryland	339116	Dental laboratories	33	1.2	0.0	0.0	8.092679738562094	146.1837908496732	1.0	5.433053655570758	159.00525003799962	1.0
5040	24025	24	25	Harford County, Maryland	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	7.038573975044564	175.90601901366603	1.0	5.568413547237077	157.7094137452961	1.0
