	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2953	24031	24	31	Montgomery County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	104.2	1439.4	30079.6	1439.4	30079.6	0.0	1503.142857142857	29728.357142857138	0.7857142857142857
2954	24031	24	31	Montgomery County, Maryland	4512	Book stores and news dealers	45	20.6	64.8	1247.8	63.92644916059551	3693.263731390561	0.6	150.27634357512406	3306.7216107063673	0.875
2955	24031	24	31	Montgomery County, Maryland	4521	Department stores	45	22.4	4324.6	90680.8	4324.6	90680.8	0.0	4294.391304347826	97030.26086956523	0.7391304347826086
2956	24031	24	31	Montgomery County, Maryland	4529	Other general merchandise stores	45	43.2	1196.6	35567.2	1196.6	35567.2	0.0	1359.9655172413793	39490.62068965517	0.7931034482758621
2957	24031	24	31	Montgomery County, Maryland	4531	Florists	45	27.4	208.4	4517.8	208.4	4517.8	0.0	231.07142857142856	4924.571428571428	0.7857142857142857
2958	24031	24	31	Montgomery County, Maryland	4532	Office supplies, stationery, and gift stores	45	76.8	724.0	11457.8	724.0	11457.8	0.0	610.6428571428571	10133.82142857143	0.7857142857142857
2959	24031	24	31	Montgomery County, Maryland	4533	Used merchandise stores	45	52.4	689.8	13499.8	689.8	13499.8	0.0	748.2857142857142	13927.107142857143	0.7857142857142857
2960	24031	24	31	Montgomery County, Maryland	4539	Other miscellaneous store retailers	45	88.4	675.6	17334.2	675.6	17334.2	0.0	698.9285714285713	17998.571428571428	0.7857142857142857
2961	24031	24	31	Montgomery County, Maryland	4541	Electronic shopping and mail-order houses	45	102.4	702.8	36042.8	702.8	36042.8	0.0	725.3103448275862	43565.72413793104	0.7931034482758621
2962	24031	24	31	Montgomery County, Maryland	4542	Vending machine operators	45	7.6	31.8	1349.2	31.8	1349.2	0.0	16.5	642.0	0.7272727272727273
2963	24031	24	31	Montgomery County, Maryland	4543	Direct selling establishments	45	61.4	299.0	13404.2	299.0	13404.2	0.0	297.3448275862069	14129.827586206897	0.7931034482758621
2964	24031	24	31	Montgomery County, Maryland	4811	Scheduled air transportation	48	1.8	0.0	0.0	51.18888888888888	4032.177777777778	1.0	25.59444444444444	2016.088888888889	0.5
2965	24031	24	31	Montgomery County, Maryland	4812	Nonscheduled air transportation	48	2.2	0.0	0.0	20.038939393939394	1517.033333333333	1.0	16.476454274891775	1290.6919642857138	1.0
2966	24031	24	31	Montgomery County, Maryland	4831	Deep sea, coastal, and great lakes water transportation	48	4.0	55.6	3658.6	55.6	3658.6	0.0	64.46153846153847	3162.230769230769	0.5384615384615384
2967	24031	24	31	Montgomery County, Maryland	4832	Inland water transportation	48	1.8	0.0	0.0	4.3	394.6083638583638	1.0	5.292857142857144	322.80418192918194	1.0
2968	24031	24	31	Montgomery County, Maryland	4841	General freight trucking	48	50.2	91.4	5450.2	91.4	5450.2	0.0	153.13793103448273	5380.517241379311	0.7931034482758621
2969	24031	24	31	Montgomery County, Maryland	4842	Specialized freight trucking	48	76.6	677.0	29015.2	677.0	29015.2	0.0	648.8620689655173	30181.103448275866	0.7931034482758621
2970	24031	24	31	Montgomery County, Maryland	4851	Urban transit systems	48	2.0	0.0	0.0	144.14061457061456	4811.198603988604	1.0	115.28020485687149	3889.766201329536	1.0
2971	24031	24	31	Montgomery County, Maryland	4852	Interurban and rural bus transportation	48	2.0	0.0	0.0	52.155555555555544	1592.4777777777774	1.0	57.88888888888889	1836.2171717171718	1.0
2972	24031	24	31	Montgomery County, Maryland	4853	Taxi and limousine service	48	28.2	375.0	12161.2	375.0	12161.2	0.0	389.25	12850.583333333336	0.75
2973	24031	24	31	Montgomery County, Maryland	4854	School and employee bus transportation	48	1.8	0.0	0.0	94.19049240748932	2671.801701312104	1.0	46.302733619912885	1197.828409835681	1.0
2974	24031	24	31	Montgomery County, Maryland	4855	Charter bus industry	48	7.0	44.4	1708.6	44.4	1708.6	0.0	39.52380952380953	1935.1904761904761	0.7142857142857143
2975	24031	24	31	Montgomery County, Maryland	4859	Other transit and ground passenger transportation	48	15.0	222.2	5434.6	308.0800000000001	7857.039999999999	0.2	312.5904761904762	9236.819047619048	0.7619047619047619
2976	24031	24	31	Montgomery County, Maryland	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	4.155555555555557	374.45555555555563	1.0	6.367521367521367	584.6367521367521	1.0
2977	24031	24	31	Montgomery County, Maryland	4871	Scenic and sightseeing transportation, land	48	3.2	7.2	181.4	15.04	407.92	0.4	38.52	1099.1822222222222	0.7
2978	24031	24	31	Montgomery County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	6.833333333333332	183.3333333333333	1.0	4.8432588916459896	181.5963606286187	1.0
2979	24031	24	31	Montgomery County, Maryland	4881	Support activities for air transportation	48	6.2	21.8	1529.8	21.8	1529.8	0.0	30.2	2028.7	0.7
2980	24031	24	31	Montgomery County, Maryland	4882	Support activities for rail transportation	48	1.0	0.0	0.0	25.5	476.0	1.0	25.5	476.0	1.0
2981	24031	24	31	Montgomery County, Maryland	4883	Support activities for water transportation	48	1.0	0.0	0.0	4.8625	265.95416666666665	1.0	39.06284722222222	1987.4190972222225	1.0
2982	24031	24	31	Montgomery County, Maryland	4884	Support activities for road transportation	48	30.6	189.0	6482.2	189.0	6482.2	0.0	185.0	6671.64	0.76
2983	24031	24	31	Montgomery County, Maryland	4885	Freight transportation arrangement	48	19.8	51.8	5236.4	51.8	5236.4	0.0	69.17391304347827	4782.173913043478	0.7391304347826086
2984	24031	24	31	Montgomery County, Maryland	4889	Other support activities for transportation	48	2.6	1.6	74.2	12.533333333333335	286.9944444444444	0.6	9.333333333333334	229.82189542483658	0.8235294117647058
2985	24031	24	31	Montgomery County, Maryland	4921	Couriers and express delivery services	49	15.0	498.4	22213.2	498.4	22213.2	0.0	505.8181818181818	23505.818181818184	0.7272727272727273
2986	24031	24	31	Montgomery County, Maryland	4922	Local messengers and local delivery	49	18.6	118.8	4400.2	118.8	4400.2	0.0	116.66666666666669	4282.714285714285	0.7142857142857143
2987	24031	24	31	Montgomery County, Maryland	4931	Warehousing and storage	49	10.8	70.2	3597.8	282.2857142857144	8759.047619047618	0.2	152.22619047619048	6425.176587301588	0.7916666666666666
2988	24031	24	31	Montgomery County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	91.0	1671.6	132269.2	1671.6	132269.2	0.0	1670.2857142857142	136654.64285714287	0.7857142857142857
2989	24031	24	31	Montgomery County, Maryland	5112	Software publishers	51	70.6	2485.8	395622.4	2485.8	395622.4	0.0	2581.277777777778	421956.5	0.6666666666666666
2990	24031	24	31	Montgomery County, Maryland	5121	Motion picture and video industries	51	108.0	1387.8	72135.4	1387.8	72135.4	0.0	1494.041666666667	74729.375	0.75
2991	24031	24	31	Montgomery County, Maryland	5122	Sound recording industries	51	17.0	104.8	4822.2	104.8	4822.2	0.0	116.625	5385.125	0.625
2992	24031	24	31	Montgomery County, Maryland	5151	Radio and television broadcasting	51	32.8	517.8	43351.8	517.8	43351.8	0.0	574.1666666666666	53305.58333333334	0.75
2993	24031	24	31	Montgomery County, Maryland	5152	Cable and other subscription programming	51	11.6	1965.4	270239.8	1965.4	270239.8	0.0	1754.7	210295.9	0.4
2994	24031	24	31	Montgomery County, Maryland	5171	Wired telecommunications carriers	51	115.0	1787.4	139064.8	3817.9299413919407	296789.4485201465	0.6	2526.129034988003	191485.3659252242	0.9310344827586208
2995	24031	24	31	Montgomery County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	38.4	166.4	25314.6	166.4	25314.6	0.0	387.3846153846154	23197.961538461543	0.7692307692307693
2996	24031	24	31	Montgomery County, Maryland	5174	Satellite telecommunications	51	8.2	66.0	16858.8	97.45333333333332	20705.44	0.2	87.85555555555555	15335.6	0.5833333333333334
2997	24031	24	31	Montgomery County, Maryland	5179	Other telecommunications	51	17.8	66.6	5109.4	164.4798336798337	13238.268329868333	0.6	166.3999603999604	12706.254364254362	0.8571428571428571
2998	24031	24	31	Montgomery County, Maryland	5182	Data processing, hosting, and related services	51	86.0	2302.4	214620.6	2302.4	214620.6	0.0	2611.68	244952.92	0.76
2999	24031	24	31	Montgomery County, Maryland	5191	Other information services	51	44.0	1128.0	94901.4	1128.0	94901.4	0.0	1189.3846153846155	108265.15384615383	0.7692307692307693
3000	24031	24	31	Montgomery County, Maryland	5221	Depository credit intermediation	52	390.8	4134.8	330833.0	4134.8	330833.0	0.0	4041.4482758620693	347466.6551724138	0.7931034482758621
3001	24031	24	31	Montgomery County, Maryland	5222	Nondepository credit intermediation	52	117.2	2178.4	393173.6	2178.4	393173.6	0.0	2274.178571428572	411014.5357142858	0.7857142857142857
3002	24031	24	31	Montgomery County, Maryland	5223	Activities related to credit intermediation	52	101.2	956.2	79081.8	956.2	79081.8	0.0	1017.7916666666665	98629.0	0.75
3003	24031	24	31	Montgomery County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	142.6	1016.4	190783.4	1016.4	190783.4	0.0	1002.9285714285713	204453.2857142857	0.7857142857142857
3004	24031	24	31	Montgomery County, Maryland	5232	Securities and commodity exchanges	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3005	24031	24	31	Montgomery County, Maryland	5239	Other financial investment activities	52	323.6	2928.4	560836.4	2928.4	560836.4	0.0	2889.777777777778	622708.2222222221	0.7777777777777778
3006	24031	24	31	Montgomery County, Maryland	5241	Insurance carriers	52	74.2	5239.0	639185.6	5239.0	639185.6	0.0	5214.458333333333	572031.2083333335	0.75
3007	24031	24	31	Montgomery County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	429.8	3064.6	279755.2	3064.6	279755.2	0.0	2555.9655172413795	216568.82758620693	0.7931034482758621
3008	24031	24	31	Montgomery County, Maryland	5259	Other investment pools and funds	52	2.4	6.6	394.4	13.426190476190474	951.9476190476194	0.8	12.375496031746032	1410.1135912698412	0.9166666666666666
3009	24031	24	31	Montgomery County, Maryland	5311	Lessors of real estate	53	379.2	3830.0	311385.2	3830.0	311385.2	0.0	3217.586206896552	321100.06896551716	0.7931034482758621
3010	24031	24	31	Montgomery County, Maryland	5312	Offices of real estate agents and brokers	53	410.8	1247.6	109756.6	1247.6	109756.6	0.0	1295.1034482758619	107956.10344827586	0.7931034482758621
3011	24031	24	31	Montgomery County, Maryland	5313	Activities related to real estate	53	466.4	5006.0	353938.6	5006.0	353938.6	0.0	5171.517241379311	382788.5862068966	0.7931034482758621
3012	24031	24	31	Montgomery County, Maryland	5321	Automotive equipment rental and leasing	53	41.0	79.8	3605.4	429.96405797101454	18044.76780379041	0.6	241.80078037904124	11530.109193036616	0.8846153846153846
3013	24031	24	31	Montgomery County, Maryland	5322	Consumer goods rental	53	31.0	265.4	9203.4	265.4	9203.4	0.0	239.60714285714286	8095.785714285716	0.7857142857142857
3014	24031	24	31	Montgomery County, Maryland	5323	General rental centers	53	3.2	0.0	0.0	22.47068783068783	1383.0770562770565	1.0	28.145530564578184	1317.1650648793504	1.0
3015	24031	24	31	Montgomery County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	28.2	148.8	12348.6	148.8	12348.6	0.0	178.56	13127.32	0.76
3016	24031	24	31	Montgomery County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	9.4	31.0	3035.4	110.58782758620687	13651.74431034483	0.6	96.43369612068966	9767.545096982758	0.8125
3017	24031	24	31	Montgomery County, Maryland	5411	Legal services	54	815.0	4452.2	376106.8	4452.2	376106.8	0.0	4629.137931034483	394076.34482758614	0.7931034482758621
3018	24031	24	31	Montgomery County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	670.6	5898.2	433303.6	5898.2	433303.6	0.0	5915.413793103448	433774.8275862069	0.7931034482758621
3019	24031	24	31	Montgomery County, Maryland	5413	Architectural, engineering, and related services	54	501.4	8353.2	815151.2	8353.2	815151.2	0.0	6879.931034482759	679666.0689655172	0.7931034482758621
3020	24031	24	31	Montgomery County, Maryland	5414	Specialized design services	54	192.4	747.6	43790.6	747.6	43790.6	0.0	821.8571428571429	49755.321428571435	0.7857142857142857
3021	24031	24	31	Montgomery County, Maryland	5415	Computer systems design and related services	54	1506.6	22095.8	2144873.6	22095.8	2144873.6	0.0	20309.206896551725	2017843.5862068962	0.7931034482758621
3022	24031	24	31	Montgomery County, Maryland	5416	Management, scientific, and technical consulting services	54	1263.6	12716.6	1047971.2	12716.6	1047971.2	0.0	12442.172413793103	1035077.2413793105	0.7931034482758621
3023	24031	24	31	Montgomery County, Maryland	5417	Scientific research and development services	54	336.0	17338.8	1884786.6	17338.8	1884786.6	0.0	16744.14814814815	1878055.740740741	0.7777777777777778
3024	24031	24	31	Montgomery County, Maryland	5418	Advertising, public relations, and related services	54	157.6	1342.2	88598.2	1342.2	88598.2	0.0	1289.5384615384614	83746.23076923077	0.7692307692307693
3025	24031	24	31	Montgomery County, Maryland	5419	Other professional, scientific, and technical services	54	291.6	3025.4	169623.4	3025.4	169623.4	0.0	2908.3793103448274	159538.93103448275	0.7931034482758621
3026	24031	24	31	Montgomery County, Maryland	5511	Management of companies and enterprises	55	470.2	12177.2	1472185.6	15516.530960854094	1826754.0839857648	0.2	15339.48767158109	1911470.407854601	0.8214285714285714
3027	24031	24	31	Montgomery County, Maryland	5611	Office administrative services	56	166.2	3582.2	212685.6	3582.2	212685.6	0.0	3477.714285714286	220173.25	0.7857142857142857
3028	24031	24	31	Montgomery County, Maryland	5612	Facilities support services	56	151.6	3873.6	185438.6	3873.6	185438.6	0.0	3783.1304347826094	161109.1739130435	0.7391304347826086
3029	24031	24	31	Montgomery County, Maryland	5613	Employment services	56	218.0	10283.4	555331.0	10283.4	555331.0	0.0	9498.407407407409	528007.0	0.7777777777777778
3030	24031	24	31	Montgomery County, Maryland	5614	Business support services	56	116.0	1865.6	133350.6	1865.6	133350.6	0.0	2077.035714285714	159664.57142857142	0.7857142857142857
3031	24031	24	31	Montgomery County, Maryland	5615	Travel arrangement and reservation services	56	121.6	558.4	35475.8	558.4	35475.8	0.0	522.2222222222222	36867.66666666666	0.7777777777777778
3032	24031	24	31	Montgomery County, Maryland	5616	Investigation and security services	56	102.4	6371.8	179533.4	6371.8	179533.4	0.0	6735.857142857143	198698.6428571429	0.7857142857142857
3033	24031	24	31	Montgomery County, Maryland	5617	Services to buildings and dwellings	56	817.4	17087.0	421947.8	17087.0	421947.8	0.0	17312.103448275862	453043.6896551724	0.7931034482758621
3034	24031	24	31	Montgomery County, Maryland	5619	Other support services	56	73.0	941.6	63723.8	1160.5496183206108	77040.74961832061	0.2	1223.1056958308866	89324.33646506166	0.8076923076923077
3035	24031	24	31	Montgomery County, Maryland	5621	Waste collection	56	26.2	533.0	25503.4	533.0	25503.4	0.0	547.5384615384615	29440.57692307692	0.7692307692307693
3036	24031	24	31	Montgomery County, Maryland	5622	Waste treatment and disposal	56	3.8	0.0	0.0	75.69117647058825	7158.864624183007	1.0	61.82620320855617	4544.022974227568	1.0
3037	24031	24	31	Montgomery County, Maryland	5629	Remediation and other waste management services	56	15.4	376.0	19729.0	376.0	19729.0	0.0	272.5	16136.892857142857	0.7857142857142857
3038	24031	24	31	Montgomery County, Maryland	6111	Elementary and secondary schools	61	107.4	6366.8	290395.0	6366.8	290395.0	0.0	6475.379310344828	304433.3448275862	0.7931034482758621
3039	24031	24	31	Montgomery County, Maryland	6112	Junior colleges	61	1.6	0.0	0.0	55.40796536796535	2180.834574314574	1.0	45.549075167256966	1703.2278368096552	1.0
3040	24031	24	31	Montgomery County, Maryland	6113	Colleges, universities, and professional schools	61	12.2	682.2	19560.4	682.2	19560.4	0.0	672.4736842105264	17851.368421052633	0.6842105263157895
3041	24031	24	31	Montgomery County, Maryland	6114	Business schools and computer and management training	61	49.8	195.8	35098.0	338.01684248269345	44121.648103916836	0.6	413.7311005642485	82851.7836599811	0.8636363636363636
3042	24031	24	31	Montgomery County, Maryland	6115	Technical and trade schools	61	26.0	374.6	15044.2	374.6	15044.2	0.0	456.52	17769.64	0.76
3043	24031	24	31	Montgomery County, Maryland	6116	Other schools and instruction	61	309.2	2785.4	53857.6	2785.4	53857.6	0.0	3055.3214285714284	57055.75	0.7857142857142857
3044	24031	24	31	Montgomery County, Maryland	6117	Educational support services	61	64.4	536.4	36386.8	536.4	36386.8	0.0	520.5925925925926	36678.66666666666	0.7777777777777778
3045	24031	24	31	Montgomery County, Maryland	6211	Offices of physicians	62	1166.2	11145.8	1088040.8	11145.8	1088040.8	0.0	12380.724137931034	1224294.7586206896	0.7931034482758621
3046	24031	24	31	Montgomery County, Maryland	6212	Offices of dentists	62	753.0	3835.0	209457.0	3835.0	209457.0	0.0	3916.9310344827586	219248.17241379307	0.7931034482758621
3047	24031	24	31	Montgomery County, Maryland	6213	Offices of other health practitioners	62	503.8	2283.0	100351.0	2283.0	100351.0	0.0	2383.1379310344832	110287.0	0.7931034482758621
3048	24031	24	31	Montgomery County, Maryland	6214	Outpatient care centers	62	146.8	2647.0	155418.2	2647.0	155418.2	0.0	2798.4482758620693	170190.44827586206	0.7931034482758621
3049	24031	24	31	Montgomery County, Maryland	6215	Medical and diagnostic laboratories	62	68.0	1003.4	63894.6	1003.4	63894.6	0.0	1109.857142857143	69648.21428571429	0.7857142857142857
3050	24031	24	31	Montgomery County, Maryland	6216	Home health care services	62	78.6	3316.4	94296.6	3316.4	94296.6	0.0	3964.0689655172414	111961.75862068962	0.7931034482758621
3051	24031	24	31	Montgomery County, Maryland	6219	Other ambulatory health care services	62	23.8	308.4	21531.4	308.4	21531.4	0.0	253.68	22382.28	0.76
3052	24031	24	31	Montgomery County, Maryland	6221	General medical and surgical hospitals	62	6.4	12038.8	605554.4	12038.8	605554.4	0.0	12482.222222222224	632666.2222222221	0.7777777777777778
3053	24031	24	31	Montgomery County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	460.09505494505487	28259.051785714288	1.0	469.57014652014647	29805.73521062272	1.0
3054	24031	24	31	Montgomery County, Maryland	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0	223.07272727272732	24481.686363636363	1.0	720.4380165289258	55267.9070247934	1.0
3055	24031	24	31	Montgomery County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	39.2	5737.2	206863.6	5737.2	206863.6	0.0	5470.551724137931	205281.58620689652	0.7931034482758621
3056	24031	24	31	Montgomery County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	136.4	3228.0	87639.0	3228.0	87639.0	0.0	3724.964285714286	100312.82142857145	0.7857142857142857
3057	24031	24	31	Montgomery County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	101.8	5548.8	161541.8	5548.8	161541.8	0.0	5783.071428571428	169081.85714285713	0.7857142857142857
3058	24031	24	31	Montgomery County, Maryland	6239	Other residential care facilities	62	12.2	152.4	7864.8	152.4	7864.8	0.0	231.88235294117646	10047.529411764706	0.6470588235294118
3059	24031	24	31	Montgomery County, Maryland	6241	Individual and family services	62	197.0	5723.2	148462.4	5723.2	148462.4	0.0	5685.793103448276	156125.5172413793	0.7931034482758621
3060	24031	24	31	Montgomery County, Maryland	6242	Community food and housing, and emergency and other relief services	62	32.8	516.4	22597.2	516.4	22597.2	0.0	537.4285714285714	25392.357142857138	0.7857142857142857
3061	24031	24	31	Montgomery County, Maryland	6243	Vocational rehabilitation services	62	25.6	1195.0	42923.4	1195.0	42923.4	0.0	1067.5416666666667	40226.66666666666	0.75
3062	24031	24	31	Montgomery County, Maryland	6244	Child day care services	62	333.2	4677.2	106277.8	4677.2	106277.8	0.0	4989.862068965517	118153.8275862069	0.7931034482758621
3063	24031	24	31	Montgomery County, Maryland	7111	Performing arts companies	71	28.6	493.0	16346.8	493.0	16346.8	0.0	461.5	16535.95	0.7
3064	24031	24	31	Montgomery County, Maryland	7112	Spectator sports	71	7.2	3.6	146.8	194.23286027697796	38981.50364047717	0.6	180.81709920786406	33822.38719101754	0.9090909090909092
3065	24031	24	31	Montgomery County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	27.0	183.2	8282.0	299.3762711864407	11413.227118644067	0.2	323.34266764922626	11565.658069270448	0.7826086956521741
3066	24031	24	31	Montgomery County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	12.0	43.0	1843.2	43.0	1843.2	0.0	30.625	1321.9375	0.625
3067	24031	24	31	Montgomery County, Maryland	7115	Independent artists, writers, and performers	71	71.2	203.4	8376.6	203.4	8376.6	0.0	226.83333333333331	9315.041666666666	0.75
3068	24031	24	31	Montgomery County, Maryland	7121	Museums, historical sites, and similar institutions	71	11.6	64.2	2535.0	64.2	2535.0	0.0	123.51851851851852	3076.037037037037	0.7777777777777778
3069	24031	24	31	Montgomery County, Maryland	7131	Amusement parks and arcades	71	5.8	89.4	814.6	89.4	814.6	0.0	83.85	953.65	0.7
3070	24031	24	31	Montgomery County, Maryland	7132	Gambling industries	71	2.0	0.0	0.0	184.9049773755656	7097.475113122173	1.0	184.9049773755656	7097.475113122173	1.0
3071	24031	24	31	Montgomery County, Maryland	7139	Other amusement and recreation industries	71	224.6	6084.8	145614.0	6084.8	145614.0	0.0	6781.793103448276	160031.37931034484	0.7931034482758621
3072	24031	24	31	Montgomery County, Maryland	7211	Traveler accommodation	72	62.2	3138.0	87409.2	3138.0	87409.2	0.0	2759.793103448276	81517.44827586207	0.7931034482758621
3073	24031	24	31	Montgomery County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	7.4	23.4	1164.8	68.248806032677	2174.2639296187685	0.6	67.24976120653541	2942.852785923753	0.88
3074	24031	24	31	Montgomery County, Maryland	7213	Rooming and boarding houses	72	1.0	0.0	0.0	9.0	331.75	1.0	6.066666666666667	168.14047619047614	1.0
3075	24031	24	31	Montgomery County, Maryland	7223	Special food services	72	156.8	2011.6	53498.8	2011.6	53498.8	0.0	2170.464285714286	60441.67857142857	0.7857142857142857
3076	24031	24	31	Montgomery County, Maryland	7224	Drinking places (alcoholic beverages)	72	28.8	513.4	8833.0	513.4	8833.0	0.0	571.0	8738.655172413793	0.7931034482758621
3077	24031	24	31	Montgomery County, Maryland	7225	Restaurants and other eating places	72	1617.0	27815.8	509799.0	27815.8	509799.0	0.0	29000.24137931034	568224.1034482758	0.7931034482758621
3078	24031	24	31	Montgomery County, Maryland	8111	Automotive repair and maintenance	81	422.2	2605.2	116536.2	2605.2	116536.2	0.0	2623.2413793103447	118790.37931034484	0.7931034482758621
3079	24031	24	31	Montgomery County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	42.4	166.6	9405.2	166.6	9405.2	0.0	166.9230769230769	10375.076923076924	0.7692307692307693
3080	24031	24	31	Montgomery County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	14.2	110.6	6183.4	110.6	6183.4	0.0	78.07142857142857	4805.535714285715	0.7857142857142857
3081	24031	24	31	Montgomery County, Maryland	8114	Personal and household goods repair and maintenance	81	77.8	221.4	7479.0	221.4	7479.0	0.0	211.96551724137933	7791.0	0.7931034482758621
3082	24031	24	31	Montgomery County, Maryland	8121	Personal care services	81	434.8	3493.6	90340.4	3493.6	90340.4	0.0	3473.2413793103447	93486.55172413793	0.7931034482758621
3083	24031	24	31	Montgomery County, Maryland	8122	Death care services	81	27.8	259.4	12183.6	259.4	12183.6	0.0	261.55172413793105	12742.551724137933	0.7931034482758621
3084	24031	24	31	Montgomery County, Maryland	8123	Drycleaning and laundry services	81	157.4	887.4	19416.2	887.4	19416.2	0.0	892.0	20097.0	0.7857142857142857
3085	24031	24	31	Montgomery County, Maryland	8129	Other personal services	81	176.4	1174.8	34704.0	1174.8	34704.0	0.0	1179.851851851852	32765.55555555556	0.7777777777777778
3086	24031	24	31	Montgomery County, Maryland	8131	Religious organizations	81	470.6	6666.6	193241.8	6666.6	193241.8	0.0	6562.655172413794	196210.5172413793	0.7931034482758621
3087	24031	24	31	Montgomery County, Maryland	8132	Grantmaking and giving services	81	142.4	1920.6	156420.8	1920.6	156420.8	0.0	1910.333333333333	161280.51851851848	0.7777777777777778
3088	24031	24	31	Montgomery County, Maryland	8133	Social advocacy organizations	81	88.4	1318.4	68399.8	1318.4	68399.8	0.0	1355.3103448275865	83697.89655172414	0.7931034482758621
3089	24031	24	31	Montgomery County, Maryland	8134	Civic and social organizations	81	66.4	539.8	26073.0	539.8	26073.0	0.0	525.8965517241379	27295.344827586207	0.7931034482758621
3090	24031	24	31	Montgomery County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	308.4	6768.0	609864.8	6768.0	609864.8	0.0	6980.689655172415	665645.9310344828	0.7931034482758621
3091	24033	24	33	Prince George's County, Maryland	1142	Hunting and trapping	11	1.0	0.0	0.0	11.813095238095233	538.5083333333333	1.0	10.390873015873014	494.09722222222223	1.0
3092	24033	24	33	Prince George's County, Maryland	1151	Support activities for crop production	11	1.0	0.0	0.0	28.395138888888887	977.478125	1.0	28.761510721247568	1070.3766228070172	1.0
3093	24033	24	33	Prince George's County, Maryland	1152	Support activities for animal production	11	1.4	0.0	0.0	10.402779993461916	358.12358287021897	1.0	5.5755791653045685	194.8424130979623	1.0
3094	24033	24	33	Prince George's County, Maryland	1153	Support activities for forestry	11	1.0	0.0	0.0	0.1428571428571429	38.81071428571429	1.0	0.1428571428571429	38.81071428571429	1.0
3095	24033	24	33	Prince George's County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	3.4	23.8	1264.2	56.21098901098901	2839.424358974359	0.6	56.84219780219781	2815.8848717948717	0.88
3096	24033	24	33	Prince George's County, Maryland	2211	Electric power generation, transmission and distribution	22	4.2	0.0	0.0	409.5053986710963	48895.53636233133	1.0	316.35951985945826	38893.97131207548	1.0
3097	24033	24	33	Prince George's County, Maryland	2213	Water, sewage and other systems	22	2.6	0.0	0.0	21.24626553120201	1609.6174254058099	1.0	29.14871723775989	2292.1350750689458	1.0
3098	24033	24	33	Prince George's County, Maryland	2361	Residential building construction	23	332.8	1868.8	97756.8	1868.8	97756.8	0.0	2121.3793103448274	120266.48275862071	0.7931034482758621
3099	24033	24	33	Prince George's County, Maryland	2362	Nonresidential building construction	23	113.0	1720.8	129970.0	1720.8	129970.0	0.0	1864.9655172413793	139958.96551724142	0.7931034482758621
3100	24033	24	33	Prince George's County, Maryland	2371	Utility system construction	23	35.4	1405.4	81141.0	1405.4	81141.0	0.0	1465.0357142857142	86877.85714285714	0.7857142857142857
3101	24033	24	33	Prince George's County, Maryland	2372	Land subdivision	23	4.6	9.0	396.2	31.670342522974106	1526.264828738513	0.8	13.31585896057092	742.4791215594122	0.9565217391304348
3102	24033	24	33	Prince George's County, Maryland	2373	Highway, street, and bridge construction	23	25.6	1321.6	81229.0	1321.6	81229.0	0.0	1318.642857142857	88921.67857142858	0.7857142857142857
3103	24033	24	33	Prince George's County, Maryland	2379	Other heavy and civil engineering construction	23	5.6	28.6	1106.0	28.6	1106.0	0.0	30.45454545454545	1282.9545454545455	0.7272727272727273
3104	24033	24	33	Prince George's County, Maryland	2381	Foundation, structure, and building exterior contractors	23	214.4	3817.8	193246.2	3817.8	193246.2	0.0	3765.827586206897	203307.82758620693	0.7931034482758621
3105	24033	24	33	Prince George's County, Maryland	2382	Building equipment contractors	23	382.2	11742.0	841928.0	11742.0	841928.0	0.0	12404.068965517241	890465.9310344828	0.7931034482758621
3106	24033	24	33	Prince George's County, Maryland	2383	Building finishing contractors	23	250.2	3658.4	171704.6	3658.4	171704.6	0.0	3451.1724137931037	183244.7931034483	0.7931034482758621
