	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1143	24011	24	11	Caroline County, Maryland	812930	Parking lots and garages	81	1.0		
1144	24011	24	11	Caroline County, Maryland	812990	All other personal services	81	1.5		
1145	24011	24	11	Caroline County, Maryland	813312	Environment, conservation and wildlife organizations	81	1.8		
1146	24011	24	11	Caroline County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
1147	24013	24	13	Carroll County, Maryland	113310	Logging	11	1.2		
1148	24013	24	13	Carroll County, Maryland	212312	Crushed and broken limestone mining and quarrying	21	1.0		
1149	24013	24	13	Carroll County, Maryland	212319	Other crushed and broken stone mining and quarrying	21	1.0		
1150	24013	24	13	Carroll County, Maryland	213111	Drilling oil and gas wells	21	1.0		
1151	24013	24	13	Carroll County, Maryland	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
1152	24013	24	13	Carroll County, Maryland	221122	Electric power distribution	22	1.0		
1153	24013	24	13	Carroll County, Maryland	221310	Water supply and irrigation systems	22	2.0		
1154	24013	24	13	Carroll County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	1.25		
1155	24013	24	13	Carroll County, Maryland	238120	Structural steel and precast concrete contractors	23	1.6		
1156	24013	24	13	Carroll County, Maryland	311119	Other animal food manufacturing	31	1.0		
1157	24013	24	13	Carroll County, Maryland	311352	Confectionery manufacturing from purchased chocolate	31	1.0		
1158	24013	24	13	Carroll County, Maryland	311611	Animal (except poultry) slaughtering	31	1.8		
1159	24013	24	13	Carroll County, Maryland	311612	Meat processed from carcasses	31	1.0		
1160	24013	24	13	Carroll County, Maryland	311811	Retail bakeries	31	1.0		
1161	24013	24	13	Carroll County, Maryland	311812	Commercial bakeries	31	2.2		
1162	24013	24	13	Carroll County, Maryland	311942	Spice and extract manufacturing	31	1.0		
1163	24013	24	13	Carroll County, Maryland	311999	All other miscellaneous food manufacturing	31	1.0		
1164	24013	24	13	Carroll County, Maryland	312230	Tobacco manufacturing	31	1.0		
1165	24013	24	13	Carroll County, Maryland	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0		
1166	24013	24	13	Carroll County, Maryland	313230	Nonwoven fabric mills	31	1.0		
1167	24013	24	13	Carroll County, Maryland	313310	Textile and fabric finishing mills	31	1.0		
1168	24013	24	13	Carroll County, Maryland	313320	Fabric coating mills	31	1.0		
1169	24013	24	13	Carroll County, Maryland	314120	Curtain and linen mills	31	2.0		
1170	24013	24	13	Carroll County, Maryland	314999	All other miscellaneous textile product mills	31	2.0		
1171	24013	24	13	Carroll County, Maryland	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
1172	24013	24	13	Carroll County, Maryland	315280	Other cut and sew apparel manufacturing	31	1.0		
1173	24013	24	13	Carroll County, Maryland	321214	Truss manufacturing	32	1.4		
1174	24013	24	13	Carroll County, Maryland	321912	Cut stock, resawing lumber, and planing	32	1.0		
1175	24013	24	13	Carroll County, Maryland	321920	Wood container and pallet manufacturing	32	1.0		
1176	24013	24	13	Carroll County, Maryland	321999	All other miscellaneous wood product manufacturing	32	1.0		
1177	24013	24	13	Carroll County, Maryland	322121	Paper (except newsprint) mills	32	1.0		
1178	24013	24	13	Carroll County, Maryland	322220	Paper bag and coated and treated paper manufacturing	32	1.0		
1179	24013	24	13	Carroll County, Maryland	322299	All other converted paper product manufacturing	32	1.0		
1180	24013	24	13	Carroll County, Maryland	323113	Commercial screen printing	32	1.4		
1181	24013	24	13	Carroll County, Maryland	323117	Books printing	32	1.0		
1182	24013	24	13	Carroll County, Maryland	324121	Asphalt paving mixture and block manufacturing	32	1.8		
1183	24013	24	13	Carroll County, Maryland	325314	Fertilizer (mixing only) manufacturing	32	1.0		
1184	24013	24	13	Carroll County, Maryland	325412	Pharmaceutical preparation manufacturing	32	1.8		
1185	24013	24	13	Carroll County, Maryland	325414	Biological product (except diagnostic) manufacturing	32	1.0		
1186	24013	24	13	Carroll County, Maryland	325612	Polish and other sanitation good manufacturing	32	1.0		
1187	24013	24	13	Carroll County, Maryland	326199	All other plastics product manufacturing	32	1.0		
1188	24013	24	13	Carroll County, Maryland	326212	Tire retreading	32	1.0		
1189	24013	24	13	Carroll County, Maryland	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
1190	24013	24	13	Carroll County, Maryland	327310	Cement manufacturing	32	1.0		
1191	24013	24	13	Carroll County, Maryland	327320	Ready-mix concrete manufacturing	32	2.0		
1192	24013	24	13	Carroll County, Maryland	327390	Other concrete product manufacturing	32	2.0		
1193	24013	24	13	Carroll County, Maryland	327991	Cut stone and stone product manufacturing	32	1.0		
1194	24013	24	13	Carroll County, Maryland	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
1195	24013	24	13	Carroll County, Maryland	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0		
1196	24013	24	13	Carroll County, Maryland	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0		
1197	24013	24	13	Carroll County, Maryland	332312	Fabricated structural metal manufacturing	33	1.0		
1198	24013	24	13	Carroll County, Maryland	332313	Plate work manufacturing	33	1.0		
1199	24013	24	13	Carroll County, Maryland	332323	Ornamental and architectural metal work manufacturing	33	1.0		
1200	24013	24	13	Carroll County, Maryland	332410	Power boiler and heat exchanger manufacturing	33	1.0		
1201	24013	24	13	Carroll County, Maryland	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
1202	24013	24	13	Carroll County, Maryland	332510	Hardware manufacturing	33	1.0		
1203	24013	24	13	Carroll County, Maryland	332721	Precision turned product manufacturing	33	1.0		
1204	24013	24	13	Carroll County, Maryland	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.6		
1205	24013	24	13	Carroll County, Maryland	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
1206	24013	24	13	Carroll County, Maryland	332999	All other miscellaneous fabricated metal product manufacturing	33	1.25		
1207	24013	24	13	Carroll County, Maryland	333241	Food product machinery manufacturing	33	1.0		
1208	24013	24	13	Carroll County, Maryland	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0		
1209	24013	24	13	Carroll County, Maryland	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.2		
1210	24013	24	13	Carroll County, Maryland	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0		
1211	24013	24	13	Carroll County, Maryland	333515	Cutting tool and machine tool accessory manufacturing	33	1.0		
1212	24013	24	13	Carroll County, Maryland	333911	Pump and pumping equipment manufacturing	33	1.0		
1213	24013	24	13	Carroll County, Maryland	333912	Air and gas compressor manufacturing	33	1.0		
1214	24013	24	13	Carroll County, Maryland	333921	Elevator and moving stairway manufacturing	33	1.0		
1215	24013	24	13	Carroll County, Maryland	333993	Packaging machinery manufacturing	33	1.0		
1216	24013	24	13	Carroll County, Maryland	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
1217	24013	24	13	Carroll County, Maryland	334290	Other communications equipment manufacturing	33	1.0		
1218	24013	24	13	Carroll County, Maryland	334417	Electronic connector manufacturing	33	1.0		
1219	24013	24	13	Carroll County, Maryland	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0		
1220	24013	24	13	Carroll County, Maryland	335121	Residential electric lighting fixture manufacturing	33	1.0		
1221	24013	24	13	Carroll County, Maryland	335210	Small electrical appliance manufacturing	33	1.0		
1222	24013	24	13	Carroll County, Maryland	336211	Motor vehicle body manufacturing	33	1.0		
1223	24013	24	13	Carroll County, Maryland	336370	Motor vehicle metal stamping	33	1.0		
1224	24013	24	13	Carroll County, Maryland	336390	Other motor vehicle parts manufacturing	33	1.0		
1225	24013	24	13	Carroll County, Maryland	336414	Guided missile and space vehicle manufacturing	33	1.0		
1226	24013	24	13	Carroll County, Maryland	336510	Railroad rolling stock manufacturing	33	1.0		
1227	24013	24	13	Carroll County, Maryland	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
1228	24013	24	13	Carroll County, Maryland	337121	Upholstered household furniture manufacturing	33	1.0		
1229	24013	24	13	Carroll County, Maryland	337122	Nonupholstered wood household furniture manufacturing	33	2.0		
1230	24013	24	13	Carroll County, Maryland	337124	Metal household furniture manufacturing	33	1.0		
1231	24013	24	13	Carroll County, Maryland	337127	Institutional furniture manufacturing	33	1.0		
1232	24013	24	13	Carroll County, Maryland	339112	Surgical and medical instrument manufacturing	33	1.2		
1233	24013	24	13	Carroll County, Maryland	339113	Surgical appliance and supplies manufacturing	33	1.2		
1234	24013	24	13	Carroll County, Maryland	339114	Dental equipment and supplies manufacturing	33	1.0		
1235	24013	24	13	Carroll County, Maryland	339950	Sign manufacturing	33	2.6		
1236	24013	24	13	Carroll County, Maryland	339992	Musical instrument manufacturing	33	1.0		
1237	24013	24	13	Carroll County, Maryland	339999	All other miscellaneous manufacturing	33	2.0		
1238	24013	24	13	Carroll County, Maryland	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0		
1239	24013	24	13	Carroll County, Maryland	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0		
1240	24013	24	13	Carroll County, Maryland	423220	Home furnishing merchant wholesalers	42	1.0		
1241	24013	24	13	Carroll County, Maryland	423390	Other construction material merchant wholesalers	42	3.4		
1242	24013	24	13	Carroll County, Maryland	423410	Photographic equipment and supplies merchant wholesalers	42	1.8		
1243	24013	24	13	Carroll County, Maryland	423420	Office equipment merchant wholesalers	42	1.0		
1244	24013	24	13	Carroll County, Maryland	423440	Other commercial equipment merchant wholesalers	42	2.0		
1245	24013	24	13	Carroll County, Maryland	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.0		
1246	24013	24	13	Carroll County, Maryland	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
1247	24013	24	13	Carroll County, Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.4		
1248	24013	24	13	Carroll County, Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.4		
1249	24013	24	13	Carroll County, Maryland	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.6		
1250	24013	24	13	Carroll County, Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.8		
1251	24013	24	13	Carroll County, Maryland	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0		
1252	24013	24	13	Carroll County, Maryland	424130	Industrial and personal service paper merchant wholesalers	42	2.0		
1253	24013	24	13	Carroll County, Maryland	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0		
1254	24013	24	13	Carroll County, Maryland	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.2		
1255	24013	24	13	Carroll County, Maryland	424420	Packaged frozen food merchant wholesalers	42	3.4		
1256	24013	24	13	Carroll County, Maryland	424440	Poultry and poultry product merchant wholesalers	42	1.0		
1257	24013	24	13	Carroll County, Maryland	424450	Confectionery merchant wholesalers	42	1.0		
1258	24013	24	13	Carroll County, Maryland	424460	Fish and seafood merchant wholesalers	42	1.0		
1259	24013	24	13	Carroll County, Maryland	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
1260	24013	24	13	Carroll County, Maryland	424490	Other grocery and related products merchant wholesalers	42	2.4		
1261	24013	24	13	Carroll County, Maryland	424510	Grain and field bean merchant wholesalers	42	2.0		
1262	24013	24	13	Carroll County, Maryland	424520	Livestock merchant wholesalers	42	1.0		
1263	24013	24	13	Carroll County, Maryland	424690	Other chemical and allied products merchant wholesalers	42	1.0		
1264	24013	24	13	Carroll County, Maryland	424710	Petroleum bulk stations and terminals 	42	1.0		
1265	24013	24	13	Carroll County, Maryland	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.4		
1266	24013	24	13	Carroll County, Maryland	424810	Beer and ale merchant wholesalers	42	1.0		
1267	24013	24	13	Carroll County, Maryland	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0		
1268	24013	24	13	Carroll County, Maryland	424910	Farm supplies merchant wholesalers	42	2.2		
1269	24013	24	13	Carroll County, Maryland	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
1270	24013	24	13	Carroll County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2		
1271	24013	24	13	Carroll County, Maryland	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0		
1272	24013	24	13	Carroll County, Maryland	425110	Business to business electronic markets	42	2.0		
1273	24013	24	13	Carroll County, Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.0		
1274	24013	24	13	Carroll County, Maryland	442291	Window treatment stores	44	1.0		
1275	24013	24	13	Carroll County, Maryland	444120	Paint and wallpaper stores	44	3.0		
1276	24013	24	13	Carroll County, Maryland	444210	Outdoor power equipment stores	44	2.2		
