	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
883	24	999	Statewide	81	Automotive exhaust system repair	24	811112	26.733333333333334	50.800000000000004	2297.0
884	24	999	Statewide	81	Automotive glass replacement shops	24	811122	115.05	502.0	19737.600000000002
885	24	999	Statewide	81	Automotive oil change and lubrication shops	24	811191	121.0	1108.6	31696.000000000004
886	24	999	Statewide	81	Automotive transmission repair	24	811113	62.70000000000001	173.6	9769.2
887	24	999	Statewide	81	Barber shops	24	812111	95.79999999999998	402.20000000000005	10072.4
888	24	999	Statewide	81	Beauty salons	24	812112	1535.0	12244.2	278911.3999999999
889	24	999	Statewide	81	Business associations	24	813910	258.40000000000003	1870.3999999999999	168824.99999999997
890	24	999	Statewide	81	Car washes	24	811192	233.6	2371.0000000000005	51209.200000000004
891	24	999	Statewide	81	Cemeteries and crematories	24	812220	96.20000000000002	539.8	24757.0
892	24	999	Statewide	81	Civic and social organizations	24	813410	490.40000000000003	3259.0	98286.6
893	24	999	Statewide	81	Coin-operated laundries and drycleaners	24	812310	179.99999999999997	559.6	14788.0
894	24	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	24	811310	320.35	2295.2000000000003	128646.2
895	24	999	Statewide	81	Communication equipment repair and maintenance	24	811213	21.8	76.19999999999999	5210.2
896	24	999	Statewide	81	Computer and office machine repair and maintenance	24	811212	98.7	224.6	13797.8
897	24	999	Statewide	81	Consumer electronics repair and maintenance	24	811211	32.25	87.60000000000001	2918.2
898	24	999	Statewide	81	Diet and weight reducing centers	24	812191	58.199999999999996	159.0	3015.6000000000004
899	24	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	24	812320	548.5999999999999	3050.0000000000005	64072.80000000002
900	24	999	Statewide	81	Environment, conservation and wildlife organizations	24	813312	143.79999999999998	1325.6	62220.2
901	24	999	Statewide	81	Footwear and leather goods repair	24	811430	30.4	25.0	1189.0
902	24	999	Statewide	81	Funeral homes and funeral services	24	812210	209.99999999999997	1764.6000000000001	69142.40000000001
903	24	999	Statewide	81	General automotive repair	24	811111	1663.7999999999997	7555.0	315532.2
904	24	999	Statewide	81	Grantmaking foundations	24	813211	291.0666666666667	2186.8	143751.2
905	24	999	Statewide	81	Home and garden equipment repair and maintenance	24	811411	29.250000000000004	17.0	676.8
906	24	999	Statewide	81	Human rights organizations	24	813311	68.5	751.8	37886.0
907	24	999	Statewide	81	Industrial launderers	24	812332	17.6	611.0	27094.6
908	24	999	Statewide	81	Labor unions and similar labor organizations	24	813930	229.2	3362.4	206618.0
909	24	999	Statewide	81	Linen supply	24	812331	20.0	174.2	4782.400000000001
910	24	999	Statewide	81	Nail salons	24	812113	369.95	1703.3999999999999	40106.19999999999
911	24	999	Statewide	81	One-hour photofinishing	24	812922	4.8	0.0	0.0
912	24	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	24	811118	46.199999999999996	99.4	4914.0
913	24	999	Statewide	81	Other electronic and precision equipment repair and maintenance	24	811219	83.2	394.6	28253.2
914	24	999	Statewide	81	Other grantmaking and giving services	24	813219	65.2	523.4000000000001	31477.0
915	24	999	Statewide	81	Other personal and household goods repair and maintenance	24	811490	250.4	715.1999999999998	28498.6
916	24	999	Statewide	81	Other personal care services	24	812199	252.20000000000002	1681.2500000000002	34135.950000000004
917	24	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	24	813990	314.2	2456.6000000000004	87170.80000000002
918	24	999	Statewide	81	Other social advocacy organizations	24	813319	130.0	923.2	44329.0
919	24	999	Statewide	81	Parking lots and garages	24	812930	260.66666666666663	2347.4	50410.0
920	24	999	Statewide	81	Pet care (except veterinary) services	24	812910	301.0	1751.3999999999999	36300.6
921	24	999	Statewide	81	Photofinishing laboratories (except one-hour)	24	812921	12.2	6.6	232.0
922	24	999	Statewide	81	Political organizations	24	813940	57.53333333333333	111.39999999999999	5324.133333333333
923	24	999	Statewide	81	Professional organizations	24	813920	231.13333333333335	5582.4	541818.4
924	24	999	Statewide	81	Religious organizations	24	813110	3225.5999999999995	31065.399999999998	772055.4000000003
925	24	999	Statewide	81	Reupholstery and furniture repair	24	811420	86.0	217.2	8227.2
926	24	999	Statewide	81	Voluntary health organizations	24	813212	126.19999999999999	1578.6	138660.80000000002
