	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
461	29	999	Statewide	42	Ophthalmic goods merchant wholesalers	29	423460	21.4	141.8	8043.200000000002	317.2	12121.0	20.8
462	29	999	Statewide	42	Other chemical and allied products merchant wholesalers	29	424690	206.4	2706.2000000000007	187079.60000000003	3287.0	223442.8	208.2
463	29	999	Statewide	42	Other commercial equipment merchant wholesalers	29	423440	90.8	916.8	51562.60000000001	1241.8	63757.2	89.6
464	29	999	Statewide	42	Other construction material merchant wholesalers	29	423390	80.19999999999997	584.2	34143.2	703.6	38548.6	74.8
465	29	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	29	423690	145.24999999999997	2177.8	183062.0	2534.4	202424.2	148.2
466	29	999	Statewide	42	Other farm product raw material merchant wholesalers	29	424590	13.0	0.0	0.0	141.4	4106.0	11.4
467	29	999	Statewide	42	Other grocery and related products merchant wholesalers	29	424490	216.65	2806.2	140542.0	4041.2	185461.8	219.0
468	29	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	29	423990	156.53333333333333	1444.0000000000002	84530.4	2162.6	110126.2	148.8
469	29	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	29	424990	150.23333333333338	749.2	36173.999999999985	1285.0	56056.6	139.6
470	29	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	29	423490	41.1	149.8	12401.8	299.4	19174.2	38.8
471	29	999	Statewide	42	Packaged frozen food merchant wholesalers	29	424420	53.7	310.6	15962.8	925.6	45950.6	50.0
472	29	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	29	424950	48.40000000000001	225.4	14540.4	425.0	23254.6	44.8
473	29	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	29	424720	49.26666666666667	36.2	1580.4	528.2	34669.6	49.8
474	29	999	Statewide	42	Petroleum bulk stations and terminals 	29	424710	112.33333333333331	457.6	39620.0	1255.4	82180.6	101.2
475	29	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	29	423410	9.6	0.0	0.0	363.2	19094.4	9.8
476	29	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	29	424310	22.1	28.6	2149.6	209.2	12214.0	20.6
477	29	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	29	424610	61.2	300.2000000000001	23251.8	645.4	37794.2	62.8
478	29	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	29	423720	111.6	862.1999999999997	56779.4	1294.4	75816.6	108.6
479	29	999	Statewide	42	Poultry and poultry product merchant wholesalers	29	424440	9.8	4.2	145.4	198.8	10194.0	9.4
480	29	999	Statewide	42	Printing and writing paper merchant wholesalers	29	424110	25.0	219.4	13412.6	285.6	16855.4	24.2
481	29	999	Statewide	42	Recyclable material merchant wholesalers	29	423930	227.95000000000005	1910.2	88554.95	2530.6	107900.4	219.2
482	29	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	29	423740	48.8	353.4000000000001	28119.2	463.0	34154.2	47.8
483	29	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	29	423330	99.45	697.4000000000002	41731.4	1057.0	56252.8	97.2
484	29	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	29	423850	119.2	689.1999999999998	38113.6	1228.0	57839.2	115.2
485	29	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	29	423910	96.4	498.39999999999986	29803.2	1060.2	53072.6	89.4
486	29	999	Statewide	42	Stationery and office supplies merchant wholesalers	29	424120	114.40000000000002	3183.4	197245.8	13228.0	247155.4	115.6
487	29	999	Statewide	42	Tire and tube merchant wholesalers	29	423130	66.19999999999999	695.0	32188.4	1039.2	45831.0	62.8
488	29	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	29	424940	29.66666666666667	15.2	532.4	1000.4	49965.6	26.8
489	29	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	29	423920	41.4	194.8	13625.6	417.2	21356.8	36.0
490	29	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	29	423860	33.05	62.40000000000001	3912.2	454.6	20338.2	29.4
491	29	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	29	423730	120.8	872.6	69575.6	1136.8	83203.4	120.0
492	29	999	Statewide	42	Wholesale trade agents and brokers	29	425120	1025.4499999999996	5210.5999999999985	282197.6000000001	6718.6	313326.4	1015.0
493	29	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	29	424820	35.8	365.4	20916.2	604.4	34518.6	35.6
494	29	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	29	424330	41.4	72.60000000000002	3730.6	439.0	19418.6	34.4
495	29	999	Statewide	44	All other health and personal care stores	29	446199	227.6	1000.8	42713.4	1377.2	53459.2	222.4
496	29	999	Statewide	44	All other home furnishings stores	29	442299	278.6	2764.2	44807.60000000001	2984.6	48827.2	270.6
497	29	999	Statewide	44	All other specialty food stores	29	445299	103.4	437.8	6806.799999999998	779.6	11364.6	97.6
498	29	999	Statewide	44	Automotive parts and accessories stores	29	441310	880.4000000000002	6731.000000000001	166941.99999999994	7590.6	183982.8	878.0
499	29	999	Statewide	44	Baked goods stores	29	445291	50.16666666666668	93.6	2196.2	257.2	8440.8	37.6
500	29	999	Statewide	44	Beer, wine, and liquor stores	29	445310	399.48333333333335	1309.8	26693.16666666667	1789.2	30794.0	384.6
501	29	999	Statewide	44	Boat dealers	29	441222	114.0	490.0	21300.4	761.6	29245.4	108.4
502	29	999	Statewide	44	Children's and infants' clothing stores	29	448130	126.86666666666666	1164.2	14274.4	1320.6	15080.2	117.6
503	29	999	Statewide	44	Clothing accessories stores	29	448150	167.5	1105.4	16421.8	1263.0	17167.0	156.6
504	29	999	Statewide	44	Confectionery and nut stores	29	445292	67.0	166.4	2319.600000000001	331.2	4061.8	63.6
505	29	999	Statewide	44	Convenience stores	29	445120	280.85	654.8166666666666	12700.716666666667	1064.6	16533.8	257.8
506	29	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	29	446120	290.6	2122.6	36599.8	2511.2	41590.0	284.2
507	29	999	Statewide	44	Electronics stores	29	443142	759.6999999999997	5166.2	146986.15000000005	6105.6	156514.4	754.4
508	29	999	Statewide	44	Family clothing stores	29	448140	434.86666666666656	8684.0	117185.2	9240.4	123045.2	423.6
509	29	999	Statewide	44	Fish and seafood markets	29	445220	7.0	0.0	0.0	15.2	473.6	4.4
510	29	999	Statewide	44	Floor covering stores	29	442210	241.8	838.5999999999998	37149.8	1229.6	48352.2	239.2
511	29	999	Statewide	44	Food (health) supplement stores	29	446191	180.6	354.19999999999993	12201.6	682.6	14648.8	176.6
512	29	999	Statewide	44	Fruit and vegetable markets	29	445230	34.599999999999994	53.6	983.6	74.0	1580.2	28.2
513	29	999	Statewide	44	Furniture stores	29	442110	427.6833333333333	2674.600000000001	87640.80000000003	3351.4	99984.4	420.0
514	29	999	Statewide	44	Gasoline stations with convenience stores	29	447110	2434.4	23641.60000000001	407137.20000000007	25151.0	412499.0	2434.4
515	29	999	Statewide	44	Hardware stores	29	444130	328.8833333333333	2246.4	51405.34999999999	2832.4	62422.0	323.6
516	29	999	Statewide	44	Home centers	29	444110	199.5	5688.4	138052.80000000002	6149.2	147331.2	193.0
517	29	999	Statewide	44	Household appliance stores	29	443141	207.99999999999997	858.0	25557.2	1273.4	32504.6	198.4
518	29	999	Statewide	44	Jewelry stores	29	448310	325.3	1563.4	52032.60000000001	1874.4	56730.0	321.6
519	29	999	Statewide	44	Luggage and leather goods stores	29	448320	11.2	16.6	555.0	21.8	767.6	10.4
520	29	999	Statewide	44	Meat markets	29	445210	103.83333333333331	290.8	5810.5999999999985	660.4	12444.2	91.0
521	29	999	Statewide	44	Men's clothing stores	29	448110	111.8	644.3999999999999	16906.0	783.2	18954.0	108.6
522	29	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	29	441228	161.99999999999997	886.8	33437.6	1566.2	55347.8	158.2
523	29	999	Statewide	44	New car dealers	29	441110	517.4	19209.199999999993	979181.4	21492.6	1050049.0	515.6
524	29	999	Statewide	44	Nursery, garden center, and farm supply stores	29	444220	510.7000000000001	3605.4	101464.4	4880.6	130552.2	505.4
525	29	999	Statewide	44	Optical goods stores	29	446130	209.4	1042.0	32132.8	1421.2	38085.0	207.8
526	29	999	Statewide	44	Other building material dealers	29	444190	686.4	4753.800000000001	202538.60000000006	5689.4	227298.6	686.0
527	29	999	Statewide	44	Other clothing stores	29	448190	225.89999999999995	1598.8000000000004	26337.4	1924.6	30303.6	218.6
528	29	999	Statewide	44	Other gasoline stations	29	447190	324.01666666666665	2405.8	58534.2	3916.0	86050.6	317.6
529	29	999	Statewide	44	Outdoor power equipment stores	29	444210	102.60000000000002	233.8	9394.8	595.0	18786.2	91.8
530	29	999	Statewide	44	Paint and wallpaper stores	29	444120	132.79999999999998	410.6	15838.2	607.4	20312.2	130.8
531	29	999	Statewide	44	Pharmacies and drug stores	29	446110	789.6	11108.200000000004	436116.8000000001	13260.6	479999.2	788.0
532	29	999	Statewide	44	Recreational vehicle dealers	29	441210	55.7	454.8	24392.2	681.2	34269.6	54.6
533	29	999	Statewide	44	Shoe stores	29	448210	460.6	3141.9000000000005	55035.2	3574.4	59182.6	457.8
534	29	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	29	445110	1075.3666666666663	40021.80000000002	845667.6000000002	45382.8	923876.8	1074.4
535	29	999	Statewide	44	Tire dealers	29	441320	543.9999999999999	3462.2	121968.0	4142.6	134755.4	541.2
536	29	999	Statewide	44	Used car dealers	29	441120	662.3999999999999	2785.4	105458.66666666669	3198.2	110699.4	655.6
537	29	999	Statewide	44	Window treatment stores	29	442291	39.2	30.8	1428.4	80.0	3196.8	33.6
538	29	999	Statewide	44	Women's clothing stores	29	448120	670.1999999999998	5599.999999999999	73445.4	6134.4	77427.2	666.4
539	29	999	Statewide	45	All other general merchandise stores	29	452990	815.4	5066.8	91433.20000000004	7059.2	113631.2	815.4
540	29	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	29	453998	385.5666666666668	1313.6	39801.8	1682.0	46064.0	377.0
541	29	999	Statewide	45	Art dealers	29	453920	61.93333333333333	44.8	2490.600000000001	99.2	3185.0	54.2
542	29	999	Statewide	45	Book stores	29	451211	112.75	589.2	10146.2	701.4	16293.2	107.2
543	29	999	Statewide	45	Department stores (except discount department stores)	29	452111	61.39999999999999	6492.0	120312.0	7135.6	131068.4	57.8
544	29	999	Statewide	45	Discount department stores	29	452112	109.8	8400.6	149139.2	10853.0	199957.4	109.0
545	29	999	Statewide	45	Electronic auctions	29	454112	11.2	0.0	0.0	13.4	676.6	8.8
546	29	999	Statewide	45	Electronic shopping	29	454111	461.1833333333333	2968.6	125196.8	4288.4	162147.4	443.4
547	29	999	Statewide	45	Florists	29	453110	320.51666666666665	942.8	16983.600000000002	1382.6	21262.4	314.4
548	29	999	Statewide	45	Fuel dealers	29	454310	270.5833333333333	509.2	22434.199999999993	566.4	46780.2	267.4
549	29	999	Statewide	45	Gift, novelty, and souvenir stores	29	453220	458.19999999999993	2430.6	37026.599999999984	2839.8	41866.8	448.8
550	29	999	Statewide	45	Hobby, toy, and game stores	29	451120	179.4	2276.2000000000007	34669.4	2678.2	41187.6	171.8
551	29	999	Statewide	45	Mail-order houses	29	454113	116.78333333333332	4112.4	259279.0	5209.6	305109.2	110.6
552	29	999	Statewide	45	Manufactured (mobile) home dealers	29	453930	55.93333333333334	35.6	1853.4	260.4	9383.4	49.8
553	29	999	Statewide	45	Musical instrument and supplies stores	29	451140	94.0	519.4000000000002	14164.8	746.6	18803.4	90.8
554	29	999	Statewide	45	News dealers and newsstands	29	451212	15.0	0.0	0.0	61.4	1716.8	12.8
555	29	999	Statewide	45	Office supplies and stationery stores	29	453210	135.4	574.8000000000002	11765.000000000002	773.2	25564.0	131.2
556	29	999	Statewide	45	Other direct selling establishments	29	454390	405.15	1211.1999999999996	44560.00000000001	1839.4	60129.0	387.8
557	29	999	Statewide	45	Pet and pet supplies stores	29	453910	160.23333333333338	1487.4	28516.6	1923.0	36083.6	152.2
558	29	999	Statewide	45	Sewing, needlework, and piece goods stores	29	451130	103.9	515.2	7661.4	818.6	10545.0	93.8
559	29	999	Statewide	45	Sporting goods stores	29	451110	377.35	3757.550000000001	78998.14999999997	4695.6	97070.6	366.0
560	29	999	Statewide	45	Tobacco stores	29	453991	230.85	622.0	12416.600000000002	1041.2	17863.0	226.2
561	29	999	Statewide	45	Used merchandise stores	29	453310	482.19999999999993	3469.2	60426.00000000002	3806.2	63629.4	476.2
562	29	999	Statewide	45	Vending machine operators	29	454210	114.6	512.8	19874.0	966.6	32240.8	110.6
563	29	999	Statewide	45	Warehouse clubs and supercenters	29	452910	137.0	2937.6	99492.4	0.0	0.0	137.0
564	29	999	Statewide	48	Air traffic control	29	488111	6.0	0.0	0.0	0.0	0.0	4.4
565	29	999	Statewide	48	All other pipeline transportation	29	486990	4.0	0.0	0.0	0.0	0.0	3.0
566	29	999	Statewide	48	All other support activities for transportation	29	488999	3.333333333333333	0.0	0.0	8.0	835.0	3.333333333333333
567	29	999	Statewide	48	All other transit and ground passenger transportation	29	485999	35.93333333333333	51.2	1259.4	612.4	12564.0	26.6
568	29	999	Statewide	48	Bus and other motor vehicle transit systems	29	485113	2.0	0.0	0.0	0.0	0.0	1.4
569	29	999	Statewide	48	Charter bus industry	29	485510	16.3	0.0	0.0	304.8	7755.6	13.6
570	29	999	Statewide	48	Coastal and great lakes freight transportation	29	483113	4.333333333333334	0.0	0.0	0.0	0.0	3.0
571	29	999	Statewide	48	Deep sea freight transportation	29	483111	1.0	0.0	0.0	0.0	0.0	1.0
572	29	999	Statewide	48	Deep sea passenger transportation	29	483112	1.0	0.0	0.0	0.0	0.0	1.0
573	29	999	Statewide	48	Freight transportation arrangement	29	488510	398.2	3812.8	213093.0	4341.4	227470.2	393.6
574	29	999	Statewide	48	General freight trucking, local	29	484110	477.0666666666668	3165.800000000001	119532.94999999998	3676.4	135431.8	456.8
575	29	999	Statewide	48	General freight trucking, long-distance, less than truckload	29	484122	204.15	4108.2	241628.8	6338.2	346273.0	182.2
576	29	999	Statewide	48	General freight trucking, long-distance, truckload	29	484121	922.033333333333	12106.550000000005	540202.55	13163.0	570324.4	916.6
577	29	999	Statewide	48	Inland water freight transportation	29	483211	8.2	0.0	0.0	499.0	33092.0	7.4
578	29	999	Statewide	48	Inland water passenger transportation	29	483212	5.0	0.0	0.0	1.0	32.4	2.2
579	29	999	Statewide	48	Interurban and rural bus transportation	29	485210	14.4	0.0	0.0	45.2	1815.8	10.0
580	29	999	Statewide	48	Limousine service	29	485320	41.4	355.2	9116.4	662.2	16066.0	35.8
581	29	999	Statewide	48	Marine cargo handling	29	488320	1.0	0.0	0.0	0.0	0.0	1.0
582	29	999	Statewide	48	Mixed mode transit systems	29	485111	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
583	29	999	Statewide	48	Motor vehicle towing	29	488410	186.95	730.85	26175.45	983.0	32290.8	174.8
584	29	999	Statewide	48	Navigational services to shipping	29	488330	17.5	133.6	7373.4	388.6	24914.8	15.4
585	29	999	Statewide	48	Nonscheduled chartered freight air transportation	29	481212	1.2	0.0	0.0	0.0	0.0	1.2
586	29	999	Statewide	48	Nonscheduled chartered passenger air transportation	29	481211	25.4	149.2	9515.8	273.2	15593.4	21.2
587	29	999	Statewide	48	Other airport operations	29	488119	38.00000000000001	667.8	15236.2	1093.6	26675.2	37.4
588	29	999	Statewide	48	Other nonscheduled air transportation	29	481219	4.0	0.0	0.0	0.0	0.0	2.2
589	29	999	Statewide	48	Other support activities for air transportation	29	488190	55.45	535.4	25472.2	878.6	42101.6	50.8
590	29	999	Statewide	48	Other support activities for road transportation	29	488490	50.73333333333334	85.80000000000003	4151.4	577.6	15420.4	43.2
591	29	999	Statewide	48	Other support activities for water transportation	29	488390	8.4	9.8	769.2	31.4	4585.4	8.4
592	29	999	Statewide	48	Other urban transit systems	29	485119	2.0	0.0	0.0	0.0	0.0	2.0
593	29	999	Statewide	48	Packing and crating	29	488991	20.4	17.0	740.6	59.0	1874.4	18.4
594	29	999	Statewide	48	Pipeline transportation of crude oil	29	486110	13.0	0.0	0.0	14.8	2197.8	12.6
595	29	999	Statewide	48	Pipeline transportation of natural gas	29	486210	30.2	21.0	2303.8	125.8	18428.8	30.2
596	29	999	Statewide	48	Pipeline transportation of refined petroleum products	29	486910	19.0	0.0	0.0	30.0	4999.4	17.4
597	29	999	Statewide	48	Port and harbor operations	29	488310	6.2	0.0	0.0	77.6	4620.6	5.6
598	29	999	Statewide	48	Scenic and sightseeing transportation, land	29	487110	7.4	0.2	5.6	36.0	917.8	5.8
599	29	999	Statewide	48	Scenic and sightseeing transportation, other	29	487990	5.0	0.0	0.0	2.2	68.8	3.0
600	29	999	Statewide	48	Scenic and sightseeing transportation, water	29	487210	9.4	4.4	226.4	11.4	1077.2	8.4
601	29	999	Statewide	48	Scheduled freight air transportation	29	481112	5.0	0.0	0.0	0.0	0.0	2.8
602	29	999	Statewide	48	Scheduled passenger air transportation	29	481111	38.15	1645.2	85232.8	1465.8	76681.0	36.2
603	29	999	Statewide	48	School and employee bus transportation	29	485410	114.06666666666666	3578.7999999999993	62106.2	6355.0	107764.8	112.0
604	29	999	Statewide	48	Special needs transportation	29	485991	73.9833333333333	227.6	5347.4	999.8	19418.6	69.2
605	29	999	Statewide	48	Specialized freight (except used goods) trucking, local	29	484220	744.85	3010.1999999999994	132479.19999999998	3916.2	152611.0	742.0
606	29	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	29	484230	366.4333333333333	4665.516666666666	217622.05	7914.0	336526.4	354.6
607	29	999	Statewide	48	Support activities for rail transportation	29	488210	36.53333333333333	522.4	26949.6	936.2	44342.0	33.8
608	29	999	Statewide	48	Taxi service	29	485310	48.6	122.0	4417.6	433.2	11525.4	42.6
609	29	999	Statewide	48	Used household and office goods moving	29	484210	153.7	1703.7999999999995	56741.8	2091.0	66422.0	143.2
610	29	999	Statewide	49	Couriers and express delivery services	29	492110	168.8	5555.6	234615.00000000003	7804.6	325069.0	166.2
611	29	999	Statewide	49	Farm product warehousing and storage	29	493130	18.3	21.6	829.8	121.8	4334.4	16.6
612	29	999	Statewide	49	General warehousing and storage	29	493110	240.31666666666663	7547.0	320902.80000000005	11290.6	459658.0	230.6
613	29	999	Statewide	49	Local messengers and local delivery	29	492210	83.4	414.4666666666666	12594.066666666668	722.0	22387.4	74.8
614	29	999	Statewide	49	Other warehousing and storage	29	493190	49.0	180.2	13495.6	414.0	29246.4	47.2
615	29	999	Statewide	49	Refrigerated warehousing and storage	29	493120	24.2	18.6	560.2	664.2	42559.4	19.8
616	29	999	Statewide	51	All other information services	29	519190	21.4	44.8	1937.2	78.0	3077.0	15.8
617	29	999	Statewide	51	All other publishers	29	511199	18.2	27.4	1298.6	248.8	7831.2	16.4
618	29	999	Statewide	51	All other telecommunications	29	517919	65.95	127.85	6775.95	348.2	12546.8	54.4
619	29	999	Statewide	51	Book publishers	29	511130	44.50000000000001	317.8	14891.4	790.2	39836.8	41.4
620	29	999	Statewide	51	Cable and other subscription programming	29	515210	6.4	18.2	392.8	36.4	3110.0	6.0
621	29	999	Statewide	51	Data processing, hosting, and related services	29	518210	228.6	5473.4	423430.2	10083.6	728116.8	228.2
622	29	999	Statewide	51	Directory and mailing list publishers	29	511140	22.700000000000006	187.0	9920.4	689.0	37736.0	20.2
623	29	999	Statewide	51	Drive-in motion picture theaters	29	512132	4.0	0.0	0.0	0.8	39.6	3.0
624	29	999	Statewide	51	Greeting card publishers	29	511191	6.6000000000000005	0.0	0.0	0.0	0.0	6.2
625	29	999	Statewide	51	Integrated record production/distribution	29	512220	2.0	0.0	0.0	0.0	0.0	1.6
626	29	999	Statewide	51	Internet publishing and broadcasting and web search portals	29	519130	84.46666666666667	555.4	68258.0	1187.4	140774.8	81.2
627	29	999	Statewide	51	Libraries and archives	29	519120	19.0	32.8	1205.8	61.8	1994.2	17.2
628	29	999	Statewide	51	Motion picture and video distribution	29	512120	2.8	0.0	0.0	0.0	0.0	2.8
629	29	999	Statewide	51	Motion picture and video production	29	512110	133.13333333333333	318.0	19210.8	476.8	25498.8	126.4
630	29	999	Statewide	51	Motion picture theaters (except drive-ins)	29	512131	103.2	1622.0	17259.2	2807.2	29032.6	101.0
631	29	999	Statewide	51	Music publishers	29	512230	8.4	1.6	99.6	0.0	0.0	6.4
632	29	999	Statewide	51	News syndicates	29	519110	11.8	8.0	948.2	162.4	14958.2	11.8
633	29	999	Statewide	51	Newspaper publishers	29	511110	205.2	1799.4	74882.2	4634.2	166321.2	200.8
634	29	999	Statewide	51	Other sound recording industries	29	512290	6.199999999999998	0.0	0.0	14.4	863.8	5.6
635	29	999	Statewide	51	Periodical publishers	29	511120	106.45	305.4	18414.6	2143.4	110305.8	103.0
636	29	999	Statewide	51	Radio networks	29	515111	18.85	0.0	0.0	309.2	17408.0	17.4
637	29	999	Statewide	51	Radio stations	29	515112	127.6	1044.4	57391.6	1932.6	79156.0	122.8
638	29	999	Statewide	51	Record production	29	512210	3.0	0.0	0.0	0.0	0.0	1.5
639	29	999	Statewide	51	Satellite telecommunications	29	517410	7.75	0.0	0.0	11.25	367.5	5.0
640	29	999	Statewide	51	Software publishers	29	511210	102.4	1786.6	211581.8	2893.6	325279.6	108.4
641	29	999	Statewide	51	Sound recording studios	29	512240	24.433333333333334	15.6	1316.8	25.6	1537.2	21.0
642	29	999	Statewide	51	Telecommunications resellers	29	517911	30.0	163.79999999999995	5402.8	571.8	19369.4	26.6
643	29	999	Statewide	51	Teleproduction and other postproduction services	29	512191	21.4	98.2	5372.4	120.2	6168.6	20.4
644	29	999	Statewide	51	Television broadcasting	29	515120	38.0	1073.8	72335.4	2251.6	138188.2	37.0
645	29	999	Statewide	51	Wired telecommunications carriers	29	517110	790.35	13011.6	899585.7999999998	17859.2	1263123.4	797.8
646	29	999	Statewide	51	Wireless telecommunications carriers (except satellite)	29	517210	231.11666666666665	2309.866666666667	153396.8666666667	3117.2	207329.6	213.2
647	29	999	Statewide	52	All other insurance related activities	29	524298	44.06666666666666	69.0	4957.2	184.4	13243.4	36.6
648	29	999	Statewide	52	All other nondepository credit intermediation	29	522298	284.86666666666673	924.6	51145.20000000001	1234.4	59728.8	278.8
649	29	999	Statewide	52	Claims adjusting	29	524291	90.13333333333334	320.2	23900.0	400.6	28112.8	83.2
650	29	999	Statewide	52	Commercial banking	29	522110	2391.2000000000007	38788.80000000002	2346670.9999999995	42856.0	2430290.2	2400.8
651	29	999	Statewide	52	Commodity contracts brokerage	29	523140	19.6	5.6	866.2	72.2	10409.4	17.4
652	29	999	Statewide	52	Commodity contracts dealing	29	523130	13.0	10.6	1603.4	17.2	2603.2	10.2
653	29	999	Statewide	52	Consumer lending	29	522291	501.6499999999999	917.2	42411.8	1123.8	55371.2	501.4
654	29	999	Statewide	52	Credit card issuing	29	522210	17.933333333333334	0.0	0.0	744.4	32102.6	15.0
655	29	999	Statewide	52	Credit unions	29	522130	302.7999999999999	2660.2	109908.6	3555.6	141884.4	302.8
656	29	999	Statewide	52	Direct health and medical insurance carriers	29	524114	123.0	7295.200000000002	520325.4	10828.0	747376.8	128.0
657	29	999	Statewide	52	Direct life insurance carriers	29	524113	184.33333333333331	2946.5999999999995	241256.0	3911.2	308699.0	187.8
658	29	999	Statewide	52	Direct property and casualty insurance carriers	29	524126	242.9	8011.0	572435.2	10398.4	711897.8	260.8
659	29	999	Statewide	52	Direct title insurance carriers	29	524127	78.1	234.2	15460.6	518.6	23858.8	71.0
660	29	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	58.0	947.6	33129.8	2850.2	237583.8	61.6
661	29	999	Statewide	52	Insurance agencies and brokerages	29	524210	3424.4	14346.8	794153.0000000001	15208.4	808904.6	3436.6
662	29	999	Statewide	52	International trade financing	29	522293	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
663	29	999	Statewide	52	Investment advice	29	523930	296.81666666666666	941.6666666666667	123350.53333333335	1218.8	145893.8	287.2
664	29	999	Statewide	52	Investment banking and securities dealing	29	523110	58.00000000000001	180.0	32913.6	299.2	37164.0	55.0
665	29	999	Statewide	52	Miscellaneous financial investment activities	29	523999	7.5	0.0	0.0	1.6	62.0	4.4
666	29	999	Statewide	52	Miscellaneous intermediation	29	523910	87.86666666666667	114.4	14184.4	269.6	21078.0	80.4
667	29	999	Statewide	52	Monetary authorities - central bank	29	521110	5.0	0.0	0.0	546.6	50706.0	5.0
668	29	999	Statewide	52	Mortgage and nonmortgage loan brokers	29	522310	94.4	277.2	22512.6	784.6	82647.4	90.4
669	29	999	Statewide	52	Open-end investment funds	29	525910	2.2	0.0	0.0	0.0	0.0	2.0
670	29	999	Statewide	52	Other activities related to credit intermediation	29	522390	501.80000000000007	827.1999999999998	32972.4	1158.8	46205.2	502.8
671	29	999	Statewide	52	Other depository credit intermediation	29	522190	3.0	0.0	0.0	0.0	0.0	1.25
672	29	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	29	524128	30.116666666666664	568.8	26846.4	755.8	40926.2	28.4
673	29	999	Statewide	52	Other financial vehicles	29	525990	15.0	2.75	173.5	9.0	522.4	9.2
674	29	999	Statewide	52	Portfolio management	29	523920	313.0	2130.6	285850.2	2967.8	422450.8	312.8
675	29	999	Statewide	52	Real estate credit	29	522292	259.6666666666667	3278.1999999999994	261566.60000000003	5844.4	404388.2	258.0
676	29	999	Statewide	52	Reinsurance carriers	29	524130	10.8	0.0	0.0	0.0	0.0	8.8
677	29	999	Statewide	52	Sales financing	29	522220	74.85	343.7999999999999	24410.6	698.8	43241.0	74.6
678	29	999	Statewide	52	Savings institutions	29	522120	104.0	700.1999999999998	56755.2	1619.4	104424.8	102.6
679	29	999	Statewide	52	Secondary market financing	29	522294	7.1	0.0	0.0	9.2	1097.4	5.0
680	29	999	Statewide	52	Securities and commodity exchanges	29	523210	1.0	0.0	0.0	0.0	0.0	1.0
681	29	999	Statewide	52	Securities brokerage	29	523120	1044.6	4249.0	886981.6000000002	3236.6	1003179.4	1053.2
682	29	999	Statewide	52	Third party administration of insurance and pension funds	29	524292	94.0	1279.6	85490.80000000003	2878.6	225953.6	92.8
683	29	999	Statewide	52	Trust, fiduciary, and custody activities	29	523991	46.8	167.6	11182.8	205.4	21249.6	41.0
684	29	999	Statewide	53	All other consumer goods rental	29	532299	104.38333333333334	404.4	15728.6	593.2	19235.2	85.0
685	29	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	29	532411	18.6	0.0	0.0	217.8	18896.2	15.4
686	29	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	29	532412	77.6	248.4	19780.4	508.4	31810.0	73.0
687	29	999	Statewide	53	Consumer electronics and appliances rental	29	532210	171.2	407.4	15194.000000000005	782.6	30102.8	164.2
688	29	999	Statewide	53	Formal wear and costume rental	29	532220	21.6	0.0	0.0	83.4	2225.8	19.8
689	29	999	Statewide	53	General rental centers	29	532310	80.6	137.6	6529.0	434.8	13913.0	75.6
690	29	999	Statewide	53	Home health equipment rental	29	532291	105.73333333333332	497.6	25382.800000000007	1042.8	45045.2	103.0
691	29	999	Statewide	53	Lessors of miniwarehouses and self-storage units	29	531130	287.50000000000006	417.0	11650.6	564.2	13129.4	277.8
692	29	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	29	533110	42.35	161.79999999999995	11707.6	318.6	24282.0	35.2
