	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
17580	52	Credit unions	29	522130	145	29145	Newton County, Missouri	no	4.0	11.2	385.6
17581	52	Credit unions	29	522130	147	29147	Nodaway County, Missouri	yes	1.0	10.544485449486391	375.77514132094814
17582	52	Credit unions	29	522130	159	29159	Pettis County, Missouri	yes	3.0	31.633456348459173	1127.3254239628445
17583	52	Credit unions	29	522130	161	29161	Phelps County, Missouri	yes	2.0	21.088970898972782	751.5502826418963
17584	52	Credit unions	29	522130	165	29165	Platte County, Missouri	yes	3.0	31.633456348459173	1127.3254239628445
17585	52	Credit unions	29	522130	169	29169	Pulaski County, Missouri	yes	3.0	31.633456348459173	1127.3254239628445
17586	52	Credit unions	29	522130	173	29173	Ralls County, Missouri	yes	1.0	10.544485449486391	375.77514132094814
17587	52	Credit unions	29	522130	175	29175	Randolph County, Missouri	yes	1.0	10.544485449486391	375.77514132094814
17588	52	Credit unions	29	522130	183	29183	St. Charles County, Missouri	no	19.0	263.0	9963.0
17589	52	Credit unions	29	522130	183	29183	St. Charles County, Missouri	yes	17.666666666666668	202.33669114416622	7246.210977217096
17590	52	Credit unions	29	522130	187	29187	St. Francois County, Missouri	yes	2.0	21.088970898972782	751.5502826418963
17591	52	Credit unions	29	522130	189	29189	St. Louis County, Missouri	no	75.0	1119.2	46467.6
17592	52	Credit unions	29	522130	201	29201	Scott County, Missouri	yes	1.0	10.544485449486391	375.77514132094814
17593	52	Credit unions	29	522130	207	29207	Stoddard County, Missouri	yes	2.0	21.088970898972782	751.5502826418963
17594	52	Credit unions	29	522130	213	29213	Taney County, Missouri	yes	1.4	14.94802527249524	533.0087696395323
17595	52	Credit unions	29	522130	219	29219	Warren County, Missouri	yes	2.0	21.088970898972782	751.5502826418963
17596	52	Credit unions	29	522130	510	29510	St. Louis city, Missouri	no	24.5	371.5	19596.5
17597	52	Credit unions	29	522130	510	29510	St. Louis city, Missouri	yes	27.666666666666668	317.0410782652357	11354.537406640307
17598	52	Direct health and medical insurance carriers	29	524114	3	29003	Andrew County, Missouri	yes	1.0	122.22184893267652	7901.30078817734
17599	52	Direct health and medical insurance carriers	29	524114	19	29019	Boone County, Missouri	no	4.666666666666667	65.66666666666667	4601.333333333333
17600	52	Direct health and medical insurance carriers	29	524114	19	29019	Boone County, Missouri	yes	5.5	587.1213054187192	33014.426108374384
17601	52	Direct health and medical insurance carriers	29	524114	21	29021	Buchanan County, Missouri	yes	1.8	215.2368013136289	14317.663645320197
17602	52	Direct health and medical insurance carriers	29	524114	23	29023	Butler County, Missouri	yes	1.0	160.64285714285714	9046.214285714284
17603	52	Direct health and medical insurance carriers	29	524114	29	29029	Camden County, Missouri	yes	1.0	95.75595238095238	7451.0
17604	52	Direct health and medical insurance carriers	29	524114	31	29031	Cape Girardeau County, Missouri	yes	2.0	244.44369786535304	15802.60157635468
17605	52	Direct health and medical insurance carriers	29	524114	37	29037	Cass County, Missouri	yes	1.6	192.65280131362888	12690.943645320196
17606	52	Direct health and medical insurance carriers	29	524114	47	29047	Clay County, Missouri	no	5.0	8.0	276.0
17607	52	Direct health and medical insurance carriers	29	524114	47	29047	Clay County, Missouri	yes	3.25	364.62902709359605	22195.53768472906
17608	52	Direct health and medical insurance carriers	29	524114	51	29051	Cole County, Missouri	no	6.0	50.6	2653.6
17609	52	Direct health and medical insurance carriers	29	524114	77	29077	Greene County, Missouri	no	17.5	298.25	21052.75
17610	52	Direct health and medical insurance carriers	29	524114	77	29077	Greene County, Missouri	yes	18.0	1072.9285714285716	77330.57142857143
17611	52	Direct health and medical insurance carriers	29	524114	95	29095	Jackson County, Missouri	no	27.0	3910.6	273487.8
17612	52	Direct health and medical insurance carriers	29	524114	101	29101	Johnson County, Missouri	yes	1.0	117.38492063492065	7982.7380952380945
17613	52	Direct health and medical insurance carriers	29	524114	113	29113	Lincoln County, Missouri	yes	1.0	122.22184893267652	7901.30078817734
17614	52	Direct health and medical insurance carriers	29	524114	131	29131	Miller County, Missouri	yes	1.0	117.38492063492065	7982.7380952380945
17615	52	Direct health and medical insurance carriers	29	524114	147	29147	Nodaway County, Missouri	yes	1.0	112.92	8133.6
17616	52	Direct health and medical insurance carriers	29	524114	159	29159	Pettis County, Missouri	yes	1.0	106.18720853858785	6618.144170771758
17617	52	Direct health and medical insurance carriers	29	524114	165	29165	Platte County, Missouri	no	5.5	327.0	16599.5
17618	52	Direct health and medical insurance carriers	29	524114	165	29165	Platte County, Missouri	yes	1.6666666666666667	145.92530377668308	9482.239408866995
17619	52	Direct health and medical insurance carriers	29	524114	181	29181	Ripley County, Missouri	yes	1.0	122.22184893267652	7901.30078817734
17620	52	Direct health and medical insurance carriers	29	524114	183	29183	St. Charles County, Missouri	yes	2.2	276.5722692939245	17611.84443349754
17621	52	Direct health and medical insurance carriers	29	524114	187	29187	St. Francois County, Missouri	yes	1.0	122.22184893267652	7901.30078817734
17622	52	Direct health and medical insurance carriers	29	524114	189	29189	St. Louis County, Missouri	no	34.8	2923.6	217886.0
17623	52	Direct health and medical insurance carriers	29	524114	209	29209	Stone County, Missouri	yes	1.0	122.22184893267652	7901.30078817734
17624	52	Direct health and medical insurance carriers	29	524114	510	29510	St. Louis city, Missouri	yes	7.2	866.5033628899837	55037.64916256159
17625	52	Direct life insurance carriers	29	524113	1	29001	Adair County, Missouri	yes	1.0	21.33977239498562	1490.8576005584632
17626	52	Direct life insurance carriers	29	524113	9	29009	Barry County, Missouri	yes	1.0	15.367647058823529	1063.6176470588234
17627	52	Direct life insurance carriers	29	524113	13	29013	Bates County, Missouri	yes	1.0	21.33977239498562	1490.8576005584632
17628	52	Direct life insurance carriers	29	524113	19	29019	Boone County, Missouri	yes	3.2	69.27824557804584	4824.493388246181
17629	52	Direct life insurance carriers	29	524113	21	29021	Buchanan County, Missouri	no	3.6666666666666665	1.3333333333333333	214.0
17630	52	Direct life insurance carriers	29	524113	21	29021	Buchanan County, Missouri	yes	3.0	81.08892763731473	5677.938099389712
17631	52	Direct life insurance carriers	29	524113	29	29029	Camden County, Missouri	yes	1.6	33.799563765303304	2366.398123318065
17632	52	Direct life insurance carriers	29	524113	31	29031	Cape Girardeau County, Missouri	yes	1.4	32.15162941329425	2247.916013810425
17633	52	Direct life insurance carriers	29	524113	37	29037	Cass County, Missouri	yes	1.6	31.867687771662606	2224.656787864965
17634	52	Direct life insurance carriers	29	524113	43	29043	Christian County, Missouri	yes	1.8	37.42061639688225	2629.794614546135
17635	52	Direct life insurance carriers	29	524113	45	29045	Clark County, Missouri	yes	1.0	21.33977239498562	1490.8576005584632
17636	52	Direct life insurance carriers	29	524113	47	29047	Clay County, Missouri	yes	4.4	94.19782831868122	6575.574433765384
17637	52	Direct life insurance carriers	29	524113	51	29051	Cole County, Missouri	yes	2.2	41.63579922677096	2913.500337916564
17638	52	Direct life insurance carriers	29	524113	53	29053	Cooper County, Missouri	yes	1.0	15.367647058823529	1063.6176470588234
17639	52	Direct life insurance carriers	29	524113	59	29059	Dallas County, Missouri	yes	1.0	15.367647058823529	1063.6176470588234
17640	52	Direct life insurance carriers	29	524113	65	29065	Dent County, Missouri	yes	1.0	21.33977239498562	1490.8576005584632
17641	52	Direct life insurance carriers	29	524113	71	29071	Franklin County, Missouri	yes	1.25	25.72496059177124	1807.3774541294515
17642	52	Direct life insurance carriers	29	524113	77	29077	Greene County, Missouri	no	8.666666666666666	11.666666666666666	2815.0
17643	52	Direct life insurance carriers	29	524113	77	29077	Greene County, Missouri	yes	10.0	165.99574303405575	11776.318111455108
17644	52	Direct life insurance carriers	29	524113	85	29085	Hickory County, Missouri	yes	1.0	19.166666666666664	1288.3958333333333
17645	52	Direct life insurance carriers	29	524113	95	29095	Jackson County, Missouri	no	21.0	1066.6	91733.6
17646	52	Direct life insurance carriers	29	524113	97	29097	Jasper County, Missouri	yes	2.0	42.67954478997124	2981.7152011169264
17647	52	Direct life insurance carriers	29	524113	99	29099	Jefferson County, Missouri	yes	1.6666666666666667	30.098878290054767	2083.857699611376
17648	52	Direct life insurance carriers	29	524113	101	29101	Johnson County, Missouri	yes	1.6666666666666667	27.79162366701067	1932.0770768833852
17649	52	Direct life insurance carriers	29	524113	107	29107	Lafayette County, Missouri	yes	1.0	18.6359649122807	1302.689144736842
17650	52	Direct life insurance carriers	29	524113	113	29113	Lincoln County, Missouri	yes	1.0	25.027027027027028	1772.3243243243244
17651	52	Direct life insurance carriers	29	524113	119	29119	McDonald County, Missouri	yes	2.0	30.735294117647058	2127.235294117647
17652	52	Direct life insurance carriers	29	524113	135	29135	Moniteau County, Missouri	yes	1.0	25.027027027027028	1772.3243243243244
17653	52	Direct life insurance carriers	29	524113	145	29145	Newton County, Missouri	yes	1.0	15.367647058823529	1063.6176470588234
17654	52	Direct life insurance carriers	29	524113	165	29165	Platte County, Missouri	no	6.0	2.0	906.5
17655	52	Direct life insurance carriers	29	524113	165	29165	Platte County, Missouri	yes	4.333333333333333	89.10036352141616	6275.930970444128
17656	52	Direct life insurance carriers	29	524113	183	29183	St. Charles County, Missouri	no	11.8	42.6	3157.0
17657	52	Direct life insurance carriers	29	524113	187	29187	St. Francois County, Missouri	yes	1.8	37.674139384565834	2627.2503362520615
17658	52	Direct life insurance carriers	29	524113	189	29189	St. Louis County, Missouri	no	79.4	1815.8	142284.6
17659	52	Direct life insurance carriers	29	524113	197	29197	Schuyler County, Missouri	yes	1.0	24.0548494164793	1700.7581741333863
17660	52	Direct life insurance carriers	29	524113	201	29201	Scott County, Missouri	yes	1.8	37.674139384565834	2627.2503362520615
17661	52	Direct life insurance carriers	29	524113	209	29209	Stone County, Missouri	yes	1.75	32.62809805586072	2281.545357181498
17662	52	Direct life insurance carriers	29	524113	213	29213	Taney County, Missouri	yes	1.0	21.33977239498562	1490.8576005584632
17663	52	Direct life insurance carriers	29	524113	225	29225	Webster County, Missouri	yes	1.0	15.367647058823529	1063.6176470588234
17664	52	Direct life insurance carriers	29	524113	229	29229	Wright County, Missouri	yes	1.0	15.367647058823529	1063.6176470588234
17665	52	Direct life insurance carriers	29	524113	510	29510	St. Louis city, Missouri	no	6.0	32.5	4752.0
17666	52	Direct life insurance carriers	29	524113	510	29510	St. Louis city, Missouri	yes	10.0	175.81905744754042	12220.457580839351
17667	52	Direct property and casualty insurance carriers	29	524126	1	29001	Adair County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17668	52	Direct property and casualty insurance carriers	29	524126	5	29005	Atchison County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17669	52	Direct property and casualty insurance carriers	29	524126	7	29007	Audrain County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17670	52	Direct property and casualty insurance carriers	29	524126	9	29009	Barry County, Missouri	yes	1.2	32.62754643376708	2002.28194157824
17671	52	Direct property and casualty insurance carriers	29	524126	11	29011	Barton County, Missouri	yes	2.0	55.61298760437627	3294.6112515775326
17672	52	Direct property and casualty insurance carriers	29	524126	13	29013	Bates County, Missouri	yes	1.0	26.935828096108665	1670.2856466937892
17673	52	Direct property and casualty insurance carriers	29	524126	15	29015	Benton County, Missouri	yes	2.0	55.61298760437627	3294.6112515775326
17674	52	Direct property and casualty insurance carriers	29	524126	17	29017	Bollinger County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17675	52	Direct property and casualty insurance carriers	29	524126	19	29019	Boone County, Missouri	no	12.4	3402.8	226576.8
17676	52	Direct property and casualty insurance carriers	29	524126	21	29021	Buchanan County, Missouri	yes	3.8	106.19857794847857	6233.523873018079
17677	52	Direct property and casualty insurance carriers	29	524126	25	29025	Caldwell County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17678	52	Direct property and casualty insurance carriers	29	524126	27	29027	Callaway County, Missouri	yes	1.4	40.07474179415601	2261.0077342225013
17679	52	Direct property and casualty insurance carriers	29	524126	31	29031	Cape Girardeau County, Missouri	no	5.0	0.0	1042.0
17680	52	Direct property and casualty insurance carriers	29	524126	31	29031	Cape Girardeau County, Missouri	yes	5.75	155.5953964560477	9676.66559750176
17681	52	Direct property and casualty insurance carriers	29	524126	33	29033	Carroll County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17682	52	Direct property and casualty insurance carriers	29	524126	37	29037	Cass County, Missouri	yes	1.0	24.105263157894736	1774.8815789473683
17683	52	Direct property and casualty insurance carriers	29	524126	39	29039	Cedar County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17684	52	Direct property and casualty insurance carriers	29	524126	41	29041	Chariton County, Missouri	no	3.0	7.5	297.0
17685	52	Direct property and casualty insurance carriers	29	524126	41	29041	Chariton County, Missouri	yes	2.0	59.86014636778406	3122.102266207688
17686	52	Direct property and casualty insurance carriers	29	524126	43	29043	Christian County, Missouri	no	3.25	25.5	1554.25
17687	52	Direct property and casualty insurance carriers	29	524126	43	29043	Christian County, Missouri	yes	2.0	60.104166666666664	3026.25
17688	52	Direct property and casualty insurance carriers	29	524126	45	29045	Clark County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17689	52	Direct property and casualty insurance carriers	29	524126	47	29047	Clay County, Missouri	no	4.4	4.6	617.2
17690	52	Direct property and casualty insurance carriers	29	524126	49	29049	Clinton County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17691	52	Direct property and casualty insurance carriers	29	524126	51	29051	Cole County, Missouri	no	6.333333333333333	23.333333333333332	1564.0
17692	52	Direct property and casualty insurance carriers	29	524126	51	29051	Cole County, Missouri	yes	8.0	234.00425170068024	12511.071428571428
17693	52	Direct property and casualty insurance carriers	29	524126	53	29053	Cooper County, Missouri	yes	1.2	32.62754643376708	2002.28194157824
17694	52	Direct property and casualty insurance carriers	29	524126	57	29057	Dade County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17695	52	Direct property and casualty insurance carriers	29	524126	61	29061	Daviess County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17696	52	Direct property and casualty insurance carriers	29	524126	63	29063	DeKalb County, Missouri	yes	2.0	55.61298760437627	3294.6112515775326
17697	52	Direct property and casualty insurance carriers	29	524126	65	29065	Dent County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17698	52	Direct property and casualty insurance carriers	29	524126	71	29071	Franklin County, Missouri	no	3.6	10.8	603.6
17699	52	Direct property and casualty insurance carriers	29	524126	73	29073	Gasconade County, Missouri	yes	2.0	55.61298760437627	3294.6112515775326
17700	52	Direct property and casualty insurance carriers	29	524126	75	29075	Gentry County, Missouri	yes	1.0	25.89707635036711	1722.6725289250523
17701	52	Direct property and casualty insurance carriers	29	524126	77	29077	Greene County, Missouri	no	7.0	959.0	49037.5
17702	52	Direct property and casualty insurance carriers	29	524126	77	29077	Greene County, Missouri	yes	7.666666666666667	231.3166757164713	11944.529188181297
17703	52	Direct property and casualty insurance carriers	29	524126	83	29083	Henry County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17704	52	Direct property and casualty insurance carriers	29	524126	85	29085	Hickory County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17705	52	Direct property and casualty insurance carriers	29	524126	87	29087	Holt County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17706	52	Direct property and casualty insurance carriers	29	524126	91	29091	Howell County, Missouri	yes	1.0	31.289156626506024	1555.3855421686749
17707	52	Direct property and casualty insurance carriers	29	524126	93	29093	Iron County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17708	52	Direct property and casualty insurance carriers	29	524126	95	29095	Jackson County, Missouri	no	23.6	456.4	40500.0
17709	52	Direct property and casualty insurance carriers	29	524126	97	29097	Jasper County, Missouri	no	3.0	4.5	123.0
17710	52	Direct property and casualty insurance carriers	29	524126	97	29097	Jasper County, Missouri	yes	1.0	29.93007318389203	1561.051133103844
17711	52	Direct property and casualty insurance carriers	29	524126	99	29099	Jefferson County, Missouri	no	4.4	6.4	509.0
17712	52	Direct property and casualty insurance carriers	29	524126	101	29101	Johnson County, Missouri	yes	1.0	29.25053146258503	1563.8839285714284
17713	52	Direct property and casualty insurance carriers	29	524126	103	29103	Knox County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17714	52	Direct property and casualty insurance carriers	29	524126	105	29105	Laclede County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17715	52	Direct property and casualty insurance carriers	29	524126	107	29107	Lafayette County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17716	52	Direct property and casualty insurance carriers	29	524126	109	29109	Lawrence County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17717	52	Direct property and casualty insurance carriers	29	524126	111	29111	Lewis County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17718	52	Direct property and casualty insurance carriers	29	524126	113	29113	Lincoln County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17719	52	Direct property and casualty insurance carriers	29	524126	115	29115	Linn County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17720	52	Direct property and casualty insurance carriers	29	524126	119	29119	McDonald County, Missouri	yes	1.0	29.25053146258503	1563.8839285714284
17721	52	Direct property and casualty insurance carriers	29	524126	121	29121	Macon County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17722	52	Direct property and casualty insurance carriers	29	524126	129	29129	Mercer County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17723	52	Direct property and casualty insurance carriers	29	524126	131	29131	Miller County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17724	52	Direct property and casualty insurance carriers	29	524126	133	29133	Mississippi County, Missouri	yes	1.5	44.2765731292517	2320.4464285714284
17725	52	Direct property and casualty insurance carriers	29	524126	135	29135	Moniteau County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17726	52	Direct property and casualty insurance carriers	29	524126	137	29137	Monroe County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17727	52	Direct property and casualty insurance carriers	29	524126	139	29139	Montgomery County, Missouri	yes	1.0	24.105263157894736	1774.8815789473683
17728	52	Direct property and casualty insurance carriers	29	524126	151	29151	Osage County, Missouri	yes	2.0	55.61298760437627	3294.6112515775326
17729	52	Direct property and casualty insurance carriers	29	524126	157	29157	Perry County, Missouri	yes	2.0	55.61298760437627	3294.6112515775326
17730	52	Direct property and casualty insurance carriers	29	524126	159	29159	Pettis County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17731	52	Direct property and casualty insurance carriers	29	524126	163	29163	Pike County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17732	52	Direct property and casualty insurance carriers	29	524126	165	29165	Platte County, Missouri	yes	2.4	67.3132001894103	3920.1648230061046
17733	52	Direct property and casualty insurance carriers	29	524126	167	29167	Polk County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17734	52	Direct property and casualty insurance carriers	29	524126	171	29171	Putnam County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17735	52	Direct property and casualty insurance carriers	29	524126	173	29173	Ralls County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17736	52	Direct property and casualty insurance carriers	29	524126	177	29177	Ray County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17737	52	Direct property and casualty insurance carriers	29	524126	181	29181	Ripley County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17738	52	Direct property and casualty insurance carriers	29	524126	183	29183	St. Charles County, Missouri	no	12.75	324.5	19223.5
17739	52	Direct property and casualty insurance carriers	29	524126	183	29183	St. Charles County, Missouri	yes	11.0	312.9387755102041	17761.071428571428
17740	52	Direct property and casualty insurance carriers	29	524126	187	29187	St. Francois County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17741	52	Direct property and casualty insurance carriers	29	524126	189	29189	St. Louis County, Missouri	no	70.0	3294.2	253140.0
17742	52	Direct property and casualty insurance carriers	29	524126	197	29197	Schuyler County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17743	52	Direct property and casualty insurance carriers	29	524126	205	29205	Shelby County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17744	52	Direct property and casualty insurance carriers	29	524126	207	29207	Stoddard County, Missouri	yes	1.4	40.07474179415601	2261.0077342225013
17745	52	Direct property and casualty insurance carriers	29	524126	209	29209	Stone County, Missouri	yes	1.0	29.25053146258503	1563.8839285714284
17746	52	Direct property and casualty insurance carriers	29	524126	211	29211	Sullivan County, Missouri	yes	1.0	27.806493802188136	1647.3056257887663
17747	52	Direct property and casualty insurance carriers	29	524126	217	29217	Vernon County, Missouri	yes	1.0	24.105263157894736	1774.8815789473683
17748	52	Direct property and casualty insurance carriers	29	524126	219	29219	Warren County, Missouri	yes	1.2	32.833891062462115	2003.0042559257527
17749	52	Direct property and casualty insurance carriers	29	524126	223	29223	Wayne County, Missouri	yes	1.0	26.935828096108665	1670.2856466937892
17750	52	Direct property and casualty insurance carriers	29	524126	510	29510	St. Louis city, Missouri	no	9.8	153.4	12936.6
17751	52	Direct title insurance carriers	29	524127	1	29001	Adair County, Missouri	yes	1.0	8.782738095238095	231.72172619047618
17752	52	Direct title insurance carriers	29	524127	9	29009	Barry County, Missouri	yes	1.0	6.927913279132791	208.2562911343399
17753	52	Direct title insurance carriers	29	524127	13	29013	Bates County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17754	52	Direct title insurance carriers	29	524127	19	29019	Boone County, Missouri	yes	1.4	10.715081300813008	305.22936991869915
17755	52	Direct title insurance carriers	29	524127	21	29021	Buchanan County, Missouri	no	4.0	31.0	1508.0
17756	52	Direct title insurance carriers	29	524127	21	29021	Buchanan County, Missouri	yes	2.0	15.551048925667828	440.9989020760743
17757	52	Direct title insurance carriers	29	524127	23	29023	Butler County, Missouri	no	3.0	0.0	248.0
17758	52	Direct title insurance carriers	29	524127	23	29023	Butler County, Missouri	yes	2.0	13.808536585365854	453.93205574912895
17759	52	Direct title insurance carriers	29	524127	47	29047	Clay County, Missouri	no	4.0	19.0	1064.0
17760	52	Direct title insurance carriers	29	524127	47	29047	Clay County, Missouri	yes	3.25	23.151596980255515	743.5903019744483
17761	52	Direct title insurance carriers	29	524127	63	29063	DeKalb County, Missouri	yes	1.0	7.916321864111498	222.11446537456447
17762	52	Direct title insurance carriers	29	524127	71	29071	Franklin County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17763	52	Direct title insurance carriers	29	524127	77	29077	Greene County, Missouri	yes	1.0	6.927913279132791	208.2562911343399
17764	52	Direct title insurance carriers	29	524127	95	29095	Jackson County, Missouri	no	13.75	117.75	8232.25
17765	52	Direct title insurance carriers	29	524127	95	29095	Jackson County, Missouri	yes	10.0	68.33333333333333	2830.9523809523807
17766	52	Direct title insurance carriers	29	524127	97	29097	Jasper County, Missouri	yes	1.0	6.927913279132791	208.2562911343399
17767	52	Direct title insurance carriers	29	524127	101	29101	Johnson County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17768	52	Direct title insurance carriers	29	524127	105	29105	Laclede County, Missouri	yes	1.0	8.197916666666666	225.34449404761904
17769	52	Direct title insurance carriers	29	524127	113	29113	Lincoln County, Missouri	yes	1.0	8.197916666666666	225.34449404761904
17770	52	Direct title insurance carriers	29	524127	117	29117	Livingston County, Missouri	yes	1.0	7.916321864111498	222.11446537456447
17771	52	Direct title insurance carriers	29	524127	121	29121	Macon County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17772	52	Direct title insurance carriers	29	524127	125	29125	Maries County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17773	52	Direct title insurance carriers	29	524127	131	29131	Miller County, Missouri	yes	1.0	9.5625	167.59375
17774	52	Direct title insurance carriers	29	524127	133	29133	Mississippi County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17775	52	Direct title insurance carriers	29	524127	141	29141	Morgan County, Missouri	yes	1.4	11.260914634146342	282.1290722996515
17776	52	Direct title insurance carriers	29	524127	145	29145	Newton County, Missouri	yes	3.0	20.78373983739837	624.7688734030197
17777	52	Direct title insurance carriers	29	524127	155	29155	Pemiscot County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17778	52	Direct title insurance carriers	29	524127	161	29161	Phelps County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17779	52	Direct title insurance carriers	29	524127	165	29165	Platte County, Missouri	yes	1.0	6.927913279132791	208.2562911343399
17780	52	Direct title insurance carriers	29	524127	167	29167	Polk County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17781	52	Direct title insurance carriers	29	524127	169	29169	Pulaski County, Missouri	yes	1.5	11.614583333333332	366.8921130952381
17782	52	Direct title insurance carriers	29	524127	171	29171	Putnam County, Missouri	yes	1.0	6.927913279132791	208.2562911343399
17783	52	Direct title insurance carriers	29	524127	177	29177	Ray County, Missouri	yes	2.2	15.749410569105692	464.99912166085943
17784	52	Direct title insurance carriers	29	524127	183	29183	St. Charles County, Missouri	yes	1.8	13.505162601626017	373.56409698025556
17785	52	Direct title insurance carriers	29	524127	187	29187	St. Francois County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17786	52	Direct title insurance carriers	29	524127	189	29189	St. Louis County, Missouri	no	19.4	130.0	8310.8
17787	52	Direct title insurance carriers	29	524127	203	29203	Shannon County, Missouri	yes	1.2	8.538771777003484	252.49157229965158
17788	52	Direct title insurance carriers	29	524127	217	29217	Vernon County, Missouri	yes	1.0	7.586559959349593	198.09065585075496
17789	52	Direct title insurance carriers	29	524127	219	29219	Warren County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17790	52	Direct title insurance carriers	29	524127	229	29229	Wright County, Missouri	yes	1.0	7.435914634146341	215.09157229965157
17791	52	Direct title insurance carriers	29	524127	510	29510	St. Louis city, Missouri	yes	1.2	9.34841463414634	248.61032229965159
17792	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	11	29011	Barton County, Missouri	yes	1.0	74.0914587150869	7947.154408351378
17793	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	19	29019	Boone County, Missouri	no	4.2	4.4	244.4
17794	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	21	29021	Buchanan County, Missouri	yes	1.0	47.85747126436782	4510.655747126437
17795	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	27	29027	Callaway County, Missouri	yes	1.0	74.0914587150869	7947.154408351378
17796	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	29	29029	Camden County, Missouri	yes	1.0	91.58078368223295	10238.153515834674
17797	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	31	29031	Cape Girardeau County, Missouri	yes	1.0	79.71979565772669	7957.721115368241
17798	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	37	29037	Cass County, Missouri	yes	1.2	102.78034760397577	10917.524778721749
17799	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	47	29047	Clay County, Missouri	yes	1.4	93.23444722083403	9751.416707201954
17800	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	51	29051	Cole County, Missouri	yes	1.0	60.752254428341374	7393.606803542672
17801	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	55	29055	Crawford County, Missouri	yes	1.0	60.752254428341374	7393.606803542672
17802	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	77	29077	Greene County, Missouri	no	3.0	4.0	90.0
17803	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	77	29077	Greene County, Missouri	yes	2.5	260.8204092398245	24345.94834527181
17804	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	95	29095	Jackson County, Missouri	no	8.5	39.5	3278.5
17805	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	95	29095	Jackson County, Missouri	yes	5.333333333333333	150.40272456364414	16735.96743295019
17806	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	99	29099	Jefferson County, Missouri	yes	1.2	67.74479204842024	7719.147741684714
