	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
433785	29095	29	95	Jackson County, Missouri	323117	Books printing	32	3.2	11.6	376.0
433786	29095	29	95	Jackson County, Missouri	323120	Support activities for printing	32	7.6	129.2	4485.0
433787	29095	29	95	Jackson County, Missouri	324121	Asphalt paving mixture and block manufacturing	32	4.2	0.0	0.0
433788	29095	29	95	Jackson County, Missouri	325120	Industrial gas manufacturing	32	1.4	0.0	0.0
433789	29095	29	95	Jackson County, Missouri	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
433790	29095	29	95	Jackson County, Missouri	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
433791	29095	29	95	Jackson County, Missouri	325199	All other basic organic chemical manufacturing	32	2.0	13.2	1179.0
433792	29095	29	95	Jackson County, Missouri	325211	Plastics material and resin manufacturing	32	1.5	0.0	0.0
433793	29095	29	95	Jackson County, Missouri	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
433794	29095	29	95	Jackson County, Missouri	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
433795	29095	29	95	Jackson County, Missouri	325412	Pharmaceutical preparation manufacturing	32	5.2	0.0	0.0
433796	29095	29	95	Jackson County, Missouri	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
433797	29095	29	95	Jackson County, Missouri	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
433798	29095	29	95	Jackson County, Missouri	325510	Paint and coating manufacturing	32	2.0	0.0	0.0
433799	29095	29	95	Jackson County, Missouri	325520	Adhesive manufacturing	32	2.0	0.0	0.0
433800	29095	29	95	Jackson County, Missouri	325611	Soap and other detergent manufacturing	32	5.8	173.8	4751.4
433801	29095	29	95	Jackson County, Missouri	325612	Polish and other sanitation good manufacturing	32	1.8	0.0	0.0
433802	29095	29	95	Jackson County, Missouri	325620	Toilet preparation manufacturing	32	2.8	9.6	342.2
433803	29095	29	95	Jackson County, Missouri	325910	Printing ink manufacturing	32	3.0	43.2	2270.0
433804	29095	29	95	Jackson County, Missouri	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
433805	29095	29	95	Jackson County, Missouri	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.0	0.0	0.0
433806	29095	29	95	Jackson County, Missouri	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
433807	29095	29	95	Jackson County, Missouri	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.4	0.0	0.0
433808	29095	29	95	Jackson County, Missouri	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
433809	29095	29	95	Jackson County, Missouri	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
433810	29095	29	95	Jackson County, Missouri	326160	Plastics bottle manufacturing	32	2.0	0.0	0.0
433811	29095	29	95	Jackson County, Missouri	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
433812	29095	29	95	Jackson County, Missouri	326199	All other plastics product manufacturing	32	11.6	1154.0	55155.2
433813	29095	29	95	Jackson County, Missouri	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
433814	29095	29	95	Jackson County, Missouri	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.2	1.2	18.4
433815	29095	29	95	Jackson County, Missouri	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
433816	29095	29	95	Jackson County, Missouri	327213	Glass container manufacturing	32	1.0	0.0	0.0
433817	29095	29	95	Jackson County, Missouri	327215	Glass product manufacturing made of purchased glass	32	2.4	2.4	64.4
433818	29095	29	95	Jackson County, Missouri	327310	Cement manufacturing	32	1.2	0.0	0.0
433819	29095	29	95	Jackson County, Missouri	327320	Ready-mix concrete manufacturing	32	7.2	183.0	9156.2
433820	29095	29	95	Jackson County, Missouri	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
433821	29095	29	95	Jackson County, Missouri	327390	Other concrete product manufacturing	32	5.2	27.6	1211.4
433822	29095	29	95	Jackson County, Missouri	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
433823	29095	29	95	Jackson County, Missouri	327991	Cut stone and stone product manufacturing	32	4.8	60.0	2120.4
433824	29095	29	95	Jackson County, Missouri	327993	Mineral wool manufacturing	32	2.0	0.0	0.0
433825	29095	29	95	Jackson County, Missouri	331110	Iron and steel mills and ferroalloy manufacturing	33	1.8	0.0	0.0
433826	29095	29	95	Jackson County, Missouri	331222	Steel wire drawing	33	1.0	0.0	0.0
433827	29095	29	95	Jackson County, Missouri	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
433828	29095	29	95	Jackson County, Missouri	331511	Iron foundries	33	1.0	0.0	0.0
433829	29095	29	95	Jackson County, Missouri	331523	Nonferrous metal die-casting foundries	33	2.0	0.0	0.0
433830	29095	29	95	Jackson County, Missouri	331524	Aluminum foundries (except die-casting)	33	1.8	0.0	0.0
433831	29095	29	95	Jackson County, Missouri	331529	Other nonferrous metal foundries (except die-casting)	33	2.2	9.2	265.6
433832	29095	29	95	Jackson County, Missouri	332114	Custom roll forming	33	3.2	25.0	1211.4
433833	29095	29	95	Jackson County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
433834	29095	29	95	Jackson County, Missouri	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
433835	29095	29	95	Jackson County, Missouri	332216	Saw blade and handtool manufacturing	33	2.6	0.0	0.0
433836	29095	29	95	Jackson County, Missouri	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
433837	29095	29	95	Jackson County, Missouri	332312	Fabricated structural metal manufacturing	33	7.6	142.0	7259.6
433838	29095	29	95	Jackson County, Missouri	332321	Metal window and door manufacturing	33	2.0	0.0	0.0
433839	29095	29	95	Jackson County, Missouri	332322	Sheet metal work manufacturing	33	12.2	233.8	15466.8
433840	29095	29	95	Jackson County, Missouri	332323	Ornamental and architectural metal work manufacturing	33	8.6	162.4	7912.8
433841	29095	29	95	Jackson County, Missouri	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
433842	29095	29	95	Jackson County, Missouri	332431	Metal can manufacturing	33	1.0	0.0	0.0
433843	29095	29	95	Jackson County, Missouri	332439	Other metal container manufacturing	33	1.0	0.0	0.0
433844	29095	29	95	Jackson County, Missouri	332613	Spring manufacturing	33	2.0	0.0	0.0
433845	29095	29	95	Jackson County, Missouri	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
433846	29095	29	95	Jackson County, Missouri	332710	Machine shops	33	31.2	509.6	26038.0
433847	29095	29	95	Jackson County, Missouri	332721	Precision turned product manufacturing	33	12.2	267.6	13860.0
433848	29095	29	95	Jackson County, Missouri	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.2	0.0	0.0
433849	29095	29	95	Jackson County, Missouri	332811	Metal heat treating	33	4.0	49.8	2202.8
433850	29095	29	95	Jackson County, Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	13.2	116.2	4276.2
433851	29095	29	95	Jackson County, Missouri	332813	Electroplating, plating, polishing, anodizing, and coloring	33	11.6	163.2	6706.6
433852	29095	29	95	Jackson County, Missouri	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
433853	29095	29	95	Jackson County, Missouri	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
433854	29095	29	95	Jackson County, Missouri	332992	Small arms ammunition manufacturing	33	1.3333333333333333	0.0	0.0
433855	29095	29	95	Jackson County, Missouri	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
433856	29095	29	95	Jackson County, Missouri	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.4	0.0	0.0
433857	29095	29	95	Jackson County, Missouri	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0
433858	29095	29	95	Jackson County, Missouri	332999	All other miscellaneous fabricated metal product manufacturing	33	6.0	62.0	2754.4
433859	29095	29	95	Jackson County, Missouri	333111	Farm machinery and equipment manufacturing	33	1.2	0.0	0.0
433860	29095	29	95	Jackson County, Missouri	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.6	0.0	0.0
433861	29095	29	95	Jackson County, Missouri	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
433862	29095	29	95	Jackson County, Missouri	333241	Food product machinery manufacturing	33	3.0	18.2	1264.2
433863	29095	29	95	Jackson County, Missouri	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	0.0	0.0
433864	29095	29	95	Jackson County, Missouri	333249	Other industrial machinery manufacturing	33	5.0	82.6	4658.2
433865	29095	29	95	Jackson County, Missouri	333314	Optical instrument and lens manufacturing	33	2.0	0.0	0.0
433866	29095	29	95	Jackson County, Missouri	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
433867	29095	29	95	Jackson County, Missouri	333318	Other commercial and service industry machinery manufacturing	33	2.4	28.6	1414.6
433868	29095	29	95	Jackson County, Missouri	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.4	0.0	0.0
433869	29095	29	95	Jackson County, Missouri	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
433870	29095	29	95	Jackson County, Missouri	333511	Industrial mold manufacturing	33	6.2	340.2	20022.4
433871	29095	29	95	Jackson County, Missouri	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.2	12.2	708.6
433872	29095	29	95	Jackson County, Missouri	333515	Cutting tool and machine tool accessory manufacturing	33	2.4	0.0	0.0
433873	29095	29	95	Jackson County, Missouri	333517	Machine tool manufacturing	33	1.0	0.0	0.0
433874	29095	29	95	Jackson County, Missouri	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.0	0.0	0.0
433875	29095	29	95	Jackson County, Missouri	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
433876	29095	29	95	Jackson County, Missouri	333921	Elevator and moving stairway manufacturing	33	1.6	0.0	0.0
433877	29095	29	95	Jackson County, Missouri	333922	Conveyor and conveying equipment manufacturing	33	4.4	415.8	33830.4
433878	29095	29	95	Jackson County, Missouri	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.2	0.0	0.0
433879	29095	29	95	Jackson County, Missouri	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
433880	29095	29	95	Jackson County, Missouri	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
433881	29095	29	95	Jackson County, Missouri	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
433882	29095	29	95	Jackson County, Missouri	333999	All other miscellaneous general purpose machinery manufacturing	33	1.6	0.0	0.0
433883	29095	29	95	Jackson County, Missouri	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
433884	29095	29	95	Jackson County, Missouri	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
433885	29095	29	95	Jackson County, Missouri	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
433886	29095	29	95	Jackson County, Missouri	334290	Other communications equipment manufacturing	33	2.0	0.0	0.0
433887	29095	29	95	Jackson County, Missouri	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
433888	29095	29	95	Jackson County, Missouri	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
433889	29095	29	95	Jackson County, Missouri	334413	Semiconductor and related device manufacturing	33	1.4	0.0	0.0
433890	29095	29	95	Jackson County, Missouri	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
433891	29095	29	95	Jackson County, Missouri	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.75	0.0	0.0
433892	29095	29	95	Jackson County, Missouri	334419	Other electronic component manufacturing	33	2.4	0.0	0.0
433893	29095	29	95	Jackson County, Missouri	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
433894	29095	29	95	Jackson County, Missouri	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.6	9.6	531.2
433895	29095	29	95	Jackson County, Missouri	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
433896	29095	29	95	Jackson County, Missouri	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.8	0.0	0.0
433897	29095	29	95	Jackson County, Missouri	334516	Analytical laboratory instrument manufacturing	33	2.0	0.0	0.0
433898	29095	29	95	Jackson County, Missouri	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
433899	29095	29	95	Jackson County, Missouri	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	2.0	0.0	0.0
433900	29095	29	95	Jackson County, Missouri	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
433901	29095	29	95	Jackson County, Missouri	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
433902	29095	29	95	Jackson County, Missouri	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
433903	29095	29	95	Jackson County, Missouri	335314	Relay and industrial control manufacturing	33	3.0	0.0	0.0
433904	29095	29	95	Jackson County, Missouri	335911	Storage battery manufacturing	33	1.0	0.0	0.0
433905	29095	29	95	Jackson County, Missouri	335912	Primary battery manufacturing	33	1.0	0.0	0.0
433906	29095	29	95	Jackson County, Missouri	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
433907	29095	29	95	Jackson County, Missouri	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.8	0.0	0.0
433908	29095	29	95	Jackson County, Missouri	336111	Automobile manufacturing	33	1.2	0.0	0.0
433909	29095	29	95	Jackson County, Missouri	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
433910	29095	29	95	Jackson County, Missouri	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
433911	29095	29	95	Jackson County, Missouri	336211	Motor vehicle body manufacturing	33	1.2	0.0	0.0
433912	29095	29	95	Jackson County, Missouri	336213	Motor home manufacturing	33	1.0	0.0	0.0
433913	29095	29	95	Jackson County, Missouri	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
433914	29095	29	95	Jackson County, Missouri	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	4.8	28.0	1337.8
433915	29095	29	95	Jackson County, Missouri	336320	Motor vehicle electrical and electronic equipment manufacturing	33	7.8	245.6	10460.0
433916	29095	29	95	Jackson County, Missouri	336340	Motor vehicle brake system manufacturing	33	3.8	71.2	3618.4
433917	29095	29	95	Jackson County, Missouri	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
433918	29095	29	95	Jackson County, Missouri	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
433919	29095	29	95	Jackson County, Missouri	336390	Other motor vehicle parts manufacturing	33	6.2	282.4	16131.6
433920	29095	29	95	Jackson County, Missouri	336411	Aircraft manufacturing	33	1.0	0.0	0.0
433921	29095	29	95	Jackson County, Missouri	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.2	0.0	0.0
433922	29095	29	95	Jackson County, Missouri	336510	Railroad rolling stock manufacturing	33	4.6	99.8	6033.8
433923	29095	29	95	Jackson County, Missouri	336612	Boat building	33	1.0	0.0	0.0
433924	29095	29	95	Jackson County, Missouri	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
433925	29095	29	95	Jackson County, Missouri	336999	All other transportation equipment manufacturing	33	2.6	0.8	62.6
433926	29095	29	95	Jackson County, Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	16.4	468.6	18377.0
433927	29095	29	95	Jackson County, Missouri	337122	Nonupholstered wood household furniture manufacturing	33	2.8	0.0	62.8
433928	29095	29	95	Jackson County, Missouri	337127	Institutional furniture manufacturing	33	3.0	27.6	1363.4
433929	29095	29	95	Jackson County, Missouri	337211	Wood office furniture manufacturing	33	2.4	7.6	526.0
433930	29095	29	95	Jackson County, Missouri	337212	Custom architectural woodwork and millwork manufacturing	33	4.4	68.8	2504.8
433931	29095	29	95	Jackson County, Missouri	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
433932	29095	29	95	Jackson County, Missouri	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2	0.0	0.0
433933	29095	29	95	Jackson County, Missouri	337910	Mattress manufacturing	33	1.0	0.0	0.0
433934	29095	29	95	Jackson County, Missouri	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
433935	29095	29	95	Jackson County, Missouri	339113	Surgical appliance and supplies manufacturing	33	3.8	52.8	4887.8
433936	29095	29	95	Jackson County, Missouri	339114	Dental equipment and supplies manufacturing	33	3.6	20.4	601.6
433937	29095	29	95	Jackson County, Missouri	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
433938	29095	29	95	Jackson County, Missouri	339116	Dental laboratories	33	16.0	151.0	5183.8
433939	29095	29	95	Jackson County, Missouri	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
433940	29095	29	95	Jackson County, Missouri	339920	Sporting and athletic goods manufacturing	33	2.2	9.8	195.8
433941	29095	29	95	Jackson County, Missouri	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
433942	29095	29	95	Jackson County, Missouri	339940	Office supplies (except paper) manufacturing	33	3.0	0.0	0.0
433943	29095	29	95	Jackson County, Missouri	339950	Sign manufacturing	33	10.8	111.8	4253.6
433944	29095	29	95	Jackson County, Missouri	339991	Gasket, packing, and sealing device manufacturing	33	1.8	0.0	0.0
433945	29095	29	95	Jackson County, Missouri	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
433946	29095	29	95	Jackson County, Missouri	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
433947	29095	29	95	Jackson County, Missouri	339999	All other miscellaneous manufacturing	33	8.6	0.0	0.0
433948	29095	29	95	Jackson County, Missouri	423110	Automobile and other motor vehicle merchant wholesalers	42	26.4	466.6	31669.0
433949	29095	29	95	Jackson County, Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	32.4	290.8	11139.8
433950	29095	29	95	Jackson County, Missouri	423130	Tire and tube merchant wholesalers	42	9.4	162.4	7242.6
433951	29095	29	95	Jackson County, Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	3.2	9.2	336.0
433952	29095	29	95	Jackson County, Missouri	423210	Furniture merchant wholesalers	42	8.0	80.0	5137.4
433953	29095	29	95	Jackson County, Missouri	423220	Home furnishing merchant wholesalers	42	11.2	124.2	7665.6
433954	29095	29	95	Jackson County, Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	20.8	298.0	20881.0
433955	29095	29	95	Jackson County, Missouri	423320	Brick, stone, and related construction material merchant wholesalers	42	5.0	5.8	574.4
433956	29095	29	95	Jackson County, Missouri	423330	Roofing, siding, and insulation material merchant wholesalers	42	11.8	76.0	5120.4
433957	29095	29	95	Jackson County, Missouri	423390	Other construction material merchant wholesalers	42	8.8	150.8	8847.6
433958	29095	29	95	Jackson County, Missouri	423410	Photographic equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
433959	29095	29	95	Jackson County, Missouri	423420	Office equipment merchant wholesalers	42	33.4	183.6	9651.8
433960	29095	29	95	Jackson County, Missouri	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	25.4	163.4	9787.0
433961	29095	29	95	Jackson County, Missouri	423440	Other commercial equipment merchant wholesalers	42	16.4	221.0	12657.6
433962	29095	29	95	Jackson County, Missouri	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	15.8	201.2	10402.6
433963	29095	29	95	Jackson County, Missouri	423460	Ophthalmic goods merchant wholesalers	42	4.4	85.0	3828.6
433964	29095	29	95	Jackson County, Missouri	423490	Other professional equipment and supplies merchant wholesalers	42	6.6	44.8	2532.2
433965	29095	29	95	Jackson County, Missouri	423510	Metal service centers and other metal merchant wholesalers	42	32.4	393.2	25863.0
433966	29095	29	95	Jackson County, Missouri	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
433967	29095	29	95	Jackson County, Missouri	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	32.2	416.8	26381.0
433968	29095	29	95	Jackson County, Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	6.6	17.4	1329.0
433969	29095	29	95	Jackson County, Missouri	423690	Other electronic parts and equipment merchant wholesalers	42	16.6	172.8	11504.6
433970	29095	29	95	Jackson County, Missouri	423710	Hardware merchant wholesalers	42	15.2	231.4	12250.4
433971	29095	29	95	Jackson County, Missouri	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	17.6	325.2	20755.6
433972	29095	29	95	Jackson County, Missouri	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	13.8	136.4	9511.2
433973	29095	29	95	Jackson County, Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
433974	29095	29	95	Jackson County, Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	16.4	530.2	40837.8
433975	29095	29	95	Jackson County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.6	5.2	219.0
433976	29095	29	95	Jackson County, Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	91.0	1237.4	80084.2
433977	29095	29	95	Jackson County, Missouri	423840	Industrial supplies merchant wholesalers	42	17.4	312.4	18508.6
433978	29095	29	95	Jackson County, Missouri	423850	Service establishment equipment and supplies merchant wholesalers	42	21.2	118.0	5183.6
433979	29095	29	95	Jackson County, Missouri	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	5.0	21.8	1461.2
433980	29095	29	95	Jackson County, Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	6.8	9.4	964.6
433981	29095	29	95	Jackson County, Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	7.0	122.2	5780.0
433982	29095	29	95	Jackson County, Missouri	423930	Recyclable material merchant wholesalers	42	17.6	331.2	14188.0
433983	29095	29	95	Jackson County, Missouri	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.8	3.8	132.8
433984	29095	29	95	Jackson County, Missouri	423990	Other miscellaneous durable goods merchant wholesalers	42	16.2	122.6	4083.0
433985	29095	29	95	Jackson County, Missouri	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
433986	29095	29	95	Jackson County, Missouri	424120	Stationery and office supplies merchant wholesalers	42	19.6	2324.8	150580.0
433987	29095	29	95	Jackson County, Missouri	424130	Industrial and personal service paper merchant wholesalers	42	10.4	87.2	3755.4
433988	29095	29	95	Jackson County, Missouri	424210	Drugs and druggists' sundries merchant wholesalers	42	17.2	406.2	43045.0
433989	29095	29	95	Jackson County, Missouri	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.4	0.0	0.0
433990	29095	29	95	Jackson County, Missouri	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	4.8	39.6	2999.4
433991	29095	29	95	Jackson County, Missouri	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.2	10.6	780.2
433992	29095	29	95	Jackson County, Missouri	424340	Footwear merchant wholesalers	42	2.0	0.0	0.0
433993	29095	29	95	Jackson County, Missouri	424410	General line grocery merchant wholesalers	42	4.8	29.2	873.2
433994	29095	29	95	Jackson County, Missouri	424420	Packaged frozen food merchant wholesalers	42	5.2	66.8	3775.6
433995	29095	29	95	Jackson County, Missouri	424430	Dairy product (except dried or canned) merchant wholesalers	42	4.2	37.8	2104.4
433996	29095	29	95	Jackson County, Missouri	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
433997	29095	29	95	Jackson County, Missouri	424450	Confectionery merchant wholesalers	42	7.2	189.0	9189.8
433998	29095	29	95	Jackson County, Missouri	424460	Fish and seafood merchant wholesalers	42	2.2	0.0	0.0
433999	29095	29	95	Jackson County, Missouri	424470	Meat and meat product merchant wholesalers	42	6.0	53.2	2379.0
434000	29095	29	95	Jackson County, Missouri	424480	Fresh fruit and vegetable merchant wholesalers	42	6.0	40.8	1751.0
434001	29095	29	95	Jackson County, Missouri	424490	Other grocery and related products merchant wholesalers	42	24.6	223.8	12105.8
434002	29095	29	95	Jackson County, Missouri	424510	Grain and field bean merchant wholesalers	42	8.8	200.4	20940.8
434003	29095	29	95	Jackson County, Missouri	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
434004	29095	29	95	Jackson County, Missouri	424590	Other farm product raw material merchant wholesalers	42	1.6	0.0	0.0
434005	29095	29	95	Jackson County, Missouri	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
434006	29095	29	95	Jackson County, Missouri	424690	Other chemical and allied products merchant wholesalers	42	15.4	396.0	19333.8
434007	29095	29	95	Jackson County, Missouri	424710	Petroleum bulk stations and terminals 	42	5.0	41.6	2478.0
434008	29095	29	95	Jackson County, Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.6	2.8	172.0
434009	29095	29	95	Jackson County, Missouri	424810	Beer and ale merchant wholesalers	42	3.0	348.8	19982.0
434010	29095	29	95	Jackson County, Missouri	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	5.0	0.0	0.0
434011	29095	29	95	Jackson County, Missouri	424910	Farm supplies merchant wholesalers	42	7.4	51.4	2500.8
434012	29095	29	95	Jackson County, Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	2.6	0.0	0.0
434013	29095	29	95	Jackson County, Missouri	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	7.6	108.2	3567.8
434014	29095	29	95	Jackson County, Missouri	424940	Tobacco and tobacco product merchant wholesalers	42	5.2	11.0	460.6
434015	29095	29	95	Jackson County, Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	7.8	76.8	4039.4
434016	29095	29	95	Jackson County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	25.6	290.8	12885.8
434017	29095	29	95	Jackson County, Missouri	425110	Business to business electronic markets	42	2.0	4.6	199.2
434018	29095	29	95	Jackson County, Missouri	425120	Wholesale trade agents and brokers	42	125.8	469.6	31949.4
434019	29095	29	95	Jackson County, Missouri	441110	New car dealers	44	56.6	2704.6	142213.6
434020	29095	29	95	Jackson County, Missouri	441120	Used car dealers	44	77.4	370.2	15063.0
434021	29095	29	95	Jackson County, Missouri	441210	Recreational vehicle dealers	44	9.8	139.6	6548.0
434022	29095	29	95	Jackson County, Missouri	441222	Boat dealers	44	4.4	35.8	1259.4
434023	29095	29	95	Jackson County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	17.8	248.8	9826.2
434024	29095	29	95	Jackson County, Missouri	441310	Automotive parts and accessories stores	44	92.6	1054.2	29660.8
434025	29095	29	95	Jackson County, Missouri	441320	Tire dealers	44	43.8	373.2	13076.4
434026	29095	29	95	Jackson County, Missouri	442110	Furniture stores	44	34.6	158.0	4759.8
434027	29095	29	95	Jackson County, Missouri	442210	Floor covering stores	44	21.0	124.2	6456.4
434028	29095	29	95	Jackson County, Missouri	442291	Window treatment stores	44	4.8	6.8	564.8
434029	29095	29	95	Jackson County, Missouri	442299	All other home furnishings stores	44	52.8	592.6	9113.0
434030	29095	29	95	Jackson County, Missouri	443141	Household appliance stores	44	10.6	108.0	3384.8
434031	29095	29	95	Jackson County, Missouri	443142	Electronics stores	44	94.6	680.8	16414.8
434032	29095	29	95	Jackson County, Missouri	444110	Home centers	44	14.8	676.6	15164.8
434033	29095	29	95	Jackson County, Missouri	444120	Paint and wallpaper stores	44	22.2	84.8	3921.0
434034	29095	29	95	Jackson County, Missouri	444130	Hardware stores	44	30.0	426.4	10174.4
