	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21966	29	29	0	Missouri	333243	Sawmill, woodworking, and paper machinery manufacturing	33	9.6	113.4	4855.4
21967	29	29	0	Missouri	333244	Printing machinery and equipment manufacturing	33	5.8	267.8	17772.8
21968	29	29	0	Missouri	333249	Other industrial machinery manufacturing	33	33.0	999.8	46625.0
21969	29	29	0	Missouri	333314	Optical instrument and lens manufacturing	33	7.0	152.4	8732.4
21970	29	29	0	Missouri	333316	Photographic and photocopying equipment manufacturing	33	4.2	2.4	176.2
21971	29	29	0	Missouri	333318	Other commercial and service industry machinery manufacturing	33	31.8	2037.6	116231.2
21972	29	29	0	Missouri	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	11.2	1216.8	49739.6
21973	29	29	0	Missouri	333414	Heating equipment (except warm air furnaces) manufacturing	33	10.0	310.2	14349.6
21974	29	29	0	Missouri	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	26.0	7139.8	301667.2
21975	29	29	0	Missouri	333511	Industrial mold manufacturing	33	34.4	967.8	52877.6
21976	29	29	0	Missouri	333514	Special die and tool, die set, jig, and fixture manufacturing	33	64.8	1360.2	64879.2
21977	29	29	0	Missouri	333515	Cutting tool and machine tool accessory manufacturing	33	15.2	193.4	6733.4
21978	29	29	0	Missouri	333517	Machine tool manufacturing	33	18.6	317.2	17525.2
21979	29	29	0	Missouri	333519	Rolling mill and other metalworking machinery manufacturing	33	3.2	0.0	0.0
21980	29	29	0	Missouri	333611	Turbine and turbine generator set units manufacturing	33	3.2	91.8	5680.4
21981	29	29	0	Missouri	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	13.0	268.0	12436.4
21982	29	29	0	Missouri	333613	Mechanical power transmission equipment manufacturing	33	4.0	26.6	797.8
21983	29	29	0	Missouri	333618	Other engine equipment manufacturing	33	9.0	1710.6	62706.8
21984	29	29	0	Missouri	333911	Pump and pumping equipment manufacturing	33	5.8	78.6	4875.4
21985	29	29	0	Missouri	333912	Air and gas compressor manufacturing	33	5.8	431.6	27749.2
21986	29	29	0	Missouri	333913	Measuring and dispensing pump manufacturing	33	2.2	0.0	0.0
21987	29	29	0	Missouri	333921	Elevator and moving stairway manufacturing	33	3.0	18.8	1500.4
21988	29	29	0	Missouri	333922	Conveyor and conveying equipment manufacturing	33	20.0	1137.6	75037.8
21989	29	29	0	Missouri	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	4.2	6.2	169.4
21990	29	29	0	Missouri	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	11.6	266.4	18825.2
21991	29	29	0	Missouri	333991	Power-driven handtool manufacturing	33	4.0	134.8	6315.6
21992	29	29	0	Missouri	333992	Welding and soldering equipment manufacturing	33	7.8	119.0	5250.6
21993	29	29	0	Missouri	333993	Packaging machinery manufacturing	33	9.0	211.6	12373.0
21994	29	29	0	Missouri	333994	Industrial process furnace and oven manufacturing	33	6.4	316.6	18003.2
21995	29	29	0	Missouri	333995	Fluid power cylinder and actuator manufacturing	33	1.3333333333333333	0.0	0.0
21996	29	29	0	Missouri	333996	Fluid power pump and motor manufacturing	33	2.0	0.0	0.0
21997	29	29	0	Missouri	333997	Scale and balance manufacturing	33	1.6	0.0	0.0
21998	29	29	0	Missouri	333999	All other miscellaneous general purpose machinery manufacturing	33	18.6	1644.4	140606.8
21999	29	29	0	Missouri	334111	Electronic computer manufacturing	33	4.0	39.4	1860.0
22000	29	29	0	Missouri	334112	Computer storage device manufacturing	33	1.2	0.0	0.0
22001	29	29	0	Missouri	334118	Computer terminal and other computer peripheral equipment manufacturing	33	3.6	0.0	0.0
22002	29	29	0	Missouri	334210	Telephone apparatus manufacturing	33	2.0	0.0	0.0
22003	29	29	0	Missouri	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	3.4	37.4	2100.6
22004	29	29	0	Missouri	334290	Other communications equipment manufacturing	33	11.4	640.6	62458.4
22005	29	29	0	Missouri	334310	Audio and video equipment manufacturing	33	5.8	8.8	628.0
22006	29	29	0	Missouri	334412	Bare printed circuit board manufacturing	33	2.6	0.0	0.0
22007	29	29	0	Missouri	334413	Semiconductor and related device manufacturing	33	4.6	574.6	58314.6
22008	29	29	0	Missouri	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.2	0.0	0.0
22009	29	29	0	Missouri	334417	Electronic connector manufacturing	33	4.0	0.0	0.0
22010	29	29	0	Missouri	334418	Printed circuit assembly (electronic assembly) manufacturing	33	6.8	123.2	5389.6
22011	29	29	0	Missouri	334419	Other electronic component manufacturing	33	12.0	220.2	14571.4
22012	29	29	0	Missouri	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	6.4	111.8	7730.8
22013	29	29	0	Missouri	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	4.0	9.8	2553.4
22014	29	29	0	Missouri	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	6.8	338.2	19894.8
22015	29	29	0	Missouri	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	12.0	557.0	27066.4
22016	29	29	0	Missouri	334514	Totalizing fluid meter and counting device manufacturing	33	1.2	0.0	0.0
22017	29	29	0	Missouri	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	7.0	120.0	6167.0
22018	29	29	0	Missouri	334516	Analytical laboratory instrument manufacturing	33	9.8	480.6	32352.8
22019	29	29	0	Missouri	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
22020	29	29	0	Missouri	334519	Other measuring and controlling device manufacturing	33	8.4	40.0	2220.2
22021	29	29	0	Missouri	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	6.4	31.8	2127.2
22022	29	29	0	Missouri	335121	Residential electric lighting fixture manufacturing	33	2.6	2.6	188.0
22023	29	29	0	Missouri	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	5.2	152.4	9629.6
22024	29	29	0	Missouri	335129	Other lighting equipment manufacturing	33	5.0	40.8	1587.8
22025	29	29	0	Missouri	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
22026	29	29	0	Missouri	335221	Household cooking appliance manufacturing	33	5.0	53.6	2591.2
22027	29	29	0	Missouri	335311	Power, distribution, and specialty transformer manufacturing	33	9.4	1679.0	96067.2
22028	29	29	0	Missouri	335312	Motor and generator manufacturing	33	12.6	1063.0	43345.8
22029	29	29	0	Missouri	335313	Switchgear and switchboard apparatus manufacturing	33	10.2	694.2	39225.6
22030	29	29	0	Missouri	335314	Relay and industrial control manufacturing	33	19.8	329.2	20347.4
22031	29	29	0	Missouri	335911	Storage battery manufacturing	33	7.8	1725.4	80781.2
22032	29	29	0	Missouri	335912	Primary battery manufacturing	33	3.8	0.0	0.0
22033	29	29	0	Missouri	335929	Other communication and energy wire manufacturing	33	5.4	736.8	31623.4
22034	29	29	0	Missouri	335931	Current-carrying wiring device manufacturing	33	8.2	731.4	38754.6
22035	29	29	0	Missouri	335932	Noncurrent-carrying wiring device manufacturing	33	7.2	492.0	26420.2
22036	29	29	0	Missouri	335991	Carbon and graphite product manufacturing	33	1.8	0.0	0.0
22037	29	29	0	Missouri	335999	All other miscellaneous electrical equipment and component manufacturing	33	11.4	224.4	11419.0
22038	29	29	0	Missouri	336111	Automobile manufacturing	33	6.2	108.2	4869.0
22039	29	29	0	Missouri	336112	Light truck and utility vehicle manufacturing	33	3.8	0.0	0.0
22040	29	29	0	Missouri	336120	Heavy duty truck manufacturing	33	4.0	22.4	1130.8
22041	29	29	0	Missouri	336211	Motor vehicle body manufacturing	33	26.8	798.0	32706.2
22042	29	29	0	Missouri	336212	Truck trailer manufacturing	33	16.0	1163.4	41876.8
22043	29	29	0	Missouri	336213	Motor home manufacturing	33	1.2	0.0	0.0
22044	29	29	0	Missouri	336214	Travel trailer and camper manufacturing	33	23.8	731.4	25776.6
22045	29	29	0	Missouri	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	27.6	673.4	25706.6
22046	29	29	0	Missouri	336320	Motor vehicle electrical and electronic equipment manufacturing	33	23.6	1016.2	42002.0
22047	29	29	0	Missouri	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	10.4	925.4	42576.2
22048	29	29	0	Missouri	336340	Motor vehicle brake system manufacturing	33	7.6	737.0	32035.4
22049	29	29	0	Missouri	336350	Motor vehicle transmission and power train parts manufacturing	33	11.8	344.8	19830.4
22050	29	29	0	Missouri	336360	Motor vehicle seating and interior trim manufacturing	33	7.4	1355.0	68317.8
22051	29	29	0	Missouri	336370	Motor vehicle metal stamping	33	8.0	584.8	24152.0
22052	29	29	0	Missouri	336390	Other motor vehicle parts manufacturing	33	38.2	4650.4	209885.2
22053	29	29	0	Missouri	336411	Aircraft manufacturing	33	4.6	0.0	0.0
22054	29	29	0	Missouri	336412	Aircraft engine and engine parts manufacturing	33	4.0	125.4	6116.6
22055	29	29	0	Missouri	336413	Other aircraft parts and auxiliary equipment manufacturing	33	21.8	1063.6	64058.0
22056	29	29	0	Missouri	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
22057	29	29	0	Missouri	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
22058	29	29	0	Missouri	336510	Railroad rolling stock manufacturing	33	11.8	972.6	45747.8
22059	29	29	0	Missouri	336611	Ship building and repairing	33	4.4	669.8	34898.4
22060	29	29	0	Missouri	336612	Boat building	33	17.6	2011.8	65388.4
22061	29	29	0	Missouri	336991	Motorcycle, bicycle, and parts manufacturing	33	2.6	0.0	0.0
22062	29	29	0	Missouri	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
22063	29	29	0	Missouri	336999	All other transportation equipment manufacturing	33	10.4	60.8	2389.2
22064	29	29	0	Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	161.2	2364.8	90660.6
22065	29	29	0	Missouri	337121	Upholstered household furniture manufacturing	33	11.0	401.2	12959.8
22066	29	29	0	Missouri	337122	Nonupholstered wood household furniture manufacturing	33	40.4	96.2	2952.6
22067	29	29	0	Missouri	337124	Metal household furniture manufacturing	33	4.2	165.6	6931.8
22068	29	29	0	Missouri	337125	Household furniture (except wood and metal) manufacturing	33	1.2	0.0	0.0
22069	29	29	0	Missouri	337127	Institutional furniture manufacturing	33	19.0	410.8	14077.8
22070	29	29	0	Missouri	337211	Wood office furniture manufacturing	33	11.0	120.2	4456.4
22071	29	29	0	Missouri	337212	Custom architectural woodwork and millwork manufacturing	33	42.0	1054.2	51512.4
22072	29	29	0	Missouri	337214	Office furniture (except wood) manufacturing	33	2.8	16.6	772.2
22073	29	29	0	Missouri	337215	Showcase, partition, shelving, and locker manufacturing	33	21.2	491.2	19076.2
22074	29	29	0	Missouri	337910	Mattress manufacturing	33	6.4	165.0	8313.4
22075	29	29	0	Missouri	337920	Blind and shade manufacturing	33	1.2	0.0	0.0
22076	29	29	0	Missouri	339112	Surgical and medical instrument manufacturing	33	23.8	1957.8	142532.6
22077	29	29	0	Missouri	339113	Surgical appliance and supplies manufacturing	33	40.0	583.8	25019.2
22078	29	29	0	Missouri	339114	Dental equipment and supplies manufacturing	33	13.2	115.0	5100.2
22079	29	29	0	Missouri	339115	Ophthalmic goods manufacturing	33	4.2	0.0	0.0
22080	29	29	0	Missouri	339116	Dental laboratories	33	113.6	992.0	36471.0
22081	29	29	0	Missouri	339910	Jewelry and silverware manufacturing	33	19.6	65.2	2021.0
22082	29	29	0	Missouri	339920	Sporting and athletic goods manufacturing	33	34.4	929.4	37332.6
22083	29	29	0	Missouri	339930	Doll, toy, and game manufacturing	33	15.4	124.2	3247.4
22084	29	29	0	Missouri	339940	Office supplies (except paper) manufacturing	33	12.6	64.2	1904.6
22085	29	29	0	Missouri	339950	Sign manufacturing	33	120.8	1242.2	51357.2
22086	29	29	0	Missouri	339991	Gasket, packing, and sealing device manufacturing	33	9.2	77.2	9680.2
22087	29	29	0	Missouri	339992	Musical instrument manufacturing	33	14.2	28.8	1315.8
22088	29	29	0	Missouri	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
22089	29	29	0	Missouri	339994	Broom, brush, and mop manufacturing	33	7.4	130.2	4758.6
22090	29	29	0	Missouri	339999	All other miscellaneous manufacturing	33	62.6	622.2	33383.4
22091	29	29	0	Missouri	423110	Automobile and other motor vehicle merchant wholesalers	42	162.8	3383.4	195320.2
22092	29	29	0	Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	249.0	3339.6	133521.0
22093	29	29	0	Missouri	423130	Tire and tube merchant wholesalers	42	62.8	1039.2	45831.0
22094	29	29	0	Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	48.0	339.0	14745.0
22095	29	29	0	Missouri	423210	Furniture merchant wholesalers	42	78.4	904.0	51104.2
22096	29	29	0	Missouri	423220	Home furnishing merchant wholesalers	42	81.2	1107.8	61495.0
22097	29	29	0	Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	136.0	2038.6	99094.4
22098	29	29	0	Missouri	423320	Brick, stone, and related construction material merchant wholesalers	42	52.8	678.8	34571.2
22099	29	29	0	Missouri	423330	Roofing, siding, and insulation material merchant wholesalers	42	97.2	1057.0	56252.8
22100	29	29	0	Missouri	423390	Other construction material merchant wholesalers	42	74.8	703.6	38548.6
22101	29	29	0	Missouri	423410	Photographic equipment and supplies merchant wholesalers	42	9.8	363.2	19094.4
22102	29	29	0	Missouri	423420	Office equipment merchant wholesalers	42	161.8	2216.0	110126.4
22103	29	29	0	Missouri	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	130.6	2016.6	207509.4
22104	29	29	0	Missouri	423440	Other commercial equipment merchant wholesalers	42	89.6	1241.8	63757.2
22105	29	29	0	Missouri	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	169.6	2677.8	207353.6
22106	29	29	0	Missouri	423460	Ophthalmic goods merchant wholesalers	42	20.8	317.2	12121.0
22107	29	29	0	Missouri	423490	Other professional equipment and supplies merchant wholesalers	42	38.8	299.4	19174.2
22108	29	29	0	Missouri	423510	Metal service centers and other metal merchant wholesalers	42	222.2	2919.4	194242.0
22109	29	29	0	Missouri	423520	Coal and other mineral and ore merchant wholesalers	42	10.0	104.0	19812.2
22110	29	29	0	Missouri	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	280.0	4258.2	269891.2
22111	29	29	0	Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	38.0	492.6	32231.8
22112	29	29	0	Missouri	423690	Other electronic parts and equipment merchant wholesalers	42	148.2	2534.4	202424.2
22113	29	29	0	Missouri	423710	Hardware merchant wholesalers	42	111.2	1891.0	98835.2
22114	29	29	0	Missouri	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	108.6	1294.4	75816.6
22115	29	29	0	Missouri	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	120.0	1136.8	83203.4
22116	29	29	0	Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	47.8	463.0	34154.2
22117	29	29	0	Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	105.6	2092.8	145713.8
22118	29	29	0	Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	241.2	3524.2	159175.0
22119	29	29	0	Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	550.4	7916.2	549626.6
22120	29	29	0	Missouri	423840	Industrial supplies merchant wholesalers	42	151.4	1807.8	131372.4
22121	29	29	0	Missouri	423850	Service establishment equipment and supplies merchant wholesalers	42	115.2	1228.0	57839.2
22122	29	29	0	Missouri	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	29.4	454.6	20338.2
22123	29	29	0	Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	89.4	1060.2	53072.6
22124	29	29	0	Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	36.0	417.2	21356.8
22125	29	29	0	Missouri	423930	Recyclable material merchant wholesalers	42	219.2	2530.6	107900.4
22126	29	29	0	Missouri	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	49.0	223.8	9269.4
22127	29	29	0	Missouri	423990	Other miscellaneous durable goods merchant wholesalers	42	148.8	2162.6	110126.2
22128	29	29	0	Missouri	424110	Printing and writing paper merchant wholesalers	42	24.2	285.6	16855.4
22129	29	29	0	Missouri	424120	Stationery and office supplies merchant wholesalers	42	115.6	13228.0	247155.4
22130	29	29	0	Missouri	424130	Industrial and personal service paper merchant wholesalers	42	75.2	1045.0	78817.0
22131	29	29	0	Missouri	424210	Drugs and druggists' sundries merchant wholesalers	42	171.0	4984.2	332462.2
22132	29	29	0	Missouri	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	20.6	209.2	12214.0
22133	29	29	0	Missouri	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	35.8	788.8	40092.2
22134	29	29	0	Missouri	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	34.4	439.0	19418.6
22135	29	29	0	Missouri	424340	Footwear merchant wholesalers	42	26.8	1393.0	147214.6
22136	29	29	0	Missouri	424410	General line grocery merchant wholesalers	42	34.4	2241.0	133101.6
22137	29	29	0	Missouri	424420	Packaged frozen food merchant wholesalers	42	50.0	925.6	45950.6
22138	29	29	0	Missouri	424430	Dairy product (except dried or canned) merchant wholesalers	42	38.0	623.6	33946.6
22139	29	29	0	Missouri	424440	Poultry and poultry product merchant wholesalers	42	9.4	198.8	10194.0
22140	29	29	0	Missouri	424450	Confectionery merchant wholesalers	42	75.2	1225.6	57468.0
22141	29	29	0	Missouri	424460	Fish and seafood merchant wholesalers	42	6.8	81.4	3234.2
22142	29	29	0	Missouri	424470	Meat and meat product merchant wholesalers	42	39.4	763.0	37865.6
22143	29	29	0	Missouri	424480	Fresh fruit and vegetable merchant wholesalers	42	32.4	715.6	37780.0
22144	29	29	0	Missouri	424490	Other grocery and related products merchant wholesalers	42	219.0	4041.2	185461.8
22145	29	29	0	Missouri	424510	Grain and field bean merchant wholesalers	42	149.0	1811.2	101235.6
22146	29	29	0	Missouri	424520	Livestock merchant wholesalers	42	29.2	186.4	4659.0
22147	29	29	0	Missouri	424590	Other farm product raw material merchant wholesalers	42	11.4	141.4	4106.0
22148	29	29	0	Missouri	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	62.8	645.4	37794.2
22149	29	29	0	Missouri	424690	Other chemical and allied products merchant wholesalers	42	208.2	3287.0	223442.8
22150	29	29	0	Missouri	424710	Petroleum bulk stations and terminals 	42	101.2	1255.4	82180.6
22151	29	29	0	Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	49.8	528.2	34669.6
22152	29	29	0	Missouri	424810	Beer and ale merchant wholesalers	42	54.2	2402.0	109084.0
22153	29	29	0	Missouri	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	35.6	604.4	34518.6
22154	29	29	0	Missouri	424910	Farm supplies merchant wholesalers	42	291.6	3144.6	175347.6
22155	29	29	0	Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	41.0	2470.0	78832.8
22156	29	29	0	Missouri	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	40.0	821.2	17604.2
22157	29	29	0	Missouri	424940	Tobacco and tobacco product merchant wholesalers	42	26.8	1000.4	49965.6
22158	29	29	0	Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	44.8	425.0	23254.6
22159	29	29	0	Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	139.6	1285.0	56056.6
22160	29	29	0	Missouri	425110	Business to business electronic markets	42	15.6	27.8	1445.4
22161	29	29	0	Missouri	425120	Wholesale trade agents and brokers	42	1015.0	6718.6	313326.4
22162	29	29	0	Missouri	441110	New car dealers	44	515.6	21492.6	1050049.0
22163	29	29	0	Missouri	441120	Used car dealers	44	655.6	3198.2	110699.4
22164	29	29	0	Missouri	441210	Recreational vehicle dealers	44	54.6	681.2	34269.6
22165	29	29	0	Missouri	441222	Boat dealers	44	108.4	761.6	29245.4
22166	29	29	0	Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	158.2	1566.2	55347.8
22167	29	29	0	Missouri	441310	Automotive parts and accessories stores	44	878.0	7590.6	183982.8
22168	29	29	0	Missouri	441320	Tire dealers	44	541.2	4142.6	134755.4
22169	29	29	0	Missouri	442110	Furniture stores	44	420.0	3351.4	99984.4
22170	29	29	0	Missouri	442210	Floor covering stores	44	239.2	1229.6	48352.2
22171	29	29	0	Missouri	442291	Window treatment stores	44	33.6	80.0	3196.8
22172	29	29	0	Missouri	442299	All other home furnishings stores	44	270.6	2984.6	48827.2
22173	29	29	0	Missouri	443141	Household appliance stores	44	198.4	1273.4	32504.6
22174	29	29	0	Missouri	443142	Electronics stores	44	754.4	6105.6	156514.4
22175	29	29	0	Missouri	444110	Home centers	44	193.0	6149.2	147331.2
22176	29	29	0	Missouri	444120	Paint and wallpaper stores	44	130.8	607.4	20312.2
22177	29	29	0	Missouri	444130	Hardware stores	44	323.6	2832.4	62422.0
22178	29	29	0	Missouri	444190	Other building material dealers	44	686.0	5689.4	227298.6
22179	29	29	0	Missouri	444210	Outdoor power equipment stores	44	91.8	595.0	18786.2
22180	29	29	0	Missouri	444220	Nursery, garden center, and farm supply stores	44	505.4	4880.6	130552.2
22181	29	29	0	Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	1074.4	45382.8	923876.8
22182	29	29	0	Missouri	445120	Convenience stores	44	257.8	1064.6	16533.8
22183	29	29	0	Missouri	445210	Meat markets	44	91.0	660.4	12444.2
22184	29	29	0	Missouri	445220	Fish and seafood markets	44	4.4	15.2	473.6
22185	29	29	0	Missouri	445230	Fruit and vegetable markets	44	28.2	74.0	1580.2
22186	29	29	0	Missouri	445291	Baked goods stores	44	37.6	257.2	8440.8
22187	29	29	0	Missouri	445292	Confectionery and nut stores	44	63.6	331.2	4061.8
22188	29	29	0	Missouri	445299	All other specialty food stores	44	97.6	779.6	11364.6
22189	29	29	0	Missouri	445310	Beer, wine, and liquor stores	44	384.6	1789.2	30794.0
22190	29	29	0	Missouri	446110	Pharmacies and drug stores	44	788.0	13260.6	479999.2
22191	29	29	0	Missouri	446120	Cosmetics, beauty supplies, and perfume stores	44	284.2	2511.2	41590.0
22192	29	29	0	Missouri	446130	Optical goods stores	44	207.8	1421.2	38085.0
22193	29	29	0	Missouri	446191	Food (health) supplement stores	44	176.6	682.6	14648.8
22194	29	29	0	Missouri	446199	All other health and personal care stores	44	222.4	1377.2	53459.2
22195	29	29	0	Missouri	447110	Gasoline stations with convenience stores	44	2434.4	25151.0	412499.0
22196	29	29	0	Missouri	447190	Other gasoline stations	44	317.6	3916.0	86050.6
22197	29	29	0	Missouri	448110	Men's clothing stores	44	108.6	783.2	18954.0
22198	29	29	0	Missouri	448120	Women's clothing stores	44	666.4	6134.4	77427.2
22199	29	29	0	Missouri	448130	Children's and infants' clothing stores	44	117.6	1320.6	15080.2
22200	29	29	0	Missouri	448140	Family clothing stores	44	423.6	9240.4	123045.2
22201	29	29	0	Missouri	448150	Clothing accessories stores	44	156.6	1263.0	17167.0
22202	29	29	0	Missouri	448190	Other clothing stores	44	218.6	1924.6	30303.6
22203	29	29	0	Missouri	448210	Shoe stores	44	457.8	3574.4	59182.6
22204	29	29	0	Missouri	448310	Jewelry stores	44	321.6	1874.4	56730.0
22205	29	29	0	Missouri	448320	Luggage and leather goods stores	44	10.4	21.8	767.6
22206	29	29	0	Missouri	451110	Sporting goods stores	45	366.0	4695.6	97070.6
22207	29	29	0	Missouri	451120	Hobby, toy, and game stores	45	171.8	2678.2	41187.6
22208	29	29	0	Missouri	451130	Sewing, needlework, and piece goods stores	45	93.8	818.6	10545.0
22209	29	29	0	Missouri	451140	Musical instrument and supplies stores	45	90.8	746.6	18803.4
22210	29	29	0	Missouri	451211	Book stores	45	107.2	701.4	16293.2
22211	29	29	0	Missouri	451212	News dealers and newsstands	45	12.8	61.4	1716.8
22212	29	29	0	Missouri	452111	Department stores (except discount department stores)	45	57.8	7135.6	131068.4
22213	29	29	0	Missouri	452112	Discount department stores	45	109.0	10853.0	199957.4
22214	29	29	0	Missouri	452910	Warehouse clubs and supercenters	45	137.0	0.0	0.0
22215	29	29	0	Missouri	452990	All other general merchandise stores	45	815.4	7059.2	113631.2
22216	29	29	0	Missouri	453110	Florists	45	314.4	1382.6	21262.4
22217	29	29	0	Missouri	453210	Office supplies and stationery stores	45	131.2	773.2	25564.0
22218	29	29	0	Missouri	453220	Gift, novelty, and souvenir stores	45	448.8	2839.8	41866.8
22219	29	29	0	Missouri	453310	Used merchandise stores	45	476.2	3806.2	63629.4
22220	29	29	0	Missouri	453910	Pet and pet supplies stores	45	152.2	1923.0	36083.6
22221	29	29	0	Missouri	453920	Art dealers	45	54.2	99.2	3185.0
22222	29	29	0	Missouri	453930	Manufactured (mobile) home dealers	45	49.8	260.4	9383.4
22223	29	29	0	Missouri	453991	Tobacco stores	45	226.2	1041.2	17863.0
22224	29	29	0	Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	377.0	1682.0	46064.0
22225	29	29	0	Missouri	454111	Electronic shopping	45	443.4	4288.4	162147.4
22226	29	29	0	Missouri	454112	Electronic auctions	45	8.8	13.4	676.6
22227	29	29	0	Missouri	454113	Mail-order houses	45	110.6	5209.6	305109.2
22228	29	29	0	Missouri	454210	Vending machine operators	45	110.6	966.6	32240.8
22229	29	29	0	Missouri	454310	Fuel dealers	45	267.4	566.4	46780.2
22230	29	29	0	Missouri	454390	Other direct selling establishments	45	387.8	1839.4	60129.0
22231	29	29	0	Missouri	481111	Scheduled passenger air transportation	48	36.2	1465.8	76681.0
22232	29	29	0	Missouri	481112	Scheduled freight air transportation	48	2.8	0.0	0.0
22233	29	29	0	Missouri	481211	Nonscheduled chartered passenger air transportation	48	21.2	273.2	15593.4
22234	29	29	0	Missouri	481212	Nonscheduled chartered freight air transportation	48	1.2	0.0	0.0
22235	29	29	0	Missouri	481219	Other nonscheduled air transportation	48	2.2	0.0	0.0
22236	29	29	0	Missouri	483111	Deep sea freight transportation	48	1.0	0.0	0.0
22237	29	29	0	Missouri	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
22238	29	29	0	Missouri	483113	Coastal and great lakes freight transportation	48	3.0	0.0	0.0
22239	29	29	0	Missouri	483211	Inland water freight transportation	48	7.4	499.0	33092.0
22240	29	29	0	Missouri	483212	Inland water passenger transportation	48	2.2	1.0	32.4
22241	29	29	0	Missouri	484110	General freight trucking, local	48	456.8	3676.4	135431.8
22242	29	29	0	Missouri	484121	General freight trucking, long-distance, truckload	48	916.6	13163.0	570324.4
22243	29	29	0	Missouri	484122	General freight trucking, long-distance, less than truckload	48	182.2	6338.2	346273.0
22244	29	29	0	Missouri	484210	Used household and office goods moving	48	143.2	2091.0	66422.0
22245	29	29	0	Missouri	484220	Specialized freight (except used goods) trucking, local	48	742.0	3916.2	152611.0
22246	29	29	0	Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	354.6	7914.0	336526.4
22247	29	29	0	Missouri	485111	Mixed mode transit systems	48	1.3333333333333333	0.0	0.0
22248	29	29	0	Missouri	485113	Bus and other motor vehicle transit systems	48	1.4	0.0	0.0
22249	29	29	0	Missouri	485119	Other urban transit systems	48	2.0	0.0	0.0
22250	29	29	0	Missouri	485210	Interurban and rural bus transportation	48	10.0	45.2	1815.8
22251	29	29	0	Missouri	485310	Taxi service	48	42.6	433.2	11525.4
22252	29	29	0	Missouri	485320	Limousine service	48	35.8	662.2	16066.0
22253	29	29	0	Missouri	485410	School and employee bus transportation	48	112.0	6355.0	107764.8
