	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9418	29113	29	113	Lincoln County, Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
9419	29113	29	113	Lincoln County, Missouri	424120	Stationery and office supplies merchant wholesalers	42	1.0		
9420	29113	29	113	Lincoln County, Missouri	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
9421	29113	29	113	Lincoln County, Missouri	424410	General line grocery merchant wholesalers	42	1.0		
9422	29113	29	113	Lincoln County, Missouri	424420	Packaged frozen food merchant wholesalers	42	1.0		
9423	29113	29	113	Lincoln County, Missouri	424450	Confectionery merchant wholesalers	42	1.0		
9424	29113	29	113	Lincoln County, Missouri	424460	Fish and seafood merchant wholesalers	42	1.0		
9425	29113	29	113	Lincoln County, Missouri	424490	Other grocery and related products merchant wholesalers	42	1.0		
9426	29113	29	113	Lincoln County, Missouri	424690	Other chemical and allied products merchant wholesalers	42	1.0		
9427	29113	29	113	Lincoln County, Missouri	424710	Petroleum bulk stations and terminals 	42	1.0		
9428	29113	29	113	Lincoln County, Missouri	424910	Farm supplies merchant wholesalers	42	1.2		
9429	29113	29	113	Lincoln County, Missouri	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0		
9430	29113	29	113	Lincoln County, Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0		
9431	29113	29	113	Lincoln County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
9432	29113	29	113	Lincoln County, Missouri	441222	Boat dealers	44	1.0		
9433	29113	29	113	Lincoln County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.6		
9434	29113	29	113	Lincoln County, Missouri	442110	Furniture stores	44	2.8		
9435	29113	29	113	Lincoln County, Missouri	442210	Floor covering stores	44	2.0		
9436	29113	29	113	Lincoln County, Missouri	443141	Household appliance stores	44	1.0		
9437	29113	29	113	Lincoln County, Missouri	444210	Outdoor power equipment stores	44	2.0		
9438	29113	29	113	Lincoln County, Missouri	445210	Meat markets	44	1.2		
9439	29113	29	113	Lincoln County, Missouri	445230	Fruit and vegetable markets	44	1.6		
9440	29113	29	113	Lincoln County, Missouri	446191	Food (health) supplement stores	44	1.0		
9441	29113	29	113	Lincoln County, Missouri	446199	All other health and personal care stores	44	1.4		
9442	29113	29	113	Lincoln County, Missouri	447190	Other gasoline stations	44	1.0		
9443	29113	29	113	Lincoln County, Missouri	448120	Women's clothing stores	44	2.4		
9444	29113	29	113	Lincoln County, Missouri	448140	Family clothing stores	44	1.0		
9445	29113	29	113	Lincoln County, Missouri	448210	Shoe stores	44	1.6		
9446	29113	29	113	Lincoln County, Missouri	448310	Jewelry stores	44	2.0		
9447	29113	29	113	Lincoln County, Missouri	451140	Musical instrument and supplies stores	45	1.0		
9448	29113	29	113	Lincoln County, Missouri	452910	Warehouse clubs and supercenters	45	1.0		
9449	29113	29	113	Lincoln County, Missouri	453930	Manufactured (mobile) home dealers	45	2.0		
9450	29113	29	113	Lincoln County, Missouri	454111	Electronic shopping	45	1.0		
9451	29113	29	113	Lincoln County, Missouri	454210	Vending machine operators	45	1.0		
9452	29113	29	113	Lincoln County, Missouri	454310	Fuel dealers	45	2.2		
9453	29113	29	113	Lincoln County, Missouri	454390	Other direct selling establishments	45	1.4		
9454	29113	29	113	Lincoln County, Missouri	484110	General freight trucking, local	48	2.8		
9455	29113	29	113	Lincoln County, Missouri	484122	General freight trucking, long-distance, less than truckload	48	1.0		
9456	29113	29	113	Lincoln County, Missouri	484210	Used household and office goods moving	48	1.0		
9457	29113	29	113	Lincoln County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8		
9458	29113	29	113	Lincoln County, Missouri	485410	School and employee bus transportation	48	1.0		
9459	29113	29	113	Lincoln County, Missouri	486210	Pipeline transportation of natural gas	48	1.4		
9460	29113	29	113	Lincoln County, Missouri	488190	Other support activities for air transportation	48	1.0		
9461	29113	29	113	Lincoln County, Missouri	488410	Motor vehicle towing	48	2.0		
9462	29113	29	113	Lincoln County, Missouri	488490	Other support activities for road transportation	48	1.0		
9463	29113	29	113	Lincoln County, Missouri	488510	Freight transportation arrangement	48	2.0		
9464	29113	29	113	Lincoln County, Missouri	511110	Newspaper publishers	51	1.0		
9465	29113	29	113	Lincoln County, Missouri	512110	Motion picture and video production	51	1.4		
9466	29113	29	113	Lincoln County, Missouri	512131	Motion picture theaters (except drive-ins)	51	1.0		
9467	29113	29	113	Lincoln County, Missouri	515111	Radio networks	51	1.0		
9468	29113	29	113	Lincoln County, Missouri	515112	Radio stations	51	1.2		
9469	29113	29	113	Lincoln County, Missouri	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
9470	29113	29	113	Lincoln County, Missouri	518210	Data processing, hosting, and related services	51	1.0		
9471	29113	29	113	Lincoln County, Missouri	519120	Libraries and archives	51	1.0		
9472	29113	29	113	Lincoln County, Missouri	522130	Credit unions	52	1.0		
9473	29113	29	113	Lincoln County, Missouri	522298	All other nondepository credit intermediation	52	2.0		
9474	29113	29	113	Lincoln County, Missouri	523120	Securities brokerage	52	4.8		
9475	29113	29	113	Lincoln County, Missouri	523910	Miscellaneous intermediation	52	2.0		
9476	29113	29	113	Lincoln County, Missouri	524113	Direct life insurance carriers	52	1.0		
9477	29113	29	113	Lincoln County, Missouri	524114	Direct health and medical insurance carriers	52	1.0		
9478	29113	29	113	Lincoln County, Missouri	524126	Direct property and casualty insurance carriers	52	1.0		
9479	29113	29	113	Lincoln County, Missouri	524127	Direct title insurance carriers	52	1.0		
9480	29113	29	113	Lincoln County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0		
9481	29113	29	113	Lincoln County, Missouri	531311	Residential property managers	53	1.0		
9482	29113	29	113	Lincoln County, Missouri	531390	Other activities related to real estate	53	1.0		
9483	29113	29	113	Lincoln County, Missouri	532111	Passenger car rental	53	1.0		
9484	29113	29	113	Lincoln County, Missouri	532210	Consumer electronics and appliances rental	53	1.0		
9485	29113	29	113	Lincoln County, Missouri	532230	Video tape and disc rental	53	1.0		
9486	29113	29	113	Lincoln County, Missouri	532291	Home health equipment rental	53	1.0		
9487	29113	29	113	Lincoln County, Missouri	532299	All other consumer goods rental	53	1.0		
9488	29113	29	113	Lincoln County, Missouri	532310	General rental centers	53	1.0		
9489	29113	29	113	Lincoln County, Missouri	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6		
9490	29113	29	113	Lincoln County, Missouri	541199	All other legal services	54	1.0		
9491	29113	29	113	Lincoln County, Missouri	541213	Tax preparation services	54	1.6		
9492	29113	29	113	Lincoln County, Missouri	541214	Payroll services	54	1.0		
9493	29113	29	113	Lincoln County, Missouri	541310	Architectural services	54	1.0		
9494	29113	29	113	Lincoln County, Missouri	541330	Engineering services	54	2.6		
9495	29113	29	113	Lincoln County, Missouri	541340	Drafting services	54	1.0		
9496	29113	29	113	Lincoln County, Missouri	541370	Surveying and mapping (except geophysical) services	54	2.0		
9497	29113	29	113	Lincoln County, Missouri	541380	Testing laboratories	54	1.0		
9498	29113	29	113	Lincoln County, Missouri	541430	Graphic design services	54	1.25		
9499	29113	29	113	Lincoln County, Missouri	541512	Computer systems design services	54	1.0		
9500	29113	29	113	Lincoln County, Missouri	541513	Computer facilities management services	54	1.0		
9501	29113	29	113	Lincoln County, Missouri	541613	Marketing consulting services	54	1.0		
9502	29113	29	113	Lincoln County, Missouri	541618	Other management consulting services	54	1.0		
9503	29113	29	113	Lincoln County, Missouri	541620	Environmental consulting services	54	1.0		
9504	29113	29	113	Lincoln County, Missouri	541690	Other scientific and technical consulting services	54	1.6		
9505	29113	29	113	Lincoln County, Missouri	541720	Research and development in the social sciences and humanities	54	1.0		
9506	29113	29	113	Lincoln County, Missouri	541820	Public relations agencies	54	1.2		
9507	29113	29	113	Lincoln County, Missouri	541921	Photography studios, portrait	54	1.0		
9508	29113	29	113	Lincoln County, Missouri	541922	Commercial photography	54	1.0		
9509	29113	29	113	Lincoln County, Missouri	541990	All other professional, scientific, and technical services	54	1.2		
9510	29113	29	113	Lincoln County, Missouri	551111	Offices of bank holding companies	55	1.0		
9511	29113	29	113	Lincoln County, Missouri	561312	Executive search services	56	1.0		
9512	29113	29	113	Lincoln County, Missouri	561320	Temporary help services	56	1.0		
9513	29113	29	113	Lincoln County, Missouri	561431	Private mail centers	56	1.2		
9514	29113	29	113	Lincoln County, Missouri	561440	Collection agencies	56	1.0		
9515	29113	29	113	Lincoln County, Missouri	561510	Travel agencies	56	2.0		
9516	29113	29	113	Lincoln County, Missouri	561612	Security guards and patrol services	56	1.0		
9517	29113	29	113	Lincoln County, Missouri	561710	Exterminating and pest control services	56	1.0		
9518	29113	29	113	Lincoln County, Missouri	561790	Other services to buildings and dwellings	56	2.2		
9519	29113	29	113	Lincoln County, Missouri	562111	Solid waste collection	56	3.0		
9520	29113	29	113	Lincoln County, Missouri	562920	Materials recovery facilities	56	1.0		
9521	29113	29	113	Lincoln County, Missouri	562991	Septic tank and related services	56	1.3333333333333333		
9522	29113	29	113	Lincoln County, Missouri	611310	Colleges, universities, and professional schools	61	1.8		
9523	29113	29	113	Lincoln County, Missouri	611512	Flight training	61	1.0		
9524	29113	29	113	Lincoln County, Missouri	611513	Apprenticeship training	61	1.0		
9525	29113	29	113	Lincoln County, Missouri	611620	Sports and recreation instruction	61	1.4		
9526	29113	29	113	Lincoln County, Missouri	611699	All other miscellaneous schools and instruction	61	1.4		
9527	29113	29	113	Lincoln County, Missouri	611710	Educational support services	61	1.8		
9528	29113	29	113	Lincoln County, Missouri	621420	Outpatient mental health and substance abuse centers	62	2.0		
9529	29113	29	113	Lincoln County, Missouri	621492	Kidney dialysis centers	62	1.0		
9530	29113	29	113	Lincoln County, Missouri	621498	All other outpatient care centers	62	1.0		
9531	29113	29	113	Lincoln County, Missouri	621610	Home health care services	62	3.4		
9532	29113	29	113	Lincoln County, Missouri	621910	Ambulance services	62	1.0		
9533	29113	29	113	Lincoln County, Missouri	621999	All other miscellaneous ambulatory health care services	62	1.0		
9534	29113	29	113	Lincoln County, Missouri	622110	General medical and surgical hospitals	62	1.0		
9535	29113	29	113	Lincoln County, Missouri	623311	Continuing care retirement communities	62	1.0		
9536	29113	29	113	Lincoln County, Missouri	623990	Other residential care facilities	62	1.0		
9537	29113	29	113	Lincoln County, Missouri	624110	Child and youth services	62	2.0		
9538	29113	29	113	Lincoln County, Missouri	624210	Community food services	62	1.0		
9539	29113	29	113	Lincoln County, Missouri	624221	Temporary shelters	62	1.0		
9540	29113	29	113	Lincoln County, Missouri	624229	Other community housing services	62	1.0		
9541	29113	29	113	Lincoln County, Missouri	624310	Vocational rehabilitation services	62	1.6		
9542	29113	29	113	Lincoln County, Missouri	711219	Other spectator sports	71	1.0		
9543	29113	29	113	Lincoln County, Missouri	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
9544	29113	29	113	Lincoln County, Missouri	711510	Independent artists, writers, and performers	71	1.0		
9545	29113	29	113	Lincoln County, Missouri	713910	Golf courses and country clubs	71	2.0		
9546	29113	29	113	Lincoln County, Missouri	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
9547	29113	29	113	Lincoln County, Missouri	722320	Caterers	72	1.0		
9548	29113	29	113	Lincoln County, Missouri	722514	Cafeterias, grill buffets, and buffets	72	1.0		
9549	29113	29	113	Lincoln County, Missouri	722515	Snack and nonalcoholic beverage bars	72	2.0		
9550	29113	29	113	Lincoln County, Missouri	811112	Automotive exhaust system repair	81	1.0		
9551	29113	29	113	Lincoln County, Missouri	811113	Automotive transmission repair	81	1.0		
9552	29113	29	113	Lincoln County, Missouri	811122	Automotive glass replacement shops	81	1.0		
9553	29113	29	113	Lincoln County, Missouri	811192	Car washes	81	1.25		
9554	29113	29	113	Lincoln County, Missouri	811198	All other automotive repair and maintenance	81	1.0		
9555	29113	29	113	Lincoln County, Missouri	811211	Consumer electronics repair and maintenance	81	1.0		
9556	29113	29	113	Lincoln County, Missouri	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
9557	29113	29	113	Lincoln County, Missouri	811411	Home and garden equipment repair and maintenance	81	1.4		
9558	29113	29	113	Lincoln County, Missouri	811412	Appliance repair and maintenance	81	1.0		
9559	29113	29	113	Lincoln County, Missouri	811490	Other personal and household goods repair and maintenance	81	1.0		
9560	29113	29	113	Lincoln County, Missouri	812111	Barber shops	81	1.0		
9561	29113	29	113	Lincoln County, Missouri	812199	Other personal care services	81	2.4		
9562	29113	29	113	Lincoln County, Missouri	812310	Coin-operated laundries and drycleaners	81	1.0		
9563	29113	29	113	Lincoln County, Missouri	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
9564	29113	29	113	Lincoln County, Missouri	813211	Grantmaking foundations	81	1.0		
9565	29113	29	113	Lincoln County, Missouri	813410	Civic and social organizations	81	1.8		
9566	29113	29	113	Lincoln County, Missouri	813910	Business associations	81	2.0		
9567	29115	29	115	Linn County, Missouri	221122	Electric power distribution	22	1.0		
9568	29115	29	115	Linn County, Missouri	236220	Commercial and institutional building construction	23	1.0		
9569	29115	29	115	Linn County, Missouri	237110	Water and sewer line and related structures construction	23	1.0		
9570	29115	29	115	Linn County, Missouri	237310	Highway, street, and bridge construction	23	2.0		
9571	29115	29	115	Linn County, Missouri	238130	Framing contractors	23	1.2		
9572	29115	29	115	Linn County, Missouri	238160	Roofing contractors	23	1.0		
9573	29115	29	115	Linn County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	1.0		
9574	29115	29	115	Linn County, Missouri	238310	Drywall and insulation contractors	23	1.0		
9575	29115	29	115	Linn County, Missouri	238340	Tile and terrazzo contractors	23	1.0		
9576	29115	29	115	Linn County, Missouri	238350	Finish carpentry contractors	23	1.0		
9577	29115	29	115	Linn County, Missouri	311612	Meat processed from carcasses	31	1.0		
9578	29115	29	115	Linn County, Missouri	321911	Wood window and door manufacturing	32	1.0		
9579	29115	29	115	Linn County, Missouri	323111	Commercial printing (except screen and books)	32	1.0		
9580	29115	29	115	Linn County, Missouri	323117	Books printing	32	1.0		
9581	29115	29	115	Linn County, Missouri	326160	Plastics bottle manufacturing	32	1.0		
9582	29115	29	115	Linn County, Missouri	327320	Ready-mix concrete manufacturing	32	2.0		
9583	29115	29	115	Linn County, Missouri	332114	Custom roll forming	33	1.0		
9584	29115	29	115	Linn County, Missouri	332312	Fabricated structural metal manufacturing	33	1.0		
9585	29115	29	115	Linn County, Missouri	332322	Sheet metal work manufacturing	33	1.0		
9586	29115	29	115	Linn County, Missouri	332510	Hardware manufacturing	33	1.0		
9587	29115	29	115	Linn County, Missouri	332710	Machine shops	33	1.4		
9588	29115	29	115	Linn County, Missouri	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0		
9589	29115	29	115	Linn County, Missouri	335312	Motor and generator manufacturing	33	1.0		
9590	29115	29	115	Linn County, Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
9591	29115	29	115	Linn County, Missouri	337910	Mattress manufacturing	33	1.0		
9592	29115	29	115	Linn County, Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
9593	29115	29	115	Linn County, Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0		
9594	29115	29	115	Linn County, Missouri	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
9595	29115	29	115	Linn County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0		
9596	29115	29	115	Linn County, Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
9597	29115	29	115	Linn County, Missouri	423930	Recyclable material merchant wholesalers	42	2.0		
9598	29115	29	115	Linn County, Missouri	424510	Grain and field bean merchant wholesalers	42	1.0		
9599	29115	29	115	Linn County, Missouri	424910	Farm supplies merchant wholesalers	42	2.0		
9600	29115	29	115	Linn County, Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
9601	29115	29	115	Linn County, Missouri	425120	Wholesale trade agents and brokers	42	1.0		
9602	29115	29	115	Linn County, Missouri	441110	New car dealers	44	2.2		
9603	29115	29	115	Linn County, Missouri	441120	Used car dealers	44	1.8		
9604	29115	29	115	Linn County, Missouri	441210	Recreational vehicle dealers	44	1.75		
9605	29115	29	115	Linn County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
9606	29115	29	115	Linn County, Missouri	442299	All other home furnishings stores	44	1.0		
9607	29115	29	115	Linn County, Missouri	443141	Household appliance stores	44	1.0		
9608	29115	29	115	Linn County, Missouri	444130	Hardware stores	44	1.0		
9609	29115	29	115	Linn County, Missouri	444210	Outdoor power equipment stores	44	1.0		
9610	29115	29	115	Linn County, Missouri	445210	Meat markets	44	1.0		
9611	29115	29	115	Linn County, Missouri	445291	Baked goods stores	44	1.0		
9612	29115	29	115	Linn County, Missouri	446110	Pharmacies and drug stores	44	1.0		
9613	29115	29	115	Linn County, Missouri	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
9614	29115	29	115	Linn County, Missouri	447190	Other gasoline stations	44	1.0		
9615	29115	29	115	Linn County, Missouri	448110	Men's clothing stores	44	1.0		
9616	29115	29	115	Linn County, Missouri	448130	Children's and infants' clothing stores	44	1.0		
9617	29115	29	115	Linn County, Missouri	448140	Family clothing stores	44	1.3333333333333333		
9618	29115	29	115	Linn County, Missouri	448190	Other clothing stores	44	1.0		
9619	29115	29	115	Linn County, Missouri	448310	Jewelry stores	44	2.0		
9620	29115	29	115	Linn County, Missouri	451110	Sporting goods stores	45	1.0		
9621	29115	29	115	Linn County, Missouri	451130	Sewing, needlework, and piece goods stores	45	1.0		
9622	29115	29	115	Linn County, Missouri	452910	Warehouse clubs and supercenters	45	1.0		
9623	29115	29	115	Linn County, Missouri	452990	All other general merchandise stores	45	2.0		
9624	29115	29	115	Linn County, Missouri	453110	Florists	45	1.6666666666666667		
9625	29115	29	115	Linn County, Missouri	453210	Office supplies and stationery stores	45	1.0		
9626	29115	29	115	Linn County, Missouri	453220	Gift, novelty, and souvenir stores	45	1.0		
9627	29115	29	115	Linn County, Missouri	453310	Used merchandise stores	45	1.0		
9628	29115	29	115	Linn County, Missouri	453991	Tobacco stores	45	1.2		
9629	29115	29	115	Linn County, Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.6		
9630	29115	29	115	Linn County, Missouri	454111	Electronic shopping	45	1.0		
9631	29115	29	115	Linn County, Missouri	454390	Other direct selling establishments	45	1.2		
9632	29115	29	115	Linn County, Missouri	484110	General freight trucking, local	48	2.2		
9633	29115	29	115	Linn County, Missouri	484122	General freight trucking, long-distance, less than truckload	48	1.0		
9634	29115	29	115	Linn County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	1.5		
9635	29115	29	115	Linn County, Missouri	492110	Couriers and express delivery services	49	1.0		
9636	29115	29	115	Linn County, Missouri	511110	Newspaper publishers	51	1.0		
9637	29115	29	115	Linn County, Missouri	511130	Book publishers	51	1.5		
9638	29115	29	115	Linn County, Missouri	512131	Motion picture theaters (except drive-ins)	51	1.0		
9639	29115	29	115	Linn County, Missouri	522291	Consumer lending	52	1.0		
9640	29115	29	115	Linn County, Missouri	522390	Other activities related to credit intermediation	52	2.0		
9641	29115	29	115	Linn County, Missouri	523120	Securities brokerage	52	1.0		
9642	29115	29	115	Linn County, Missouri	524126	Direct property and casualty insurance carriers	52	1.0		
9643	29115	29	115	Linn County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
9644	29115	29	115	Linn County, Missouri	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
9645	29115	29	115	Linn County, Missouri	531210	Offices of real estate agents and brokers	53	1.8		
9646	29115	29	115	Linn County, Missouri	532210	Consumer electronics and appliances rental	53	1.0		
9647	29115	29	115	Linn County, Missouri	541191	Title abstract and settlement offices	54	1.8		
9648	29115	29	115	Linn County, Missouri	541211	Offices of certified public accountants	54	2.2		
9649	29115	29	115	Linn County, Missouri	541213	Tax preparation services	54	1.0		
9650	29115	29	115	Linn County, Missouri	541219	Other accounting services	54	1.8		
9651	29115	29	115	Linn County, Missouri	541320	Landscape architectural services	54	1.2		
9652	29115	29	115	Linn County, Missouri	541330	Engineering services	54	2.0		
9653	29115	29	115	Linn County, Missouri	541511	Custom computer programming services	54	1.0		
9654	29115	29	115	Linn County, Missouri	541613	Marketing consulting services	54	1.0		
9655	29115	29	115	Linn County, Missouri	541620	Environmental consulting services	54	1.0		
9656	29115	29	115	Linn County, Missouri	541690	Other scientific and technical consulting services	54	1.0		
9657	29115	29	115	Linn County, Missouri	541810	Advertising agencies	54	1.0		
9658	29115	29	115	Linn County, Missouri	541921	Photography studios, portrait	54	1.0		
9659	29115	29	115	Linn County, Missouri	541990	All other professional, scientific, and technical services	54	1.0		
9660	29115	29	115	Linn County, Missouri	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
9661	29115	29	115	Linn County, Missouri	561320	Temporary help services	56	1.0		
9662	29115	29	115	Linn County, Missouri	561710	Exterminating and pest control services	56	1.0		
9663	29115	29	115	Linn County, Missouri	561720	Janitorial services	56	1.0		
9664	29115	29	115	Linn County, Missouri	561990	All other support services	56	2.0		
9665	29115	29	115	Linn County, Missouri	562111	Solid waste collection	56	1.0		
9666	29115	29	115	Linn County, Missouri	562119	Other waste collection	56	1.0		
9667	29115	29	115	Linn County, Missouri	611110	Elementary and secondary schools	61	1.2		
9668	29115	29	115	Linn County, Missouri	621210	Offices of dentists	62	2.0		
9669	29115	29	115	Linn County, Missouri	621310	Offices of chiropractors	62	1.0		
9670	29115	29	115	Linn County, Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.2		
9671	29115	29	115	Linn County, Missouri	621420	Outpatient mental health and substance abuse centers	62	1.8		
9672	29115	29	115	Linn County, Missouri	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
9673	29115	29	115	Linn County, Missouri	621610	Home health care services	62	2.0		
9674	29115	29	115	Linn County, Missouri	622110	General medical and surgical hospitals	62	1.0		
9675	29115	29	115	Linn County, Missouri	623312	Assisted living facilities for the elderly	62	2.0		
9676	29115	29	115	Linn County, Missouri	624110	Child and youth services	62	1.0		
9677	29115	29	115	Linn County, Missouri	624120	Services for the elderly and persons with disabilities	62	1.75		
9678	29115	29	115	Linn County, Missouri	624210	Community food services	62	2.0		
9679	29115	29	115	Linn County, Missouri	624410	Child day care services	62	1.0		
9680	29115	29	115	Linn County, Missouri	712110	Museums	71	1.0		
9681	29115	29	115	Linn County, Missouri	713910	Golf courses and country clubs	71	2.0		
9682	29115	29	115	Linn County, Missouri	713940	Fitness and recreational sports centers	71	1.0		
9683	29115	29	115	Linn County, Missouri	713950	Bowling centers	71	1.0		
9684	29115	29	115	Linn County, Missouri	721110	Hotels (except casino hotels) and motels	72	2.0		
9685	29115	29	115	Linn County, Missouri	722310	Food service contractors	72	1.0		
9686	29115	29	115	Linn County, Missouri	722320	Caterers	72	1.2		
9687	29115	29	115	Linn County, Missouri	722410	Drinking places (alcoholic beverages)	72	1.8		
9688	29115	29	115	Linn County, Missouri	722515	Snack and nonalcoholic beverage bars	72	1.0		
9689	29115	29	115	Linn County, Missouri	811122	Automotive glass replacement shops	81	1.2		
9690	29115	29	115	Linn County, Missouri	811192	Car washes	81	1.0		
9691	29115	29	115	Linn County, Missouri	811211	Consumer electronics repair and maintenance	81	1.0		
9692	29115	29	115	Linn County, Missouri	811420	Reupholstery and furniture repair	81	1.0		
9693	29115	29	115	Linn County, Missouri	811490	Other personal and household goods repair and maintenance	81	1.0		
9694	29115	29	115	Linn County, Missouri	812112	Beauty salons	81	1.4		
9695	29115	29	115	Linn County, Missouri	812210	Funeral homes and funeral services	81	2.0		
9696	29115	29	115	Linn County, Missouri	812220	Cemeteries and crematories	81	1.0		
9697	29115	29	115	Linn County, Missouri	813312	Environment, conservation and wildlife organizations	81	1.0		
9698	29115	29	115	Linn County, Missouri	813410	Civic and social organizations	81	2.0		
9699	29115	29	115	Linn County, Missouri	813910	Business associations	81	1.0		
9700	29115	29	115	Linn County, Missouri	813930	Labor unions and similar labor organizations	81	1.0		
9701	29117	29	117	Livingston County, Missouri	113110	Timber tract operations	11	1.0		
9702	29117	29	117	Livingston County, Missouri	113210	Forest nurseries and gathering of forest products	11	1.0		
9703	29117	29	117	Livingston County, Missouri	113310	Logging	11	1.0		
9704	29117	29	117	Livingston County, Missouri	115112	Soil preparation, planting, and cultivating	11	1.0		
9705	29117	29	117	Livingston County, Missouri	115210	Support activities for animal production	11	1.0		
9706	29117	29	117	Livingston County, Missouri	212312	Crushed and broken limestone mining and quarrying	21	1.0		
9707	29117	29	117	Livingston County, Missouri	221112	Fossil fuel electric power generation	22	1.0		
9708	29117	29	117	Livingston County, Missouri	221122	Electric power distribution	22	1.0		
9709	29117	29	117	Livingston County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	1.5		
9710	29117	29	117	Livingston County, Missouri	236117	New housing for-sale builders	23	1.0		
9711	29117	29	117	Livingston County, Missouri	236210	Industrial building construction	23	1.0		
9712	29117	29	117	Livingston County, Missouri	237110	Water and sewer line and related structures construction	23	1.8		
9713	29117	29	117	Livingston County, Missouri	237130	Power and communication line and related structures construction	23	2.0		
9714	29117	29	117	Livingston County, Missouri	237310	Highway, street, and bridge construction	23	1.4		
9715	29117	29	117	Livingston County, Missouri	237990	Other heavy and civil engineering construction	23	1.0		
9716	29117	29	117	Livingston County, Missouri	238120	Structural steel and precast concrete contractors	23	1.0		
9717	29117	29	117	Livingston County, Missouri	238130	Framing contractors	23	1.0		
9718	29117	29	117	Livingston County, Missouri	238150	Glass and glazing contractors	23	1.0		
9719	29117	29	117	Livingston County, Missouri	238160	Roofing contractors	23	1.2		
9720	29117	29	117	Livingston County, Missouri	238170	Siding contractors	23	1.0		
9721	29117	29	117	Livingston County, Missouri	238310	Drywall and insulation contractors	23	1.0		
9722	29117	29	117	Livingston County, Missouri	238320	Painting and wall covering contractors	23	1.0		
9723	29117	29	117	Livingston County, Missouri	238330	Flooring contractors	23	1.0		
9724	29117	29	117	Livingston County, Missouri	311119	Other animal food manufacturing	31	1.2		
9725	29117	29	117	Livingston County, Missouri	311611	Animal (except poultry) slaughtering	31	1.0		
9726	29117	29	117	Livingston County, Missouri	311811	Retail bakeries	31	1.0		
9727	29117	29	117	Livingston County, Missouri	314999	All other miscellaneous textile product mills	31	1.0		
9728	29117	29	117	Livingston County, Missouri	321113	Sawmills	32	1.0		
9729	29117	29	117	Livingston County, Missouri	322219	Other paperboard container manufacturing	32	1.0		
9730	29117	29	117	Livingston County, Missouri	323111	Commercial printing (except screen and books)	32	1.0		
9731	29117	29	117	Livingston County, Missouri	323113	Commercial screen printing	32	1.0		
9732	29117	29	117	Livingston County, Missouri	325611	Soap and other detergent manufacturing	32	1.0		
9733	29117	29	117	Livingston County, Missouri	326199	All other plastics product manufacturing	32	1.4		
9734	29117	29	117	Livingston County, Missouri	326291	Rubber product manufacturing for mechanical use	32	1.0		
9735	29117	29	117	Livingston County, Missouri	326299	All other rubber product manufacturing	32	1.0		
9736	29117	29	117	Livingston County, Missouri	327320	Ready-mix concrete manufacturing	32	1.0		
9737	29117	29	117	Livingston County, Missouri	327991	Cut stone and stone product manufacturing	32	1.0		
9738	29117	29	117	Livingston County, Missouri	331222	Steel wire drawing	33	1.0		
9739	29117	29	117	Livingston County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0		
9740	29117	29	117	Livingston County, Missouri	332312	Fabricated structural metal manufacturing	33	1.0		
9741	29117	29	117	Livingston County, Missouri	332710	Machine shops	33	1.0		
9742	29117	29	117	Livingston County, Missouri	332721	Precision turned product manufacturing	33	1.0		
