	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7667	29213	29	213	Taney County, Missouri	3219	Other wood product manufacturing	32	1.0		
7668	29213	29	213	Taney County, Missouri	3251	Basic chemical manufacturing	32	1.0		
7669	29213	29	213	Taney County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	1.0		
7670	29213	29	213	Taney County, Missouri	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0		
7671	29213	29	213	Taney County, Missouri	3273	Cement and concrete product manufacturing	32	3.2		
7672	29213	29	213	Taney County, Missouri	3314	Nonferrous metal (except aluminum) production and processing	33	1.0		
7673	29213	29	213	Taney County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
7674	29213	29	213	Taney County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0		
7675	29213	29	213	Taney County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
7676	29213	29	213	Taney County, Missouri	3335	Metalworking machinery manufacturing	33	1.0		
7677	29213	29	213	Taney County, Missouri	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
7678	29213	29	213	Taney County, Missouri	3342	Communications equipment manufacturing	33	1.0		
7679	29213	29	213	Taney County, Missouri	3346	Manufacturing and reproducing magnetic and optical media	33	1.0		
7680	29213	29	213	Taney County, Missouri	3363	Motor vehicle parts manufacturing	33	1.0		
7681	29213	29	213	Taney County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
7682	29213	29	213	Taney County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
7683	29213	29	213	Taney County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
7684	29213	29	213	Taney County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
7685	29213	29	213	Taney County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
7686	29213	29	213	Taney County, Missouri	4241	Paper and paper product merchant wholesalers	42	1.0		
7687	29213	29	213	Taney County, Missouri	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
7688	29213	29	213	Taney County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.8		
7689	29213	29	213	Taney County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	2.0		
7690	29213	29	213	Taney County, Missouri	4412	Other motor vehicle dealers	44	1.6		
7691	29213	29	213	Taney County, Missouri	4512	Book stores and news dealers	45	2.4		
7692	29213	29	213	Taney County, Missouri	4531	Florists	45	1.6		
7693	29213	29	213	Taney County, Missouri	4811	Scheduled air transportation	48	1.0		
7694	29213	29	213	Taney County, Missouri	4851	Urban transit systems	48	1.0		
7695	29213	29	213	Taney County, Missouri	4853	Taxi and limousine service	48	1.0		
7696	29213	29	213	Taney County, Missouri	4855	Charter bus industry	48	2.0		
7697	29213	29	213	Taney County, Missouri	4859	Other transit and ground passenger transportation	48	1.0		
7698	29213	29	213	Taney County, Missouri	4871	Scenic and sightseeing transportation, land	48	2.2		
7699	29213	29	213	Taney County, Missouri	4872	Scenic and sightseeing transportation, water	48	2.4		
7700	29213	29	213	Taney County, Missouri	4879	Scenic and sightseeing transportation, other	48	2.0		
7701	29213	29	213	Taney County, Missouri	4881	Support activities for air transportation	48	2.8		
7702	29213	29	213	Taney County, Missouri	4884	Support activities for road transportation	48	1.6		
7703	29213	29	213	Taney County, Missouri	4885	Freight transportation arrangement	48	1.0		
7704	29213	29	213	Taney County, Missouri	4921	Couriers and express delivery services	49	2.6		
7705	29213	29	213	Taney County, Missouri	5112	Software publishers	51	2.0		
7706	29213	29	213	Taney County, Missouri	5121	Motion picture and video industries	51	4.2		
7707	29213	29	213	Taney County, Missouri	5179	Other telecommunications	51	1.0		
7708	29213	29	213	Taney County, Missouri	5191	Other information services	51	2.0		
7709	29213	29	213	Taney County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	5.4		
7710	29213	29	213	Taney County, Missouri	5239	Other financial investment activities	52	1.3333333333333333		
7711	29213	29	213	Taney County, Missouri	5241	Insurance carriers	52	1.0		
7712	29213	29	213	Taney County, Missouri	5259	Other investment pools and funds	52	1.0		
7713	29213	29	213	Taney County, Missouri	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
7714	29213	29	213	Taney County, Missouri	5612	Facilities support services	56	1.0		
7715	29213	29	213	Taney County, Missouri	5616	Investigation and security services	56	3.0		
7716	29213	29	213	Taney County, Missouri	5621	Waste collection	56	1.4		
7717	29213	29	213	Taney County, Missouri	5629	Remediation and other waste management services	56	1.0		
7718	29213	29	213	Taney County, Missouri	6111	Elementary and secondary schools	61	2.0		
7719	29213	29	213	Taney County, Missouri	6113	Colleges, universities, and professional schools	61	1.0		
7720	29213	29	213	Taney County, Missouri	6115	Technical and trade schools	61	1.0		
7721	29213	29	213	Taney County, Missouri	6117	Educational support services	61	1.0		
7722	29213	29	213	Taney County, Missouri	6219	Other ambulatory health care services	62	2.0		
7723	29213	29	213	Taney County, Missouri	6221	General medical and surgical hospitals	62	1.2		
7724	29213	29	213	Taney County, Missouri	6239	Other residential care facilities	62	1.0		
7725	29213	29	213	Taney County, Missouri	6243	Vocational rehabilitation services	62	1.0		
7726	29213	29	213	Taney County, Missouri	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
7727	29213	29	213	Taney County, Missouri	7131	Amusement parks and arcades	71	12.2		
7728	29213	29	213	Taney County, Missouri	7224	Drinking places (alcoholic beverages)	72	2.6		
7729	29213	29	213	Taney County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.6		
7730	29213	29	213	Taney County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4		
7731	29213	29	213	Taney County, Missouri	8133	Social advocacy organizations	81	2.0		
7732	29215	29	215	Texas County, Missouri	1131	Timber tract operations	11	1.2		
7733	29215	29	215	Texas County, Missouri	1133	Logging	11	2.2		
7734	29215	29	215	Texas County, Missouri	2211	Electric power generation, transmission and distribution	22	4.0		
7735	29215	29	215	Texas County, Missouri	2213	Water, sewage and other systems	22	1.0		
7736	29215	29	215	Texas County, Missouri	2372	Land subdivision	23	1.0		
7737	29215	29	215	Texas County, Missouri	2381	Foundation, structure, and building exterior contractors	23	2.0		
7738	29215	29	215	Texas County, Missouri	3115	Dairy product manufacturing	31	1.0		
7739	29215	29	215	Texas County, Missouri	3121	Beverage manufacturing	31	1.0		
7740	29215	29	215	Texas County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
7741	29215	29	215	Texas County, Missouri	3251	Basic chemical manufacturing	32	3.0		
7742	29215	29	215	Texas County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.0		
7743	29215	29	215	Texas County, Missouri	3321	Forging and stamping	33	1.0		
7744	29215	29	215	Texas County, Missouri	3322	Cutlery and handtool manufacturing	33	1.0		
7745	29215	29	215	Texas County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0		
7746	29215	29	215	Texas County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6		
7747	29215	29	215	Texas County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
7748	29215	29	215	Texas County, Missouri	3335	Metalworking machinery manufacturing	33	1.0		
7749	29215	29	215	Texas County, Missouri	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
7750	29215	29	215	Texas County, Missouri	3359	Other electrical equipment and component manufacturing	33	1.0		
7751	29215	29	215	Texas County, Missouri	3362	Motor vehicle body and trailer manufacturing	33	1.0		
7752	29215	29	215	Texas County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8		
7753	29215	29	215	Texas County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	2.6		
7754	29215	29	215	Texas County, Missouri	3399	Other miscellaneous manufacturing	33	1.4		
7755	29215	29	215	Texas County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	2.0		
7756	29215	29	215	Texas County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.4		
7757	29215	29	215	Texas County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0		
7758	29215	29	215	Texas County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.0		
7759	29215	29	215	Texas County, Missouri	4246	Chemical and allied products merchant wholesalers	42	1.0		
7760	29215	29	215	Texas County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.8		
7761	29215	29	215	Texas County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.6666666666666667		
7762	29215	29	215	Texas County, Missouri	4421	Furniture stores	44	1.0		
7763	29215	29	215	Texas County, Missouri	4422	Home furnishings stores	44	1.0		
7764	29215	29	215	Texas County, Missouri	4451	Grocery stores	44	6.0		
7765	29215	29	215	Texas County, Missouri	4481	Clothing stores	44	1.0		
7766	29215	29	215	Texas County, Missouri	4482	Shoe stores	44	1.8		
7767	29215	29	215	Texas County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.2		
7768	29215	29	215	Texas County, Missouri	4512	Book stores and news dealers	45	1.0		
7769	29215	29	215	Texas County, Missouri	4529	Other general merchandise stores	45	8.4		
7770	29215	29	215	Texas County, Missouri	4531	Florists	45	1.0		
7771	29215	29	215	Texas County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0		
7772	29215	29	215	Texas County, Missouri	4539	Other miscellaneous store retailers	45	2.4		
7773	29215	29	215	Texas County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0		
7774	29215	29	215	Texas County, Missouri	4859	Other transit and ground passenger transportation	48	1.0		
7775	29215	29	215	Texas County, Missouri	4869	Other pipeline transportation	48	1.0		
7776	29215	29	215	Texas County, Missouri	4884	Support activities for road transportation	48	1.0		
7777	29215	29	215	Texas County, Missouri	4885	Freight transportation arrangement	48	1.8		
7778	29215	29	215	Texas County, Missouri	5121	Motion picture and video industries	51	1.0		
7779	29215	29	215	Texas County, Missouri	5151	Radio and television broadcasting	51	1.0		
7780	29215	29	215	Texas County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.2		
7781	29215	29	215	Texas County, Missouri	5191	Other information services	51	1.0		
7782	29215	29	215	Texas County, Missouri	5222	Nondepository credit intermediation	52	1.0		
7783	29215	29	215	Texas County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.6		
7784	29215	29	215	Texas County, Missouri	5321	Automotive equipment rental and leasing	53	1.0		
7785	29215	29	215	Texas County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
7786	29215	29	215	Texas County, Missouri	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
7787	29215	29	215	Texas County, Missouri	5413	Architectural, engineering, and related services	54	2.0		
7788	29215	29	215	Texas County, Missouri	5415	Computer systems design and related services	54	2.2		
7789	29215	29	215	Texas County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0		
7790	29215	29	215	Texas County, Missouri	5511	Management of companies and enterprises	55	1.0		
7791	29215	29	215	Texas County, Missouri	5613	Employment services	56	2.6		
7792	29215	29	215	Texas County, Missouri	5614	Business support services	56	1.0		
7793	29215	29	215	Texas County, Missouri	5629	Remediation and other waste management services	56	1.0		
7794	29215	29	215	Texas County, Missouri	6111	Elementary and secondary schools	61	1.0		
7795	29215	29	215	Texas County, Missouri	6112	Junior colleges	61	1.0		
7796	29215	29	215	Texas County, Missouri	6113	Colleges, universities, and professional schools	61	1.0		
7797	29215	29	215	Texas County, Missouri	6211	Offices of physicians	62	4.6		
7798	29215	29	215	Texas County, Missouri	6214	Outpatient care centers	62	2.4		
7799	29215	29	215	Texas County, Missouri	6219	Other ambulatory health care services	62	1.0		
7800	29215	29	215	Texas County, Missouri	6221	General medical and surgical hospitals	62	1.0		
7801	29215	29	215	Texas County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.0		
7802	29215	29	215	Texas County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.2		
7803	29215	29	215	Texas County, Missouri	7115	Independent artists, writers, and performers	71	1.0		
7804	29215	29	215	Texas County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
7805	29215	29	215	Texas County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.2		
7806	29215	29	215	Texas County, Missouri	8114	Personal and household goods repair and maintenance	81	2.0		
7807	29215	29	215	Texas County, Missouri	8121	Personal care services	81	2.0		
7808	29215	29	215	Texas County, Missouri	8132	Grantmaking and giving services	81	1.0		
7809	29215	29	215	Texas County, Missouri	8133	Social advocacy organizations	81	1.0		
7810	29215	29	215	Texas County, Missouri	8134	Civic and social organizations	81	1.0		
7811	29217	29	217	Vernon County, Missouri	1151	Support activities for crop production	11	1.5		
7812	29217	29	217	Vernon County, Missouri	2111	Oil and gas extraction	21	1.0		
7813	29217	29	217	Vernon County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	2.0		
7814	29217	29	217	Vernon County, Missouri	2131	Support activities for mining	21	1.0		
7815	29217	29	217	Vernon County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0		
7816	29217	29	217	Vernon County, Missouri	2213	Water, sewage and other systems	22	2.0		
7817	29217	29	217	Vernon County, Missouri	2362	Nonresidential building construction	23	2.0		
7818	29217	29	217	Vernon County, Missouri	2379	Other heavy and civil engineering construction	23	1.0		
7819	29217	29	217	Vernon County, Missouri	2383	Building finishing contractors	23	1.4		
7820	29217	29	217	Vernon County, Missouri	3111	Animal food manufacturing	31	1.0		
7821	29217	29	217	Vernon County, Missouri	3112	Grain and oilseed milling	31	1.0		
7822	29217	29	217	Vernon County, Missouri	3169	Other leather and allied product manufacturing	31	1.0		
7823	29217	29	217	Vernon County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.6		
7824	29217	29	217	Vernon County, Missouri	3219	Other wood product manufacturing	32	1.0		
7825	29217	29	217	Vernon County, Missouri	3231	Printing and related support activities	32	1.0		
7826	29217	29	217	Vernon County, Missouri	3241	Petroleum and coal products manufacturing	32	1.0		
7827	29217	29	217	Vernon County, Missouri	3251	Basic chemical manufacturing	32	1.0		
7828	29217	29	217	Vernon County, Missouri	3271	Clay product and refractory manufacturing	32	1.0		
7829	29217	29	217	Vernon County, Missouri	3272	Glass and glass product manufacturing	32	1.0		
7830	29217	29	217	Vernon County, Missouri	3273	Cement and concrete product manufacturing	32	2.0		
7831	29217	29	217	Vernon County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0		
7832	29217	29	217	Vernon County, Missouri	3326	Spring and wire product manufacturing	33	1.0		
7833	29217	29	217	Vernon County, Missouri	3333	Commercial and service industry machinery manufacturing	33	2.0		
7834	29217	29	217	Vernon County, Missouri	3335	Metalworking machinery manufacturing	33	1.0		
7835	29217	29	217	Vernon County, Missouri	3399	Other miscellaneous manufacturing	33	1.0		
7836	29217	29	217	Vernon County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
7837	29217	29	217	Vernon County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
7838	29217	29	217	Vernon County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
7839	29217	29	217	Vernon County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
7840	29217	29	217	Vernon County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0		
7841	29217	29	217	Vernon County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
7842	29217	29	217	Vernon County, Missouri	4241	Paper and paper product merchant wholesalers	42	1.0		
7843	29217	29	217	Vernon County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.0		
7844	29217	29	217	Vernon County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.6		
7845	29217	29	217	Vernon County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6		
7846	29217	29	217	Vernon County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0		
7847	29217	29	217	Vernon County, Missouri	4412	Other motor vehicle dealers	44	1.0		
7848	29217	29	217	Vernon County, Missouri	4422	Home furnishings stores	44	1.8		
7849	29217	29	217	Vernon County, Missouri	4451	Grocery stores	44	2.0		
7850	29217	29	217	Vernon County, Missouri	4452	Specialty food stores	44	1.6		
7851	29217	29	217	Vernon County, Missouri	4481	Clothing stores	44	2.6		
7852	29217	29	217	Vernon County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	2.0		
7853	29217	29	217	Vernon County, Missouri	4512	Book stores and news dealers	45	1.0		
7854	29217	29	217	Vernon County, Missouri	4529	Other general merchandise stores	45	4.6		
7855	29217	29	217	Vernon County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.6		
7856	29217	29	217	Vernon County, Missouri	4533	Used merchandise stores	45	1.2		
7857	29217	29	217	Vernon County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0		
7858	29217	29	217	Vernon County, Missouri	4542	Vending machine operators	45	1.0		
7859	29217	29	217	Vernon County, Missouri	4543	Direct selling establishments	45	2.0		
7860	29217	29	217	Vernon County, Missouri	4853	Taxi and limousine service	48	1.4		
7861	29217	29	217	Vernon County, Missouri	4854	School and employee bus transportation	48	1.0		
7862	29217	29	217	Vernon County, Missouri	4882	Support activities for rail transportation	48	1.0		
7863	29217	29	217	Vernon County, Missouri	4884	Support activities for road transportation	48	1.0		
7864	29217	29	217	Vernon County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.2		
7865	29217	29	217	Vernon County, Missouri	5121	Motion picture and video industries	51	1.0		
7866	29217	29	217	Vernon County, Missouri	5151	Radio and television broadcasting	51	1.0		
7867	29217	29	217	Vernon County, Missouri	5171	Wired telecommunications carriers	51	1.6		
7868	29217	29	217	Vernon County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.4		
7869	29217	29	217	Vernon County, Missouri	5179	Other telecommunications	51	1.0		
7870	29217	29	217	Vernon County, Missouri	5191	Other information services	51	1.0		
7871	29217	29	217	Vernon County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	3.0		
7872	29217	29	217	Vernon County, Missouri	5241	Insurance carriers	52	1.25		
7873	29217	29	217	Vernon County, Missouri	5313	Activities related to real estate	53	1.0		
7874	29217	29	217	Vernon County, Missouri	5321	Automotive equipment rental and leasing	53	1.0		
7875	29217	29	217	Vernon County, Missouri	5413	Architectural, engineering, and related services	54	1.6666666666666667		
7876	29217	29	217	Vernon County, Missouri	5511	Management of companies and enterprises	55	1.0		
7877	29217	29	217	Vernon County, Missouri	5611	Office administrative services	56	1.8		
7878	29217	29	217	Vernon County, Missouri	5613	Employment services	56	1.5		
7879	29217	29	217	Vernon County, Missouri	5614	Business support services	56	2.0		
7880	29217	29	217	Vernon County, Missouri	5616	Investigation and security services	56	1.0		
7881	29217	29	217	Vernon County, Missouri	5619	Other support services	56	1.0		
7882	29217	29	217	Vernon County, Missouri	5622	Waste treatment and disposal	56	1.0		
7883	29217	29	217	Vernon County, Missouri	5629	Remediation and other waste management services	56	1.0		
7884	29217	29	217	Vernon County, Missouri	6112	Junior colleges	61	1.0		
7885	29217	29	217	Vernon County, Missouri	6115	Technical and trade schools	61	2.0		
7886	29217	29	217	Vernon County, Missouri	6219	Other ambulatory health care services	62	1.4		
7887	29217	29	217	Vernon County, Missouri	6221	General medical and surgical hospitals	62	1.0		
7888	29217	29	217	Vernon County, Missouri	6222	Psychiatric and substance abuse hospitals	62	1.0		
7889	29217	29	217	Vernon County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0		
7890	29217	29	217	Vernon County, Missouri	6239	Other residential care facilities	62	1.0		
7891	29217	29	217	Vernon County, Missouri	6243	Vocational rehabilitation services	62	3.0		
7892	29217	29	217	Vernon County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0		
7893	29217	29	217	Vernon County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
7894	29217	29	217	Vernon County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.3333333333333333		
7895	29217	29	217	Vernon County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
7896	29217	29	217	Vernon County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0		
7897	29217	29	217	Vernon County, Missouri	8122	Death care services	81	2.4		
7898	29217	29	217	Vernon County, Missouri	8123	Drycleaning and laundry services	81	2.0		
7899	29217	29	217	Vernon County, Missouri	8129	Other personal services	81	1.4		
7900	29217	29	217	Vernon County, Missouri	8133	Social advocacy organizations	81	1.0		
7901	29217	29	217	Vernon County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	1.8		
7902	29219	29	219	Warren County, Missouri	1151	Support activities for crop production	11	1.0		
7903	29219	29	219	Warren County, Missouri	1152	Support activities for animal production	11	1.8		
7904	29219	29	219	Warren County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0		
7905	29219	29	219	Warren County, Missouri	2379	Other heavy and civil engineering construction	23	1.0		
7906	29219	29	219	Warren County, Missouri	3116	Animal slaughtering and processing	31	1.0		
7907	29219	29	219	Warren County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.0		
7908	29219	29	219	Warren County, Missouri	3121	Beverage manufacturing	31	2.0		
7909	29219	29	219	Warren County, Missouri	3149	Other textile product mills	31	1.0		
7910	29219	29	219	Warren County, Missouri	3219	Other wood product manufacturing	32	1.0		
7911	29219	29	219	Warren County, Missouri	3222	Converted paper product manufacturing	32	1.0		
7912	29219	29	219	Warren County, Missouri	3231	Printing and related support activities	32	1.0		
7913	29219	29	219	Warren County, Missouri	3261	Plastics product manufacturing	32	1.0		
7914	29219	29	219	Warren County, Missouri	3272	Glass and glass product manufacturing	32	1.0		
7915	29219	29	219	Warren County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.0		
7916	29219	29	219	Warren County, Missouri	3315	Foundries	33	1.0		
7917	29219	29	219	Warren County, Missouri	3326	Spring and wire product manufacturing	33	1.0		
7918	29219	29	219	Warren County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	2.0		
7919	29219	29	219	Warren County, Missouri	3335	Metalworking machinery manufacturing	33	2.0		
7920	29219	29	219	Warren County, Missouri	3339	Other general purpose machinery manufacturing	33	1.0		
7921	29219	29	219	Warren County, Missouri	3353	Electrical equipment manufacturing	33	1.0		
7922	29219	29	219	Warren County, Missouri	3363	Motor vehicle parts manufacturing	33	2.0		
7923	29219	29	219	Warren County, Missouri	3364	Aerospace product and parts manufacturing	33	2.0		
7924	29219	29	219	Warren County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
7925	29219	29	219	Warren County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	1.0		
7926	29219	29	219	Warren County, Missouri	3399	Other miscellaneous manufacturing	33	1.3333333333333333		
7927	29219	29	219	Warren County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4		
7928	29219	29	219	Warren County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
7929	29219	29	219	Warren County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
7930	29219	29	219	Warren County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
7931	29219	29	219	Warren County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.0		
7932	29219	29	219	Warren County, Missouri	4241	Paper and paper product merchant wholesalers	42	1.0		
7933	29219	29	219	Warren County, Missouri	4246	Chemical and allied products merchant wholesalers	42	2.0		
7934	29219	29	219	Warren County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	2.0		
7935	29219	29	219	Warren County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
7936	29219	29	219	Warren County, Missouri	4411	Automobile dealers	44	1.8		
7937	29219	29	219	Warren County, Missouri	4412	Other motor vehicle dealers	44	1.2		
7938	29219	29	219	Warren County, Missouri	4421	Furniture stores	44	1.0		
7939	29219	29	219	Warren County, Missouri	4422	Home furnishings stores	44	1.0		
7940	29219	29	219	Warren County, Missouri	4453	Beer, wine, and liquor stores	44	1.6666666666666667		
7941	29219	29	219	Warren County, Missouri	4529	Other general merchandise stores	45	6.0		
7942	29219	29	219	Warren County, Missouri	4531	Florists	45	1.0		
7943	29219	29	219	Warren County, Missouri	4533	Used merchandise stores	45	1.8		
7944	29219	29	219	Warren County, Missouri	4541	Electronic shopping and mail-order houses	45	2.0		
7945	29219	29	219	Warren County, Missouri	4542	Vending machine operators	45	1.0		
7946	29219	29	219	Warren County, Missouri	4854	School and employee bus transportation	48	1.2		
7947	29219	29	219	Warren County, Missouri	4881	Support activities for air transportation	48	1.2		
7948	29219	29	219	Warren County, Missouri	4884	Support activities for road transportation	48	1.0		
7949	29219	29	219	Warren County, Missouri	4885	Freight transportation arrangement	48	1.8		
7950	29219	29	219	Warren County, Missouri	4922	Local messengers and local delivery	49	1.0		
7951	29219	29	219	Warren County, Missouri	4931	Warehousing and storage	49	1.0		
7952	29219	29	219	Warren County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
7953	29219	29	219	Warren County, Missouri	5151	Radio and television broadcasting	51	1.2		
7954	29219	29	219	Warren County, Missouri	5171	Wired telecommunications carriers	51	1.6		
7955	29219	29	219	Warren County, Missouri	5174	Satellite telecommunications	51	1.0		
7956	29219	29	219	Warren County, Missouri	5191	Other information services	51	1.0		
7957	29219	29	219	Warren County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	2.6		
7958	29219	29	219	Warren County, Missouri	5239	Other financial investment activities	52	1.0		
7959	29219	29	219	Warren County, Missouri	5321	Automotive equipment rental and leasing	53	2.0		
7960	29219	29	219	Warren County, Missouri	5323	General rental centers	53	1.0		
7961	29219	29	219	Warren County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0		
7962	29219	29	219	Warren County, Missouri	5414	Specialized design services	54	2.2		
7963	29219	29	219	Warren County, Missouri	5419	Other professional, scientific, and technical services	54	2.8		
7964	29219	29	219	Warren County, Missouri	5612	Facilities support services	56	1.0		
7965	29219	29	219	Warren County, Missouri	5613	Employment services	56	1.0		
7966	29219	29	219	Warren County, Missouri	5614	Business support services	56	2.0		
7967	29219	29	219	Warren County, Missouri	5616	Investigation and security services	56	1.0		
7968	29219	29	219	Warren County, Missouri	5629	Remediation and other waste management services	56	1.0		
7969	29219	29	219	Warren County, Missouri	6111	Elementary and secondary schools	61	1.0		
7970	29219	29	219	Warren County, Missouri	6114	Business schools and computer and management training	61	1.0		
7971	29219	29	219	Warren County, Missouri	6115	Technical and trade schools	61	1.0		
7972	29219	29	219	Warren County, Missouri	6116	Other schools and instruction	61	1.0		
7973	29219	29	219	Warren County, Missouri	6117	Educational support services	61	1.0		
7974	29219	29	219	Warren County, Missouri	6214	Outpatient care centers	62	1.0		
7975	29219	29	219	Warren County, Missouri	6215	Medical and diagnostic laboratories	62	1.0		
7976	29219	29	219	Warren County, Missouri	6219	Other ambulatory health care services	62	1.0		
7977	29219	29	219	Warren County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
7978	29219	29	219	Warren County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.6		
7979	29219	29	219	Warren County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0		
7980	29219	29	219	Warren County, Missouri	6243	Vocational rehabilitation services	62	1.0		
7981	29219	29	219	Warren County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	1.0		
7982	29219	29	219	Warren County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
7983	29219	29	219	Warren County, Missouri	7223	Special food services	72	1.4		
