	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
225169	29111	29	111	Lewis County, Missouri	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
225170	29111	29	111	Lewis County, Missouri	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
225171	29111	29	111	Lewis County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
225172	29111	29	111	Lewis County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0
225173	29111	29	111	Lewis County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
225174	29111	29	111	Lewis County, Missouri	4245	Farm product raw material merchant wholesalers	42	2.6	12.8	563.8
225175	29111	29	111	Lewis County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.6	10.0	584.6
225176	29111	29	111	Lewis County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.6666666666666667	0.0	0.0
225177	29111	29	111	Lewis County, Missouri	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
225178	29111	29	111	Lewis County, Missouri	4413	Automotive parts, accessories, and tire stores	44	1.6	0.0	0.0
225179	29111	29	111	Lewis County, Missouri	4431	Electronics and appliance stores	44	2.4	2.8	59.6
225180	29111	29	111	Lewis County, Missouri	4441	Building material and supplies dealers	44	1.2	0.0	0.0
225181	29111	29	111	Lewis County, Missouri	4442	Lawn and garden equipment and supplies stores	44	3.6	14.6	374.8
225182	29111	29	111	Lewis County, Missouri	4451	Grocery stores	44	2.0	0.0	0.0
225183	29111	29	111	Lewis County, Missouri	4461	Health and personal care stores	44	1.0	0.0	0.0
225184	29111	29	111	Lewis County, Missouri	4471	Gasoline stations	44	9.0	120.4	1420.8
225185	29111	29	111	Lewis County, Missouri	4529	Other general merchandise stores	45	1.2	0.0	0.0
225186	29111	29	111	Lewis County, Missouri	4531	Florists	45	1.6	0.0	0.0
225187	29111	29	111	Lewis County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
225188	29111	29	111	Lewis County, Missouri	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
225189	29111	29	111	Lewis County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
225190	29111	29	111	Lewis County, Missouri	4543	Direct selling establishments	45	2.6	9.2	281.0
225191	29111	29	111	Lewis County, Missouri	4841	General freight trucking	48	2.8	0.0	0.0
225192	29111	29	111	Lewis County, Missouri	4842	Specialized freight trucking	48	4.6	24.2	1109.2
225193	29111	29	111	Lewis County, Missouri	4883	Support activities for water transportation	48	1.0	0.0	0.0
225194	29111	29	111	Lewis County, Missouri	4884	Support activities for road transportation	48	1.0	0.0	0.0
225195	29111	29	111	Lewis County, Missouri	4922	Local messengers and local delivery	49	1.0	0.0	0.0
225196	29111	29	111	Lewis County, Missouri	4931	Warehousing and storage	49	1.0	0.0	0.0
225197	29111	29	111	Lewis County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
225198	29111	29	111	Lewis County, Missouri	5121	Motion picture and video industries	51	1.0	0.0	0.0
225199	29111	29	111	Lewis County, Missouri	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
225200	29111	29	111	Lewis County, Missouri	5221	Depository credit intermediation	52	6.2	82.2	2691.4
225201	29111	29	111	Lewis County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0
225202	29111	29	111	Lewis County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	7.2	5.6	252.8
225203	29111	29	111	Lewis County, Missouri	5311	Lessors of real estate	53	3.2	2.8	71.6
225204	29111	29	111	Lewis County, Missouri	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
225205	29111	29	111	Lewis County, Missouri	5411	Legal services	54	5.2	5.2	149.2
225206	29111	29	111	Lewis County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.2	4.4	47.0
225207	29111	29	111	Lewis County, Missouri	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
225208	29111	29	111	Lewis County, Missouri	5414	Specialized design services	54	1.0	0.0	0.0
225209	29111	29	111	Lewis County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0
225210	29111	29	111	Lewis County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
225211	29111	29	111	Lewis County, Missouri	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
225212	29111	29	111	Lewis County, Missouri	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
225213	29111	29	111	Lewis County, Missouri	5613	Employment services	56	1.0	0.0	0.0
225214	29111	29	111	Lewis County, Missouri	5614	Business support services	56	1.0	0.0	0.0
225215	29111	29	111	Lewis County, Missouri	5616	Investigation and security services	56	2.0	0.0	0.0
225216	29111	29	111	Lewis County, Missouri	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
225217	29111	29	111	Lewis County, Missouri	5619	Other support services	56	1.0	0.0	0.0
225218	29111	29	111	Lewis County, Missouri	5621	Waste collection	56	1.0	0.0	0.0
225219	29111	29	111	Lewis County, Missouri	5622	Waste treatment and disposal	56	1.0	0.0	0.0
225220	29111	29	111	Lewis County, Missouri	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
225221	29111	29	111	Lewis County, Missouri	6114	Business schools and computer and management training	61	1.0	0.0	0.0
225222	29111	29	111	Lewis County, Missouri	6211	Offices of physicians	62	4.0	0.0	0.0
225223	29111	29	111	Lewis County, Missouri	6212	Offices of dentists	62	1.0	0.0	0.0
225224	29111	29	111	Lewis County, Missouri	6213	Offices of other health practitioners	62	2.4	0.0	34.6
225225	29111	29	111	Lewis County, Missouri	6214	Outpatient care centers	62	1.0	0.0	0.0
225226	29111	29	111	Lewis County, Missouri	6216	Home health care services	62	1.25	0.0	0.0
225227	29111	29	111	Lewis County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
225228	29111	29	111	Lewis County, Missouri	6241	Individual and family services	62	10.0	13.4	164.8
225229	29111	29	111	Lewis County, Missouri	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
225230	29111	29	111	Lewis County, Missouri	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
225231	29111	29	111	Lewis County, Missouri	6244	Child day care services	62	2.2	0.0	4.0
225232	29111	29	111	Lewis County, Missouri	7111	Performing arts companies	71	1.0	0.0	0.0
225233	29111	29	111	Lewis County, Missouri	7132	Gambling industries	71	1.0	0.0	0.0
225234	29111	29	111	Lewis County, Missouri	7139	Other amusement and recreation industries	71	3.2	0.4	23.6
225235	29111	29	111	Lewis County, Missouri	7211	Traveler accommodation	72	1.0	0.0	0.0
225236	29111	29	111	Lewis County, Missouri	7223	Special food services	72	1.0	0.0	0.0
225237	29111	29	111	Lewis County, Missouri	7225	Restaurants and other eating places	72	10.2	107.4	1024.2
225238	29111	29	111	Lewis County, Missouri	8111	Automotive repair and maintenance	81	4.2	21.8	686.8
225239	29111	29	111	Lewis County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
225240	29111	29	111	Lewis County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
225241	29111	29	111	Lewis County, Missouri	8121	Personal care services	81	1.4	0.0	0.0
225242	29111	29	111	Lewis County, Missouri	8122	Death care services	81	3.0	0.0	0.0
225243	29111	29	111	Lewis County, Missouri	8129	Other personal services	81	1.0	0.0	0.0
225244	29111	29	111	Lewis County, Missouri	8131	Religious organizations	81	11.6	22.8	282.4
225245	29111	29	111	Lewis County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0
225246	29113	29	113	Lincoln County, Missouri	1133	Logging	11	1.2	0.0	0.0
225247	29113	29	113	Lincoln County, Missouri	1152	Support activities for animal production	11	2.0	0.0	0.0
225248	29113	29	113	Lincoln County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	8.6	90.2	4770.2
225249	29113	29	113	Lincoln County, Missouri	2211	Electric power generation, transmission and distribution	22	2.2	0.0	0.0
225250	29113	29	113	Lincoln County, Missouri	2213	Water, sewage and other systems	22	2.2	0.0	0.0
225251	29113	29	113	Lincoln County, Missouri	2361	Residential building construction	23	39.0	94.2	2974.0
225252	29113	29	113	Lincoln County, Missouri	2362	Nonresidential building construction	23	3.6	5.8	246.8
225253	29113	29	113	Lincoln County, Missouri	2371	Utility system construction	23	12.8	219.0	15750.2
225254	29113	29	113	Lincoln County, Missouri	2372	Land subdivision	23	3.2	3.6	8.8
225255	29113	29	113	Lincoln County, Missouri	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
225256	29113	29	113	Lincoln County, Missouri	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
225257	29113	29	113	Lincoln County, Missouri	2381	Foundation, structure, and building exterior contractors	23	31.0	99.4	3269.8
225258	29113	29	113	Lincoln County, Missouri	2382	Building equipment contractors	23	26.2	102.2	4772.0
225259	29113	29	113	Lincoln County, Missouri	2383	Building finishing contractors	23	23.8	70.8	2641.6
225260	29113	29	113	Lincoln County, Missouri	2389	Other specialty trade contractors	23	25.0	119.6	5431.0
225261	29113	29	113	Lincoln County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
225262	29113	29	113	Lincoln County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
225263	29113	29	113	Lincoln County, Missouri	3121	Beverage manufacturing	31	1.0	0.0	0.0
225264	29113	29	113	Lincoln County, Missouri	3141	Textile furnishings mills	31	1.8	0.0	0.0
225265	29113	29	113	Lincoln County, Missouri	3211	Sawmills and wood preservation	32	2.2	0.0	0.0
225266	29113	29	113	Lincoln County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
225267	29113	29	113	Lincoln County, Missouri	3219	Other wood product manufacturing	32	1.0	0.0	0.0
225268	29113	29	113	Lincoln County, Missouri	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
225269	29113	29	113	Lincoln County, Missouri	3261	Plastics product manufacturing	32	1.0	0.0	0.0
225270	29113	29	113	Lincoln County, Missouri	3273	Cement and concrete product manufacturing	32	5.6	47.2	2371.6
225271	29113	29	113	Lincoln County, Missouri	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
225272	29113	29	113	Lincoln County, Missouri	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
225273	29113	29	113	Lincoln County, Missouri	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
225274	29113	29	113	Lincoln County, Missouri	3315	Foundries	33	1.6	0.0	0.0
225275	29113	29	113	Lincoln County, Missouri	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
225276	29113	29	113	Lincoln County, Missouri	3323	Architectural and structural metals manufacturing	33	2.2	3.2	144.6
225277	29113	29	113	Lincoln County, Missouri	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
225278	29113	29	113	Lincoln County, Missouri	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
225279	29113	29	113	Lincoln County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.0	95.4	4647.4
225280	29113	29	113	Lincoln County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
225281	29113	29	113	Lincoln County, Missouri	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
225282	29113	29	113	Lincoln County, Missouri	3335	Metalworking machinery manufacturing	33	3.2	5.8	274.2
225283	29113	29	113	Lincoln County, Missouri	3353	Electrical equipment manufacturing	33	1.2	0.0	0.0
225284	29113	29	113	Lincoln County, Missouri	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
225285	29113	29	113	Lincoln County, Missouri	3362	Motor vehicle body and trailer manufacturing	33	2.0	0.0	0.0
225286	29113	29	113	Lincoln County, Missouri	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
225287	29113	29	113	Lincoln County, Missouri	3366	Ship and boat building	33	1.0	0.0	0.0
225288	29113	29	113	Lincoln County, Missouri	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
225289	29113	29	113	Lincoln County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.0	0.0
225290	29113	29	113	Lincoln County, Missouri	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
225291	29113	29	113	Lincoln County, Missouri	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
225292	29113	29	113	Lincoln County, Missouri	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0
225293	29113	29	113	Lincoln County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
225294	29113	29	113	Lincoln County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
225295	29113	29	113	Lincoln County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	36.0	1595.2
225296	29113	29	113	Lincoln County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
225297	29113	29	113	Lincoln County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
225298	29113	29	113	Lincoln County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.4	58.4	3381.4
225299	29113	29	113	Lincoln County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	33.4	1394.6
225300	29113	29	113	Lincoln County, Missouri	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
225301	29113	29	113	Lincoln County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
225302	29113	29	113	Lincoln County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.8	8.0	333.6
225303	29113	29	113	Lincoln County, Missouri	4245	Farm product raw material merchant wholesalers	42	3.8	26.4	884.8
225304	29113	29	113	Lincoln County, Missouri	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
225305	29113	29	113	Lincoln County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
225306	29113	29	113	Lincoln County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	2.2	56.0
225307	29113	29	113	Lincoln County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	6.0	21.6	1118.0
225308	29113	29	113	Lincoln County, Missouri	4411	Automobile dealers	44	11.6	176.2	8103.6
225309	29113	29	113	Lincoln County, Missouri	4412	Other motor vehicle dealers	44	2.6	3.4	194.6
225310	29113	29	113	Lincoln County, Missouri	4413	Automotive parts, accessories, and tire stores	44	10.8	41.4	1855.0
225311	29113	29	113	Lincoln County, Missouri	4421	Furniture stores	44	2.8	0.0	0.0
225312	29113	29	113	Lincoln County, Missouri	4422	Home furnishings stores	44	2.0	0.0	0.0
225313	29113	29	113	Lincoln County, Missouri	4431	Electronics and appliance stores	44	7.2	17.8	626.4
225314	29113	29	113	Lincoln County, Missouri	4441	Building material and supplies dealers	44	14.4	108.8	4725.0
225315	29113	29	113	Lincoln County, Missouri	4442	Lawn and garden equipment and supplies stores	44	6.8	23.6	680.8
225316	29113	29	113	Lincoln County, Missouri	4451	Grocery stores	44	9.0	192.0	4101.2
225317	29113	29	113	Lincoln County, Missouri	4452	Specialty food stores	44	2.8	4.4	75.2
225318	29113	29	113	Lincoln County, Missouri	4453	Beer, wine, and liquor stores	44	3.0	11.6	163.8
225319	29113	29	113	Lincoln County, Missouri	4461	Health and personal care stores	44	5.0	24.4	784.4
225320	29113	29	113	Lincoln County, Missouri	4471	Gasoline stations	44	22.0	238.6	3818.2
225321	29113	29	113	Lincoln County, Missouri	4481	Clothing stores	44	3.4	8.6	98.6
225322	29113	29	113	Lincoln County, Missouri	4482	Shoe stores	44	1.6	0.0	0.0
225323	29113	29	113	Lincoln County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
225324	29113	29	113	Lincoln County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	4.6	3.0	127.8
225325	29113	29	113	Lincoln County, Missouri	4529	Other general merchandise stores	45	9.4	0.0	0.0
225326	29113	29	113	Lincoln County, Missouri	4531	Florists	45	2.4	0.0	9.4
225327	29113	29	113	Lincoln County, Missouri	4532	Office supplies, stationery, and gift stores	45	3.0	0.6	40.6
225328	29113	29	113	Lincoln County, Missouri	4533	Used merchandise stores	45	4.8	16.8	361.6
225329	29113	29	113	Lincoln County, Missouri	4539	Other miscellaneous store retailers	45	5.2	21.2	518.4
225330	29113	29	113	Lincoln County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
225331	29113	29	113	Lincoln County, Missouri	4542	Vending machine operators	45	1.0	0.0	0.0
225332	29113	29	113	Lincoln County, Missouri	4543	Direct selling establishments	45	3.6	16.8	649.0
225333	29113	29	113	Lincoln County, Missouri	4841	General freight trucking	48	11.2	144.0	5605.2
225334	29113	29	113	Lincoln County, Missouri	4842	Specialized freight trucking	48	17.6	191.2	17883.4
225335	29113	29	113	Lincoln County, Missouri	4854	School and employee bus transportation	48	1.0	0.0	0.0
225336	29113	29	113	Lincoln County, Missouri	4862	Pipeline transportation of natural gas	48	1.4	0.0	0.0
225337	29113	29	113	Lincoln County, Missouri	4881	Support activities for air transportation	48	1.0	0.0	0.0
225338	29113	29	113	Lincoln County, Missouri	4884	Support activities for road transportation	48	2.4	2.0	50.2
225339	29113	29	113	Lincoln County, Missouri	4885	Freight transportation arrangement	48	2.0	0.0	0.0
225340	29113	29	113	Lincoln County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
225341	29113	29	113	Lincoln County, Missouri	5121	Motion picture and video industries	51	2.4	0.0	0.0
225342	29113	29	113	Lincoln County, Missouri	5151	Radio and television broadcasting	51	2.2	0.8	7.6
225343	29113	29	113	Lincoln County, Missouri	5171	Wired telecommunications carriers	51	2.8	12.0	723.8
225344	29113	29	113	Lincoln County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
225345	29113	29	113	Lincoln County, Missouri	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
225346	29113	29	113	Lincoln County, Missouri	5191	Other information services	51	1.0	0.0	0.0
225347	29113	29	113	Lincoln County, Missouri	5221	Depository credit intermediation	52	17.0	270.4	9648.6
225348	29113	29	113	Lincoln County, Missouri	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
225349	29113	29	113	Lincoln County, Missouri	5223	Activities related to credit intermediation	52	4.2	3.0	104.2
225350	29113	29	113	Lincoln County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	4.8	0.0	0.0
225351	29113	29	113	Lincoln County, Missouri	5239	Other financial investment activities	52	2.0	0.0	0.0
225352	29113	29	113	Lincoln County, Missouri	5241	Insurance carriers	52	2.6	1.6	78.0
225353	29113	29	113	Lincoln County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	14.6	55.2	2214.2
225354	29113	29	113	Lincoln County, Missouri	5311	Lessors of real estate	53	10.0	7.6	454.2
225355	29113	29	113	Lincoln County, Missouri	5312	Offices of real estate agents and brokers	53	10.6	15.0	498.0
225356	29113	29	113	Lincoln County, Missouri	5313	Activities related to real estate	53	2.8	2.6	68.8
225357	29113	29	113	Lincoln County, Missouri	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
225358	29113	29	113	Lincoln County, Missouri	5322	Consumer goods rental	53	3.4	5.4	159.6
225359	29113	29	113	Lincoln County, Missouri	5323	General rental centers	53	1.0	0.0	0.0
225360	29113	29	113	Lincoln County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0
225361	29113	29	113	Lincoln County, Missouri	5411	Legal services	54	12.6	22.4	1234.6
225362	29113	29	113	Lincoln County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.6	26.6	851.0
225363	29113	29	113	Lincoln County, Missouri	5413	Architectural, engineering, and related services	54	6.4	11.0	821.8
225364	29113	29	113	Lincoln County, Missouri	5414	Specialized design services	54	1.25	0.0	0.0
225365	29113	29	113	Lincoln County, Missouri	5415	Computer systems design and related services	54	4.2	0.0	122.0
225366	29113	29	113	Lincoln County, Missouri	5416	Management, scientific, and technical consulting services	54	4.0	3.8	233.4
225367	29113	29	113	Lincoln County, Missouri	5417	Scientific research and development services	54	1.0	0.0	0.0
225368	29113	29	113	Lincoln County, Missouri	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
225369	29113	29	113	Lincoln County, Missouri	5419	Other professional, scientific, and technical services	54	7.8	47.2	1545.2
225370	29113	29	113	Lincoln County, Missouri	5511	Management of companies and enterprises	55	1.0	0.0	0.0
225371	29113	29	113	Lincoln County, Missouri	5611	Office administrative services	56	3.2	2.0	168.6
225372	29113	29	113	Lincoln County, Missouri	5613	Employment services	56	2.0	0.0	0.0
225373	29113	29	113	Lincoln County, Missouri	5614	Business support services	56	2.0	0.0	0.0
225374	29113	29	113	Lincoln County, Missouri	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
225375	29113	29	113	Lincoln County, Missouri	5616	Investigation and security services	56	1.0	0.0	0.0
225376	29113	29	113	Lincoln County, Missouri	5617	Services to buildings and dwellings	56	29.6	105.0	2981.4
225377	29113	29	113	Lincoln County, Missouri	5619	Other support services	56	5.0	14.0	410.4
225378	29113	29	113	Lincoln County, Missouri	5621	Waste collection	56	3.0	0.0	0.0
225379	29113	29	113	Lincoln County, Missouri	5629	Remediation and other waste management services	56	1.8	0.0	0.0
225380	29113	29	113	Lincoln County, Missouri	6111	Elementary and secondary schools	61	3.4	108.8	1730.4
225381	29113	29	113	Lincoln County, Missouri	6113	Colleges, universities, and professional schools	61	1.8	0.0	0.0
225382	29113	29	113	Lincoln County, Missouri	6115	Technical and trade schools	61	1.2	0.0	0.0
225383	29113	29	113	Lincoln County, Missouri	6116	Other schools and instruction	61	2.8	14.0	350.6
225384	29113	29	113	Lincoln County, Missouri	6117	Educational support services	61	1.8	0.0	0.0
225385	29113	29	113	Lincoln County, Missouri	6211	Offices of physicians	62	7.2	18.4	1282.4
225386	29113	29	113	Lincoln County, Missouri	6212	Offices of dentists	62	6.6	43.4	1755.8
225387	29113	29	113	Lincoln County, Missouri	6213	Offices of other health practitioners	62	11.8	48.0	1785.8
225388	29113	29	113	Lincoln County, Missouri	6214	Outpatient care centers	62	3.0	6.8	359.6
225389	29113	29	113	Lincoln County, Missouri	6216	Home health care services	62	3.4	0.0	0.0
225390	29113	29	113	Lincoln County, Missouri	6219	Other ambulatory health care services	62	2.0	0.0	0.0
225391	29113	29	113	Lincoln County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
225392	29113	29	113	Lincoln County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	71.4	1573.6
225393	29113	29	113	Lincoln County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.8	10.0	186.8
225394	29113	29	113	Lincoln County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.4	50.0	1569.4
225395	29113	29	113	Lincoln County, Missouri	6239	Other residential care facilities	62	1.0	0.0	0.0
225396	29113	29	113	Lincoln County, Missouri	6241	Individual and family services	62	20.0	51.2	852.0
225397	29113	29	113	Lincoln County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0	73.75	889.5
225398	29113	29	113	Lincoln County, Missouri	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
225399	29113	29	113	Lincoln County, Missouri	6244	Child day care services	62	9.8	142.6	1889.8
225400	29113	29	113	Lincoln County, Missouri	7112	Spectator sports	71	1.0	0.0	0.0
225401	29113	29	113	Lincoln County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
225402	29113	29	113	Lincoln County, Missouri	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
225403	29113	29	113	Lincoln County, Missouri	7139	Other amusement and recreation industries	71	7.4	41.6	499.4
225404	29113	29	113	Lincoln County, Missouri	7211	Traveler accommodation	72	3.0	24.2	407.6
225405	29113	29	113	Lincoln County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
225406	29113	29	113	Lincoln County, Missouri	7223	Special food services	72	5.8	59.0	967.8
225407	29113	29	113	Lincoln County, Missouri	7224	Drinking places (alcoholic beverages)	72	2.0	5.2	36.4
225408	29113	29	113	Lincoln County, Missouri	7225	Restaurants and other eating places	72	45.6	714.0	8243.2
225409	29113	29	113	Lincoln County, Missouri	8111	Automotive repair and maintenance	81	32.0	118.6	3822.4
225410	29113	29	113	Lincoln County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
225411	29113	29	113	Lincoln County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	8.4	274.2
225412	29113	29	113	Lincoln County, Missouri	8114	Personal and household goods repair and maintenance	81	3.2	4.6	65.2
225413	29113	29	113	Lincoln County, Missouri	8121	Personal care services	81	12.2	54.2	613.8
225414	29113	29	113	Lincoln County, Missouri	8122	Death care services	81	4.0	35.2	545.8
225415	29113	29	113	Lincoln County, Missouri	8123	Drycleaning and laundry services	81	1.4	0.0	0.0
225416	29113	29	113	Lincoln County, Missouri	8129	Other personal services	81	3.6	3.4	46.4
225417	29113	29	113	Lincoln County, Missouri	8131	Religious organizations	81	34.8	100.8	1830.0
225418	29113	29	113	Lincoln County, Missouri	8132	Grantmaking and giving services	81	1.0	0.0	0.0
225419	29113	29	113	Lincoln County, Missouri	8134	Civic and social organizations	81	1.8	0.0	0.0
225420	29113	29	113	Lincoln County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
225421	29115	29	115	Linn County, Missouri	1133	Logging	11	2.6	2.8	111.6
225422	29115	29	115	Linn County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
225423	29115	29	115	Linn County, Missouri	2361	Residential building construction	23	4.4	5.4	160.2
225424	29115	29	115	Linn County, Missouri	2362	Nonresidential building construction	23	1.0	0.0	0.0
225425	29115	29	115	Linn County, Missouri	2371	Utility system construction	23	1.0	0.0	0.0
225426	29115	29	115	Linn County, Missouri	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
225427	29115	29	115	Linn County, Missouri	2381	Foundation, structure, and building exterior contractors	23	4.2	4.2	255.6
225428	29115	29	115	Linn County, Missouri	2382	Building equipment contractors	23	5.0	6.4	226.8
225429	29115	29	115	Linn County, Missouri	2383	Building finishing contractors	23	1.4	0.0	0.0
225430	29115	29	115	Linn County, Missouri	2389	Other specialty trade contractors	23	6.0	7.2	282.6
225431	29115	29	115	Linn County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
225432	29115	29	115	Linn County, Missouri	3219	Other wood product manufacturing	32	1.0	0.0	0.0
225433	29115	29	115	Linn County, Missouri	3231	Printing and related support activities	32	2.0	0.0	0.0
225434	29115	29	115	Linn County, Missouri	3261	Plastics product manufacturing	32	1.0	0.0	0.0
225435	29115	29	115	Linn County, Missouri	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
225436	29115	29	115	Linn County, Missouri	3321	Forging and stamping	33	1.0	0.0	0.0
225437	29115	29	115	Linn County, Missouri	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
225438	29115	29	115	Linn County, Missouri	3325	Hardware manufacturing	33	1.0	0.0	0.0
225439	29115	29	115	Linn County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4	0.0	0.0
225440	29115	29	115	Linn County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
