	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
10096	51	Wired telecommunications carriers	29	5171	5	29005	Atchison County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10097	51	Wired telecommunications carriers	29	5171	7	29007	Audrain County, Missouri	no	5.0	15.833333333333334	1478.5
10098	51	Wired telecommunications carriers	29	5171	9	29009	Barry County, Missouri	no	5.666666666666667	19.666666666666668	1292.8333333333333
10099	51	Wired telecommunications carriers	29	5171	11	29011	Barton County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10100	51	Wired telecommunications carriers	29	5171	13	29013	Bates County, Missouri	yes	1.1666666666666667	24.450696327841765	1840.7331499366337
10101	51	Wired telecommunications carriers	29	5171	15	29015	Benton County, Missouri	yes	3.0	62.459597515948495	4781.8888696051245
10102	51	Wired telecommunications carriers	29	5171	17	29017	Bollinger County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10103	51	Wired telecommunications carriers	29	5171	19	29019	Boone County, Missouri	no	25.666666666666668	414.3333333333333	26181.333333333332
10104	51	Wired telecommunications carriers	29	5171	19	29019	Boone County, Missouri	yes	24.0	495.9731781190297	34325.67247979561
10105	51	Wired telecommunications carriers	29	5171	21	29021	Buchanan County, Missouri	no	6.0	127.0	5706.0
10106	51	Wired telecommunications carriers	29	5171	21	29021	Buchanan County, Missouri	yes	4.333333333333333	89.07898871385443	6200.314624845535
10107	51	Wired telecommunications carriers	29	5171	23	29023	Butler County, Missouri	no	5.333333333333333	52.833333333333336	2593.5
10108	51	Wired telecommunications carriers	29	5171	25	29025	Caldwell County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10109	51	Wired telecommunications carriers	29	5171	27	29027	Callaway County, Missouri	no	4.0	0.0	2885.0
10110	51	Wired telecommunications carriers	29	5171	27	29027	Callaway County, Missouri	yes	3.2	66.00941614693492	5129.548762095231
10111	51	Wired telecommunications carriers	29	5171	29	29029	Camden County, Missouri	no	7.333333333333333	40.166666666666664	2460.5
10112	51	Wired telecommunications carriers	29	5171	31	29031	Cape Girardeau County, Missouri	no	15.0	332.0	21694.333333333332
10113	51	Wired telecommunications carriers	29	5171	31	29031	Cape Girardeau County, Missouri	yes	16.333333333333332	338.58634128523244	23388.6589802058
10114	51	Wired telecommunications carriers	29	5171	33	29033	Carroll County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10115	51	Wired telecommunications carriers	29	5171	35	29035	Carter County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10116	51	Wired telecommunications carriers	29	5171	37	29037	Cass County, Missouri	no	7.0	31.0	2664.8333333333335
10117	51	Wired telecommunications carriers	29	5171	39	29039	Cedar County, Missouri	yes	1.3333333333333333	27.891437068582505	2073.7788289489795
10118	51	Wired telecommunications carriers	29	5171	41	29041	Chariton County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10119	51	Wired telecommunications carriers	29	5171	43	29043	Christian County, Missouri	no	8.166666666666666	37.5	3318.5
10120	51	Wired telecommunications carriers	29	5171	45	29045	Clark County, Missouri	yes	1.0	20.70779251917799	1430.9449120876634
10121	51	Wired telecommunications carriers	29	5171	47	29047	Clay County, Missouri	no	17.5	137.0	9135.833333333334
10122	51	Wired telecommunications carriers	29	5171	49	29049	Clinton County, Missouri	yes	1.3333333333333333	27.891437068582505	2073.7788289489795
10123	51	Wired telecommunications carriers	29	5171	51	29051	Cole County, Missouri	no	14.75	351.5	21599.0
10124	51	Wired telecommunications carriers	29	5171	51	29051	Cole County, Missouri	yes	13.0	275.7912779673872	18712.819024143595
10125	51	Wired telecommunications carriers	29	5171	53	29053	Cooper County, Missouri	no	4.0	26.0	1428.6666666666667
10126	51	Wired telecommunications carriers	29	5171	53	29053	Cooper County, Missouri	yes	4.0	82.83117007671196	5723.779648350654
10127	51	Wired telecommunications carriers	29	5171	55	29055	Crawford County, Missouri	yes	1.3333333333333333	27.891437068582505	2073.7788289489795
10128	51	Wired telecommunications carriers	29	5171	57	29057	Dade County, Missouri	no	3.0	0.0	672.0
10129	51	Wired telecommunications carriers	29	5171	57	29057	Dade County, Missouri	yes	1.8	37.96120905269553	2980.2804801575408
10130	51	Wired telecommunications carriers	29	5171	59	29059	Dallas County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10131	51	Wired telecommunications carriers	29	5171	61	29061	Daviess County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10132	51	Wired telecommunications carriers	29	5171	63	29063	DeKalb County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10133	51	Wired telecommunications carriers	29	5171	65	29065	Dent County, Missouri	yes	3.0	62.459597515948495	4781.8888696051245
10134	51	Wired telecommunications carriers	29	5171	67	29067	Douglas County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10135	51	Wired telecommunications carriers	29	5171	69	29069	Dunklin County, Missouri	yes	2.8333333333333335	58.88393962121165	4466.906413464773
10136	51	Wired telecommunications carriers	29	5171	71	29071	Franklin County, Missouri	no	14.0	272.6666666666667	15112.333333333334
10137	51	Wired telecommunications carriers	29	5171	71	29071	Franklin County, Missouri	yes	13.0	268.88447132714435	18607.50566637472
10138	51	Wired telecommunications carriers	29	5171	73	29073	Gasconade County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10139	51	Wired telecommunications carriers	29	5171	77	29077	Greene County, Missouri	no	28.5	749.0	42807.666666666664
10140	51	Wired telecommunications carriers	29	5171	79	29079	Grundy County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10141	51	Wired telecommunications carriers	29	5171	81	29081	Harrison County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10142	51	Wired telecommunications carriers	29	5171	83	29083	Henry County, Missouri	yes	2.1666666666666665	45.27056216649126	3434.6961064716747
10143	51	Wired telecommunications carriers	29	5171	87	29087	Holt County, Missouri	no	3.1666666666666665	12.0	550.8333333333334
10144	51	Wired telecommunications carriers	29	5171	89	29089	Howard County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10145	51	Wired telecommunications carriers	29	5171	91	29091	Howell County, Missouri	no	7.166666666666667	26.666666666666668	2447.1666666666665
10146	51	Wired telecommunications carriers	29	5171	93	29093	Iron County, Missouri	yes	2.1666666666666665	45.03413002642649	3586.600541147354
10147	51	Wired telecommunications carriers	29	5171	95	29095	Jackson County, Missouri	no	81.83333333333333	2899.8333333333335	194031.66666666666
10148	51	Wired telecommunications carriers	29	5171	97	29097	Jasper County, Missouri	no	6.333333333333333	50.0	3472.3333333333335
10149	51	Wired telecommunications carriers	29	5171	97	29097	Jasper County, Missouri	yes	7.666666666666667	159.09769009411193	10976.24612944152
10150	51	Wired telecommunications carriers	29	5171	99	29099	Jefferson County, Missouri	no	20.0	163.0	10266.0
10151	51	Wired telecommunications carriers	29	5171	99	29099	Jefferson County, Missouri	yes	17.0	351.5855230879082	26425.43286155879
10152	51	Wired telecommunications carriers	29	5171	101	29101	Johnson County, Missouri	no	9.333333333333334	43.0	2440.6666666666665
10153	51	Wired telecommunications carriers	29	5171	101	29101	Johnson County, Missouri	yes	6.333333333333333	130.81140517437993	9056.982639785767
10154	51	Wired telecommunications carriers	29	5171	103	29103	Knox County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10155	51	Wired telecommunications carriers	29	5171	105	29105	Laclede County, Missouri	no	6.0	20.333333333333332	1798.3333333333333
10156	51	Wired telecommunications carriers	29	5171	107	29107	Lafayette County, Missouri	no	8.0	43.0	2814.3333333333335
10157	51	Wired telecommunications carriers	29	5171	107	29107	Lafayette County, Missouri	yes	8.0	165.6623401534239	11447.559296701307
10158	51	Wired telecommunications carriers	29	5171	109	29109	Lawrence County, Missouri	no	6.0	30.833333333333332	1939.6666666666667
10159	51	Wired telecommunications carriers	29	5171	111	29111	Lewis County, Missouri	yes	1.6666666666666667	34.56816044736599	2708.110040656144
10160	51	Wired telecommunications carriers	29	5171	113	29113	Lincoln County, Missouri	no	3.0	20.0	1206.3333333333333
10161	51	Wired telecommunications carriers	29	5171	113	29113	Lincoln County, Missouri	yes	2.3333333333333335	49.346229672448224	3734.6533378129916
10162	51	Wired telecommunications carriers	29	5171	115	29115	Linn County, Missouri	no	5.0	11.333333333333334	626.6666666666666
10163	51	Wired telecommunications carriers	29	5171	115	29115	Linn County, Missouri	yes	5.0	104.2359735149625	7176.951779981715
10164	51	Wired telecommunications carriers	29	5171	117	29117	Livingston County, Missouri	yes	3.1666666666666665	66.09042800514077	5028.659063006718
10165	51	Wired telecommunications carriers	29	5171	119	29119	McDonald County, Missouri	no	3.0	34.666666666666664	4668.666666666667
10166	51	Wired telecommunications carriers	29	5171	119	29119	McDonald County, Missouri	yes	3.0	62.12337755753398	4292.834736262989
10167	51	Wired telecommunications carriers	29	5171	121	29121	Macon County, Missouri	yes	4.666666666666667	96.94801340377381	7339.849870394504
10168	51	Wired telecommunications carriers	29	5171	123	29123	Madison County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10169	51	Wired telecommunications carriers	29	5171	125	29125	Maries County, Missouri	yes	1.0	20.622441913074738	1671.2206261816543
10170	51	Wired telecommunications carriers	29	5171	127	29127	Marion County, Missouri	no	3.5	14.666666666666666	1396.3333333333333
10171	51	Wired telecommunications carriers	29	5171	129	29129	Mercer County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10172	51	Wired telecommunications carriers	29	5171	131	29131	Miller County, Missouri	yes	5.0	104.09932919324751	7969.814782675206
10173	51	Wired telecommunications carriers	29	5171	133	29133	Mississippi County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10174	51	Wired telecommunications carriers	29	5171	135	29135	Moniteau County, Missouri	yes	3.6666666666666665	76.20789212466498	5896.035953726227
10175	51	Wired telecommunications carriers	29	5171	137	29137	Monroe County, Missouri	yes	2.6666666666666665	55.56928583162483	4218.380825254265
10176	51	Wired telecommunications carriers	29	5171	139	29139	Montgomery County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10177	51	Wired telecommunications carriers	29	5171	141	29141	Morgan County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10178	51	Wired telecommunications carriers	29	5171	143	29143	New Madrid County, Missouri	no	4.0	22.75	1903.75
10179	51	Wired telecommunications carriers	29	5171	143	29143	New Madrid County, Missouri	yes	3.0	60.50759193357058	4218.320363780151
10180	51	Wired telecommunications carriers	29	5171	145	29145	Newton County, Missouri	no	10.0	69.0	7594.166666666667
10181	51	Wired telecommunications carriers	29	5171	147	29147	Nodaway County, Missouri	no	5.333333333333333	23.166666666666668	1096.5
10182	51	Wired telecommunications carriers	29	5171	149	29149	Oregon County, Missouri	yes	2.0	41.45847213168965	3271.6180850070027
10183	51	Wired telecommunications carriers	29	5171	151	29151	Osage County, Missouri	yes	1.8333333333333333	38.19899093655825	2954.8802340577367
10184	51	Wired telecommunications carriers	29	5171	153	29153	Ozark County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10185	51	Wired telecommunications carriers	29	5171	155	29155	Pemiscot County, Missouri	no	3.0	9.0	446.5
10186	51	Wired telecommunications carriers	29	5171	155	29155	Pemiscot County, Missouri	yes	2.5	53.32191884717482	3619.2058146884087
10187	51	Wired telecommunications carriers	29	5171	157	29157	Perry County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10188	51	Wired telecommunications carriers	29	5171	159	29159	Pettis County, Missouri	no	6.333333333333333	52.5	2707.8333333333335
10189	51	Wired telecommunications carriers	29	5171	161	29161	Phelps County, Missouri	no	12.166666666666666	120.5	6056.333333333333
10190	51	Wired telecommunications carriers	29	5171	163	29163	Pike County, Missouri	yes	1.6666666666666667	34.74941999297534	2624.417868719224
10191	51	Wired telecommunications carriers	29	5171	165	29165	Platte County, Missouri	no	7.666666666666667	44.5	2663.5
10192	51	Wired telecommunications carriers	29	5171	167	29167	Polk County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10193	51	Wired telecommunications carriers	29	5171	169	29169	Pulaski County, Missouri	no	3.8333333333333335	47.166666666666664	1833.5
10194	51	Wired telecommunications carriers	29	5171	173	29173	Ralls County, Missouri	yes	1.75	36.425175620872245	2618.8910523420213
10195	51	Wired telecommunications carriers	29	5171	175	29175	Randolph County, Missouri	no	7.833333333333333	32.166666666666664	2003.0
10196	51	Wired telecommunications carriers	29	5171	177	29177	Ray County, Missouri	no	3.5	2.8333333333333335	329.3333333333333
10197	51	Wired telecommunications carriers	29	5171	179	29179	Reynolds County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10198	51	Wired telecommunications carriers	29	5171	181	29181	Ripley County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10199	51	Wired telecommunications carriers	29	5171	183	29183	St. Charles County, Missouri	no	48.0	1246.1666666666667	81152.66666666667
10200	51	Wired telecommunications carriers	29	5171	185	29185	St. Clair County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10201	51	Wired telecommunications carriers	29	5171	186	29186	Ste. Genevieve County, Missouri	yes	2.5	52.10570125635949	4066.416413561293
10202	51	Wired telecommunications carriers	29	5171	187	29187	St. Francois County, Missouri	no	10.5	70.66666666666667	3795.3333333333335
10203	51	Wired telecommunications carriers	29	5171	189	29189	St. Louis County, Missouri	no	167.83333333333334	6377.5	467852.0
10204	51	Wired telecommunications carriers	29	5171	195	29195	Saline County, Missouri	yes	1.3333333333333333	27.891437068582505	2073.7788289489795
10205	51	Wired telecommunications carriers	29	5171	201	29201	Scott County, Missouri	no	7.8	120.8	7863.6
10206	51	Wired telecommunications carriers	29	5171	201	29201	Scott County, Missouri	yes	7.0	137.8576512455516	9897.576512455516
10207	51	Wired telecommunications carriers	29	5171	203	29203	Shannon County, Missouri	yes	1.0	20.931939158121008	1756.9810009824193
10208	51	Wired telecommunications carriers	29	5171	205	29205	Shelby County, Missouri	yes	2.6666666666666665	55.388026286015496	4302.072997191186
10209	51	Wired telecommunications carriers	29	5171	207	29207	Stoddard County, Missouri	no	6.5	39.666666666666664	2758.8333333333335
10210	51	Wired telecommunications carriers	29	5171	209	29209	Stone County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10211	51	Wired telecommunications carriers	29	5171	211	29211	Sullivan County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10212	51	Wired telecommunications carriers	29	5171	213	29213	Taney County, Missouri	no	8.5	67.75	6231.5
10213	51	Wired telecommunications carriers	29	5171	213	29213	Taney County, Missouri	yes	7.0	144.69654537079685	11833.668931368033
10214	51	Wired telecommunications carriers	29	5171	215	29215	Texas County, Missouri	no	7.333333333333333	22.333333333333332	1060.0
10215	51	Wired telecommunications carriers	29	5171	215	29215	Texas County, Missouri	yes	6.666666666666667	137.37605523369191	9528.295807045552
10216	51	Wired telecommunications carriers	29	5171	217	29217	Vernon County, Missouri	yes	1.6666666666666667	34.78174875290616	2637.2868732998386
10217	51	Wired telecommunications carriers	29	5171	219	29219	Warren County, Missouri	yes	1.6666666666666667	34.56816044736599	2708.110040656144
10218	51	Wired telecommunications carriers	29	5171	221	29221	Washington County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10219	51	Wired telecommunications carriers	29	5171	223	29223	Wayne County, Missouri	yes	1.0	20.8198658386495	1593.9629565350413
10220	51	Wired telecommunications carriers	29	5171	225	29225	Webster County, Missouri	yes	1.5	31.28583541771	2472.453457026251
10221	51	Wired telecommunications carriers	29	5171	229	29229	Wright County, Missouri	yes	2.0	41.639731677299	3187.9259130700825
10222	51	Wired telecommunications carriers	29	5171	510	29510	St. Louis city, Missouri	yes	38.833333333333336	809.6980640143875	61929.309030444194
10223	51	Wireless telecommunications carriers (except satellite)	29	5172	1	29001	Adair County, Missouri	yes	1.0	19.595640932058288	1051.240727389603
10224	51	Wireless telecommunications carriers (except satellite)	29	5172	9	29009	Barry County, Missouri	yes	2.1666666666666665	39.76092079931278	2156.1896789595667
10225	51	Wireless telecommunications carriers (except satellite)	29	5172	13	29013	Bates County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10226	51	Wireless telecommunications carriers (except satellite)	29	5172	17	29017	Bollinger County, Missouri	yes	1.0	19.595640932058288	1051.240727389603
10227	51	Wireless telecommunications carriers (except satellite)	29	5172	19	29019	Boone County, Missouri	no	7.8	64.8	4417.6
10228	51	Wireless telecommunications carriers (except satellite)	29	5172	19	29019	Boone County, Missouri	yes	7.0	-100.33333333333334	6256.693333333334
10229	51	Wireless telecommunications carriers (except satellite)	29	5172	21	29021	Buchanan County, Missouri	no	5.0	40.0	1787.0
10230	51	Wireless telecommunications carriers (except satellite)	29	5172	21	29021	Buchanan County, Missouri	yes	2.5	49.31660248181429	3086.9938254172016
10231	51	Wireless telecommunications carriers (except satellite)	29	5172	23	29023	Butler County, Missouri	yes	1.3333333333333333	24.37083542281005	1268.282284903297
10232	51	Wireless telecommunications carriers (except satellite)	29	5172	29	29029	Camden County, Missouri	no	3.0	17.0	761.0
10233	51	Wireless telecommunications carriers (except satellite)	29	5172	29	29029	Camden County, Missouri	yes	1.0	34.75081300813008	1333.8048780487807
10234	51	Wireless telecommunications carriers (except satellite)	29	5172	31	29031	Cape Girardeau County, Missouri	no	5.0	56.0	2836.0
10235	51	Wireless telecommunications carriers (except satellite)	29	5172	31	29031	Cape Girardeau County, Missouri	yes	2.25	52.89993581514762	2863.5404920838682
10236	51	Wireless telecommunications carriers (except satellite)	29	5172	37	29037	Cass County, Missouri	no	4.6	21.4	1501.0
10237	51	Wireless telecommunications carriers (except satellite)	29	5172	37	29037	Cass County, Missouri	yes	2.0	-28.666666666666668	1787.6266666666668
10238	51	Wireless telecommunications carriers (except satellite)	29	5172	39	29039	Cedar County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10239	51	Wireless telecommunications carriers (except satellite)	29	5172	43	29043	Christian County, Missouri	yes	2.3333333333333335	37.06227805562171	1628.916011748829
10240	51	Wireless telecommunications carriers (except satellite)	29	5172	47	29047	Clay County, Missouri	no	7.5	96.33333333333333	5722.166666666667
10241	51	Wireless telecommunications carriers (except satellite)	29	5172	51	29051	Cole County, Missouri	no	4.833333333333333	83.5	6107.0
10242	51	Wireless telecommunications carriers (except satellite)	29	5172	53	29053	Cooper County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10243	51	Wireless telecommunications carriers (except satellite)	29	5172	57	29057	Dade County, Missouri	yes	1.0	19.595640932058288	1051.240727389603
10244	51	Wireless telecommunications carriers (except satellite)	29	5172	59	29059	Dallas County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10245	51	Wireless telecommunications carriers (except satellite)	29	5172	67	29067	Douglas County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10246	51	Wireless telecommunications carriers (except satellite)	29	5172	71	29071	Franklin County, Missouri	yes	1.6666666666666667	29.14602991356182	1485.3238424169904
10247	51	Wireless telecommunications carriers (except satellite)	29	5172	77	29077	Greene County, Missouri	no	20.0	1008.3333333333334	40082.333333333336
10248	51	Wireless telecommunications carriers (except satellite)	29	5172	77	29077	Greene County, Missouri	yes	14.0	297.21694480102695	18784.243423192125
10249	51	Wireless telecommunications carriers (except satellite)	29	5172	83	29083	Henry County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10250	51	Wireless telecommunications carriers (except satellite)	29	5172	91	29091	Howell County, Missouri	yes	2.0	28.6511669445106	1302.2493450821626
10251	51	Wireless telecommunications carriers (except satellite)	29	5172	95	29095	Jackson County, Missouri	no	43.833333333333336	451.1666666666667	31115.333333333332
10252	51	Wireless telecommunications carriers (except satellite)	29	5172	97	29097	Jasper County, Missouri	no	4.333333333333333	58.666666666666664	2801.1666666666665
10253	51	Wireless telecommunications carriers (except satellite)	29	5172	99	29099	Jefferson County, Missouri	no	4.0	20.0	862.0
10254	51	Wireless telecommunications carriers (except satellite)	29	5172	99	29099	Jefferson County, Missouri	yes	1.25	18.647336328626444	1474.7520881471974
10255	51	Wireless telecommunications carriers (except satellite)	29	5172	101	29101	Johnson County, Missouri	no	3.0	28.0	1279.0
10256	51	Wireless telecommunications carriers (except satellite)	29	5172	105	29105	Laclede County, Missouri	yes	1.0	19.595640932058288	1051.240727389603
10257	51	Wireless telecommunications carriers (except satellite)	29	5172	109	29109	Lawrence County, Missouri	yes	2.0	28.6511669445106	1302.2493450821626
10258	51	Wireless telecommunications carriers (except satellite)	29	5172	113	29113	Lincoln County, Missouri	yes	1.0	17.961500092614646	760.7497816940541
10259	51	Wireless telecommunications carriers (except satellite)	29	5172	117	29117	Livingston County, Missouri	yes	1.4	22.494125314389606	1233.1843559190438
10260	51	Wireless telecommunications carriers (except satellite)	29	5172	127	29127	Marion County, Missouri	yes	1.1666666666666667	17.2067520431694	1200.2096162784921
10261	51	Wireless telecommunications carriers (except satellite)	29	5172	143	29143	New Madrid County, Missouri	yes	1.0	19.595640932058288	1051.240727389603
10262	51	Wireless telecommunications carriers (except satellite)	29	5172	145	29145	Newton County, Missouri	yes	2.6666666666666665	55.55008069091169	2764.12463830916
10263	51	Wireless telecommunications carriers (except satellite)	29	5172	147	29147	Nodaway County, Missouri	yes	1.3333333333333333	24.37083542281005	1268.282284903297
10264	51	Wireless telecommunications carriers (except satellite)	29	5172	157	29157	Perry County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10265	51	Wireless telecommunications carriers (except satellite)	29	5172	159	29159	Pettis County, Missouri	no	4.0	29.0	1411.0
10266	51	Wireless telecommunications carriers (except satellite)	29	5172	159	29159	Pettis County, Missouri	yes	1.25	28.53900299529311	1496.298754813864
10267	51	Wireless telecommunications carriers (except satellite)	29	5172	161	29161	Phelps County, Missouri	yes	1.3333333333333333	24.37083542281005	1268.282284903297
10268	51	Wireless telecommunications carriers (except satellite)	29	5172	165	29165	Platte County, Missouri	no	3.0	34.8	1828.2
10269	51	Wireless telecommunications carriers (except satellite)	29	5172	165	29165	Platte County, Missouri	yes	2.0	-28.666666666666668	1787.6266666666668
10270	51	Wireless telecommunications carriers (except satellite)	29	5172	167	29167	Polk County, Missouri	yes	2.0	28.6511669445106	1302.2493450821626
10271	51	Wireless telecommunications carriers (except satellite)	29	5172	175	29175	Randolph County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10272	51	Wireless telecommunications carriers (except satellite)	29	5172	183	29183	St. Charles County, Missouri	no	17.75	291.25	22605.25
10273	51	Wireless telecommunications carriers (except satellite)	29	5172	183	29183	St. Charles County, Missouri	yes	13.0	150.28070175438594	15469.283508771929
10274	51	Wireless telecommunications carriers (except satellite)	29	5172	187	29187	St. Francois County, Missouri	no	4.0	32.0	1892.0
10275	51	Wireless telecommunications carriers (except satellite)	29	5172	187	29187	St. Francois County, Missouri	yes	2.0	19.421052631578945	2337.5852631578946
10276	51	Wireless telecommunications carriers (except satellite)	29	5172	189	29189	St. Louis County, Missouri	no	61.666666666666664	924.6666666666666	67090.66666666667
10277	51	Wireless telecommunications carriers (except satellite)	29	5172	195	29195	Saline County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10278	51	Wireless telecommunications carriers (except satellite)	29	5172	201	29201	Scott County, Missouri	yes	1.3333333333333333	24.37083542281005	1268.282284903297
10279	51	Wireless telecommunications carriers (except satellite)	29	5172	207	29207	Stoddard County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10280	51	Wireless telecommunications carriers (except satellite)	29	5172	209	29209	Stone County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10281	51	Wireless telecommunications carriers (except satellite)	29	5172	213	29213	Taney County, Missouri	no	3.0	24.0	1111.0
10282	51	Wireless telecommunications carriers (except satellite)	29	5172	213	29213	Taney County, Missouri	yes	1.25	28.53900299529311	1496.298754813864
10283	51	Wireless telecommunications carriers (except satellite)	29	5172	215	29215	Texas County, Missouri	yes	1.3333333333333333	24.37083542281005	1268.282284903297
10284	51	Wireless telecommunications carriers (except satellite)	29	5172	217	29217	Vernon County, Missouri	yes	1.5	29.9965664169621	1508.9109398740572
10285	51	Wireless telecommunications carriers (except satellite)	29	5172	225	29225	Webster County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10286	51	Wireless telecommunications carriers (except satellite)	29	5172	229	29229	Wright County, Missouri	yes	1.0	14.3255834722553	651.1246725410813
10287	51	Wireless telecommunications carriers (except satellite)	29	5172	510	29510	St. Louis city, Missouri	no	11.2	62.8	6113.8
10288	51	Wireless telecommunications carriers (except satellite)	29	5172	510	29510	St. Louis city, Missouri	yes	8.0	-114.66666666666667	7150.506666666667
10289	52	Activities related to credit intermediation	29	5223	1	29001	Adair County, Missouri	no	4.833333333333333	8.666666666666666	226.66666666666666
10290	52	Activities related to credit intermediation	29	5223	7	29007	Audrain County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10291	52	Activities related to credit intermediation	29	5223	9	29009	Barry County, Missouri	no	4.0	10.4	273.6
10292	52	Activities related to credit intermediation	29	5223	9	29009	Barry County, Missouri	yes	4.0	108.84729064039409	7605.20197044335
10293	52	Activities related to credit intermediation	29	5223	11	29011	Barton County, Missouri	yes	2.0	38.12041894805378	3877.06509777133
10294	52	Activities related to credit intermediation	29	5223	13	29013	Bates County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10295	52	Activities related to credit intermediation	29	5223	15	29015	Benton County, Missouri	no	3.0	10.0	206.0
10296	52	Activities related to credit intermediation	29	5223	15	29015	Benton County, Missouri	yes	2.6	39.906133051739545	4583.003065122135
10297	52	Activities related to credit intermediation	29	5223	19	29019	Boone County, Missouri	yes	17.833333333333332	332.6755828157042	33768.43810513763
10298	52	Activities related to credit intermediation	29	5223	21	29021	Buchanan County, Missouri	no	15.333333333333334	25.833333333333332	835.6666666666666
10299	52	Activities related to credit intermediation	29	5223	23	29023	Butler County, Missouri	no	7.0	18.0	608.6666666666666
10300	52	Activities related to credit intermediation	29	5223	23	29023	Butler County, Missouri	yes	6.333333333333333	-1.2199917107232234	577.9025108282636
10301	52	Activities related to credit intermediation	29	5223	27	29027	Callaway County, Missouri	no	6.0	4.833333333333333	183.16666666666666
10302	52	Activities related to credit intermediation	29	5223	29	29029	Camden County, Missouri	no	5.666666666666667	9.666666666666666	344.5
10303	52	Activities related to credit intermediation	29	5223	31	29031	Cape Girardeau County, Missouri	no	12.666666666666666	17.0	598.5
10304	52	Activities related to credit intermediation	29	5223	37	29037	Cass County, Missouri	no	11.666666666666666	18.666666666666668	571.0
10305	52	Activities related to credit intermediation	29	5223	37	29037	Cass County, Missouri	yes	10.666666666666666	29.57133681989175	3047.2795574412085
10306	52	Activities related to credit intermediation	29	5223	39	29039	Cedar County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10307	52	Activities related to credit intermediation	29	5223	43	29043	Christian County, Missouri	no	5.166666666666667	5.833333333333333	215.5
10308	52	Activities related to credit intermediation	29	5223	47	29047	Clay County, Missouri	no	25.666666666666668	46.333333333333336	1601.3333333333333
10309	52	Activities related to credit intermediation	29	5223	47	29047	Clay County, Missouri	yes	29.0	55.97594844196399	6637.754468141652
10310	52	Activities related to credit intermediation	29	5223	49	29049	Clinton County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10311	52	Activities related to credit intermediation	29	5223	51	29051	Cole County, Missouri	no	10.666666666666666	47.666666666666664	1919.8333333333333
10312	52	Activities related to credit intermediation	29	5223	53	29053	Cooper County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10313	52	Activities related to credit intermediation	29	5223	55	29055	Crawford County, Missouri	no	3.0	4.0	142.0
10314	52	Activities related to credit intermediation	29	5223	55	29055	Crawford County, Missouri	yes	2.4	23.67586211577895	2604.148262166471
10315	52	Activities related to credit intermediation	29	5223	59	29059	Dallas County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10316	52	Activities related to credit intermediation	29	5223	63	29063	DeKalb County, Missouri	yes	2.0	38.12041894805378	3877.06509777133
