	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6430	44	Specialty food stores	29	4452	49	29049	Clinton County, Missouri	1.6	6.843682832208501	156.23194696922207	0.8
6431	44	Specialty food stores	29	4452	51	29051	Cole County, Missouri	3.2	55.22429906542057	534.7626168224299	0.2
6432	44	Specialty food stores	29	4452	53	29053	Cooper County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6433	44	Specialty food stores	29	4452	55	29055	Crawford County, Missouri	1.0	6.98168687359396	136.40451704486094	1.0
6434	44	Specialty food stores	29	4452	59	29059	Dallas County, Missouri	2.2	14.957967557087311	262.85752527918356	0.8
6435	44	Specialty food stores	29	4452	61	29061	Daviess County, Missouri	1.0	7.34872972317957	124.66095329948975	1.0
6436	44	Specialty food stores	29	4452	63	29063	DeKalb County, Missouri	1.0	8.373831775700934	117.27102803738318	1.0
6437	44	Specialty food stores	29	4452	65	29065	Dent County, Missouri	1.2	8.666465060364562	163.42543829098443	1.0
6438	44	Specialty food stores	29	4452	71	29071	Franklin County, Missouri	4.2	48.8	743.0	0.0
6439	44	Specialty food stores	29	4452	73	29073	Gasconade County, Missouri	1.0	7.2116936092363915	142.0254671709257	1.0
6440	44	Specialty food stores	29	4452	75	29075	Gentry County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6441	44	Specialty food stores	29	4452	77	29077	Greene County, Missouri	15.2	78.2	2204.2	0.0
6442	44	Specialty food stores	29	4452	81	29081	Harrison County, Missouri	1.8	12.99108375954314	225.36729616867146	1.0
6443	44	Specialty food stores	29	4452	83	29083	Henry County, Missouri	1.0	8.373831775700934	117.27102803738318	1.0
6444	44	Specialty food stores	29	4452	85	29085	Hickory County, Missouri	1.0	8.373831775700934	117.27102803738318	1.0
6445	44	Specialty food stores	29	4452	91	29091	Howell County, Missouri	3.4	20.27623704991668	379.3517641092516	0.6
6446	44	Specialty food stores	29	4452	95	29095	Jackson County, Missouri	42.0	382.8	7612.6	0.0
6447	44	Specialty food stores	29	4452	97	29097	Jasper County, Missouri	9.4	48.6	1044.8	0.0
6448	44	Specialty food stores	29	4452	99	29099	Jefferson County, Missouri	6.2	38.0655382887778	552.649574367891	0.6
6449	44	Specialty food stores	29	4452	101	29101	Johnson County, Missouri	3.4	25.193604651162794	701.6808139534884	0.4
6450	44	Specialty food stores	29	4452	105	29105	Laclede County, Missouri	2.8	30.878368832862417	706.9248261247554	0.6
6451	44	Specialty food stores	29	4452	107	29107	Lafayette County, Missouri	1.2	8.93488220915554	156.03202485084202	1.0
6452	44	Specialty food stores	29	4452	113	29113	Lincoln County, Missouri	2.8	20.630602129281762	343.53866887115635	0.8
6453	44	Specialty food stores	29	4452	115	29115	Linn County, Missouri	1.0	6.743024358590397	146.00834830787662	1.0
6454	44	Specialty food stores	29	4452	117	29117	Livingston County, Missouri	1.6	8.885332984892862	149.17638168721084	0.8
6455	44	Specialty food stores	29	4452	119	29119	McDonald County, Missouri	1.0	7.454390953657416	114.80190598662125	1.0
6456	44	Specialty food stores	29	4452	121	29121	Macon County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6457	44	Specialty food stores	29	4452	123	29123	Madison County, Missouri	1.0	6.968703204552261	159.2416891284816	1.0
6458	44	Specialty food stores	29	4452	127	29127	Marion County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6459	44	Specialty food stores	29	4452	131	29131	Miller County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6460	44	Specialty food stores	29	4452	133	29133	Mississippi County, Missouri	1.2	8.641247929487053	165.42687584713897	1.0
6461	44	Specialty food stores	29	4452	137	29137	Monroe County, Missouri	1.0	7.697674418604651	107.59302325581395	1.0
6462	44	Specialty food stores	29	4452	141	29141	Morgan County, Missouri	1.2	8.641247929487053	165.42687584713897	1.0
6463	44	Specialty food stores	29	4452	143	29143	New Madrid County, Missouri	1.0	7.697674418604651	107.59302325581395	1.0
6464	44	Specialty food stores	29	4452	145	29145	Newton County, Missouri	3.0	21.780347562046067	397.7334577300961	1.0
6465	44	Specialty food stores	29	4452	147	29147	Nodaway County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6466	44	Specialty food stores	29	4452	155	29155	Pemiscot County, Missouri	1.8	13.13909963255901	232.3065818829572	1.0
6467	44	Specialty food stores	29	4452	157	29157	Perry County, Missouri	1.2	8.518449187348688	156.48615257669871	1.0
6468	44	Specialty food stores	29	4452	159	29159	Pettis County, Missouri	2.0	14.50984477279735	283.42537615362727	1.0
6469	44	Specialty food stores	29	4452	161	29161	Phelps County, Missouri	2.4	17.9452691443889	349.9622871839455	0.6
6470	44	Specialty food stores	29	4452	165	29165	Platte County, Missouri	4.4	44.04859813084112	568.5252336448598	0.2
6471	44	Specialty food stores	29	4452	169	29169	Pulaski County, Missouri	2.0	15.147400927334639	197.1353491994494	0.6
6472	44	Specialty food stores	29	4452	177	29177	Ray County, Missouri	1.0	7.34872972317957	124.66095329948975	1.0
6473	44	Specialty food stores	29	4452	181	29181	Ripley County, Missouri	1.0	6.90566037735849	164.24528301886792	1.0
6474	44	Specialty food stores	29	4452	183	29183	St. Charles County, Missouri	22.8	121.6	1717.6	0.0
6475	44	Specialty food stores	29	4452	185	29185	St. Clair County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6476	44	Specialty food stores	29	4452	186	29186	Ste. Genevieve County, Missouri	1.8	13.13909963255901	232.3065818829572	1.0
6477	44	Specialty food stores	29	4452	187	29187	St. Francois County, Missouri	1.8	12.993481225906397	248.64071859353984	1.0
6478	44	Specialty food stores	29	4452	189	29189	St. Louis County, Missouri	69.8	499.2	8213.2	0.0
6479	44	Specialty food stores	29	4452	195	29195	Saline County, Missouri	1.6666666666666667	5.243140150116894	114.9437061646364	0.6666666666666666
6480	44	Specialty food stores	29	4452	197	29197	Schuyler County, Missouri	1.0	7.34872972317957	124.66095329948975	1.0
6481	44	Specialty food stores	29	4452	201	29201	Scott County, Missouri	1.0	7.502228150852527	135.83685738754008	1.0
6482	44	Specialty food stores	29	4452	205	29205	Shelby County, Missouri	1.0	7.697674418604651	107.59302325581395	1.0
6483	44	Specialty food stores	29	4452	209	29209	Stone County, Missouri	1.0	7.260115854015353	132.57781924336538	1.0
6484	44	Specialty food stores	29	4452	213	29213	Taney County, Missouri	8.8	49.17359813084112	1147.9002336448598	0.4
6485	44	Specialty food stores	29	4452	217	29217	Vernon County, Missouri	1.6	11.732750426209805	201.45896283533813	1.0
6486	44	Specialty food stores	29	4452	219	29219	Warren County, Missouri	2.6	14.3935672148046	292.1491652562736	0.6
6487	44	Specialty food stores	29	4452	221	29221	Washington County, Missouri	2.2	13.426384705878291	211.6641118390412	0.8
6488	44	Specialty food stores	29	4452	225	29225	Webster County, Missouri	1.0	6.90566037735849	164.24528301886792	1.0
6489	44	Specialty food stores	29	4452	229	29229	Wright County, Missouri	1.8	10.909665078278033	185.03346240699656	0.8
6490	44	Specialty food stores	29	4452	510	29510	St. Louis city, Missouri	24.2	90.8	1946.8	0.0
6491	45	Book stores and news dealers	29	4512	1	29001	Adair County, Missouri	5.0	17.0	408.2	0.0
6492	45	Book stores and news dealers	29	4512	9	29009	Barry County, Missouri	1.0	-8.17391304347826	123.30434782608695	1.0
6493	45	Book stores and news dealers	29	4512	19	29019	Boone County, Missouri	5.6	40.6	911.0	0.0
6494	45	Book stores and news dealers	29	4512	21	29021	Buchanan County, Missouri	2.0	12.191370029271079	220.84566859427431	1.0
6495	45	Book stores and news dealers	29	4512	23	29023	Butler County, Missouri	1.2	7.375685014635539	127.51426286856572	1.0
6496	45	Book stores and news dealers	29	4512	27	29027	Callaway County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6497	45	Book stores and news dealers	29	4512	29	29029	Camden County, Missouri	1.2	7.375685014635539	127.51426286856572	1.0
6498	45	Book stores and news dealers	29	4512	31	29031	Cape Girardeau County, Missouri	2.8	37.16459627329193	535.1540372670808	0.6
6499	45	Book stores and news dealers	29	4512	35	29035	Carter County, Missouri	1.0	6.0196062682944245	116.66425715713572	1.0
6500	45	Book stores and news dealers	29	4512	37	29037	Cass County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6501	45	Book stores and news dealers	29	4512	43	29043	Christian County, Missouri	1.0	6.0196062682944245	116.66425715713572	1.0
6502	45	Book stores and news dealers	29	4512	47	29047	Clay County, Missouri	4.2	-1.139130434782608	271.44347826086954	0.2
6503	45	Book stores and news dealers	29	4512	51	29051	Cole County, Missouri	2.4	11.836587420575427	262.5979667309203	1.0
6504	45	Book stores and news dealers	29	4512	71	29071	Franklin County, Missouri	1.0	6.13103448275862	79.71133004926108	1.0
6505	45	Book stores and news dealers	29	4512	77	29077	Greene County, Missouri	8.4	124.4	1847.8	0.0
6506	45	Book stores and news dealers	29	4512	83	29083	Henry County, Missouri	1.8	13.826152637966732	196.1847990290569	1.0
6507	45	Book stores and news dealers	29	4512	85	29085	Hickory County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6508	45	Book stores and news dealers	29	4512	95	29095	Jackson County, Missouri	13.2	153.2	1954.6	0.0
6509	45	Book stores and news dealers	29	4512	97	29097	Jasper County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6510	45	Book stores and news dealers	29	4512	99	29099	Jefferson County, Missouri	2.2	18.86093524666238	217.7239294638395	0.8
6511	45	Book stores and news dealers	29	4512	101	29101	Johnson County, Missouri	1.0	6.3999999999999995	85.45714285714286	1.0
6512	45	Book stores and news dealers	29	4512	105	29105	Laclede County, Missouri	1.25	5.660082458770615	124.40473334761191	1.0
6513	45	Book stores and news dealers	29	4512	107	29107	Lafayette County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6514	45	Book stores and news dealers	29	4512	141	29141	Morgan County, Missouri	1.0	6.3999999999999995	85.45714285714286	1.0
6515	45	Book stores and news dealers	29	4512	147	29147	Nodaway County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6516	45	Book stores and news dealers	29	4512	159	29159	Pettis County, Missouri	1.5	7.148654244306418	182.72194616977225	1.0
6517	45	Book stores and news dealers	29	4512	161	29161	Phelps County, Missouri	2.0	12.799999999999999	170.9142857142857	1.0
6518	45	Book stores and news dealers	29	4512	165	29165	Platte County, Missouri	3.0	36.929813664596274	590.2149068322981	0.6
6519	45	Book stores and news dealers	29	4512	167	29167	Polk County, Missouri	1.4	9.698533590347683	151.10289426715212	1.0
6520	45	Book stores and news dealers	29	4512	183	29183	St. Charles County, Missouri	5.0	29.0	1071.8	0.0
6521	45	Book stores and news dealers	29	4512	187	29187	St. Francois County, Missouri	1.4	11.373738844863281	164.30026700935247	1.0
6522	45	Book stores and news dealers	29	4512	189	29189	St. Louis County, Missouri	32.4	358.8	7104.8	0.0
6523	45	Book stores and news dealers	29	4512	195	29195	Saline County, Missouri	1.0	1.9891304347826093	126.36956521739131	1.0
6524	45	Book stores and news dealers	29	4512	201	29201	Scott County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6525	45	Book stores and news dealers	29	4512	207	29207	Stoddard County, Missouri	1.0	6.0956850146355395	110.42283429713716	1.0
6526	45	Book stores and news dealers	29	4512	213	29213	Taney County, Missouri	2.4	12.987022203184122	271.39349468123083	1.0
6527	45	Book stores and news dealers	29	4512	215	29215	Texas County, Missouri	1.0	6.13103448275862	79.71133004926108	1.0
6528	45	Book stores and news dealers	29	4512	217	29217	Vernon County, Missouri	1.0	8.833388067870827	99.79168035030102	1.0
6529	45	Book stores and news dealers	29	4512	510	29510	St. Louis city, Missouri	9.0	86.18944099378882	1500.6447204968945	0.6
6530	45	Department stores	29	4521	19	29019	Boone County, Missouri	6.0	682.8	10999.4	0.0
6531	45	Department stores	29	4521	21	29021	Buchanan County, Missouri	8.0	647.2	10456.4	0.0
6532	45	Department stores	29	4521	23	29023	Butler County, Missouri	1.4	113.32363408521303	2454.9683458646614	1.0
6533	45	Department stores	29	4521	31	29031	Cape Girardeau County, Missouri	6.2	602.8	9918.0	0.0
6534	45	Department stores	29	4521	37	29037	Cass County, Missouri	2.0	162.17107769423558	3588.736691729323	1.0
6535	45	Department stores	29	4521	47	29047	Clay County, Missouri	11.0	943.0	16570.8	0.0
6536	45	Department stores	29	4521	51	29051	Cole County, Missouri	6.0	489.8	8411.0	0.0
6537	45	Department stores	29	4521	55	29055	Crawford County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6538	45	Department stores	29	4521	59	29059	Dallas County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6539	45	Department stores	29	4521	69	29069	Dunklin County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6540	45	Department stores	29	4521	71	29071	Franklin County, Missouri	3.0	233.0	3950.2	0.0
6541	45	Department stores	29	4521	77	29077	Greene County, Missouri	10.0	1291.4	22326.0	0.0
6542	45	Department stores	29	4521	91	29091	Howell County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6543	45	Department stores	29	4521	95	29095	Jackson County, Missouri	19.8	2051.4	38004.4	0.0
6544	45	Department stores	29	4521	97	29097	Jasper County, Missouri	5.0	575.2	8770.0	0.0
6545	45	Department stores	29	4521	99	29099	Jefferson County, Missouri	3.4	393.4	5625.2	0.0
6546	45	Department stores	29	4521	107	29107	Lafayette County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6547	45	Department stores	29	4521	121	29121	Macon County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6548	45	Department stores	29	4521	127	29127	Marion County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6549	45	Department stores	29	4521	131	29131	Miller County, Missouri	3.0	233.51428571428568	5286.4	0.4
6550	45	Department stores	29	4521	143	29143	New Madrid County, Missouri	1.0	80.59523809523809	1651.5	1.0
6551	45	Department stores	29	4521	149	29149	Oregon County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6552	45	Department stores	29	4521	155	29155	Pemiscot County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6553	45	Department stores	29	4521	159	29159	Pettis County, Missouri	1.8	145.70791979949874	3210.084060150376	1.0
6554	45	Department stores	29	4521	161	29161	Phelps County, Missouri	2.4	187.09488721804513	3486.336691729323	0.6
6555	45	Department stores	29	4521	165	29165	Platte County, Missouri	4.2	429.4	8220.6	0.0
6556	45	Department stores	29	4521	183	29183	St. Charles County, Missouri	16.4	2034.2	37535.0	0.0
6557	45	Department stores	29	4521	185	29185	St. Clair County, Missouri	1.0	79.57142857142857	1863.4285714285713	1.0
6558	45	Department stores	29	4521	187	29187	St. Francois County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6559	45	Department stores	29	4521	189	29189	St. Louis County, Missouri	37.8	5134.6	96472.4	0.0
6560	45	Department stores	29	4521	213	29213	Taney County, Missouri	5.0	431.4	9486.8	0.0
6561	45	Department stores	29	4521	223	29223	Wayne County, Missouri	1.0	81.08553884711779	1794.3683458646615	1.0
6562	45	Department stores	29	4521	510	29510	St. Louis city, Missouri	2.8	267.0948872180451	5481.736691729323	0.6
6563	45	Direct selling establishments	29	4543	1	29001	Adair County, Missouri	3.4	18.516650990717793	419.4675150172544	0.6
6564	45	Direct selling establishments	29	4543	3	29003	Andrew County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6565	45	Direct selling establishments	29	4543	5	29005	Atchison County, Missouri	3.2	0.8	80.4	0.0
6566	45	Direct selling establishments	29	4543	7	29007	Audrain County, Missouri	2.6	14.636001894221021	361.62867821744356	1.0
6567	45	Direct selling establishments	29	4543	9	29009	Barry County, Missouri	5.2	31.8	1221.2	0.0
6568	45	Direct selling establishments	29	4543	11	29011	Barton County, Missouri	1.2	7.166726794010873	169.0933449266335	1.0
6569	45	Direct selling establishments	29	4543	13	29013	Bates County, Missouri	2.2	10.1787090624743	248.46552197005536	0.8
6570	45	Direct selling establishments	29	4543	15	29015	Benton County, Missouri	4.6	11.6	525.4	0.0
6571	45	Direct selling establishments	29	4543	17	29017	Bollinger County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6572	45	Direct selling establishments	29	4543	19	29019	Boone County, Missouri	18.2	81.6	4207.2	0.0
6573	45	Direct selling establishments	29	4543	21	29021	Buchanan County, Missouri	10.4	22.6	1142.8	0.0
6574	45	Direct selling establishments	29	4543	23	29023	Butler County, Missouri	4.0	26.07674952503417	519.4590754925977	0.8
6575	45	Direct selling establishments	29	4543	25	29025	Caldwell County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6576	45	Direct selling establishments	29	4543	27	29027	Callaway County, Missouri	3.4	23.60721702845364	588.5373263380092	0.6
6577	45	Direct selling establishments	29	4543	29	29029	Camden County, Missouri	4.8	20.0	835.2	0.0
6578	45	Direct selling establishments	29	4543	31	29031	Cape Girardeau County, Missouri	10.0	40.38686131386861	1062.802919708029	0.2
6579	45	Direct selling establishments	29	4543	33	29033	Carroll County, Missouri	1.6	9.984217628312937	227.232064411566	1.0
6580	45	Direct selling establishments	29	4543	35	29035	Carter County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6581	45	Direct selling establishments	29	4543	37	29037	Cass County, Missouri	5.6	23.572401148510743	794.9244058532535	0.4
6582	45	Direct selling establishments	29	4543	39	29039	Cedar County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6583	45	Direct selling establishments	29	4543	41	29041	Chariton County, Missouri	2.6	15.81225829093695	368.4451173673965	1.0
6584	45	Direct selling establishments	29	4543	43	29043	Christian County, Missouri	9.8	44.944857646936725	1302.0249974054727	0.4
6585	45	Direct selling establishments	29	4543	45	29045	Clark County, Missouri	2.6	15.81225829093695	368.4451173673965	1.0
6586	45	Direct selling establishments	29	4543	47	29047	Clay County, Missouri	10.0	33.12554744525547	1230.483211678832	0.2
6587	45	Direct selling establishments	29	4543	49	29049	Clinton County, Missouri	2.6	18.96301850343008	525.6993947075688	0.8
6588	45	Direct selling establishments	29	4543	51	29051	Cole County, Missouri	4.8	18.99551104354824	480.9021282303496	0.4
6589	45	Direct selling establishments	29	4543	53	29053	Cooper County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6590	45	Direct selling establishments	29	4543	55	29055	Crawford County, Missouri	4.4	22.73414182501986	533.606234502187	0.6
6591	45	Direct selling establishments	29	4543	57	29057	Dade County, Missouri	1.6	9.009338321823247	230.53728313517104	1.0
6592	45	Direct selling establishments	29	4543	59	29059	Dallas County, Missouri	3.6	11.2	602.0	0.0
6593	45	Direct selling establishments	29	4543	61	29061	Daviess County, Missouri	4.4	20.586972013699103	546.1552911059605	0.4
6594	45	Direct selling establishments	29	4543	63	29063	DeKalb County, Missouri	2.4	10.912353931377854	235.03802291147085	0.6
6595	45	Direct selling establishments	29	4543	65	29065	Dent County, Missouri	3.0	19.251040062764716	539.5183148822737	0.6
6596	45	Direct selling establishments	29	4543	67	29067	Douglas County, Missouri	1.8	10.317395193861163	254.54581394085827	1.0
6597	45	Direct selling establishments	29	4543	69	29069	Dunklin County, Missouri	3.2	13.033236482177026	328.6169938345971	0.4
6598	45	Direct selling establishments	29	4543	71	29071	Franklin County, Missouri	17.6	60.4	2772.6	0.0
6599	45	Direct selling establishments	29	4543	73	29073	Gasconade County, Missouri	3.0	18.459001294361727	420.3339401438867	1.0
6600	45	Direct selling establishments	29	4543	75	29075	Gentry County, Missouri	2.4	14.302824328672799	334.3149286881513	1.0
6601	45	Direct selling establishments	29	4543	77	29077	Greene County, Missouri	37.0	161.6	6562.8	0.0
6602	45	Direct selling establishments	29	4543	79	29079	Grundy County, Missouri	2.0	12.295612374890814	287.54852760061516	1.0
6603	45	Direct selling establishments	29	4543	81	29081	Harrison County, Missouri	3.0	16.268530897066782	381.65703436720617	0.6
6604	45	Direct selling establishments	29	4543	83	29083	Henry County, Missouri	3.6	3.8	204.8	0.0
6605	45	Direct selling establishments	29	4543	85	29085	Hickory County, Missouri	1.4	7.5678464878667295	199.22858693641314	1.0
6606	45	Direct selling establishments	29	4543	87	29087	Holt County, Missouri	3.2	18.79217885990995	447.64768967317895	1.0
6607	45	Direct selling establishments	29	4543	89	29089	Howard County, Missouri	5.2	20.0	497.2	0.0
6608	45	Direct selling establishments	29	4543	91	29091	Howell County, Missouri	14.2	112.0	4501.2	0.0
6609	45	Direct selling establishments	29	4543	93	29093	Iron County, Missouri	3.0	17.484121987872037	423.63915886749174	1.0
6610	45	Direct selling establishments	29	4543	95	29095	Jackson County, Missouri	40.8	216.4	5487.2	0.0
6611	45	Direct selling establishments	29	4543	97	29097	Jasper County, Missouri	12.4	74.93262792651254	2038.5283440519402	0.6
6612	45	Direct selling establishments	29	4543	99	29099	Jefferson County, Missouri	12.4	53.8	2520.4	0.0
6613	45	Direct selling establishments	29	4543	101	29101	Johnson County, Missouri	5.6	9.0	442.4	0.0
6614	45	Direct selling establishments	29	4543	103	29103	Knox County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6615	45	Direct selling establishments	29	4543	105	29105	Laclede County, Missouri	9.0	48.72822042842662	1217.6105191600127	0.6
6616	45	Direct selling establishments	29	4543	107	29107	Lafayette County, Missouri	5.2	32.919570959831496	962.5753492494799	0.6
6617	45	Direct selling establishments	29	4543	109	29109	Lawrence County, Missouri	2.8	2.739805825242718	233.8155339805825	0.2
6618	45	Direct selling establishments	29	4543	111	29111	Lewis County, Missouri	2.6	12.543727393870167	391.38808300019036	0.4
6619	45	Direct selling establishments	29	4543	113	29113	Lincoln County, Missouri	3.6	21.328301886792453	751.3905660377359	0.2
6620	45	Direct selling establishments	29	4543	115	29115	Linn County, Missouri	4.2	11.693430656934307	395.8014598540146	0.2
6621	45	Direct selling establishments	29	4543	117	29117	Livingston County, Missouri	3.8	22.978985084947823	537.5384622940301	1.0
6622	45	Direct selling establishments	29	4543	119	29119	McDonald County, Missouri	3.2	14.668530897066782	316.4570343672062	0.6
6623	45	Direct selling establishments	29	4543	121	29121	Macon County, Missouri	3.0	17.04596802845548	428.6383950520958	1.0
6624	45	Direct selling establishments	29	4543	123	29123	Madison County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6625	45	Direct selling establishments	29	4543	125	29125	Maries County, Missouri	1.3333333333333333	9.442684879921798	200.24866689163449	1.0
6626	45	Direct selling establishments	29	4543	127	29127	Marion County, Missouri	5.0	29.599182610316934	663.606417210645	0.8
6627	45	Direct selling establishments	29	4543	129	29129	Mercer County, Missouri	2.2	12.525984237869382	311.43387290195244	1.0
6628	45	Direct selling establishments	29	4543	131	29131	Miller County, Missouri	3.6	19.145903159840504	447.41761830881205	0.6
6629	45	Direct selling establishments	29	4543	133	29133	Mississippi County, Missouri	2.2	12.994767456634884	310.30639788246407	1.0
6630	45	Direct selling establishments	29	4543	135	29135	Moniteau County, Missouri	3.6	15.743727393870168	458.58808300019035	0.4
6631	45	Direct selling establishments	29	4543	137	29137	Monroe County, Missouri	2.2	12.994767456634884	310.30639788246407	1.0
6632	45	Direct selling establishments	29	4543	139	29139	Montgomery County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6633	45	Direct selling establishments	29	4543	141	29141	Morgan County, Missouri	1.0	6.693430656934306	139.4014598540146	1.0
6634	45	Direct selling establishments	29	4543	143	29143	New Madrid County, Missouri	2.6	15.81225829093695	368.4451173673965	1.0
6635	45	Direct selling establishments	29	4543	145	29145	Newton County, Missouri	5.4	32.4	922.8	0.0
6636	45	Direct selling establishments	29	4543	147	29147	Nodaway County, Missouri	1.3333333333333333	9.158105161792982	189.8321723775639	1.0
6637	45	Direct selling establishments	29	4543	149	29149	Oregon County, Missouri	2.8	15.196199896776367	343.80424145498785	0.8
6638	45	Direct selling establishments	29	4543	151	29151	Osage County, Missouri	4.2	12.6	569.0	0.0
6639	45	Direct selling establishments	29	4543	153	29153	Ozark County, Missouri	3.0	14.150242633894214	361.99026547955634	0.6
6640	45	Direct selling establishments	29	4543	155	29155	Pemiscot County, Missouri	3.0	20.496305110315816	419.6785627646064	1.0
6641	45	Direct selling establishments	29	4543	157	29157	Perry County, Missouri	4.2	25.216058394160584	1030.2408759124087	0.2
6642	45	Direct selling establishments	29	4543	159	29159	Pettis County, Missouri	6.4	35.0	1489.6	0.0
6643	45	Direct selling establishments	29	4543	161	29161	Phelps County, Missouri	3.8	21.6	786.4	0.0
6644	45	Direct selling establishments	29	4543	163	29163	Pike County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6645	45	Direct selling establishments	29	4543	165	29165	Platte County, Missouri	12.6	61.88348842840834	2052.12910367731	0.4
6646	45	Direct selling establishments	29	4543	167	29167	Polk County, Missouri	5.0	33.0	926.4	0.0
6647	45	Direct selling establishments	29	4543	169	29169	Pulaski County, Missouri	7.4	46.141358853473506	1040.743560840196	0.6
6648	45	Direct selling establishments	29	4543	171	29171	Putnam County, Missouri	2.8	17.120315162974865	392.4536481730837	1.0
6649	45	Direct selling establishments	29	4543	173	29173	Ralls County, Missouri	4.0	5.4	144.4	0.0
6650	45	Direct selling establishments	29	4543	175	29175	Randolph County, Missouri	3.2	14.468530897066781	318.0570343672062	0.6
6651	45	Direct selling establishments	29	4543	177	29177	Ray County, Missouri	3.0	13.493486006849555	497.37764555298025	0.4
6652	45	Direct selling establishments	29	4543	179	29179	Reynolds County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6653	45	Direct selling establishments	29	4543	181	29181	Ripley County, Missouri	1.0	5.82804066262401	141.21305295583062	1.0
6654	45	Direct selling establishments	29	4543	183	29183	St. Charles County, Missouri	22.0	69.2	3941.4	0.0
6655	45	Direct selling establishments	29	4543	185	29185	St. Clair County, Missouri	1.0	7.547169811320755	170.6509433962264	1.0
6656	45	Direct selling establishments	29	4543	186	29186	Ste. Genevieve County, Missouri	2.0	12.630960631737715	279.12088718805614	1.0
6657	45	Direct selling establishments	29	4543	187	29187	St. Francois County, Missouri	9.2	40.6	1763.8	0.0
6658	45	Direct selling establishments	29	4543	189	29189	St. Louis County, Missouri	85.8	419.4	14279.6	0.0
6659	45	Direct selling establishments	29	4543	195	29195	Saline County, Missouri	2.4	14.302824328672799	334.3149286881513	1.0
6660	45	Direct selling establishments	29	4543	199	29199	Scotland County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6661	45	Direct selling establishments	29	4543	201	29201	Scott County, Missouri	7.4	13.0	910.0	0.0
6662	45	Direct selling establishments	29	4543	203	29203	Shannon County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6663	45	Direct selling establishments	29	4543	205	29205	Shelby County, Missouri	6.0	38.6	1265.8	0.0
6664	45	Direct selling establishments	29	4543	207	29207	Stoddard County, Missouri	3.0	17.92227594728859	418.6399226828877	1.0
6665	45	Direct selling establishments	29	4543	209	29209	Stone County, Missouri	3.4	8.13418423973363	338.5493895671476	0.4
6666	45	Direct selling establishments	29	4543	211	29211	Sullivan County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6667	45	Direct selling establishments	29	4543	213	29213	Taney County, Missouri	8.0	27.6	768.2	0.0
6668	45	Direct selling establishments	29	4543	215	29215	Texas County, Missouri	7.6	68.6	2610.8	0.0
6669	45	Direct selling establishments	29	4543	217	29217	Vernon County, Missouri	2.0	11.016550275605233	277.3036842227072	1.0
6670	45	Direct selling establishments	29	4543	219	29219	Warren County, Missouri	4.4	12.725190636796942	542.0969207173619	0.6
6671	45	Direct selling establishments	29	4543	221	29221	Washington County, Missouri	2.0	11.65608132524802	282.42610591166124	1.0
6672	45	Direct selling establishments	29	4543	223	29223	Wayne County, Missouri	2.2	12.994767456634884	310.30639788246407	1.0
6673	45	Direct selling establishments	29	4543	225	29225	Webster County, Missouri	4.0	21.45332693986186	640.3028792172668	0.6
6674	45	Direct selling establishments	29	4543	227	29227	Worth County, Missouri	1.0	6.926961609481545	143.36501909289237	1.0
