	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
14416	29219	29	219	Warren County, Missouri	4471	Gasoline stations	44	13.8	155.4	2785.4	155.4	2785.4	0.0	162.68333333333334	3164.516666666667	0.95
14417	29219	29	219	Warren County, Missouri	4481	Clothing stores	44	3.8	14.2	253.6	15.791489361702128	274.32340425531913	0.2	24.365355051754065	343.27740010821634	0.9523809523809524
14418	29219	29	219	Warren County, Missouri	4482	Shoe stores	44	2.0	1.5	24.0	4.142857142857142	66.0	0.5	4.142857142857142	66.0	0.5
14419	29219	29	219	Warren County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	2.75	0.0	35.5	13.540862294081455	183.2433665837907	0.75	13.540862294081455	183.2433665837907	0.75
14420	29219	29	219	Warren County, Missouri	4529	Other general merchandise stores	45	6.0	0.0	0.0	89.1520256869738	1142.0938513205795	1.0	279.4839925901862	6931.0799052531775	1.0
14421	29219	29	219	Warren County, Missouri	4531	Florists	45	1.0	0.0	0.0	4.033952975129447	39.323914035311105	1.0	4.443599062771457	69.75513995894927	1.0
14422	29219	29	219	Warren County, Missouri	4533	Used merchandise stores	45	1.8	0.0	0.0	8.661700744898404	88.48479445420587	1.0	16.850850670305082	271.599460029664	1.0
14423	29219	29	219	Warren County, Missouri	4539	Other miscellaneous store retailers	45	4.8	7.4	143.6	20.55530701754386	321.7084429824561	0.4	19.081858264081255	430.9320233148661	0.9578947368421052
14424	29219	29	219	Warren County, Missouri	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	25.54167892314011	872.2899651354903	1.0	33.36658725429107	1609.5735766710632	1.0
14425	29219	29	219	Warren County, Missouri	4542	Vending machine operators	45	1.0	0.0	0.0	10.373748793386277	281.9316488117446	1.0	8.599047764353664	286.0545074290448	1.0
14426	29219	29	219	Warren County, Missouri	4543	Direct selling establishments	45	4.4	0.0	184.8	12.725190636796944	542.0969207173619	0.6	21.193809128448173	775.1065769120939	0.9823008849557522
14427	29219	29	219	Warren County, Missouri	4841	General freight trucking	48	7.6	17.0	1189.6	17.0	1189.6	0.0	19.8728813559322	780.1186440677966	0.9491525423728814
14428	29219	29	219	Warren County, Missouri	4842	Specialized freight trucking	48	9.8	138.4	8937.6	138.4	8937.6	0.0	249.10169491525426	10746.940677966102	0.9491525423728814
14429	29219	29	219	Warren County, Missouri	4854	School and employee bus transportation	48	1.2	0.0	0.0	47.252396312377655	771.0146546427269	1.0	61.865399014431155	1043.7127900836654	1.0
14430	29219	29	219	Warren County, Missouri	4881	Support activities for air transportation	48	1.2	0.0	0.0	21.14407572026833	483.3519618345031	1.0	21.215717587411014	747.8405502547922	1.0
14431	29219	29	219	Warren County, Missouri	4884	Support activities for road transportation	48	1.0	0.0	0.0	3.985074626865672	125.2089552238806	1.0	7.292273808821492	230.4612628556817	1.0
14432	29219	29	219	Warren County, Missouri	4885	Freight transportation arrangement	48	1.8	0.0	0.0	14.419560899458597	409.39076095260236	1.0	25.06609362092408	1334.9361831774488	1.0
14433	29219	29	219	Warren County, Missouri	4922	Local messengers and local delivery	49	1.0	0.0	0.0	10.160986523055488	324.1116760634003	1.0	8.259614141274039	288.770739322531	1.0
14434	29219	29	219	Warren County, Missouri	4931	Warehousing and storage	49	1.0	0.0	0.0	50.87096774193547	2029.1451612903227	1.0	50.87096774193547	2029.1451612903227	1.0
14435	29219	29	219	Warren County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.373576717400244	496.40740200975495	1.0	24.99561063298777	1416.6925899195776	1.0
14436	29219	29	219	Warren County, Missouri	5121	Motion picture and video industries	51	2.2	6.4	57.0	29.347102552619795	357.4636990595612	0.8	30.15036139150891	618.1541373358815	0.984126984126984
14437	29219	29	219	Warren County, Missouri	5151	Radio and television broadcasting	51	1.2	0.0	0.0	19.685674828325528	669.1288110271528	1.0	26.693572003506823	1353.2989248619929	1.0
14438	29219	29	219	Warren County, Missouri	5171	Wired telecommunications carriers	51	1.6	0.0	0.0	32.60658295600087	2604.457797290367	1.0	43.85062536186161	3198.607263726337	1.0
14439	29219	29	219	Warren County, Missouri	5174	Satellite telecommunications	51	1.0	0.0	0.0	1.7142857142857142	50.42857142857142	1.0	1.7142857142857142	50.42857142857142	1.0
14440	29219	29	219	Warren County, Missouri	5191	Other information services	51	1.0	0.0	0.0	18.17241379310345	1305.7241379310346	1.0	18.17241379310345	1305.7241379310346	1.0
14441	29219	29	219	Warren County, Missouri	5221	Depository credit intermediation	52	15.0	159.0	6173.2	159.0	6173.2	0.0	163.79166666666666	6599.466666666666	0.95
14442	29219	29	219	Warren County, Missouri	5222	Nondepository credit intermediation	52	2.4	0.6	20.6	61.74243804466424	2869.3190113367323	0.8	21.597111881856552	1246.631273842641	0.9883720930232558
14443	29219	29	219	Warren County, Missouri	5223	Activities related to credit intermediation	52	3.0	3.6	122.4	13.316688971781655	862.0959025029185	0.4	10.202237132425712	260.09121356725115	0.951219512195122
14444	29219	29	219	Warren County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	2.6	0.0	0.0	-2.990283840893598	1216.0706513822367	1.0	21.7349885420652	2842.4930950077173	1.0
14445	29219	29	219	Warren County, Missouri	5239	Other financial investment activities	52	1.0	0.0	0.0	7.2567355005243215	981.4619111478582	1.0	7.107080398743558	874.2745420614481	1.0
14446	29219	29	219	Warren County, Missouri	5241	Insurance carriers	52	2.2	3.0	91.0	64.96984886067521	3502.1048945425605	0.8	84.47713222961416	6269.056064171711	0.9891304347826086
14447	29219	29	219	Warren County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	11.8	13.6	451.2	181.9893326271186	2197.709427966102	0.6	43.99955552612994	1343.1545594985876	0.975
14448	29219	29	219	Warren County, Missouri	5311	Lessors of real estate	53	9.2	25.6	680.0	25.6	680.0	0.0	35.53982300884957	923.716814159292	0.9469026548672568
14449	29219	29	219	Warren County, Missouri	5312	Offices of real estate agents and brokers	53	3.4	3.8	108.8	10.00655737704918	157.75409836065575	0.2	9.050836231164102	283.320914058619	0.9494949494949496
14450	29219	29	219	Warren County, Missouri	5313	Activities related to real estate	53	2.0	0.0	5.4	19.784447535881647	339.19723346080093	0.8	18.424959478326247	819.6801557295053	0.9883720930232558
14451	29219	29	219	Warren County, Missouri	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0	19.400635689303968	517.0948007225489	1.0	19.418483465960765	700.5301835579618	1.0
14452	29219	29	219	Warren County, Missouri	5322	Consumer goods rental	53	2.4	3.0	136.0	13.73611678214418	407.2822129370075	0.6	13.884981952518775	436.82357893497664	0.9743589743589745
14453	29219	29	219	Warren County, Missouri	5323	General rental centers	53	1.0	0.0	0.0	6.056779134578732	159.01711059918037	1.0	6.096982261283957	206.2321458425266	1.0
14454	29219	29	219	Warren County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0	14.659076693968725	710.6058262214331	1.0	16.398030720999678	1036.6835718514087	1.0
14455	29219	29	219	Warren County, Missouri	5411	Legal services	54	5.2	5.0	462.6	5.0	462.6	0.0	11.7008547008547	426.60683760683764	0.9487179487179488
14456	29219	29	219	Warren County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.6	30.6	327.8	30.6	327.8	0.0	23.336283185840703	264.91150442477874	0.9469026548672568
14457	29219	29	219	Warren County, Missouri	5413	Architectural, engineering, and related services	54	8.2	26.6	1274.4	119.43200000000002	6297.493333333334	0.2	32.192808988764035	1680.8029962546816	0.9438202247191012
14458	29219	29	219	Warren County, Missouri	5414	Specialized design services	54	2.2	0.0	0.0	8.70071278564448	132.79298062385084	1.0	7.492381144295463	313.32119678669284	1.0
14459	29219	29	219	Warren County, Missouri	5415	Computer systems design and related services	54	3.4	2.4	90.8	100.67790716745941	8905.307052648845	0.4	47.70097914918563	4363.805691996043	0.9634146341463414
14460	29219	29	219	Warren County, Missouri	5416	Management, scientific, and technical consulting services	54	4.6	2.4	191.6	2.4	191.6	0.0	8.666666666666666	327.75757575757575	0.9393939393939394
14461	29219	29	219	Warren County, Missouri	5418	Advertising, public relations, and related services	54	2.0	0.0	173.25	9.455240969012154	364.19301061462073	0.75	9.455240969012154	364.19301061462073	0.75
14462	29219	29	219	Warren County, Missouri	5419	Other professional, scientific, and technical services	54	2.8	0.0	0.0	58.83362428229898	1428.3573301939566	1.0	52.59597996075848	1581.2184210862342	1.0
14463	29219	29	219	Warren County, Missouri	5511	Management of companies and enterprises	55	4.6	168.6	10847.6	193.488	11981.8352	0.2	227.87720930232558	15352.909023255814	0.9418604651162792
14464	29219	29	219	Warren County, Missouri	5612	Facilities support services	56	1.0	0.0	0.0	25.09393385424345	894.2447953216375	1.0	16.030302164725533	640.7335617690054	1.0
14465	29219	29	219	Warren County, Missouri	5613	Employment services	56	1.0	0.0	0.0	327.24549891067534	9306.07236020334	1.0	104.3436692453936	3129.575362200777	1.0
14466	29219	29	219	Warren County, Missouri	5614	Business support services	56	2.0	0.0	0.0	99.77466962712023	1385.1349109415505	1.0	56.16080454621577	1572.8086426577345	1.0
14467	29219	29	219	Warren County, Missouri	5616	Investigation and security services	56	1.0	0.0	0.0	23.178715060036406	730.4113467799832	1.0	31.482269383189372	908.2464640466254	1.0
14468	29219	29	219	Warren County, Missouri	5617	Services to buildings and dwellings	56	22.4	48.0	1538.4	48.0	1538.4	0.0	72.81818181818181	1796.7	0.9454545454545454
14469	29219	29	219	Warren County, Missouri	5621	Waste collection	56	2.2	0.0	164.4	19.059812145041505	795.5733027522937	0.8	13.845522225318543	703.1481432516832	0.988095238095238
14470	29219	29	219	Warren County, Missouri	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.962962962962963	138.85185185185185	1.0	6.962962962962963	138.85185185185185	1.0
14471	29219	29	219	Warren County, Missouri	6111	Elementary and secondary schools	61	1.0	0.0	0.0	20.866785714285715	339.37396825396826	1.0	38.887984832771565	1235.7855627574675	1.0
14472	29219	29	219	Warren County, Missouri	6114	Business schools and computer and management training	61	1.0	0.0	0.0	6.2285714285714295	302.85714285714283	1.0	6.2285714285714295	302.85714285714283	1.0
14473	29219	29	219	Warren County, Missouri	6115	Technical and trade schools	61	1.0	0.0	0.0	8.690529041805402	222.87569367369588	1.0	8.690529041805402	222.87569367369588	1.0
14474	29219	29	219	Warren County, Missouri	6116	Other schools and instruction	61	1.0	0.0	0.0	7.434737773487773	47.44217181467182	1.0	8.311867939570615	122.85011729472215	1.0
14475	29219	29	219	Warren County, Missouri	6117	Educational support services	61	1.0	0.0	0.0	7.635416666666666	210.65046296296296	1.0	7.293067105567106	237.98503311003327	1.0
14476	29219	29	219	Warren County, Missouri	6211	Offices of physicians	62	5.2	15.4	831.8	71.36729195279636	3245.134552779693	0.8	76.74627441228812	4117.834889764851	0.981981981981982
14477	29219	29	219	Warren County, Missouri	6212	Offices of dentists	62	6.2	44.2	1842.6	44.2	1842.6	0.0	39.232142857142854	1751.267857142857	0.9464285714285714
14478	29219	29	219	Warren County, Missouri	6213	Offices of other health practitioners	62	11.0	45.2	1958.6	45.2	1958.6	0.0	57.41818181818182	2463.936363636364	0.9454545454545454
14479	29219	29	219	Warren County, Missouri	6214	Outpatient care centers	62	1.0	0.0	0.0	17.662845670153068	799.7688227476915	1.0	17.662845670153068	799.7688227476915	1.0
14480	29219	29	219	Warren County, Missouri	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	20.361897853919128	740.6975165791655	1.0	14.75478173094111	727.6357187416635	1.0
14481	29219	29	219	Warren County, Missouri	6216	Home health care services	62	6.2	0.0	26.8	27.87791995325738	761.5049371895999	0.6	31.431841936806467	841.8701783703759	0.9784946236559141
14482	29219	29	219	Warren County, Missouri	6219	Other ambulatory health care services	62	1.0	0.0	0.0	15.166492579908676	691.7756811081254	1.0	22.043711562766585	923.436839659379	1.0
14483	29219	29	219	Warren County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	63.41071428571429	1348.232142857143	1.0	63.41071428571429	1348.232142857143	1.0
14484	29219	29	219	Warren County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.6	0.0	0.0	46.00521649744435	938.7227186515987	1.0	62.81539305993807	1472.0654876650572	1.0
14485	29219	29	219	Warren County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	10.0	137.6	61.1470466415588	1010.6551771872951	0.8	50.55183399215636	703.9730285736285	0.9801980198019802
14486	29219	29	219	Warren County, Missouri	6241	Individual and family services	62	16.2	165.0	2589.2	165.0	2589.2	0.0	180.32773109243698	2675.2268907563025	0.9495798319327732
14487	29219	29	219	Warren County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	22.113216664490007	364.63640789318214	1.0	26.018231645645066	783.3824695096276	1.0
14488	29219	29	219	Warren County, Missouri	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	52.11100390615236	435.6486803997674	1.0	48.751741950935624	592.6951336676874	1.0
14489	29219	29	219	Warren County, Missouri	6244	Child day care services	62	3.0	14.0	188.8	25.95846833578792	325.9032325063253	0.6	24.39794602366613	410.9771500491895	0.9814814814814816
14490	29219	29	219	Warren County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	24.37109702915925	96.23772920681152	1.0	17.79530563926637	318.8489146825288	1.0
14491	29219	29	219	Warren County, Missouri	7121	Museums, historical sites, and similar institutions	71	2.2	0.6	16.4	9.515677771901993	200.4913520183325	0.8	30.40707480084327	991.7588785298718	0.9830508474576272
14492	29219	29	219	Warren County, Missouri	7139	Other amusement and recreation industries	71	6.6	15.6	783.2	15.6	783.2	0.0	25.53982300884956	702.7256637168143	0.9469026548672568
14493	29219	29	219	Warren County, Missouri	7211	Traveler accommodation	72	6.2	6.2	285.4	6.2	285.4	0.0	16.509090909090908	295.5181818181818	0.9363636363636364
14494	29219	29	219	Warren County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	8.114285204057339	168.9560415575345	1.0	8.114285204057339	168.9560415575345	1.0
14495	29219	29	219	Warren County, Missouri	7223	Special food services	72	1.4	0.0	0.0	38.61004580944227	434.4170898983278	1.0	37.868853384128776	688.0746196144783	1.0
14496	29219	29	219	Warren County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0	10.44211018988631	88.9479374036549	1.0	16.930840994783143	258.3862242180774	1.0
14497	29219	29	219	Warren County, Missouri	7225	Restaurants and other eating places	72	35.0	586.4	7569.0	586.4	7569.0	0.0	595.6	8404.666666666666	0.95
14498	29219	29	219	Warren County, Missouri	8111	Automotive repair and maintenance	81	12.8	45.2	1641.0	45.2	1641.0	0.0	47.88333333333333	2009.958333333333	0.95
14499	29219	29	219	Warren County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	1.0	7.4	10.728313228811732	336.91747176054247	0.8	13.07027748611099	631.6979210317039	0.9902912621359224
14500	29219	29	219	Warren County, Missouri	8121	Personal care services	81	10.4	12.6	501.8	12.6	501.8	0.0	28.15463917525773	500.09278350515467	0.9381443298969072
14501	29219	29	219	Warren County, Missouri	8122	Death care services	81	1.0	0.0	0.0	5.911577147418796	111.13491609266949	1.0	6.215397931279001	192.83849549110994	1.0
14502	29219	29	219	Warren County, Missouri	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	11.488372093023255	234.2170542635659	1.0	11.488372093023255	234.2170542635659	1.0
14503	29219	29	219	Warren County, Missouri	8129	Other personal services	81	2.6	0.6	20.2	2.547314578005115	48.786018755328215	0.4	12.850218397080393	236.3075531385004	0.9625
14504	29219	29	219	Warren County, Missouri	8131	Religious organizations	81	26.6	432.4	9735.2	432.4	9735.2	0.0	443.51666666666665	10683.758333333333	0.95
14505	29219	29	219	Warren County, Missouri	8132	Grantmaking and giving services	81	1.0	0.0	0.0	4.409836065573772	79.672131147541	1.0	4.409836065573772	79.672131147541	1.0
14506	29219	29	219	Warren County, Missouri	8134	Civic and social organizations	81	2.0	0.0	0.0	19.83356578238182	117.24711744249615	1.0	16.77170706402819	351.57831926252294	1.0
14507	29219	29	219	Warren County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	4.6	26.4	460.2	32.097435897435886	573.3589743589744	0.4	22.299633148737016	917.196669187021	0.9702970297029704
14508	29221	29	221	Washington County, Missouri	1133	Logging	11	3.0	2.4	63.4	8.67152441183911	224.4098800910701	0.8	7.112935573714022	200.7060482500707	0.98
14509	29221	29	221	Washington County, Missouri	1153	Support activities for forestry	11	1.0	0.0	0.0	3.5454545454545454	96.36363636363636	1.0	3.569430569430568	94.1158841158841	1.0
14510	29221	29	221	Washington County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	23.31884295283832	1168.8635816702256	1.0	23.787756671870213	1301.8709152442475	1.0
14511	29221	29	221	Washington County, Missouri	2131	Support activities for mining	21	3.2	0.0	0.0	30.76160460439636	1666.0237916926706	1.0	18.083258293956227	922.6488050660246	1.0
14512	29221	29	221	Washington County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	56.015703542233226	5545.786739361907	1.0	51.40638862538759	5437.214336968095	1.0
14513	29221	29	221	Washington County, Missouri	2361	Residential building construction	23	13.8	59.6	2424.0	59.6	2424.0	0.0	101.0625	3322.035714285714	0.9464285714285714
14514	29221	29	221	Washington County, Missouri	2362	Nonresidential building construction	23	1.8	0.0	0.0	24.407442941619266	1389.4134361312895	1.0	33.82991619459507	2404.001036080944	1.0
14515	29221	29	221	Washington County, Missouri	2371	Utility system construction	23	1.2	0.0	0.0	34.51617976583079	2412.929055306673	1.0	23.771673892515498	1724.7435260080656	1.0
14516	29221	29	221	Washington County, Missouri	2372	Land subdivision	23	1.0	0.0	0.0	4.311320754716982	243.9811320754717	1.0	4.311320754716982	243.9811320754717	1.0
14517	29221	29	221	Washington County, Missouri	2381	Foundation, structure, and building exterior contractors	23	7.2	9.0	251.8	9.0	251.8	0.0	24.23809523809524	385.32380952380953	0.9428571428571428
14518	29221	29	221	Washington County, Missouri	2382	Building equipment contractors	23	5.2	3.8	129.8	3.8	129.8	0.0	4.948275862068964	154.8706896551724	0.9482758620689656
14519	29221	29	221	Washington County, Missouri	2383	Building finishing contractors	23	4.6	4.2	441.2	22.116312328051663	741.9818101850685	0.6	21.05265624188923	924.9425382162767	0.9716981132075472
14520	29221	29	221	Washington County, Missouri	2389	Other specialty trade contractors	23	4.4	12.4	574.8	12.4	574.8	0.0	15.843478260869565	645.7739130434783	0.9478260869565216
14521	29221	29	221	Washington County, Missouri	3111	Animal food manufacturing	31	1.0	0.0	0.0	30.56130536130536	1519.6744755244754	1.0	30.56130536130536	1519.6744755244754	1.0
14522	29221	29	221	Washington County, Missouri	3121	Beverage manufacturing	31	1.0	0.0	0.0	27.96100083869164	1397.2386077718759	1.0	27.96100083869164	1397.2386077718759	1.0
14523	29221	29	221	Washington County, Missouri	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	-2.8000000000000003	158.3	1.0	-2.8000000000000003	158.3	1.0
14524	29221	29	221	Washington County, Missouri	3162	Footwear manufacturing	31	1.0	0.0	0.0	112.61785714285713	2966.328571428571	1.0	110.41071428571428	2962.487012987013	1.0
14525	29221	29	221	Washington County, Missouri	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	20.07492927552996	578.0469010318437	1.0	18.059817844479426	538.6755412436144	1.0
14526	29221	29	221	Washington County, Missouri	3219	Other wood product manufacturing	32	2.2	0.0	0.0	48.71671387899316	1678.4508027664551	1.0	41.766267646482675	1393.1759967496687	1.0
14527	29221	29	221	Washington County, Missouri	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	40.93797438553536	1913.11833976834	1.0	40.93797438553536	1913.11833976834	1.0
14528	29221	29	221	Washington County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	73.18478260869566	5447.866847826087	1.0	73.18478260869566	5447.866847826087	1.0
14529	29221	29	221	Washington County, Missouri	3261	Plastics product manufacturing	32	2.0	0.0	0.0	103.69867234456156	3827.3773534641027	1.0	106.25674016168851	4772.153225401099	1.0
14530	29221	29	221	Washington County, Missouri	3262	Rubber product manufacturing	32	1.0	0.0	0.0	88.74513271583605	3524.5129685129045	1.0	80.89531904454337	3177.428607305115	1.0
14531	29221	29	221	Washington County, Missouri	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	32.04088722558412	1557.3396952733035	1.0	35.941136971925815	1875.3281095616599	1.0
14532	29221	29	221	Washington County, Missouri	3323	Architectural and structural metals manufacturing	33	1.5	0.0	0.0	57.62762762762763	2427.970720720721	1.0	73.16067553039674	3638.615896516899	1.0
14533	29221	29	221	Washington County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	34.24804826794449	1633.0545002495758	1.0	48.18537233884861	2635.7576789198984	1.0
14534	29221	29	221	Washington County, Missouri	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	15.859150674651744	588.725674433176	1.0	24.64221799439891	1343.949241527497	1.0
14535	29221	29	221	Washington County, Missouri	3366	Ship and boat building	33	1.0	0.0	0.0	91.6367320261438	3654.5858169934636	1.0	123.66229790161677	4788.117320261436	1.0
14536	29221	29	221	Washington County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	4.2	93.2	49.54282431954754	1632.0655767644632	0.6	13.6765850221908	345.97677616419884	0.9583333333333334
14537	29221	29	221	Washington County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.25	0.0	0.0	33.67097225196925	827.7433481176079	1.0	33.67097225196925	827.7433481176079	1.0
14538	29221	29	221	Washington County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	19.460635492859627	625.0942765586904	1.0	13.517087518879375	702.1403431704978	1.0
14539	29221	29	221	Washington County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	27.983782133332838	1316.9951181023923	1.0	26.371772708746125	1767.2059338285858	1.0
14540	29221	29	221	Washington County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	11.495738309418199	559.7515627251605	1.0	15.830584631828241	1101.2347937778482	1.0
14541	29221	29	221	Washington County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	16.052631578947366	741.3684210526317	1.0	13.01953090802009	828.5595199248681	1.0
14542	29221	29	221	Washington County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.333333333333333	0.0	0.0	36.76689258718755	1327.9913560844184	1.0	36.76689258718755	1327.9913560844184	1.0
14543	29221	29	221	Washington County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	19.2	454.2	19.2	454.2	0.0	25.60919540229885	387.0919540229885	0.9310344827586208
14544	29221	29	221	Washington County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	14.63953488372093	804.4651162790698	1.0	24.873226496187016	1299.0025858214756	1.0
14545	29221	29	221	Washington County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	13.098261844687414	544.8830249509392	1.0	13.098261844687414	544.8830249509392	1.0
14546	29221	29	221	Washington County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	11.358530679761012	508.12706879012427	1.0	12.430390789165713	742.3759170671567	1.0
14547	29221	29	221	Washington County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	31.661208341852387	1058.058483155001	1.0	16.137167873726106	731.9042888842042	1.0
14548	29221	29	221	Washington County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	14.796086229493378	315.59725925591164	1.0	7.2390895434913425	322.7079031626393	1.0
14549	29221	29	221	Washington County, Missouri	4411	Automobile dealers	44	1.0	0.0	0.0	11.009007275203382	360.17879188617707	1.0	11.009007275203382	360.17879188617707	1.0
14550	29221	29	221	Washington County, Missouri	4413	Automotive parts, accessories, and tire stores	44	8.8	19.8	667.8	19.8	667.8	0.0	35.313559322033896	853.771186440678	0.9491525423728814
14551	29221	29	221	Washington County, Missouri	4431	Electronics and appliance stores	44	1.0	0.0	0.0	8.328451563691841	112.644355453852	1.0	8.328451563691841	112.644355453852	1.0
14552	29221	29	221	Washington County, Missouri	4441	Building material and supplies dealers	44	3.0	8.0	180.0	53.948638840953656	862.9292115367865	0.6	22.372859951706406	508.413717147366	0.975
14553	29221	29	221	Washington County, Missouri	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	21.464117428701265	469.0186720478431	1.0	19.832517691832198	547.8507325055693	1.0
14554	29221	29	221	Washington County, Missouri	4451	Grocery stores	44	4.2	27.0	724.0	47.21711229946525	993.1561497326204	0.2	67.13404634581106	876.0898395721925	0.9583333333333334
14555	29221	29	221	Washington County, Missouri	4452	Specialty food stores	44	2.2	1.4	19.6	13.426384705878293	211.66411183904117	0.8	7.446276715685992	105.89334109993341	0.9722222222222222
14556	29221	29	221	Washington County, Missouri	4461	Health and personal care stores	44	3.0	11.8	463.8	40.37626262626263	1185.1108585858588	0.6	32.37394029581529	1244.2370919011544	0.9732142857142856
14557	29221	29	221	Washington County, Missouri	4471	Gasoline stations	44	14.6	50.4	1689.0	50.4	1689.0	0.0	129.55833333333334	1930.5	0.95
14558	29221	29	221	Washington County, Missouri	4481	Clothing stores	44	1.0	0.0	0.0	7.666473772487718	63.91002385635105	1.0	12.169030447998265	167.27848110938737	1.0
14559	29221	29	221	Washington County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.660882221227048	92.42401851022541	1.0	5.917895347414009	184.27291044909103	1.0
14560	29221	29	221	Washington County, Missouri	4529	Other general merchandise stores	45	4.0	0.0	0.0	83.62083188389087	1491.175493560132	1.0	233.29197203951915	5798.3761967717855	1.0
14561	29221	29	221	Washington County, Missouri	4531	Florists	45	1.2	0.0	0.0	5.321967574908752	53.225689669807316	1.0	4.507077240784663	70.16648366683185	1.0
14562	29221	29	221	Washington County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0	4.1228070175438605	61.85964912280701	1.0	8.630112126239982	140.6585475217513	1.0
14563	29221	29	221	Washington County, Missouri	4539	Other miscellaneous store retailers	45	3.4	11.6	321.2	11.6	321.2	0.0	20.50526315789474	484.9052631578948	0.936842105263158
14564	29221	29	221	Washington County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	12.382716049382715	518.320987654321	1.0	12.382716049382715	518.320987654321	1.0
14565	29221	29	221	Washington County, Missouri	4543	Direct selling establishments	45	2.0	0.0	0.0	11.656081325248019	282.42610591166124	1.0	10.831129608774953	388.0567240999842	1.0
14566	29221	29	221	Washington County, Missouri	4841	General freight trucking	48	11.6	40.6	1152.2	40.6	1152.2	0.0	59.177966101694906	1409.6101694915253	0.9491525423728814
14567	29221	29	221	Washington County, Missouri	4842	Specialized freight trucking	48	19.4	84.8	6378.2	84.8	6378.2	0.0	161.60169491525426	7686.127118644069	0.9491525423728814
14568	29221	29	221	Washington County, Missouri	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	19.78642238835333	353.0623475309856	1.0	20.84820902352537	393.12623393921933	1.0
14569	29221	29	221	Washington County, Missouri	4884	Support activities for road transportation	48	1.0	0.0	0.0	7.167559612906888	145.625381970251	1.0	7.329035838991122	226.09239851601941	1.0
