	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
576	29	999	Statewide	48	General freight trucking, long-distance, truckload	29	484121	922.033333333333	12106.550000000005	540202.55
577	29	999	Statewide	48	Inland water freight transportation	29	483211	8.2	0.0	0.0
578	29	999	Statewide	48	Inland water passenger transportation	29	483212	5.0	0.0	0.0
579	29	999	Statewide	48	Interurban and rural bus transportation	29	485210	14.4	0.0	0.0
580	29	999	Statewide	48	Limousine service	29	485320	41.4	355.2	9116.4
581	29	999	Statewide	48	Marine cargo handling	29	488320	1.0	0.0	0.0
582	29	999	Statewide	48	Mixed mode transit systems	29	485111	2.0	0.0	0.0
583	29	999	Statewide	48	Motor vehicle towing	29	488410	186.95000000000002	730.85	26175.45
584	29	999	Statewide	48	Navigational services to shipping	29	488330	17.5	133.6	7373.4
585	29	999	Statewide	48	Nonscheduled chartered freight air transportation	29	481212	1.2	0.0	0.0
586	29	999	Statewide	48	Nonscheduled chartered passenger air transportation	29	481211	25.400000000000002	149.2	9515.8
587	29	999	Statewide	48	Other airport operations	29	488119	38.00000000000001	667.8	15236.199999999999
588	29	999	Statewide	48	Other nonscheduled air transportation	29	481219	4.0	0.0	0.0
589	29	999	Statewide	48	Other support activities for air transportation	29	488190	55.45	535.4	25472.2
590	29	999	Statewide	48	Other support activities for road transportation	29	488490	50.73333333333334	85.80000000000001	4151.4
591	29	999	Statewide	48	Other support activities for water transportation	29	488390	8.4	9.8	769.2
592	29	999	Statewide	48	Other urban transit systems	29	485119	2.0	0.0	0.0
593	29	999	Statewide	48	Packing and crating	29	488991	20.400000000000002	17.0	740.6
594	29	999	Statewide	48	Pipeline transportation of crude oil	29	486110	13.0	0.0	0.0
595	29	999	Statewide	48	Pipeline transportation of natural gas	29	486210	30.199999999999996	21.0	2303.8
596	29	999	Statewide	48	Pipeline transportation of refined petroleum products	29	486910	19.0	0.0	0.0
597	29	999	Statewide	48	Port and harbor operations	29	488310	6.2	0.0	0.0
598	29	999	Statewide	48	Scenic and sightseeing transportation, land	29	487110	7.4	0.2	5.6
599	29	999	Statewide	48	Scenic and sightseeing transportation, other	29	487990	5.0	0.0	0.0
600	29	999	Statewide	48	Scenic and sightseeing transportation, water	29	487210	9.4	4.4	226.4
601	29	999	Statewide	48	Scheduled freight air transportation	29	481112	5.0	0.0	0.0
602	29	999	Statewide	48	Scheduled passenger air transportation	29	481111	38.15	1645.2	85232.8
603	29	999	Statewide	48	School and employee bus transportation	29	485410	114.06666666666666	3578.7999999999993	62106.200000000004
604	29	999	Statewide	48	Special needs transportation	29	485991	73.98333333333332	227.6	5347.4
605	29	999	Statewide	48	Specialized freight (except used goods) trucking, local	29	484220	744.85	3010.1999999999994	132479.19999999998
606	29	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	29	484230	366.43333333333334	4665.516666666667	217622.04999999996
607	29	999	Statewide	48	Support activities for rail transportation	29	488210	36.533333333333324	522.4	26949.600000000002
608	29	999	Statewide	48	Taxi service	29	485310	48.6	122.0	4417.6
609	29	999	Statewide	48	Used household and office goods moving	29	484210	153.7	1703.7999999999997	56741.8
610	29	999	Statewide	49	Couriers and express delivery services	29	492110	168.8	5555.6	234615.00000000003
611	29	999	Statewide	49	Farm product warehousing and storage	29	493130	18.3	21.6	829.8
612	29	999	Statewide	49	General warehousing and storage	29	493110	240.31666666666663	7547.0	320902.80000000005
613	29	999	Statewide	49	Local messengers and local delivery	29	492210	83.4	414.46666666666664	12594.066666666668
614	29	999	Statewide	49	Other warehousing and storage	29	493190	49.0	180.2	13495.6
615	29	999	Statewide	49	Refrigerated warehousing and storage	29	493120	24.2	18.6	560.2
616	29	999	Statewide	51	All other information services	29	519190	21.4	44.8	1937.2
617	29	999	Statewide	51	All other publishers	29	511199	18.2	27.400000000000002	1298.6
618	29	999	Statewide	51	All other telecommunications	29	517919	65.95	127.85000000000001	6775.95
619	29	999	Statewide	51	Book publishers	29	511130	44.50000000000001	317.8	14891.4
620	29	999	Statewide	51	Cable and other subscription programming	29	515210	6.4	18.2	392.8
621	29	999	Statewide	51	Data processing, hosting, and related services	29	518210	228.6	5473.4	423430.2
622	29	999	Statewide	51	Directory and mailing list publishers	29	511140	22.700000000000003	187.0	9920.4
623	29	999	Statewide	51	Drive-in motion picture theaters	29	512132	4.0	0.0	0.0
624	29	999	Statewide	51	Greeting card publishers	29	511191	6.6000000000000005	0.0	0.0
625	29	999	Statewide	51	Integrated record production/distribution	29	512220	2.0	0.0	0.0
626	29	999	Statewide	51	Internet publishing and broadcasting and web search portals	29	519130	84.46666666666667	555.4	68258.0
627	29	999	Statewide	51	Libraries and archives	29	519120	19.0	32.8	1205.8
628	29	999	Statewide	51	Motion picture and video distribution	29	512120	2.8	0.0	0.0
629	29	999	Statewide	51	Motion picture and video production	29	512110	133.13333333333333	318.0	19210.8
630	29	999	Statewide	51	Motion picture theaters (except drive-ins)	29	512131	103.19999999999999	1622.0	17259.2
631	29	999	Statewide	51	Music publishers	29	512230	8.4	1.6	99.6
632	29	999	Statewide	51	News syndicates	29	519110	11.799999999999999	8.0	948.2
633	29	999	Statewide	51	Newspaper publishers	29	511110	205.2	1799.4	74882.2
634	29	999	Statewide	51	Other sound recording industries	29	512290	6.199999999999999	0.0	0.0
635	29	999	Statewide	51	Periodical publishers	29	511120	106.45	305.4	18414.600000000002
636	29	999	Statewide	51	Radio networks	29	515111	18.85	0.0	0.0
637	29	999	Statewide	51	Radio stations	29	515112	127.6	1044.4	57391.6
638	29	999	Statewide	51	Record production	29	512210	3.0	0.0	0.0
639	29	999	Statewide	51	Satellite telecommunications	29	517410	7.75	0.0	0.0
640	29	999	Statewide	51	Software publishers	29	511210	102.4	1786.6000000000001	211581.8
641	29	999	Statewide	51	Sound recording studios	29	512240	24.433333333333337	15.6	1316.8
642	29	999	Statewide	51	Telecommunications resellers	29	517911	30.0	163.79999999999998	5402.8
643	29	999	Statewide	51	Teleproduction and other postproduction services	29	512191	21.4	98.2	5372.4
644	29	999	Statewide	51	Television broadcasting	29	515120	38.0	1073.8	72335.4
645	29	999	Statewide	51	Wired telecommunications carriers	29	517110	790.35	13011.6	899585.7999999998
646	29	999	Statewide	51	Wireless telecommunications carriers (except satellite)	29	517210	231.11666666666662	2309.866666666667	153396.8666666667
647	29	999	Statewide	52	All other insurance related activities	29	524298	44.06666666666666	69.0	4957.2
648	29	999	Statewide	52	All other nondepository credit intermediation	29	522298	284.86666666666673	924.6	51145.20000000001
649	29	999	Statewide	52	Claims adjusting	29	524291	90.13333333333334	320.2	23900.0
650	29	999	Statewide	52	Commercial banking	29	522110	2391.2000000000003	38788.80000000001	2346670.9999999995
651	29	999	Statewide	52	Commodity contracts brokerage	29	523140	19.599999999999998	5.6	866.2
652	29	999	Statewide	52	Commodity contracts dealing	29	523130	13.0	10.6	1603.4
653	29	999	Statewide	52	Consumer lending	29	522291	501.64999999999986	917.1999999999999	42411.8
654	29	999	Statewide	52	Credit card issuing	29	522210	17.933333333333334	0.0	0.0
655	29	999	Statewide	52	Credit unions	29	522130	302.79999999999995	2660.2	109908.6
656	29	999	Statewide	52	Direct health and medical insurance carriers	29	524114	123.0	7295.200000000001	520325.39999999997
657	29	999	Statewide	52	Direct life insurance carriers	29	524113	184.33333333333334	2946.5999999999995	241256.0
658	29	999	Statewide	52	Direct property and casualty insurance carriers	29	524126	242.9	8011.0	572435.2
659	29	999	Statewide	52	Direct title insurance carriers	29	524127	78.1	234.2	15460.599999999999
660	29	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	58.0	947.6	33129.8
661	29	999	Statewide	52	Insurance agencies and brokerages	29	524210	3424.4	14346.800000000001	794153.0000000001
662	29	999	Statewide	52	International trade financing	29	522293	2.0	0.0	0.0
663	29	999	Statewide	52	Investment advice	29	523930	296.81666666666666	941.6666666666667	123350.53333333335
664	29	999	Statewide	52	Investment banking and securities dealing	29	523110	58.00000000000001	180.0	32913.6
665	29	999	Statewide	52	Miscellaneous financial investment activities	29	523999	7.5	0.0	0.0
666	29	999	Statewide	52	Miscellaneous intermediation	29	523910	87.86666666666667	114.39999999999999	14184.4
667	29	999	Statewide	52	Monetary authorities - central bank	29	521110	5.0	0.0	0.0
668	29	999	Statewide	52	Mortgage and nonmortgage loan brokers	29	522310	94.4	277.2	22512.6
669	29	999	Statewide	52	Open-end investment funds	29	525910	2.2	0.0	0.0
670	29	999	Statewide	52	Other activities related to credit intermediation	29	522390	501.80000000000007	827.1999999999999	32972.4
671	29	999	Statewide	52	Other depository credit intermediation	29	522190	3.0	0.0	0.0
672	29	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	29	524128	30.116666666666664	568.8	26846.4
673	29	999	Statewide	52	Other financial vehicles	29	525990	15.0	2.75	173.5
674	29	999	Statewide	52	Portfolio management	29	523920	313.0	2130.6	285850.2
675	29	999	Statewide	52	Real estate credit	29	522292	259.6666666666667	3278.1999999999994	261566.60000000003
676	29	999	Statewide	52	Reinsurance carriers	29	524130	10.8	0.0	0.0
677	29	999	Statewide	52	Sales financing	29	522220	74.85	343.79999999999995	24410.6
678	29	999	Statewide	52	Savings institutions	29	522120	104.0	700.1999999999999	56755.200000000004
679	29	999	Statewide	52	Secondary market financing	29	522294	7.1	0.0	0.0
680	29	999	Statewide	52	Securities and commodity exchanges	29	523210	1.0	0.0	0.0
681	29	999	Statewide	52	Securities brokerage	29	523120	1044.6000000000001	4249.0	886981.6000000001
682	29	999	Statewide	52	Third party administration of insurance and pension funds	29	524292	94.0	1279.6	85490.80000000002
683	29	999	Statewide	52	Trust, fiduciary, and custody activities	29	523991	46.8	167.6	11182.8
684	29	999	Statewide	53	All other consumer goods rental	29	532299	104.38333333333334	404.40000000000003	15728.6
685	29	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	29	532411	18.6	0.0	0.0
686	29	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	29	532412	77.6	248.4	19780.4
687	29	999	Statewide	53	Consumer electronics and appliances rental	29	532210	171.2	407.4	15194.000000000004
688	29	999	Statewide	53	Formal wear and costume rental	29	532220	21.6	0.0	0.0
689	29	999	Statewide	53	General rental centers	29	532310	80.6	137.6	6529.0
690	29	999	Statewide	53	Home health equipment rental	29	532291	105.73333333333333	497.6	25382.800000000003
691	29	999	Statewide	53	Lessors of miniwarehouses and self-storage units	29	531130	287.50000000000006	417.0	11650.6
692	29	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	29	533110	42.35	161.79999999999998	11707.599999999999
693	29	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	29	531120	586.05	2477.8000000000006	135671.2
694	29	999	Statewide	53	Lessors of other real estate property	29	531190	138.2	201.2	5814.400000000001
695	29	999	Statewide	53	Lessors of residential buildings and dwellings	29	531110	1146.7666666666669	5175.800000000001	152260.99999999997
696	29	999	Statewide	53	Nonresidential property managers	29	531312	254.15	2750.6	173208.8
697	29	999	Statewide	53	Office machinery and equipment rental and leasing	29	532420	17.799999999999997	0.0	0.0
698	29	999	Statewide	53	Offices of real estate agents and brokers	29	531210	1532.7166666666665	4413.05	245854.9
699	29	999	Statewide	53	Offices of real estate appraisers	29	531320	317.9	527.6999999999999	33203.85
700	29	999	Statewide	53	Other activities related to real estate	29	531390	168.58333333333334	649.1	42107.4
701	29	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	29	532490	179.8	1001.6	57587.799999999996
702	29	999	Statewide	53	Passenger car leasing	29	532112	14.0	6.6	44.6
703	29	999	Statewide	53	Passenger car rental	29	532111	150.20000000000002	713.8	27070.85
704	29	999	Statewide	53	Recreational goods rental	29	532292	58.050000000000004	61.00000000000001	3267.5999999999995
705	29	999	Statewide	53	Residential property managers	29	531311	629.6333333333333	5928.466666666665	208463.0
706	29	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	29	532120	146.8	733.8000000000001	36962.600000000006
707	29	999	Statewide	53	Video tape and disc rental	29	532230	99.79999999999998	24.4	1250.1999999999998
708	29	999	Statewide	54	Administrative management and general management consulting services	29	541611	798.0000000000001	2848.3499999999995	224234.9
709	29	999	Statewide	54	Advertising agencies	29	541810	253.73333333333335	4155.400000000001	294489.0
710	29	999	Statewide	54	Advertising material distribution services	29	541870	24.53333333333333	91.53333333333333	4286.466666666667
711	29	999	Statewide	54	All other legal services	29	541199	58.45	85.6	5989.8
712	29	999	Statewide	54	All other professional, scientific, and technical services	29	541990	242.85	573.1	30757.100000000002
713	29	999	Statewide	54	Architectural services	29	541310	354.00000000000006	3335.8	249294.0
714	29	999	Statewide	54	Building inspection services	29	541350	94.2	178.6	9345.0
715	29	999	Statewide	54	Commercial photography	29	541922	82.19999999999999	120.19999999999999	6810.799999999999
716	29	999	Statewide	54	Computer facilities management services	29	541513	101.4	892.2	76631.0
717	29	999	Statewide	54	Computer systems design services	29	541512	651.1166666666667	6505.4	539259.3999999999
718	29	999	Statewide	54	Custom computer programming services	29	541511	781.2	13254.35	1218033.45
719	29	999	Statewide	54	Direct mail advertising	29	541860	63.86666666666666	738.8	48569.99999999999
720	29	999	Statewide	54	Drafting services	29	541340	60.0	48.4	4230.2
721	29	999	Statewide	54	Engineering services	29	541330	809.3333333333334	14000.2	1231733.7333333336
722	29	999	Statewide	54	Environmental consulting services	29	541620	110.6	571.4	37714.8
723	29	999	Statewide	54	Geophysical surveying and mapping services	29	541360	12.133333333333333	0.0	0.0
724	29	999	Statewide	54	Graphic design services	29	541430	258.93333333333334	772.2	40152.4
725	29	999	Statewide	54	Human resources consulting services	29	541612	144.13333333333333	1951.8	184848.80000000002
726	29	999	Statewide	54	Industrial design services	29	541420	17.4	22.4	2024.0
727	29	999	Statewide	54	Interior design services	29	541410	142.13333333333333	359.6	14976.0
728	29	999	Statewide	54	Landscape architectural services	29	541320	54.300000000000004	98.0	7465.200000000001
729	29	999	Statewide	54	Marketing consulting services	29	541613	462.4	6042.599999999999	206615.6
730	29	999	Statewide	54	Marketing research and public opinion polling	29	541910	77.99999999999999	1355.6000000000001	71082.2
731	29	999	Statewide	54	Media buying agencies	29	541830	13.999999999999998	129.2	9301.0
732	29	999	Statewide	54	Media representatives	29	541840	22.066666666666666	23.0	1992.6
733	29	999	Statewide	54	Offices of certified public accountants	29	541211	924.65	8478.4	537033.6
734	29	999	Statewide	54	Offices of lawyers	29	541110	3034.4000000000005	18477.2	1490915.0
735	29	999	Statewide	54	Other accounting services	29	541219	702.5166666666667	3621.1999999999994	154106.59999999998
736	29	999	Statewide	54	Other computer related services	29	541519	142.83333333333334	1007.1999999999999	68340.8
737	29	999	Statewide	54	Other management consulting services	29	541618	50.6	53.199999999999996	3980.6
738	29	999	Statewide	54	Other scientific and technical consulting services	29	541690	229.43333333333334	800.15	51525.3
739	29	999	Statewide	54	Other services related to advertising	29	541890	182.8	1159.0	48708.399999999994
740	29	999	Statewide	54	Other specialized design services	29	541490	22.150000000000002	16.9	1158.75
741	29	999	Statewide	54	Outdoor advertising	29	541850	61.55000000000001	186.60000000000002	12198.849999999999
742	29	999	Statewide	54	Payroll services	29	541214	105.89999999999999	1983.6	99529.19999999998
743	29	999	Statewide	54	Photography studios, portrait	29	541921	272.8833333333334	1226.6	18254.2
744	29	999	Statewide	54	Process, physical distribution, and logistics consulting services	29	541614	111.3	764.8	44005.600000000006
745	29	999	Statewide	54	Public relations agencies	29	541820	134.4	569.6	53581.0
746	29	999	Statewide	54	Research and development in biotechnology	29	541711	42.9	498.8	55343.0
747	29	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	29	541712	152.0333333333333	3073.4	280798.0
748	29	999	Statewide	54	Research and development in the social sciences and humanities	29	541720	25.6	46.6	4383.8
749	29	999	Statewide	54	Surveying and mapping (except geophysical) services	29	541370	141.6	480.99999999999994	26487.600000000002
750	29	999	Statewide	54	Tax preparation services	29	541213	745.4166666666666	2064.6	20860.999999999996
751	29	999	Statewide	54	Testing laboratories	29	541380	102.4	696.4000000000001	43282.6
752	29	999	Statewide	54	Title abstract and settlement offices	29	541191	265.65000000000003	895.0	40005.799999999996
753	29	999	Statewide	54	Translation and interpretation services	29	541930	29.799999999999997	68.4	2796.0
754	29	999	Statewide	54	Veterinary services	29	541940	693.0	5718.400000000001	183249.8
755	29	999	Statewide	55	Corporate, subsidiary, and regional managing offices	29	551114	1119.5499999999997	74501.40000000001	7170257.1
756	29	999	Statewide	55	Offices of bank holding companies	29	551111	38.5	15.4	1884.8
757	29	999	Statewide	55	Offices of other holding companies	29	551112	106.15000000000002	963.8000000000002	99825.2
758	29	999	Statewide	56	All other business support services	29	561499	118.20000000000002	653.4000000000001	31299.600000000006
759	29	999	Statewide	56	All other miscellaneous waste management services	29	562998	32.86666666666667	42.4	3341.6000000000004
760	29	999	Statewide	56	All other support services	29	561990	481.4333333333332	3891.2499999999995	119648.90000000001
761	29	999	Statewide	56	All other travel arrangement and reservation services	29	561599	58.0	601.6	31023.600000000002
762	29	999	Statewide	56	Armored car services	29	561613	20.6	101.8	3249.4
763	29	999	Statewide	56	Carpet and upholstery cleaning services	29	561740	159.21666666666667	524.0	16786.999999999996
764	29	999	Statewide	56	Collection agencies	29	561440	82.26666666666667	2803.8	95016.8
765	29	999	Statewide	56	Convention and trade show organizers	29	561920	89.6	1066.6	36064.0
766	29	999	Statewide	56	Convention and visitors bureaus	29	561591	18.8	0.0	0.0
767	29	999	Statewide	56	Court reporting and stenotype services	29	561492	56.13333333333333	114.6	8382.8
768	29	999	Statewide	56	Credit bureaus	29	561450	13.05	25.75	1073.4
769	29	999	Statewide	56	Document preparation services	29	561410	87.75000000000001	194.0	6540.4
770	29	999	Statewide	56	Employment placement agencies	29	561311	107.95000000000002	1668.8	48061.200000000004
771	29	999	Statewide	56	Executive search services	29	561312	101.05000000000001	280.0	22949.0
772	29	999	Statewide	56	Exterminating and pest control services	29	561710	263.40000000000003	1137.1999999999998	44454.8
773	29	999	Statewide	56	Facilities support services	29	561210	98.18333333333335	663.0	34647.0
774	29	999	Statewide	56	Hazardous waste collection	29	562112	15.25	14.8	709.2
775	29	999	Statewide	56	Hazardous waste treatment and disposal	29	562211	17.8	0.0	0.0
776	29	999	Statewide	56	Investigation services	29	561611	51.21666666666667	30.0	1430.3999999999999
777	29	999	Statewide	56	Janitorial services	29	561720	1100.4666666666667	21868.86666666667	349213.5333333333
778	29	999	Statewide	56	Landscaping services	29	561730	1942.8499999999992	9399.5	325063.4
779	29	999	Statewide	56	Locksmiths	29	561622	68.0	158.2	6847.2
780	29	999	Statewide	56	Materials recovery facilities	29	562920	33.4	26.0	909.8
781	29	999	Statewide	56	Office administrative services	29	561110	456.46666666666664	5365.2	314052.0
782	29	999	Statewide	56	Other business service centers (including copy shops)	29	561439	92.10000000000001	401.40000000000003	18097.0
783	29	999	Statewide	56	Other nonhazardous waste treatment and disposal	29	562219	4.666666666666667	0.0	0.0
784	29	999	Statewide	56	Other services to buildings and dwellings	29	561790	213.75	893.8000000000001	33512.00000000001
785	29	999	Statewide	56	Other waste collection	29	562119	29.066666666666663	6.0	698.0
786	29	999	Statewide	56	Packaging and labeling services	29	561910	40.05	429.79999999999995	18333.0
787	29	999	Statewide	56	Private mail centers	29	561431	74.20000000000002	140.0	3244.6000000000004
788	29	999	Statewide	56	Professional employer organizations	29	561330	46.0	1427.2	46796.6
789	29	999	Statewide	56	Remediation services	29	562910	78.8	895.4	54818.8
790	29	999	Statewide	56	Repossession services	29	561491	21.25	45.6	1839.0
791	29	999	Statewide	56	Security guards and patrol services	29	561612	156.39999999999998	7688.599999999999	160562.0
792	29	999	Statewide	56	Security systems services (except locksmiths)	29	561621	114.2	1344.6	69193.6
793	29	999	Statewide	56	Septic tank and related services	29	562991	55.93333333333334	10.600000000000001	627.4000000000001
794	29	999	Statewide	56	Solid waste collection	29	562111	220.13333333333333	1958.0	100425.00000000001
795	29	999	Statewide	56	Solid waste landfill	29	562212	35.300000000000004	27.0	3227.2
796	29	999	Statewide	56	Telemarketing bureaus and other contact centers	29	561422	115.20000000000002	5448.999999999999	147345.2
797	29	999	Statewide	56	Telephone answering services	29	561421	31.599999999999998	158.0	5227.0
798	29	999	Statewide	56	Temporary help services	29	561320	575.0999999999999	34063.799999999996	1096673.6
799	29	999	Statewide	56	Tour operators	29	561520	35.99999999999999	39.8	1786.1999999999998
800	29	999	Statewide	56	Travel agencies	29	561510	219.53333333333333	886.6000000000001	45135.200000000004
801	29	999	Statewide	61	All other miscellaneous schools and instruction	29	611699	94.2	272.0	5191.6
802	29	999	Statewide	61	Apprenticeship training	29	611513	30.2	172.8	4734.8
803	29	999	Statewide	61	Automobile driving schools	29	611692	10.4	0.0	0.0
804	29	999	Statewide	61	Business and secretarial schools	29	611410	5.0	0.0	0.0
805	29	999	Statewide	61	Colleges, universities, and professional schools	29	611310	136.6	12612.8	352173.39999999997
806	29	999	Statewide	61	Computer training	29	611420	18.05	24.6	780.4
807	29	999	Statewide	61	Cosmetology and barber schools	29	611511	57.599999999999994	204.0	6550.2
808	29	999	Statewide	61	Educational support services	29	611710	117.89999999999998	518.2	17770.399999999998
809	29	999	Statewide	61	Elementary and secondary schools	29	611110	422.50000000000006	15146.800000000003	474861.2
810	29	999	Statewide	61	Exam preparation and tutoring	29	611691	94.4	1055.6000000000001	17774.8
811	29	999	Statewide	61	Fine arts schools	29	611610	242.6	1544.8	17916.999999999996
812	29	999	Statewide	61	Flight training	29	611512	19.4	0.0	0.0
813	29	999	Statewide	61	Junior colleges	29	611210	18.0	539.4	18417.2
814	29	999	Statewide	61	Language schools	29	611630	12.05	82.8	987.8
815	29	999	Statewide	61	Other technical and trade schools	29	611519	65.4	950.2	33346.6
816	29	999	Statewide	61	Professional and management development training	29	611430	97.10000000000001	217.6	10111.399999999998
817	29	999	Statewide	61	Sports and recreation instruction	29	611620	238.00000000000003	1518.1999999999998	19512.8
818	29	999	Statewide	62	All other miscellaneous ambulatory health care services	29	621999	73.88333333333333	264.8	14901.2
819	29	999	Statewide	62	All other outpatient care centers	29	621498	265.3666666666667	4222.799999999999	224266.0
820	29	999	Statewide	62	Ambulance services	29	621910	82.69999999999999	230.0	11011.199999999999
821	29	999	Statewide	62	Assisted living facilities for the elderly	29	623312	377.1333333333332	5038.899999999999	110859.49999999999
822	29	999	Statewide	62	Blood and organ banks	29	621991	35.400000000000006	1342.4	51128.399999999994
823	29	999	Statewide	62	Child and youth services	29	624110	184.58333333333334	2133.6	73725.6
824	29	999	Statewide	62	Child day care services	29	624410	1566.1999999999998	16932.800000000003	280116.60000000003
825	29	999	Statewide	62	Community food services	29	624210	118.98333333333333	346.8	11486.8
826	29	999	Statewide	62	Continuing care retirement communities	29	623311	133.25000000000003	6577.6	180165.19999999998
827	29	999	Statewide	62	Diagnostic imaging centers	29	621512	112.05000000000001	586.6	36126.0
828	29	999	Statewide	62	Emergency and other relief services	29	624230	23.599999999999998	33.6	1419.6
829	29	999	Statewide	62	Family planning centers	29	621410	53.0	113.60000000000001	3879.6000000000004
830	29	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	29	621493	138.20000000000002	1739.8	97659.40000000001
831	29	999	Statewide	62	General medical and surgical hospitals	29	622110	130.79999999999998	54574.4	3003438.4
832	29	999	Statewide	62	HMO medical centers	29	621491	7.0	0.0	0.0
833	29	999	Statewide	62	Home health care services	29	621610	1449.5000000000005	22715.250000000004	589544.8999999999
834	29	999	Statewide	62	Kidney dialysis centers	29	621492	163.0	696.8000000000001	37997.0
835	29	999	Statewide	62	Medical laboratories	29	621511	190.09999999999997	1881.2	104119.20000000001
836	29	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	29	623110	536.1999999999998	37654.40000000002	902266.6
837	29	999	Statewide	62	Offices of all other miscellaneous health practitioners	29	621399	267.20000000000005	795.4	50062.4
838	29	999	Statewide	62	Offices of chiropractors	29	621310	854.2500000000002	2090.4	64711.00000000001
839	29	999	Statewide	62	Offices of dentists	29	621210	2055.6	13307.800000000001	674029.1999999998
840	29	999	Statewide	62	Offices of mental health practitioners (except physicians)	29	621330	342.1666666666667	833.1999999999999	30201.733333333334
841	29	999	Statewide	62	Offices of optometrists	29	621320	422.2	2025.8000000000002	77748.80000000002
842	29	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	29	621340	663.5333333333332	3597.8	192435.59999999998
843	29	999	Statewide	62	Offices of physicians (except mental health specialists)	29	621111	3315.999999999999	36999.799999999996	3508262.9999999995
844	29	999	Statewide	62	Offices of physicians, mental health specialists	29	621112	191.05	494.8	29009.600000000002
845	29	999	Statewide	62	Offices of podiatrists	29	621391	122.79999999999998	403.6	20609.0
846	29	999	Statewide	62	Other community housing services	29	624229	80.0	740.6	23674.8
847	29	999	Statewide	62	Other individual and family services	29	624190	588.4000000000002	5518.133333333333	149749.33333333334
848	29	999	Statewide	62	Other residential care facilities	29	623990	97.78333333333333	2102.2	60006.600000000006
849	29	999	Statewide	62	Outpatient mental health and substance abuse centers	29	621420	286.0	3821.000000000001	140016.6
850	29	999	Statewide	62	Psychiatric and substance abuse hospitals	29	622210	17.8	1775.2	65150.600000000006
851	29	999	Statewide	62	Residential intellectual and developmental disability facilities	29	623210	469.19999999999993	7200.800000000001	153593.0
852	29	999	Statewide	62	Residential mental health and substance abuse facilities	29	623220	155.8	1504.3999999999999	44692.399999999994
853	29	999	Statewide	62	Services for the elderly and persons with disabilities	29	624120	9746.549999999997	26844.050000000003	429306.55
854	29	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	29	622310	25.400000000000002	1477.0	62231.6
855	29	999	Statewide	62	Temporary shelters	29	624221	100.0	1059.2	29122.599999999995
856	29	999	Statewide	62	Vocational rehabilitation services	29	624310	234.39999999999998	6263.800000000001	92466.4
857	29	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	711410	30.800000000000004	18.4	2502.4
858	29	999	Statewide	71	All other amusement and recreation industries	29	713990	301.8	1577.1999999999998	32477.6
859	29	999	Statewide	71	Amusement and theme parks	29	713110	14.599999999999998	0.0	0.0
860	29	999	Statewide	71	Amusement arcades	29	713120	60.449999999999996	557.4	5981.6
861	29	999	Statewide	71	Bowling centers	29	713950	125.85000000000001	1112.1999999999998	13249.800000000001
862	29	999	Statewide	71	Casinos (except casino hotels)	29	713210	9.4	0.0	0.0
863	29	999	Statewide	71	Dance companies	29	711120	10.0	8.2	76.0
864	29	999	Statewide	71	Fitness and recreational sports centers	29	713940	588.8000000000001	9036.400000000001	105677.6
865	29	999	Statewide	71	Golf courses and country clubs	29	713910	240.0	4002.4	110299.80000000002
866	29	999	Statewide	71	Historical sites	29	712120	23.400000000000002	5.6	249.4
867	29	999	Statewide	71	Independent artists, writers, and performers	29	711510	225.85	266.85	26912.699999999997
868	29	999	Statewide	71	Marinas	29	713930	64.6	162.6	6654.8
869	29	999	Statewide	71	Museums	29	712110	109.4	1363.3999999999999	40897.8
870	29	999	Statewide	71	Musical groups and artists	29	711130	74.06666666666666	195.60000000000002	7624.066666666667
871	29	999	Statewide	71	Nature parks and other similar institutions	29	712190	21.0	113.8	3602.0
872	29	999	Statewide	71	Other gambling industries	29	713290	7.800000000000001	0.0	0.0
873	29	999	Statewide	71	Other performing arts companies	29	711190	10.933333333333334	48.2	1295.2
874	29	999	Statewide	71	Other spectator sports	29	711219	30.9	21.799999999999997	1087.4
875	29	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	29	711310	66.0	1061.2	31306.4
876	29	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	29	711320	72.8	159.6	10518.4
877	29	999	Statewide	71	Racetracks	29	711212	17.4	0.0	0.0
878	29	999	Statewide	71	Skiing facilities	29	713920	5.0	0.0	0.0
