	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
301	44	999	Statewide	33	Steel wire drawing	44	331222	2.0	0.0	0.0
302	44	999	Statewide	33	Storage battery manufacturing	44	335911	2.0	0.0	0.0
303	44	999	Statewide	33	Surgical and medical instrument manufacturing	44	339112	6.2	0.0	0.0
304	44	999	Statewide	33	Surgical appliance and supplies manufacturing	44	339113	17.2	324.79999999999995	16890.399999999998
305	44	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	44	335313	1.0	0.0	0.0
306	44	999	Statewide	33	Telephone apparatus manufacturing	44	334210	1.0	0.0	0.0
307	44	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	44	334514	1.0	0.0	0.0
308	44	999	Statewide	33	Turbine and turbine generator set units manufacturing	44	333611	1.0	0.0	0.0
309	44	999	Statewide	33	Upholstered household furniture manufacturing	44	337121	4.2	0.0	0.0
310	44	999	Statewide	33	Welding and soldering equipment manufacturing	44	333992	1.0	0.0	0.0
311	44	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	44	337110	16.25	36.8	1559.0
312	44	999	Statewide	33	Wood office furniture manufacturing	44	337211	1.4	0.0	0.0
313	44	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	44	423110	26.599999999999998	108.6	6535.8
314	44	999	Statewide	42	Beer and ale merchant wholesalers	44	424810	5.6	0.0	0.0
315	44	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	44	424920	4.800000000000001	2.0	53.4
316	44	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	44	423320	11.0	53.2	2927.7999999999997
317	44	999	Statewide	42	Business to business electronic markets	44	425110	5.5	0.0	67.0
318	44	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	22.0	360.2	41407.4
319	44	999	Statewide	42	Confectionery merchant wholesalers	44	424450	9.2	102.8	4966.8
320	44	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	6.8	2.8	327.0
321	44	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	7.2	37.8	2018.6
322	44	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	44	424210	25.6	293.4	25437.0
323	44	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	40.53333333333333	209.8	15230.533333333333
324	44	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	5.0	0.0	0.0
325	44	999	Statewide	42	Farm supplies merchant wholesalers	44	424910	4.333333333333334	0.0	0.0
326	44	999	Statewide	42	Fish and seafood merchant wholesalers	44	424460	29.0	97.8	7475.0
327	44	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	8.200000000000001	76.6	4031.8
328	44	999	Statewide	42	Footwear merchant wholesalers	44	424340	3.2	0.0	0.0
329	44	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	44	424480	14.8	141.4	6774.6
330	44	999	Statewide	42	Furniture merchant wholesalers	44	423210	13.4	102.6	5758.4
331	44	999	Statewide	42	General line grocery merchant wholesalers	44	424410	6.0	0.0	0.0
332	44	999	Statewide	42	Grain and field bean merchant wholesalers	44	424510	2.2	0.0	19.4
333	44	999	Statewide	42	Hardware merchant wholesalers	44	423710	23.200000000000003	136.0	6581.2
334	44	999	Statewide	42	Home furnishing merchant wholesalers	44	423220	26.0	335.0	19533.199999999997
335	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	44	423620	7.4	26.4	984.0
336	44	999	Statewide	42	Industrial and personal service paper merchant wholesalers	44	424130	21.2	150.6	6749.400000000001
337	44	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	44	423830	73.6	780.4	52630.0
338	44	999	Statewide	42	Industrial supplies merchant wholesalers	44	423840	24.2	163.0	11456.8
339	44	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	82.30000000000001	1559.8000000000002	106125.8
340	44	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	16.733333333333334	221.6	12599.000000000002
341	44	999	Statewide	42	Meat and meat product merchant wholesalers	44	424470	12.600000000000001	156.4	7054.6
342	44	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	28.533333333333335	466.6	29552.8
343	44	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	8.8	17.4	883.0
344	44	999	Statewide	42	Metal service centers and other metal merchant wholesalers	44	423510	36.4	174.8	14867.6
345	44	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	44	423140	9.8	0.0	0.0
346	44	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	44.4	453.8	17462.199999999997
347	44	999	Statewide	42	Office equipment merchant wholesalers	44	423420	41.8	349.0	27069.0
348	44	999	Statewide	42	Ophthalmic goods merchant wholesalers	44	423460	5.0	56.2	2557.2
349	44	999	Statewide	42	Other chemical and allied products merchant wholesalers	44	424690	32.6	377.4	25330.4
350	44	999	Statewide	42	Other commercial equipment merchant wholesalers	44	423440	16.0	48.8	2867.8
351	44	999	Statewide	42	Other construction material merchant wholesalers	44	423390	8.2	2.4	322.0
352	44	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	44	423690	23.199999999999996	356.40000000000003	34031.6
353	44	999	Statewide	42	Other farm product raw material merchant wholesalers	44	424590	2.0	0.0	0.0
354	44	999	Statewide	42	Other grocery and related products merchant wholesalers	44	424490	36.2	487.20000000000005	23760.8
355	44	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	44	423990	32.400000000000006	330.0	19745.2
356	44	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	44	424990	34.2	287.40000000000003	16805.600000000002
357	44	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	44	423490	8.4	106.0	5406.0
358	44	999	Statewide	42	Packaged frozen food merchant wholesalers	44	424420	25.6	159.60000000000002	18182.6
359	44	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	44	424950	3.75	0.0	0.0
360	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	44	424720	6.8	30.8	2167.6
361	44	999	Statewide	42	Petroleum bulk stations and terminals 	44	424710	7.2	23.0	881.8
362	44	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	44	423410	2.0	0.0	0.0
363	44	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	44	424310	16.2	211.4	9375.0
364	44	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	44	424610	14.000000000000002	92.0	7030.2
365	44	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	44	423720	27.0	285.0	15370.8
366	44	999	Statewide	42	Poultry and poultry product merchant wholesalers	44	424440	3.0	30.6	1154.8
367	44	999	Statewide	42	Recyclable material merchant wholesalers	44	423930	27.599999999999998	491.6	17261.0
368	44	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	44	423740	3.0	0.0	0.0
369	44	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	44	423330	10.8	145.2	10574.2
370	44	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	44	423850	20.799999999999997	108.2	9273.2
371	44	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	44	423910	26.6	142.6	10506.0
372	44	999	Statewide	42	Stationery and office supplies merchant wholesalers	44	424120	16.200000000000003	440.0	34311.6
373	44	999	Statewide	42	Tire and tube merchant wholesalers	44	423130	2.0	0.0	0.0
374	44	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	44	424940	4.0	0.0	0.0
375	44	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	44	423920	8.4	5.6	388.0
376	44	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	44	423860	5.666666666666667	0.0	0.0
377	44	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	44	423730	11.600000000000001	60.8	4900.4
378	44	999	Statewide	42	Wholesale trade agents and brokers	44	425120	144.4	552.8000000000001	39300.600000000006
379	44	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	44	424820	18.0	32.6	1662.8
380	44	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	44	424330	7.8	58.6	4381.2
381	44	999	Statewide	44	All other health and personal care stores	44	446199	34.2	135.0	10415.2
382	44	999	Statewide	44	All other home furnishings stores	44	442299	56.099999999999994	629.85	13365.25
383	44	999	Statewide	44	All other specialty food stores	44	445299	16.4	77.80000000000001	1859.6
384	44	999	Statewide	44	Automotive parts and accessories stores	44	441310	105.80000000000001	909.5999999999999	26862.4
385	44	999	Statewide	44	Baked goods stores	44	445291	9.4	17.2	287.0
386	44	999	Statewide	44	Beer, wine, and liquor stores	44	445310	224.0	1299.8	29012.6
387	44	999	Statewide	44	Boat dealers	44	441222	44.6	215.60000000000002	10702.800000000001
388	44	999	Statewide	44	Children's and infants' clothing stores	44	448130	18.4	141.99999999999997	2362.6
389	44	999	Statewide	44	Clothing accessories stores	44	448150	30.8	117.39999999999999	3050.6
390	44	999	Statewide	44	Confectionery and nut stores	44	445292	11.0	27.0	525.2
391	44	999	Statewide	44	Convenience stores	44	445120	138.20000000000002	398.20000000000005	7200.200000000001
392	44	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	44	446120	41.99999999999999	286.0	5740.200000000001
393	44	999	Statewide	44	Electronics stores	44	443142	132.4	644.0	22101.8
394	44	999	Statewide	44	Family clothing stores	44	448140	106.0	2313.2	40658.8
395	44	999	Statewide	44	Fish and seafood markets	44	445220	24.999999999999996	99.4	2593.0
396	44	999	Statewide	44	Floor covering stores	44	442210	35.4	116.99999999999999	5443.2
397	44	999	Statewide	44	Food (health) supplement stores	44	446191	28.6	86.80000000000001	2581.0
398	44	999	Statewide	44	Fruit and vegetable markets	44	445230	7.2	41.2	926.0
399	44	999	Statewide	44	Furniture stores	44	442110	66.6	394.2	16642.0
400	44	999	Statewide	44	Gasoline stations with convenience stores	44	447110	235.0	1512.3999999999999	32888.6
401	44	999	Statewide	44	Hardware stores	44	444130	38.800000000000004	225.0	7706.4
402	44	999	Statewide	44	Home centers	44	444110	16.4	0.0	0.0
403	44	999	Statewide	44	Household appliance stores	44	443141	29.2	128.4	5182.4
404	44	999	Statewide	44	Jewelry stores	44	448310	91.39999999999999	345.0	12487.0
405	44	999	Statewide	44	Luggage and leather goods stores	44	448320	3.5	0.0	0.0
406	44	999	Statewide	44	Meat markets	44	445210	28.4	203.6	4466.6
407	44	999	Statewide	44	Men's clothing stores	44	448110	22.2	79.4	4403.6
408	44	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	44	441228	12.4	83.0	3922.0
409	44	999	Statewide	44	New car dealers	44	441110	72.2	3214.2	166295.4
410	44	999	Statewide	44	Nursery, garden center, and farm supply stores	44	444220	52.8	187.4	9204.8
411	44	999	Statewide	44	Optical goods stores	44	446130	38.39999999999999	149.4	4743.8
412	44	999	Statewide	44	Other building material dealers	44	444190	105.0	1108.2	52707.6
413	44	999	Statewide	44	Other clothing stores	44	448190	44.0	278.59999999999997	7424.6
414	44	999	Statewide	44	Other gasoline stations	44	447190	82.39999999999999	366.59999999999997	11174.800000000001
415	44	999	Statewide	44	Outdoor power equipment stores	44	444210	9.8	30.2	1337.8
416	44	999	Statewide	44	Paint and wallpaper stores	44	444120	31.0	140.40000000000003	5067.2
417	44	999	Statewide	44	Pharmacies and drug stores	44	446110	190.20000000000002	3555.0000000000005	134201.6
418	44	999	Statewide	44	Recreational vehicle dealers	44	441210	3.0	0.0	0.0
419	44	999	Statewide	44	Shoe stores	44	448210	71.39999999999999	467.0	8642.2
420	44	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	44	445110	215.0	9875.6	223430.4
421	44	999	Statewide	44	Tire dealers	44	441320	43.800000000000004	361.0	12850.0
422	44	999	Statewide	44	Used car dealers	44	441120	107.0	406.20000000000005	13334.400000000001
423	44	999	Statewide	44	Window treatment stores	44	442291	11.8	22.2	804.6
424	44	999	Statewide	44	Women's clothing stores	44	448120	119.0	996.0	15560.0
425	44	999	Statewide	45	All other general merchandise stores	44	452990	111.0	1290.4	24874.4
426	44	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	52.800000000000004	151.8	7604.6
427	44	999	Statewide	45	Art dealers	44	453920	22.200000000000003	34.8	1168.3999999999999
428	44	999	Statewide	45	Book stores	44	451211	21.0	84.0	1212.0
429	44	999	Statewide	45	Department stores (except discount department stores)	44	452111	6.8	829.8	16132.599999999999
430	44	999	Statewide	45	Discount department stores	44	452112	12.2	1050.6	21831.199999999997
431	44	999	Statewide	45	Electronic shopping	44	454111	84.2	680.6	33850.6
432	44	999	Statewide	45	Florists	44	453110	57.99999999999999	135.8	3161.6
433	44	999	Statewide	45	Fuel dealers	44	454310	91.2	896.8	39953.8
434	44	999	Statewide	45	Gift, novelty, and souvenir stores	44	453220	105.39999999999999	511.79999999999995	8138.2
435	44	999	Statewide	45	Hobby, toy, and game stores	44	451120	22.0	273.6	5285.4
436	44	999	Statewide	45	Mail-order houses	44	454113	18.85	241.6	12440.0
437	44	999	Statewide	45	Manufactured (mobile) home dealers	44	453930	1.0	0.0	0.0
438	44	999	Statewide	45	Musical instrument and supplies stores	44	451140	12.600000000000001	55.400000000000006	1508.0
439	44	999	Statewide	45	News dealers and newsstands	44	451212	2.0	0.0	0.0
440	44	999	Statewide	45	Office supplies and stationery stores	44	453210	21.0	127.19999999999999	2585.4
441	44	999	Statewide	45	Other direct selling establishments	44	454390	59.60000000000001	266.2	9687.0
442	44	999	Statewide	45	Pet and pet supplies stores	44	453910	38.6	300.6	6427.8
443	44	999	Statewide	45	Sewing, needlework, and piece goods stores	44	451130	11.399999999999999	10.0	394.0
444	44	999	Statewide	45	Sporting goods stores	44	451110	85.4	648.8000000000001	15476.0
445	44	999	Statewide	45	Tobacco stores	44	453991	30.6	72.8	1911.2
446	44	999	Statewide	45	Used merchandise stores	44	453310	70.0	518.4	8784.2
447	44	999	Statewide	45	Vending machine operators	44	454210	14.8	7.8	205.6
448	44	999	Statewide	45	Warehouse clubs and supercenters	44	452910	8.0	0.0	0.0
449	44	999	Statewide	48	Air traffic control	44	488111	1.0	0.0	0.0
450	44	999	Statewide	48	All other pipeline transportation	44	486990	1.0	0.0	0.0
451	44	999	Statewide	48	All other transit and ground passenger transportation	44	485999	4.800000000000001	4.0	64.4
452	44	999	Statewide	48	Bus and other motor vehicle transit systems	44	485113	1.0	0.0	0.0
453	44	999	Statewide	48	Charter bus industry	44	485510	2.4	0.0	0.0
454	44	999	Statewide	48	Coastal and great lakes freight transportation	44	483113	1.0	0.0	0.0
455	44	999	Statewide	48	Coastal and great lakes passenger transportation	44	483114	4.0	0.0	0.0
456	44	999	Statewide	48	Deep sea freight transportation	44	483111	2.2	0.0	0.0
457	44	999	Statewide	48	Deep sea passenger transportation	44	483112	3.0	0.0	0.0
458	44	999	Statewide	48	Freight transportation arrangement	44	488510	37.199999999999996	287.6	15835.800000000001
459	44	999	Statewide	48	General freight trucking, local	44	484110	99.4	356.6	15603.199999999999
460	44	999	Statewide	48	General freight trucking, long-distance, less than truckload	44	484122	17.1	659.8	36140.2
461	44	999	Statewide	48	General freight trucking, long-distance, truckload	44	484121	41.0	365.4	19941.0
462	44	999	Statewide	48	Inland water freight transportation	44	483211	1.0	0.0	0.0
463	44	999	Statewide	48	Inland water passenger transportation	44	483212	2.2	0.0	0.0
464	44	999	Statewide	48	Interurban and rural bus transportation	44	485210	2.2	0.0	0.0
465	44	999	Statewide	48	Limousine service	44	485320	20.400000000000002	56.0	1429.2
466	44	999	Statewide	48	Marine cargo handling	44	488320	3.2	0.0	0.0
467	44	999	Statewide	48	Motor vehicle towing	44	488410	32.733333333333334	166.20000000000002	6353.8
468	44	999	Statewide	48	Navigational services to shipping	44	488330	7.0	5.2	632.8
469	44	999	Statewide	48	Nonscheduled chartered passenger air transportation	44	481211	2.0	0.0	0.0
470	44	999	Statewide	48	Other airport operations	44	488119	5.6	116.2	2707.8
471	44	999	Statewide	48	Other support activities for air transportation	44	488190	7.2	52.6	1371.8
472	44	999	Statewide	48	Other support activities for road transportation	44	488490	12.2	61.4	2463.6
473	44	999	Statewide	48	Other support activities for water transportation	44	488390	5.6	0.0	0.0
474	44	999	Statewide	48	Packing and crating	44	488991	6.0	10.4	316.0
475	44	999	Statewide	48	Pipeline transportation of natural gas	44	486210	1.0	0.0	0.0
476	44	999	Statewide	48	Pipeline transportation of refined petroleum products	44	486910	1.4	0.0	0.0
477	44	999	Statewide	48	Port and harbor operations	44	488310	4.4	0.0	0.0
478	44	999	Statewide	48	Scenic and sightseeing transportation, land	44	487110	6.2	0.0	0.0
479	44	999	Statewide	48	Scenic and sightseeing transportation, other	44	487990	1.0	0.0	0.0
480	44	999	Statewide	48	Scenic and sightseeing transportation, water	44	487210	27.799999999999997	17.599999999999998	2477.8
481	44	999	Statewide	48	Scheduled passenger air transportation	44	481111	8.0	98.8	4040.6
482	44	999	Statewide	48	School and employee bus transportation	44	485410	41.0	978.2	18972.8
483	44	999	Statewide	48	Special needs transportation	44	485991	13.933333333333334	248.2	4821.8
484	44	999	Statewide	48	Specialized freight (except used goods) trucking, local	44	484220	81.4	421.4	21061.800000000003
485	44	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	44	484230	16.6	14.4	744.8
486	44	999	Statewide	48	Support activities for rail transportation	44	488210	1.0	0.0	0.0
487	44	999	Statewide	48	Taxi service	44	485310	24.799999999999997	61.2	1511.0
488	44	999	Statewide	48	Used household and office goods moving	44	484210	35.4	224.0	6647.6
489	44	999	Statewide	49	Couriers and express delivery services	44	492110	22.0	191.0	6291.8
490	44	999	Statewide	49	General warehousing and storage	44	493110	19.4	183.6	15546.6
491	44	999	Statewide	49	Local messengers and local delivery	44	492210	15.4	153.60000000000002	5004.0
492	44	999	Statewide	49	Other warehousing and storage	44	493190	8.4	553.4	26254.2
493	44	999	Statewide	51	All other publishers	44	511199	4.8	0.0	0.0
494	44	999	Statewide	51	All other telecommunications	44	517919	8.0	4.0	136.6
495	44	999	Statewide	51	Book publishers	44	511130	5.2	0.0	0.0
496	44	999	Statewide	51	Cable and other subscription programming	44	515210	1.0	0.0	0.0
497	44	999	Statewide	51	Data processing, hosting, and related services	44	518210	43.6	441.8	41237.6
498	44	999	Statewide	51	Directory and mailing list publishers	44	511140	2.0	0.0	0.0
499	44	999	Statewide	51	Integrated record production/distribution	44	512220	1.0	0.0	0.0
500	44	999	Statewide	51	Internet publishing and broadcasting and web search portals	44	519130	14.4	25.6	2347.8
501	44	999	Statewide	51	Libraries and archives	44	519120	38.0	417.8	10946.0
502	44	999	Statewide	51	Motion picture and video production	44	512110	31.95	145.95	3115.65
503	44	999	Statewide	51	Motion picture theaters (except drive-ins)	44	512131	12.8	219.0	3044.2
504	44	999	Statewide	51	Music publishers	44	512230	1.0	0.0	0.0
505	44	999	Statewide	51	News syndicates	44	519110	1.0	0.0	0.0
506	44	999	Statewide	51	Newspaper publishers	44	511110	20.6	629.6	31494.2
507	44	999	Statewide	51	Periodical publishers	44	511120	23.6	66.0	3750.2000000000003
508	44	999	Statewide	51	Radio networks	44	515111	3.8000000000000003	0.0	0.0
509	44	999	Statewide	51	Radio stations	44	515112	20.2	258.4	11894.6
510	44	999	Statewide	51	Software publishers	44	511210	31.599999999999998	613.4000000000001	65638.6
511	44	999	Statewide	51	Sound recording studios	44	512240	5.2	0.0	0.0
512	44	999	Statewide	51	Telecommunications resellers	44	517911	4.800000000000001	0.0	0.0
513	44	999	Statewide	51	Teleproduction and other postproduction services	44	512191	2.8	0.0	0.0
514	44	999	Statewide	51	Television broadcasting	44	515120	6.0	184.2	10494.4
515	44	999	Statewide	51	Wired telecommunications carriers	44	517110	123.0	1132.6000000000001	118622.4
516	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	517210	40.46666666666667	124.2	14244.800000000001
517	44	999	Statewide	52	All other insurance related activities	44	524298	8.2	0.0	103.0
518	44	999	Statewide	52	All other nondepository credit intermediation	44	522298	13.2	41.8	3457.0
519	44	999	Statewide	52	Claims adjusting	44	524291	16.8	28.799999999999997	1824.6
520	44	999	Statewide	52	Commercial banking	44	522110	228.60000000000002	3702.2000000000003	271033.4
521	44	999	Statewide	52	Commodity contracts brokerage	44	523140	2.0	0.0	0.0
522	44	999	Statewide	52	Commodity contracts dealing	44	523130	3.6	0.0	0.0
523	44	999	Statewide	52	Consumer lending	44	522291	6.6	13.0	783.2
524	44	999	Statewide	52	Credit card issuing	44	522210	9.0	0.0	0.0
525	44	999	Statewide	52	Credit unions	44	522130	66.8	838.6	40390.6
526	44	999	Statewide	52	Direct health and medical insurance carriers	44	524114	14.6	1564.4	117618.6
527	44	999	Statewide	52	Direct life insurance carriers	44	524113	31.28333333333333	152.2	13373.2
528	44	999	Statewide	52	Direct property and casualty insurance carriers	44	524126	46.6	3392.2	328235.19999999995
529	44	999	Statewide	52	Direct title insurance carriers	44	524127	6.733333333333333	11.2	1222.0
530	44	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	16.25	41.199999999999996	2165.6
531	44	999	Statewide	52	Insurance agencies and brokerages	44	524210	356.0	2094.0	135565.6
532	44	999	Statewide	52	Investment advice	44	523930	43.85	83.7	6998.95
533	44	999	Statewide	52	Investment banking and securities dealing	44	523110	6.8	8.2	967.0
534	44	999	Statewide	52	Miscellaneous financial investment activities	44	523999	7.333333333333333	0.0	0.0
535	44	999	Statewide	52	Miscellaneous intermediation	44	523910	16.0	30.6	3198.3999999999996
536	44	999	Statewide	52	Mortgage and nonmortgage loan brokers	44	522310	27.0	176.0	12771.6
537	44	999	Statewide	52	Other activities related to credit intermediation	44	522390	37.2	84.0	4110.2
538	44	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	44	524128	2.0	0.0	0.0
539	44	999	Statewide	52	Other financial vehicles	44	525990	3.4	0.0	0.0
540	44	999	Statewide	52	Portfolio management	44	523920	98.80000000000001	514.8	110236.0
541	44	999	Statewide	52	Real estate credit	44	522292	29.15	197.35	19957.4
542	44	999	Statewide	52	Reinsurance carriers	44	524130	1.0	0.0	0.0
543	44	999	Statewide	52	Sales financing	44	522220	13.1	0.0	0.0
544	44	999	Statewide	52	Savings institutions	44	522120	84.2	1114.2	66468.4
545	44	999	Statewide	52	Securities brokerage	44	523120	95.8	935.4	122631.40000000001
546	44	999	Statewide	52	Third party administration of insurance and pension funds	44	524292	21.2	525.8	47519.8
547	44	999	Statewide	52	Trust, fiduciary, and custody activities	44	523991	7.6	62.8	5285.2
548	44	999	Statewide	53	All other consumer goods rental	44	532299	20.6	49.2	3378.7999999999997
549	44	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	2.0	0.0	0.0
550	44	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	12.6	76.4	5870.0
551	44	999	Statewide	53	Consumer electronics and appliances rental	44	532210	22.8	99.39999999999999	4608.0
552	44	999	Statewide	53	Formal wear and costume rental	44	532220	3.4	0.0	0.0
553	44	999	Statewide	53	General rental centers	44	532310	9.8	11.6	969.0
554	44	999	Statewide	53	Home health equipment rental	44	532291	4.2	47.6	1969.6
555	44	999	Statewide	53	Lessors of miniwarehouses and self-storage units	44	531130	40.2	45.0	2309.2
556	44	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	533110	7.4	8.4	613.2
557	44	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	44	531120	116.8	410.0	21103.0
558	44	999	Statewide	53	Lessors of other real estate property	44	531190	18.4	24.0	2257.2
559	44	999	Statewide	53	Lessors of residential buildings and dwellings	44	531110	149.4	702.0	27236.6
560	44	999	Statewide	53	Nonresidential property managers	44	531312	62.199999999999996	343.0	20124.0
561	44	999	Statewide	53	Office machinery and equipment rental and leasing	44	532420	6.2	0.0	0.0
562	44	999	Statewide	53	Offices of real estate agents and brokers	44	531210	250.20000000000002	589.8	30080.200000000004
563	44	999	Statewide	53	Offices of real estate appraisers	44	531320	53.6	91.39999999999999	4467.8
564	44	999	Statewide	53	Other activities related to real estate	44	531390	30.75	67.4	5225.6
565	44	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	44	532490	25.0	160.0	9382.6
566	44	999	Statewide	53	Passenger car leasing	44	532112	1.0	0.0	0.0
567	44	999	Statewide	53	Passenger car rental	44	532111	51.199999999999996	177.6	6207.2
568	44	999	Statewide	53	Recreational goods rental	44	532292	9.8	0.8	110.2
569	44	999	Statewide	53	Residential property managers	44	531311	159.39999999999998	1116.4	47266.4
570	44	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	44	532120	13.2	35.4	1443.6
571	44	999	Statewide	53	Video tape and disc rental	44	532230	3.5	0.0	0.0
572	44	999	Statewide	54	Administrative management and general management consulting services	44	541611	197.8	1533.3999999999999	84941.0
573	44	999	Statewide	54	Advertising agencies	44	541810	47.5	256.59999999999997	17657.0
574	44	999	Statewide	54	Advertising material distribution services	44	541870	4.2	0.0	0.0
575	44	999	Statewide	54	All other legal services	44	541199	6.6	0.0	16.4
576	44	999	Statewide	54	All other professional, scientific, and technical services	44	541990	27.6	103.4	5941.0
577	44	999	Statewide	54	Architectural services	44	541310	67.0	277.0	18775.399999999998
578	44	999	Statewide	54	Building inspection services	44	541350	18.4	19.200000000000003	1505.8000000000002
579	44	999	Statewide	54	Commercial photography	44	541922	15.2	5.6	760.4
580	44	999	Statewide	54	Computer facilities management services	44	541513	24.799999999999997	217.2	15106.800000000001
581	44	999	Statewide	54	Computer systems design services	44	541512	142.8	1341.2	124125.0
582	44	999	Statewide	54	Custom computer programming services	44	541511	172.4	1451.8000000000002	124338.2
583	44	999	Statewide	54	Direct mail advertising	44	541860	4.2	1.6	1258.4
584	44	999	Statewide	54	Drafting services	44	541340	8.0	5.8	406.40000000000003
585	44	999	Statewide	54	Engineering services	44	541330	223.2	2718.2000000000003	200789.8
586	44	999	Statewide	54	Environmental consulting services	44	541620	42.39999999999999	206.60000000000002	15127.8
587	44	999	Statewide	54	Graphic design services	44	541430	69.6	139.20000000000002	7592.6
588	44	999	Statewide	54	Human resources consulting services	44	541612	25.400000000000002	156.4	11391.0
589	44	999	Statewide	54	Industrial design services	44	541420	16.4	77.6	6001.8
590	44	999	Statewide	54	Interior design services	44	541410	45.2	78.8	6856.799999999999
591	44	999	Statewide	54	Landscape architectural services	44	541320	22.6	12.8	1024.0
592	44	999	Statewide	54	Marketing consulting services	44	541613	90.19999999999999	320.40000000000003	15189.0
593	44	999	Statewide	54	Marketing research and public opinion polling	44	541910	10.600000000000001	7.4	308.4
594	44	999	Statewide	54	Media buying agencies	44	541830	4.0	2.0	44.4
595	44	999	Statewide	54	Media representatives	44	541840	6.2	4.8	495.4
596	44	999	Statewide	54	Offices of certified public accountants	44	541211	227.4	1519.6	101706.2
597	44	999	Statewide	54	Offices of lawyers	44	541110	753.4	3593.4	238705.99999999997
598	44	999	Statewide	54	Other accounting services	44	541219	113.19999999999999	321.0	19837.4
599	44	999	Statewide	54	Other computer related services	44	541519	24.0	25.2	2615.8
600	44	999	Statewide	54	Other management consulting services	44	541618	5.4	0.6	119.0
601	44	999	Statewide	54	Other scientific and technical consulting services	44	541690	50.75	132.79999999999998	12874.400000000001
602	44	999	Statewide	54	Other services related to advertising	44	541890	24.199999999999996	92.4	4171.200000000001
603	44	999	Statewide	54	Other specialized design services	44	541490	10.1	7.8	426.0
604	44	999	Statewide	54	Outdoor advertising	44	541850	7.6	16.2	992.0
