	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
672	51	Software publishers	44	5112	5	44005	Newport County, Rhode Island	3.7777777777777777	33.59259259259259	3307.296296296296	0.4444444444444444
673	51	Software publishers	44	5112	7	44007	Providence County, Rhode Island	17.444444444444443	712.2407407407406	80919.60582010582	0.5555555555555556
674	51	Software publishers	44	5112	9	44009	Washington County, Rhode Island	1.4444444444444444	78.26190476190474	8204.976190476189	1.0
675	51	Sound recording industries	44	5122	3	44003	Kent County, Rhode Island	1.5555555555555556	0.9666666666666666	64.94973544973544	0.5555555555555556
676	51	Sound recording industries	44	5122	5	44005	Newport County, Rhode Island	1.0	0.4833333333333333	29.38756613756614	0.5555555555555556
677	51	Sound recording industries	44	5122	7	44007	Providence County, Rhode Island	3.2222222222222223	1.1333333333333333	49.27513227513228	0.4444444444444444
678	51	Sound recording industries	44	5122	9	44009	Washington County, Rhode Island	1.0	0.34375	23.686011904761905	0.5
679	51	Wired telecommunications carriers	44	5171	1	44001	Bristol County, Rhode Island	2.8	83.15005517865222	4523.217390773405	1.0
680	51	Wired telecommunications carriers	44	5171	3	44003	Kent County, Rhode Island	21.6	700.1547480777929	47127.47525961105	0.8
681	51	Wired telecommunications carriers	44	5171	5	44005	Newport County, Rhode Island	14.4	231.7	14299.9	0.4
682	51	Wired telecommunications carriers	44	5171	7	44007	Providence County, Rhode Island	71.4	811.6622222222222	83081.91	0.5
683	51	Wired telecommunications carriers	44	5171	9	44009	Washington County, Rhode Island	15.8	274.3359595959596	10166.282424242425	0.7
684	51	Wireless telecommunications carriers (except satellite)	44	5172	3	44003	Kent County, Rhode Island	8.11111111111111	47.77777777777778	4403.794871794871	0.6666666666666666
685	51	Wireless telecommunications carriers (except satellite)	44	5172	5	44005	Newport County, Rhode Island	1.8571428571428572	13.30952380952381	1043.798534798535	1.0
686	51	Wireless telecommunications carriers (except satellite)	44	5172	7	44007	Providence County, Rhode Island	29.77777777777778	154.44444444444446	13186.333333333334	0.4444444444444444
687	51	Wireless telecommunications carriers (except satellite)	44	5172	9	44009	Washington County, Rhode Island	3.2222222222222223	18.77777777777778	1288.1025641025642	0.6666666666666666
688	52	Activities related to credit intermediation	44	5223	1	44001	Bristol County, Rhode Island	4.0	5.3	219.0	0.4
689	52	Activities related to credit intermediation	44	5223	3	44003	Kent County, Rhode Island	19.9	244.9	14685.3	0.4
690	52	Activities related to credit intermediation	44	5223	5	44005	Newport County, Rhode Island	4.0	13.5	711.1	0.4
691	52	Activities related to credit intermediation	44	5223	7	44007	Providence County, Rhode Island	43.3	308.2	19068.1	0.4
692	52	Activities related to credit intermediation	44	5223	9	44009	Washington County, Rhode Island	8.9	19.9	1326.3	0.4
693	52	Agencies, brokerages, and other insurance related activities	44	5242	1	44001	Bristol County, Rhode Island	11.6	56.1	3586.5	0.4
694	52	Agencies, brokerages, and other insurance related activities	44	5242	3	44003	Kent County, Rhode Island	97.4	816.9	58038.4	0.4
695	52	Agencies, brokerages, and other insurance related activities	44	5242	5	44005	Newport County, Rhode Island	31.2	239.7	35627.6	0.5
696	52	Agencies, brokerages, and other insurance related activities	44	5242	7	44007	Providence County, Rhode Island	234.0	1844.5	150413.7	0.4
697	52	Agencies, brokerages, and other insurance related activities	44	5242	9	44009	Washington County, Rhode Island	35.2	158.6	10225.5	0.4
698	52	Depository credit intermediation	44	5221	1	44001	Bristol County, Rhode Island	19.9	133.9	6101.0	0.4
699	52	Depository credit intermediation	44	5221	3	44003	Kent County, Rhode Island	61.1	1182.4329639889197	73168.28366749585	0.6
700	52	Depository credit intermediation	44	5221	5	44005	Newport County, Rhode Island	35.5	237.8800081075603	20415.156596340537	0.7
701	52	Depository credit intermediation	44	5221	7	44007	Providence County, Rhode Island	214.0	5979.042936288089	489390.4048150793	0.6
702	52	Depository credit intermediation	44	5221	9	44009	Washington County, Rhode Island	52.3	361.0440916154314	36381.254921084306	0.7
703	52	Insurance carriers	44	5241	1	44001	Bristol County, Rhode Island	5.0	618.7643939393938	25842.381818181813	1.0
704	52	Insurance carriers	44	5241	3	44003	Kent County, Rhode Island	27.0	1738.4	158977.2	0.4
705	52	Insurance carriers	44	5241	5	44005	Newport County, Rhode Island	3.9	4.6	523.9	0.4
706	52	Insurance carriers	44	5241	7	44007	Providence County, Rhode Island	50.6	4555.7	419075.8	0.4
707	52	Insurance carriers	44	5241	9	44009	Washington County, Rhode Island	7.0	207.9818181818182	8378.736363636363	0.5
708	52	Nondepository credit intermediation	44	5222	1	44001	Bristol County, Rhode Island	1.2222222222222223	48.7015873015873	3667.8016313932985	1.0
709	52	Nondepository credit intermediation	44	5222	3	44003	Kent County, Rhode Island	8.1	97.3	9363.0	0.4
710	52	Nondepository credit intermediation	44	5222	5	44005	Newport County, Rhode Island	3.9	192.35904761904763	14869.185873015876	1.0
711	52	Nondepository credit intermediation	44	5222	7	44007	Providence County, Rhode Island	44.1	350.6	36710.1	0.4
712	52	Nondepository credit intermediation	44	5222	9	44009	Washington County, Rhode Island	4.1	69.94444444444444	4323.506944444444	0.7
713	52	Other financial investment activities	44	5239	1	44001	Bristol County, Rhode Island	5.1	46.2	1619.5	0.7
714	52	Other financial investment activities	44	5239	3	44003	Kent County, Rhode Island	31.8	67.8	6429.8	0.4
715	52	Other financial investment activities	44	5239	5	44005	Newport County, Rhode Island	14.2	61.6	10459.5	0.4
716	52	Other financial investment activities	44	5239	7	44007	Providence County, Rhode Island	116.2	1054.8	158620.2	0.4
717	52	Other financial investment activities	44	5239	9	44009	Washington County, Rhode Island	12.9	33.3	4319.9	0.4
718	52	Other investment pools and funds	44	5259	3	44003	Kent County, Rhode Island	1.0	0.0	29.866666666666664	1.0
719	52	Other investment pools and funds	44	5259	5	44005	Newport County, Rhode Island	1.0	0.0	37.33333333333333	1.0
720	52	Other investment pools and funds	44	5259	7	44007	Providence County, Rhode Island	1.25	0.0	18.666666666666664	1.0
721	52	Securities and commodity contracts intermediation and brokerage	44	5231	1	44001	Bristol County, Rhode Island	6.8	-17.305081669691468	764.8472353297036	0.7
722	52	Securities and commodity contracts intermediation and brokerage	44	5231	3	44003	Kent County, Rhode Island	10.3	11.6	1431.9	0.4
723	52	Securities and commodity contracts intermediation and brokerage	44	5231	5	44005	Newport County, Rhode Island	11.2	32.1551724137931	5817.286206896552	0.5
724	52	Securities and commodity contracts intermediation and brokerage	44	5231	7	44007	Providence County, Rhode Island	65.4	1371.9333333333332	172469.6211111111	0.5
725	52	Securities and commodity contracts intermediation and brokerage	44	5231	9	44009	Washington County, Rhode Island	14.9	-20.98342407743496	2839.3454466626335	0.7
726	53	Activities related to real estate	44	5313	1	44001	Bristol County, Rhode Island	9.3	38.2	2089.9	0.4
727	53	Activities related to real estate	44	5313	3	44003	Kent County, Rhode Island	51.5	378.9	15860.6	0.6
728	53	Activities related to real estate	44	5313	5	44005	Newport County, Rhode Island	32.1	214.7	8176.0	0.5
729	53	Activities related to real estate	44	5313	7	44007	Providence County, Rhode Island	189.7	1366.1	63454.2	0.4
730	53	Activities related to real estate	44	5313	9	44009	Washington County, Rhode Island	28.2	47.3	2588.8	0.4
731	53	Automotive equipment rental and leasing	44	5321	1	44001	Bristol County, Rhode Island	1.0	1.6615384615384619	442.9292307692308	1.0
732	53	Automotive equipment rental and leasing	44	5321	3	44003	Kent County, Rhode Island	21.22222222222222	199.8919658119658	10532.95623931624	0.6666666666666666
733	53	Automotive equipment rental and leasing	44	5321	5	44005	Newport County, Rhode Island	2.5555555555555554	16.121519468186136	852.6979351512686	0.8888888888888888
734	53	Automotive equipment rental and leasing	44	5321	7	44007	Providence County, Rhode Island	34.22222222222222	255.44444444444446	9685.0	0.3333333333333333
735	53	Automotive equipment rental and leasing	44	5321	9	44009	Washington County, Rhode Island	5.777777777777778	17.11111111111111	816.6666666666666	0.3333333333333333
736	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	1	44001	Bristol County, Rhode Island	1.0	6.154761904761905	386.54761904761904	1.0
737	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	3	44003	Kent County, Rhode Island	8.0	40.3	2434.7	0.4
738	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	5	44005	Newport County, Rhode Island	4.9	8.016666666666667	254.15	0.5
739	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	7	44007	Providence County, Rhode Island	22.8	202.3	13389.5	0.4
740	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	9	44009	Washington County, Rhode Island	1.0	5.220238095238095	300.7232142857143	1.0
741	53	Consumer goods rental	44	5322	1	44001	Bristol County, Rhode Island	2.3	6.355737704918033	302.2491803278689	0.7
742	53	Consumer goods rental	44	5322	3	44003	Kent County, Rhode Island	6.8	50.2	2655.4	0.4
743	53	Consumer goods rental	44	5322	5	44005	Newport County, Rhode Island	6.3	37.6	2529.3	0.7
744	53	Consumer goods rental	44	5322	7	44007	Providence County, Rhode Island	35.4	226.8	8211.4	0.4
745	53	Consumer goods rental	44	5322	9	44009	Washington County, Rhode Island	9.6	17.9	894.3	0.4
746	53	General rental centers	44	5323	1	44001	Bristol County, Rhode Island	1.0	3.4492063492063494	275.29126984126987	1.0
747	53	General rental centers	44	5323	3	44003	Kent County, Rhode Island	1.4444444444444444	3.953968253968254	355.5547619047619	1.0
748	53	General rental centers	44	5323	7	44007	Providence County, Rhode Island	2.5555555555555554	11.866666666666667	839.7888888888889	0.6666666666666666
749	53	General rental centers	44	5323	9	44009	Washington County, Rhode Island	4.0	5.063492063492063	729.2539682539682	0.6666666666666666
750	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	1	44001	Bristol County, Rhode Island	1.0	10.55952380952381	1031.3809523809523	1.0
751	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	3	44003	Kent County, Rhode Island	2.0	20.00892857142857	1731.958333333333	1.0
752	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	5	44005	Newport County, Rhode Island	1.0	10.004464285714285	865.9791666666665	1.0
753	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	7	44007	Providence County, Rhode Island	3.625	20.348214285714285	1738.7410714285713	0.625
754	53	Lessors of real estate	44	5311	1	44001	Bristol County, Rhode Island	16.2	48.8	2339.8	0.4
755	53	Lessors of real estate	44	5311	3	44003	Kent County, Rhode Island	47.3	346.6	12927.9	0.7
756	53	Lessors of real estate	44	5311	5	44005	Newport County, Rhode Island	31.4	139.3	6628.9	0.4
757	53	Lessors of real estate	44	5311	7	44007	Providence County, Rhode Island	186.6	729.7	33017.0	0.4
758	53	Lessors of real estate	44	5311	9	44009	Washington County, Rhode Island	43.9	147.9	4428.8	0.4
759	53	Offices of real estate agents and brokers	44	5312	1	44001	Bristol County, Rhode Island	12.2	28.5	1794.9	0.4
760	53	Offices of real estate agents and brokers	44	5312	3	44003	Kent County, Rhode Island	40.0	115.8	5606.5	0.4
761	53	Offices of real estate agents and brokers	44	5312	5	44005	Newport County, Rhode Island	30.5	56.9	3781.9	0.4
762	53	Offices of real estate agents and brokers	44	5312	7	44007	Providence County, Rhode Island	135.2	334.9	15772.6	0.4
763	53	Offices of real estate agents and brokers	44	5312	9	44009	Washington County, Rhode Island	45.7	116.3	5362.7	0.4
764	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	1	44001	Bristol County, Rhode Island	12.2	49.8	1511.9	0.4
765	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	3	44003	Kent County, Rhode Island	101.8	602.5	31158.1	0.4
766	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	5	44005	Newport County, Rhode Island	30.5	158.0	4249.5	0.4
767	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	7	44007	Providence County, Rhode Island	271.0	2058.3	113618.4	0.4
768	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	9	44009	Washington County, Rhode Island	50.1	189.5	10968.2	0.4
769	54	Advertising, public relations, and related services	44	5418	1	44001	Bristol County, Rhode Island	4.2	14.306666666666667	350.64666666666665	0.7
770	54	Advertising, public relations, and related services	44	5418	3	44003	Kent County, Rhode Island	14.1	66.3	4084.0	0.4
771	54	Advertising, public relations, and related services	44	5418	5	44005	Newport County, Rhode Island	9.1	38.9	2401.4	0.4
772	54	Advertising, public relations, and related services	44	5418	7	44007	Providence County, Rhode Island	86.9	516.8	32502.7	0.4
773	54	Advertising, public relations, and related services	44	5418	9	44009	Washington County, Rhode Island	13.9	32.193333333333335	2191.253333333333	0.5
774	54	Architectural, engineering, and related services	44	5413	1	44001	Bristol County, Rhode Island	16.2	98.9	6767.4	0.7
775	54	Architectural, engineering, and related services	44	5413	3	44003	Kent County, Rhode Island	58.9	353.8	19831.2	0.4
776	54	Architectural, engineering, and related services	44	5413	5	44005	Newport County, Rhode Island	68.6	770.5	56042.8	0.4
777	54	Architectural, engineering, and related services	44	5413	7	44007	Providence County, Rhode Island	190.8	2298.8	165932.0	0.4
778	54	Architectural, engineering, and related services	44	5413	9	44009	Washington County, Rhode Island	68.2	313.5	20025.7	0.4
779	54	Computer systems design and related services	44	5415	1	44001	Bristol County, Rhode Island	13.9	34.8	3756.7	0.4
780	54	Computer systems design and related services	44	5415	3	44003	Kent County, Rhode Island	52.9	352.4	25747.4	0.4
781	54	Computer systems design and related services	44	5415	5	44005	Newport County, Rhode Island	65.7	1113.0	100853.3	0.4
782	54	Computer systems design and related services	44	5415	7	44007	Providence County, Rhode Island	183.6	1590.5	125644.7	0.4
783	54	Computer systems design and related services	44	5415	9	44009	Washington County, Rhode Island	39.6	400.6	33703.5	0.4
784	54	Legal services	44	5411	1	44001	Bristol County, Rhode Island	11.3	12.4	741.9	0.4
785	54	Legal services	44	5411	3	44003	Kent County, Rhode Island	149.1	485.1	26736.6	0.4
786	54	Legal services	44	5411	5	44005	Newport County, Rhode Island	47.6	353.8	15999.6	0.4
787	54	Legal services	44	5411	7	44007	Providence County, Rhode Island	522.6	3142.2	220261.9	0.4
788	54	Legal services	44	5411	9	44009	Washington County, Rhode Island	62.6	143.8	5096.8	0.4
789	54	Management, scientific, and technical consulting services	44	5416	1	44001	Bristol County, Rhode Island	27.8	93.8	6684.0	0.4
790	54	Management, scientific, and technical consulting services	44	5416	3	44003	Kent County, Rhode Island	77.0	1416.9	39458.0	0.4
791	54	Management, scientific, and technical consulting services	44	5416	5	44005	Newport County, Rhode Island	52.9	367.4	21870.1	0.4
792	54	Management, scientific, and technical consulting services	44	5416	7	44007	Providence County, Rhode Island	220.9	1756.6	86056.0	0.4
793	54	Management, scientific, and technical consulting services	44	5416	9	44009	Washington County, Rhode Island	61.1	325.4	20990.5	0.4
794	54	Other professional, scientific, and technical services	44	5419	1	44001	Bristol County, Rhode Island	13.2	78.4	3455.3	0.4
795	54	Other professional, scientific, and technical services	44	5419	3	44003	Kent County, Rhode Island	45.2	310.8	12385.3	0.4
796	54	Other professional, scientific, and technical services	44	5419	5	44005	Newport County, Rhode Island	20.5	165.4	9104.5	0.4
797	54	Other professional, scientific, and technical services	44	5419	7	44007	Providence County, Rhode Island	86.8	506.8	21605.7	0.4
798	54	Other professional, scientific, and technical services	44	5419	9	44009	Washington County, Rhode Island	22.5	134.4	5549.2	0.4
799	54	Scientific research and development services	44	5417	1	44001	Bristol County, Rhode Island	3.9	40.40119047619048	2201.5821428571426	0.7
800	54	Scientific research and development services	44	5417	3	44003	Kent County, Rhode Island	8.0	122.47558139534883	15204.31511627907	0.7
801	54	Scientific research and development services	44	5417	5	44005	Newport County, Rhode Island	15.6	174.0988095238095	13222.417857142858	0.6
802	54	Scientific research and development services	44	5417	7	44007	Providence County, Rhode Island	44.6	554.1	60710.7	0.4
803	54	Scientific research and development services	44	5417	9	44009	Washington County, Rhode Island	7.7	44.8	3275.9	0.4
804	54	Specialized design services	44	5414	1	44001	Bristol County, Rhode Island	5.1	9.64551282051282	479.86089743589747	0.6
805	54	Specialized design services	44	5414	3	44003	Kent County, Rhode Island	19.5	75.85448717948718	3570.339102564102	0.6
806	54	Specialized design services	44	5414	5	44005	Newport County, Rhode Island	14.1	43.3	2258.6	0.4
807	54	Specialized design services	44	5414	7	44007	Providence County, Rhode Island	86.0	267.2	15702.9	0.4
808	54	Specialized design services	44	5414	9	44009	Washington County, Rhode Island	9.5	24.8	1570.8	0.4
809	55	Management of companies and enterprises	44	5511	1	44001	Bristol County, Rhode Island	7.0	30.855155844155842	2987.632896103896	0.7
810	55	Management of companies and enterprises	44	5511	3	44003	Kent County, Rhode Island	23.1	909.3	65855.8	0.4
811	55	Management of companies and enterprises	44	5511	5	44005	Newport County, Rhode Island	10.5	239.8	13710.9	0.4
812	55	Management of companies and enterprises	44	5511	7	44007	Providence County, Rhode Island	144.7	7027.133904761906	607373.5622857142	0.6
813	55	Management of companies and enterprises	44	5511	9	44009	Washington County, Rhode Island	9.4	478.5109393939394	46940.704818181825	0.7
814	56	Business support services	44	5614	1	44001	Bristol County, Rhode Island	3.3	9.0	195.7	0.5
815	56	Business support services	44	5614	3	44003	Kent County, Rhode Island	14.7	645.2	18571.5	0.4
816	56	Business support services	44	5614	5	44005	Newport County, Rhode Island	8.4	15.9	912.6	0.4
817	56	Business support services	44	5614	7	44007	Providence County, Rhode Island	54.1	677.4	50766.8	0.4
818	56	Business support services	44	5614	9	44009	Washington County, Rhode Island	5.9	37.5	1621.3	0.6
819	56	Employment services	44	5613	1	44001	Bristol County, Rhode Island	1.5	561.5146103896103	15874.511417748921	0.9
820	56	Employment services	44	5613	3	44003	Kent County, Rhode Island	29.4	831.6	27375.8	0.4
821	56	Employment services	44	5613	5	44005	Newport County, Rhode Island	11.3	281.5	7170.4	0.4
822	56	Employment services	44	5613	7	44007	Providence County, Rhode Island	100.7	5776.5	170224.4	0.4
823	56	Employment services	44	5613	9	44009	Washington County, Rhode Island	9.3	519.7961038961039	17518.062987012985	0.7
824	56	Facilities support services	44	5612	1	44001	Bristol County, Rhode Island	1.0	5.285714285714286	1933.8571428571427	1.0
825	56	Facilities support services	44	5612	3	44003	Kent County, Rhode Island	2.7777777777777777	7.686772486772487	1865.3364117364117	0.7777777777777778
826	56	Facilities support services	44	5612	5	44005	Newport County, Rhode Island	2.5555555555555554	25.22356902356902	1847.70101010101	0.8888888888888888
827	56	Facilities support services	44	5612	7	44007	Providence County, Rhode Island	11.666666666666666	161.45185185185184	12092.786531986532	0.6666666666666666
828	56	Facilities support services	44	5612	9	44009	Washington County, Rhode Island	4.222222222222222	12.666666666666666	1122.888888888889	0.3333333333333333
829	56	Investigation and security services	44	5616	1	44001	Bristol County, Rhode Island	1.2	31.531259600614437	1170.44777265745	1.0
830	56	Investigation and security services	44	5616	3	44003	Kent County, Rhode Island	23.2	707.1	17790.6	0.4
831	56	Investigation and security services	44	5616	5	44005	Newport County, Rhode Island	7.2	41.75	1298.0	0.5
832	56	Investigation and security services	44	5616	7	44007	Providence County, Rhode Island	56.7	2684.8	75075.1	0.4
833	56	Investigation and security services	44	5616	9	44009	Washington County, Rhode Island	5.2	16.271428571428572	786.5285714285714	0.5
834	56	Office administrative services	44	5611	1	44001	Bristol County, Rhode Island	6.8	35.5	1598.9	0.5
835	56	Office administrative services	44	5611	3	44003	Kent County, Rhode Island	14.1	101.4	9350.6	0.4
836	56	Office administrative services	44	5611	5	44005	Newport County, Rhode Island	12.1	32.3	4623.7	0.4
837	56	Office administrative services	44	5611	7	44007	Providence County, Rhode Island	28.8	429.4	32776.4	0.4
838	56	Office administrative services	44	5611	9	44009	Washington County, Rhode Island	5.6	61.9	3174.7	0.4
839	56	Other support services	44	5619	1	44001	Bristol County, Rhode Island	4.9	36.114285714285714	835.7285714285714	0.6
840	56	Other support services	44	5619	3	44003	Kent County, Rhode Island	6.3	15.2	1005.8	0.4
841	56	Other support services	44	5619	5	44005	Newport County, Rhode Island	12.2	122.0	5160.0	0.4
842	56	Other support services	44	5619	7	44007	Providence County, Rhode Island	31.0	189.2	6483.6	0.4
843	56	Other support services	44	5619	9	44009	Washington County, Rhode Island	9.3	188.57078891257993	5988.404264392324	1.0
844	56	Remediation and other waste management services	44	5629	1	44001	Bristol County, Rhode Island	1.0	8.125	518.2129629629629	1.0
845	56	Remediation and other waste management services	44	5629	3	44003	Kent County, Rhode Island	5.8	26.9	1584.8	0.4
846	56	Remediation and other waste management services	44	5629	5	44005	Newport County, Rhode Island	5.0	29.1	1139.0	0.4
847	56	Remediation and other waste management services	44	5629	7	44007	Providence County, Rhode Island	18.7	247.2	16172.8	0.4
848	56	Remediation and other waste management services	44	5629	9	44009	Washington County, Rhode Island	6.4	21.7	1464.1	0.4
849	56	Services to buildings and dwellings	44	5617	1	44001	Bristol County, Rhode Island	55.2	200.4	8089.5	0.4
850	56	Services to buildings and dwellings	44	5617	3	44003	Kent County, Rhode Island	162.3	1021.3	36261.6	0.4
851	56	Services to buildings and dwellings	44	5617	5	44005	Newport County, Rhode Island	101.2	329.5	13038.6	0.4
852	56	Services to buildings and dwellings	44	5617	7	44007	Providence County, Rhode Island	511.8	3362.5	100411.6	0.4
853	56	Services to buildings and dwellings	44	5617	9	44009	Washington County, Rhode Island	197.9	464.3	22026.7	0.4
854	56	Travel arrangement and reservation services	44	5615	1	44001	Bristol County, Rhode Island	4.3	15.85	874.6333333333332	0.5
855	56	Travel arrangement and reservation services	44	5615	3	44003	Kent County, Rhode Island	10.2	87.2	3625.2	0.4
856	56	Travel arrangement and reservation services	44	5615	5	44005	Newport County, Rhode Island	11.3	70.95	3868.2666666666673	0.5
857	56	Travel arrangement and reservation services	44	5615	7	44007	Providence County, Rhode Island	52.4	1748.2	79721.3	0.4
858	56	Travel arrangement and reservation services	44	5615	9	44009	Washington County, Rhode Island	8.5	25.0	1706.0	0.4
859	56	Waste collection	44	5621	1	44001	Bristol County, Rhode Island	1.0	7.266129032258065	255.53830645161287	1.0
860	56	Waste collection	44	5621	3	44003	Kent County, Rhode Island	8.3	27.2	1352.1	0.4
861	56	Waste collection	44	5621	5	44005	Newport County, Rhode Island	5.6	40.3	2023.9	0.4
862	56	Waste collection	44	5621	7	44007	Providence County, Rhode Island	28.3	270.4	14069.8	0.4
863	56	Waste collection	44	5621	9	44009	Washington County, Rhode Island	16.5	105.6	4460.6	0.4
864	56	Waste treatment and disposal	44	5622	3	44003	Kent County, Rhode Island	1.7142857142857142	13.066666666666666	718.0571428571428	1.0
865	56	Waste treatment and disposal	44	5622	5	44005	Newport County, Rhode Island	1.0	2.333333333333333	108.0	1.0
866	56	Waste treatment and disposal	44	5622	7	44007	Providence County, Rhode Island	8.714285714285714	251.42857142857142	13709.857142857143	0.14285714285714285
867	61	Business schools and computer and management training	44	6114	1	44001	Bristol County, Rhode Island	1.0	5.6125	315.76249999999993	1.0
868	61	Business schools and computer and management training	44	6114	3	44003	Kent County, Rhode Island	4.5	17.4	882.1333333333332	0.5
869	61	Business schools and computer and management training	44	6114	5	44005	Newport County, Rhode Island	1.1	5.9125	334.0291666666666	1.0
870	61	Business schools and computer and management training	44	6114	7	44007	Providence County, Rhode Island	15.5	81.1	2589.5	0.4
871	61	Business schools and computer and management training	44	6114	9	44009	Washington County, Rhode Island	2.9	7.6	417.6166666666666	0.7
872	61	Colleges, universities, and professional schools	44	6113	1	44001	Bristol County, Rhode Island	2.0	2395.8999999999996	76225.31666666667	1.0
873	61	Colleges, universities, and professional schools	44	6113	5	44005	Newport County, Rhode Island	1.0	1197.9499999999998	38112.65833333333	1.0
874	61	Colleges, universities, and professional schools	44	6113	7	44007	Providence County, Rhode Island	8.375	17744.5	625301.25	0.25
875	61	Educational support services	44	6117	1	44001	Bristol County, Rhode Island	1.6	19.28714285714286	796.8278571428569	1.0
876	61	Educational support services	44	6117	3	44003	Kent County, Rhode Island	3.1	10.5	412.0	0.4
877	61	Educational support services	44	6117	5	44005	Newport County, Rhode Island	2.7	39.92714285714287	1445.0578571428568	1.0
878	61	Educational support services	44	6117	7	44007	Providence County, Rhode Island	14.1	110.9	6502.4	0.4
879	61	Educational support services	44	6117	9	44009	Washington County, Rhode Island	3.9	16.3	546.3	0.4
880	61	Elementary and secondary schools	44	6111	1	44001	Bristol County, Rhode Island	2.2	114.50540540540541	4559.814414414415	0.9
881	61	Elementary and secondary schools	44	6111	3	44003	Kent County, Rhode Island	10.0	421.2	15428.7	0.4
882	61	Elementary and secondary schools	44	6111	5	44005	Newport County, Rhode Island	12.2	601.0	25452.9	0.4
883	61	Elementary and secondary schools	44	6111	7	44007	Providence County, Rhode Island	74.1	3829.8	156301.6	0.4
884	61	Elementary and secondary schools	44	6111	9	44009	Washington County, Rhode Island	9.9	642.2	26737.2	0.4
885	61	Junior colleges	44	6112	3	44003	Kent County, Rhode Island	1.1428571428571428	109.30952380952381	4511.619047619048	0.7142857142857143
886	61	Junior colleges	44	6112	7	44007	Providence County, Rhode Island	2.0	196.83333333333331	8198.95238095238	0.7142857142857143
887	61	Other schools and instruction	44	6116	1	44001	Bristol County, Rhode Island	19.6	70.0	1711.4	0.4
888	61	Other schools and instruction	44	6116	3	44003	Kent County, Rhode Island	29.5	215.2	3645.4	0.4
889	61	Other schools and instruction	44	6116	5	44005	Newport County, Rhode Island	16.3	50.6	1730.1	0.4
890	61	Other schools and instruction	44	6116	7	44007	Providence County, Rhode Island	116.6	586.2	10646.1	0.4
891	61	Other schools and instruction	44	6116	9	44009	Washington County, Rhode Island	29.6	141.7	2138.7	0.4
892	61	Technical and trade schools	44	6115	3	44003	Kent County, Rhode Island	3.25	35.316071428571426	1199.582142857143	0.625
893	61	Technical and trade schools	44	6115	5	44005	Newport County, Rhode Island	2.0	25.068262987012986	1146.0558441558442	1.0
894	61	Technical and trade schools	44	6115	7	44007	Providence County, Rhode Island	18.375	249.25	9900.75	0.25
895	61	Technical and trade schools	44	6115	9	44009	Washington County, Rhode Island	1.5	13.053571428571427	496.8571428571429	1.0
896	62	Child day care services	44	6244	1	44001	Bristol County, Rhode Island	18.6	168.0	3606.3	0.4
897	62	Child day care services	44	6244	3	44003	Kent County, Rhode Island	49.0	825.4	19097.2	0.4
898	62	Child day care services	44	6244	5	44005	Newport County, Rhode Island	25.5	318.0	6544.6	0.4
899	62	Child day care services	44	6244	7	44007	Providence County, Rhode Island	151.1	2086.4	42991.9	0.4
900	62	Child day care services	44	6244	9	44009	Washington County, Rhode Island	31.5	294.8	5659.6	0.4
901	62	Community food and housing, and emergency and other relief services	44	6242	1	44001	Bristol County, Rhode Island	2.1	23.647005649717517	637.545536723164	0.9
902	62	Community food and housing, and emergency and other relief services	44	6242	3	44003	Kent County, Rhode Island	3.4	52.0038418079096	1290.7849717514123	0.9
903	62	Community food and housing, and emergency and other relief services	44	6242	5	44005	Newport County, Rhode Island	6.9	87.7	1904.5	0.4
904	62	Community food and housing, and emergency and other relief services	44	6242	7	44007	Providence County, Rhode Island	37.1	550.3	19627.7	0.4
905	62	Community food and housing, and emergency and other relief services	44	6242	9	44009	Washington County, Rhode Island	10.8	83.7	1865.9	0.4
906	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	1	44001	Bristol County, Rhode Island	3.1	166.85	4046.500000000001	0.9
907	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	3	44003	Kent County, Rhode Island	15.1	1159.6	28610.8	0.4
908	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	5	44005	Newport County, Rhode Island	5.1	360.5	9378.6	0.4
909	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	7	44007	Providence County, Rhode Island	29.9	2150.0	52840.1	0.4
910	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	9	44009	Washington County, Rhode Island	5.5	357.4	8936.2	0.4
