	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
471	44	999	Statewide	48	Other support activities for air transportation	44	488190	7.2	52.6	1371.8	63.8	1806.8	7.4
472	44	999	Statewide	48	Other support activities for road transportation	44	488490	12.2	61.4	2463.6	61.4	2139.6	12.2
473	44	999	Statewide	48	Other support activities for water transportation	44	488390	5.6	0.0	0.0	19.2	1921.0	5.6
474	44	999	Statewide	48	Packing and crating	44	488991	6.0	10.4	316.0	17.6	1116.0	4.4
475	44	999	Statewide	48	Pipeline transportation of natural gas	44	486210	1.0	0.0	0.0	0.0	0.0	1.0
476	44	999	Statewide	48	Pipeline transportation of refined petroleum products	44	486910	1.4	0.0	0.0	0.0	0.0	1.4
477	44	999	Statewide	48	Port and harbor operations	44	488310	4.4	0.0	0.0	6.4	352.8	3.2
478	44	999	Statewide	48	Scenic and sightseeing transportation, land	44	487110	6.2	0.0	0.0	55.4	1712.4	6.2
479	44	999	Statewide	48	Scenic and sightseeing transportation, other	44	487990	1.0	0.0	0.0	0.0	0.0	1.0
480	44	999	Statewide	48	Scenic and sightseeing transportation, water	44	487210	27.8	17.599999999999994	2477.8	13.8	2549.4	27.8
481	44	999	Statewide	48	Scheduled passenger air transportation	44	481111	8.0	98.8	4040.6	117.4	4651.8	8.0
482	44	999	Statewide	48	School and employee bus transportation	44	485410	41.0	978.2	18972.8	2216.4	43390.0	41.0
483	44	999	Statewide	48	Special needs transportation	44	485991	13.933333333333335	248.2	4821.8	251.4	4847.2	13.2
484	44	999	Statewide	48	Specialized freight (except used goods) trucking, local	44	484220	81.4	421.4	21061.800000000007	611.4	28957.0	81.4
485	44	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	44	484230	16.6	14.4	744.8	142.2	11104.0	16.6
486	44	999	Statewide	48	Support activities for rail transportation	44	488210	1.0	0.0	0.0	0.0	0.0	1.0
487	44	999	Statewide	48	Taxi service	44	485310	24.8	61.2	1511.0	95.4	2163.0	24.8
488	44	999	Statewide	48	Used household and office goods moving	44	484210	35.4	224.0	6647.6	406.0	13069.2	35.4
489	44	999	Statewide	49	Couriers and express delivery services	44	492110	22.0	191.0	6291.8	911.8	42687.4	22.0
490	44	999	Statewide	49	General warehousing and storage	44	493110	19.4	183.6	15546.6	519.4	19750.0	19.2
491	44	999	Statewide	49	Local messengers and local delivery	44	492210	15.4	153.60000000000005	5004.0	176.0	5876.2	14.6
492	44	999	Statewide	49	Other warehousing and storage	44	493190	8.4	553.4	26254.2	560.8	26552.2	7.6
493	44	999	Statewide	51	All other publishers	44	511199	4.8	0.0	0.0	7.6	581.6	5.0
494	44	999	Statewide	51	All other telecommunications	44	517919	8.0	4.0	136.6	11.4	468.6	6.8
495	44	999	Statewide	51	Book publishers	44	511130	5.2	0.0	0.0	0.0	0.0	5.4
496	44	999	Statewide	51	Cable and other subscription programming	44	515210	1.0	0.0	0.0	0.0	0.0	1.0
497	44	999	Statewide	51	Data processing, hosting, and related services	44	518210	43.6	441.8	41237.6	559.8	46447.6	45.6
498	44	999	Statewide	51	Directory and mailing list publishers	44	511140	2.0	0.0	0.0	3.0	121.6	2.4
499	44	999	Statewide	51	Integrated record production/distribution	44	512220	1.0	0.0	0.0	0.0	0.0	1.0
500	44	999	Statewide	51	Internet publishing and broadcasting and web search portals	44	519130	14.4	25.6	2347.8	48.6	2769.2	14.0
501	44	999	Statewide	51	Libraries and archives	44	519120	38.0	417.8	10946.0	450.4	11528.6	38.0
502	44	999	Statewide	51	Motion picture and video production	44	512110	31.95	145.95	3115.65	128.6	3688.6	32.4
503	44	999	Statewide	51	Motion picture theaters (except drive-ins)	44	512131	12.8	219.0	3044.2	306.6	4433.4	12.8
504	44	999	Statewide	51	Music publishers	44	512230	1.0	0.0	0.0	0.0	0.0	1.0
505	44	999	Statewide	51	News syndicates	44	519110	1.0	0.0	0.0	0.0	0.0	2.0
506	44	999	Statewide	51	Newspaper publishers	44	511110	20.6	629.6	31494.2	734.4	34929.2	19.6
507	44	999	Statewide	51	Periodical publishers	44	511120	23.6	66.0	3750.2	54.4	4442.6	23.4
508	44	999	Statewide	51	Radio networks	44	515111	3.8	0.0	0.0	6.6	366.4	3.8
509	44	999	Statewide	51	Radio stations	44	515112	20.2	258.4	11894.6	279.4	12527.4	19.6
510	44	999	Statewide	51	Software publishers	44	511210	31.6	613.4000000000002	65638.6	848.2	91422.6	39.8
511	44	999	Statewide	51	Sound recording studios	44	512240	5.2	0.0	0.0	2.8	276.0	5.0
512	44	999	Statewide	51	Telecommunications resellers	44	517911	4.800000000000002	0.0	0.0	6.8	566.0	4.4
513	44	999	Statewide	51	Teleproduction and other postproduction services	44	512191	2.8	0.0	0.0	0.0	0.0	2.0
514	44	999	Statewide	51	Television broadcasting	44	515120	6.0	184.2	10494.4	185.4	10609.6	6.0
515	44	999	Statewide	51	Wired telecommunications carriers	44	517110	123.0	1132.6	118622.4	2481.2	183359.6	125.2
516	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	517210	40.46666666666667	124.2	14244.8	134.2	17893.2	41.8
517	44	999	Statewide	52	All other insurance related activities	44	524298	8.2	0.0	103.0	125.2	10389.2	6.6
518	44	999	Statewide	52	All other nondepository credit intermediation	44	522298	13.2	41.8	3457.0	89.6	6671.2	12.4
519	44	999	Statewide	52	Claims adjusting	44	524291	16.8	28.8	1824.6	20.0	1896.2	16.2
520	44	999	Statewide	52	Commercial banking	44	522110	228.6	3702.2	271033.4	3645.6	267074.0	234.4
521	44	999	Statewide	52	Commodity contracts brokerage	44	523140	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
522	44	999	Statewide	52	Commodity contracts dealing	44	523130	3.6	0.0	0.0	0.0	0.0	2.2
523	44	999	Statewide	52	Consumer lending	44	522291	6.6	13.0	783.2	41.0	3264.0	7.6
524	44	999	Statewide	52	Credit card issuing	44	522210	9.0	0.0	0.0	0.0	0.0	7.666666666666668
525	44	999	Statewide	52	Credit unions	44	522130	66.8	838.6	40390.6	947.6	46087.0	66.8
526	44	999	Statewide	52	Direct health and medical insurance carriers	44	524114	14.6	1564.4	117618.6	1894.0	144651.8	18.8
527	44	999	Statewide	52	Direct life insurance carriers	44	524113	31.28333333333333	152.2	13373.2	640.4	45528.4	44.2
528	44	999	Statewide	52	Direct property and casualty insurance carriers	44	524126	46.6	3392.2	328235.19999999995	3492.4	336026.2	59.0
529	44	999	Statewide	52	Direct title insurance carriers	44	524127	6.7333333333333325	11.2	1222.0	31.6	1984.6	5.4
530	44	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	16.25	41.2	2165.6	251.4	15137.4	16.2
531	44	999	Statewide	52	Insurance agencies and brokerages	44	524210	356.0	2094.0	135565.6	2188.6	172858.2	361.6
532	44	999	Statewide	52	Investment advice	44	523930	43.85	83.7	6998.95	151.4	13390.0	44.6
533	44	999	Statewide	52	Investment banking and securities dealing	44	523110	6.8	8.2	967.0	9.4	1288.8	7.6
534	44	999	Statewide	52	Miscellaneous financial investment activities	44	523999	7.333333333333332	0.0	0.0	0.0	0.0	6.0
535	44	999	Statewide	52	Miscellaneous intermediation	44	523910	16.0	30.6	3198.4	33.8	3468.0	16.0
536	44	999	Statewide	52	Mortgage and nonmortgage loan brokers	44	522310	27.0	176.0	12771.6	196.2	12842.4	27.0
537	44	999	Statewide	52	Other activities related to credit intermediation	44	522390	37.2	84.0	4110.2	123.6	4817.4	38.0
538	44	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	44	524128	2.0	0.0	0.0	0.0	0.0	2.0
539	44	999	Statewide	52	Other financial vehicles	44	525990	3.4	0.0	0.0	0.0	22.4	2.0
540	44	999	Statewide	52	Portfolio management	44	523920	98.8	514.8	110236.0	613.4	146299.6	101.0
541	44	999	Statewide	52	Real estate credit	44	522292	29.15	197.35	19957.4	599.6	51744.6	29.8
542	44	999	Statewide	52	Reinsurance carriers	44	524130	1.0	0.0	0.0	0.0	0.0	1.0
543	44	999	Statewide	52	Sales financing	44	522220	13.1	0.0	0.0	0.0	0.0	11.8
544	44	999	Statewide	52	Savings institutions	44	522120	84.2	1114.2	66468.4	1447.0	85492.8	85.4
545	44	999	Statewide	52	Securities brokerage	44	523120	95.8	935.4	122631.4	953.8	123296.4	98.0
546	44	999	Statewide	52	Third party administration of insurance and pension funds	44	524292	21.2	525.8	47519.8	601.4	54752.6	22.2
547	44	999	Statewide	52	Trust, fiduciary, and custody activities	44	523991	7.6	62.8	5285.2	65.4	5541.8	7.8
548	44	999	Statewide	53	All other consumer goods rental	44	532299	20.6	49.2	3378.8	88.8	6400.4	20.6
549	44	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	2.0	0.0	0.0	0.0	0.0	1.5
550	44	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	12.6	76.4	5870.0	80.8	6087.4	10.6
551	44	999	Statewide	53	Consumer electronics and appliances rental	44	532210	22.8	99.4	4608.0	135.2	4922.2	22.4
552	44	999	Statewide	53	Formal wear and costume rental	44	532220	3.4	0.0	0.0	2.6	60.2	2.6
553	44	999	Statewide	53	General rental centers	44	532310	9.8	11.6	969.0	22.2	2207.0	9.8
554	44	999	Statewide	53	Home health equipment rental	44	532291	4.2	47.6	1969.6	47.6	1969.6	4.2
555	44	999	Statewide	53	Lessors of miniwarehouses and self-storage units	44	531130	40.2	45.0	2309.2	72.8	2373.6	40.2
556	44	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	533110	7.4	8.4	613.2	60.0	5344.2	7.0
557	44	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	44	531120	116.8	410.0	21103.0	462.0	21103.0	116.8
558	44	999	Statewide	53	Lessors of other real estate property	44	531190	18.4	24.0	2257.2	23.0	2292.6	18.4
559	44	999	Statewide	53	Lessors of residential buildings and dwellings	44	531110	149.4	702.0	27236.6	856.4	32746.6	149.4
560	44	999	Statewide	53	Nonresidential property managers	44	531312	62.2	343.0	20124.0	564.2	23839.2	62.2
561	44	999	Statewide	53	Office machinery and equipment rental and leasing	44	532420	6.2	0.0	0.0	0.0	0.0	3.0
562	44	999	Statewide	53	Offices of real estate agents and brokers	44	531210	250.2	589.8	30080.200000000004	639.2	30320.8	250.8
563	44	999	Statewide	53	Offices of real estate appraisers	44	531320	53.6	91.4	4467.8	69.6	5287.8	53.6
564	44	999	Statewide	53	Other activities related to real estate	44	531390	30.75	67.4	5225.6	90.0	6678.0	30.4
565	44	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	44	532490	25.0	160.0	9382.6	175.4	9537.8	25.0
566	44	999	Statewide	53	Passenger car leasing	44	532112	1.0	0.0	0.0	0.0	0.0	1.0
567	44	999	Statewide	53	Passenger car rental	44	532111	51.2	177.6	6207.2	154.4	5366.6	50.6
568	44	999	Statewide	53	Recreational goods rental	44	532292	9.8	0.8	110.2	2.0	274.8	8.6
569	44	999	Statewide	53	Residential property managers	44	531311	159.39999999999995	1116.4	47266.4	1281.4	52515.4	160.4
570	44	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	44	532120	13.2	35.4	1443.6	134.0	7010.6	13.2
571	44	999	Statewide	53	Video tape and disc rental	44	532230	3.5	0.0	0.0	0.0	0.0	3.5
572	44	999	Statewide	54	Administrative management and general management consulting services	44	541611	197.8	1533.4	84941.0	2418.2	87516.4	198.4
573	44	999	Statewide	54	Advertising agencies	44	541810	47.5	256.6	17657.0	289.2	19415.8	47.6
574	44	999	Statewide	54	Advertising material distribution services	44	541870	4.2	0.0	0.0	0.0	202.0	3.4
575	44	999	Statewide	54	All other legal services	44	541199	6.6	0.0	16.4	2.6	222.4	5.8
576	44	999	Statewide	54	All other professional, scientific, and technical services	44	541990	27.6	103.4	5941.0	134.2	7857.6	26.6
577	44	999	Statewide	54	Architectural services	44	541310	67.0	277.0	18775.4	309.8	19415.6	67.0
578	44	999	Statewide	54	Building inspection services	44	541350	18.4	19.200000000000006	1505.8000000000004	19.4	1530.8	18.4
579	44	999	Statewide	54	Commercial photography	44	541922	15.2	5.6	760.4	11.0	1263.0	15.2
580	44	999	Statewide	54	Computer facilities management services	44	541513	24.8	217.2	15106.8	245.8	16908.8	26.2
581	44	999	Statewide	54	Computer systems design services	44	541512	142.8	1341.2	124125.0	1847.6	154293.6	151.4
582	44	999	Statewide	54	Custom computer programming services	44	541511	172.4	1451.8000000000004	124338.2	2057.2	168408.6	179.4
583	44	999	Statewide	54	Direct mail advertising	44	541860	4.2	1.6	1258.4	2.0	1307.0	4.2
584	44	999	Statewide	54	Drafting services	44	541340	8.0	5.8	406.4	11.0	476.6	7.2
585	44	999	Statewide	54	Engineering services	44	541330	223.2	2718.2000000000007	200789.8	2778.2	205506.0	224.4
586	44	999	Statewide	54	Environmental consulting services	44	541620	42.39999999999999	206.6	15127.8	245.2	16997.6	42.8
587	44	999	Statewide	54	Graphic design services	44	541430	69.6	139.20000000000002	7592.6	162.4	7740.8	69.6
588	44	999	Statewide	54	Human resources consulting services	44	541612	25.4	156.4	11391.0	250.4	16667.2	29.0
589	44	999	Statewide	54	Industrial design services	44	541420	16.4	77.6	6001.8	95.8	6966.4	16.4
590	44	999	Statewide	54	Interior design services	44	541410	45.2	78.8	6856.799999999998	156.4	8809.8	45.2
591	44	999	Statewide	54	Landscape architectural services	44	541320	22.6	12.8	1024.0	46.0	2768.2	22.6
592	44	999	Statewide	54	Marketing consulting services	44	541613	90.2	320.4000000000001	15189.0	369.4	15206.2	90.4
593	44	999	Statewide	54	Marketing research and public opinion polling	44	541910	10.6	7.4	308.4	26.6	1248.2	11.2
594	44	999	Statewide	54	Media buying agencies	44	541830	4.0	2.0	44.4	17.2	829.2	3.2
595	44	999	Statewide	54	Media representatives	44	541840	6.2	4.8	495.4	21.8	1626.6	5.0
596	44	999	Statewide	54	Offices of certified public accountants	44	541211	227.4	1519.6	101706.2	1568.6	101706.2	227.4
597	44	999	Statewide	54	Offices of lawyers	44	541110	753.4	3593.4	238706.0	3640.2	238706.0	753.4
598	44	999	Statewide	54	Other accounting services	44	541219	113.2	321.0	19837.4	424.0	19837.4	113.2
599	44	999	Statewide	54	Other computer related services	44	541519	24.0	25.2	2615.8	101.8	7505.2	26.0
600	44	999	Statewide	54	Other management consulting services	44	541618	5.4	0.6	119.0	7.4	556.6	5.2
601	44	999	Statewide	54	Other scientific and technical consulting services	44	541690	50.75	132.79999999999998	12874.4	179.6	13739.6	51.0
602	44	999	Statewide	54	Other services related to advertising	44	541890	24.2	92.4	4171.200000000002	106.4	4412.6	24.0
603	44	999	Statewide	54	Other specialized design services	44	541490	10.1	7.8	426.0	14.4	1226.0	9.2
604	44	999	Statewide	54	Outdoor advertising	44	541850	7.6	16.2	992.0	17.8	1020.8	7.8
605	44	999	Statewide	54	Payroll services	44	541214	25.4	443.8	25170.6	531.8	32696.2	30.2
606	44	999	Statewide	54	Photography studios, portrait	44	541921	44.2	63.8	2680.0	91.4	3367.6	45.0
607	44	999	Statewide	54	Process, physical distribution, and logistics consulting services	44	541614	21.0	177.2	5439.0	554.4	16165.6	21.8
608	44	999	Statewide	54	Public relations agencies	44	541820	34.25	153.2	10288.0	165.2	10804.8	34.0
609	44	999	Statewide	54	Research and development in biotechnology	44	541711	14.8	57.0	10351.4	158.8	20323.2	14.0
610	44	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	44	541712	59.39999999999999	409.0	37534.6	712.2	65598.4	62.4
611	44	999	Statewide	54	Research and development in the social sciences and humanities	44	541720	5.2	41.6	2370.8	53.2	5458.8	5.2
612	44	999	Statewide	54	Surveying and mapping (except geophysical) services	44	541370	29.4	62.4	3765.2	74.4	4248.2	29.4
613	44	999	Statewide	54	Tax preparation services	44	541213	97.2	560.0	6156.6	602.4	6418.4	97.2
614	44	999	Statewide	54	Testing laboratories	44	541380	25.6	290.8	16710.399999999998	344.6	18606.8	25.6
615	44	999	Statewide	54	Title abstract and settlement offices	44	541191	37.6	408.8	21115.2	493.8	23995.2	37.2
616	44	999	Statewide	54	Translation and interpretation services	44	541930	4.6	6.6	293.0	6.6	293.0	3.8
617	44	999	Statewide	54	Veterinary services	44	541940	87.4	714.4	33324.0	821.0	33324.0	87.4
618	44	999	Statewide	55	Corporate, subsidiary, and regional managing offices	44	551114	170.6	6954.200000000002	612524.0000000001	6653.6	594584.0	177.4
619	44	999	Statewide	55	Offices of other holding companies	44	551112	16.1	61.4	6147.4	408.4	29527.8	15.8
620	44	999	Statewide	56	All other business support services	44	561499	9.8	0.0	191.4	11.8	455.8	8.8
621	44	999	Statewide	56	All other miscellaneous waste management services	44	562998	1.4	0.0	0.0	0.0	0.0	1.4
622	44	999	Statewide	56	All other support services	44	561990	36.6	96.8	6913.4	415.2	16138.4	37.6
623	44	999	Statewide	56	All other travel arrangement and reservation services	44	561599	17.8	2.8	126.8	0.0	0.0	17.8
624	44	999	Statewide	56	Armored car services	44	561613	2.2	0.0	0.0	0.0	0.0	2.2
625	44	999	Statewide	56	Carpet and upholstery cleaning services	44	561740	25.4	143.4	3906.8	138.0	4483.8	25.4
626	44	999	Statewide	56	Collection agencies	44	561440	5.8	2.0	362.8	32.2	1423.8	5.8
627	44	999	Statewide	56	Convention and trade show organizers	44	561920	17.4	82.2	3151.2	102.4	5149.6	18.0
628	44	999	Statewide	56	Convention and visitors bureaus	44	561591	4.0	0.0	0.0	42.4	2162.0	4.0
629	44	999	Statewide	56	Court reporting and stenotype services	44	561492	9.6	17.6	880.0	19.2	916.4	9.6
630	44	999	Statewide	56	Credit bureaus	44	561450	4.4	8.6	448.2	23.4	1089.8	4.6
631	44	999	Statewide	56	Document preparation services	44	561410	14.8	10.0	806.0	58.4	1758.2	15.6
632	44	999	Statewide	56	Employment placement agencies	44	561311	26.6	339.8	10443.8	389.6	11709.6	27.4
633	44	999	Statewide	56	Executive search services	44	561312	19.200000000000006	31.4	2940.0	87.2	6793.2	19.4
634	44	999	Statewide	56	Exterminating and pest control services	44	561710	44.00000000000001	218.8	8795.0	245.6	9962.8	44.0
635	44	999	Statewide	56	Facilities support services	44	561210	22.4	123.4	11331.999999999998	139.6	17169.8	22.8
636	44	999	Statewide	56	Hazardous waste collection	44	562112	1.6	0.0	0.0	0.0	0.0	1.6
637	44	999	Statewide	56	Hazardous waste treatment and disposal	44	562211	6.6	54.2	4982.4	55.2	3200.6	6.4
638	44	999	Statewide	56	Investigation services	44	561611	16.2	692.2	22635.800000000007	879.4	28139.4	17.6
639	44	999	Statewide	56	Janitorial services	44	561720	238.4	2836.2000000000007	55734.0	2873.8	56263.0	238.6
640	44	999	Statewide	56	Landscaping services	44	561730	639.8	1543.0	89322.0	1543.0	89322.0	639.8
641	44	999	Statewide	56	Locksmiths	44	561622	17.0	19.6	1275.4	44.4	1522.6	16.2
642	44	999	Statewide	56	Materials recovery facilities	44	562920	2.4	0.0	0.0	0.0	0.0	2.4
643	44	999	Statewide	56	Office administrative services	44	561110	65.8	575.1999999999998	45580.6	627.0	45936.0	67.2
644	44	999	Statewide	56	Other business service centers (including copy shops)	44	561439	9.8	34.4	1108.6	44.2	1478.0	9.8
645	44	999	Statewide	56	Other nonhazardous waste treatment and disposal	44	562219	2.0	0.0	0.0	0.0	0.0	1.5
646	44	999	Statewide	56	Other services to buildings and dwellings	44	561790	51.2	195.6	6717.799999999998	217.4	7360.4	51.2
647	44	999	Statewide	56	Other waste collection	44	562119	2.0	0.0	0.0	0.0	0.0	1.6
648	44	999	Statewide	56	Packaging and labeling services	44	561910	8.8	23.0	541.6	26.6	659.0	8.4
649	44	999	Statewide	56	Private mail centers	44	561431	14.000000000000002	14.6	303.2	31.6	1319.6	14.0
650	44	999	Statewide	56	Professional employer organizations	44	561330	9.666666666666668	74.2	2304.4	476.8	14554.8	9.4
651	44	999	Statewide	56	Remediation services	44	562910	16.4	108.6	7547.6	119.8	7875.0	15.6
652	44	999	Statewide	56	Repossession services	44	561491	3.2	0.6	26.2	4.2	140.0	2.6
653	44	999	Statewide	56	Security guards and patrol services	44	561612	29.4	1873.4	41427.0	1919.0	42854.4	30.2
654	44	999	Statewide	56	Security systems services (except locksmiths)	44	561621	34.599999999999994	235.6	10041.8	259.0	11570.8	35.6
655	44	999	Statewide	56	Septic tank and related services	44	562991	17.6	54.6	3584.0	43.8	4478.6	17.6
656	44	999	Statewide	56	Solid waste collection	44	562111	54.2	401.8	18510.4	413.6	18546.6	53.8
657	44	999	Statewide	56	Solid waste combustors and incinerators	44	562213	1.0	0.0	0.0	0.0	0.0	1.0
658	44	999	Statewide	56	Solid waste landfill	44	562212	3.8	0.0	0.0	36.4	3083.4	3.8
659	44	999	Statewide	56	Telemarketing bureaus and other contact centers	44	561422	16.6	61.0	3728.6	742.4	32983.0	16.0
660	44	999	Statewide	56	Telephone answering services	44	561421	5.0	0.0	0.0	25.8	1134.8	5.0
661	44	999	Statewide	56	Temporary help services	44	561320	102.6	6386.2	177769.6	8027.2	224250.2	114.0
662	44	999	Statewide	56	Tour operators	44	561520	9.25	0.0	0.0	0.0	0.0	9.0
663	44	999	Statewide	56	Travel agencies	44	561510	56.6	132.8	6068.2	222.0	10617.2	59.6
664	44	999	Statewide	61	All other miscellaneous schools and instruction	44	611699	27.2	51.00000000000001	1489.2	104.8	2595.0	26.8
665	44	999	Statewide	61	Apprenticeship training	44	611513	6.8	27.2	1400.0	28.0	1454.2	6.2
666	44	999	Statewide	61	Automobile driving schools	44	611692	7.800000000000002	6.0	72.2	5.2	129.4	6.6
667	44	999	Statewide	61	Business and secretarial schools	44	611410	3.4	0.0	0.0	0.0	0.0	2.2
668	44	999	Statewide	61	Colleges, universities, and professional schools	44	611310	11.0	17373.4	608413.8	20458.6	701632.6	12.8
669	44	999	Statewide	61	Computer training	44	611420	6.8	15.2	737.0	21.6	881.8	6.8
670	44	999	Statewide	61	Cosmetology and barber schools	44	611511	6.2	86.8	2292.2	104.8	2852.8	6.2
671	44	999	Statewide	61	Educational support services	44	611710	24.8	122.4	8712.4	208.4	11762.6	25.6
672	44	999	Statewide	61	Elementary and secondary schools	44	611110	105.8	5652.2	226914.0	5753.6	230970.6	105.8
673	44	999	Statewide	61	Exam preparation and tutoring	44	611691	28.0	226.4	3690.0	262.2	3910.0	28.0
674	44	999	Statewide	61	Fine arts schools	44	611610	62.6	264.4	4480.0	289.2	4502.4	62.6
675	44	999	Statewide	61	Flight training	44	611512	1.0	0.0	0.0	0.0	0.0	1.0
676	44	999	Statewide	61	Junior colleges	44	611210	3.2	0.0	0.0	428.6	17794.8	3.2
677	44	999	Statewide	61	Language schools	44	611630	6.4	10.0	147.8	15.0	337.4	6.4
678	44	999	Statewide	61	Other technical and trade schools	44	611519	12.7	65.0	2681.6	138.2	6224.0	11.8
679	44	999	Statewide	61	Professional and management development training	44	611430	17.0	58.8	1886.4	77.6	3285.0	17.4
680	44	999	Statewide	61	Sports and recreation instruction	44	611620	86.60000000000002	345.6	7545.4000000000015	386.2	7545.4	86.6
681	44	999	Statewide	62	All other miscellaneous ambulatory health care services	44	621999	8.8	32.4	2131.6	121.6	8799.8	9.6
682	44	999	Statewide	62	All other outpatient care centers	44	621498	65.2	1808.2	102279.8	1837.8	104269.6	65.2
683	44	999	Statewide	62	Ambulance services	44	621910	15.0	507.6	12613.2	561.2	13336.0	15.0
684	44	999	Statewide	62	Assisted living facilities for the elderly	44	623312	38.39999999999999	1477.4	31668.0	1372.4	44715.8	38.4
685	44	999	Statewide	62	Blood and organ banks	44	621991	6.800000000000002	0.0	0.0	0.0	0.0	6.8
686	44	999	Statewide	62	Child and youth services	44	624110	41.6	1404.4	36670.8	1526.4	39657.4	41.6
687	44	999	Statewide	62	Child day care services	44	624410	279.4	3566.2	72849.2	3566.2	72849.2	279.4
688	44	999	Statewide	62	Community food services	44	624210	17.8	211.6	6311.6	294.2	7668.2	17.8
689	44	999	Statewide	62	Continuing care retirement communities	44	623311	19.8	1262.4	33871.6	1842.4	48308.2	19.0
690	44	999	Statewide	62	Diagnostic imaging centers	44	621512	45.0	535.6	34413.6	600.4	35637.4	46.0
691	44	999	Statewide	62	Emergency and other relief services	44	624230	3.0	0.0	0.0	3.4	157.8	2.2
692	44	999	Statewide	62	Family planning centers	44	621410	1.0	0.0	0.0	0.0	0.0	1.0
693	44	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	44	621493	26.800000000000004	526.2	18576.4	643.8	23031.0	26.8
694	44	999	Statewide	62	General medical and surgical hospitals	44	622110	10.2	14138.4	825723.0	18681.2	1055930.6	10.2
695	44	999	Statewide	62	Home health care services	44	621610	79.60000000000002	5078.8	148564.8	5535.8	160182.4	81.4
696	44	999	Statewide	62	Kidney dialysis centers	44	621492	10.6	33.2	2228.4	53.2	2995.4	9.0
697	44	999	Statewide	62	Medical laboratories	44	621511	50.8	434.19999999999993	33500.6	400.4	28785.8	50.8
698	44	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	44	623110	86.4	10838.0	351083.8	10838.0	351083.8	86.4
699	44	999	Statewide	62	Offices of all other miscellaneous health practitioners	44	621399	86.6	223.0	18403.8	333.6	22267.4	86.6
700	44	999	Statewide	62	Offices of chiropractors	44	621310	117.0	335.6	13251.8	371.8	13251.8	117.0
701	44	999	Statewide	62	Offices of dentists	44	621210	383.2	2963.8	138732.2	2963.8	138732.2	383.2
702	44	999	Statewide	62	Offices of mental health practitioners (except physicians)	44	621330	116.4	540.0	21726.0	651.0	24640.4	116.4
703	44	999	Statewide	62	Offices of optometrists	44	621320	72.19999999999997	494.8	21992.4	543.6	21992.4	72.2
704	44	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	130.6	1340.4	50167.2	1680.4	64791.4	132.8
705	44	999	Statewide	62	Offices of physicians (except mental health specialists)	44	621111	750.0	8056.8	667589.4	8056.8	667589.4	750.0
706	44	999	Statewide	62	Offices of physicians, mental health specialists	44	621112	45.99999999999999	92.4	7955.799999999998	143.8	8401.0	46.0
707	44	999	Statewide	62	Offices of podiatrists	44	621391	46.6	178.20000000000005	10135.8	200.4	10342.6	46.6
708	44	999	Statewide	62	Other community housing services	44	624229	24.6	76.39999999999998	2987.2000000000007	185.4	6560.4	23.8
709	44	999	Statewide	62	Other individual and family services	44	624190	100.6	2372.5999999999995	60872.8	2439.6	62820.6	100.0
710	44	999	Statewide	62	Other residential care facilities	44	623990	29.6	247.8	8005.4	269.2	8817.8	29.6
711	44	999	Statewide	62	Outpatient mental health and substance abuse centers	44	621420	42.2	1281.4	53534.4	1665.4	65998.8	42.0
712	44	999	Statewide	62	Psychiatric and substance abuse hospitals	44	622210	1.6	0.0	0.0	0.0	0.0	1.6
713	44	999	Statewide	62	Residential intellectual and developmental disability facilities	44	623210	243.0	3688.4	74494.79999999999	4455.6	87185.2	243.0
714	44	999	Statewide	62	Residential mental health and substance abuse facilities	44	623220	64.0	785.0	23267.0	901.0	26236.6	64.0
715	44	999	Statewide	62	Services for the elderly and persons with disabilities	44	624120	142.79999999999995	2681.2	54096.2	3998.0	72132.4	142.8
716	44	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	5.6	4795.4	319295.6	4795.4	319295.6	5.6
717	44	999	Statewide	62	Temporary shelters	44	624221	18.0	267.8	8409.0	312.8	9712.0	17.8
718	44	999	Statewide	62	Vocational rehabilitation services	44	624310	27.8	693.8	11943.4	1063.0	19709.4	27.8
719	44	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5.6	4.6	213.4	5.0	281.0	5.8
720	44	999	Statewide	71	All other amusement and recreation industries	44	713990	75.4	327.4000000000001	12438.4	389.8	12492.0	75.4
