	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2598	62	Freestanding ambulatory surgical and emergency centers	44	621493	5	44005	Newport County, Rhode Island	yes	2.0	31.588888888888885	1165.6577777777777
2599	62	Freestanding ambulatory surgical and emergency centers	44	621493	7	44007	Providence County, Rhode Island	no	16.6	447.2	15908.6
2600	62	Freestanding ambulatory surgical and emergency centers	44	621493	9	44009	Washington County, Rhode Island	yes	1.6	24.544444444444444	905.568888888889
2601	62	General medical and surgical hospitals	44	622110	3	44003	Kent County, Rhode Island	yes	1.0	1374.6	65308.75
2602	62	General medical and surgical hospitals	44	622110	5	44005	Newport County, Rhode Island	yes	1.0	1374.6	65308.75
2603	62	General medical and surgical hospitals	44	622110	7	44007	Providence County, Rhode Island	no	6.0	14138.4	810642.8
2604	62	General medical and surgical hospitals	44	622110	9	44009	Washington County, Rhode Island	no	3.0	0.0	75401.0
2605	62	General medical and surgical hospitals	44	622110	9	44009	Washington County, Rhode Island	yes	2.0	2242.0	124487.625
2606	62	Home health care services	44	621610	1	44001	Bristol County, Rhode Island	yes	1.8	141.24761904761903	4020.9619047619044
2607	62	Home health care services	44	621610	3	44003	Kent County, Rhode Island	no	16.8	996.2	33160.8
2608	62	Home health care services	44	621610	5	44005	Newport County, Rhode Island	no	5.5	401.5	11824.5
2609	62	Home health care services	44	621610	5	44005	Newport County, Rhode Island	yes	6.333333333333333	526.2539682539683	12661.063492063493
2610	62	Home health care services	44	621610	7	44007	Providence County, Rhode Island	no	43.8	3255.8	93339.4
2611	62	Home health care services	44	621610	9	44009	Washington County, Rhode Island	no	11.2	666.2	17334.8
2612	62	Kidney dialysis centers	44	621492	3	44003	Kent County, Rhode Island	yes	2.2	8.571428571428571	328.71428571428567
2613	62	Kidney dialysis centers	44	621492	5	44005	Newport County, Rhode Island	yes	1.2	5.7142857142857135	219.1428571428571
2614	62	Kidney dialysis centers	44	621492	7	44007	Providence County, Rhode Island	no	9.0	166.0	11142.0
2615	62	Kidney dialysis centers	44	621492	7	44007	Providence County, Rhode Island	yes	4.25	0.0	0.0
2616	62	Kidney dialysis centers	44	621492	9	44009	Washington County, Rhode Island	yes	2.0	28.57142857142857	1095.7142857142856
2617	62	Medical laboratories	44	621511	1	44001	Bristol County, Rhode Island	yes	2.4	-7.541428571428573	-496.04636363636365
2618	62	Medical laboratories	44	621511	3	44003	Kent County, Rhode Island	no	15.5	76.0	4483.5
2619	62	Medical laboratories	44	621511	3	44003	Kent County, Rhode Island	yes	6.666666666666667	-31.433333333333334	-5759.769696969696
2620	62	Medical laboratories	44	621511	5	44005	Newport County, Rhode Island	yes	2.6	-7.398571428571428	-762.8918181818183
2621	62	Medical laboratories	44	621511	7	44007	Providence County, Rhode Island	no	27.2	240.2	12368.6
2622	62	Medical laboratories	44	621511	9	44009	Washington County, Rhode Island	no	8.4	163.6	19338.6
2623	62	Nursing care facilities (skilled nursing facilities)	44	623110	1	44001	Bristol County, Rhode Island	no	5.0	596.0	19583.6
2624	62	Nursing care facilities (skilled nursing facilities)	44	623110	3	44003	Kent County, Rhode Island	no	12.8	1622.4	56236.8
2625	62	Nursing care facilities (skilled nursing facilities)	44	623110	5	44005	Newport County, Rhode Island	no	6.4	562.6	21227.0
2626	62	Nursing care facilities (skilled nursing facilities)	44	623110	7	44007	Providence County, Rhode Island	no	51.6	7081.8	221300.8
2627	62	Nursing care facilities (skilled nursing facilities)	44	623110	9	44009	Washington County, Rhode Island	no	10.6	975.2	32735.6
2628	62	Offices of all other miscellaneous health practitioners	44	621399	1	44001	Bristol County, Rhode Island	yes	2.2	6.580341880341879	293.5786324786324
2629	62	Offices of all other miscellaneous health practitioners	44	621399	3	44003	Kent County, Rhode Island	no	17.0	15.6	3477.6
2630	62	Offices of all other miscellaneous health practitioners	44	621399	5	44005	Newport County, Rhode Island	no	4.5	6.75	161.0
2631	62	Offices of all other miscellaneous health practitioners	44	621399	5	44005	Newport County, Rhode Island	yes	6.0	0.0	326.66666666666663
2632	62	Offices of all other miscellaneous health practitioners	44	621399	7	44007	Providence County, Rhode Island	no	54.0	333.3333333333333	24272.333333333332
2633	62	Offices of all other miscellaneous health practitioners	44	621399	7	44007	Providence County, Rhode Island	yes	56.5	260.5106837606838	8989.373931623932
2634	62	Offices of all other miscellaneous health practitioners	44	621399	9	44009	Washington County, Rhode Island	no	8.0	2.5	292.5
2635	62	Offices of all other miscellaneous health practitioners	44	621399	9	44009	Washington County, Rhode Island	yes	6.0	-0.9230769230769231	-455.3076923076923
2636	62	Offices of chiropractors	44	621310	1	44001	Bristol County, Rhode Island	no	7.0	11.8	774.8
2637	62	Offices of chiropractors	44	621310	3	44003	Kent County, Rhode Island	no	17.8	35.2	1731.4
2638	62	Offices of chiropractors	44	621310	5	44005	Newport County, Rhode Island	no	8.4	17.6	585.6
2639	62	Offices of chiropractors	44	621310	7	44007	Providence County, Rhode Island	no	72.6	238.6	8934.0
2640	62	Offices of chiropractors	44	621310	9	44009	Washington County, Rhode Island	no	11.2	32.4	1226.0
2641	62	Offices of dentists	44	621210	1	44001	Bristol County, Rhode Island	no	13.0	119.0	5844.0
2642	62	Offices of dentists	44	621210	3	44003	Kent County, Rhode Island	no	72.4	635.6	28644.8
2643	62	Offices of dentists	44	621210	5	44005	Newport County, Rhode Island	no	43.6	279.4	12634.2
2644	62	Offices of dentists	44	621210	7	44007	Providence County, Rhode Island	no	208.2	1570.4	72680.6
2645	62	Offices of dentists	44	621210	9	44009	Washington County, Rhode Island	no	46.0	359.4	18928.6
2646	62	Offices of mental health practitioners (except physicians)	44	621330	1	44001	Bristol County, Rhode Island	no	4.0	2.4	217.4
2647	62	Offices of mental health practitioners (except physicians)	44	621330	3	44003	Kent County, Rhode Island	no	30.6	243.0	6368.0
2648	62	Offices of mental health practitioners (except physicians)	44	621330	5	44005	Newport County, Rhode Island	no	7.4	5.6	378.8
2649	62	Offices of mental health practitioners (except physicians)	44	621330	7	44007	Providence County, Rhode Island	no	61.25	335.0	15809.25
2650	62	Offices of mental health practitioners (except physicians)	44	621330	7	44007	Providence County, Rhode Island	yes	62.0	436.0	14572.0
2651	62	Offices of mental health practitioners (except physicians)	44	621330	9	44009	Washington County, Rhode Island	no	13.0	21.0	2114.4
2652	62	Offices of optometrists	44	621320	1	44001	Bristol County, Rhode Island	no	4.0	10.6	500.8
2653	62	Offices of optometrists	44	621320	3	44003	Kent County, Rhode Island	no	13.8	71.4	3708.2
2654	62	Offices of optometrists	44	621320	5	44005	Newport County, Rhode Island	no	4.0	20.4	962.2
2655	62	Offices of optometrists	44	621320	7	44007	Providence County, Rhode Island	no	40.8	362.0	14093.8
2656	62	Offices of optometrists	44	621320	9	44009	Washington County, Rhode Island	no	9.6	30.4	2727.4
2657	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	1	44001	Bristol County, Rhode Island	no	5.4	28.6	1142.2
2658	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	3	44003	Kent County, Rhode Island	no	24.0	379.0	16647.0
2659	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	3	44003	Kent County, Rhode Island	yes	19.666666666666668	371.37250712250716	16421.12084520418
2660	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	5	44005	Newport County, Rhode Island	no	9.0	119.5	3964.5
2661	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	5	44005	Newport County, Rhode Island	yes	7.333333333333333	140.29415954415956	6199.545821462488
2662	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	7	44007	Providence County, Rhode Island	no	73.2	981.4	36141.4
2663	62	Offices of physical, occupational and speech therapists, and audiologists	44	621340	9	44009	Washington County, Rhode Island	no	22.6	131.0	4639.0
2664	62	Offices of physicians (except mental health specialists)	44	621111	1	44001	Bristol County, Rhode Island	no	17.8	225.4	13194.8
2665	62	Offices of physicians (except mental health specialists)	44	621111	3	44003	Kent County, Rhode Island	no	137.6	1196.0	78593.4
2666	62	Offices of physicians (except mental health specialists)	44	621111	5	44005	Newport County, Rhode Island	no	33.8	280.0	21054.2
2667	62	Offices of physicians (except mental health specialists)	44	621111	7	44007	Providence County, Rhode Island	no	476.2	5673.6	511114.4
2668	62	Offices of physicians (except mental health specialists)	44	621111	9	44009	Washington County, Rhode Island	no	84.6	681.8	43632.6
2669	62	Offices of physicians, mental health specialists	44	621112	1	44001	Bristol County, Rhode Island	no	3.6	4.2	348.2
2670	62	Offices of physicians, mental health specialists	44	621112	3	44003	Kent County, Rhode Island	no	9.6	47.8	2612.8
2671	62	Offices of physicians, mental health specialists	44	621112	5	44005	Newport County, Rhode Island	yes	2.0	20.92	204.0
2672	62	Offices of physicians, mental health specialists	44	621112	7	44007	Providence County, Rhode Island	no	27.4	39.0	4934.4
2673	62	Offices of physicians, mental health specialists	44	621112	9	44009	Washington County, Rhode Island	no	5.0	7.0	302.0
2674	62	Offices of physicians, mental health specialists	44	621112	9	44009	Washington County, Rhode Island	yes	3.0	38.1	301.5
2675	62	Offices of podiatrists	44	621391	1	44001	Bristol County, Rhode Island	yes	1.2	7.9	82.46666666666665
2676	62	Offices of podiatrists	44	621391	3	44003	Kent County, Rhode Island	no	7.6	27.6	1898.4
2677	62	Offices of podiatrists	44	621391	5	44005	Newport County, Rhode Island	yes	1.8	14.3	124.33333333333333
2678	62	Offices of podiatrists	44	621391	7	44007	Providence County, Rhode Island	no	31.4	135.8	7209.2
2679	62	Offices of podiatrists	44	621391	9	44009	Washington County, Rhode Island	no	4.6	14.8	1028.2
2680	62	Other community housing services	44	624229	1	44001	Bristol County, Rhode Island	yes	1.0	9.875	206.125
2681	62	Other community housing services	44	624229	3	44003	Kent County, Rhode Island	yes	2.0	19.72051282051282	588.303846153846
2682	62	Other community housing services	44	624229	5	44005	Newport County, Rhode Island	yes	2.4	22.65576923076923	694.7807692307692
2683	62	Other community housing services	44	624229	7	44007	Providence County, Rhode Island	no	15.0	119.66666666666667	4689.0
2684	62	Other community housing services	44	624229	7	44007	Providence County, Rhode Island	yes	16.0	117.45673076923077	4248.2692307692305
2685	62	Other community housing services	44	624229	9	44009	Washington County, Rhode Island	no	4.0	11.5	434.5
2686	62	Other community housing services	44	624229	9	44009	Washington County, Rhode Island	yes	3.6666666666666665	29.443376068376068	915.9711538461538
2687	62	Other individual and family services	44	624190	1	44001	Bristol County, Rhode Island	yes	1.0	9.583333333333332	275.79166666666663
2688	62	Other individual and family services	44	624190	3	44003	Kent County, Rhode Island	no	12.2	477.4	8471.0
2689	62	Other individual and family services	44	624190	5	44005	Newport County, Rhode Island	no	12.2	358.4	6579.6
2690	62	Other individual and family services	44	624190	7	44007	Providence County, Rhode Island	no	64.6	1485.6	44559.0
2691	62	Other individual and family services	44	624190	9	44009	Washington County, Rhode Island	no	10.5	128.0	3158.0
2692	62	Other individual and family services	44	624190	9	44009	Washington County, Rhode Island	yes	10.666666666666666	105.27777777777777	3062.472222222222
2693	62	Other residential care facilities	44	623990	1	44001	Bristol County, Rhode Island	yes	1.0	6.125351213282247	212.66542145593866
2694	62	Other residential care facilities	44	623990	3	44003	Kent County, Rhode Island	yes	1.0	6.125351213282247	212.66542145593866
2695	62	Other residential care facilities	44	623990	5	44005	Newport County, Rhode Island	yes	3.6	20.527905491698593	712.2851532567049
2696	62	Other residential care facilities	44	623990	7	44007	Providence County, Rhode Island	no	18.0	511.5	16483.0
2697	62	Other residential care facilities	44	623990	7	44007	Providence County, Rhode Island	yes	22.666666666666668	-38.71434653043848	-1210.9016602809706
2698	62	Other residential care facilities	44	623990	9	44009	Washington County, Rhode Island	no	3.3333333333333335	72.0	2353.6666666666665
2699	62	Other residential care facilities	44	623990	9	44009	Washington County, Rhode Island	yes	3.0	29.625	1003.3125
2700	62	Outpatient mental health and substance abuse centers	44	621420	1	44001	Bristol County, Rhode Island	yes	1.0	46.15833333333333	1479.6527777777778
2701	62	Outpatient mental health and substance abuse centers	44	621420	3	44003	Kent County, Rhode Island	yes	4.8	220.40761904761902	7120.08253968254
2702	62	Outpatient mental health and substance abuse centers	44	621420	5	44005	Newport County, Rhode Island	yes	2.8	126.66571428571429	4160.5952380952385
2703	62	Outpatient mental health and substance abuse centers	44	621420	7	44007	Providence County, Rhode Island	no	23.4	1152.8	47764.8
2704	62	Outpatient mental health and substance abuse centers	44	621420	9	44009	Washington County, Rhode Island	no	10.2	128.6	5769.6
2705	62	Psychiatric and substance abuse hospitals	44	622210	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
2706	62	Residential intellectual and developmental disability facilities	44	623210	1	44001	Bristol County, Rhode Island	no	17.0	151.6	3969.0
2707	62	Residential intellectual and developmental disability facilities	44	623210	3	44003	Kent County, Rhode Island	no	49.0	931.0	20255.8
2708	62	Residential intellectual and developmental disability facilities	44	623210	5	44005	Newport County, Rhode Island	no	24.5	515.0	9189.0
2709	62	Residential intellectual and developmental disability facilities	44	623210	5	44005	Newport County, Rhode Island	yes	28.0	597.0793877929054	9861.328419931464
2710	62	Residential intellectual and developmental disability facilities	44	623210	7	44007	Providence County, Rhode Island	no	118.6	2164.0	41426.0
2711	62	Residential intellectual and developmental disability facilities	44	623210	9	44009	Washington County, Rhode Island	no	31.5	589.5	12921.0
2712	62	Residential intellectual and developmental disability facilities	44	623210	9	44009	Washington County, Rhode Island	yes	32.0	681.5872788737612	11289.338246735206
2713	62	Residential mental health and substance abuse facilities	44	623220	1	44001	Bristol County, Rhode Island	no	4.0	56.0	1258.0
2714	62	Residential mental health and substance abuse facilities	44	623220	1	44001	Bristol County, Rhode Island	yes	3.75	54.127450980392155	1388.1960784313724
2715	62	Residential mental health and substance abuse facilities	44	623220	3	44003	Kent County, Rhode Island	no	6.0	109.33333333333333	2906.3333333333335
2716	62	Residential mental health and substance abuse facilities	44	623220	3	44003	Kent County, Rhode Island	yes	6.5	95.52941176470588	2477.1029411764703
2717	62	Residential mental health and substance abuse facilities	44	623220	5	44005	Newport County, Rhode Island	no	5.0	109.0	4727.0
2718	62	Residential mental health and substance abuse facilities	44	623220	5	44005	Newport County, Rhode Island	yes	2.0	29.813725490196077	733.7230392156862
2719	62	Residential mental health and substance abuse facilities	44	623220	7	44007	Providence County, Rhode Island	no	44.8	604.4	17961.6
2720	62	Residential mental health and substance abuse facilities	44	623220	9	44009	Washington County, Rhode Island	no	7.25	102.5	2955.75
2721	62	Residential mental health and substance abuse facilities	44	623220	9	44009	Washington County, Rhode Island	yes	4.0	53.17647058823529	1406.1176470588234
2722	62	Services for the elderly and persons with disabilities	44	624120	1	44001	Bristol County, Rhode Island	yes	2.6	1000.1692307692308	13737.907692307694
2723	62	Services for the elderly and persons with disabilities	44	624120	3	44003	Kent County, Rhode Island	no	36.0	367.2	7851.4
2724	62	Services for the elderly and persons with disabilities	44	624120	5	44005	Newport County, Rhode Island	no	12.0	229.0	4575.8
2725	62	Services for the elderly and persons with disabilities	44	624120	7	44007	Providence County, Rhode Island	no	77.6	1576.8	31816.6
2726	62	Services for the elderly and persons with disabilities	44	624120	9	44009	Washington County, Rhode Island	no	15.5	635.25	12315.5
2727	62	Services for the elderly and persons with disabilities	44	624120	9	44009	Washington County, Rhode Island	yes	11.0	1583.1538461538462	21491.46153846154
2728	62	Specialty (except psychiatric and substance abuse) hospitals	44	622310	7	44007	Providence County, Rhode Island	no	5.6	4795.4	319295.6
2729	62	Temporary shelters	44	624221	3	44003	Kent County, Rhode Island	yes	1.0	8.991666666666667	248.875
2730	62	Temporary shelters	44	624221	5	44005	Newport County, Rhode Island	yes	2.2	19.619999999999997	572.5
2731	62	Temporary shelters	44	624221	7	44007	Providence County, Rhode Island	no	12.8	267.8	8409.0
2732	62	Temporary shelters	44	624221	9	44009	Washington County, Rhode Island	yes	2.0	18.186666666666667	531.4
2733	62	Vocational rehabilitation services	44	624310	1	44001	Bristol County, Rhode Island	yes	2.0	73.9151515151515	1520.3181818181815
2734	62	Vocational rehabilitation services	44	624310	3	44003	Kent County, Rhode Island	yes	2.0	73.9151515151515	1520.3181818181815
2735	62	Vocational rehabilitation services	44	624310	5	44005	Newport County, Rhode Island	yes	2.2	81.16969696969697	1657.4272727272723
2736	62	Vocational rehabilitation services	44	624310	7	44007	Providence County, Rhode Island	no	16.0	668.0	11174.8
2737	62	Vocational rehabilitation services	44	624310	9	44009	Washington County, Rhode Island	no	7.0	129.0	3843.0
2738	62	Vocational rehabilitation services	44	624310	9	44009	Washington County, Rhode Island	yes	5.25	175.25	3834.9204545454545
2739	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	3	44003	Kent County, Rhode Island	yes	1.0	0.06666666666666665	22.933333333333337
2740	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5	44005	Newport County, Rhode Island	no	3.25	5.75	266.75
2741	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	5	44005	Newport County, Rhode Island	yes	2.0	0.0	0.0
2742	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	711410	7	44007	Providence County, Rhode Island	yes	1.6	0.3333333333333333	44.66666666666667
2743	71	All other amusement and recreation industries	44	713990	1	44001	Bristol County, Rhode Island	no	3.6	5.4	85.2
2744	71	All other amusement and recreation industries	44	713990	3	44003	Kent County, Rhode Island	no	6.666666666666667	75.33333333333333	993.6666666666666
2745	71	All other amusement and recreation industries	44	713990	3	44003	Kent County, Rhode Island	yes	4.5	81.5	134.0
2746	71	All other amusement and recreation industries	44	713990	5	44005	Newport County, Rhode Island	no	18.2	124.2	6522.2
2747	71	All other amusement and recreation industries	44	713990	7	44007	Providence County, Rhode Island	no	25.8	89.8	3695.6
2748	71	All other amusement and recreation industries	44	713990	9	44009	Washington County, Rhode Island	no	22.0	62.8	1539.2
2749	71	Amusement and theme parks	44	713110	9	44009	Washington County, Rhode Island	yes	2.0	0.0	0.0
2750	71	Amusement arcades	44	713120	3	44003	Kent County, Rhode Island	yes	1.0	0.0	151.33333333333331
2751	71	Amusement arcades	44	713120	5	44005	Newport County, Rhode Island	yes	1.2	1.6	184.96380952380952
2752	71	Amusement arcades	44	713120	7	44007	Providence County, Rhode Island	yes	2.0	3.2	332.2704761904762
2753	71	Amusement arcades	44	713120	9	44009	Washington County, Rhode Island	yes	2.2	3.2	351.0990476190476
2754	71	Bowling centers	44	713950	1	44001	Bristol County, Rhode Island	yes	1.0	9.466666666666665	122.8
2755	71	Bowling centers	44	713950	3	44003	Kent County, Rhode Island	yes	2.0	18.93333333333333	245.6
2756	71	Bowling centers	44	713950	7	44007	Providence County, Rhode Island	no	7.2	177.6	2670.4
2757	71	Bowling centers	44	713950	9	44009	Washington County, Rhode Island	no	4.0	117.0	1925.6
2758	71	Casinos (except casino hotels)	44	713210	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
2759	71	Dance companies	44	711120	5	44005	Newport County, Rhode Island	yes	1.0	6.866666666666665	125.33333333333333
2760	71	Dance companies	44	711120	7	44007	Providence County, Rhode Island	yes	1.8	13.73333333333333	250.66666666666666
2761	71	Fitness and recreational sports centers	44	713940	1	44001	Bristol County, Rhode Island	no	5.8	191.6	2384.6
2762	71	Fitness and recreational sports centers	44	713940	3	44003	Kent County, Rhode Island	no	26.8	605.4	8341.8
2763	71	Fitness and recreational sports centers	44	713940	5	44005	Newport County, Rhode Island	no	10.25	78.25	1349.25
2764	71	Fitness and recreational sports centers	44	713940	5	44005	Newport County, Rhode Island	yes	10.0	109.0	1112.0
2765	71	Fitness and recreational sports centers	44	713940	7	44007	Providence County, Rhode Island	no	81.6	1634.4	20586.2
2766	71	Fitness and recreational sports centers	44	713940	9	44009	Washington County, Rhode Island	no	25.6	561.0	6448.2
2767	71	Golf courses and country clubs	44	713910	1	44001	Bristol County, Rhode Island	yes	3.0	139.8	2069.2
2768	71	Golf courses and country clubs	44	713910	3	44003	Kent County, Rhode Island	no	9.8	142.8	5853.4
2769	71	Golf courses and country clubs	44	713910	5	44005	Newport County, Rhode Island	no	7.6	88.8	6388.6
2770	71	Golf courses and country clubs	44	713910	7	44007	Providence County, Rhode Island	no	17.4	380.8	14206.6
2771	71	Golf courses and country clubs	44	713910	9	44009	Washington County, Rhode Island	no	19.4	187.2	14673.4
2772	71	Historical sites	44	712120	5	44005	Newport County, Rhode Island	no	3.0	26.6	829.6
2773	71	Historical sites	44	712120	7	44007	Providence County, Rhode Island	no	6.4	21.6	1112.6
2774	71	Historical sites	44	712120	9	44009	Washington County, Rhode Island	no	5.0	13.0	271.0
2775	71	Historical sites	44	712120	9	44009	Washington County, Rhode Island	yes	5.0	32.666666666666664	227.0
2776	71	Independent artists, writers, and performers	44	711510	1	44001	Bristol County, Rhode Island	no	4.6	4.4	303.2
2777	71	Independent artists, writers, and performers	44	711510	3	44003	Kent County, Rhode Island	no	5.4	4.2	518.0
2778	71	Independent artists, writers, and performers	44	711510	5	44005	Newport County, Rhode Island	yes	2.4	8.2	690.2
2779	71	Independent artists, writers, and performers	44	711510	7	44007	Providence County, Rhode Island	no	23.2	64.2	3089.8
2780	71	Independent artists, writers, and performers	44	711510	9	44009	Washington County, Rhode Island	no	6.2	3.4	113.8
2781	71	Marinas	44	713930	1	44001	Bristol County, Rhode Island	no	7.6	75.6	5332.4
2782	71	Marinas	44	713930	3	44003	Kent County, Rhode Island	no	11.0	53.0	2815.0
2783	71	Marinas	44	713930	3	44003	Kent County, Rhode Island	yes	10.666666666666666	112.66666666666667	2747.0
2784	71	Marinas	44	713930	5	44005	Newport County, Rhode Island	no	19.6	167.2	9235.0
2785	71	Marinas	44	713930	7	44007	Providence County, Rhode Island	no	5.0	9.0	360.0
2786	71	Marinas	44	713930	9	44009	Washington County, Rhode Island	no	26.2	96.0	6572.6
2787	71	Museums	44	712110	1	44001	Bristol County, Rhode Island	no	3.0	23.4	783.0
2788	71	Museums	44	712110	3	44003	Kent County, Rhode Island	yes	1.0	5.5	5.0
2789	71	Museums	44	712110	5	44005	Newport County, Rhode Island	no	17.4	266.0	8694.6
2790	71	Museums	44	712110	7	44007	Providence County, Rhode Island	no	6.4	79.8	1680.2
2791	71	Museums	44	712110	9	44009	Washington County, Rhode Island	no	3.8	5.6	156.0
2792	71	Musical groups and artists	44	711130	5	44005	Newport County, Rhode Island	yes	2.0	23.085714285714282	293.71428571428567
2793	71	Musical groups and artists	44	711130	7	44007	Providence County, Rhode Island	yes	5.2	57.71428571428571	734.2857142857143
2794	71	Musical groups and artists	44	711130	9	44009	Washington County, Rhode Island	no	3.0	18.0	369.0
2795	71	Musical groups and artists	44	711130	9	44009	Washington County, Rhode Island	yes	2.0	13.5	158.5
2796	71	Nature parks and other similar institutions	44	712190	9	44009	Washington County, Rhode Island	no	3.0	6.333333333333333	371.3333333333333
2797	71	Nature parks and other similar institutions	44	712190	9	44009	Washington County, Rhode Island	yes	2.0	0.0	0.0
2798	71	Other gambling industries	44	713290	3	44003	Kent County, Rhode Island	yes	2.0	0.0	1839.4545454545455
2799	71	Other gambling industries	44	713290	5	44005	Newport County, Rhode Island	yes	1.8	0.0	1839.4545454545455
2800	71	Other gambling industries	44	713290	7	44007	Providence County, Rhode Island	yes	7.0	0.0	6438.090909090909
2801	71	Other performing arts companies	44	711190	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
2802	71	Other spectator sports	44	711219	5	44005	Newport County, Rhode Island	no	3.0	4.0	83.0
2803	71	Other spectator sports	44	711219	5	44005	Newport County, Rhode Island	yes	2.25	1.1666666666666665	79.04166666666666
2804	71	Other spectator sports	44	711219	7	44007	Providence County, Rhode Island	no	3.0	14.0	305.5
2805	71	Other spectator sports	44	711219	7	44007	Providence County, Rhode Island	yes	2.0	0.4444444444444444	59.944444444444436
2806	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	3	44003	Kent County, Rhode Island	yes	1.0	0.5	6.5
2807	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	5	44005	Newport County, Rhode Island	yes	1.0	2.033333333333333	24.766666666666662
2808	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	7	44007	Providence County, Rhode Island	no	10.4	1166.2	19938.8
2809	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	9	44009	Washington County, Rhode Island	no	3.5	38.0	800.0
2810	71	Promoters of performing arts, sports, and similar events with facilities	44	711310	9	44009	Washington County, Rhode Island	yes	2.0	5.777777777777778	74.22222222222221
2811	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	1	44001	Bristol County, Rhode Island	yes	1.0	8.0	172.33333333333331
2812	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	3	44003	Kent County, Rhode Island	no	3.0	6.5	220.5
2813	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	3	44003	Kent County, Rhode Island	yes	1.0	0.75	37.0
2814	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	5	44005	Newport County, Rhode Island	yes	2.0	13.23333333333333	173.2
2815	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	7	44007	Providence County, Rhode Island	no	10.8	36.8	2457.0
2816	71	Promoters of performing arts, sports, and similar events without facilities	44	711320	9	44009	Washington County, Rhode Island	yes	1.0	6.270833333333332	65.16666666666666
2817	71	Racetracks	44	711212	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
2818	71	Skiing facilities	44	713920	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
2819	71	Sports teams and clubs	44	711211	1	44001	Bristol County, Rhode Island	yes	1.0	6.426666666666667	281.88666666666666
2820	71	Sports teams and clubs	44	711211	5	44005	Newport County, Rhode Island	yes	1.0	10.71111111111111	469.81111111111113
2821	71	Sports teams and clubs	44	711211	7	44007	Providence County, Rhode Island	no	3.0	137.0	6006.0
2822	71	Sports teams and clubs	44	711211	7	44007	Providence County, Rhode Island	yes	3.0	25.799999999999997	1184.6
2823	71	Sports teams and clubs	44	711211	9	44009	Washington County, Rhode Island	yes	1.0	2.333333333333333	146.33333333333331
2824	71	Theater companies and dinner theaters	44	711110	1	44001	Bristol County, Rhode Island	yes	2.0	30.6	440.9333333333333
2825	71	Theater companies and dinner theaters	44	711110	5	44005	Newport County, Rhode Island	yes	1.0	15.3	220.46666666666664
2826	71	Theater companies and dinner theaters	44	711110	7	44007	Providence County, Rhode Island	no	4.8	226.6	5424.6
2827	71	Theater companies and dinner theaters	44	711110	9	44009	Washington County, Rhode Island	no	4.0	31.5	1722.0
2828	71	Theater companies and dinner theaters	44	711110	9	44009	Washington County, Rhode Island	yes	3.0	26.5	758.0
2829	71	Zoos and botanical gardens	44	712130	7	44007	Providence County, Rhode Island	yes	1.2	0.0	0.0
2830	72	All other traveler accommodation	44	721199	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
2831	72	All other traveler accommodation	44	721199	9	44009	Washington County, Rhode Island	yes	1.4	0.0	0.0
2832	72	Bed-and-breakfast inns	44	721191	1	44001	Bristol County, Rhode Island	yes	1.0	2.0	19.0
2833	72	Bed-and-breakfast inns	44	721191	3	44003	Kent County, Rhode Island	yes	1.0	4.666666666666666	18.5
2834	72	Bed-and-breakfast inns	44	721191	5	44005	Newport County, Rhode Island	no	26.0	156.0	6203.8
2835	72	Bed-and-breakfast inns	44	721191	7	44007	Providence County, Rhode Island	no	3.0	0.0	72.0
2836	72	Bed-and-breakfast inns	44	721191	7	44007	Providence County, Rhode Island	yes	2.5	-2.6666666666666674	52.75
2837	72	Bed-and-breakfast inns	44	721191	9	44009	Washington County, Rhode Island	no	19.2	48.2	2823.6
2838	72	Cafeterias, grill buffets, and buffets	44	722514	3	44003	Kent County, Rhode Island	yes	1.0	24.5	395.0
2839	72	Cafeterias, grill buffets, and buffets	44	722514	5	44005	Newport County, Rhode Island	yes	1.0	10.25	563.25
