	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
34535	44	44	0	Rhode Island	336612	Boat building	33	26.4	404.2	15539.4
34536	44	44	0	Rhode Island	336991	Motorcycle, bicycle, and parts manufacturing	33	1.75	0.0	0.0
34537	44	44	0	Rhode Island	337110	Wood kitchen cabinet and countertop manufacturing	33	16.0	46.4	1726.0
34538	44	44	0	Rhode Island	337121	Upholstered household furniture manufacturing	33	2.8	0.0	0.0
34539	44	44	0	Rhode Island	337122	Nonupholstered wood household furniture manufacturing	33	6.6	17.2	838.8
34540	44	44	0	Rhode Island	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
34541	44	44	0	Rhode Island	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
34542	44	44	0	Rhode Island	337211	Wood office furniture manufacturing	33	1.4	0.0	0.0
34543	44	44	0	Rhode Island	337212	Custom architectural woodwork and millwork manufacturing	33	14.0	404.8	22598.6
34544	44	44	0	Rhode Island	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
34545	44	44	0	Rhode Island	337215	Showcase, partition, shelving, and locker manufacturing	33	8.0	160.0	7989.2
34546	44	44	0	Rhode Island	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
34547	44	44	0	Rhode Island	339112	Surgical and medical instrument manufacturing	33	6.0	507.6	40653.6
34548	44	44	0	Rhode Island	339113	Surgical appliance and supplies manufacturing	33	17.2	350.4	19110.8
34549	44	44	0	Rhode Island	339114	Dental equipment and supplies manufacturing	33	3.0	4.4	97.4
34550	44	44	0	Rhode Island	339115	Ophthalmic goods manufacturing	33	5.2	191.6	5699.4
34551	44	44	0	Rhode Island	339116	Dental laboratories	33	23.4	97.0	3198.8
34552	44	44	0	Rhode Island	339910	Jewelry and silverware manufacturing	33	129.8	3315.2	145098.6
34553	44	44	0	Rhode Island	339920	Sporting and athletic goods manufacturing	33	8.8	91.2	4192.0
34554	44	44	0	Rhode Island	339930	Doll, toy, and game manufacturing	33	2.6	6.8	133.0
34555	44	44	0	Rhode Island	339940	Office supplies (except paper) manufacturing	33	2.8	5.0	181.2
34556	44	44	0	Rhode Island	339950	Sign manufacturing	33	21.4	658.0	29866.8
34557	44	44	0	Rhode Island	339991	Gasket, packing, and sealing device manufacturing	33	5.6	290.6	19385.4
34558	44	44	0	Rhode Island	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
34559	44	44	0	Rhode Island	339993	Fastener, button, needle, and pin manufacturing	33	5.0	50.8	1793.4
34560	44	44	0	Rhode Island	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
34561	44	44	0	Rhode Island	339995	Burial casket manufacturing	33	1.0	0.0	0.0
34562	44	44	0	Rhode Island	339999	All other miscellaneous manufacturing	33	21.8	167.0	6324.8
34563	44	44	0	Rhode Island	423110	Automobile and other motor vehicle merchant wholesalers	42	26.0	172.6	8007.2
34564	44	44	0	Rhode Island	423120	Motor vehicle supplies and new parts merchant wholesalers	42	44.4	494.8	18691.6
34565	44	44	0	Rhode Island	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
34566	44	44	0	Rhode Island	423140	Motor vehicle parts (used) merchant wholesalers	42	9.8	194.6	8472.6
34567	44	44	0	Rhode Island	423210	Furniture merchant wholesalers	42	12.8	121.8	7672.0
34568	44	44	0	Rhode Island	423220	Home furnishing merchant wholesalers	42	27.0	369.8	21913.2
34569	44	44	0	Rhode Island	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	16.2	300.4	16626.6
34570	44	44	0	Rhode Island	423320	Brick, stone, and related construction material merchant wholesalers	42	10.4	59.4	3172.6
34571	44	44	0	Rhode Island	423330	Roofing, siding, and insulation material merchant wholesalers	42	11.2	192.0	12737.4
34572	44	44	0	Rhode Island	423390	Other construction material merchant wholesalers	42	7.8	11.6	1058.4
34573	44	44	0	Rhode Island	423410	Photographic equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
34574	44	44	0	Rhode Island	423420	Office equipment merchant wholesalers	42	41.8	297.8	28087.8
34575	44	44	0	Rhode Island	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	27.2	489.2	51901.0
34576	44	44	0	Rhode Island	423440	Other commercial equipment merchant wholesalers	42	17.6	59.2	7046.8
34577	44	44	0	Rhode Island	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	36.2	634.2	48812.0
34578	44	44	0	Rhode Island	423460	Ophthalmic goods merchant wholesalers	42	4.6	57.4	2630.4
34579	44	44	0	Rhode Island	423490	Other professional equipment and supplies merchant wholesalers	42	8.4	119.6	6761.0
34580	44	44	0	Rhode Island	423510	Metal service centers and other metal merchant wholesalers	42	36.2	796.8	36604.2
34581	44	44	0	Rhode Island	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	42.2	829.2	74002.8
34582	44	44	0	Rhode Island	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	8.4	20.8	2442.0
34583	44	44	0	Rhode Island	423690	Other electronic parts and equipment merchant wholesalers	42	30.0	419.2	41046.6
34584	44	44	0	Rhode Island	423710	Hardware merchant wholesalers	42	23.2	102.0	12791.6
34585	44	44	0	Rhode Island	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	27.0	322.2	17418.8
34586	44	44	0	Rhode Island	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	11.6	83.2	5814.4
34587	44	44	0	Rhode Island	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.0	11.0	552.6
34588	44	44	0	Rhode Island	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.6	9.2	2281.0
34589	44	44	0	Rhode Island	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.6	10.4	665.0
34590	44	44	0	Rhode Island	423830	Industrial machinery and equipment merchant wholesalers	42	74.8	879.0	56574.6
34591	44	44	0	Rhode Island	423840	Industrial supplies merchant wholesalers	42	23.2	188.2	12475.4
34592	44	44	0	Rhode Island	423850	Service establishment equipment and supplies merchant wholesalers	42	21.8	112.8	10087.0
34593	44	44	0	Rhode Island	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.2	0.0	59.6
34594	44	44	0	Rhode Island	423910	Sporting and recreational goods and supplies merchant wholesalers	42	26.6	185.0	16291.4
34595	44	44	0	Rhode Island	423920	Toy and hobby goods and supplies merchant wholesalers	42	9.4	7.2	440.6
34596	44	44	0	Rhode Island	423930	Recyclable material merchant wholesalers	42	27.2	528.4	18507.0
34597	44	44	0	Rhode Island	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	81.4	1573.8	106807.6
34598	44	44	0	Rhode Island	423990	Other miscellaneous durable goods merchant wholesalers	42	32.4	436.2	25053.8
34599	44	44	0	Rhode Island	424120	Stationery and office supplies merchant wholesalers	42	15.2	464.8	35636.8
34600	44	44	0	Rhode Island	424130	Industrial and personal service paper merchant wholesalers	42	21.6	170.2	8295.2
34601	44	44	0	Rhode Island	424210	Drugs and druggists' sundries merchant wholesalers	42	34.4	399.6	37724.8
34602	44	44	0	Rhode Island	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	15.8	223.8	12970.2
34603	44	44	0	Rhode Island	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	8.2	91.0	4996.2
34604	44	44	0	Rhode Island	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	7.0	94.4	6408.6
34605	44	44	0	Rhode Island	424340	Footwear merchant wholesalers	42	3.2	0.0	0.0
34606	44	44	0	Rhode Island	424410	General line grocery merchant wholesalers	42	5.4	123.6	7061.4
34607	44	44	0	Rhode Island	424420	Packaged frozen food merchant wholesalers	42	25.6	188.6	21569.8
34608	44	44	0	Rhode Island	424430	Dairy product (except dried or canned) merchant wholesalers	42	7.2	93.0	5709.0
34609	44	44	0	Rhode Island	424440	Poultry and poultry product merchant wholesalers	42	3.0	30.6	1154.8
34610	44	44	0	Rhode Island	424450	Confectionery merchant wholesalers	42	10.4	432.8	21326.0
34611	44	44	0	Rhode Island	424460	Fish and seafood merchant wholesalers	42	29.0	198.8	9389.2
34612	44	44	0	Rhode Island	424470	Meat and meat product merchant wholesalers	42	12.6	211.8	9763.6
34613	44	44	0	Rhode Island	424480	Fresh fruit and vegetable merchant wholesalers	42	14.8	254.6	10294.0
34614	44	44	0	Rhode Island	424490	Other grocery and related products merchant wholesalers	42	39.2	871.6	41689.0
34615	44	44	0	Rhode Island	424510	Grain and field bean merchant wholesalers	42	2.2	0.0	19.4
34616	44	44	0	Rhode Island	424590	Other farm product raw material merchant wholesalers	42	2.0	0.0	0.0
34617	44	44	0	Rhode Island	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	15.0	125.8	9375.0
34618	44	44	0	Rhode Island	424690	Other chemical and allied products merchant wholesalers	42	34.8	475.0	34188.2
34619	44	44	0	Rhode Island	424710	Petroleum bulk stations and terminals 	42	7.2	32.4	4108.0
34620	44	44	0	Rhode Island	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	8.4	45.6	3028.4
34621	44	44	0	Rhode Island	424810	Beer and ale merchant wholesalers	42	5.0	61.2	4643.6
34622	44	44	0	Rhode Island	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	17.6	306.0	19473.6
34623	44	44	0	Rhode Island	424910	Farm supplies merchant wholesalers	42	3.4	0.0	0.0
34624	44	44	0	Rhode Island	424920	Book, periodical, and newspaper merchant wholesalers	42	5.2	6.8	154.0
34625	44	44	0	Rhode Island	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	7.4	139.8	4848.0
34626	44	44	0	Rhode Island	424940	Tobacco and tobacco product merchant wholesalers	42	2.4	0.0	0.0
34627	44	44	0	Rhode Island	424950	Paint, varnish, and supplies merchant wholesalers	42	3.4	5.6	240.8
34628	44	44	0	Rhode Island	424990	Other miscellaneous nondurable goods merchant wholesalers	42	35.0	332.6	19775.4
34629	44	44	0	Rhode Island	425110	Business to business electronic markets	42	2.5	0.0	188.75
34630	44	44	0	Rhode Island	425120	Wholesale trade agents and brokers	42	147.2	657.4	41256.2
34631	44	44	0	Rhode Island	441110	New car dealers	44	72.2	3214.2	166295.4
34632	44	44	0	Rhode Island	441120	Used car dealers	44	107.0	427.8	13385.6
34633	44	44	0	Rhode Island	441210	Recreational vehicle dealers	44	2.2	0.0	0.0
34634	44	44	0	Rhode Island	441222	Boat dealers	44	44.6	231.2	10702.8
34635	44	44	0	Rhode Island	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	11.6	112.6	4937.8
34636	44	44	0	Rhode Island	441310	Automotive parts and accessories stores	44	105.8	918.2	27056.2
34637	44	44	0	Rhode Island	441320	Tire dealers	44	43.8	372.6	13179.4
34638	44	44	0	Rhode Island	442110	Furniture stores	44	66.6	443.2	16951.0
34639	44	44	0	Rhode Island	442210	Floor covering stores	44	35.4	131.2	5582.8
34640	44	44	0	Rhode Island	442291	Window treatment stores	44	11.6	51.2	1743.0
34641	44	44	0	Rhode Island	442299	All other home furnishings stores	44	55.8	807.6	13400.2
34642	44	44	0	Rhode Island	443141	Household appliance stores	44	29.2	169.0	6199.6
34643	44	44	0	Rhode Island	443142	Electronics stores	44	132.4	761.0	25884.4
34644	44	44	0	Rhode Island	444110	Home centers	44	16.4	0.0	0.0
34645	44	44	0	Rhode Island	444120	Paint and wallpaper stores	44	31.0	164.0	5673.0
34646	44	44	0	Rhode Island	444130	Hardware stores	44	38.8	307.4	8481.4
34647	44	44	0	Rhode Island	444190	Other building material dealers	44	105.0	1138.2	53044.0
34648	44	44	0	Rhode Island	444210	Outdoor power equipment stores	44	9.8	37.8	2619.8
34649	44	44	0	Rhode Island	444220	Nursery, garden center, and farm supply stores	44	52.8	246.6	9204.8
34650	44	44	0	Rhode Island	445110	Supermarkets and other grocery (except convenience) stores	44	215.0	9875.6	223430.4
34651	44	44	0	Rhode Island	445120	Convenience stores	44	138.2	457.2	7200.2
34652	44	44	0	Rhode Island	445210	Meat markets	44	28.4	226.0	4838.2
34653	44	44	0	Rhode Island	445220	Fish and seafood markets	44	25.0	110.2	2692.6
34654	44	44	0	Rhode Island	445230	Fruit and vegetable markets	44	7.2	69.2	1481.6
34655	44	44	0	Rhode Island	445291	Baked goods stores	44	9.4	45.6	675.4
34656	44	44	0	Rhode Island	445292	Confectionery and nut stores	44	11.0	31.2	856.6
34657	44	44	0	Rhode Island	445299	All other specialty food stores	44	16.4	80.0	1958.8
34658	44	44	0	Rhode Island	445310	Beer, wine, and liquor stores	44	224.0	1299.8	29012.6
34659	44	44	0	Rhode Island	446110	Pharmacies and drug stores	44	190.2	3744.0	136751.6
34660	44	44	0	Rhode Island	446120	Cosmetics, beauty supplies, and perfume stores	44	42.0	315.4	5998.2
34661	44	44	0	Rhode Island	446130	Optical goods stores	44	38.4	176.8	4989.2
34662	44	44	0	Rhode Island	446191	Food (health) supplement stores	44	28.6	112.6	2949.6
34663	44	44	0	Rhode Island	446199	All other health and personal care stores	44	34.2	139.4	10794.0
34664	44	44	0	Rhode Island	447110	Gasoline stations with convenience stores	44	235.0	1540.4	32888.6
34665	44	44	0	Rhode Island	447190	Other gasoline stations	44	82.4	404.8	11174.8
34666	44	44	0	Rhode Island	448110	Men's clothing stores	44	22.2	106.0	4867.4
34667	44	44	0	Rhode Island	448120	Women's clothing stores	44	119.0	1012.6	15811.6
34668	44	44	0	Rhode Island	448130	Children's and infants' clothing stores	44	18.4	167.4	2561.6
34669	44	44	0	Rhode Island	448140	Family clothing stores	44	106.0	2482.4	40658.8
34670	44	44	0	Rhode Island	448150	Clothing accessories stores	44	30.0	144.6	3310.4
34671	44	44	0	Rhode Island	448190	Other clothing stores	44	44.0	330.8	7430.2
34672	44	44	0	Rhode Island	448210	Shoe stores	44	71.4	514.8	9120.2
34673	44	44	0	Rhode Island	448310	Jewelry stores	44	91.4	386.2	12487.0
34674	44	44	0	Rhode Island	448320	Luggage and leather goods stores	44	3.0	1.0	26.0
34675	44	44	0	Rhode Island	451110	Sporting goods stores	45	85.4	677.0	15674.8
34676	44	44	0	Rhode Island	451120	Hobby, toy, and game stores	45	22.0	305.8	5482.8
34677	44	44	0	Rhode Island	451130	Sewing, needlework, and piece goods stores	45	11.4	31.4	1262.0
34678	44	44	0	Rhode Island	451140	Musical instrument and supplies stores	45	12.6	74.0	1726.6
34679	44	44	0	Rhode Island	451211	Book stores	45	21.0	109.4	1660.6
34680	44	44	0	Rhode Island	451212	News dealers and newsstands	45	2.0	0.0	0.0
34681	44	44	0	Rhode Island	452111	Department stores (except discount department stores)	45	6.8	913.6	17516.6
34682	44	44	0	Rhode Island	452112	Discount department stores	45	12.2	1192.4	26097.2
34683	44	44	0	Rhode Island	452910	Warehouse clubs and supercenters	45	8.0	0.0	0.0
34684	44	44	0	Rhode Island	452990	All other general merchandise stores	45	111.0	1304.0	24874.4
34685	44	44	0	Rhode Island	453110	Florists	45	58.0	182.2	3382.6
34686	44	44	0	Rhode Island	453210	Office supplies and stationery stores	45	21.0	122.8	2438.8
34687	44	44	0	Rhode Island	453220	Gift, novelty, and souvenir stores	45	105.4	525.8	8266.0
34688	44	44	0	Rhode Island	453310	Used merchandise stores	45	70.0	547.6	8858.0
34689	44	44	0	Rhode Island	453910	Pet and pet supplies stores	45	38.6	329.8	6974.2
34690	44	44	0	Rhode Island	453920	Art dealers	45	21.6	50.0	1320.0
34691	44	44	0	Rhode Island	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
34692	44	44	0	Rhode Island	453991	Tobacco stores	45	30.6	82.4	1970.2
34693	44	44	0	Rhode Island	453998	All other miscellaneous store retailers (except tobacco stores)	45	52.8	188.4	8152.4
34694	44	44	0	Rhode Island	454111	Electronic shopping	45	84.2	639.4	42737.6
34695	44	44	0	Rhode Island	454113	Mail-order houses	45	19.4	270.6	13354.2
34696	44	44	0	Rhode Island	454210	Vending machine operators	45	14.8	28.6	928.6
34697	44	44	0	Rhode Island	454310	Fuel dealers	45	91.2	928.0	41294.2
34698	44	44	0	Rhode Island	454390	Other direct selling establishments	45	59.6	336.6	11235.2
34699	44	44	0	Rhode Island	481111	Scheduled passenger air transportation	48	8.0	117.4	4651.8
34700	44	44	0	Rhode Island	481211	Nonscheduled chartered passenger air transportation	48	2.0	0.0	0.0
34701	44	44	0	Rhode Island	483111	Deep sea freight transportation	48	1.6	0.0	0.0
34702	44	44	0	Rhode Island	483112	Deep sea passenger transportation	48	2.2	3.6	314.8
34703	44	44	0	Rhode Island	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
34704	44	44	0	Rhode Island	483114	Coastal and great lakes passenger transportation	48	2.2	0.0	167.6
34705	44	44	0	Rhode Island	483211	Inland water freight transportation	48	1.0	0.0	0.0
34706	44	44	0	Rhode Island	483212	Inland water passenger transportation	48	1.4	0.0	0.0
34707	44	44	0	Rhode Island	484110	General freight trucking, local	48	99.4	408.4	15643.8
34708	44	44	0	Rhode Island	484121	General freight trucking, long-distance, truckload	48	40.8	536.6	23172.8
34709	44	44	0	Rhode Island	484122	General freight trucking, long-distance, less than truckload	48	16.4	668.2	36750.2
34710	44	44	0	Rhode Island	484210	Used household and office goods moving	48	35.4	406.0	13069.2
34711	44	44	0	Rhode Island	484220	Specialized freight (except used goods) trucking, local	48	81.4	611.4	28957.0
34712	44	44	0	Rhode Island	484230	Specialized freight (except used goods) trucking, long-distance	48	16.6	142.2	11104.0
34713	44	44	0	Rhode Island	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
34714	44	44	0	Rhode Island	485210	Interurban and rural bus transportation	48	2.2	0.0	0.0
34715	44	44	0	Rhode Island	485310	Taxi service	48	24.8	95.4	2163.0
34716	44	44	0	Rhode Island	485320	Limousine service	48	19.6	172.0	4721.2
34717	44	44	0	Rhode Island	485410	School and employee bus transportation	48	41.0	2216.4	43390.0
34718	44	44	0	Rhode Island	485510	Charter bus industry	48	1.6	0.0	0.0
34719	44	44	0	Rhode Island	485991	Special needs transportation	48	13.2	251.4	4847.2
34720	44	44	0	Rhode Island	485999	All other transit and ground passenger transportation	48	4.2	9.4	174.0
34721	44	44	0	Rhode Island	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
34722	44	44	0	Rhode Island	486910	Pipeline transportation of refined petroleum products	48	1.4	0.0	0.0
34723	44	44	0	Rhode Island	486990	All other pipeline transportation	48	1.0	0.0	0.0
34724	44	44	0	Rhode Island	487110	Scenic and sightseeing transportation, land	48	6.2	55.4	1712.4
34725	44	44	0	Rhode Island	487210	Scenic and sightseeing transportation, water	48	27.8	13.8	2549.4
34726	44	44	0	Rhode Island	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
34727	44	44	0	Rhode Island	488111	Air traffic control	48	1.0	0.0	0.0
34728	44	44	0	Rhode Island	488119	Other airport operations	48	5.6	160.0	4040.4
34729	44	44	0	Rhode Island	488190	Other support activities for air transportation	48	7.4	63.8	1806.8
34730	44	44	0	Rhode Island	488210	Support activities for rail transportation	48	1.0	0.0	0.0
34731	44	44	0	Rhode Island	488310	Port and harbor operations	48	3.2	6.4	352.8
34732	44	44	0	Rhode Island	488320	Marine cargo handling	48	3.2	48.8	1299.0
34733	44	44	0	Rhode Island	488330	Navigational services to shipping	48	6.4	30.0	2250.4
34734	44	44	0	Rhode Island	488390	Other support activities for water transportation	48	5.6	19.2	1921.0
34735	44	44	0	Rhode Island	488410	Motor vehicle towing	48	32.2	187.8	6782.6
34736	44	44	0	Rhode Island	488490	Other support activities for road transportation	48	12.2	61.4	2139.6
34737	44	44	0	Rhode Island	488510	Freight transportation arrangement	48	36.6	296.2	15910.6
34738	44	44	0	Rhode Island	488991	Packing and crating	48	4.4	17.6	1116.0
34739	44	44	0	Rhode Island	492110	Couriers and express delivery services	49	22.0	911.8	42687.4
34740	44	44	0	Rhode Island	492210	Local messengers and local delivery	49	14.6	176.0	5876.2
34741	44	44	0	Rhode Island	493110	General warehousing and storage	49	19.2	519.4	19750.0
34742	44	44	0	Rhode Island	493190	Other warehousing and storage	49	7.6	560.8	26552.2
34743	44	44	0	Rhode Island	511110	Newspaper publishers	51	19.6	734.4	34929.2
34744	44	44	0	Rhode Island	511120	Periodical publishers	51	23.4	54.4	4442.6
34745	44	44	0	Rhode Island	511130	Book publishers	51	5.4	0.0	0.0
34746	44	44	0	Rhode Island	511140	Directory and mailing list publishers	51	2.4	3.0	121.6
34747	44	44	0	Rhode Island	511199	All other publishers	51	5.0	7.6	581.6
34748	44	44	0	Rhode Island	511210	Software publishers	51	39.8	848.2	91422.6
34749	44	44	0	Rhode Island	512110	Motion picture and video production	51	32.4	128.6	3688.6
34750	44	44	0	Rhode Island	512131	Motion picture theaters (except drive-ins)	51	12.8	306.6	4433.4
34751	44	44	0	Rhode Island	512191	Teleproduction and other postproduction services	51	2.0	0.0	0.0
34752	44	44	0	Rhode Island	512220	Integrated record production/distribution	51	1.0	0.0	0.0
34753	44	44	0	Rhode Island	512230	Music publishers	51	1.0	0.0	0.0
34754	44	44	0	Rhode Island	512240	Sound recording studios	51	5.0	2.8	276.0
34755	44	44	0	Rhode Island	515111	Radio networks	51	3.8	6.6	366.4
34756	44	44	0	Rhode Island	515112	Radio stations	51	19.6	279.4	12527.4
34757	44	44	0	Rhode Island	515120	Television broadcasting	51	6.0	185.4	10609.6
34758	44	44	0	Rhode Island	515210	Cable and other subscription programming	51	1.0	0.0	0.0
34759	44	44	0	Rhode Island	517110	Wired telecommunications carriers	51	125.2	2481.2	183359.6
34760	44	44	0	Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	41.8	134.2	17893.2
34761	44	44	0	Rhode Island	517911	Telecommunications resellers	51	4.4	6.8	566.0
34762	44	44	0	Rhode Island	517919	All other telecommunications	51	6.8	11.4	468.6
34763	44	44	0	Rhode Island	518210	Data processing, hosting, and related services	51	45.6	559.8	46447.6
34764	44	44	0	Rhode Island	519110	News syndicates	51	2.0	0.0	0.0
34765	44	44	0	Rhode Island	519120	Libraries and archives	51	38.0	450.4	11528.6
34766	44	44	0	Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	14.0	48.6	2769.2
34767	44	44	0	Rhode Island	522110	Commercial banking	52	234.4	3645.6	267074.0
34768	44	44	0	Rhode Island	522120	Savings institutions	52	85.4	1447.0	85492.8
34769	44	44	0	Rhode Island	522130	Credit unions	52	66.8	947.6	46087.0
34770	44	44	0	Rhode Island	522210	Credit card issuing	52	7.666666666666667	0.0	0.0
34771	44	44	0	Rhode Island	522220	Sales financing	52	11.8	0.0	0.0
34772	44	44	0	Rhode Island	522291	Consumer lending	52	7.6	41.0	3264.0
34773	44	44	0	Rhode Island	522292	Real estate credit	52	29.8	599.6	51744.6
34774	44	44	0	Rhode Island	522298	All other nondepository credit intermediation	52	12.4	89.6	6671.2
34775	44	44	0	Rhode Island	522310	Mortgage and nonmortgage loan brokers	52	27.0	196.2	12842.4
34776	44	44	0	Rhode Island	522320	Financial transactions processing, reserve, and clearinghouse activities	52	16.2	251.4	15137.4
34777	44	44	0	Rhode Island	522390	Other activities related to credit intermediation	52	38.0	123.6	4817.4
34778	44	44	0	Rhode Island	523110	Investment banking and securities dealing	52	7.6	9.4	1288.8
34779	44	44	0	Rhode Island	523120	Securities brokerage	52	98.0	953.8	123296.4
34780	44	44	0	Rhode Island	523130	Commodity contracts dealing	52	2.2	0.0	0.0
34781	44	44	0	Rhode Island	523140	Commodity contracts brokerage	52	1.6666666666666667	0.0	0.0
34782	44	44	0	Rhode Island	523910	Miscellaneous intermediation	52	16.0	33.8	3468.0
34783	44	44	0	Rhode Island	523920	Portfolio management	52	101.0	613.4	146299.6
34784	44	44	0	Rhode Island	523930	Investment advice	52	44.6	151.4	13390.0
34785	44	44	0	Rhode Island	523991	Trust, fiduciary, and custody activities	52	7.8	65.4	5541.8
34786	44	44	0	Rhode Island	523999	Miscellaneous financial investment activities	52	6.0	0.0	0.0
34787	44	44	0	Rhode Island	524113	Direct life insurance carriers	52	44.2	640.4	45528.4
34788	44	44	0	Rhode Island	524114	Direct health and medical insurance carriers	52	18.8	1894.0	144651.8
34789	44	44	0	Rhode Island	524126	Direct property and casualty insurance carriers	52	59.0	3492.4	336026.2
34790	44	44	0	Rhode Island	524127	Direct title insurance carriers	52	5.4	31.6	1984.6
34791	44	44	0	Rhode Island	524128	Other direct insurance (except life, health, and medical) carriers	52	2.0	0.0	0.0
34792	44	44	0	Rhode Island	524130	Reinsurance carriers	52	1.0	0.0	0.0
34793	44	44	0	Rhode Island	524210	Insurance agencies and brokerages	52	361.6	2188.6	172858.2
34794	44	44	0	Rhode Island	524291	Claims adjusting	52	16.2	20.0	1896.2
34795	44	44	0	Rhode Island	524292	Third party administration of insurance and pension funds	52	22.2	601.4	54752.6
34796	44	44	0	Rhode Island	524298	All other insurance related activities	52	6.6	125.2	10389.2
34797	44	44	0	Rhode Island	525990	Other financial vehicles	52	2.0	0.0	22.4
34798	44	44	0	Rhode Island	531110	Lessors of residential buildings and dwellings	53	149.4	856.4	32746.6
34799	44	44	0	Rhode Island	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	116.8	462.0	21103.0
34800	44	44	0	Rhode Island	531130	Lessors of miniwarehouses and self-storage units	53	40.2	72.8	2373.6
34801	44	44	0	Rhode Island	531190	Lessors of other real estate property	53	18.4	23.0	2292.6
34802	44	44	0	Rhode Island	531210	Offices of real estate agents and brokers	53	250.8	639.2	30320.8
34803	44	44	0	Rhode Island	531311	Residential property managers	53	160.4	1281.4	52515.4
34804	44	44	0	Rhode Island	531312	Nonresidential property managers	53	62.2	564.2	23839.2
34805	44	44	0	Rhode Island	531320	Offices of real estate appraisers	53	53.6	69.6	5287.8
34806	44	44	0	Rhode Island	531390	Other activities related to real estate	53	30.4	90.0	6678.0
34807	44	44	0	Rhode Island	532111	Passenger car rental	53	50.6	154.4	5366.6
34808	44	44	0	Rhode Island	532112	Passenger car leasing	53	1.0	0.0	0.0
34809	44	44	0	Rhode Island	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	13.2	134.0	7010.6
34810	44	44	0	Rhode Island	532210	Consumer electronics and appliances rental	53	22.4	135.2	4922.2
34811	44	44	0	Rhode Island	532220	Formal wear and costume rental	53	2.6	2.6	60.2
34812	44	44	0	Rhode Island	532230	Video tape and disc rental	53	3.5	0.0	0.0
34813	44	44	0	Rhode Island	532291	Home health equipment rental	53	4.2	47.6	1969.6
34814	44	44	0	Rhode Island	532292	Recreational goods rental	53	8.6	2.0	274.8
34815	44	44	0	Rhode Island	532299	All other consumer goods rental	53	20.6	88.8	6400.4
34816	44	44	0	Rhode Island	532310	General rental centers	53	9.8	22.2	2207.0
34817	44	44	0	Rhode Island	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.5	0.0	0.0
34818	44	44	0	Rhode Island	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	10.6	80.8	6087.4
34819	44	44	0	Rhode Island	532420	Office machinery and equipment rental and leasing	53	3.0	0.0	0.0
34820	44	44	0	Rhode Island	532490	Other commercial and industrial machinery and equipment rental and leasing	53	25.0	175.4	9537.8
34821	44	44	0	Rhode Island	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.0	60.0	5344.2
34822	44	44	0	Rhode Island	541110	Offices of lawyers	54	753.4	3640.2	238706.0
34823	44	44	0	Rhode Island	541191	Title abstract and settlement offices	54	37.2	493.8	23995.2
34824	44	44	0	Rhode Island	541199	All other legal services	54	5.8	2.6	222.4
34825	44	44	0	Rhode Island	541211	Offices of certified public accountants	54	227.4	1568.6	101706.2
34826	44	44	0	Rhode Island	541213	Tax preparation services	54	97.2	602.4	6418.4
