	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1325	44005	44	5	Newport County, Rhode Island	712110	Museums	71	17.4	266.0	8694.6	266.0	8694.6	0.0	269.1111111111111	9176.111111111111	0.3333333333333333
1326	44005	44	5	Newport County, Rhode Island	712120	Historical sites	71	3.0	26.6	829.6	26.6	829.6	0.0	26.75	884.875	0.25
1327	44005	44	5	Newport County, Rhode Island	713120	Amusement arcades	71	1.2	0.0	0.0	1.6	184.96380952380954	1.0	2.5	196.9773809523809	1.0
1328	44005	44	5	Newport County, Rhode Island	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1329	44005	44	5	Newport County, Rhode Island	713290	Other gambling industries	71	1.8	0.0	0.0	0.0	1839.4545454545453	1.0	0.0	1149.659090909091	0.625
1330	44005	44	5	Newport County, Rhode Island	713910	Golf courses and country clubs	71	7.6	88.8	6388.6	88.8	6388.6	0.0	105.4	7027.3	0.4
1331	44005	44	5	Newport County, Rhode Island	713930	Marinas	71	19.6	167.2	9235.0	167.2	9235.0	0.0	160.6	9387.0	0.4
1332	44005	44	5	Newport County, Rhode Island	713940	Fitness and recreational sports centers	71	10.2	62.6	1079.4	84.4	1301.8	0.2	94.7	1332.9	0.5
1333	44005	44	5	Newport County, Rhode Island	713990	All other amusement and recreation industries	71	18.2	124.2	6522.2	124.2	6522.2	0.0	125.6	6829.1	0.4
1334	44005	44	5	Newport County, Rhode Island	721110	Hotels (except casino hotels) and motels	72	39.8	1306.0	38818.0	1306.0	38818.0	0.0	1296.5	39591.5	0.4
1335	44005	44	5	Newport County, Rhode Island	721191	Bed-and-breakfast inns	72	26.0	156.0	6203.8	156.0	6203.8	0.0	195.5	7469.4	0.4
1336	44005	44	5	Newport County, Rhode Island	721199	All other traveler accommodation	72	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1337	44005	44	5	Newport County, Rhode Island	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	2.333333333333333	56.33333333333333	1.0	2.0277777777777777	112.48611111111109	1.0
1338	44005	44	5	Newport County, Rhode Island	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	1.22	91.92	1.0	1.7	95.60625	1.0
1339	44005	44	5	Newport County, Rhode Island	722310	Food service contractors	72	13.8	101.8	1978.6	101.8	1978.6	0.6	183.9	3529.3	0.7
1340	44005	44	5	Newport County, Rhode Island	722320	Caterers	72	10.8	44.2	2480.8	54.7	2849.6	0.2	77.85	3025.8	0.5
1341	44005	44	5	Newport County, Rhode Island	722330	Mobile food services	72	1.5	0.0	0.0	1.75	62.75	1.0	2.151960784313726	54.6421568627451	1.0
1342	44005	44	5	Newport County, Rhode Island	722410	Drinking places (alcoholic beverages)	72	20.6	232.2	4174.8	232.2	4174.8	0.0	239.1	4647.4	0.4
1343	44005	44	5	Newport County, Rhode Island	722511	Full-service restaurants	72	131.6	2490.6	60853.4	2490.6	60853.4	0.0	2494.3	64275.7	0.4
1344	44005	44	5	Newport County, Rhode Island	722513	Limited-service restaurants	72	75.8	759.2	11619.4	759.2	11619.4	0.0	782.1	12585.7	0.4
1345	44005	44	5	Newport County, Rhode Island	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	10.25	563.25	1.0	14.6	470.1	1.0
1346	44005	44	5	Newport County, Rhode Island	722515	Snack and nonalcoholic beverage bars	72	44.0	462.8	7394.8	462.8	7394.8	0.0	474.4	7944.4	0.4
1347	44005	44	5	Newport County, Rhode Island	811111	General automotive repair	81	20.6	65.0	2092.8	65.0	2092.8	0.0	64.0	2119.4	0.4
1348	44005	44	5	Newport County, Rhode Island	811113	Automotive transmission repair	81	2.2	0.0	0.0	6.706666666666666	223.41333333333333	1.0	5.114814814814816	179.7851851851852	1.0
1349	44005	44	5	Newport County, Rhode Island	811118	Other automotive mechanical and electrical repair and maintenance	81	2.6	0.0	0.0	45.2	1133.0	1.0	34.28947368421053	868.763157894737	1.0
1350	44005	44	5	Newport County, Rhode Island	811121	Automotive body, paint, and interior repair and maintenance	81	11.6	42.8	1794.2	42.8	1794.2	0.0	44.4	1721.1	0.4
1351	44005	44	5	Newport County, Rhode Island	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	6.283333333333332	243.54	1.0	5.20014245014245	216.15470085470085	1.0
1352	44005	44	5	Newport County, Rhode Island	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	9.933333333333334	188.75	1.0	8.899999999999997	210.54166666666663	1.0
1353	44005	44	5	Newport County, Rhode Island	811192	Car washes	81	4.2	17.0	450.8	17.0	450.8	0.0	16.11111111111111	449.5555555555555	0.3333333333333333
1354	44005	44	5	Newport County, Rhode Island	811212	Computer and office machine repair and maintenance	81	1.2	0.0	0.0	14.166666666666664	312.23333333333335	1.0	9.638888888888891	275.17222222222233	1.0
1355	44005	44	5	Newport County, Rhode Island	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	2.1666666666666665	281.25	1.0	1.4444444444444444	187.5	0.6666666666666666
1356	44005	44	5	Newport County, Rhode Island	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	3.833333333333333	306.0	1.0	3.0555555555555562	246.58333333333337	1.0
1357	44005	44	5	Newport County, Rhode Island	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0	5.333333333333333	94.0	1.0	5.333333333333333	94.0	1.0
1358	44005	44	5	Newport County, Rhode Island	811411	Home and garden equipment repair and maintenance	81	2.0	0.0	0.0	2.72	93.88	1.0	2.844444444444445	89.15555555555555	1.0
1359	44005	44	5	Newport County, Rhode Island	811412	Appliance repair and maintenance	81	1.4	0.0	0.0	2.71	287.7800000000001	1.0	4.855	267.39	1.0
1360	44005	44	5	Newport County, Rhode Island	811420	Reupholstery and furniture repair	81	3.0	2.2	66.8	2.2	66.8	0.0	3.1	74.4	0.4
1361	44005	44	5	Newport County, Rhode Island	811490	Other personal and household goods repair and maintenance	81	18.0	93.2	5962.2	208.0903225806452	12419.664516129033	0.6	219.0451612903226	12898.832258064514	0.7
1362	44005	44	5	Newport County, Rhode Island	812111	Barber shops	81	1.0	0.0	0.0	1.73	47.11	1.0	1.998148148148148	49.105555555555576	1.0
1363	44005	44	5	Newport County, Rhode Island	812112	Beauty salons	81	36.4	165.0	3783.8	165.0	3783.8	0.0	169.5	3980.9	0.4
1364	44005	44	5	Newport County, Rhode Island	812113	Nail salons	81	6.6	27.4	539.6	27.4	539.6	0.0	30.2	617.8	0.4
1365	44005	44	5	Newport County, Rhode Island	812191	Diet and weight reducing centers	81	2.8	7.0	97.6	12.25	184.3	0.4	21.13888888888889	204.61111111111111	0.6666666666666666
1366	44005	44	5	Newport County, Rhode Island	812199	Other personal care services	81	9.0	20.4	474.8	20.4	474.8	0.0	24.7	522.9	0.4
1367	44005	44	5	Newport County, Rhode Island	812210	Funeral homes and funeral services	81	5.0	17.4	973.0	25.8	1255.2	0.2	28.9	1253.6	0.5
1368	44005	44	5	Newport County, Rhode Island	812220	Cemeteries and crematories	81	5.0	13.2	302.0	15.057142857142857	383.57142857142856	0.2	16.52857142857143	359.28571428571433	0.5
1369	44005	44	5	Newport County, Rhode Island	812310	Coin-operated laundries and drycleaners	81	4.8	5.4	160.0	17.6	195.8	0.2	15.8	191.9	0.5
1370	44005	44	5	Newport County, Rhode Island	812320	Drycleaning and laundry services (except coin-operated)	81	4.6	72.6	1142.6	72.6	1142.6	0.0	68.3	1062.8	0.4
1371	44005	44	5	Newport County, Rhode Island	812910	Pet care (except veterinary) services	81	8.2	20.8	542.6	63.8	1193.6	0.6	57.9	1297.3	0.7
1372	44005	44	5	Newport County, Rhode Island	812930	Parking lots and garages	81	4.0	7.2	197.0	22.6	386.2	0.6	20.11111111111111	402.11111111111114	0.6666666666666666
1373	44005	44	5	Newport County, Rhode Island	812990	All other personal services	81	4.8	3.0	99.2	4.92	197.76	0.4	5.96	192.88	0.6
1374	44005	44	5	Newport County, Rhode Island	813110	Religious organizations	81	49.8	225.4	4974.0	225.4	4974.0	0.0	233.7	5172.0	0.4
1375	44005	44	5	Newport County, Rhode Island	813211	Grantmaking foundations	81	4.4	9.4	957.2	9.4	957.2	0.0	13.2	984.6	0.4
1376	44005	44	5	Newport County, Rhode Island	813212	Voluntary health organizations	81	1.0	0.0	0.0	3.5625	133.3875	1.0	4.068713450292397	180.3359649122807	1.0
1377	44005	44	5	Newport County, Rhode Island	813312	Environment, conservation and wildlife organizations	81	5.4	14.8	1060.6	14.8	1060.6	0.0	22.4	1187.3	0.4
1378	44005	44	5	Newport County, Rhode Island	813319	Other social advocacy organizations	81	1.8	0.0	0.0	7.829090909090907	308.5430303030303	1.0	12.30989429175476	536.9459337561664	1.0
1379	44005	44	5	Newport County, Rhode Island	813410	Civic and social organizations	81	21.6	96.2	3304.4	96.2	3304.4	0.0	112.6	3549.2	0.4
1380	44005	44	5	Newport County, Rhode Island	813910	Business associations	81	5.8	6.0	727.8	6.0	727.8	0.0	11.5	767.9	0.4
1381	44005	44	5	Newport County, Rhode Island	813920	Professional organizations	81	1.0	0.0	0.0	7.912380952380952	358.4438095238096	1.0	9.004820693709583	465.29182833627283	1.0
1382	44005	44	5	Newport County, Rhode Island	813930	Labor unions and similar labor organizations	81	6.0	10.6	37.2	37.532467532467535	420.3461038961039	0.6	31.266233766233768	262.1730519480519	0.7
1383	44005	44	5	Newport County, Rhode Island	813940	Political organizations	81	1.25	0.0	0.0	14.8125	56.58333333333333	1.0	9.321428571428571	56.01190476190475	1.0
1384	44005	44	5	Newport County, Rhode Island	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	9.0	90.8	4140.8	90.8	4140.8	0.0	92.4	4294.4	0.4
1385	44007	44	7	Providence County, Rhode Island	113310	Logging	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1386	44007	44	7	Providence County, Rhode Island	114111	Finfish fishing	11	1.5	0.0	0.0	2.5023809523809515	182.88333333333333	1.0	2.315873015873016	205.63333333333333	1.0
1387	44007	44	7	Providence County, Rhode Island	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1388	44007	44	7	Providence County, Rhode Island	115116	Farm management services	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1389	44007	44	7	Providence County, Rhode Island	115210	Support activities for animal production	11	6.4	6.4	319.8	6.4	319.8	0.0	11.111111111111109	384.77777777777777	0.3333333333333333
1390	44007	44	7	Providence County, Rhode Island	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1391	44007	44	7	Providence County, Rhode Island	212319	Other crushed and broken stone mining and quarrying	21	2.2	0.0	0.0	2.933333333333333	226.53333333333333	1.0	6.2857142857142865	485.4285714285714	1.0
1392	44007	44	7	Providence County, Rhode Island	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	6.3	411.0	1.0	7.030612244897957	457.3673469387755	1.0
1393	44007	44	7	Providence County, Rhode Island	212322	Industrial sand mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1394	44007	44	7	Providence County, Rhode Island	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1395	44007	44	7	Providence County, Rhode Island	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1396	44007	44	7	Providence County, Rhode Island	221111	Hydroelectric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1397	44007	44	7	Providence County, Rhode Island	221112	Fossil fuel electric power generation	22	2.2	13.4	1805.4	46.03333333333333	5244.1	0.8	53.89583333333333	6662.6875	0.75
1398	44007	44	7	Providence County, Rhode Island	221117	Biomass electric power generation	22	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1399	44007	44	7	Providence County, Rhode Island	221118	Other electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1400	44007	44	7	Providence County, Rhode Island	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
1401	44007	44	7	Providence County, Rhode Island	221122	Electric power distribution	22	10.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1402	44007	44	7	Providence County, Rhode Island	221210	Natural gas distribution	22	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1403	44007	44	7	Providence County, Rhode Island	221310	Water supply and irrigation systems	22	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1404	44007	44	7	Providence County, Rhode Island	221320	Sewage treatment facilities	22	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1405	44007	44	7	Providence County, Rhode Island	236115	New single-family housing construction (except for-sale builders)	23	57.2	179.0	8621.2	179.0	8621.2	0.0	188.5	9108.1	0.4
1406	44007	44	7	Providence County, Rhode Island	236116	New multifamily housing construction (except for-sale builders)	23	4.2	3.4	326.2	6.76	465.24	0.6	9.628571428571428	530.9428571428572	0.7142857142857143
1407	44007	44	7	Providence County, Rhode Island	236117	New housing for-sale builders	23	17.0	55.2	2329.6	55.2	2329.6	0.0	59.6	2537.8	0.4
1408	44007	44	7	Providence County, Rhode Island	236118	Residential remodelers	23	254.8	627.0	25481.4	627.0	25481.4	0.0	684.0	28217.7	0.4
1409	44007	44	7	Providence County, Rhode Island	236210	Industrial building construction	23	5.6	123.2	9145.4	123.2	10451.4	0.4	200.57142857142856	13393.857142857143	0.42857142857142855
1410	44007	44	7	Providence County, Rhode Island	236220	Commercial and institutional building construction	23	76.6	1563.6	147029.2	1563.6	147029.2	0.0	1512.8	149048.6	0.4
1411	44007	44	7	Providence County, Rhode Island	237110	Water and sewer line and related structures construction	23	19.0	200.4	14607.6	200.4	14607.6	0.0	196.7	15825.8	0.4
1412	44007	44	7	Providence County, Rhode Island	237120	Oil and gas pipeline and related structures construction	23	3.6	121.6	12263.6	121.6	12263.6	0.0	120.33333333333331	12660.666666666664	0.0
1413	44007	44	7	Providence County, Rhode Island	237130	Power and communication line and related structures construction	23	5.8	71.0	5288.6	71.0	5288.6	0.0	78.875	5610.5	0.25
1414	44007	44	7	Providence County, Rhode Island	237210	Land subdivision	23	3.6	0.0	0.0	14.328571428571427	1831.6	1.0	16.642857142857142	2312.875	1.0
1415	44007	44	7	Providence County, Rhode Island	237310	Highway, street, and bridge construction	23	11.6	187.8	23361.2	187.8	23361.2	0.0	231.0	26998.44444444444	0.3333333333333333
1416	44007	44	7	Providence County, Rhode Island	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	1.7000000000000002	521.525	1.0	6.394805194805195	693.5525974025975	1.0
1417	44007	44	7	Providence County, Rhode Island	238110	Poured concrete foundation and structure contractors	23	31.2	93.6	9677.8	93.6	9677.8	0.0	122.8	9074.9	0.4
1418	44007	44	7	Providence County, Rhode Island	238120	Structural steel and precast concrete contractors	23	10.8	226.8	19261.6	226.8	19261.6	0.0	232.22222222222226	20491.11111111111	0.3333333333333333
1419	44007	44	7	Providence County, Rhode Island	238130	Framing contractors	23	23.4	76.4	3181.2	76.4	3181.2	0.0	82.2	3662.6	0.4
1420	44007	44	7	Providence County, Rhode Island	238140	Masonry contractors	23	49.2	269.6	20063.0	269.6	20063.0	0.0	278.3	21541.5	0.4
1421	44007	44	7	Providence County, Rhode Island	238150	Glass and glazing contractors	23	18.0	325.2	12795.8	325.2	12795.8	0.0	354.6	13657.4	0.4
1422	44007	44	7	Providence County, Rhode Island	238160	Roofing contractors	23	38.4	210.8	11600.6	210.8	11600.6	0.0	220.4	12809.8	0.4
1423	44007	44	7	Providence County, Rhode Island	238170	Siding contractors	23	17.6	34.0	2058.4	34.0	2058.4	0.0	47.5	2222.2	0.4
1424	44007	44	7	Providence County, Rhode Island	238190	Other foundation, structure, and building exterior contractors	23	5.8	31.8	3403.6	73.66428571428571	6401.8714285714295	0.4	80.21872082166199	6455.183473389356	0.6666666666666666
1425	44007	44	7	Providence County, Rhode Island	238210	Electrical contractors and other wiring installation contractors	23	166.0	749.2	44450.0	749.2	44450.0	0.0	769.1	47135.5	0.4
1426	44007	44	7	Providence County, Rhode Island	238220	Plumbing, heating, and air-conditioning contractors	23	216.4	1708.4	100451.6	1708.4	100451.6	0.0	1688.7	102521.8	0.4
1427	44007	44	7	Providence County, Rhode Island	238290	Other building equipment contractors	23	15.2	159.0	10932.6	159.0	10932.6	0.0	188.5	13187.3	0.4
1428	44007	44	7	Providence County, Rhode Island	238310	Drywall and insulation contractors	23	80.8	1149.4	65179.4	1149.4	65179.4	0.0	1238.7	72432.7	0.4
1429	44007	44	7	Providence County, Rhode Island	238320	Painting and wall covering contractors	23	89.8	271.0	12641.2	271.0	12641.2	0.0	277.0	12670.1	0.4
1430	44007	44	7	Providence County, Rhode Island	238330	Flooring contractors	23	40.6	103.0	5962.8	103.0	5962.8	0.0	123.0	6333.9	0.4
1431	44007	44	7	Providence County, Rhode Island	238340	Tile and terrazzo contractors	23	21.0	100.4	3918.0	100.4	3918.0	0.0	110.375	4350.375	0.25
1432	44007	44	7	Providence County, Rhode Island	238350	Finish carpentry contractors	23	78.8	381.8	19502.8	381.8	19502.8	0.0	441.9	24734.4	0.4
1433	44007	44	7	Providence County, Rhode Island	238390	Other building finishing contractors	23	9.2	23.4	1988.0	23.4	1988.0	0.0	33.44444444444444	2293.333333333333	0.3333333333333333
1434	44007	44	7	Providence County, Rhode Island	238910	Site preparation contractors	23	93.4	378.8	25110.4	378.8	25110.4	0.0	417.4	26599.2	0.4
1435	44007	44	7	Providence County, Rhode Island	238990	All other specialty trade contractors	23	81.8	242.6	21294.2	242.6	21294.2	0.0	267.8	24160.6	0.4
1436	44007	44	7	Providence County, Rhode Island	311230	Breakfast cereal manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1437	44007	44	7	Providence County, Rhode Island	311340	Nonchocolate confectionery manufacturing	31	1.6666666666666667	0.0	0.0	6.666666666666668	131.55555555555554	1.0	8.533333333333333	180.26666666666665	1.0
1438	44007	44	7	Providence County, Rhode Island	311352	Confectionery manufacturing from purchased chocolate	31	1.6	0.0	0.0	11.595238095238091	159.03714285714284	1.0	11.775132275132275	148.53174603174602	1.0
1439	44007	44	7	Providence County, Rhode Island	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.6	15.2	522.2	15.2	522.2	0.4	12.666666666666664	435.16666666666674	0.3333333333333333
1440	44007	44	7	Providence County, Rhode Island	311421	Fruit and vegetable canning	31	3.4	16.8	387.8	16.8	387.8	0.6	23.42857142857143	565.2857142857142	0.5714285714285714
1441	44007	44	7	Providence County, Rhode Island	311422	Specialty canning	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1442	44007	44	7	Providence County, Rhode Island	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1443	44007	44	7	Providence County, Rhode Island	311511	Fluid milk manufacturing	31	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1444	44007	44	7	Providence County, Rhode Island	311513	Cheese manufacturing	31	2.0	0.0	0.0	15.066666666666665	529.7333333333332	1.0	22.57142857142857	774.5714285714287	1.0
1445	44007	44	7	Providence County, Rhode Island	311520	Ice cream and frozen dessert manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1446	44007	44	7	Providence County, Rhode Island	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1447	44007	44	7	Providence County, Rhode Island	311612	Meat processed from carcasses	31	11.0	433.0	18833.6	433.0	18833.6	0.0	460.5	19858.666666666668	0.0
1448	44007	44	7	Providence County, Rhode Island	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	5.916666666666666	186.91666666666663	1.0	5.916666666666666	186.91666666666663	1.0
1449	44007	44	7	Providence County, Rhode Island	311811	Retail bakeries	31	36.6	313.0	6655.0	313.0	6655.0	0.0	307.5	6761.5	0.4
1450	44007	44	7	Providence County, Rhode Island	311812	Commercial bakeries	31	16.4	540.2	22430.4	540.2	22430.4	0.0	550.25	23395.875	0.25
1451	44007	44	7	Providence County, Rhode Island	311821	Cookie and cracker manufacturing	31	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1452	44007	44	7	Providence County, Rhode Island	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.0	0.0	0.0	6.533333333333332	135.33333333333331	1.0	4.666666666666666	96.66666666666666	0.7142857142857143
1453	44007	44	7	Providence County, Rhode Island	311830	Tortilla manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1454	44007	44	7	Providence County, Rhode Island	311911	Roasted nuts and peanut butter manufacturing	31	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1455	44007	44	7	Providence County, Rhode Island	311919	Other snack food manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1456	44007	44	7	Providence County, Rhode Island	311920	Coffee and tea manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1457	44007	44	7	Providence County, Rhode Island	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1458	44007	44	7	Providence County, Rhode Island	311942	Spice and extract manufacturing	31	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1459	44007	44	7	Providence County, Rhode Island	311991	Perishable prepared food manufacturing	31	3.0	201.6	6841.6	216.0	7260.4	0.2	234.75	7225.375	0.375
1460	44007	44	7	Providence County, Rhode Island	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1461	44007	44	7	Providence County, Rhode Island	312111	Soft drink manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1462	44007	44	7	Providence County, Rhode Island	312112	Bottled water manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1463	44007	44	7	Providence County, Rhode Island	312113	Ice manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1464	44007	44	7	Providence County, Rhode Island	312120	Breweries	31	3.4	22.8	652.4	22.8	763.4	0.6	36.75	1179.875	0.625
1465	44007	44	7	Providence County, Rhode Island	312130	Wineries	31	1.2	0.0	0.0	-7.166666666666668	-277.4	1.0	3.4708333333333337	103.6	1.0
1466	44007	44	7	Providence County, Rhode Island	313110	Fiber, yarn, and thread mills	31	3.8	20.4	696.0	68.8	2529.6	0.6	59.111111111111114	2062.222222222222	0.6666666666666666
1467	44007	44	7	Providence County, Rhode Island	313210	Broadwoven fabric mills	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1468	44007	44	7	Providence County, Rhode Island	313220	Narrow fabric mills and schiffli machine embroidery	31	14.2	453.4	16856.4	453.4	16856.4	0.0	469.28571428571433	17434.85714285714	0.14285714285714285
1469	44007	44	7	Providence County, Rhode Island	313230	Nonwoven fabric mills	31	1.2	0.0	0.0	12.4	355.7	1.0	10.333333333333334	296.4166666666667	0.8333333333333334
1470	44007	44	7	Providence County, Rhode Island	313240	Knit fabric mills	31	1.75	0.0	0.0	98.05357142857143	3951.041666666666	1.0	98.05357142857143	3951.041666666666	1.0
1471	44007	44	7	Providence County, Rhode Island	313310	Textile and fabric finishing mills	31	2.6	0.0	0.0	74.55999999999997	3801.72	1.0	83.08571428571426	4130.142857142857	1.0
1472	44007	44	7	Providence County, Rhode Island	313320	Fabric coating mills	31	3.6	268.0	15469.4	268.0	15469.4	0.0	264.57142857142856	15654.142857142857	0.14285714285714285
1473	44007	44	7	Providence County, Rhode Island	314110	Carpet and rug mills	31	3.8	88.2	2776.6	88.2	2776.6	0.2	63.0	1983.2857142857144	0.14285714285714285
1474	44007	44	7	Providence County, Rhode Island	314120	Curtain and linen mills	31	4.6	35.0	960.6	35.0	960.6	0.0	33.0	938.8	0.4
1475	44007	44	7	Providence County, Rhode Island	314910	Textile bag and canvas mills	31	2.0	0.0	0.0	35.68	1019.9733333333332	1.0	24.125714285714288	764.5580952380949	1.0
1476	44007	44	7	Providence County, Rhode Island	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1477	44007	44	7	Providence County, Rhode Island	314999	All other miscellaneous textile product mills	31	8.0	110.4	3671.6	110.4	3671.6	0.0	111.75	3854.0	0.25
1478	44007	44	7	Providence County, Rhode Island	315210	Cut and sew apparel contractors	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
1479	44007	44	7	Providence County, Rhode Island	315220	Men's and boys' cut and sew apparel manufacturing	31	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1480	44007	44	7	Providence County, Rhode Island	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.0	0.0	0.0	0.3333333333333333	135.66666666666666	1.0	0.3333333333333333	135.66666666666666	1.0
1481	44007	44	7	Providence County, Rhode Island	315280	Other cut and sew apparel manufacturing	31	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1482	44007	44	7	Providence County, Rhode Island	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0	0.5	17.5	1.0	0.35714285714285715	12.5	0.7142857142857143
1483	44007	44	7	Providence County, Rhode Island	316210	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1484	44007	44	7	Providence County, Rhode Island	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
1485	44007	44	7	Providence County, Rhode Island	316998	All other leather good and allied product manufacturing	31	5.0	14.6	372.2	34.480000000000004	1139.59	0.8	37.48571428571428	1344.7785714285715	0.8571428571428571
1486	44007	44	7	Providence County, Rhode Island	321113	Sawmills	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1487	44007	44	7	Providence County, Rhode Island	321114	Wood preservation	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1488	44007	44	7	Providence County, Rhode Island	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1489	44007	44	7	Providence County, Rhode Island	321911	Wood window and door manufacturing	32	2.6	0.0	0.0	54.81666666666666	2133.1666666666665	1.0	54.58333333333333	2141.9761904761904	1.0
1490	44007	44	7	Providence County, Rhode Island	321918	Other millwork (including flooring)	32	2.0	0.0	0.0	17.4	873.8266666666666	1.0	18.0	928.6416666666668	1.0
1491	44007	44	7	Providence County, Rhode Island	321920	Wood container and pallet manufacturing	32	3.8	81.2	2620.0	81.2	2620.0	0.0	85.625	2776.75	0.25
1492	44007	44	7	Providence County, Rhode Island	321999	All other miscellaneous wood product manufacturing	32	2.4	6.4	357.0	7.8	385.4	0.6	8.857142857142858	398.8571428571428	0.7142857142857143
