	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
161	44001	44	1	Bristol County, Rhode Island	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	73.9151515151515	1520.3181818181815	1.0	71.8094276094276	1505.8257575757575	1.0
162	44001	44	1	Bristol County, Rhode Island	6244	Child day care services	62	19.2	162.0	3234.6	162.0	3234.6	0.0	168.0	3606.3	0.4
163	44001	44	1	Bristol County, Rhode Island	7111	Performing arts companies	71	2.0	0.0	0.0	23.91428571428571	300.09523809523813	1.0	35.73015873015873	638.7195767195767	1.0
164	44001	44	1	Bristol County, Rhode Island	7112	Spectator sports	71	1.0	0.0	0.0	4.066666666666666	107.63333333333333	1.0	7.962121212121213	305.7026515151516	1.0
165	44001	44	1	Bristol County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	6.25	130.5	1.0	40.58467741935485	804.4112903225806	1.0
166	44001	44	1	Bristol County, Rhode Island	7115	Independent artists, writers, and performers	71	4.6	4.4	303.2	4.4	303.2	0.0	5.7	322.1	0.4
167	44001	44	1	Bristol County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	3.0	23.4	783.0	23.4	783.0	0.0	23.222222222222218	843.8888888888888	0.3333333333333333
168	44001	44	1	Bristol County, Rhode Island	7139	Other amusement and recreation industries	71	21.0	356.2	10054.0	356.2	10054.0	0.0	362.6	10767.0	0.4
169	44001	44	1	Bristol County, Rhode Island	7211	Traveler accommodation	72	1.6	0.0	0.0	20.4	361.4	1.0	33.26179775280899	907.7224719101123	1.0
170	44001	44	1	Bristol County, Rhode Island	7223	Special food services	72	10.8	20.0	321.0	34.11674257425743	409.0888840391893	0.8	87.22284497133923	1802.6760209669628	0.9
171	44001	44	1	Bristol County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	10.2	88.6	1214.4	88.6	1214.4	0.0	101.8	1408.7	0.4
172	44001	44	1	Bristol County, Rhode Island	7225	Restaurants and other eating places	72	105.8	1450.0	22425.6	1450.0	22425.6	0.0	1483.5	24527.8	0.4
173	44001	44	1	Bristol County, Rhode Island	8111	Automotive repair and maintenance	81	30.2	106.6	3699.0	106.6	3699.0	0.0	112.8	4127.0	0.4
174	44001	44	1	Bristol County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0	16.253333333333334	328.59333333333336	1.0	13.071111111111113	418.49111111111114	1.0
175	44001	44	1	Bristol County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	8.133333333333333	157.8	1.0	10.008714596949892	380.7908496732026	1.0
176	44001	44	1	Bristol County, Rhode Island	8114	Personal and household goods repair and maintenance	81	11.4	17.8	1287.4	17.8	1287.4	0.0	24.9	1151.7	0.4
177	44001	44	1	Bristol County, Rhode Island	8121	Personal care services	81	31.2	132.4	2980.6	132.4	2980.6	0.0	139.2	3165.3	0.4
178	44001	44	1	Bristol County, Rhode Island	8122	Death care services	81	6.0	44.8	879.2	44.8	879.2	0.0	48.4	960.6	0.4
179	44001	44	1	Bristol County, Rhode Island	8123	Drycleaning and laundry services	81	8.8	60.4	1027.2	60.4	1027.2	0.0	59.7	1060.6	0.4
180	44001	44	1	Bristol County, Rhode Island	8129	Other personal services	81	10.8	43.8	747.4	43.8	747.4	0.0	49.9	827.7	0.4
181	44001	44	1	Bristol County, Rhode Island	8131	Religious organizations	81	24.2	235.4	5060.8	235.4	5060.8	0.0	237.7	5163.9	0.4
182	44001	44	1	Bristol County, Rhode Island	8132	Grantmaking and giving services	81	3.4	0.8	70.0	11.4	328.2	0.6	12.134782608695655	508.25942028985503	0.8
183	44001	44	1	Bristol County, Rhode Island	8133	Social advocacy organizations	81	3.2	6.6	247.0	38.0	550.6	0.6	27.0	577.8	0.7
184	44001	44	1	Bristol County, Rhode Island	8134	Civic and social organizations	81	7.8	8.2	96.2	141.2	210.6	0.6	83.1	237.8	0.7
185	44001	44	1	Bristol County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	7.4	10.0	537.6	10.0	537.6	0.0	15.0	605.8	0.4
186	44003	44	3	Kent County, Rhode Island	1141	Fishing	11	1.5	0.0	0.0	1.6666666666666663	20.33333333333333	1.0	3.985185185185185	237.43703703703702	1.0
187	44003	44	3	Kent County, Rhode Island	1151	Support activities for crop production	11	1.0	0.0	0.0	0.0	72.66666666666666	1.0	0.0	51.904761904761905	0.7142857142857143
188	44003	44	3	Kent County, Rhode Island	1152	Support activities for animal production	11	1.2	0.0	0.0	9.566666666666666	206.9	1.0	7.270370370370369	178.4111111111111	1.0
189	44003	44	3	Kent County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0	-6.033333333333334	188.56666666666663	1.0	1.2195767195767186	414.2195767195767	1.0
190	44003	44	3	Kent County, Rhode Island	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	10.316666666666668	1177.5333333333333	1.0	25.19375	2900.325	1.0
191	44003	44	3	Kent County, Rhode Island	2213	Water, sewage and other systems	22	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
192	44003	44	3	Kent County, Rhode Island	2361	Residential building construction	23	119.4	352.4	15835.6	352.4	15835.6	0.0	380.7	17245.3	0.4
193	44003	44	3	Kent County, Rhode Island	2362	Nonresidential building construction	23	16.0	147.6	10167.6	147.6	10167.6	0.0	148.8	10961.3	0.4
194	44003	44	3	Kent County, Rhode Island	2371	Utility system construction	23	5.8	12.8	1014.0	12.8	1014.0	0.0	20.4	1208.5	0.4
195	44003	44	3	Kent County, Rhode Island	2372	Land subdivision	23	2.0	0.0	0.0	7.733333333333332	1090.5333333333333	1.0	9.958333333333334	1460.333333333333	1.0
196	44003	44	3	Kent County, Rhode Island	2373	Highway, street, and bridge construction	23	7.0	329.6	32006.0	329.6	32006.0	0.0	359.11111111111114	33253.11111111112	0.3333333333333333
197	44003	44	3	Kent County, Rhode Island	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0	3.2433333333333336	517.0866666666667	1.0	9.89439393939394	1020.9069696969696	1.0
198	44003	44	3	Kent County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	59.4	458.8	26875.2	458.8	26875.2	0.0	498.4	27773.1	0.4
199	44003	44	3	Kent County, Rhode Island	2382	Building equipment contractors	23	150.4	1034.6	60224.4	1034.6	60224.4	0.0	1117.3	68353.7	0.4
200	44003	44	3	Kent County, Rhode Island	2383	Building finishing contractors	23	80.4	258.0	13247.4	258.0	13247.4	0.0	283.0	13475.7	0.4
201	44003	44	3	Kent County, Rhode Island	2389	Other specialty trade contractors	23	45.4	124.8	7224.2	124.8	7224.2	0.0	127.4	7684.1	0.4
202	44003	44	3	Kent County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0	11.098095238095237	157.29523809523806	1.0	9.968077601410934	140.17636684303352	1.0
203	44003	44	3	Kent County, Rhode Island	3115	Dairy product manufacturing	31	1.6	0.0	0.0	19.1	539.3	1.0	17.895833333333332	565.1458333333333	1.0
204	44003	44	3	Kent County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	9.6	96.8	1802.8	96.8	1802.8	0.0	91.9	1992.9	0.4
205	44003	44	3	Kent County, Rhode Island	3119	Other food manufacturing	31	3.4	3.8	241.6	4.9	277.3	0.2	27.72962962962963	1152.2185185185185	0.5555555555555556
206	44003	44	3	Kent County, Rhode Island	3121	Beverage manufacturing	31	1.3333333333333333	0.0	0.0	-15.4	-839.9111111111113	1.0	14.622727272727275	646.5674242424243	1.0
207	44003	44	3	Kent County, Rhode Island	3131	Fiber, yarn, and thread mills	31	2.0	0.0	0.0	43.9	1832.5	1.0	42.80158730158731	1760.2777777777776	1.0
208	44003	44	3	Kent County, Rhode Island	3132	Fabric mills	31	5.0	15.0	363.8	88.82142857142858	3891.014285714285	0.6	67.88839285714286	2746.8839285714284	0.625
209	44003	44	3	Kent County, Rhode Island	3141	Textile furnishings mills	31	2.2	9.2	306.4	30.146666666666665	1075.2666666666667	0.8	38.073333333333345	1303.6333333333332	0.8
210	44003	44	3	Kent County, Rhode Island	3149	Other textile product mills	31	3.0	0.0	0.0	28.4	223.0	1.0	27.46923076923077	615.0961538461537	1.0
211	44003	44	3	Kent County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
212	44003	44	3	Kent County, Rhode Island	3219	Other wood product manufacturing	32	1.8	0.0	0.0	35.26000000000001	1099.3133333333333	1.0	36.38421052631579	1266.9635477582844	1.0
213	44003	44	3	Kent County, Rhode Island	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
214	44003	44	3	Kent County, Rhode Island	3222	Converted paper product manufacturing	32	4.0	41.8	2299.8	118.90857142857143	6050.6704761904775	0.6	112.28253968253969	5900.150264550265	0.6666666666666666
215	44003	44	3	Kent County, Rhode Island	3231	Printing and related support activities	32	22.8	187.8	7709.2	187.8	7709.2	0.0	181.4	7610.1	0.4
216	44003	44	3	Kent County, Rhode Island	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	17.333333333333332	966.3333333333335	1.0	12.48	783.8799999999999	1.0
217	44003	44	3	Kent County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	63.4	2114.475	1.0	63.4	2114.475	1.0
218	44003	44	3	Kent County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
219	44003	44	3	Kent County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	2.4	0.0	0.0	502.05	73610.5	1.0	482.109375	69850.9375	1.0
220	44003	44	3	Kent County, Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0	38.5	3633.666666666666	1.0	31.13392857142857	2802.3630952380945	1.0
221	44003	44	3	Kent County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.6	0.0	0.0	196.5	10345.863636363636	1.0	190.1984126984127	10059.108946608947	1.0
222	44003	44	3	Kent County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	3.0	38.2	2216.4	121.21333333333332	10001.466666666664	0.4	161.88333333333333	13886.416666666664	0.625
223	44003	44	3	Kent County, Rhode Island	3261	Plastics product manufacturing	32	2.8	0.0	0.0	142.8181818181818	11794.954545454546	1.0	118.56818181818184	8994.545454545456	1.0
224	44003	44	3	Kent County, Rhode Island	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.083333333333332	584.6666666666666	1.0	10.704761904761906	560.2666666666668	1.0
225	44003	44	3	Kent County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	5.6	334.8	19964.2	334.8	19964.2	0.0	332.6666666666667	19739.666666666668	0.3333333333333333
226	44003	44	3	Kent County, Rhode Island	3315	Foundries	33	1.0	0.0	0.0	23.125	779.625	1.0	23.125	779.625	1.0
227	44003	44	3	Kent County, Rhode Island	3321	Forging and stamping	33	2.0	0.0	0.0	26.81333333333333	1410.3066666666666	1.0	35.84867724867724	1934.7417989417984	1.0
228	44003	44	3	Kent County, Rhode Island	3322	Cutlery and handtool manufacturing	33	3.2	24.0	876.4	32.0	1169.2	0.4	64.34285714285714	2558.942857142857	0.5714285714285714
229	44003	44	3	Kent County, Rhode Island	3323	Architectural and structural metals manufacturing	33	7.2	119.2	6512.2	659.0788461538461	40375.400961538464	0.4	451.9326923076923	26985.44497863248	0.5555555555555556
230	44003	44	3	Kent County, Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0	399.4	22715.6	1.0	334.7142857142857	18924.85714285714	1.0
231	44003	44	3	Kent County, Rhode Island	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	1.2	10.8	1.0	3.2142857142857144	88.0357142857143	1.0
232	44003	44	3	Kent County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.6	285.4	13873.2	285.4	13873.2	0.0	272.2	13624.6	0.4
233	44003	44	3	Kent County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0	15.713333333333333	396.29333333333335	1.0	19.578044871794873	696.7241987179488	1.0
234	44003	44	3	Kent County, Rhode Island	3329	Other fabricated metal product manufacturing	33	2.4	13.4	683.8	62.94	2621.9	0.8	84.298125	3408.934375	0.9
235	44003	44	3	Kent County, Rhode Island	3332	Industrial machinery manufacturing	33	6.6	29.2	3391.2	61.6	4375.371428571429	0.2	67.55555555555556	4293.873015873016	0.4444444444444444
236	44003	44	3	Kent County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	1.8	0.0	0.0	20.86444444444444	1230.838888888889	1.0	18.628395061728398	1165.132716049383	1.0
237	44003	44	3	Kent County, Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.0	0.0	0.0	33.36	2036.76	1.0	54.15000000000001	3198.0749999999994	1.0
238	44003	44	3	Kent County, Rhode Island	3335	Metalworking machinery manufacturing	33	4.8	0.0	0.0	68.8	3741.346666666667	1.0	79.71428571428571	4119.244761904762	1.0
239	44003	44	3	Kent County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	21.604166666666664	1318.6666666666665	1.0	21.604166666666664	1318.6666666666665	1.0
240	44003	44	3	Kent County, Rhode Island	3339	Other general purpose machinery manufacturing	33	3.4	0.0	0.0	25.02857142857143	1896.8571428571427	1.0	114.13333333333333	8260.809523809525	1.0
241	44003	44	3	Kent County, Rhode Island	3341	Computer and peripheral equipment manufacturing	33	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
242	44003	44	3	Kent County, Rhode Island	3342	Communications equipment manufacturing	33	1.6666666666666667	0.0	0.0	22.4	2428.133333333333	1.0	48.0	5203.142857142857	1.0
243	44003	44	3	Kent County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	4.6	260.6	11635.6	260.6	11635.6	0.0	260.77777777777777	12115.333333333336	0.3333333333333333
244	44003	44	3	Kent County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.0	57.4	3150.0	57.4	3150.0	0.0	63.2	3363.0	0.4
245	44003	44	3	Kent County, Rhode Island	3351	Electric lighting equipment manufacturing	33	3.4	122.0	6348.2	122.0	6348.2	0.0	118.625	6400.625	0.25
246	44003	44	3	Kent County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	358.0	66.24761904761904	4131.971428571428	0.8	65.36719576719575	4303.006349206349	0.8888888888888888
247	44003	44	3	Kent County, Rhode Island	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0	18.233333333333327	373.1	1.0	18.360119047619047	568.3303571428571	1.0
248	44003	44	3	Kent County, Rhode Island	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
249	44003	44	3	Kent County, Rhode Island	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
250	44003	44	3	Kent County, Rhode Island	3366	Ship and boat building	33	2.0	0.0	0.0	74.71619047619045	3833.626666666667	1.0	62.59142857142857	3054.546666666667	1.0
251	44003	44	3	Kent County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	0.0	52.6	6.0200000000000005	753.2411764705882	0.8	23.423793103448272	1166.8274847870182	0.9
252	44003	44	3	Kent County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0	35.36363636363636	603.5287878787879	1.0	32.634199134199136	1143.764393939394	1.0
253	44003	44	3	Kent County, Rhode Island	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
254	44003	44	3	Kent County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	8.6	113.8	7554.2	236.15432330827068	16107.377631578947	0.4	183.57716165413532	11400.188815789475	0.6
255	44003	44	3	Kent County, Rhode Island	3399	Other miscellaneous manufacturing	33	21.0	463.8	23807.6	662.7259259259259	33805.97037037037	0.4	654.8629629629629	33323.985185185185	0.6
256	44003	44	3	Kent County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	17.8	249.8	10247.2	249.8	10247.2	0.0	262.4	10658.6	0.4
257	44003	44	3	Kent County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	12.4	222.8	14242.4	222.8	14242.4	0.0	218.9	13863.7	0.4
258	44003	44	3	Kent County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	11.6	125.2	6145.8	125.2	6145.8	0.0	116.1	6095.4	0.4
259	44003	44	3	Kent County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	24.4	536.0	29621.4	536.0	29621.4	0.0	532.5	32591.2	0.4
260	44003	44	3	Kent County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	21.4	1109.2	282.66857142857145	10761.878095238095	0.8	179.03174603174602	6970.694179894179	0.8888888888888888
261	44003	44	3	Kent County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	15.2	376.2	33791.8	376.2	33791.8	0.0	389.1	37314.9	0.4
262	44003	44	3	Kent County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.0	93.8	12481.8	93.8	12481.8	0.0	133.4	10898.9	0.4
263	44003	44	3	Kent County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	26.2	88.2	8442.2	88.2	8442.2	0.0	100.6	8803.1	0.4
264	44003	44	3	Kent County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	26.4	234.4	14748.0	234.4	14748.0	0.0	240.2	14061.0	0.4
265	44003	44	3	Kent County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	5.2	31.4	2125.6	31.4	2125.6	0.0	33.2	2117.3	0.4
266	44003	44	3	Kent County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	5.0	72.8	11212.2	94.55	13881.575	0.2	98.75	13827.541666666664	0.4444444444444444
267	44003	44	3	Kent County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	27.08636363636364	1517.6409090909092	1.0	24.057887700534764	1282.7616310160429	1.0
268	44003	44	3	Kent County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	20.6	246.6	14058.4	246.6	14058.4	0.0	248.8	14437.7	0.4
269	44003	44	3	Kent County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	10.0	122.0	7882.8	122.0	7882.8	0.0	117.0	7303.4	0.4
270	44003	44	3	Kent County, Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	4.8	232.0	22.262857142857147	1299.7657142857142	0.8	20.164285714285715	1185.0410714285715	0.875
271	44003	44	3	Kent County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.0	87.2	9184.2	139.97391304347826	12515.854150197627	0.4	177.48695652173913	14271.927075098816	0.6
272	44003	44	3	Kent County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.0	37.2	2108.4	37.2	2108.4	0.0	37.1	2185.2	0.4
273	44003	44	3	Kent County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	31.2	79.2	5551.0	79.2	5551.0	0.0	79.1	5731.5	0.4
274	44003	44	3	Kent County, Rhode Island	4411	Automobile dealers	44	39.4	1082.4	56401.2	1082.4	56401.2	0.0	1163.2	63867.1	0.4
275	44003	44	3	Kent County, Rhode Island	4412	Other motor vehicle dealers	44	7.8	55.6	2262.0	114.2	3651.4	0.4	100.1	3790.2	0.6
276	44003	44	3	Kent County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	33.6	298.8	9328.4	298.8	9328.4	0.0	301.9	9702.7	0.4
277	44003	44	3	Kent County, Rhode Island	4421	Furniture stores	44	20.2	260.0	10817.0	260.0	10817.0	0.0	255.0	11334.0	0.4
278	44003	44	3	Kent County, Rhode Island	4422	Home furnishings stores	44	18.2	134.6	4488.0	134.6	4488.0	0.0	236.3	4876.5	0.4
279	44003	44	3	Kent County, Rhode Island	4431	Electronics and appliance stores	44	29.0	93.6	2896.4	208.73207547169812	4963.241509433962	0.4	224.36603773584903	4996.1207547169815	0.6
280	44003	44	3	Kent County, Rhode Island	4441	Building material and supplies dealers	44	43.8	380.6	30088.2	380.6	30088.2	0.0	677.8	32227.6	0.4
281	44003	44	3	Kent County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	18.4	45.8	3104.8	45.8	3104.8	0.0	63.66666666666666	3460.444444444445	0.3333333333333333
282	44003	44	3	Kent County, Rhode Island	4451	Grocery stores	44	35.8	1656.8	39362.8	1656.8	39362.8	0.0	1697.9	40316.4	0.4
283	44003	44	3	Kent County, Rhode Island	4452	Specialty food stores	44	10.6	114.4	2068.2	114.4	2068.2	0.0	102.2	1928.1	0.4
284	44003	44	3	Kent County, Rhode Island	4453	Beer, wine, and liquor stores	44	30.8	251.8	5603.2	251.8	5603.2	0.0	246.9	5962.1	0.4
285	44003	44	3	Kent County, Rhode Island	4461	Health and personal care stores	44	60.2	786.4	27861.4	786.4	27861.4	0.0	832.2	29923.7	0.4
286	44003	44	3	Kent County, Rhode Island	4471	Gasoline stations	44	62.0	417.8	9434.0	417.8	9434.0	0.0	446.4	10381.5	0.4
287	44003	44	3	Kent County, Rhode Island	4481	Clothing stores	44	51.0	718.2	12306.4	718.2	12306.4	0.0	706.6	12406.7	0.4
288	44003	44	3	Kent County, Rhode Island	4482	Shoe stores	44	13.6	82.2	1560.6	82.2	1560.6	0.0	97.6	1661.8	0.4
289	44003	44	3	Kent County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	18.0	83.4	3052.4	83.4	3052.4	0.0	90.2	3102.7	0.4
290	44003	44	3	Kent County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	34.4	463.6	8086.2	463.6	8086.2	0.0	474.8	8284.6	0.4
291	44003	44	3	Kent County, Rhode Island	4512	Book stores and news dealers	45	1.0	0.0	0.0	6.581578947368422	117.91023391812864	1.0	9.638615560640734	152.82468217645558	1.0
292	44003	44	3	Kent County, Rhode Island	4521	Department stores	45	8.0	1489.4	31707.8	1489.4	31707.8	0.0	1418.111111111111	30678.55555555556	0.3333333333333333
293	44003	44	3	Kent County, Rhode Island	4529	Other general merchandise stores	45	23.2	790.8	18548.4	790.8	18548.4	0.0	808.9	19291.2	0.4
294	44003	44	3	Kent County, Rhode Island	4531	Florists	45	7.8	15.4	464.0	15.4	464.0	0.0	22.2	485.0	0.4
295	44003	44	3	Kent County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	14.4	167.4	2897.0	167.4	2897.0	0.0	160.2	2833.5	0.4
296	44003	44	3	Kent County, Rhode Island	4533	Used merchandise stores	45	12.4	117.4	2294.6	117.4	2294.6	0.0	154.2	2578.8	0.4
297	44003	44	3	Kent County, Rhode Island	4539	Other miscellaneous store retailers	45	25.8	172.0	5451.8	172.0	5451.8	0.0	192.0	6067.4	0.4
298	44003	44	3	Kent County, Rhode Island	4541	Electronic shopping and mail-order houses	45	19.2	194.4	8283.8	194.4	8283.8	0.0	183.7	7191.9	0.4
299	44003	44	3	Kent County, Rhode Island	4542	Vending machine operators	45	6.0	3.2	87.0	16.942857142857143	551.525	0.6	13.964285714285715	414.453125	0.625
300	44003	44	3	Kent County, Rhode Island	4543	Direct selling establishments	45	23.2	218.8	9367.4	218.8	9367.4	0.0	223.9	10155.7	0.4
301	44003	44	3	Kent County, Rhode Island	4811	Scheduled air transportation	48	5.0	98.8	4040.6	98.8	4040.6	0.6	152.5	6391.625	0.625
302	44003	44	3	Kent County, Rhode Island	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
303	44003	44	3	Kent County, Rhode Island	4832	Inland water transportation	48	1.0	0.0	0.0	3.5	225.75	1.0	3.5	225.75	1.0
304	44003	44	3	Kent County, Rhode Island	4841	General freight trucking	48	16.8	100.8	4442.8	100.8	4442.8	0.0	92.9	3978.9	0.4
305	44003	44	3	Kent County, Rhode Island	4842	Specialized freight trucking	48	19.8	329.2	20322.8	476.9166666666666	26640.1	0.4	539.9583333333333	33135.55	0.6
306	44003	44	3	Kent County, Rhode Island	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
307	44003	44	3	Kent County, Rhode Island	4853	Taxi and limousine service	48	9.2	58.0	1713.8	58.0	1713.8	0.0	59.77777777777778	1669.0	0.3333333333333333
308	44003	44	3	Kent County, Rhode Island	4854	School and employee bus transportation	48	5.0	0.0	0.0	515.9166666666667	10173.833333333334	1.0	396.67784552845535	7855.819105691054	1.0
309	44003	44	3	Kent County, Rhode Island	4855	Charter bus industry	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
310	44003	44	3	Kent County, Rhode Island	4859	Other transit and ground passenger transportation	48	2.4	2.2	43.6	8.6	147.2	0.8	9.5	173.75	0.75
311	44003	44	3	Kent County, Rhode Island	4881	Support activities for air transportation	48	7.8	168.8	4079.6	168.8	4079.6	0.0	181.625	4517.0	0.25
312	44003	44	3	Kent County, Rhode Island	4883	Support activities for water transportation	48	1.4	0.0	0.0	-0.16410256410256424	961.098717948718	1.0	10.334615384615383	858.4382478632476	1.0
313	44003	44	3	Kent County, Rhode Island	4884	Support activities for road transportation	48	8.4	48.4	1643.6	62.70707070707071	3176.5030303030303	0.6	92.61503928170595	3639.835016835017	0.6666666666666666
314	44003	44	3	Kent County, Rhode Island	4885	Freight transportation arrangement	48	10.0	94.4	5891.6	94.4	5891.6	0.0	96.7	6260.3	0.4
315	44003	44	3	Kent County, Rhode Island	4889	Other support activities for transportation	48	1.0	0.0	0.0	8.133333333333335	669.4666666666667	1.0	7.595238095238097	572.547619047619	1.0
316	44003	44	3	Kent County, Rhode Island	4921	Couriers and express delivery services	49	8.2	0.0	0.0	592.4200244200243	29919.854456654462	1.0	613.7902930402929	29856.81181318681	1.0
317	44003	44	3	Kent County, Rhode Island	4922	Local messengers and local delivery	49	3.4	17.8	562.0	30.49333333333333	1062.72	0.6	28.75476190476191	1047.6642857142858	0.75
318	44003	44	3	Kent County, Rhode Island	4931	Warehousing and storage	49	3.2	36.6	1499.0	117.3	4569.9	0.4	120.27777777777777	5093.944444444444	0.5555555555555556
319	44003	44	3	Kent County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	8.4	137.2	4504.4	137.2	4504.4	0.0	126.1	4146.7	0.4
320	44003	44	3	Kent County, Rhode Island	5112	Software publishers	51	10.0	153.4	14821.6	153.4	14821.6	0.0	149.22222222222226	16111.555555555557	0.3333333333333333
321	44003	44	3	Kent County, Rhode Island	5121	Motion picture and video industries	51	4.2	0.0	264.4	118.28571428571428	1738.7142857142856	0.8	77.07763975155277	1237.8680124223595	0.9
322	44003	44	3	Kent County, Rhode Island	5122	Sound recording industries	51	2.0	0.0	0.0	1.7399999999999998	116.90952380952379	1.0	0.9666666666666666	64.94973544973544	0.5555555555555556
323	44003	44	3	Kent County, Rhode Island	5151	Radio and television broadcasting	51	1.0	0.0	0.0	9.233333333333333	206.3	1.0	14.575833333333335	563.3525	1.0
324	44003	44	3	Kent County, Rhode Island	5171	Wired telecommunications carriers	51	21.2	449.8	32787.6	1036.1602424242424	66155.69678787878	0.6	700.1547480777928	47127.475259611056	0.8
