	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
671392	44003	44	3	Kent County, Rhode Island	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
671393	44003	44	3	Kent County, Rhode Island	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
671394	44003	44	3	Kent County, Rhode Island	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
671395	44003	44	3	Kent County, Rhode Island	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
671396	44003	44	3	Kent County, Rhode Island	339112	Surgical and medical instrument manufacturing	33	2.0	0.0	0.0
671397	44003	44	3	Kent County, Rhode Island	339113	Surgical appliance and supplies manufacturing	33	2.4	0.0	0.0
671398	44003	44	3	Kent County, Rhode Island	339115	Ophthalmic goods manufacturing	33	2.0	0.0	0.0
671399	44003	44	3	Kent County, Rhode Island	339116	Dental laboratories	33	2.2	0.0	36.0
671400	44003	44	3	Kent County, Rhode Island	339910	Jewelry and silverware manufacturing	33	11.6	381.4	19245.6
671401	44003	44	3	Kent County, Rhode Island	339920	Sporting and athletic goods manufacturing	33	1.3333333333333333	0.0	0.0
671402	44003	44	3	Kent County, Rhode Island	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
671403	44003	44	3	Kent County, Rhode Island	339940	Office supplies (except paper) manufacturing	33	1.2	0.0	0.0
671404	44003	44	3	Kent County, Rhode Island	339950	Sign manufacturing	33	3.2	0.0	133.8
671405	44003	44	3	Kent County, Rhode Island	339991	Gasket, packing, and sealing device manufacturing	33	2.6	0.0	0.0
671406	44003	44	3	Kent County, Rhode Island	339999	All other miscellaneous manufacturing	33	1.4	0.0	69.6
671407	44003	44	3	Kent County, Rhode Island	423110	Automobile and other motor vehicle merchant wholesalers	42	6.4	22.6	891.0
671408	44003	44	3	Kent County, Rhode Island	423120	Motor vehicle supplies and new parts merchant wholesalers	42	7.8	25.8	848.6
671409	44003	44	3	Kent County, Rhode Island	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
671410	44003	44	3	Kent County, Rhode Island	423140	Motor vehicle parts (used) merchant wholesalers	42	1.6	0.0	0.0
671411	44003	44	3	Kent County, Rhode Island	423210	Furniture merchant wholesalers	42	1.6	0.0	0.0
671412	44003	44	3	Kent County, Rhode Island	423220	Home furnishing merchant wholesalers	42	10.8	215.0	13245.8
671413	44003	44	3	Kent County, Rhode Island	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.8	28.0	1404.2
671414	44003	44	3	Kent County, Rhode Island	423320	Brick, stone, and related construction material merchant wholesalers	42	3.4	3.2	145.2
671415	44003	44	3	Kent County, Rhode Island	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.0	0.0	0.0
671416	44003	44	3	Kent County, Rhode Island	423390	Other construction material merchant wholesalers	42	3.4	2.4	322.0
671417	44003	44	3	Kent County, Rhode Island	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
671418	44003	44	3	Kent County, Rhode Island	423420	Office equipment merchant wholesalers	42	7.6	129.2	6351.2
671419	44003	44	3	Kent County, Rhode Island	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	4.4	13.6	1180.2
671420	44003	44	3	Kent County, Rhode Island	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0
671421	44003	44	3	Kent County, Rhode Island	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	8.8	351.6	19698.6
671422	44003	44	3	Kent County, Rhode Island	423490	Other professional equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
671423	44003	44	3	Kent County, Rhode Island	423510	Metal service centers and other metal merchant wholesalers	42	3.4	21.4	1109.2
671424	44003	44	3	Kent County, Rhode Island	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.0	40.4	2657.8
671425	44003	44	3	Kent County, Rhode Island	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.0	0.0	0.0
671426	44003	44	3	Kent County, Rhode Island	423690	Other electronic parts and equipment merchant wholesalers	42	8.2	311.0	29762.6
671427	44003	44	3	Kent County, Rhode Island	423710	Hardware merchant wholesalers	42	5.6	10.2	702.4
671428	44003	44	3	Kent County, Rhode Island	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.4	104.0	5020.2
671429	44003	44	3	Kent County, Rhode Island	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
671430	44003	44	3	Kent County, Rhode Island	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
671431	44003	44	3	Kent County, Rhode Island	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.4	2.8	327.0
671432	44003	44	3	Kent County, Rhode Island	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
671433	44003	44	3	Kent County, Rhode Island	423830	Industrial machinery and equipment merchant wholesalers	42	13.8	27.0	2613.8
671434	44003	44	3	Kent County, Rhode Island	423840	Industrial supplies merchant wholesalers	42	4.8	25.0	3852.2
671435	44003	44	3	Kent County, Rhode Island	423850	Service establishment equipment and supplies merchant wholesalers	42	3.6	10.8	625.0
671436	44003	44	3	Kent County, Rhode Island	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
671437	44003	44	3	Kent County, Rhode Island	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.0	1.6	159.2
671438	44003	44	3	Kent County, Rhode Island	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
671439	44003	44	3	Kent County, Rhode Island	423930	Recyclable material merchant wholesalers	42	1.8	0.0	0.0
671440	44003	44	3	Kent County, Rhode Island	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	15.8	190.4	12685.8
671441	44003	44	3	Kent County, Rhode Island	423990	Other miscellaneous durable goods merchant wholesalers	42	4.8	7.0	402.6
671442	44003	44	3	Kent County, Rhode Island	424120	Stationery and office supplies merchant wholesalers	42	2.4	0.0	0.0
671443	44003	44	3	Kent County, Rhode Island	424130	Industrial and personal service paper merchant wholesalers	42	2.8	13.2	772.8
671444	44003	44	3	Kent County, Rhode Island	424210	Drugs and druggists' sundries merchant wholesalers	42	5.0	72.8	11212.2
671445	44003	44	3	Kent County, Rhode Island	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
671446	44003	44	3	Kent County, Rhode Island	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
671447	44003	44	3	Kent County, Rhode Island	424420	Packaged frozen food merchant wholesalers	42	3.6	13.4	1984.4
671448	44003	44	3	Kent County, Rhode Island	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
671449	44003	44	3	Kent County, Rhode Island	424450	Confectionery merchant wholesalers	42	1.4	0.0	0.0
671450	44003	44	3	Kent County, Rhode Island	424460	Fish and seafood merchant wholesalers	42	6.0	12.6	1484.4
671451	44003	44	3	Kent County, Rhode Island	424470	Meat and meat product merchant wholesalers	42	1.8	0.0	0.0
671452	44003	44	3	Kent County, Rhode Island	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
671453	44003	44	3	Kent County, Rhode Island	424490	Other grocery and related products merchant wholesalers	42	4.8	12.8	766.6
671454	44003	44	3	Kent County, Rhode Island	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.2	2.0	107.0
671455	44003	44	3	Kent County, Rhode Island	424690	Other chemical and allied products merchant wholesalers	42	7.8	111.4	7354.4
671456	44003	44	3	Kent County, Rhode Island	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
671457	44003	44	3	Kent County, Rhode Island	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0
671458	44003	44	3	Kent County, Rhode Island	424810	Beer and ale merchant wholesalers	42	2.4	0.0	0.0
671459	44003	44	3	Kent County, Rhode Island	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	4.6	0.0	0.0
671460	44003	44	3	Kent County, Rhode Island	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
671461	44003	44	3	Kent County, Rhode Island	424920	Book, periodical, and newspaper merchant wholesalers	42	1.6	0.0	0.0
671462	44003	44	3	Kent County, Rhode Island	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
671463	44003	44	3	Kent County, Rhode Island	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	0.0	0.0
671464	44003	44	3	Kent County, Rhode Island	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.2	9.0	751.2
671465	44003	44	3	Kent County, Rhode Island	425110	Business to business electronic markets	42	1.0	0.0	0.0
671466	44003	44	3	Kent County, Rhode Island	425120	Wholesale trade agents and brokers	42	31.0	79.0	5546.4
671467	44003	44	3	Kent County, Rhode Island	441110	New car dealers	44	21.8	1024.0	54237.6
671468	44003	44	3	Kent County, Rhode Island	441120	Used car dealers	44	17.6	58.4	2163.6
671469	44003	44	3	Kent County, Rhode Island	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
671470	44003	44	3	Kent County, Rhode Island	441222	Boat dealers	44	5.8	23.8	802.2
671471	44003	44	3	Kent County, Rhode Island	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
671472	44003	44	3	Kent County, Rhode Island	441310	Automotive parts and accessories stores	44	22.8	172.0	5078.2
671473	44003	44	3	Kent County, Rhode Island	441320	Tire dealers	44	10.8	126.8	4250.2
671474	44003	44	3	Kent County, Rhode Island	442110	Furniture stores	44	20.2	260.0	10817.0
671475	44003	44	3	Kent County, Rhode Island	442210	Floor covering stores	44	6.0	9.6	790.0
671476	44003	44	3	Kent County, Rhode Island	442291	Window treatment stores	44	2.0	0.0	0.0
671477	44003	44	3	Kent County, Rhode Island	442299	All other home furnishings stores	44	10.2	120.0	3072.8
671478	44003	44	3	Kent County, Rhode Island	443141	Household appliance stores	44	2.8	2.0	89.4
671479	44003	44	3	Kent County, Rhode Island	443142	Electronics stores	44	26.2	92.4	1871.8
671480	44003	44	3	Kent County, Rhode Island	444110	Home centers	44	4.0	0.0	0.0
671481	44003	44	3	Kent County, Rhode Island	444120	Paint and wallpaper stores	44	9.0	41.2	1645.8
671482	44003	44	3	Kent County, Rhode Island	444130	Hardware stores	44	5.8	70.4	1798.8
671483	44003	44	3	Kent County, Rhode Island	444190	Other building material dealers	44	25.0	247.6	11843.2
671484	44003	44	3	Kent County, Rhode Island	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
671485	44003	44	3	Kent County, Rhode Island	444220	Nursery, garden center, and farm supply stores	44	16.4	41.8	2800.4
671486	44003	44	3	Kent County, Rhode Island	445110	Supermarkets and other grocery (except convenience) stores	44	22.0	1628.4	38956.4
671487	44003	44	3	Kent County, Rhode Island	445120	Convenience stores	44	13.8	15.6	406.4
671488	44003	44	3	Kent County, Rhode Island	445210	Meat markets	44	1.0	0.0	0.0
671489	44003	44	3	Kent County, Rhode Island	445220	Fish and seafood markets	44	3.8	40.4	769.0
671490	44003	44	3	Kent County, Rhode Island	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
671491	44003	44	3	Kent County, Rhode Island	445291	Baked goods stores	44	1.6	0.0	0.0
671492	44003	44	3	Kent County, Rhode Island	445292	Confectionery and nut stores	44	3.2	7.4	151.6
671493	44003	44	3	Kent County, Rhode Island	445310	Beer, wine, and liquor stores	44	30.8	251.8	5603.2
671494	44003	44	3	Kent County, Rhode Island	446110	Pharmacies and drug stores	44	30.2	590.0	21263.2
671495	44003	44	3	Kent County, Rhode Island	446120	Cosmetics, beauty supplies, and perfume stores	44	5.2	52.4	986.4
671496	44003	44	3	Kent County, Rhode Island	446130	Optical goods stores	44	9.2	47.6	1455.6
671497	44003	44	3	Kent County, Rhode Island	446191	Food (health) supplement stores	44	8.8	17.6	603.8
671498	44003	44	3	Kent County, Rhode Island	446199	All other health and personal care stores	44	6.8	47.2	3552.4
671499	44003	44	3	Kent County, Rhode Island	447110	Gasoline stations with convenience stores	44	48.4	342.0	7646.4
671500	44003	44	3	Kent County, Rhode Island	447190	Other gasoline stations	44	13.6	75.8	1787.6
671501	44003	44	3	Kent County, Rhode Island	448110	Men's clothing stores	44	7.8	36.4	1595.4
671502	44003	44	3	Kent County, Rhode Island	448120	Women's clothing stores	44	14.0	126.4	1752.4
671503	44003	44	3	Kent County, Rhode Island	448130	Children's and infants' clothing stores	44	3.6	71.0	1010.4
671504	44003	44	3	Kent County, Rhode Island	448140	Family clothing stores	44	8.6	326.8	4705.6
671505	44003	44	3	Kent County, Rhode Island	448150	Clothing accessories stores	44	6.2	41.8	1084.4
671506	44003	44	3	Kent County, Rhode Island	448190	Other clothing stores	44	10.8	68.8	2158.2
671507	44003	44	3	Kent County, Rhode Island	448210	Shoe stores	44	13.6	82.2	1560.6
671508	44003	44	3	Kent County, Rhode Island	448310	Jewelry stores	44	18.0	83.4	3052.4
671509	44003	44	3	Kent County, Rhode Island	451110	Sporting goods stores	45	22.2	216.4	3958.6
671510	44003	44	3	Kent County, Rhode Island	451120	Hobby, toy, and game stores	45	5.8	159.2	2720.6
671511	44003	44	3	Kent County, Rhode Island	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0
671512	44003	44	3	Kent County, Rhode Island	451140	Musical instrument and supplies stores	45	5.0	33.2	798.4
671513	44003	44	3	Kent County, Rhode Island	451211	Book stores	45	1.0	0.0	0.0
671514	44003	44	3	Kent County, Rhode Island	452111	Department stores (except discount department stores)	45	3.0	592.6	12013.8
671515	44003	44	3	Kent County, Rhode Island	452112	Discount department stores	45	5.0	358.0	8362.4
671516	44003	44	3	Kent County, Rhode Island	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
671517	44003	44	3	Kent County, Rhode Island	452990	All other general merchandise stores	45	21.2	273.4	5236.0
671518	44003	44	3	Kent County, Rhode Island	453110	Florists	45	7.8	15.4	464.0
671519	44003	44	3	Kent County, Rhode Island	453210	Office supplies and stationery stores	45	2.6	0.0	0.0
671520	44003	44	3	Kent County, Rhode Island	453220	Gift, novelty, and souvenir stores	45	11.8	119.2	1848.6
671521	44003	44	3	Kent County, Rhode Island	453310	Used merchandise stores	45	12.4	117.4	2294.6
671522	44003	44	3	Kent County, Rhode Island	453910	Pet and pet supplies stores	45	9.4	98.8	2232.8
671523	44003	44	3	Kent County, Rhode Island	453920	Art dealers	45	1.0	0.0	0.0
671524	44003	44	3	Kent County, Rhode Island	453991	Tobacco stores	45	6.2	23.2	691.4
671525	44003	44	3	Kent County, Rhode Island	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.2	46.2	2508.2
671526	44003	44	3	Kent County, Rhode Island	454111	Electronic shopping	45	16.6	143.0	5514.0
671527	44003	44	3	Kent County, Rhode Island	454113	Mail-order houses	45	2.6	16.6	773.2
671528	44003	44	3	Kent County, Rhode Island	454210	Vending machine operators	45	6.0	3.2	87.0
671529	44003	44	3	Kent County, Rhode Island	454310	Fuel dealers	45	13.4	148.4	7739.6
671530	44003	44	3	Kent County, Rhode Island	454390	Other direct selling establishments	45	9.8	56.6	1627.8
671531	44003	44	3	Kent County, Rhode Island	481111	Scheduled passenger air transportation	48	5.0	98.8	4040.6
671532	44003	44	3	Kent County, Rhode Island	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
671533	44003	44	3	Kent County, Rhode Island	483211	Inland water freight transportation	48	1.0	0.0	0.0
671534	44003	44	3	Kent County, Rhode Island	484110	General freight trucking, local	48	10.8	20.8	2692.4
671535	44003	44	3	Kent County, Rhode Island	484121	General freight trucking, long-distance, truckload	48	5.0	23.0	1228.0
671536	44003	44	3	Kent County, Rhode Island	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
671537	44003	44	3	Kent County, Rhode Island	484210	Used household and office goods moving	48	6.0	0.0	0.0
671538	44003	44	3	Kent County, Rhode Island	484220	Specialized freight (except used goods) trucking, local	48	9.4	0.0	0.0
671539	44003	44	3	Kent County, Rhode Island	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	0.0	0.0
671540	44003	44	3	Kent County, Rhode Island	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
671541	44003	44	3	Kent County, Rhode Island	485310	Taxi service	48	5.2	5.8	272.6
671542	44003	44	3	Kent County, Rhode Island	485320	Limousine service	48	4.0	26.4	760.6
671543	44003	44	3	Kent County, Rhode Island	485410	School and employee bus transportation	48	5.0	0.0	0.0
671544	44003	44	3	Kent County, Rhode Island	485510	Charter bus industry	48	1.0	0.0	0.0
671545	44003	44	3	Kent County, Rhode Island	485991	Special needs transportation	48	1.3333333333333333	0.0	0.0
671546	44003	44	3	Kent County, Rhode Island	485999	All other transit and ground passenger transportation	48	1.6	0.0	0.0
671547	44003	44	3	Kent County, Rhode Island	488119	Other airport operations	48	3.6	116.2	2707.8
671548	44003	44	3	Kent County, Rhode Island	488190	Other support activities for air transportation	48	4.2	52.6	1371.8
671549	44003	44	3	Kent County, Rhode Island	488330	Navigational services to shipping	48	1.0	0.0	0.0
671550	44003	44	3	Kent County, Rhode Island	488390	Other support activities for water transportation	48	1.0	0.0	0.0
671551	44003	44	3	Kent County, Rhode Island	488410	Motor vehicle towing	48	3.4	5.4	258.4
671552	44003	44	3	Kent County, Rhode Island	488490	Other support activities for road transportation	48	5.0	43.0	1470.2
671553	44003	44	3	Kent County, Rhode Island	488510	Freight transportation arrangement	48	10.0	94.4	5891.6
671554	44003	44	3	Kent County, Rhode Island	488991	Packing and crating	48	1.0	0.0	0.0
671555	44003	44	3	Kent County, Rhode Island	492110	Couriers and express delivery services	49	8.2	0.0	0.0
671556	44003	44	3	Kent County, Rhode Island	492210	Local messengers and local delivery	49	3.4	17.8	562.0
671557	44003	44	3	Kent County, Rhode Island	493110	General warehousing and storage	49	2.4	0.0	0.0
671558	44003	44	3	Kent County, Rhode Island	493190	Other warehousing and storage	49	1.0	0.0	0.0
671559	44003	44	3	Kent County, Rhode Island	511110	Newspaper publishers	51	3.8	74.4	2010.0
671560	44003	44	3	Kent County, Rhode Island	511120	Periodical publishers	51	2.4	0.0	0.0
671561	44003	44	3	Kent County, Rhode Island	511130	Book publishers	51	1.6	0.0	0.0
671562	44003	44	3	Kent County, Rhode Island	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
671563	44003	44	3	Kent County, Rhode Island	511210	Software publishers	51	10.0	153.4	14821.6
671564	44003	44	3	Kent County, Rhode Island	512110	Motion picture and video production	51	2.0	0.4	51.8
671565	44003	44	3	Kent County, Rhode Island	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
671566	44003	44	3	Kent County, Rhode Island	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
671567	44003	44	3	Kent County, Rhode Island	512240	Sound recording studios	51	2.0	0.0	0.0
671568	44003	44	3	Kent County, Rhode Island	515112	Radio stations	51	1.0	0.0	0.0
671569	44003	44	3	Kent County, Rhode Island	517110	Wired telecommunications carriers	51	21.2	449.8	32787.6
671570	44003	44	3	Kent County, Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	7.4	26.8	1875.6
671571	44003	44	3	Kent County, Rhode Island	517911	Telecommunications resellers	51	1.6	0.0	0.0
671572	44003	44	3	Kent County, Rhode Island	517919	All other telecommunications	51	2.4	2.4	100.8
671573	44003	44	3	Kent County, Rhode Island	518210	Data processing, hosting, and related services	51	8.0	57.6	6157.8
671574	44003	44	3	Kent County, Rhode Island	519120	Libraries and archives	51	2.0	0.0	0.0
671575	44003	44	3	Kent County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	2.6	16.0	1596.4
671576	44003	44	3	Kent County, Rhode Island	522110	Commercial banking	52	33.0	417.6	26839.0
671577	44003	44	3	Kent County, Rhode Island	522120	Savings institutions	52	17.0	482.0	24926.0
671578	44003	44	3	Kent County, Rhode Island	522130	Credit unions	52	11.2	192.8	8228.2
671579	44003	44	3	Kent County, Rhode Island	522210	Credit card issuing	52	1.0	0.0	0.0
671580	44003	44	3	Kent County, Rhode Island	522220	Sales financing	52	2.0	0.0	0.0
671581	44003	44	3	Kent County, Rhode Island	522292	Real estate credit	52	8.0	60.6	6915.0
671582	44003	44	3	Kent County, Rhode Island	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
671583	44003	44	3	Kent County, Rhode Island	522310	Mortgage and nonmortgage loan brokers	52	8.0	45.8	2851.2
671584	44003	44	3	Kent County, Rhode Island	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.8	0.0	0.0
671585	44003	44	3	Kent County, Rhode Island	522390	Other activities related to credit intermediation	52	7.0	4.0	107.2
671586	44003	44	3	Kent County, Rhode Island	523120	Securities brokerage	52	10.2	10.0	1368.6
671587	44003	44	3	Kent County, Rhode Island	523130	Commodity contracts dealing	52	1.0	0.0	0.0
671588	44003	44	3	Kent County, Rhode Island	523910	Miscellaneous intermediation	52	2.4	0.8	79.2
671589	44003	44	3	Kent County, Rhode Island	523920	Portfolio management	52	17.0	41.2	4533.4
671590	44003	44	3	Kent County, Rhode Island	523930	Investment advice	52	8.6	11.8	1322.0
671591	44003	44	3	Kent County, Rhode Island	523991	Trust, fiduciary, and custody activities	52	1.4	0.0	23.0
671592	44003	44	3	Kent County, Rhode Island	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
671593	44003	44	3	Kent County, Rhode Island	524113	Direct life insurance carriers	52	11.2	0.0	0.0
671594	44003	44	3	Kent County, Rhode Island	524114	Direct health and medical insurance carriers	52	3.4	0.0	0.0
671595	44003	44	3	Kent County, Rhode Island	524126	Direct property and casualty insurance carriers	52	11.6	790.2	68051.8
671596	44003	44	3	Kent County, Rhode Island	524127	Direct title insurance carriers	52	1.3333333333333333	0.0	0.0
671597	44003	44	3	Kent County, Rhode Island	524210	Insurance agencies and brokerages	52	86.4	774.8	53731.8
671598	44003	44	3	Kent County, Rhode Island	524291	Claims adjusting	52	5.0	6.4	209.0
671599	44003	44	3	Kent County, Rhode Island	524292	Third party administration of insurance and pension funds	52	5.2	6.4	1401.4
671600	44003	44	3	Kent County, Rhode Island	524298	All other insurance related activities	52	1.0	0.0	0.0
671601	44003	44	3	Kent County, Rhode Island	525990	Other financial vehicles	52	1.0	0.0	0.0
671602	44003	44	3	Kent County, Rhode Island	531110	Lessors of residential buildings and dwellings	53	17.8	72.0	3296.4
671603	44003	44	3	Kent County, Rhode Island	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	19.6	115.0	3607.6
671604	44003	44	3	Kent County, Rhode Island	531130	Lessors of miniwarehouses and self-storage units	53	6.2	13.2	437.6
671605	44003	44	3	Kent County, Rhode Island	531190	Lessors of other real estate property	53	4.0	11.4	449.2
671606	44003	44	3	Kent County, Rhode Island	531210	Offices of real estate agents and brokers	53	37.0	102.6	4934.0
671607	44003	44	3	Kent County, Rhode Island	531311	Residential property managers	53	21.2	128.2	8236.0
671608	44003	44	3	Kent County, Rhode Island	531312	Nonresidential property managers	53	8.6	45.2	1885.8
671609	44003	44	3	Kent County, Rhode Island	531320	Offices of real estate appraisers	53	14.2	10.0	597.6
671610	44003	44	3	Kent County, Rhode Island	531390	Other activities related to real estate	53	6.0	11.0	522.8
671611	44003	44	3	Kent County, Rhode Island	532111	Passenger car rental	53	19.2	77.4	2819.4
671612	44003	44	3	Kent County, Rhode Island	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.2	0.0	0.0
671613	44003	44	3	Kent County, Rhode Island	532210	Consumer electronics and appliances rental	53	4.2	25.8	1454.8
671614	44003	44	3	Kent County, Rhode Island	532292	Recreational goods rental	53	1.0	0.0	0.0
671615	44003	44	3	Kent County, Rhode Island	532299	All other consumer goods rental	53	1.8	0.0	0.0
671616	44003	44	3	Kent County, Rhode Island	532310	General rental centers	53	1.8	0.0	0.0
671617	44003	44	3	Kent County, Rhode Island	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
671618	44003	44	3	Kent County, Rhode Island	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
671619	44003	44	3	Kent County, Rhode Island	532420	Office machinery and equipment rental and leasing	53	1.2	0.0	0.0
671620	44003	44	3	Kent County, Rhode Island	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.4	30.0	1917.6
671621	44003	44	3	Kent County, Rhode Island	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
671622	44003	44	3	Kent County, Rhode Island	541110	Offices of lawyers	54	141.6	430.2	23526.6
671623	44003	44	3	Kent County, Rhode Island	541191	Title abstract and settlement offices	54	6.6	42.6	2157.6
671624	44003	44	3	Kent County, Rhode Island	541199	All other legal services	54	2.0	0.0	0.0
671625	44003	44	3	Kent County, Rhode Island	541211	Offices of certified public accountants	54	51.2	302.8	19088.2
671626	44003	44	3	Kent County, Rhode Island	541213	Tax preparation services	54	26.6	131.0	1784.2
671627	44003	44	3	Kent County, Rhode Island	541214	Payroll services	54	6.2	120.8	6556.4
671628	44003	44	3	Kent County, Rhode Island	541219	Other accounting services	54	19.6	38.6	2466.4
671629	44003	44	3	Kent County, Rhode Island	541310	Architectural services	54	1.8	0.0	0.0
671630	44003	44	3	Kent County, Rhode Island	541320	Landscape architectural services	54	1.8	0.0	0.0
671631	44003	44	3	Kent County, Rhode Island	541330	Engineering services	54	38.0	199.6	12843.2
671632	44003	44	3	Kent County, Rhode Island	541340	Drafting services	54	2.2	0.0	37.8
671633	44003	44	3	Kent County, Rhode Island	541350	Building inspection services	54	4.4	2.6	232.8
671634	44003	44	3	Kent County, Rhode Island	541370	Surveying and mapping (except geophysical) services	54	4.6	12.0	747.0
671635	44003	44	3	Kent County, Rhode Island	541380	Testing laboratories	54	4.0	64.6	2639.0
671636	44003	44	3	Kent County, Rhode Island	541410	Interior design services	54	6.4	15.2	913.0
671637	44003	44	3	Kent County, Rhode Island	541420	Industrial design services	54	2.6	0.0	0.0
671638	44003	44	3	Kent County, Rhode Island	541430	Graphic design services	54	9.6	11.4	909.2
671639	44003	44	3	Kent County, Rhode Island	541490	Other specialized design services	54	1.0	0.0	0.0
671640	44003	44	3	Kent County, Rhode Island	541511	Custom computer programming services	54	22.4	133.6	9488.6
671641	44003	44	3	Kent County, Rhode Island	541512	Computer systems design services	54	23.4	166.0	20706.0
671642	44003	44	3	Kent County, Rhode Island	541513	Computer facilities management services	54	3.4	6.2	429.0
671643	44003	44	3	Kent County, Rhode Island	541519	Other computer related services	54	3.6	1.4	364.4
671644	44003	44	3	Kent County, Rhode Island	541611	Administrative management and general management consulting services	54	33.6	634.4	26769.2
671645	44003	44	3	Kent County, Rhode Island	541612	Human resources consulting services	54	3.0	0.0	0.0
671646	44003	44	3	Kent County, Rhode Island	541613	Marketing consulting services	54	16.8	91.6	2928.2
671647	44003	44	3	Kent County, Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0
671648	44003	44	3	Kent County, Rhode Island	541618	Other management consulting services	54	1.0	0.0	0.0
671649	44003	44	3	Kent County, Rhode Island	541620	Environmental consulting services	54	8.2	21.6	1581.4
671650	44003	44	3	Kent County, Rhode Island	541690	Other scientific and technical consulting services	54	9.4	10.4	874.2
671651	44003	44	3	Kent County, Rhode Island	541711	Research and development in biotechnology	54	1.0	0.0	0.0
671652	44003	44	3	Kent County, Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	6.0	0.8	53.0
671653	44003	44	3	Kent County, Rhode Island	541810	Advertising agencies	54	2.4	4.2	238.4
671654	44003	44	3	Kent County, Rhode Island	541820	Public relations agencies	54	6.4	23.6	1207.4
