	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
462	42	Miscellaneous durable goods merchant wholesalers	44	4239	1	44001	Bristol County, Rhode Island	no	9.5	44.5	1998.5
463	42	Miscellaneous durable goods merchant wholesalers	44	4239	1	44001	Bristol County, Rhode Island	yes	10.0	58.333333333333336	1748.6666666666667
464	42	Miscellaneous durable goods merchant wholesalers	44	4239	3	44003	Kent County, Rhode Island	no	26.4	234.4	14748.0
465	42	Miscellaneous durable goods merchant wholesalers	44	4239	5	44005	Newport County, Rhode Island	no	11.4	52.4	3290.6
466	42	Miscellaneous durable goods merchant wholesalers	44	4239	7	44007	Providence County, Rhode Island	no	109.6	3624.4	331046.2
467	42	Miscellaneous durable goods merchant wholesalers	44	4239	9	44009	Washington County, Rhode Island	no	18.4	113.2	6814.8
468	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	1	44001	Bristol County, Rhode Island	yes	1.0	9.426666666666668	597.7383333333332
469	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	3	44003	Kent County, Rhode Island	no	9.0	37.2	2108.4
470	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	5	44005	Newport County, Rhode Island	no	6.0	10.0	414.5
471	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	5	44005	Newport County, Rhode Island	yes	3.3333333333333335	13.288888888888891	662.9777777777778
472	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	7	44007	Providence County, Rhode Island	no	34.6	468.8	22124.0
473	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	9	44009	Washington County, Rhode Island	no	6.0	31.666666666666668	1077.0
474	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	9	44009	Washington County, Rhode Island	yes	6.0	85.5	6836.6875
475	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	1	44001	Bristol County, Rhode Island	yes	1.0	7.672380952380953	207.6304761904762
476	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	3	44003	Kent County, Rhode Island	no	17.8	249.8	10247.2
477	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	5	44005	Newport County, Rhode Island	no	3.0	0.0	403.0
478	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	5	44005	Newport County, Rhode Island	yes	2.25	16.30952380952381	459.29761904761904
479	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	7	44007	Providence County, Rhode Island	no	57.0	596.8	24897.8
480	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	9	44009	Washington County, Rhode Island	no	4.5	29.5	807.5
481	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	9	44009	Washington County, Rhode Island	yes	3.6666666666666665	29.46666666666667	692.2190476190476
482	42	Paper and paper product merchant wholesalers	44	4241	1	44001	Bristol County, Rhode Island	yes	1.0	7.533333333333333	418.6833333333333
483	42	Paper and paper product merchant wholesalers	44	4241	3	44003	Kent County, Rhode Island	no	5.2	31.4	2125.6
484	42	Paper and paper product merchant wholesalers	44	4241	5	44005	Newport County, Rhode Island	yes	1.0	7.533333333333333	418.6833333333333
485	42	Paper and paper product merchant wholesalers	44	4241	7	44007	Providence County, Rhode Island	no	26.8	577.4	40288.2
486	42	Paper and paper product merchant wholesalers	44	4241	9	44009	Washington County, Rhode Island	yes	1.6	11.133333333333333	680.8333333333333
487	42	Petroleum and petroleum products merchant wholesalers	44	4247	3	44003	Kent County, Rhode Island	no	3.0	24.0	1160.0
488	42	Petroleum and petroleum products merchant wholesalers	44	4247	3	44003	Kent County, Rhode Island	yes	2.0	21.82857142857143	1334.7071428571428
489	42	Petroleum and petroleum products merchant wholesalers	44	4247	7	44007	Providence County, Rhode Island	no	8.0	64.0	3860.0
490	42	Petroleum and petroleum products merchant wholesalers	44	4247	7	44007	Providence County, Rhode Island	yes	7.0	51.5	2910.0
491	42	Petroleum and petroleum products merchant wholesalers	44	4247	9	44009	Washington County, Rhode Island	no	4.5	23.0	2672.0
492	42	Petroleum and petroleum products merchant wholesalers	44	4247	9	44009	Washington County, Rhode Island	yes	3.6666666666666665	38.06190476190476	2293.0571428571425
493	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	1	44001	Bristol County, Rhode Island	no	5.0	44.0	3024.0
494	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	1	44001	Bristol County, Rhode Island	yes	4.666666666666667	118.8	12097.71111111111
495	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	3	44003	Kent County, Rhode Island	no	24.4	536.0	29621.4
496	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	5	44005	Newport County, Rhode Island	no	5.0	4.0	191.66666666666666
497	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	5	44005	Newport County, Rhode Island	yes	3.5	81.12222222222223	8036.633333333333
498	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	7	44007	Providence County, Rhode Island	no	77.4	1243.4	93318.2
499	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	9	44009	Washington County, Rhode Island	no	8.0	182.5	14495.0
500	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	9	44009	Washington County, Rhode Island	yes	8.0	210.1185185185185	21447.866666666665
501	42	Wholesale electronic markets and agents and brokers	44	4251	1	44001	Bristol County, Rhode Island	no	13.8	8.0	1684.2
502	42	Wholesale electronic markets and agents and brokers	44	4251	3	44003	Kent County, Rhode Island	no	31.2	79.2	5551.0
503	42	Wholesale electronic markets and agents and brokers	44	4251	5	44005	Newport County, Rhode Island	no	14.6	32.0	2904.4
504	42	Wholesale electronic markets and agents and brokers	44	4251	7	44007	Providence County, Rhode Island	no	64.4	326.2	23417.4
505	42	Wholesale electronic markets and agents and brokers	44	4251	9	44009	Washington County, Rhode Island	no	22.4	118.6	5966.2
506	44	Automobile dealers	44	4411	1	44001	Bristol County, Rhode Island	no	6.8	103.4	4832.6
507	44	Automobile dealers	44	4411	3	44003	Kent County, Rhode Island	no	39.4	1082.4	56401.2
508	44	Automobile dealers	44	4411	5	44005	Newport County, Rhode Island	no	13.6	449.4	22935.8
509	44	Automobile dealers	44	4411	7	44007	Providence County, Rhode Island	no	100.0	1554.2	72790.0
510	44	Automobile dealers	44	4411	9	44009	Washington County, Rhode Island	no	19.4	452.6	22721.4
511	44	Automotive parts, accessories, and tire stores	44	4413	1	44001	Bristol County, Rhode Island	no	3.5	15.5	465.75
512	44	Automotive parts, accessories, and tire stores	44	4413	1	44001	Bristol County, Rhode Island	yes	3.0	18.0	526.0
513	44	Automotive parts, accessories, and tire stores	44	4413	3	44003	Kent County, Rhode Island	no	33.6	298.8	9328.4
514	44	Automotive parts, accessories, and tire stores	44	4413	5	44005	Newport County, Rhode Island	no	6.8	57.8	1663.2
515	44	Automotive parts, accessories, and tire stores	44	4413	7	44007	Providence County, Rhode Island	no	88.0	766.8	22714.6
516	44	Automotive parts, accessories, and tire stores	44	4413	9	44009	Washington County, Rhode Island	no	17.8	151.4	6051.6
517	44	Beer, wine, and liquor stores	44	4453	1	44001	Bristol County, Rhode Island	no	8.8	62.6	1339.4
518	44	Beer, wine, and liquor stores	44	4453	3	44003	Kent County, Rhode Island	no	30.8	251.8	5603.2
519	44	Beer, wine, and liquor stores	44	4453	5	44005	Newport County, Rhode Island	no	26.4	132.4	2886.0
520	44	Beer, wine, and liquor stores	44	4453	7	44007	Providence County, Rhode Island	no	136.2	648.2	13353.4
521	44	Beer, wine, and liquor stores	44	4453	9	44009	Washington County, Rhode Island	no	21.8	204.8	5830.6
522	44	Building material and supplies dealers	44	4441	1	44001	Bristol County, Rhode Island	no	7.8	23.4	1107.2
523	44	Building material and supplies dealers	44	4441	3	44003	Kent County, Rhode Island	no	43.8	380.6	30088.2
524	44	Building material and supplies dealers	44	4441	5	44005	Newport County, Rhode Island	no	20.0	178.0	9901.4
525	44	Building material and supplies dealers	44	4441	7	44007	Providence County, Rhode Island	no	81.2	1491.6	45596.0
526	44	Building material and supplies dealers	44	4441	9	44009	Washington County, Rhode Island	no	38.4	805.8	30389.2
527	44	Clothing stores	44	4481	1	44001	Bristol County, Rhode Island	no	7.0	31.5	461.5
528	44	Clothing stores	44	4481	1	44001	Bristol County, Rhode Island	yes	6.0	33.0	518.3333333333334
529	44	Clothing stores	44	4481	3	44003	Kent County, Rhode Island	no	51.0	718.2	12306.4
530	44	Clothing stores	44	4481	5	44005	Newport County, Rhode Island	no	66.8	468.4	11048.0
531	44	Clothing stores	44	4481	7	44007	Providence County, Rhode Island	no	166.6	2715.0	43120.4
532	44	Clothing stores	44	4481	9	44009	Washington County, Rhode Island	no	48.8	418.0	7669.6
533	44	Electronics and appliance stores	44	4431	1	44001	Bristol County, Rhode Island	no	4.0	60.333333333333336	1466.6666666666667
534	44	Electronics and appliance stores	44	4431	1	44001	Bristol County, Rhode Island	yes	3.5	24.933962264150942	791.1792452830189
535	44	Electronics and appliance stores	44	4431	3	44003	Kent County, Rhode Island	no	27.333333333333332	156.0	4827.333333333333
536	44	Electronics and appliance stores	44	4431	3	44003	Kent County, Rhode Island	yes	31.5	287.8301886792453	5167.103773584906
537	44	Electronics and appliance stores	44	4431	5	44005	Newport County, Rhode Island	no	13.75	41.25	2757.0
538	44	Electronics and appliance stores	44	4431	5	44005	Newport County, Rhode Island	yes	16.0	123.47169811320754	2821.433962264151
539	44	Electronics and appliance stores	44	4431	7	44007	Providence County, Rhode Island	no	88.0	606.6	17567.8
540	44	Electronics and appliance stores	44	4431	9	44009	Washington County, Rhode Island	no	26.6	142.8	5586.6
541	44	Furniture stores	44	4421	1	44001	Bristol County, Rhode Island	yes	1.4	49.0	309.0
542	44	Furniture stores	44	4421	3	44003	Kent County, Rhode Island	no	20.2	260.0	10817.0
543	44	Furniture stores	44	4421	5	44005	Newport County, Rhode Island	no	7.0	15.2	891.4
544	44	Furniture stores	44	4421	7	44007	Providence County, Rhode Island	no	27.4	82.2	2882.2
545	44	Furniture stores	44	4421	9	44009	Washington County, Rhode Island	no	10.6	36.8	2051.4
546	44	Gasoline stations	44	4471	1	44001	Bristol County, Rhode Island	no	11.0	52.2	973.4
547	44	Gasoline stations	44	4471	3	44003	Kent County, Rhode Island	no	62.0	417.8	9434.0
548	44	Gasoline stations	44	4471	5	44005	Newport County, Rhode Island	no	22.8	132.4	2712.6
549	44	Gasoline stations	44	4471	7	44007	Providence County, Rhode Island	no	180.4	1072.8	24472.0
550	44	Gasoline stations	44	4471	9	44009	Washington County, Rhode Island	no	41.2	270.0	6471.4
551	44	Grocery stores	44	4451	1	44001	Bristol County, Rhode Island	no	12.6	424.4	8881.2
552	44	Grocery stores	44	4451	3	44003	Kent County, Rhode Island	no	35.8	1656.8	39362.8
553	44	Grocery stores	44	4451	5	44005	Newport County, Rhode Island	no	30.0	828.4	19785.8
554	44	Grocery stores	44	4451	7	44007	Providence County, Rhode Island	no	234.8	5741.4	124445.6
555	44	Grocery stores	44	4451	9	44009	Washington County, Rhode Island	no	40.0	1681.8	38155.2
556	44	Health and personal care stores	44	4461	1	44001	Bristol County, Rhode Island	no	14.2	72.8	6326.2
557	44	Health and personal care stores	44	4461	3	44003	Kent County, Rhode Island	no	60.2	786.4	27861.4
558	44	Health and personal care stores	44	4461	5	44005	Newport County, Rhode Island	no	25.2	282.4	8803.8
559	44	Health and personal care stores	44	4461	7	44007	Providence County, Rhode Island	no	195.2	2824.8	103853.6
560	44	Health and personal care stores	44	4461	9	44009	Washington County, Rhode Island	no	38.6	355.8	14637.6
561	44	Home furnishings stores	44	4422	1	44001	Bristol County, Rhode Island	no	4.0	15.5	347.0
562	44	Home furnishings stores	44	4422	1	44001	Bristol County, Rhode Island	yes	3.3333333333333335	388.0	196.66666666666666
563	44	Home furnishings stores	44	4422	3	44003	Kent County, Rhode Island	no	18.2	134.6	4488.0
564	44	Home furnishings stores	44	4422	5	44005	Newport County, Rhode Island	no	16.6	139.6	2991.8
565	44	Home furnishings stores	44	4422	7	44007	Providence County, Rhode Island	no	48.8	402.8	10701.8
566	44	Home furnishings stores	44	4422	9	44009	Washington County, Rhode Island	no	15.6	87.8	2287.6
567	44	Jewelry, luggage, and leather goods stores	44	4483	1	44001	Bristol County, Rhode Island	no	4.4	5.2	511.0
568	44	Jewelry, luggage, and leather goods stores	44	4483	3	44003	Kent County, Rhode Island	no	18.0	83.4	3052.4
569	44	Jewelry, luggage, and leather goods stores	44	4483	5	44005	Newport County, Rhode Island	no	11.4	22.0	895.8
570	44	Jewelry, luggage, and leather goods stores	44	4483	7	44007	Providence County, Rhode Island	no	53.6	222.6	7379.8
571	44	Jewelry, luggage, and leather goods stores	44	4483	9	44009	Washington County, Rhode Island	no	7.0	16.4	773.4
572	44	Lawn and garden equipment and supplies stores	44	4442	3	44003	Kent County, Rhode Island	no	18.4	45.8	3104.8
573	44	Lawn and garden equipment and supplies stores	44	4442	5	44005	Newport County, Rhode Island	no	9.8	34.6	1974.0
574	44	Lawn and garden equipment and supplies stores	44	4442	7	44007	Providence County, Rhode Island	no	17.6	54.2	3497.2
575	44	Lawn and garden equipment and supplies stores	44	4442	9	44009	Washington County, Rhode Island	no	16.8	93.6	3248.6
576	44	Other motor vehicle dealers	44	4412	1	44001	Bristol County, Rhode Island	no	5.6	10.0	543.4
577	44	Other motor vehicle dealers	44	4412	3	44003	Kent County, Rhode Island	no	7.666666666666667	92.66666666666667	3770.0
578	44	Other motor vehicle dealers	44	4412	3	44003	Kent County, Rhode Island	yes	8.0	146.5	3473.5
579	44	Other motor vehicle dealers	44	4412	5	44005	Newport County, Rhode Island	no	20.8	117.2	5679.4
580	44	Other motor vehicle dealers	44	4412	7	44007	Providence County, Rhode Island	no	8.6	58.0	3295.2
581	44	Other motor vehicle dealers	44	4412	9	44009	Washington County, Rhode Island	no	15.6	90.0	4589.4
582	44	Shoe stores	44	4482	1	44001	Bristol County, Rhode Island	yes	1.2	11.639999999999999	119.88
583	44	Shoe stores	44	4482	3	44003	Kent County, Rhode Island	no	13.6	82.2	1560.6
584	44	Shoe stores	44	4482	5	44005	Newport County, Rhode Island	no	8.8	20.6	732.8
585	44	Shoe stores	44	4482	7	44007	Providence County, Rhode Island	no	43.0	345.2	6042.6
586	44	Shoe stores	44	4482	9	44009	Washington County, Rhode Island	no	5.5	47.5	765.5
587	44	Shoe stores	44	4482	9	44009	Washington County, Rhode Island	yes	4.333333333333333	60.26666666666667	596.8666666666667
588	44	Specialty food stores	44	4452	1	44001	Bristol County, Rhode Island	no	3.25	3.5	93.75
589	44	Specialty food stores	44	4452	1	44001	Bristol County, Rhode Island	yes	3.0	6.0	98.0
590	44	Specialty food stores	44	4452	3	44003	Kent County, Rhode Island	no	10.6	114.4	2068.2
591	44	Specialty food stores	44	4452	5	44005	Newport County, Rhode Island	no	12.8	25.8	777.0
592	44	Specialty food stores	44	4452	7	44007	Providence County, Rhode Island	no	58.6	428.4	9012.6
593	44	Specialty food stores	44	4452	9	44009	Washington County, Rhode Island	no	12.2	42.6	1461.4
594	45	Book stores and news dealers	44	4512	1	44001	Bristol County, Rhode Island	yes	3.0	19.74473684210526	353.73070175438596
595	45	Book stores and news dealers	44	4512	3	44003	Kent County, Rhode Island	yes	1.0	6.581578947368422	117.91023391812864
596	45	Book stores and news dealers	44	4512	5	44005	Newport County, Rhode Island	no	3.0	50.5	735.0
597	45	Book stores and news dealers	44	4512	5	44005	Newport County, Rhode Island	yes	3.0	-1.8421052631578947	-44.198830409356724
598	45	Book stores and news dealers	44	4512	7	44007	Providence County, Rhode Island	no	13.0	149.0	2010.0
599	45	Book stores and news dealers	44	4512	7	44007	Providence County, Rhode Island	yes	11.333333333333334	-7.368421052631579	-169.53606237816766
600	45	Book stores and news dealers	44	4512	9	44009	Washington County, Rhode Island	no	4.0	16.25	332.0
601	45	Book stores and news dealers	44	4512	9	44009	Washington County, Rhode Island	yes	4.0	0.0	0.0
602	45	Department stores	44	4521	3	44003	Kent County, Rhode Island	no	8.0	1489.4	31707.8
603	45	Department stores	44	4521	5	44005	Newport County, Rhode Island	yes	1.0	97.93333333333332	2244.333333333333
604	45	Department stores	44	4521	7	44007	Providence County, Rhode Island	no	8.0	1124.6	21110.8
605	45	Department stores	44	4521	9	44009	Washington County, Rhode Island	yes	2.0	195.86666666666665	4488.666666666666
606	45	Direct selling establishments	44	4543	1	44001	Bristol County, Rhode Island	no	5.6	67.0	2553.2
607	45	Direct selling establishments	44	4543	3	44003	Kent County, Rhode Island	no	23.2	218.8	9367.4
608	45	Direct selling establishments	44	4543	5	44005	Newport County, Rhode Island	no	18.2	154.6	6723.2
609	45	Direct selling establishments	44	4543	7	44007	Providence County, Rhode Island	no	77.8	641.6	26464.6
610	45	Direct selling establishments	44	4543	9	44009	Washington County, Rhode Island	no	26.0	182.6	7421.0
611	45	Electronic shopping and mail-order houses	44	4541	1	44001	Bristol County, Rhode Island	yes	2.6	38.5152380952381	1672.3142857142855
612	45	Electronic shopping and mail-order houses	44	4541	3	44003	Kent County, Rhode Island	no	19.2	194.4	8283.8
613	45	Electronic shopping and mail-order houses	44	4541	5	44005	Newport County, Rhode Island	no	10.8	32.6	1326.6
614	45	Electronic shopping and mail-order houses	44	4541	7	44007	Providence County, Rhode Island	no	58.6	1069.2	43603.2
615	45	Electronic shopping and mail-order houses	44	4541	9	44009	Washington County, Rhode Island	no	11.5	110.0	4899.5
616	45	Electronic shopping and mail-order houses	44	4541	9	44009	Washington County, Rhode Island	yes	11.666666666666666	157.47460317460317	5034.476190476191
617	45	Florists	44	4531	1	44001	Bristol County, Rhode Island	no	4.6	10.8	206.8
618	45	Florists	44	4531	3	44003	Kent County, Rhode Island	no	7.8	15.4	464.0
619	45	Florists	44	4531	5	44005	Newport County, Rhode Island	no	5.4	15.2	427.8
620	45	Florists	44	4531	7	44007	Providence County, Rhode Island	no	34.4	86.4	1892.6
621	45	Florists	44	4531	9	44009	Washington County, Rhode Island	no	6.5	20.0	426.0
622	45	Florists	44	4531	9	44009	Washington County, Rhode Island	yes	5.333333333333333	77.33333333333333	368.3333333333333
623	45	Office supplies, stationery, and gift stores	44	4532	1	44001	Bristol County, Rhode Island	no	6.0	33.5	606.0
624	45	Office supplies, stationery, and gift stores	44	4532	1	44001	Bristol County, Rhode Island	yes	6.666666666666667	103.33333333333333	635.3333333333334
625	45	Office supplies, stationery, and gift stores	44	4532	3	44003	Kent County, Rhode Island	no	14.4	167.4	2897.0
626	45	Office supplies, stationery, and gift stores	44	4532	5	44005	Newport County, Rhode Island	no	25.0	100.6	1736.6
627	45	Office supplies, stationery, and gift stores	44	4532	7	44007	Providence County, Rhode Island	no	54.8	381.0	6551.6
628	45	Office supplies, stationery, and gift stores	44	4532	9	44009	Washington County, Rhode Island	no	25.8	137.8	3108.8
629	45	Other general merchandise stores	44	4529	1	44001	Bristol County, Rhode Island	no	5.0	62.8	1213.6
630	45	Other general merchandise stores	44	4529	3	44003	Kent County, Rhode Island	no	23.2	790.8	18548.4
631	45	Other general merchandise stores	44	4529	5	44005	Newport County, Rhode Island	no	9.6	166.2	3241.4
632	45	Other general merchandise stores	44	4529	7	44007	Providence County, Rhode Island	no	64.8	1542.4	32836.2
633	45	Other general merchandise stores	44	4529	9	44009	Washington County, Rhode Island	no	16.5	724.0	20308.0
634	45	Other general merchandise stores	44	4529	9	44009	Washington County, Rhode Island	yes	16.333333333333332	725.0	18567.333333333332
635	45	Other miscellaneous store retailers	44	4539	1	44001	Bristol County, Rhode Island	no	6.8	15.8	660.8
636	45	Other miscellaneous store retailers	44	4539	3	44003	Kent County, Rhode Island	no	25.8	172.0	5451.8
637	45	Other miscellaneous store retailers	44	4539	5	44005	Newport County, Rhode Island	no	16.4	76.2	1758.4
638	45	Other miscellaneous store retailers	44	4539	7	44007	Providence County, Rhode Island	no	72.4	373.0	8977.8
639	45	Other miscellaneous store retailers	44	4539	9	44009	Washington County, Rhode Island	no	23.2	73.4	1574.6
640	45	Sporting goods, hobby, and musical instrument stores	44	4511	1	44001	Bristol County, Rhode Island	no	5.333333333333333	16.666666666666668	553.0
641	45	Sporting goods, hobby, and musical instrument stores	44	4511	1	44001	Bristol County, Rhode Island	yes	4.0	75.0	512.5
642	45	Sporting goods, hobby, and musical instrument stores	44	4511	3	44003	Kent County, Rhode Island	no	34.4	463.6	8086.2
643	45	Sporting goods, hobby, and musical instrument stores	44	4511	5	44005	Newport County, Rhode Island	no	17.2	104.8	1608.2
644	45	Sporting goods, hobby, and musical instrument stores	44	4511	7	44007	Providence County, Rhode Island	no	44.6	420.6	11451.0
645	45	Sporting goods, hobby, and musical instrument stores	44	4511	9	44009	Washington County, Rhode Island	no	30.4	109.4	2464.0
646	45	Used merchandise stores	44	4533	1	44001	Bristol County, Rhode Island	no	7.2	40.4	529.2
647	45	Used merchandise stores	44	4533	3	44003	Kent County, Rhode Island	no	12.4	117.4	2294.6
648	45	Used merchandise stores	44	4533	5	44005	Newport County, Rhode Island	no	9.0	27.0	596.75
649	45	Used merchandise stores	44	4533	5	44005	Newport County, Rhode Island	yes	7.0	119.0	369.0
650	45	Used merchandise stores	44	4533	7	44007	Providence County, Rhode Island	no	29.4	289.2	4839.0
651	45	Used merchandise stores	44	4533	9	44009	Washington County, Rhode Island	no	12.4	49.8	644.0
652	45	Vending machine operators	44	4542	3	44003	Kent County, Rhode Island	no	6.0	8.0	217.5
653	45	Vending machine operators	44	4542	3	44003	Kent County, Rhode Island	yes	6.0	22.9047619047619	774.2083333333334
654	45	Vending machine operators	44	4542	5	44005	Newport County, Rhode Island	yes	1.0	2.457142857142857	81.375
655	45	Vending machine operators	44	4542	7	44007	Providence County, Rhode Island	no	8.0	7.666666666666667	197.66666666666666
656	45	Vending machine operators	44	4542	7	44007	Providence County, Rhode Island	yes	7.5	11.5	442.75
657	48	Charter bus industry	44	4855	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
658	48	Charter bus industry	44	4855	7	44007	Providence County, Rhode Island	yes	1.4	0.0	0.0
659	48	Deep sea, coastal, and great lakes water transportation	44	4831	1	44001	Bristol County, Rhode Island	yes	1.6	6.358095238095238	727.3014285714286
660	48	Deep sea, coastal, and great lakes water transportation	44	4831	5	44005	Newport County, Rhode Island	yes	2.2	10.982857142857142	985.1861904761905
661	48	Deep sea, coastal, and great lakes water transportation	44	4831	7	44007	Providence County, Rhode Island	yes	1.6666666666666667	9.638095238095238	729.0464285714287
662	48	Deep sea, coastal, and great lakes water transportation	44	4831	9	44009	Washington County, Rhode Island	no	3.0	16.0	1195.0
663	48	Deep sea, coastal, and great lakes water transportation	44	4831	9	44009	Washington County, Rhode Island	yes	2.0	6.595238095238095	948.3556547619047
664	48	Freight transportation arrangement	44	4885	1	44001	Bristol County, Rhode Island	yes	1.0	0.5	103.0
665	48	Freight transportation arrangement	44	4885	3	44003	Kent County, Rhode Island	no	10.0	94.4	5891.6
666	48	Freight transportation arrangement	44	4885	5	44005	Newport County, Rhode Island	no	3.2	3.0	564.6
667	48	Freight transportation arrangement	44	4885	7	44007	Providence County, Rhode Island	no	20.2	185.4	9227.2
668	48	Freight transportation arrangement	44	4885	9	44009	Washington County, Rhode Island	no	3.3333333333333335	8.0	254.0
669	48	Freight transportation arrangement	44	4885	9	44009	Washington County, Rhode Island	yes	2.0	15.5	84.0
670	48	General freight trucking	44	4841	1	44001	Bristol County, Rhode Island	no	3.0	3.5	162.0
671	48	General freight trucking	44	4841	1	44001	Bristol County, Rhode Island	yes	2.6666666666666665	48.666666666666664	139.33333333333334
672	48	General freight trucking	44	4841	3	44003	Kent County, Rhode Island	no	16.8	100.8	4442.8
673	48	General freight trucking	44	4841	5	44005	Newport County, Rhode Island	no	6.4	4.2	277.4
674	48	General freight trucking	44	4841	7	44007	Providence County, Rhode Island	no	119.6	1376.4	66345.2
675	48	General freight trucking	44	4841	9	44009	Washington County, Rhode Island	no	11.0	101.2	4353.0
676	48	Inland water transportation	44	4832	3	44003	Kent County, Rhode Island	yes	1.0	3.5	225.75
677	48	Inland water transportation	44	4832	5	44005	Newport County, Rhode Island	yes	1.2	1.4	90.3
678	48	Inland water transportation	44	4832	9	44009	Washington County, Rhode Island	yes	1.0	3.5	225.75
679	48	Interurban and rural bus transportation	44	4852	7	44007	Providence County, Rhode Island	yes	2.2	0.0	0.0
680	48	Nonscheduled air transportation	44	4812	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
681	48	Nonscheduled air transportation	44	4812	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
682	48	Other pipeline transportation	44	4869	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
683	48	Other support activities for transportation	44	4889	3	44003	Kent County, Rhode Island	yes	1.0	8.133333333333335	669.4666666666666
684	48	Other support activities for transportation	44	4889	5	44005	Newport County, Rhode Island	yes	1.0	-2.333333333333333	326.3333333333333
685	48	Other support activities for transportation	44	4889	7	44007	Providence County, Rhode Island	no	3.0	10.4	316.0
686	48	Other support activities for transportation	44	4889	9	44009	Washington County, Rhode Island	yes	1.0	-2.333333333333333	326.3333333333333
687	48	Other transit and ground passenger transportation	44	4859	1	44001	Bristol County, Rhode Island	yes	1.0	4.75	75.75
688	48	Other transit and ground passenger transportation	44	4859	3	44003	Kent County, Rhode Island	no	5.0	11.0	218.0
689	48	Other transit and ground passenger transportation	44	4859	3	44003	Kent County, Rhode Island	yes	1.75	8.0	129.5
690	48	Other transit and ground passenger transportation	44	4859	7	44007	Providence County, Rhode Island	no	13.8	262.6	5086.0
691	48	Other transit and ground passenger transportation	44	4859	9	44009	Washington County, Rhode Island	yes	1.0	6.0	84.5
692	48	Pipeline transportation of natural gas	44	4862	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
693	48	Scenic and sightseeing transportation, land	44	4871	5	44005	Newport County, Rhode Island	yes	2.2	22.28	657.8171428571428
694	48	Scenic and sightseeing transportation, land	44	4871	7	44007	Providence County, Rhode Island	yes	2.0	16.56	527.2914285714285
695	48	Scenic and sightseeing transportation, land	44	4871	9	44009	Washington County, Rhode Island	yes	2.0	16.56	527.2914285714285
696	48	Scenic and sightseeing transportation, other	44	4879	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
697	48	Scenic and sightseeing transportation, water	44	4872	5	44005	Newport County, Rhode Island	no	20.2	14.2	1933.2
698	48	Scenic and sightseeing transportation, water	44	4872	7	44007	Providence County, Rhode Island	yes	1.4	-3.8	71.6
699	48	Scenic and sightseeing transportation, water	44	4872	9	44009	Washington County, Rhode Island	no	6.2	3.4	544.6
700	48	Scheduled air transportation	44	4811	3	44003	Kent County, Rhode Island	no	5.0	247.0	10101.5
701	48	Scheduled air transportation	44	4811	3	44003	Kent County, Rhode Island	yes	5.0	0.0	0.0
702	48	Scheduled air transportation	44	4811	7	44007	Providence County, Rhode Island	yes	1.0	6.2	203.73333333333332
703	48	Scheduled air transportation	44	4811	9	44009	Washington County, Rhode Island	yes	2.0	12.4	407.46666666666664
704	48	School and employee bus transportation	44	4854	1	44001	Bristol County, Rhode Island	yes	2.0	206.36666666666665	4069.533333333333
705	48	School and employee bus transportation	44	4854	3	44003	Kent County, Rhode Island	yes	5.0	515.9166666666667	10173.833333333334
706	48	School and employee bus transportation	44	4854	5	44005	Newport County, Rhode Island	yes	5.0	515.9166666666667	10173.833333333334
707	48	School and employee bus transportation	44	4854	7	44007	Providence County, Rhode Island	no	18.0	941.6	18004.8
708	48	School and employee bus transportation	44	4854	9	44009	Washington County, Rhode Island	no	11.0	36.6	968.0
709	48	Specialized freight trucking	44	4842	1	44001	Bristol County, Rhode Island	no	3.5	5.0	248.0
710	48	Specialized freight trucking	44	4842	1	44001	Bristol County, Rhode Island	yes	2.0	16.694444444444443	859.1349206349206
