	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
342271	44003	44	3	Kent County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	12.4	222.8	14242.4
342272	44003	44	3	Kent County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	11.6	125.2	6145.8
342273	44003	44	3	Kent County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	24.4	536.0	29621.4
342274	44003	44	3	Kent County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	21.4	1109.2
342275	44003	44	3	Kent County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	15.2	376.2	33791.8
342276	44003	44	3	Kent County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.0	93.8	12481.8
342277	44003	44	3	Kent County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	26.2	88.2	8442.2
342278	44003	44	3	Kent County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	26.4	234.4	14748.0
342279	44003	44	3	Kent County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	5.2	31.4	2125.6
342280	44003	44	3	Kent County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	5.0	72.8	11212.2
342281	44003	44	3	Kent County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
342282	44003	44	3	Kent County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	20.6	246.6	14058.4
342283	44003	44	3	Kent County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	10.0	122.0	7882.8
342284	44003	44	3	Kent County, Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	4.8	232.0
342285	44003	44	3	Kent County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.0	87.2	9184.2
342286	44003	44	3	Kent County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.0	37.2	2108.4
342287	44003	44	3	Kent County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	31.2	79.2	5551.0
342288	44003	44	3	Kent County, Rhode Island	4411	Automobile dealers	44	39.4	1082.4	56401.2
342289	44003	44	3	Kent County, Rhode Island	4412	Other motor vehicle dealers	44	7.8	55.6	2262.0
342290	44003	44	3	Kent County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	33.6	298.8	9328.4
342291	44003	44	3	Kent County, Rhode Island	4421	Furniture stores	44	20.2	260.0	10817.0
342292	44003	44	3	Kent County, Rhode Island	4422	Home furnishings stores	44	18.2	134.6	4488.0
342293	44003	44	3	Kent County, Rhode Island	4431	Electronics and appliance stores	44	29.0	93.6	2896.4
342294	44003	44	3	Kent County, Rhode Island	4441	Building material and supplies dealers	44	43.8	380.6	30088.2
342295	44003	44	3	Kent County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	18.4	45.8	3104.8
342296	44003	44	3	Kent County, Rhode Island	4451	Grocery stores	44	35.8	1656.8	39362.8
342297	44003	44	3	Kent County, Rhode Island	4452	Specialty food stores	44	10.6	114.4	2068.2
342298	44003	44	3	Kent County, Rhode Island	4453	Beer, wine, and liquor stores	44	30.8	251.8	5603.2
342299	44003	44	3	Kent County, Rhode Island	4461	Health and personal care stores	44	60.2	786.4	27861.4
342300	44003	44	3	Kent County, Rhode Island	4471	Gasoline stations	44	62.0	417.8	9434.0
342301	44003	44	3	Kent County, Rhode Island	4481	Clothing stores	44	51.0	718.2	12306.4
342302	44003	44	3	Kent County, Rhode Island	4482	Shoe stores	44	13.6	82.2	1560.6
342303	44003	44	3	Kent County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	18.0	83.4	3052.4
342304	44003	44	3	Kent County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	34.4	463.6	8086.2
342305	44003	44	3	Kent County, Rhode Island	4512	Book stores and news dealers	45	1.0	0.0	0.0
342306	44003	44	3	Kent County, Rhode Island	4521	Department stores	45	8.0	1489.4	31707.8
342307	44003	44	3	Kent County, Rhode Island	4529	Other general merchandise stores	45	23.2	790.8	18548.4
342308	44003	44	3	Kent County, Rhode Island	4531	Florists	45	7.8	15.4	464.0
342309	44003	44	3	Kent County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	14.4	167.4	2897.0
342310	44003	44	3	Kent County, Rhode Island	4533	Used merchandise stores	45	12.4	117.4	2294.6
342311	44003	44	3	Kent County, Rhode Island	4539	Other miscellaneous store retailers	45	25.8	172.0	5451.8
342312	44003	44	3	Kent County, Rhode Island	4541	Electronic shopping and mail-order houses	45	19.2	194.4	8283.8
342313	44003	44	3	Kent County, Rhode Island	4542	Vending machine operators	45	6.0	3.2	87.0
342314	44003	44	3	Kent County, Rhode Island	4543	Direct selling establishments	45	23.2	218.8	9367.4
342315	44003	44	3	Kent County, Rhode Island	4811	Scheduled air transportation	48	5.0	98.8	4040.6
342316	44003	44	3	Kent County, Rhode Island	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
342317	44003	44	3	Kent County, Rhode Island	4832	Inland water transportation	48	1.0	0.0	0.0
342318	44003	44	3	Kent County, Rhode Island	4841	General freight trucking	48	16.8	100.8	4442.8
342319	44003	44	3	Kent County, Rhode Island	4842	Specialized freight trucking	48	19.8	329.2	20322.8
342320	44003	44	3	Kent County, Rhode Island	4851	Urban transit systems	48	1.0	0.0	0.0
342321	44003	44	3	Kent County, Rhode Island	4853	Taxi and limousine service	48	9.2	58.0	1713.8
342322	44003	44	3	Kent County, Rhode Island	4854	School and employee bus transportation	48	5.0	0.0	0.0
342323	44003	44	3	Kent County, Rhode Island	4855	Charter bus industry	48	1.0	0.0	0.0
342324	44003	44	3	Kent County, Rhode Island	4859	Other transit and ground passenger transportation	48	2.4	2.2	43.6
342325	44003	44	3	Kent County, Rhode Island	4881	Support activities for air transportation	48	7.8	168.8	4079.6
342326	44003	44	3	Kent County, Rhode Island	4883	Support activities for water transportation	48	1.4	0.0	0.0
342327	44003	44	3	Kent County, Rhode Island	4884	Support activities for road transportation	48	8.4	48.4	1643.6
342328	44003	44	3	Kent County, Rhode Island	4885	Freight transportation arrangement	48	10.0	94.4	5891.6
342329	44003	44	3	Kent County, Rhode Island	4889	Other support activities for transportation	48	1.0	0.0	0.0
342330	44003	44	3	Kent County, Rhode Island	4921	Couriers and express delivery services	49	8.2	0.0	0.0
342331	44003	44	3	Kent County, Rhode Island	4922	Local messengers and local delivery	49	3.4	17.8	562.0
342332	44003	44	3	Kent County, Rhode Island	4931	Warehousing and storage	49	3.2	36.6	1499.0
342333	44003	44	3	Kent County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	8.4	137.2	4504.4
342334	44003	44	3	Kent County, Rhode Island	5112	Software publishers	51	10.0	153.4	14821.6
342335	44003	44	3	Kent County, Rhode Island	5121	Motion picture and video industries	51	4.2	0.0	264.4
342336	44003	44	3	Kent County, Rhode Island	5122	Sound recording industries	51	2.0	0.0	0.0
342337	44003	44	3	Kent County, Rhode Island	5151	Radio and television broadcasting	51	1.0	0.0	0.0
342338	44003	44	3	Kent County, Rhode Island	5171	Wired telecommunications carriers	51	21.2	449.8	32787.6
342339	44003	44	3	Kent County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	7.4	26.8	1875.6
342340	44003	44	3	Kent County, Rhode Island	5179	Other telecommunications	51	4.0	6.6	239.8
342341	44003	44	3	Kent County, Rhode Island	5182	Data processing, hosting, and related services	51	8.0	57.6	6157.8
342342	44003	44	3	Kent County, Rhode Island	5191	Other information services	51	4.6	24.8	1901.8
342343	44003	44	3	Kent County, Rhode Island	5221	Depository credit intermediation	52	61.2	931.8	55143.2
342344	44003	44	3	Kent County, Rhode Island	5222	Nondepository credit intermediation	52	9.2	61.6	7188.0
342345	44003	44	3	Kent County, Rhode Island	5223	Activities related to credit intermediation	52	18.8	237.8	13455.6
342346	44003	44	3	Kent County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	10.6	10.2	1404.8
342347	44003	44	3	Kent County, Rhode Island	5239	Other financial investment activities	52	29.6	48.6	6026.6
342348	44003	44	3	Kent County, Rhode Island	5241	Insurance carriers	52	27.0	1320.8	160223.4
342349	44003	44	3	Kent County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	96.8	821.8	56658.8
342350	44003	44	3	Kent County, Rhode Island	5259	Other investment pools and funds	52	1.0	0.0	0.0
342351	44003	44	3	Kent County, Rhode Island	5311	Lessors of real estate	53	47.6	128.2	5071.0
342352	44003	44	3	Kent County, Rhode Island	5312	Offices of real estate agents and brokers	53	37.0	102.6	4934.0
342353	44003	44	3	Kent County, Rhode Island	5313	Activities related to real estate	53	50.0	133.6	12309.4
342354	44003	44	3	Kent County, Rhode Island	5321	Automotive equipment rental and leasing	53	21.4	101.2	4401.2
342355	44003	44	3	Kent County, Rhode Island	5322	Consumer goods rental	53	6.6	51.4	2622.8
342356	44003	44	3	Kent County, Rhode Island	5323	General rental centers	53	1.8	0.0	0.0
342357	44003	44	3	Kent County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.0	35.6	2307.4
342358	44003	44	3	Kent County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
342359	44003	44	3	Kent County, Rhode Island	5411	Legal services	54	150.2	479.2	26007.2
342360	44003	44	3	Kent County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	103.6	615.0	29895.2
342361	44003	44	3	Kent County, Rhode Island	5413	Architectural, engineering, and related services	54	56.8	340.6	18688.4
342362	44003	44	3	Kent County, Rhode Island	5414	Specialized design services	54	19.0	42.0	2136.8
342363	44003	44	3	Kent County, Rhode Island	5415	Computer systems design and related services	54	52.8	407.8	31203.8
342364	44003	44	3	Kent County, Rhode Island	5416	Management, scientific, and technical consulting services	54	73.0	928.8	36587.0
342365	44003	44	3	Kent County, Rhode Island	5417	Scientific research and development services	54	7.0	0.0	3415.0
342366	44003	44	3	Kent County, Rhode Island	5418	Advertising, public relations, and related services	54	14.2	80.6	5477.0
342367	44003	44	3	Kent County, Rhode Island	5419	Other professional, scientific, and technical services	54	46.4	326.6	12255.6
342368	44003	44	3	Kent County, Rhode Island	5511	Management of companies and enterprises	55	24.2	891.6	65572.6
342369	44003	44	3	Kent County, Rhode Island	5611	Office administrative services	56	13.2	85.8	8882.2
342370	44003	44	3	Kent County, Rhode Island	5612	Facilities support services	56	2.6	1.6	165.4
342371	44003	44	3	Kent County, Rhode Island	5613	Employment services	56	29.8	968.2	30745.6
342372	44003	44	3	Kent County, Rhode Island	5614	Business support services	56	13.4	517.4	16460.0
342373	44003	44	3	Kent County, Rhode Island	5615	Travel arrangement and reservation services	56	10.4	88.4	3626.4
342374	44003	44	3	Kent County, Rhode Island	5616	Investigation and security services	56	23.4	679.2	16988.2
342375	44003	44	3	Kent County, Rhode Island	5617	Services to buildings and dwellings	56	157.6	884.6	32673.2
342376	44003	44	3	Kent County, Rhode Island	5619	Other support services	56	6.6	11.4	958.6
342377	44003	44	3	Kent County, Rhode Island	5621	Waste collection	56	7.6	12.4	1206.2
342378	44003	44	3	Kent County, Rhode Island	5622	Waste treatment and disposal	56	2.0	0.0	0.0
342379	44003	44	3	Kent County, Rhode Island	5629	Remediation and other waste management services	56	6.6	25.8	1661.6
342380	44003	44	3	Kent County, Rhode Island	6111	Elementary and secondary schools	61	10.0	421.4	15175.4
342381	44003	44	3	Kent County, Rhode Island	6112	Junior colleges	61	1.2	0.0	0.0
342382	44003	44	3	Kent County, Rhode Island	6114	Business schools and computer and management training	61	4.0	9.6	662.2
342383	44003	44	3	Kent County, Rhode Island	6115	Technical and trade schools	61	3.4	14.8	458.0
342384	44003	44	3	Kent County, Rhode Island	6116	Other schools and instruction	61	30.0	205.4	3227.8
342385	44003	44	3	Kent County, Rhode Island	6117	Educational support services	61	3.2	7.0	484.0
342386	44003	44	3	Kent County, Rhode Island	6211	Offices of physicians	62	147.2	1254.0	81206.2
342387	44003	44	3	Kent County, Rhode Island	6212	Offices of dentists	62	72.4	635.6	28644.8
342388	44003	44	3	Kent County, Rhode Island	6213	Offices of other health practitioners	62	108.2	618.8	34094.0
342389	44003	44	3	Kent County, Rhode Island	6214	Outpatient care centers	62	23.2	525.0	29231.0
342390	44003	44	3	Kent County, Rhode Island	6215	Medical and diagnostic laboratories	62	19.6	61.4	3661.8
342391	44003	44	3	Kent County, Rhode Island	6216	Home health care services	62	16.8	996.2	33160.8
342392	44003	44	3	Kent County, Rhode Island	6219	Other ambulatory health care services	62	7.2	52.2	4213.2
342393	44003	44	3	Kent County, Rhode Island	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
342394	44003	44	3	Kent County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	12.8	1622.4	56236.8
342395	44003	44	3	Kent County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	55.2	1037.6	23175.0
342396	44003	44	3	Kent County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	14.2	1036.2	24706.6
342397	44003	44	3	Kent County, Rhode Island	6239	Other residential care facilities	62	1.0	0.0	0.0
342398	44003	44	3	Kent County, Rhode Island	6241	Individual and family services	62	53.2	750.6	20034.4
342399	44003	44	3	Kent County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	3.8	12.0	351.2
342400	44003	44	3	Kent County, Rhode Island	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
342401	44003	44	3	Kent County, Rhode Island	6244	Child day care services	62	50.0	789.8	17986.4
342402	44003	44	3	Kent County, Rhode Island	7111	Performing arts companies	71	1.0	0.0	0.0
342403	44003	44	3	Kent County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	2.6666666666666665	4.333333333333333	149.66666666666666
342404	44003	44	3	Kent County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
342405	44003	44	3	Kent County, Rhode Island	7115	Independent artists, writers, and performers	71	5.4	4.2	518.0
342406	44003	44	3	Kent County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
342407	44003	44	3	Kent County, Rhode Island	7131	Amusement parks and arcades	71	1.0	0.0	0.0
342408	44003	44	3	Kent County, Rhode Island	7132	Gambling industries	71	2.0	0.0	0.0
342409	44003	44	3	Kent County, Rhode Island	7139	Other amusement and recreation industries	71	55.2	877.4	17805.0
342410	44003	44	3	Kent County, Rhode Island	7211	Traveler accommodation	72	25.2	849.8	19252.4
342411	44003	44	3	Kent County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
342412	44003	44	3	Kent County, Rhode Island	7223	Special food services	72	33.0	226.4	4766.6
342413	44003	44	3	Kent County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	28.4	249.6	3534.0
342414	44003	44	3	Kent County, Rhode Island	7225	Restaurants and other eating places	72	380.0	6745.6	106420.2
342415	44003	44	3	Kent County, Rhode Island	8111	Automotive repair and maintenance	81	117.6	603.0	22896.0
342416	44003	44	3	Kent County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	12.4	82.6	4186.8
342417	44003	44	3	Kent County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.4	33.4	1164.6
342418	44003	44	3	Kent County, Rhode Island	8114	Personal and household goods repair and maintenance	81	23.6	47.2	1323.4
342419	44003	44	3	Kent County, Rhode Island	8121	Personal care services	81	82.6	466.4	8200.0
342420	44003	44	3	Kent County, Rhode Island	8122	Death care services	81	12.4	77.6	3663.2
342421	44003	44	3	Kent County, Rhode Island	8123	Drycleaning and laundry services	81	30.8	166.8	3973.2
342422	44003	44	3	Kent County, Rhode Island	8129	Other personal services	81	32.8	252.4	4761.4
342423	44003	44	3	Kent County, Rhode Island	8131	Religious organizations	81	64.0	539.4	12101.2
342424	44003	44	3	Kent County, Rhode Island	8132	Grantmaking and giving services	81	9.4	31.2	1727.2
342425	44003	44	3	Kent County, Rhode Island	8133	Social advocacy organizations	81	7.0	129.2	9665.0
342426	44003	44	3	Kent County, Rhode Island	8134	Civic and social organizations	81	21.8	65.6	1150.8
342427	44003	44	3	Kent County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	35.8	264.6	10133.2
342428	44005	44	5	Newport County, Rhode Island	1133	Logging	11	1.0	0.0	0.0
342429	44005	44	5	Newport County, Rhode Island	1141	Fishing	11	10.6	6.4	696.8
342430	44005	44	5	Newport County, Rhode Island	1152	Support activities for animal production	11	1.0	0.0	0.0
342431	44005	44	5	Newport County, Rhode Island	1153	Support activities for forestry	11	1.0	0.0	0.0
342432	44005	44	5	Newport County, Rhode Island	2111	Oil and gas extraction	21	1.0	0.0	0.0
342433	44005	44	5	Newport County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
342434	44005	44	5	Newport County, Rhode Island	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
342435	44005	44	5	Newport County, Rhode Island	2213	Water, sewage and other systems	22	1.0	0.0	0.0
342436	44005	44	5	Newport County, Rhode Island	2361	Residential building construction	23	112.2	495.6	24602.0
342437	44005	44	5	Newport County, Rhode Island	2362	Nonresidential building construction	23	14.2	88.2	4670.2
342438	44005	44	5	Newport County, Rhode Island	2371	Utility system construction	23	2.8	0.0	0.0
342439	44005	44	5	Newport County, Rhode Island	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
342440	44005	44	5	Newport County, Rhode Island	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
342441	44005	44	5	Newport County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	20.4	41.6	3814.0
342442	44005	44	5	Newport County, Rhode Island	2382	Building equipment contractors	23	63.4	353.6	17806.6
342443	44005	44	5	Newport County, Rhode Island	2383	Building finishing contractors	23	49.0	155.6	6311.8
342444	44005	44	5	Newport County, Rhode Island	2389	Other specialty trade contractors	23	23.0	151.0	9514.4
342445	44005	44	5	Newport County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	1.6	0.0	0.0
342446	44005	44	5	Newport County, Rhode Island	3115	Dairy product manufacturing	31	1.0	0.0	0.0
342447	44005	44	5	Newport County, Rhode Island	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
342448	44005	44	5	Newport County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	3.6	10.6	156.4
342449	44005	44	5	Newport County, Rhode Island	3121	Beverage manufacturing	31	4.2	71.0	2372.4
342450	44005	44	5	Newport County, Rhode Island	3141	Textile furnishings mills	31	1.0	0.0	0.0
342451	44005	44	5	Newport County, Rhode Island	3149	Other textile product mills	31	3.6	7.0	446.2
342452	44005	44	5	Newport County, Rhode Island	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
342453	44005	44	5	Newport County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0
342454	44005	44	5	Newport County, Rhode Island	3219	Other wood product manufacturing	32	2.6	4.0	242.2
342455	44005	44	5	Newport County, Rhode Island	3231	Printing and related support activities	32	4.6	23.6	860.4
342456	44005	44	5	Newport County, Rhode Island	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
342457	44005	44	5	Newport County, Rhode Island	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
342458	44005	44	5	Newport County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
342459	44005	44	5	Newport County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
342460	44005	44	5	Newport County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
342461	44005	44	5	Newport County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
342462	44005	44	5	Newport County, Rhode Island	3261	Plastics product manufacturing	32	1.25	0.0	0.0
342463	44005	44	5	Newport County, Rhode Island	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0
342464	44005	44	5	Newport County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
342465	44005	44	5	Newport County, Rhode Island	3323	Architectural and structural metals manufacturing	33	3.8	11.6	677.4
342466	44005	44	5	Newport County, Rhode Island	3325	Hardware manufacturing	33	1.0	0.0	0.0
342467	44005	44	5	Newport County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.6	8.8	258.8
342468	44005	44	5	Newport County, Rhode Island	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
342469	44005	44	5	Newport County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
342470	44005	44	5	Newport County, Rhode Island	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
342471	44005	44	5	Newport County, Rhode Island	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
342472	44005	44	5	Newport County, Rhode Island	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
342473	44005	44	5	Newport County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
342474	44005	44	5	Newport County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.2	0.0	0.0
342475	44005	44	5	Newport County, Rhode Island	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
342476	44005	44	5	Newport County, Rhode Island	3366	Ship and boat building	33	10.0	333.6	14495.6
342477	44005	44	5	Newport County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.6	8.4	829.8
342478	44005	44	5	Newport County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0
342479	44005	44	5	Newport County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	2.8	0.0	0.0
342480	44005	44	5	Newport County, Rhode Island	3399	Other miscellaneous manufacturing	33	6.4	29.4	1048.2
342481	44005	44	5	Newport County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4	0.0	80.6
342482	44005	44	5	Newport County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
342483	44005	44	5	Newport County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
342484	44005	44	5	Newport County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	2.4	115.0
342485	44005	44	5	Newport County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
342486	44005	44	5	Newport County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.0	13.8	870.8
342487	44005	44	5	Newport County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.6	28.2	1457.0
342488	44005	44	5	Newport County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.2	72.2	6332.2
342489	44005	44	5	Newport County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	11.4	52.4	3290.6
342490	44005	44	5	Newport County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
342491	44005	44	5	Newport County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
342492	44005	44	5	Newport County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0
342493	44005	44	5	Newport County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	14.4	109.4	8473.8
342494	44005	44	5	Newport County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	2.4	0.0	0.0
342495	44005	44	5	Newport County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
342496	44005	44	5	Newport County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	4.0	165.8
342497	44005	44	5	Newport County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	14.6	32.0	2904.4
342498	44005	44	5	Newport County, Rhode Island	4411	Automobile dealers	44	13.6	449.4	22935.8
342499	44005	44	5	Newport County, Rhode Island	4412	Other motor vehicle dealers	44	20.8	117.2	5679.4
342500	44005	44	5	Newport County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	6.8	57.8	1663.2
342501	44005	44	5	Newport County, Rhode Island	4421	Furniture stores	44	7.0	15.2	891.4
342502	44005	44	5	Newport County, Rhode Island	4422	Home furnishings stores	44	16.6	139.6	2991.8
342503	44005	44	5	Newport County, Rhode Island	4431	Electronics and appliance stores	44	14.2	33.0	2205.6
342504	44005	44	5	Newport County, Rhode Island	4441	Building material and supplies dealers	44	20.0	178.0	9901.4
342505	44005	44	5	Newport County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	9.8	34.6	1974.0
342506	44005	44	5	Newport County, Rhode Island	4451	Grocery stores	44	30.0	828.4	19785.8
342507	44005	44	5	Newport County, Rhode Island	4452	Specialty food stores	44	12.8	25.8	777.0
342508	44005	44	5	Newport County, Rhode Island	4453	Beer, wine, and liquor stores	44	26.4	132.4	2886.0
342509	44005	44	5	Newport County, Rhode Island	4461	Health and personal care stores	44	25.2	282.4	8803.8
342510	44005	44	5	Newport County, Rhode Island	4471	Gasoline stations	44	22.8	132.4	2712.6
342511	44005	44	5	Newport County, Rhode Island	4481	Clothing stores	44	66.8	468.4	11048.0
342512	44005	44	5	Newport County, Rhode Island	4482	Shoe stores	44	8.8	20.6	732.8
342513	44005	44	5	Newport County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	11.4	22.0	895.8
342514	44005	44	5	Newport County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	17.2	104.8	1608.2
342515	44005	44	5	Newport County, Rhode Island	4512	Book stores and news dealers	45	3.0	20.2	294.0
342516	44005	44	5	Newport County, Rhode Island	4521	Department stores	45	1.0	0.0	0.0
342517	44005	44	5	Newport County, Rhode Island	4529	Other general merchandise stores	45	9.6	166.2	3241.4
342518	44005	44	5	Newport County, Rhode Island	4531	Florists	45	5.4	15.2	427.8
342519	44005	44	5	Newport County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	25.0	100.6	1736.6
342520	44005	44	5	Newport County, Rhode Island	4533	Used merchandise stores	45	8.6	21.6	477.4
342521	44005	44	5	Newport County, Rhode Island	4539	Other miscellaneous store retailers	45	16.4	76.2	1758.4
342522	44005	44	5	Newport County, Rhode Island	4541	Electronic shopping and mail-order houses	45	10.8	32.6	1326.6
342523	44005	44	5	Newport County, Rhode Island	4542	Vending machine operators	45	1.0	0.0	0.0
342524	44005	44	5	Newport County, Rhode Island	4543	Direct selling establishments	45	18.2	154.6	6723.2
342525	44005	44	5	Newport County, Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	0.0	0.0
342526	44005	44	5	Newport County, Rhode Island	4832	Inland water transportation	48	1.2	0.0	0.0
342527	44005	44	5	Newport County, Rhode Island	4841	General freight trucking	48	6.4	4.2	277.4
342528	44005	44	5	Newport County, Rhode Island	4842	Specialized freight trucking	48	3.4	2.2	164.0
342529	44005	44	5	Newport County, Rhode Island	4853	Taxi and limousine service	48	5.2	47.2	1262.2
342530	44005	44	5	Newport County, Rhode Island	4854	School and employee bus transportation	48	5.0	0.0	0.0
342531	44005	44	5	Newport County, Rhode Island	4871	Scenic and sightseeing transportation, land	48	2.2	0.0	0.0
342532	44005	44	5	Newport County, Rhode Island	4872	Scenic and sightseeing transportation, water	48	20.2	14.2	1933.2
342533	44005	44	5	Newport County, Rhode Island	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
342534	44005	44	5	Newport County, Rhode Island	4882	Support activities for rail transportation	48	1.0	0.0	0.0
