	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1065	48	Specialized freight (except used goods) trucking, long-distance	15	484230	7	15007	Kauai County, Hawaii	1.0	8.5	224.8472222222222	1.0
1066	48	Specialized freight (except used goods) trucking, long-distance	15	484230	9	15009	Maui County, Hawaii	1.0	8.5	224.8472222222222	1.0
1067	48	Taxi service	15	485310	1	15001	Hawaii County, Hawaii	4.0	6.4	234.8	0.0
1068	48	Taxi service	15	485310	3	15003	Honolulu County, Hawaii	16.6	252.4	5342.4	0.0
1069	48	Taxi service	15	485310	9	15009	Maui County, Hawaii	2.4	8.8	80.8	0.8
1070	48	Used household and office goods moving	15	484210	1	15001	Hawaii County, Hawaii	1.6	29.062380952380956	1207.9299999999998	1.0
1071	48	Used household and office goods moving	15	484210	3	15003	Honolulu County, Hawaii	22.2	966.8	38124.8	0.0
1072	48	Used household and office goods moving	15	484210	7	15007	Kauai County, Hawaii	1.4	22.946190476190473	897.47	1.0
1073	48	Used household and office goods moving	15	484210	9	15009	Maui County, Hawaii	3.4	61.191428571428574	2476.4	0.8
1074	49	Couriers and express delivery services	15	492110	1	15001	Hawaii County, Hawaii	9.6	152.4	6534.8	0.0
1075	49	Couriers and express delivery services	15	492110	3	15003	Honolulu County, Hawaii	19.8	945.2	39026.6	0.0
1076	49	Couriers and express delivery services	15	492110	7	15007	Kauai County, Hawaii	4.0	46.8	2262.2	0.0
1077	49	Couriers and express delivery services	15	492110	9	15009	Maui County, Hawaii	7.2	124.0	5205.6	0.0
1078	49	General warehousing and storage	15	493110	1	15001	Hawaii County, Hawaii	2.8	10.657142857142857	429.25714285714287	0.2
1079	49	General warehousing and storage	15	493110	3	15003	Honolulu County, Hawaii	29.0	449.9428571428572	28957.285714285717	0.2
1080	49	General warehousing and storage	15	493110	7	15007	Kauai County, Hawaii	1.8	14.786666666666667	684.8095238095237	1.0
1081	49	General warehousing and storage	15	493110	9	15009	Maui County, Hawaii	2.8	23.213333333333335	1049.4476190476191	1.0
1082	49	Local messengers and local delivery	15	492210	1	15001	Hawaii County, Hawaii	3.8	7.2	148.0	0.6
1083	49	Local messengers and local delivery	15	492210	3	15003	Honolulu County, Hawaii	10.0	51.0	1401.0	0.6
1084	49	Local messengers and local delivery	15	492210	7	15007	Kauai County, Hawaii	1.75	0.0	3.5	1.0
1085	49	Local messengers and local delivery	15	492210	9	15009	Maui County, Hawaii	4.0	15.6	430.8	0.6
1086	49	Other warehousing and storage	15	493190	1	15001	Hawaii County, Hawaii	2.0	3.4	275.6	1.0
1087	49	Other warehousing and storage	15	493190	3	15003	Honolulu County, Hawaii	7.0	37.0	2090.6	0.6
1088	49	Other warehousing and storage	15	493190	7	15007	Kauai County, Hawaii	1.0	1.7	137.8	1.0
1089	49	Other warehousing and storage	15	493190	9	15009	Maui County, Hawaii	1.0	1.7	137.8	1.0
1090	49	Refrigerated warehousing and storage	15	493120	3	15003	Honolulu County, Hawaii	3.8	15.4	778.6	0.8
1091	51	All other information services	15	519190	1	15001	Hawaii County, Hawaii	1.0	1.4333333333333331	46.0	1.0
1092	51	All other information services	15	519190	3	15003	Honolulu County, Hawaii	2.2	1.9333333333333331	96.9	1.0
1093	51	All other information services	15	519190	7	15007	Kauai County, Hawaii	1.0	4.666666666666666	62.0	1.0
1094	51	All other information services	15	519190	9	15009	Maui County, Hawaii	1.0	2.5	81.5	1.0
1095	51	All other publishers	15	511199	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1096	51	All other telecommunications	15	517919	1	15001	Hawaii County, Hawaii	1.8	6.5	633.9733333333334	1.0
1097	51	All other telecommunications	15	517919	3	15003	Honolulu County, Hawaii	3.6	8.9	1067.4266666666667	0.8
1098	51	All other telecommunications	15	517919	7	15007	Kauai County, Hawaii	1.0	0.0	97.0	1.0
1099	51	All other telecommunications	15	517919	9	15009	Maui County, Hawaii	1.0	0.0	97.0	1.0
1100	51	Book publishers	15	511130	3	15003	Honolulu County, Hawaii	6.0	17.4	939.0	0.6
1101	51	Book publishers	15	511130	9	15009	Maui County, Hawaii	3.2	1.0	32.2	0.4
1102	51	Cable and other subscription programming	15	515210	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1103	51	Cable and other subscription programming	15	515210	3	15003	Honolulu County, Hawaii	2.2	0.0	0.0	1.0
1104	51	Data processing, hosting, and related services	15	518210	1	15001	Hawaii County, Hawaii	5.0	29.635555555555555	889.9911111111111	0.4
1105	51	Data processing, hosting, and related services	15	518210	3	15003	Honolulu County, Hawaii	41.8	673.6	45716.8	0.0
1106	51	Data processing, hosting, and related services	15	518210	7	15007	Kauai County, Hawaii	2.4	20.91111111111111	1863.6222222222223	0.6
1107	51	Data processing, hosting, and related services	15	518210	9	15009	Maui County, Hawaii	4.0	16.85333333333333	506.38666666666666	0.4
1108	51	Directory and mailing list publishers	15	511140	1	15001	Hawaii County, Hawaii	1.0	1.0	31.0	1.0
1109	51	Directory and mailing list publishers	15	511140	3	15003	Honolulu County, Hawaii	4.0	72.8	4685.2	0.0
1110	51	Drive-in motion picture theaters	15	512132	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1111	51	Greeting card publishers	15	511191	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1112	51	Integrated record production/distribution	15	512220	3	15003	Honolulu County, Hawaii	1.6	0.0	0.0	1.0
1113	51	Internet publishing and broadcasting and web search portals	15	519130	1	15001	Hawaii County, Hawaii	1.0	2.1166666666666663	253.6583333333333	1.0
1114	51	Internet publishing and broadcasting and web search portals	15	519130	3	15003	Honolulu County, Hawaii	10.6	64.4	4992.1	0.2
1115	51	Internet publishing and broadcasting and web search portals	15	519130	7	15007	Kauai County, Hawaii	1.6	1.95	240.425	0.8
1116	51	Internet publishing and broadcasting and web search portals	15	519130	9	15009	Maui County, Hawaii	2.0	4.333333333333333	523.8166666666666	1.0
1117	51	Libraries and archives	15	519120	3	15003	Honolulu County, Hawaii	1.4	0.0	0.0	1.0
1118	51	Libraries and archives	15	519120	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1119	51	Motion picture and video distribution	15	512120	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1120	51	Motion picture and video production	15	512110	1	15001	Hawaii County, Hawaii	5.0	2.8	389.4	0.0
1121	51	Motion picture and video production	15	512110	3	15003	Honolulu County, Hawaii	37.6	258.2	5530.6	0.0
1122	51	Motion picture and video production	15	512110	7	15007	Kauai County, Hawaii	1.8	23.9	84.5	1.0
1123	51	Motion picture and video production	15	512110	9	15009	Maui County, Hawaii	2.2	9.7	77.5	0.8
1124	51	Motion picture theaters (except drive-ins)	15	512131	1	15001	Hawaii County, Hawaii	3.2	100.72047619047619	1257.9885714285715	1.0
1125	51	Motion picture theaters (except drive-ins)	15	512131	3	15003	Honolulu County, Hawaii	11.8	462.6135714285714	5493.573174603174	0.8
1126	51	Motion picture theaters (except drive-ins)	15	512131	7	15007	Kauai County, Hawaii	1.0	33.704047619047614	420.2573015873016	1.0
1127	51	Motion picture theaters (except drive-ins)	15	512131	9	15009	Maui County, Hawaii	4.6	106.16190476190476	1282.1809523809522	0.4
1128	51	Music publishers	15	512230	1	15001	Hawaii County, Hawaii	1.0	1.65	32.483333333333334	1.0
1129	51	Music publishers	15	512230	3	15003	Honolulu County, Hawaii	1.6	3.3	64.96666666666667	1.0
1130	51	Music publishers	15	512230	9	15009	Maui County, Hawaii	1.0	4.125	55.375	1.0
1131	51	News syndicates	15	519110	3	15003	Honolulu County, Hawaii	1.4	0.0	0.0	1.0
1132	51	Newspaper publishers	15	511110	1	15001	Hawaii County, Hawaii	3.8	128.56428571428572	6582.878571428571	1.0
1133	51	Newspaper publishers	15	511110	3	15003	Honolulu County, Hawaii	5.2	179.93035714285716	9187.523214285715	1.0
1134	51	Newspaper publishers	15	511110	7	15007	Kauai County, Hawaii	1.0	32.14107142857143	1645.7196428571428	1.0
1135	51	Newspaper publishers	15	511110	9	15009	Maui County, Hawaii	4.0	128.56428571428572	6582.878571428571	1.0
1136	51	Other motion picture and video industries	15	512199	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1137	51	Other motion picture and video industries	15	512199	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
1138	51	Other sound recording industries	15	512290	3	15003	Honolulu County, Hawaii	1.6	0.0	0.0	1.0
1139	51	Periodical publishers	15	511120	1	15001	Hawaii County, Hawaii	4.2	3.4	221.2	0.0
1140	51	Periodical publishers	15	511120	3	15003	Honolulu County, Hawaii	25.0	240.6	12466.6	0.0
1141	51	Periodical publishers	15	511120	7	15007	Kauai County, Hawaii	2.0	9.2	192.0	1.0
1142	51	Periodical publishers	15	511120	9	15009	Maui County, Hawaii	11.4	31.8	1342.2	0.0
1143	51	Radio networks	15	515111	1	15001	Hawaii County, Hawaii	2.4	0.0	0.0	1.0
1144	51	Radio networks	15	515111	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1145	51	Radio networks	15	515111	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1146	51	Radio stations	15	515112	1	15001	Hawaii County, Hawaii	4.0	28.485714285714288	840.0857142857143	0.6
1147	51	Radio stations	15	515112	3	15003	Honolulu County, Hawaii	18.4	268.8	11961.6	0.0
1148	51	Radio stations	15	515112	7	15007	Kauai County, Hawaii	3.2	22.714285714285715	683.2142857142857	0.6
1149	51	Radio stations	15	515112	9	15009	Maui County, Hawaii	3.0	14.6	476.1	0.4
1150	51	Record production	15	512210	1	15001	Hawaii County, Hawaii	1.0	0.26666666666666666	18.8	1.0
1151	51	Record production	15	512210	7	15007	Kauai County, Hawaii	1.0	0.26666666666666666	18.8	1.0
1152	51	Record production	15	512210	9	15009	Maui County, Hawaii	1.0	0.3333333333333333	23.5	1.0
1153	51	Satellite telecommunications	15	517410	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1154	51	Satellite telecommunications	15	517410	3	15003	Honolulu County, Hawaii	5.4	15.4	1746.0	0.2
1155	51	Software publishers	15	511210	1	15001	Hawaii County, Hawaii	1.0	84.0	11154.5	1.0
1156	51	Software publishers	15	511210	3	15003	Honolulu County, Hawaii	15.4	90.44705882352942	12777.05882352941	0.2
1157	51	Software publishers	15	511210	9	15009	Maui County, Hawaii	2.4	66.35294117647058	4868.541176470588	0.6
1158	51	Sound recording studios	15	512240	3	15003	Honolulu County, Hawaii	2.8	9.0	305.6	0.4
1159	51	Sound recording studios	15	512240	9	15009	Maui County, Hawaii	1.2	-2.6	269.0	1.0
1160	51	Telecommunications resellers	15	517911	1	15001	Hawaii County, Hawaii	1.0	0.0	161.5	1.0
1161	51	Telecommunications resellers	15	517911	3	15003	Honolulu County, Hawaii	5.6	9.2	909.2	0.2
1162	51	Telecommunications resellers	15	517911	9	15009	Maui County, Hawaii	1.6666666666666667	8.666666666666666	435.5	1.0
1163	51	Teleproduction and other postproduction services	15	512191	3	15003	Honolulu County, Hawaii	3.6	2.4	258.6	0.2
1164	51	Television broadcasting	15	515120	1	15001	Hawaii County, Hawaii	1.0	9.0	385.3333333333333	1.0
1165	51	Television broadcasting	15	515120	3	15003	Honolulu County, Hawaii	12.6	378.8	26656.6	0.0
1166	51	Television broadcasting	15	515120	9	15009	Maui County, Hawaii	2.2	23.2	958.5333333333332	1.0
1167	51	Wired telecommunications carriers	15	517110	1	15001	Hawaii County, Hawaii	15.4	255.2	18335.4	0.0
1168	51	Wired telecommunications carriers	15	517110	3	15003	Honolulu County, Hawaii	72.0	2672.2	209615.0	0.0
1169	51	Wired telecommunications carriers	15	517110	7	15007	Kauai County, Hawaii	4.4	73.4	5163.4	0.0
1170	51	Wired telecommunications carriers	15	517110	9	15009	Maui County, Hawaii	11.6	163.6	12037.2	0.4
1171	51	Wireless telecommunications carriers (except satellite)	15	517210	1	15001	Hawaii County, Hawaii	8.4	89.96571428571428	4206.740952380953	0.6
1172	51	Wireless telecommunications carriers (except satellite)	15	517210	3	15003	Honolulu County, Hawaii	52.4	597.4	40283.0	0.0
1173	51	Wireless telecommunications carriers (except satellite)	15	517210	7	15007	Kauai County, Hawaii	3.4	35.434285714285714	1935.3257142857142	0.8
1174	51	Wireless telecommunications carriers (except satellite)	15	517210	9	15009	Maui County, Hawaii	8.0	68.8	4377.533333333333	0.2
1175	52	All other insurance related activities	15	524298	3	15003	Honolulu County, Hawaii	4.4	30.6	2298.4	0.4
1176	52	All other nondepository credit intermediation	15	522298	1	15001	Hawaii County, Hawaii	6.8	16.8	835.0	0.0
1177	52	All other nondepository credit intermediation	15	522298	3	15003	Honolulu County, Hawaii	15.6	33.4	2584.0	0.0
1178	52	All other nondepository credit intermediation	15	522298	7	15007	Kauai County, Hawaii	1.0	-20.5	134.0	1.0
1179	52	All other nondepository credit intermediation	15	522298	9	15009	Maui County, Hawaii	2.6	36.4	656.6	0.6
1180	52	Claims adjusting	15	524291	1	15001	Hawaii County, Hawaii	1.0	2.0	75.25	1.0
1181	52	Claims adjusting	15	524291	3	15003	Honolulu County, Hawaii	9.0	44.2	4871.2	0.2
1182	52	Claims adjusting	15	524291	9	15009	Maui County, Hawaii	1.0	1.3333333333333333	57.166666666666664	1.0
1183	52	Commercial banking	15	522110	1	15001	Hawaii County, Hawaii	29.4	250.75839897807109	9252.110410900576	0.6
1184	52	Commercial banking	15	522110	3	15003	Honolulu County, Hawaii	141.2	4613.2	300684.4	0.0
1185	52	Commercial banking	15	522110	7	15007	Kauai County, Hawaii	15.8	67.74805194805194	4494.42077922078	0.2
1186	52	Commercial banking	15	522110	9	15009	Maui County, Hawaii	30.2	261.293549073877	9529.068809878645	0.6
1187	52	Commodity contracts brokerage	15	523140	3	15003	Honolulu County, Hawaii	2.25	0.0	0.0	1.0
1188	52	Commodity contracts dealing	15	523130	3	15003	Honolulu County, Hawaii	5.8	6.0	110.6	0.6
1189	52	Consumer lending	15	522291	1	15001	Hawaii County, Hawaii	1.2	8.95	539.7133333333334	1.0
1190	52	Consumer lending	15	522291	3	15003	Honolulu County, Hawaii	4.0	5.6	799.8	0.0
1191	52	Consumer lending	15	522291	7	15007	Kauai County, Hawaii	1.0	8.95	459.87333333333333	1.0
1192	52	Consumer lending	15	522291	9	15009	Maui County, Hawaii	1.6	12.9	724.2133333333334	1.0
1193	52	Credit card issuing	15	522210	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
1194	52	Credit unions	15	522130	1	15001	Hawaii County, Hawaii	30.6	404.6	16976.8	0.0
1195	52	Credit unions	15	522130	3	15003	Honolulu County, Hawaii	92.2	1488.8	72892.2	0.0
1196	52	Credit unions	15	522130	7	15007	Kauai County, Hawaii	9.6	123.0	5412.8	0.0
1197	52	Credit unions	15	522130	9	15009	Maui County, Hawaii	15.2	143.8	6667.8	0.0
1198	52	Direct health and medical insurance carriers	15	524114	1	15001	Hawaii County, Hawaii	1.0	132.0	5178.366666666667	1.0
1199	52	Direct health and medical insurance carriers	15	524114	3	15003	Honolulu County, Hawaii	24.0	3256.8	180258.8	0.0
1200	52	Direct health and medical insurance carriers	15	524114	9	15009	Maui County, Hawaii	1.6	169.2	8440.233333333334	1.0
1201	52	Direct life insurance carriers	15	524113	3	15003	Honolulu County, Hawaii	28.0	387.4	43826.4	0.0
1202	52	Direct life insurance carriers	15	524113	9	15009	Maui County, Hawaii	1.0	74.5	6080.0	1.0
1203	52	Direct property and casualty insurance carriers	15	524126	1	15001	Hawaii County, Hawaii	2.0	7.333333333333333	596.6666666666666	1.0
1204	52	Direct property and casualty insurance carriers	15	524126	3	15003	Honolulu County, Hawaii	26.8	1105.2	79867.2	0.0
1205	52	Direct property and casualty insurance carriers	15	524126	9	15009	Maui County, Hawaii	1.0	5.333333333333334	470.6666666666667	1.0
1206	52	Direct title insurance carriers	15	524127	1	15001	Hawaii County, Hawaii	4.2	11.2	731.2	0.6
1207	52	Direct title insurance carriers	15	524127	3	15003	Honolulu County, Hawaii	18.8	100.8	8492.6	0.6
1208	52	Direct title insurance carriers	15	524127	7	15007	Kauai County, Hawaii	1.0	2.2	158.6	1.0
1209	52	Direct title insurance carriers	15	524127	9	15009	Maui County, Hawaii	7.6	14.0	1025.6	0.6
1210	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	1	15001	Hawaii County, Hawaii	1.0	2.0	374.5	1.0
1211	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	3	15003	Honolulu County, Hawaii	4.0	12.4	594.6	0.6
1212	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	9	15009	Maui County, Hawaii	1.0	1.0	155.9	1.0
1213	52	Insurance agencies and brokerages	15	524210	1	15001	Hawaii County, Hawaii	36.8	217.2	12403.8	0.0
1214	52	Insurance agencies and brokerages	15	524210	3	15003	Honolulu County, Hawaii	261.8	1672.8	104278.4	0.0
1215	52	Insurance agencies and brokerages	15	524210	7	15007	Kauai County, Hawaii	15.6	34.2	2128.2	0.0
1216	52	Insurance agencies and brokerages	15	524210	9	15009	Maui County, Hawaii	30.4	144.6	4914.6	0.0
1217	52	International trade financing	15	522293	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1218	52	Investment advice	15	523930	1	15001	Hawaii County, Hawaii	1.25	3.2	301.25	1.0
1219	52	Investment advice	15	523930	3	15003	Honolulu County, Hawaii	43.2	50.2	5227.6	0.2
1220	52	Investment advice	15	523930	9	15009	Maui County, Hawaii	3.8	9.64	1681.2	0.8
1221	52	Investment banking and securities dealing	15	523110	1	15001	Hawaii County, Hawaii	1.0	0.0	32.25	1.0
1222	52	Investment banking and securities dealing	15	523110	3	15003	Honolulu County, Hawaii	4.6	15.0	1354.4	0.2
1223	52	Investment banking and securities dealing	15	523110	9	15009	Maui County, Hawaii	1.3333333333333333	-18.0	72.83333333333333	1.0
1224	52	Miscellaneous intermediation	15	523910	1	15001	Hawaii County, Hawaii	2.0	2.84	308.7133333333333	1.0
1225	52	Miscellaneous intermediation	15	523910	3	15003	Honolulu County, Hawaii	15.8	32.0	3509.4	0.0
1226	52	Miscellaneous intermediation	15	523910	7	15007	Kauai County, Hawaii	1.0	1.3	226.35000000000002	1.0
1227	52	Miscellaneous intermediation	15	523910	9	15009	Maui County, Hawaii	1.8	2.44	271.7466666666667	1.0
1228	52	Mortgage and nonmortgage loan brokers	15	522310	1	15001	Hawaii County, Hawaii	8.2	19.8	1430.8	0.0
1229	52	Mortgage and nonmortgage loan brokers	15	522310	3	15003	Honolulu County, Hawaii	35.2	75.6	10129.8	0.0
1230	52	Mortgage and nonmortgage loan brokers	15	522310	7	15007	Kauai County, Hawaii	2.0	25.044444444444444	354.5111111111111	1.0
1231	52	Mortgage and nonmortgage loan brokers	15	522310	9	15009	Maui County, Hawaii	6.0	8.155555555555555	513.8888888888889	0.2
1232	52	Other activities related to credit intermediation	15	522390	1	15001	Hawaii County, Hawaii	9.0	65.8	1431.8	0.0
1233	52	Other activities related to credit intermediation	15	522390	3	15003	Honolulu County, Hawaii	35.0	146.6	3640.6	0.0
1234	52	Other activities related to credit intermediation	15	522390	7	15007	Kauai County, Hawaii	3.6	11.6	263.0	0.4
1235	52	Other activities related to credit intermediation	15	522390	9	15009	Maui County, Hawaii	5.4	7.8	383.8	0.0
1236	52	Other direct insurance (except life, health, and medical) carriers	15	524128	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1237	52	Other financial vehicles	15	525990	1	15001	Hawaii County, Hawaii	1.0	0.0	58.2	1.0
1238	52	Other financial vehicles	15	525990	3	15003	Honolulu County, Hawaii	3.0	0.6	91.36	0.8
1239	52	Other financial vehicles	15	525990	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
1240	52	Other financial vehicles	15	525990	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1241	52	Portfolio management	15	523920	1	15001	Hawaii County, Hawaii	3.8	31.621212121212125	746.0727272727273	0.6
1242	52	Portfolio management	15	523920	3	15003	Honolulu County, Hawaii	39.4	104.6	16648.4	0.0
1243	52	Portfolio management	15	523920	7	15007	Kauai County, Hawaii	4.0	34.52121212121212	791.4727272727273	0.4
1244	52	Portfolio management	15	523920	9	15009	Maui County, Hawaii	3.8	33.85757575757576	1347.2545454545455	0.6
1245	52	Real estate credit	15	522292	1	15001	Hawaii County, Hawaii	10.0	17.84	1596.16	0.2
1246	52	Real estate credit	15	522292	3	15003	Honolulu County, Hawaii	40.8	365.2	34087.6	0.0
1247	52	Real estate credit	15	522292	7	15007	Kauai County, Hawaii	3.4	12.16	585.04	0.6
1248	52	Real estate credit	15	522292	9	15009	Maui County, Hawaii	11.2	70.0	2843.0	0.0
1249	52	Reinsurance carriers	15	524130	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1250	52	Sales financing	15	522220	3	15003	Honolulu County, Hawaii	3.0	3.4	529.2	0.6
1251	52	Savings institutions	15	522120	1	15001	Hawaii County, Hawaii	7.6	21.81666666666667	557.0500000000001	1.0
1252	52	Savings institutions	15	522120	3	15003	Honolulu County, Hawaii	70.8	579.6	37398.333333333336	0.6
1253	52	Savings institutions	15	522120	7	15007	Kauai County, Hawaii	5.0	15.583333333333334	417.4166666666667	1.0
1254	52	Savings institutions	15	522120	9	15009	Maui County, Hawaii	12.0	44.2	4228.6	0.2
1255	52	Securities brokerage	15	523120	1	15001	Hawaii County, Hawaii	13.8	24.755555555555553	3066.3333333333335	0.6
1256	52	Securities brokerage	15	523120	3	15003	Honolulu County, Hawaii	63.4	274.2	54473.2	0.2
1257	52	Securities brokerage	15	523120	7	15007	Kauai County, Hawaii	4.6	3.0285714285714285	684.3333333333334	0.8
1258	52	Securities brokerage	15	523120	9	15009	Maui County, Hawaii	12.2	15.215873015873015	1800.5333333333333	1.0
1259	52	Third party administration of insurance and pension funds	15	524292	1	15001	Hawaii County, Hawaii	1.0	35.0	3030.0	1.0
1260	52	Third party administration of insurance and pension funds	15	524292	3	15003	Honolulu County, Hawaii	27.0	571.6	35142.0	0.0
1261	52	Trust, fiduciary, and custody activities	15	523991	3	15003	Honolulu County, Hawaii	2.8	18.6	1544.6	0.4
1262	52	Trust, fiduciary, and custody activities	15	523991	7	15007	Kauai County, Hawaii	2.0	-7.0	246.0	1.0
1263	52	Trust, fiduciary, and custody activities	15	523991	9	15009	Maui County, Hawaii	1.0	-0.8	63.6	1.0
1264	53	All other consumer goods rental	15	532299	1	15001	Hawaii County, Hawaii	3.8	9.527272727272727	222.1272727272727	0.4
1265	53	All other consumer goods rental	15	532299	3	15003	Honolulu County, Hawaii	21.4	220.0	6345.2	0.0
1266	53	All other consumer goods rental	15	532299	7	15007	Kauai County, Hawaii	2.2	9.836363636363636	312.3272727272727	0.8
1267	53	All other consumer goods rental	15	532299	9	15009	Maui County, Hawaii	8.8	37.63636363636364	1155.7454545454545	0.4
1268	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	3	15003	Honolulu County, Hawaii	1.8	1.2	89.86666666666666	1.0
1269	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	7	15007	Kauai County, Hawaii	1.0	0.6	44.93333333333333	1.0
1270	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	1	15001	Hawaii County, Hawaii	1.2	10.059999999999999	98.4	1.0
1271	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	3	15003	Honolulu County, Hawaii	8.8	28.4	1847.2	0.0
1272	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	7	15007	Kauai County, Hawaii	1.0	1.3	67.33333333333333	1.0
1273	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	9	15009	Maui County, Hawaii	2.0	4.800000000000001	252.0	1.0
1274	53	Consumer electronics and appliances rental	15	532210	1	15001	Hawaii County, Hawaii	1.8	-2.75	261.6666666666667	1.0
1275	53	Consumer electronics and appliances rental	15	532210	3	15003	Honolulu County, Hawaii	9.0	36.8	1506.2	0.0
1276	53	Consumer electronics and appliances rental	15	532210	7	15007	Kauai County, Hawaii	1.0	-0.020833333333333037	141.75	1.0
1277	53	Consumer electronics and appliances rental	15	532210	9	15009	Maui County, Hawaii	2.2	1.1666666666666672	273.5333333333333	0.8
1278	53	Formal wear and costume rental	15	532220	3	15003	Honolulu County, Hawaii	6.0	78.0	1429.4	0.0
1279	53	Formal wear and costume rental	15	532220	9	15009	Maui County, Hawaii	1.0	3.4	82.6	1.0
1280	53	General rental centers	15	532310	1	15001	Hawaii County, Hawaii	1.4	7.7	352.93333333333334	1.0
1281	53	General rental centers	15	532310	3	15003	Honolulu County, Hawaii	4.0	30.8	1873.4	0.0
1282	53	General rental centers	15	532310	7	15007	Kauai County, Hawaii	1.0	15.75	786.0	1.0
1283	53	General rental centers	15	532310	9	15009	Maui County, Hawaii	1.0	8.875	412.6666666666667	1.0
1284	53	Home health equipment rental	15	532291	1	15001	Hawaii County, Hawaii	1.0	13.35	637.3399999999999	1.0
1285	53	Home health equipment rental	15	532291	3	15003	Honolulu County, Hawaii	4.8	66.0	2894.8	0.0
1286	53	Home health equipment rental	15	532291	7	15007	Kauai County, Hawaii	1.0	14.5	693.55	1.0
1287	53	Home health equipment rental	15	532291	9	15009	Maui County, Hawaii	3.0	40.05	1912.02	1.0
1288	53	Lessors of miniwarehouses and self-storage units	15	531130	1	15001	Hawaii County, Hawaii	8.4	9.2	595.4	0.0
1289	53	Lessors of miniwarehouses and self-storage units	15	531130	3	15003	Honolulu County, Hawaii	39.6	175.6	5299.2	0.0
1290	53	Lessors of miniwarehouses and self-storage units	15	531130	7	15007	Kauai County, Hawaii	2.4	14.2	160.2	0.8
1291	53	Lessors of miniwarehouses and self-storage units	15	531130	9	15009	Maui County, Hawaii	9.0	31.6	1313.6	0.0
1292	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	3	15003	Honolulu County, Hawaii	7.0	55.0	6763.8	0.0
1293	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	1	15001	Hawaii County, Hawaii	31.6	121.8	4641.2	0.0
1294	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	3	15003	Honolulu County, Hawaii	196.2	1006.4	68743.2	0.0
1295	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	7	15007	Kauai County, Hawaii	13.4	23.0	2285.2	0.0
1296	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	9	15009	Maui County, Hawaii	19.6	58.0	2754.8	0.2
1297	53	Lessors of other real estate property	15	531190	1	15001	Hawaii County, Hawaii	3.0	9.235714285714286	329.68928571428575	1.0
1298	53	Lessors of other real estate property	15	531190	3	15003	Honolulu County, Hawaii	18.0	90.2	7560.6	0.0
1299	53	Lessors of other real estate property	15	531190	7	15007	Kauai County, Hawaii	1.6	4.928571428571429	183.02142857142857	1.0
1300	53	Lessors of other real estate property	15	531190	9	15009	Maui County, Hawaii	3.0	9.235714285714286	329.68928571428575	1.0
1301	53	Lessors of residential buildings and dwellings	15	531110	1	15001	Hawaii County, Hawaii	23.6	55.8	1541.0	0.0
1302	53	Lessors of residential buildings and dwellings	15	531110	3	15003	Honolulu County, Hawaii	203.0	1048.6	38756.6	0.0
1303	53	Lessors of residential buildings and dwellings	15	531110	7	15007	Kauai County, Hawaii	15.2	34.4	1659.2	0.0
1304	53	Lessors of residential buildings and dwellings	15	531110	9	15009	Maui County, Hawaii	34.2	157.0	4879.4	0.6
1305	53	Nonresidential property managers	15	531312	1	15001	Hawaii County, Hawaii	6.4	16.8	860.4	0.0
1306	53	Nonresidential property managers	15	531312	3	15003	Honolulu County, Hawaii	76.0	562.2	31150.4	0.0
1307	53	Nonresidential property managers	15	531312	7	15007	Kauai County, Hawaii	6.8	83.0	3158.8	0.6
