	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
83347	15007	15	7	Kauai County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	1.8	39.8
83348	15007	15	7	Kauai County, Hawaii	4241	Paper and paper product merchant wholesalers	42	4.6	22.2	1190.0
83349	15007	15	7	Kauai County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	3.4	7.2	148.4
83350	15007	15	7	Kauai County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.0	5.2	365.0
83351	15007	15	7	Kauai County, Hawaii	4244	Grocery and related product merchant wholesalers	42	23.8	239.6	8477.4
83352	15007	15	7	Kauai County, Hawaii	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
83353	15007	15	7	Kauai County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	3.2	0.0	404.2
83354	15007	15	7	Kauai County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	170.0
83355	15007	15	7	Kauai County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.2	58.4	2769.8
83356	15007	15	7	Kauai County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.4	63.8	4681.0
83357	15007	15	7	Kauai County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	3.2	1.8	119.6
83358	15007	15	7	Kauai County, Hawaii	4411	Automobile dealers	44	9.4	202.6	12476.8
83359	15007	15	7	Kauai County, Hawaii	4412	Other motor vehicle dealers	44	2.2	0.0	0.0
83360	15007	15	7	Kauai County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	2.8	10.6	526.0
83361	15007	15	7	Kauai County, Hawaii	4421	Furniture stores	44	4.0	16.2	561.2
83362	15007	15	7	Kauai County, Hawaii	4422	Home furnishings stores	44	4.8	15.2	283.4
83363	15007	15	7	Kauai County, Hawaii	4431	Electronics and appliance stores	44	6.6	27.8	568.6
83364	15007	15	7	Kauai County, Hawaii	4441	Building material and supplies dealers	44	23.8	365.4	11659.4
83365	15007	15	7	Kauai County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	3.8	9.2	431.0
83366	15007	15	7	Kauai County, Hawaii	4451	Grocery stores	44	32.8	957.6	23978.2
83367	15007	15	7	Kauai County, Hawaii	4452	Specialty food stores	44	3.8	20.8	323.8
83368	15007	15	7	Kauai County, Hawaii	4453	Beer, wine, and liquor stores	44	3.2	3.0	70.8
83369	15007	15	7	Kauai County, Hawaii	4461	Health and personal care stores	44	28.6	273.4	9672.2
83370	15007	15	7	Kauai County, Hawaii	4471	Gasoline stations	44	17.8	131.8	2478.6
83371	15007	15	7	Kauai County, Hawaii	4481	Clothing stores	44	72.2	444.4	7758.8
83372	15007	15	7	Kauai County, Hawaii	4482	Shoe stores	44	6.0	25.0	479.6
83373	15007	15	7	Kauai County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	31.4	140.0	3925.6
83374	15007	15	7	Kauai County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	14.8	67.4	1696.6
83375	15007	15	7	Kauai County, Hawaii	4512	Book stores and news dealers	45	2.0	0.0	0.0
83376	15007	15	7	Kauai County, Hawaii	4521	Department stores	45	3.4	230.2	5641.6
83377	15007	15	7	Kauai County, Hawaii	4529	Other general merchandise stores	45	5.0	0.0	0.0
83378	15007	15	7	Kauai County, Hawaii	4531	Florists	45	4.4	8.4	227.8
83379	15007	15	7	Kauai County, Hawaii	4532	Office supplies, stationery, and gift stores	45	33.6	191.8	3704.0
83380	15007	15	7	Kauai County, Hawaii	4533	Used merchandise stores	45	5.2	0.0	0.0
83381	15007	15	7	Kauai County, Hawaii	4539	Other miscellaneous store retailers	45	20.2	67.6	2861.0
83382	15007	15	7	Kauai County, Hawaii	4541	Electronic shopping and mail-order houses	45	7.0	12.2	897.8
83383	15007	15	7	Kauai County, Hawaii	4542	Vending machine operators	45	1.0	0.0	0.0
83384	15007	15	7	Kauai County, Hawaii	4543	Direct selling establishments	45	4.2	30.8	1460.2
83385	15007	15	7	Kauai County, Hawaii	4811	Scheduled air transportation	48	5.6	232.2	8136.2
83386	15007	15	7	Kauai County, Hawaii	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
83387	15007	15	7	Kauai County, Hawaii	4841	General freight trucking	48	3.2	0.0	0.0
83388	15007	15	7	Kauai County, Hawaii	4842	Specialized freight trucking	48	6.4	74.8	2673.0
83389	15007	15	7	Kauai County, Hawaii	4853	Taxi and limousine service	48	1.6	0.0	0.0
83390	15007	15	7	Kauai County, Hawaii	4854	School and employee bus transportation	48	3.0	0.0	0.0
83391	15007	15	7	Kauai County, Hawaii	4855	Charter bus industry	48	1.0	0.0	0.0
83392	15007	15	7	Kauai County, Hawaii	4859	Other transit and ground passenger transportation	48	1.6	0.0	15.6
83393	15007	15	7	Kauai County, Hawaii	4871	Scenic and sightseeing transportation, land	48	4.8	118.0	3062.8
83394	15007	15	7	Kauai County, Hawaii	4872	Scenic and sightseeing transportation, water	48	17.2	270.2	9777.2
83395	15007	15	7	Kauai County, Hawaii	4879	Scenic and sightseeing transportation, other	48	10.6	122.0	7054.2
83396	15007	15	7	Kauai County, Hawaii	4881	Support activities for air transportation	48	3.6	23.0	520.6
83397	15007	15	7	Kauai County, Hawaii	4883	Support activities for water transportation	48	2.8	0.0	0.0
83398	15007	15	7	Kauai County, Hawaii	4884	Support activities for road transportation	48	2.0	2.2	32.8
83399	15007	15	7	Kauai County, Hawaii	4885	Freight transportation arrangement	48	2.0	0.0	0.0
83400	15007	15	7	Kauai County, Hawaii	4889	Other support activities for transportation	48	1.6	0.0	0.0
83401	15007	15	7	Kauai County, Hawaii	4921	Couriers and express delivery services	49	4.0	46.8	2262.2
83402	15007	15	7	Kauai County, Hawaii	4922	Local messengers and local delivery	49	1.75	0.0	0.0
83403	15007	15	7	Kauai County, Hawaii	4931	Warehousing and storage	49	2.8	15.0	1251.0
83404	15007	15	7	Kauai County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	3.0	14.0	502.2
83405	15007	15	7	Kauai County, Hawaii	5121	Motion picture and video industries	51	2.8	0.0	0.0
83406	15007	15	7	Kauai County, Hawaii	5122	Sound recording industries	51	1.0	0.0	0.0
83407	15007	15	7	Kauai County, Hawaii	5151	Radio and television broadcasting	51	3.2	10.2	320.6
83408	15007	15	7	Kauai County, Hawaii	5171	Wired telecommunications carriers	51	4.4	73.4	5163.4
83409	15007	15	7	Kauai County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	3.4	6.2	381.6
83410	15007	15	7	Kauai County, Hawaii	5179	Other telecommunications	51	1.0	0.0	0.0
83411	15007	15	7	Kauai County, Hawaii	5182	Data processing, hosting, and related services	51	2.4	0.0	878.6
83412	15007	15	7	Kauai County, Hawaii	5191	Other information services	51	1.8	1.0	61.6
83413	15007	15	7	Kauai County, Hawaii	5221	Depository credit intermediation	52	30.4	273.8	11247.0
83414	15007	15	7	Kauai County, Hawaii	5222	Nondepository credit intermediation	52	4.8	4.2	768.4
83415	15007	15	7	Kauai County, Hawaii	5223	Activities related to credit intermediation	52	5.6	11.0	563.6
83416	15007	15	7	Kauai County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	4.6	0.0	197.2
83417	15007	15	7	Kauai County, Hawaii	5239	Other financial investment activities	52	5.2	7.0	457.2
83418	15007	15	7	Kauai County, Hawaii	5241	Insurance carriers	52	1.0	0.0	0.0
83419	15007	15	7	Kauai County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	15.6	34.2	2128.2
83420	15007	15	7	Kauai County, Hawaii	5259	Other investment pools and funds	52	1.0	0.0	0.0
83421	15007	15	7	Kauai County, Hawaii	5311	Lessors of real estate	53	32.6	85.2	4158.6
83422	15007	15	7	Kauai County, Hawaii	5312	Offices of real estate agents and brokers	53	49.0	127.2	6149.8
83423	15007	15	7	Kauai County, Hawaii	5313	Activities related to real estate	53	36.0	332.2	15341.6
83424	15007	15	7	Kauai County, Hawaii	5321	Automotive equipment rental and leasing	53	13.8	117.2	3909.4
83425	15007	15	7	Kauai County, Hawaii	5322	Consumer goods rental	53	13.6	90.2	2810.2
83426	15007	15	7	Kauai County, Hawaii	5323	General rental centers	53	1.0	0.0	0.0
83427	15007	15	7	Kauai County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.0	14.4	1212.0
83428	15007	15	7	Kauai County, Hawaii	5411	Legal services	54	22.2	53.6	2386.0
83429	15007	15	7	Kauai County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	36.0	111.2	3654.6
83430	15007	15	7	Kauai County, Hawaii	5413	Architectural, engineering, and related services	54	24.0	60.2	4249.8
83431	15007	15	7	Kauai County, Hawaii	5414	Specialized design services	54	3.6	0.6	147.6
83432	15007	15	7	Kauai County, Hawaii	5415	Computer systems design and related services	54	19.2	165.2	19937.4
83433	15007	15	7	Kauai County, Hawaii	5416	Management, scientific, and technical consulting services	54	14.0	30.8	2443.0
83434	15007	15	7	Kauai County, Hawaii	5417	Scientific research and development services	54	4.8	108.0	8400.4
83435	15007	15	7	Kauai County, Hawaii	5418	Advertising, public relations, and related services	54	4.4	16.8	223.4
83436	15007	15	7	Kauai County, Hawaii	5419	Other professional, scientific, and technical services	54	18.8	78.4	2990.2
83437	15007	15	7	Kauai County, Hawaii	5511	Management of companies and enterprises	55	8.0	49.6	2378.0
83438	15007	15	7	Kauai County, Hawaii	5611	Office administrative services	56	2.6	0.0	0.0
83439	15007	15	7	Kauai County, Hawaii	5612	Facilities support services	56	2.0	0.0	0.0
83440	15007	15	7	Kauai County, Hawaii	5613	Employment services	56	8.4	392.8	13704.4
83441	15007	15	7	Kauai County, Hawaii	5614	Business support services	56	2.2	0.0	0.0
83442	15007	15	7	Kauai County, Hawaii	5615	Travel arrangement and reservation services	56	24.6	392.0	13758.6
83443	15007	15	7	Kauai County, Hawaii	5616	Investigation and security services	56	5.6	51.6	1501.4
83444	15007	15	7	Kauai County, Hawaii	5617	Services to buildings and dwellings	56	76.2	614.6	15977.6
83445	15007	15	7	Kauai County, Hawaii	5619	Other support services	56	2.8	16.2	641.0
83446	15007	15	7	Kauai County, Hawaii	5621	Waste collection	56	3.2	0.0	0.0
83447	15007	15	7	Kauai County, Hawaii	5622	Waste treatment and disposal	56	3.0	3.2	130.6
83448	15007	15	7	Kauai County, Hawaii	5629	Remediation and other waste management services	56	2.0	0.0	0.0
83449	15007	15	7	Kauai County, Hawaii	6111	Elementary and secondary schools	61	8.0	125.6	3971.2
83450	15007	15	7	Kauai County, Hawaii	6114	Business schools and computer and management training	61	2.2	0.0	0.0
83451	15007	15	7	Kauai County, Hawaii	6115	Technical and trade schools	61	1.0	0.0	0.0
83452	15007	15	7	Kauai County, Hawaii	6116	Other schools and instruction	61	14.8	47.6	1283.0
83453	15007	15	7	Kauai County, Hawaii	6117	Educational support services	61	2.4	1.6	79.0
83454	15007	15	7	Kauai County, Hawaii	6211	Offices of physicians	62	33.0	147.2	16042.6
83455	15007	15	7	Kauai County, Hawaii	6212	Offices of dentists	62	30.6	176.0	8599.4
83456	15007	15	7	Kauai County, Hawaii	6213	Offices of other health practitioners	62	34.6	73.8	3137.2
83457	15007	15	7	Kauai County, Hawaii	6214	Outpatient care centers	62	12.8	36.0	1936.2
83458	15007	15	7	Kauai County, Hawaii	6215	Medical and diagnostic laboratories	62	2.6	0.0	0.0
83459	15007	15	7	Kauai County, Hawaii	6216	Home health care services	62	9.0	140.6	3822.0
83460	15007	15	7	Kauai County, Hawaii	6219	Other ambulatory health care services	62	1.8	0.0	0.0
83461	15007	15	7	Kauai County, Hawaii	6221	General medical and surgical hospitals	62	2.2	226.2	13957.4
83462	15007	15	7	Kauai County, Hawaii	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
83463	15007	15	7	Kauai County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
83464	15007	15	7	Kauai County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	0.0	0.0
83465	15007	15	7	Kauai County, Hawaii	6239	Other residential care facilities	62	1.0	0.0	0.0
83466	15007	15	7	Kauai County, Hawaii	6241	Individual and family services	62	16.4	345.0	8878.0
83467	15007	15	7	Kauai County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	8.0	64.0	2120.6
83468	15007	15	7	Kauai County, Hawaii	6243	Vocational rehabilitation services	62	4.0	19.8	728.4
83469	15007	15	7	Kauai County, Hawaii	6244	Child day care services	62	16.6	109.6	2247.4
83470	15007	15	7	Kauai County, Hawaii	7111	Performing arts companies	71	4.0	45.0	566.0
83471	15007	15	7	Kauai County, Hawaii	7112	Spectator sports	71	2.6	1.0	152.8
83472	15007	15	7	Kauai County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
83473	15007	15	7	Kauai County, Hawaii	7115	Independent artists, writers, and performers	71	3.6	26.2	165.6
83474	15007	15	7	Kauai County, Hawaii	7121	Museums, historical sites, and similar institutions	71	9.2	258.0	7540.0
83475	15007	15	7	Kauai County, Hawaii	7131	Amusement parks and arcades	71	1.0	0.0	0.0
83476	15007	15	7	Kauai County, Hawaii	7139	Other amusement and recreation industries	71	31.4	670.0	19809.6
83477	15007	15	7	Kauai County, Hawaii	7211	Traveler accommodation	72	49.0	4696.6	194775.2
83478	15007	15	7	Kauai County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
83479	15007	15	7	Kauai County, Hawaii	7223	Special food services	72	7.4	119.2	2490.8
83480	15007	15	7	Kauai County, Hawaii	7224	Drinking places (alcoholic beverages)	72	3.0	13.0	202.6
83481	15007	15	7	Kauai County, Hawaii	7225	Restaurants and other eating places	72	187.6	3767.8	69991.2
83482	15007	15	7	Kauai County, Hawaii	8111	Automotive repair and maintenance	81	28.6	122.0	4504.6
83483	15007	15	7	Kauai County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
83484	15007	15	7	Kauai County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.2	178.2
83485	15007	15	7	Kauai County, Hawaii	8114	Personal and household goods repair and maintenance	81	6.0	2.8	178.8
83486	15007	15	7	Kauai County, Hawaii	8121	Personal care services	81	15.6	81.6	2676.4
83487	15007	15	7	Kauai County, Hawaii	8122	Death care services	81	3.0	16.2	415.0
83488	15007	15	7	Kauai County, Hawaii	8123	Drycleaning and laundry services	81	5.4	40.0	1199.6
83489	15007	15	7	Kauai County, Hawaii	8129	Other personal services	81	9.2	24.4	650.0
83490	15007	15	7	Kauai County, Hawaii	8131	Religious organizations	81	38.6	184.8	3489.4
83491	15007	15	7	Kauai County, Hawaii	8132	Grantmaking and giving services	81	3.6	10.8	581.2
83492	15007	15	7	Kauai County, Hawaii	8133	Social advocacy organizations	81	7.2	18.4	1460.4
83493	15007	15	7	Kauai County, Hawaii	8134	Civic and social organizations	81	5.8	28.0	791.6
83494	15007	15	7	Kauai County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	49.0	320.6	11252.8
83495	15009	15	9	Maui County, Hawaii	1141	Fishing	11	1.0	0.0	0.0
83496	15009	15	9	Maui County, Hawaii	1151	Support activities for crop production	11	1.6	0.0	0.0
83497	15009	15	9	Maui County, Hawaii	1152	Support activities for animal production	11	1.0	0.0	0.0
83498	15009	15	9	Maui County, Hawaii	2211	Electric power generation, transmission and distribution	22	3.2	0.0	0.0
83499	15009	15	9	Maui County, Hawaii	2212	Natural gas distribution	22	1.0	0.0	0.0
83500	15009	15	9	Maui County, Hawaii	2213	Water, sewage and other systems	22	10.6	104.4	5640.6
83501	15009	15	9	Maui County, Hawaii	2361	Residential building construction	23	134.6	482.8	24711.4
83502	15009	15	9	Maui County, Hawaii	2362	Nonresidential building construction	23	23.4	237.2	15585.0
83503	15009	15	9	Maui County, Hawaii	2371	Utility system construction	23	6.8	82.0	5135.4
83504	15009	15	9	Maui County, Hawaii	2372	Land subdivision	23	8.0	15.4	1370.2
83505	15009	15	9	Maui County, Hawaii	2373	Highway, street, and bridge construction	23	3.6	0.0	0.0
83506	15009	15	9	Maui County, Hawaii	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
83507	15009	15	9	Maui County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	55.0	403.6	23086.2
83508	15009	15	9	Maui County, Hawaii	2382	Building equipment contractors	23	114.6	1153.4	76832.2
83509	15009	15	9	Maui County, Hawaii	2383	Building finishing contractors	23	84.8	397.4	18352.8
83510	15009	15	9	Maui County, Hawaii	2389	Other specialty trade contractors	23	38.2	248.4	14034.6
83511	15009	15	9	Maui County, Hawaii	3113	Sugar and confectionery product manufacturing	31	3.0	0.0	0.0
83512	15009	15	9	Maui County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.0	6.0	140.8
83513	15009	15	9	Maui County, Hawaii	3115	Dairy product manufacturing	31	1.8	0.0	0.0
83514	15009	15	9	Maui County, Hawaii	3116	Animal slaughtering and processing	31	4.4	40.4	956.2
83515	15009	15	9	Maui County, Hawaii	3118	Bakeries and tortilla manufacturing	31	12.8	159.2	3210.2
83516	15009	15	9	Maui County, Hawaii	3119	Other food manufacturing	31	12.2	50.4	955.4
83517	15009	15	9	Maui County, Hawaii	3121	Beverage manufacturing	31	5.2	61.6	2351.2
83518	15009	15	9	Maui County, Hawaii	3149	Other textile product mills	31	2.4	4.4	172.8
83519	15009	15	9	Maui County, Hawaii	3152	Cut and sew apparel manufacturing	31	3.6	2.8	85.0
83520	15009	15	9	Maui County, Hawaii	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
83521	15009	15	9	Maui County, Hawaii	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
83522	15009	15	9	Maui County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
83523	15009	15	9	Maui County, Hawaii	3219	Other wood product manufacturing	32	2.4	1.2	75.2
83524	15009	15	9	Maui County, Hawaii	3231	Printing and related support activities	32	9.0	45.8	1797.2
83525	15009	15	9	Maui County, Hawaii	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
83526	15009	15	9	Maui County, Hawaii	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0
83527	15009	15	9	Maui County, Hawaii	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
83528	15009	15	9	Maui County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.2	19.8	772.0
83529	15009	15	9	Maui County, Hawaii	3261	Plastics product manufacturing	32	1.0	0.0	0.0
83530	15009	15	9	Maui County, Hawaii	3271	Clay product and refractory manufacturing	32	1.6	0.0	0.0
83531	15009	15	9	Maui County, Hawaii	3272	Glass and glass product manufacturing	32	3.4	5.2	217.4
83532	15009	15	9	Maui County, Hawaii	3273	Cement and concrete product manufacturing	32	3.4	57.0	4361.0
83533	15009	15	9	Maui County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	1.25	0.0	0.0
83534	15009	15	9	Maui County, Hawaii	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
83535	15009	15	9	Maui County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0
83536	15009	15	9	Maui County, Hawaii	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
83537	15009	15	9	Maui County, Hawaii	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
83538	15009	15	9	Maui County, Hawaii	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
83539	15009	15	9	Maui County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.6	6.0	332.2
83540	15009	15	9	Maui County, Hawaii	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
83541	15009	15	9	Maui County, Hawaii	3399	Other miscellaneous manufacturing	33	19.6	16.0	1163.6
83542	15009	15	9	Maui County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.2	4.0	295.4
83543	15009	15	9	Maui County, Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
83544	15009	15	9	Maui County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	9.8	84.2	4064.0
83545	15009	15	9	Maui County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	31.4	1360.0
83546	15009	15	9	Maui County, Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
83547	15009	15	9	Maui County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.8	20.4	2271.2
83548	15009	15	9	Maui County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.8	48.4	2562.4
83549	15009	15	9	Maui County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	24.8	3526.0
83550	15009	15	9	Maui County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	15.8	67.6	2658.6
83551	15009	15	9	Maui County, Hawaii	4241	Paper and paper product merchant wholesalers	42	6.0	40.8	1614.6
83552	15009	15	9	Maui County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	4.2	2.4	413.4
83553	15009	15	9	Maui County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.2	10.6	449.0
83554	15009	15	9	Maui County, Hawaii	4244	Grocery and related product merchant wholesalers	42	34.6	474.2	20609.0
83555	15009	15	9	Maui County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	2.6	0.0	0.0
83556	15009	15	9	Maui County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	7.4	46.8	4003.4
83557	15009	15	9	Maui County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.0	175.0	8670.8
83558	15009	15	9	Maui County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.2	71.0	2496.2
83559	15009	15	9	Maui County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	15.8	47.8	1513.6
83560	15009	15	9	Maui County, Hawaii	4411	Automobile dealers	44	16.4	449.0	25966.4
83561	15009	15	9	Maui County, Hawaii	4412	Other motor vehicle dealers	44	2.8	0.0	0.0
83562	15009	15	9	Maui County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	22.8	234.6	7790.4
83563	15009	15	9	Maui County, Hawaii	4421	Furniture stores	44	14.0	63.0	2701.2
83564	15009	15	9	Maui County, Hawaii	4422	Home furnishings stores	44	18.6	153.2	4659.2
83565	15009	15	9	Maui County, Hawaii	4431	Electronics and appliance stores	44	16.6	97.4	2816.0
83566	15009	15	9	Maui County, Hawaii	4441	Building material and supplies dealers	44	32.0	630.0	20089.0
83567	15009	15	9	Maui County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	8.6	53.2	1806.6
83568	15009	15	9	Maui County, Hawaii	4451	Grocery stores	44	66.8	2053.2	60405.0
83569	15009	15	9	Maui County, Hawaii	4452	Specialty food stores	44	13.0	84.2	2191.4
83570	15009	15	9	Maui County, Hawaii	4453	Beer, wine, and liquor stores	44	5.0	5.0	121.0
83571	15009	15	9	Maui County, Hawaii	4461	Health and personal care stores	44	49.6	614.0	19075.6
83572	15009	15	9	Maui County, Hawaii	4471	Gasoline stations	44	37.6	404.0	13209.0
83573	15009	15	9	Maui County, Hawaii	4481	Clothing stores	44	157.2	1350.6	22060.2
83574	15009	15	9	Maui County, Hawaii	4482	Shoe stores	44	16.6	94.8	1939.6
83575	15009	15	9	Maui County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	68.8	324.2	12053.8
83576	15009	15	9	Maui County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	38.0	336.8	6842.2
83577	15009	15	9	Maui County, Hawaii	4512	Book stores and news dealers	45	2.8	9.0	175.2
83578	15009	15	9	Maui County, Hawaii	4521	Department stores	45	4.6	892.4	23543.2
83579	15009	15	9	Maui County, Hawaii	4529	Other general merchandise stores	45	11.4	0.0	0.0
83580	15009	15	9	Maui County, Hawaii	4531	Florists	45	9.8	21.6	573.4
83581	15009	15	9	Maui County, Hawaii	4532	Office supplies, stationery, and gift stores	45	65.8	423.4	9867.0
83582	15009	15	9	Maui County, Hawaii	4533	Used merchandise stores	45	9.8	73.8	1809.8
83583	15009	15	9	Maui County, Hawaii	4539	Other miscellaneous store retailers	45	46.0	323.4	12274.0
83584	15009	15	9	Maui County, Hawaii	4541	Electronic shopping and mail-order houses	45	12.6	43.4	2471.4
83585	15009	15	9	Maui County, Hawaii	4542	Vending machine operators	45	2.2	0.6	35.6
83586	15009	15	9	Maui County, Hawaii	4543	Direct selling establishments	45	22.8	65.4	3029.2
83587	15009	15	9	Maui County, Hawaii	4811	Scheduled air transportation	48	13.0	610.8	19204.0
83588	15009	15	9	Maui County, Hawaii	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
83589	15009	15	9	Maui County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	0.0	0.0
83590	15009	15	9	Maui County, Hawaii	4832	Inland water transportation	48	4.0	0.0	0.0
83591	15009	15	9	Maui County, Hawaii	4841	General freight trucking	48	9.4	103.2	5421.0
83592	15009	15	9	Maui County, Hawaii	4842	Specialized freight trucking	48	18.6	248.8	12398.2
83593	15009	15	9	Maui County, Hawaii	4851	Urban transit systems	48	1.0	0.0	0.0
83594	15009	15	9	Maui County, Hawaii	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
83595	15009	15	9	Maui County, Hawaii	4853	Taxi and limousine service	48	7.8	70.0	1540.4
83596	15009	15	9	Maui County, Hawaii	4854	School and employee bus transportation	48	5.0	30.2	582.0
83597	15009	15	9	Maui County, Hawaii	4855	Charter bus industry	48	1.5	0.0	0.0
83598	15009	15	9	Maui County, Hawaii	4859	Other transit and ground passenger transportation	48	2.2	0.0	0.0
83599	15009	15	9	Maui County, Hawaii	4871	Scenic and sightseeing transportation, land	48	7.0	314.4	9271.2
83600	15009	15	9	Maui County, Hawaii	4872	Scenic and sightseeing transportation, water	48	37.0	678.8	18789.6
83601	15009	15	9	Maui County, Hawaii	4879	Scenic and sightseeing transportation, other	48	5.6	105.0	6071.6
83602	15009	15	9	Maui County, Hawaii	4881	Support activities for air transportation	48	6.0	192.0	5068.6
83603	15009	15	9	Maui County, Hawaii	4883	Support activities for water transportation	48	4.6	20.4	1490.8
83604	15009	15	9	Maui County, Hawaii	4884	Support activities for road transportation	48	4.2	24.6	875.4
83605	15009	15	9	Maui County, Hawaii	4885	Freight transportation arrangement	48	4.0	10.2	461.8
83606	15009	15	9	Maui County, Hawaii	4889	Other support activities for transportation	48	1.0	0.0	0.0
83607	15009	15	9	Maui County, Hawaii	4921	Couriers and express delivery services	49	7.2	124.0	5205.6
83608	15009	15	9	Maui County, Hawaii	4922	Local messengers and local delivery	49	4.0	15.6	430.8
83609	15009	15	9	Maui County, Hawaii	4931	Warehousing and storage	49	3.8	30.6	1472.4
83610	15009	15	9	Maui County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	18.6	114.0	6384.4
83611	15009	15	9	Maui County, Hawaii	5112	Software publishers	51	2.4	6.6	514.2
83612	15009	15	9	Maui County, Hawaii	5121	Motion picture and video industries	51	6.8	64.8	1021.6
83613	15009	15	9	Maui County, Hawaii	5122	Sound recording industries	51	2.4	1.4	164.4
83614	15009	15	9	Maui County, Hawaii	5151	Radio and television broadcasting	51	6.2	58.2	2383.0
83615	15009	15	9	Maui County, Hawaii	5171	Wired telecommunications carriers	51	11.6	102.2	7630.8
