	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1214	15007	15	7	Kauai County, Hawaii	236117	New housing for-sale builders	23	1.25	0.0	0.0	25.99326441102757	703.7615914786968	1.0	25.99326441102757	703.7615914786968	1.0
1215	15007	15	7	Kauai County, Hawaii	236118	Residential remodelers	23	19.6	40.6	1328.2	40.6	1328.2	0.0	56.77777777777778	1889.0	0.3333333333333333
1216	15007	15	7	Kauai County, Hawaii	236210	Industrial building construction	23	1.0	0.0	0.0	6.75	320.5	1.0	6.75	320.5	1.0
1217	15007	15	7	Kauai County, Hawaii	236220	Commercial and institutional building construction	23	11.4	107.6	5554.4	107.6	5554.4	0.0	177.11111111111111	10097.777777777776	0.3333333333333333
1218	15007	15	7	Kauai County, Hawaii	237110	Water and sewer line and related structures construction	23	4.0	22.6	1420.8	22.6	1420.8	0.0	25.88888888888889	1328.0	0.3333333333333333
1219	15007	15	7	Kauai County, Hawaii	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	0.0	-35.104166666666664	1.0	0.0	-35.104166666666664	1.0
1220	15007	15	7	Kauai County, Hawaii	237210	Land subdivision	23	2.6	0.0	0.0	15.6	866.4	1.0	13.67078189300412	949.6131687242798	1.0
1221	15007	15	7	Kauai County, Hawaii	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	13.526666666666666	894.2266666666667	1.0	21.703703703703702	1723.2592592592594	1.0
1222	15007	15	7	Kauai County, Hawaii	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	12.041666666666664	889.9722222222223	1.0	12.041666666666664	889.9722222222223	1.0
1223	15007	15	7	Kauai County, Hawaii	238110	Poured concrete foundation and structure contractors	23	3.6	4.0	161.2	22.4	537.2533333333333	0.6	17.777777777777782	509.5851851851851	0.6666666666666666
1224	15007	15	7	Kauai County, Hawaii	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	7.633333333333333	357.6	1.0	16.936392914653783	1069.2946859903384	1.0
1225	15007	15	7	Kauai County, Hawaii	238130	Framing contractors	23	1.0	0.0	0.0	43.01666666666666	185.76666666666665	1.0	40.833820662768034	1113.425925925926	1.0
1226	15007	15	7	Kauai County, Hawaii	238140	Masonry contractors	23	7.4	21.6	882.0	21.6	882.0	0.0	31.11111111111111	1270.0	0.3333333333333333
1227	15007	15	7	Kauai County, Hawaii	238150	Glass and glazing contractors	23	1.4	0.0	0.0	6.65	230.0	1.0	13.224160206718345	734.3514211886306	1.0
1228	15007	15	7	Kauai County, Hawaii	238160	Roofing contractors	23	2.4	1.2	52.4	45.8	1344.6	0.8	28.11111111111111	863.4444444444445	0.7777777777777778
1229	15007	15	7	Kauai County, Hawaii	238170	Siding contractors	23	2.2	0.0	20.8	3.5400000000000005	105.96	0.8	7.300000000000002	373.1444444444445	0.8888888888888888
1230	15007	15	7	Kauai County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	1.8	0.0	0.0	2.8257142857142856	89.95095238095237	1.0	3.1838763575605684	137.2476051239209	1.0
1231	15007	15	7	Kauai County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	20.4	88.8	6229.6	88.8	6229.6	0.0	100.44444444444444	6345.777777777777	0.3333333333333333
1232	15007	15	7	Kauai County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	19.4	73.8	3529.6	73.8	3529.6	0.0	76.1111111111111	3939.111111111111	0.3333333333333333
1233	15007	15	7	Kauai County, Hawaii	238290	Other building equipment contractors	23	1.0	0.0	0.0	3.1666666666666665	227.30555555555557	1.0	3.1666666666666665	227.30555555555557	1.0
1234	15007	15	7	Kauai County, Hawaii	238310	Drywall and insulation contractors	23	4.2	5.6	339.4	6.6	377.2	0.2	9.888888888888891	468.66666666666674	0.4444444444444444
1235	15007	15	7	Kauai County, Hawaii	238320	Painting and wall covering contractors	23	14.0	66.2	2816.2	66.2	2816.2	0.0	75.44444444444444	3387.222222222222	0.3333333333333333
1236	15007	15	7	Kauai County, Hawaii	238330	Flooring contractors	23	4.4	35.6	1249.4	35.6	1249.4	0.0	41.111111111111114	1464.7777777777776	0.3333333333333333
1237	15007	15	7	Kauai County, Hawaii	238340	Tile and terrazzo contractors	23	3.2	14.8	784.2	18.8	1005.4	0.2	22.16993464052287	1598.6339869281048	0.5555555555555556
1238	15007	15	7	Kauai County, Hawaii	238350	Finish carpentry contractors	23	9.2	10.0	507.4	13.2	625.0	0.2	14.444444444444445	627.2222222222222	0.4444444444444444
1239	15007	15	7	Kauai County, Hawaii	238390	Other building finishing contractors	23	1.0	0.0	0.0	6.0	529.0	1.0	7.260606060606062	441.1939393939394	1.0
1240	15007	15	7	Kauai County, Hawaii	238910	Site preparation contractors	23	16.6	115.0	8547.8	115.0	8547.8	0.0	125.22222222222223	9793.666666666666	0.3333333333333333
1241	15007	15	7	Kauai County, Hawaii	238990	All other specialty trade contractors	23	8.4	53.8	2000.2	53.8	2000.2	0.0	65.8888888888889	2348.1111111111113	0.3333333333333333
1242	15007	15	7	Kauai County, Hawaii	311119	Other animal food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1243	15007	15	7	Kauai County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	10.3	213.78000000000003	1.0	10.1875	219.26250000000005	1.0
1244	15007	15	7	Kauai County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	-31.586666666666666	-959.2433333333332	1.0	3.5023569023569037	317.91531986532	1.0
1245	15007	15	7	Kauai County, Hawaii	311421	Fruit and vegetable canning	31	1.6	0.0	0.0	9.586666666666668	192.53333333333333	1.0	16.410893246187364	395.3289760348584	1.0
1246	15007	15	7	Kauai County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	30.757142857142853	918.2428571428572	1.0	25.91224489795919	802.0591836734695	1.0
1247	15007	15	7	Kauai County, Hawaii	311611	Animal (except poultry) slaughtering	31	1.3333333333333333	0.0	0.0	13.933333333333332	431.3	1.0	15.971428571428573	526.4142857142857	1.0
1248	15007	15	7	Kauai County, Hawaii	311811	Retail bakeries	31	3.6	17.4	175.0	17.4	175.0	0.0	24.777777777777782	254.11111111111111	0.3333333333333333
1249	15007	15	7	Kauai County, Hawaii	311812	Commercial bakeries	31	2.75	0.0	0.0	38.960317460317455	681.9642857142858	1.0	38.960317460317455	681.9642857142858	1.0
1250	15007	15	7	Kauai County, Hawaii	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	14.516666666666666	443.875	1.0	20.879629629629637	713.2638888888888	1.0
1251	15007	15	7	Kauai County, Hawaii	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	15.2	215.5	1.0	13.400000000000002	192.3625	1.0
1252	15007	15	7	Kauai County, Hawaii	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	12.677777777777774	384.8277777777778	1.0	12.719047619047618	417.9976190476191	1.0
1253	15007	15	7	Kauai County, Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0	0.5	16.0	1.0	6.767857142857142	254.5	1.0
1254	15007	15	7	Kauai County, Hawaii	311942	Spice and extract manufacturing	31	1.0	0.0	0.0	0.0	18.666666666666664	1.0	0.0	18.666666666666664	1.0
1255	15007	15	7	Kauai County, Hawaii	311991	Perishable prepared food manufacturing	31	3.2	11.8	252.4	29.875	684.9	0.4	47.006578947368425	1186.5350877192986	0.6666666666666666
1256	15007	15	7	Kauai County, Hawaii	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	-98.0	51.0	1.0	-98.0	51.0	1.0
1257	15007	15	7	Kauai County, Hawaii	312113	Ice manufacturing	31	1.0	0.0	0.0	15.0	752.75	1.0	15.0	752.75	1.0
1258	15007	15	7	Kauai County, Hawaii	312120	Breweries	31	1.0	0.0	0.0	6.8055555555555545	380.13888888888886	1.0	8.726190476190474	363.29761904761887	1.0
1259	15007	15	7	Kauai County, Hawaii	312140	Distilleries	31	1.0	0.0	0.0	6.2	260.06666666666666	1.0	7.499999999999999	314.22916666666663	1.0
1260	15007	15	7	Kauai County, Hawaii	314120	Curtain and linen mills	31	1.2	0.0	0.0	4.42	111.32	1.0	6.737500000000002	185.3	1.0
1261	15007	15	7	Kauai County, Hawaii	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	0.05	76.56666666666666	1.0	1.5586419753086418	74.29012345679013	1.0
1262	15007	15	7	Kauai County, Hawaii	315210	Cut and sew apparel contractors	31	1.4	0.0	0.0	3.3666666666666663	45.63333333333333	1.0	4.355072463768115	65.70082815734989	1.0
1263	15007	15	7	Kauai County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0	5.0	88.5	1.0	8.723214285714286	213.4017857142857	1.0
1264	15007	15	7	Kauai County, Hawaii	321214	Truss manufacturing	32	1.0	0.0	0.0	16.44	550.0800000000002	1.0	15.711111111111114	548.1777777777779	1.0
1265	15007	15	7	Kauai County, Hawaii	323111	Commercial printing (except screen and books)	32	3.4	10.0	355.0	10.0	355.0	0.0	12.666666666666664	335.8888888888889	0.3333333333333333
1266	15007	15	7	Kauai County, Hawaii	323113	Commercial screen printing	32	2.6	9.2	255.6	14.466666666666665	353.06666666666666	0.4	13.814814814814815	370.81481481481484	0.5555555555555556
1267	15007	15	7	Kauai County, Hawaii	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	10.0	323.66666666666663	1.0	7.257142857142855	269.4190476190476	1.0
1268	15007	15	7	Kauai County, Hawaii	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	1.7333333333333332	31.0	1.0	2.571428571428572	42.619047619047606	1.0
1269	15007	15	7	Kauai County, Hawaii	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	9.957777777777778	960.7311111111113	1.0	44.579717813051126	3742.5014109347444	1.0
1270	15007	15	7	Kauai County, Hawaii	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1271	15007	15	7	Kauai County, Hawaii	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	29.5	1353.5	1.0	23.55357142857143	1386.9821428571427	1.0
1272	15007	15	7	Kauai County, Hawaii	332710	Machine shops	33	1.0	0.0	0.0	4.054166666666667	233.475	1.0	4.054166666666667	233.475	1.0
1273	15007	15	7	Kauai County, Hawaii	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1274	15007	15	7	Kauai County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	0.0	28.0	1.0	4.869565217391304	238.29565217391303	1.0
1275	15007	15	7	Kauai County, Hawaii	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1276	15007	15	7	Kauai County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	0.7833333333333333	15.7	1.0	6.756172839506173	329.3641975308642	1.0
1277	15007	15	7	Kauai County, Hawaii	339116	Dental laboratories	33	1.0	0.0	0.0	2.7333333333333334	45.73333333333333	1.0	4.558518518518519	136.39407407407407	1.0
1278	15007	15	7	Kauai County, Hawaii	339910	Jewelry and silverware manufacturing	33	2.2	0.0	41.4	5.86	167.94	0.8	11.56206896551724	301.6065134099617	0.8888888888888888
1279	15007	15	7	Kauai County, Hawaii	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	0.5	15.708333333333332	1.0	1.4897959183673468	44.60884353741496	1.0
1280	15007	15	7	Kauai County, Hawaii	339950	Sign manufacturing	33	1.0	0.0	0.0	16.1	88.83333333333331	1.0	11.240740740740742	135.62345679012344	1.0
1281	15007	15	7	Kauai County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.0	0.0	0.0	56.38095238095239	1846.6190476190475	1.0	67.79784710819196	2729.562306148513	1.0
1282	15007	15	7	Kauai County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0	30.295238095238094	1459.8761904761905	1.0	24.195767195767193	1182.1534391534392	1.0
1283	15007	15	7	Kauai County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	3.7	172.725	1.0	4.722222222222221	281.70192307692315	1.0
1284	15007	15	7	Kauai County, Hawaii	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	18.4	891.9	1.0	17.8	953.6775	1.0
1285	15007	15	7	Kauai County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	5.886666666666668	434.18	1.0	7.807407407407407	494.5814814814814	1.0
1286	15007	15	7	Kauai County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	12.4	757.6	37.2	1439.8	0.6	34.0	1623.888888888889	0.6666666666666666
1287	15007	15	7	Kauai County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0	9.99	871.8100000000002	1.0	12.799382716049381	1131.2524691358024	1.0
1288	15007	15	7	Kauai County, Hawaii	423710	Hardware merchant wholesalers	42	1.2	0.0	0.0	1.0666666666666669	42.4	1.0	3.750487329434697	223.74269005847952	1.0
1289	15007	15	7	Kauai County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	-2.7666666666666657	919.0333333333333	1.0	8.41005291005291	1103.8015873015872	1.0
1290	15007	15	7	Kauai County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	0.0	0.0	55.43142857142857	2652.3557142857144	1.0	48.59915966386555	2686.942717086835	1.0
1291	15007	15	7	Kauai County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	7.2	143.4	1.0	6.666666666666668	243.1788617886179	1.0
1292	15007	15	7	Kauai County, Hawaii	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	1.5	91.4	1.0	2.4715909090909087	129.60227272727272	1.0
1293	15007	15	7	Kauai County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	4.0	68.66666666666666	1.0	5.493333333333334	186.72	1.0
1294	15007	15	7	Kauai County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0	8.266666666666666	143.04666666666668	1.0	8.764635603345281	188.2875746714456	1.0
1295	15007	15	7	Kauai County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	1.6	0.0	0.0	15.803333333333333	542.0933333333334	1.0	12.38456790123457	474.97366255144027	1.0
1296	15007	15	7	Kauai County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	3.0	9.8	286.0	22.95333333333333	760.1242424242424	0.6	22.974074074074068	744.0690235690236	0.6666666666666666
1297	15007	15	7	Kauai County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	3.4	7.2	148.4	59.171428571428564	4071.6857142857134	0.6	36.873015873015866	2368.714285714286	0.6666666666666666
1298	15007	15	7	Kauai County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	3.0	59.5	4.25	102.25	0.5	5.416666666666668	113.41666666666669	0.6666666666666666
1299	15007	15	7	Kauai County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.2	4.0	333.6	4.0	333.6	0.0	5.333333333333333	392.0	0.3333333333333333
1300	15007	15	7	Kauai County, Hawaii	424410	General line grocery merchant wholesalers	42	1.5	0.0	0.0	31.416666666666664	1759.9166666666665	1.0	35.07828282828283	1811.426767676768	1.0
1301	15007	15	7	Kauai County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	1.5	0.0	0.0	44.08035714285714	2137.410714285714	1.0	41.28376831501832	2033.1668956043952	1.0
1302	15007	15	7	Kauai County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0	20.92	767.5866666666667	1.0	29.622222222222227	1204.2888888888888	1.0
1303	15007	15	7	Kauai County, Hawaii	424450	Confectionery merchant wholesalers	42	4.8	44.2	1521.6	44.2	1521.6	0.0	45.0	1643.5555555555554	0.3333333333333333
1304	15007	15	7	Kauai County, Hawaii	424460	Fish and seafood merchant wholesalers	42	4.0	28.8	927.6	28.8	927.6	0.0	30.66666666666667	984.2222222222223	0.3333333333333333
1305	15007	15	7	Kauai County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	4.0	27.2	2094.8	27.2	2094.8	0.0	44.88888888888889	2130.8888888888887	0.3333333333333333
1306	15007	15	7	Kauai County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	7.2	48.2	2040.8	48.2	2040.8	0.0	48.555555555555564	2055.555555555556	0.3333333333333333
1307	15007	15	7	Kauai County, Hawaii	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1308	15007	15	7	Kauai County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	3.2	0.0	404.2	13.573333333333334	1117.2933333333335	0.4	15.244444444444444	999.4592592592593	0.6666666666666666
1309	15007	15	7	Kauai County, Hawaii	424710	Petroleum bulk stations and terminals 	42	2.2	0.0	170.0	12.2	683.65	0.8	20.881481481481487	1590.0574074074075	0.8888888888888888
1310	15007	15	7	Kauai County, Hawaii	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	65.98222222222222	3598.5777777777776	1.0	87.04995251661917	4683.5175688509025	1.0
1311	15007	15	7	Kauai County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	137.4	-33.9	848.725	0.8	6.7666666666666675	2209.558333333333	0.8888888888888888
1312	15007	15	7	Kauai County, Hawaii	424910	Farm supplies merchant wholesalers	42	3.2	22.6	1378.4	65.71299019607844	4304.66544117647	0.8	54.50721677559913	3876.6659858387798	0.8888888888888888
1313	15007	15	7	Kauai County, Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	2.4	0.0	0.0	13.983333333333334	422.15	1.0	11.686011904761909	352.02232142857144	1.0
1314	15007	15	7	Kauai County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	1.8	24.4	10.0	99.2	0.8	12.883950617283952	235.73333333333335	0.8888888888888888
1315	15007	15	7	Kauai County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	0.3333333333333333	1.2666666666666666	1.0	0.9259259259259258	13.370370370370374	1.0
1316	15007	15	7	Kauai County, Hawaii	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	3.2	394.2	1.0	4.9714285714285715	489.9714285714286	1.0
1317	15007	15	7	Kauai County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.8	20.4	824.6	20.4	824.6	0.0	21.11111111111111	721.6666666666665	0.3333333333333333
1318	15007	15	7	Kauai County, Hawaii	425120	Wholesale trade agents and brokers	42	3.2	1.8	119.6	5.6	178.2	0.2	4.888888888888889	176.77777777777774	0.4444444444444444
1319	15007	15	7	Kauai County, Hawaii	441110	New car dealers	44	6.0	183.6	11192.0	183.6	11192.0	0.0	187.33333333333331	11926.666666666664	0.3333333333333333
1320	15007	15	7	Kauai County, Hawaii	441120	Used car dealers	44	3.4	4.0	517.8	15.094117647058823	1201.8588235294114	0.6	17.274509803921568	1319.2549019607845	0.6666666666666666
1321	15007	15	7	Kauai County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	0.0	0.0	50.86666666666666	1340.3095238095234	1.0	42.58605664488018	1310.943199502023	1.0
1322	15007	15	7	Kauai County, Hawaii	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0	70.2	372.0	1.0	43.540880503144656	347.7735849056604	1.0
1323	15007	15	7	Kauai County, Hawaii	441320	Tire dealers	44	1.8	0.0	0.0	22.8	936.2	1.0	17.961685823754788	703.6973180076626	1.0
1324	15007	15	7	Kauai County, Hawaii	442110	Furniture stores	44	4.0	16.2	561.2	16.2	561.2	0.0	20.555555555555557	585.1111111111112	0.3333333333333333
1325	15007	15	7	Kauai County, Hawaii	442210	Floor covering stores	44	1.2	0.0	0.0	9.73333333333333	236.86666666666665	1.0	9.999999999999996	322.61904761904765	1.0
1326	15007	15	7	Kauai County, Hawaii	442299	All other home furnishings stores	44	3.6	15.2	336.6	15.2	336.6	0.0	22.222222222222218	379.4444444444445	0.3333333333333333
1327	15007	15	7	Kauai County, Hawaii	443141	Household appliance stores	44	1.8	0.0	19.0	9.726666666666663	268.05	0.8	7.9222222222222225	229.25	0.8888888888888888
1328	15007	15	7	Kauai County, Hawaii	443142	Electronics stores	44	4.8	31.0	524.2	31.0	524.2	0.0	29.222222222222218	483.22222222222223	0.3333333333333333
1329	15007	15	7	Kauai County, Hawaii	444110	Home centers	44	2.0	0.0	0.0	111.78	3217.3	1.0	164.9740740740741	4751.922222222222	1.0
1330	15007	15	7	Kauai County, Hawaii	444120	Paint and wallpaper stores	44	5.8	6.2	363.6	26.84	644.8799999999999	0.4	21.133333333333333	672.4888888888888	0.5555555555555556
1331	15007	15	7	Kauai County, Hawaii	444130	Hardware stores	44	5.0	31.0	900.8	124.8	1871.8	0.6	103.11111111111113	2044.7777777777774	0.6666666666666666
1332	15007	15	7	Kauai County, Hawaii	444190	Other building material dealers	44	11.0	94.4	3737.6	94.4	3737.6	0.0	100.0	4044.888888888889	0.3333333333333333
1333	15007	15	7	Kauai County, Hawaii	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	1.95	252.10555555555558	1.0	4.305555555555555	294.5586419753086	1.0
1334	15007	15	7	Kauai County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	2.8	0.0	0.0	36.2	325.2	1.0	24.96190476190476	324.463492063492	1.0
1335	15007	15	7	Kauai County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	21.0	830.6	20853.8	830.6	20853.8	0.0	854.7777777777777	22186.777777777777	0.3333333333333333
1336	15007	15	7	Kauai County, Hawaii	445120	Convenience stores	44	11.8	127.0	3124.4	127.0	3124.4	0.0	119.44444444444444	3237.1111111111113	0.3333333333333333
1337	15007	15	7	Kauai County, Hawaii	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	1.86	78.56666666666666	1.0	2.5222222222222226	67.71481481481483	1.0
1338	15007	15	7	Kauai County, Hawaii	445291	Baked goods stores	44	1.8	0.0	0.0	6.4	101.53333333333332	1.0	8.426666666666668	173.5096296296296	1.0
1339	15007	15	7	Kauai County, Hawaii	445292	Confectionery and nut stores	44	1.0	0.0	0.0	1.3333333333333333	31.33333333333333	1.0	6.852713178294574	139.25271317829456	1.0
1340	15007	15	7	Kauai County, Hawaii	445299	All other specialty food stores	44	1.0	0.0	0.0	17.625	402.875	1.0	13.276785714285715	299.1875	1.0
1341	15007	15	7	Kauai County, Hawaii	445310	Beer, wine, and liquor stores	44	3.2	3.0	70.8	6.854181818181818	213.4876363636364	0.4	6.474545454545454	174.15979797979801	0.5555555555555556
1342	15007	15	7	Kauai County, Hawaii	446110	Pharmacies and drug stores	44	15.4	191.8	7817.0	191.8	7817.0	0.0	169.22222222222226	6825.88888888889	0.3333333333333333
1343	15007	15	7	Kauai County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	3.0	13.0	381.8	68.2	1021.4	0.6	53.59665144596652	921.5083713850836	0.7777777777777778
1344	15007	15	7	Kauai County, Hawaii	446130	Optical goods stores	44	4.6	0.0	0.0	8.721052631578948	384.5970760233918	1.0	22.007422402159246	506.5539311241066	1.0
1345	15007	15	7	Kauai County, Hawaii	446191	Food (health) supplement stores	44	4.8	6.4	336.0	6.4	336.0	0.0	11.111111111111109	336.0	0.3333333333333333
1346	15007	15	7	Kauai County, Hawaii	446199	All other health and personal care stores	44	1.0	0.0	0.0	6.625	263.25	1.0	6.625	245.5	1.0
1347	15007	15	7	Kauai County, Hawaii	447110	Gasoline stations with convenience stores	44	12.6	102.2	2006.2	102.2	2006.2	0.0	126.11111111111113	2435.8888888888887	0.3333333333333333
1348	15007	15	7	Kauai County, Hawaii	447190	Other gasoline stations	44	5.2	22.0	472.4	22.0	472.4	0.0	21.11111111111111	406.4444444444445	0.3333333333333333
1349	15007	15	7	Kauai County, Hawaii	448110	Men's clothing stores	44	2.8	1.8	48.2	12.33809523809524	284.04761904761904	0.8	14.902982202982203	315.2506974506974	0.8888888888888888
1350	15007	15	7	Kauai County, Hawaii	448120	Women's clothing stores	44	21.2	87.4	1354.4	87.4	1354.4	0.0	82.77777777777777	1327.111111111111	0.3333333333333333
1351	15007	15	7	Kauai County, Hawaii	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	3.0666666666666664	56.91666666666666	1.0	5.0	79.2673611111111	1.0
1352	15007	15	7	Kauai County, Hawaii	448140	Family clothing stores	44	32.0	266.0	4080.8	266.0	4080.8	0.0	291.3333333333333	4409.333333333333	0.3333333333333333
1353	15007	15	7	Kauai County, Hawaii	448150	Clothing accessories stores	44	5.0	14.4	372.4	14.4	372.4	0.0	14.222222222222221	328.6666666666667	0.3333333333333333
1354	15007	15	7	Kauai County, Hawaii	448190	Other clothing stores	44	10.2	52.8	1472.2	61.4	1728.6	0.2	71.0	1918.555555555556	0.4444444444444444
1355	15007	15	7	Kauai County, Hawaii	448210	Shoe stores	44	6.0	25.0	479.6	25.0	479.6	0.0	25.88888888888889	467.77777777777777	0.3333333333333333
1356	15007	15	7	Kauai County, Hawaii	448310	Jewelry stores	44	31.4	140.0	3925.6	140.0	3925.6	0.0	137.33333333333334	3796.888888888889	0.3333333333333333
1357	15007	15	7	Kauai County, Hawaii	451110	Sporting goods stores	45	9.0	52.2	1295.0	52.2	1295.0	0.0	56.555555555555564	1320.7777777777776	0.3333333333333333
1358	15007	15	7	Kauai County, Hawaii	451120	Hobby, toy, and game stores	45	1.2	0.0	0.0	7.32	137.52	1.0	12.122222222222224	237.15	1.0
1359	15007	15	7	Kauai County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0	14.413333333333332	147.38	1.0	10.935511982570805	139.08039215686279	1.0
1360	15007	15	7	Kauai County, Hawaii	451140	Musical instrument and supplies stores	45	3.0	4.6	150.2	7.0	168.2	0.2	8.777777777777779	222.33333333333331	0.4444444444444444
1361	15007	15	7	Kauai County, Hawaii	451211	Book stores	45	1.0	0.0	0.0	1.435	191.63	1.0	6.328611111111112	213.95388888888888	1.0
1362	15007	15	7	Kauai County, Hawaii	451212	News dealers and newsstands	45	1.0	0.0	0.0	8.873333333333333	275.67333333333335	1.0	14.620833333333335	459.9958333333333	1.0
1363	15007	15	7	Kauai County, Hawaii	452111	Department stores (except discount department stores)	45	1.4	0.0	0.0	164.74761904761903	3131.361904761905	1.0	147.0558667911609	3211.018051665111	1.0
1364	15007	15	7	Kauai County, Hawaii	452112	Discount department stores	45	2.0	0.0	0.0	177.4	4935.0	1.0	318.74603174603175	9467.677248677248	1.0
1365	15007	15	7	Kauai County, Hawaii	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	-47.86666666666665	534.8666666666668	1.0	103.47089947089948	4891.624338624339	1.0
1366	15007	15	7	Kauai County, Hawaii	452990	All other general merchandise stores	45	4.0	9.4	180.6	8.266666666666667	170.35238095238097	0.6	38.35729847494554	1117.5813881108	0.7777777777777778
1367	15007	15	7	Kauai County, Hawaii	453110	Florists	45	4.4	8.4	227.8	17.0	282.0	0.2	20.555555555555557	310.4444444444445	0.4444444444444444
