	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
473	48	Taxi and limousine service	15	4853	9	15009	Maui County, Hawaii	7.8	70.0	1540.4	0.0
474	48	Urban transit systems	15	4851	1	15001	Hawaii County, Hawaii	1.0	7.5	87.0	1.0
475	48	Urban transit systems	15	4851	3	15003	Honolulu County, Hawaii	7.2	14.4	492.4	0.8
476	48	Urban transit systems	15	4851	9	15009	Maui County, Hawaii	1.0	7.5	87.0	1.0
477	49	Couriers and express delivery services	15	4921	1	15001	Hawaii County, Hawaii	9.6	152.4	6534.8	0.0
478	49	Couriers and express delivery services	15	4921	3	15003	Honolulu County, Hawaii	19.8	945.2	39026.6	0.0
479	49	Couriers and express delivery services	15	4921	7	15007	Kauai County, Hawaii	4.0	46.8	2262.2	0.0
480	49	Couriers and express delivery services	15	4921	9	15009	Maui County, Hawaii	7.2	124.0	5205.6	0.0
481	49	Local messengers and local delivery	15	4922	1	15001	Hawaii County, Hawaii	3.8	7.2	148.0	0.6
482	49	Local messengers and local delivery	15	4922	3	15003	Honolulu County, Hawaii	10.0	51.0	1401.0	0.6
483	49	Local messengers and local delivery	15	4922	7	15007	Kauai County, Hawaii	1.75	0.0	3.5	1.0
484	49	Local messengers and local delivery	15	4922	9	15009	Maui County, Hawaii	4.0	15.6	430.8	0.6
485	49	Warehousing and storage	15	4931	1	15001	Hawaii County, Hawaii	4.8	28.3	1200.3	0.8
486	49	Warehousing and storage	15	4931	3	15003	Honolulu County, Hawaii	39.8	731.0	45449.4	0.0
487	49	Warehousing and storage	15	4931	7	15007	Kauai County, Hawaii	2.8	16.96	1344.8	0.2
488	49	Warehousing and storage	15	4931	9	15009	Maui County, Hawaii	3.8	33.54	1613.1	0.2
489	51	Cable and other subscription programming	15	5152	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
490	51	Cable and other subscription programming	15	5152	3	15003	Honolulu County, Hawaii	2.2	0.0	0.0	1.0
491	51	Data processing, hosting, and related services	15	5182	1	15001	Hawaii County, Hawaii	5.0	29.635555555555555	889.9911111111111	0.4
492	51	Data processing, hosting, and related services	15	5182	3	15003	Honolulu County, Hawaii	41.8	673.6	45716.8	0.0
493	51	Data processing, hosting, and related services	15	5182	7	15007	Kauai County, Hawaii	2.4	20.91111111111111	1863.6222222222223	0.6
494	51	Data processing, hosting, and related services	15	5182	9	15009	Maui County, Hawaii	4.0	16.85333333333333	506.38666666666666	0.4
495	51	Motion picture and video industries	15	5121	1	15001	Hawaii County, Hawaii	8.6	64.6	1033.2	0.0
496	51	Motion picture and video industries	15	5121	3	15003	Honolulu County, Hawaii	56.2	831.8	12449.6	0.0
497	51	Motion picture and video industries	15	5121	7	15007	Kauai County, Hawaii	2.8	57.8	809.0	1.0
498	51	Motion picture and video industries	15	5121	9	15009	Maui County, Hawaii	6.8	64.8	1021.6	0.0
499	51	Newspaper, periodical, book, and directory publishers	15	5111	1	15001	Hawaii County, Hawaii	8.2	135.45174825174826	4555.233566433567	1.0
500	51	Newspaper, periodical, book, and directory publishers	15	5111	3	15003	Honolulu County, Hawaii	41.8	866.0	47814.6	0.0
501	51	Newspaper, periodical, book, and directory publishers	15	5111	7	15007	Kauai County, Hawaii	3.0	47.94825174825174	1487.3664335664334	0.6
502	51	Newspaper, periodical, book, and directory publishers	15	5111	9	15009	Maui County, Hawaii	18.6	114.0	6384.4	0.0
503	51	Other information services	15	5191	1	15001	Hawaii County, Hawaii	2.0	4.6	336.9333333333333	1.0
504	51	Other information services	15	5191	3	15003	Honolulu County, Hawaii	15.6	101.0	5917.0	0.0
505	51	Other information services	15	5191	7	15007	Kauai County, Hawaii	1.8	2.06	132.46666666666664	0.6
506	51	Other information services	15	5191	9	15009	Maui County, Hawaii	2.4	5.74	431.2	1.0
507	51	Other telecommunications	15	5179	1	15001	Hawaii County, Hawaii	2.0	5.466666666666667	699.2	0.8
508	51	Other telecommunications	15	5179	3	15003	Honolulu County, Hawaii	9.2	26.0	2010.6	0.0
509	51	Other telecommunications	15	5179	7	15007	Kauai County, Hawaii	1.0	2.333333333333333	97.0	1.0
510	51	Other telecommunications	15	5179	9	15009	Maui County, Hawaii	1.5	4.833333333333333	431.25	1.0
511	51	Radio and television broadcasting	15	5151	1	15001	Hawaii County, Hawaii	6.6	69.4	2715.4	0.0
512	51	Radio and television broadcasting	15	5151	3	15003	Honolulu County, Hawaii	31.8	648.4	38640.6	0.0
513	51	Radio and television broadcasting	15	5151	7	15007	Kauai County, Hawaii	3.2	33.0	634.2	0.6
514	51	Radio and television broadcasting	15	5151	9	15009	Maui County, Hawaii	6.2	58.2	2383.0	0.0
515	51	Satellite telecommunications	15	5174	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
516	51	Satellite telecommunications	15	5174	3	15003	Honolulu County, Hawaii	5.4	15.4	1746.0	0.2
517	51	Software publishers	15	5112	1	15001	Hawaii County, Hawaii	1.0	84.0	11154.5	1.0
518	51	Software publishers	15	5112	3	15003	Honolulu County, Hawaii	15.4	90.44705882352942	12777.05882352941	0.2
519	51	Software publishers	15	5112	9	15009	Maui County, Hawaii	2.4	66.35294117647058	4868.541176470588	0.6
520	51	Sound recording industries	15	5122	1	15001	Hawaii County, Hawaii	2.0	2.533333333333333	183.87999999999997	1.0
521	51	Sound recording industries	15	5122	3	15003	Honolulu County, Hawaii	7.6	15.0	1267.8333333333335	0.4
522	51	Sound recording industries	15	5122	7	15007	Kauai County, Hawaii	1.0	1.2666666666666666	91.93999999999998	1.0
523	51	Sound recording industries	15	5122	9	15009	Maui County, Hawaii	2.4	1.4	291.74666666666667	0.6
524	51	Wired telecommunications carriers	15	5171	1	15001	Hawaii County, Hawaii	15.4	255.2	18335.4	0.0
525	51	Wired telecommunications carriers	15	5171	3	15003	Honolulu County, Hawaii	72.0	2672.2	209615.0	0.0
526	51	Wired telecommunications carriers	15	5171	7	15007	Kauai County, Hawaii	4.4	73.4	5163.4	0.0
527	51	Wired telecommunications carriers	15	5171	9	15009	Maui County, Hawaii	11.6	163.6	12037.2	0.4
528	51	Wireless telecommunications carriers (except satellite)	15	5172	1	15001	Hawaii County, Hawaii	8.4	89.96571428571428	4206.740952380953	0.6
529	51	Wireless telecommunications carriers (except satellite)	15	5172	3	15003	Honolulu County, Hawaii	52.4	597.4	40283.0	0.0
530	51	Wireless telecommunications carriers (except satellite)	15	5172	7	15007	Kauai County, Hawaii	3.4	35.434285714285714	1935.3257142857142	0.8
531	51	Wireless telecommunications carriers (except satellite)	15	5172	9	15009	Maui County, Hawaii	8.0	68.8	4377.533333333333	0.2
532	52	Activities related to credit intermediation	15	5223	1	15001	Hawaii County, Hawaii	17.4	89.4	2876.2	0.0
533	52	Activities related to credit intermediation	15	5223	3	15003	Honolulu County, Hawaii	74.2	278.6	14550.0	0.0
534	52	Activities related to credit intermediation	15	5223	7	15007	Kauai County, Hawaii	5.6	11.0	563.6	0.0
535	52	Activities related to credit intermediation	15	5223	9	15009	Maui County, Hawaii	12.4	22.0	953.0	0.0
536	52	Agencies, brokerages, and other insurance related activities	15	5242	1	15001	Hawaii County, Hawaii	37.4	224.4	13032.2	0.0
537	52	Agencies, brokerages, and other insurance related activities	15	5242	3	15003	Honolulu County, Hawaii	302.2	2381.8	147456.2	0.0
538	52	Agencies, brokerages, and other insurance related activities	15	5242	7	15007	Kauai County, Hawaii	15.6	34.2	2128.2	0.0
539	52	Agencies, brokerages, and other insurance related activities	15	5242	9	15009	Maui County, Hawaii	31.0	145.6	4934.8	0.0
540	52	Depository credit intermediation	15	5221	1	15001	Hawaii County, Hawaii	67.6	685.4	28282.2	0.0
541	52	Depository credit intermediation	15	5221	3	15003	Honolulu County, Hawaii	304.2	7530.4	464041.8	0.0
542	52	Depository credit intermediation	15	5221	7	15007	Kauai County, Hawaii	30.4	273.8	11247.0	0.0
543	52	Depository credit intermediation	15	5221	9	15009	Maui County, Hawaii	57.4	498.6	20979.0	0.0
544	52	Insurance carriers	15	5241	1	15001	Hawaii County, Hawaii	6.6	131.42607843137256	6384.764509803922	0.6
545	52	Insurance carriers	15	5241	3	15003	Honolulu County, Hawaii	97.8	4962.6	320879.2	0.0
546	52	Insurance carriers	15	5241	7	15007	Kauai County, Hawaii	1.0	124.94490196078432	9902.346862745098	1.0
547	52	Insurance carriers	15	5241	9	15009	Maui County, Hawaii	11.0	238.2290196078431	10604.28862745098	0.6
548	52	Nondepository credit intermediation	15	5222	1	15001	Hawaii County, Hawaii	18.0	54.4	2792.6	0.0
549	52	Nondepository credit intermediation	15	5222	3	15003	Honolulu County, Hawaii	65.4	480.0	40065.8	0.0
550	52	Nondepository credit intermediation	15	5222	7	15007	Kauai County, Hawaii	4.8	4.2	768.4	0.0
551	52	Nondepository credit intermediation	15	5222	9	15009	Maui County, Hawaii	15.4	94.0	3570.4	0.0
552	52	Other financial investment activities	15	5239	1	15001	Hawaii County, Hawaii	6.8	8.6	800.6	0.2
553	52	Other financial investment activities	15	5239	3	15003	Honolulu County, Hawaii	101.2	342.4	29563.8	0.0
554	52	Other financial investment activities	15	5239	7	15007	Kauai County, Hawaii	5.2	9.4	594.6	0.2
555	52	Other financial investment activities	15	5239	9	15009	Maui County, Hawaii	10.4	32.8	4423.4	0.0
556	52	Other investment pools and funds	15	5259	1	15001	Hawaii County, Hawaii	1.0	0.0	58.2	1.0
557	52	Other investment pools and funds	15	5259	3	15003	Honolulu County, Hawaii	3.0	0.6	91.36	0.8
558	52	Other investment pools and funds	15	5259	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
559	52	Other investment pools and funds	15	5259	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
560	52	Securities and commodity contracts intermediation and brokerage	15	5231	1	15001	Hawaii County, Hawaii	14.2	-39.53103448275861	3496.4961685823755	0.6
561	52	Securities and commodity contracts intermediation and brokerage	15	5231	3	15003	Honolulu County, Hawaii	75.6	297.0	65706.2	0.0
562	52	Securities and commodity contracts intermediation and brokerage	15	5231	7	15007	Kauai County, Hawaii	4.6	3.1428571428571423	831.886507936508	0.8
563	52	Securities and commodity contracts intermediation and brokerage	15	5231	9	15009	Maui County, Hawaii	13.0	-36.61182266009852	2390.017323481117	1.0
564	53	Activities related to real estate	15	5313	1	15001	Hawaii County, Hawaii	51.2	253.6	9242.6	0.0
565	53	Activities related to real estate	15	5313	3	15003	Honolulu County, Hawaii	296.0	2143.4	114500.4	0.0
566	53	Activities related to real estate	15	5313	7	15007	Kauai County, Hawaii	36.0	332.2	15341.6	0.0
567	53	Activities related to real estate	15	5313	9	15009	Maui County, Hawaii	60.0	437.6	18056.0	0.0
568	53	Automotive equipment rental and leasing	15	5321	1	15001	Hawaii County, Hawaii	26.8	143.6	5252.0	0.6
569	53	Automotive equipment rental and leasing	15	5321	3	15003	Honolulu County, Hawaii	65.8	385.4	16470.2	0.6
570	53	Automotive equipment rental and leasing	15	5321	7	15007	Kauai County, Hawaii	13.8	117.2	3909.4	0.6
571	53	Automotive equipment rental and leasing	15	5321	9	15009	Maui County, Hawaii	29.4	237.2	8656.8	0.6
572	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	1	15001	Hawaii County, Hawaii	11.6	28.6	1471.2	0.0
573	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	3	15003	Honolulu County, Hawaii	40.0	253.0	16291.8	0.0
574	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	7	15007	Kauai County, Hawaii	9.0	14.4	1212.0	0.0
575	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	9	15009	Maui County, Hawaii	18.6	80.8	3927.2	0.2
576	53	Consumer goods rental	15	5322	1	15001	Hawaii County, Hawaii	19.8	77.0	1914.2	0.0
577	53	Consumer goods rental	15	5322	3	15003	Honolulu County, Hawaii	79.6	694.2	19080.8	0.0
578	53	Consumer goods rental	15	5322	7	15007	Kauai County, Hawaii	13.6	90.2	2810.2	0.0
579	53	Consumer goods rental	15	5322	9	15009	Maui County, Hawaii	33.8	175.2	5726.2	0.0
580	53	General rental centers	15	5323	1	15001	Hawaii County, Hawaii	1.4	7.7	352.93333333333334	1.0
581	53	General rental centers	15	5323	3	15003	Honolulu County, Hawaii	4.0	30.8	1873.4	0.0
582	53	General rental centers	15	5323	7	15007	Kauai County, Hawaii	1.0	15.75	786.0	1.0
583	53	General rental centers	15	5323	9	15009	Maui County, Hawaii	1.0	8.875	412.6666666666667	1.0
584	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	3	15003	Honolulu County, Hawaii	7.0	55.0	6763.8	0.0
585	53	Lessors of real estate	15	5311	1	15001	Hawaii County, Hawaii	66.6	220.8	7048.8	0.0
586	53	Lessors of real estate	15	5311	3	15003	Honolulu County, Hawaii	456.8	2320.8	120359.6	0.0
587	53	Lessors of real estate	15	5311	7	15007	Kauai County, Hawaii	32.6	85.2	4158.6	0.0
588	53	Lessors of real estate	15	5311	9	15009	Maui County, Hawaii	65.8	176.0	9465.0	0.0
589	53	Offices of real estate agents and brokers	15	5312	1	15001	Hawaii County, Hawaii	67.4	127.0	9148.8	0.0
590	53	Offices of real estate agents and brokers	15	5312	3	15003	Honolulu County, Hawaii	261.2	1527.0	100674.8	0.0
591	53	Offices of real estate agents and brokers	15	5312	7	15007	Kauai County, Hawaii	49.0	127.2	6149.8	0.0
592	53	Offices of real estate agents and brokers	15	5312	9	15009	Maui County, Hawaii	109.4	395.4	21194.2	0.0
593	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	1	15001	Hawaii County, Hawaii	73.4	277.2	9591.8	0.0
594	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	3	15003	Honolulu County, Hawaii	462.2	2858.8	119936.8	0.0
595	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	7	15007	Kauai County, Hawaii	36.0	111.2	3654.6	0.0
596	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	9	15009	Maui County, Hawaii	71.4	307.2	12276.6	0.0
597	54	Advertising, public relations, and related services	15	5418	1	15001	Hawaii County, Hawaii	8.0	20.2	1070.2	0.0
598	54	Advertising, public relations, and related services	15	5418	3	15003	Honolulu County, Hawaii	89.2	807.8	32040.6	0.0
599	54	Advertising, public relations, and related services	15	5418	7	15007	Kauai County, Hawaii	4.4	84.2	570.8	0.6
600	54	Advertising, public relations, and related services	15	5418	9	15009	Maui County, Hawaii	16.6	81.4	1901.4	0.0
601	54	Architectural, engineering, and related services	15	5413	1	15001	Hawaii County, Hawaii	53.2	227.4	14278.6	0.0
602	54	Architectural, engineering, and related services	15	5413	3	15003	Honolulu County, Hawaii	427.4	4618.8	366898.6	0.0
603	54	Architectural, engineering, and related services	15	5413	7	15007	Kauai County, Hawaii	24.0	60.2	4249.8	0.0
604	54	Architectural, engineering, and related services	15	5413	9	15009	Maui County, Hawaii	61.6	251.0	15853.0	0.0
605	54	Computer systems design and related services	15	5415	1	15001	Hawaii County, Hawaii	21.0	61.6	4918.0	0.0
606	54	Computer systems design and related services	15	5415	3	15003	Honolulu County, Hawaii	304.0	2738.0	206901.4	0.0
607	54	Computer systems design and related services	15	5415	7	15007	Kauai County, Hawaii	19.2	165.2	19937.4	0.0
608	54	Computer systems design and related services	15	5415	9	15009	Maui County, Hawaii	36.0	113.8	17318.2	0.0
609	54	Legal services	15	5411	1	15001	Hawaii County, Hawaii	59.0	204.2	9803.2	0.0
610	54	Legal services	15	5411	3	15003	Honolulu County, Hawaii	510.2	3111.8	234070.0	0.0
611	54	Legal services	15	5411	7	15007	Kauai County, Hawaii	22.2	53.6	2386.0	0.0
612	54	Legal services	15	5411	9	15009	Maui County, Hawaii	68.8	215.6	11309.8	0.0
613	54	Management, scientific, and technical consulting services	15	5416	1	15001	Hawaii County, Hawaii	38.6	99.4	3678.8	0.0
614	54	Management, scientific, and technical consulting services	15	5416	3	15003	Honolulu County, Hawaii	319.6	2088.2	122563.4	0.0
615	54	Management, scientific, and technical consulting services	15	5416	7	15007	Kauai County, Hawaii	14.0	30.8	2443.0	0.0
616	54	Management, scientific, and technical consulting services	15	5416	9	15009	Maui County, Hawaii	44.8	46.0	3722.8	0.0
617	54	Other professional, scientific, and technical services	15	5419	1	15001	Hawaii County, Hawaii	29.0	176.0	6385.8	0.0
618	54	Other professional, scientific, and technical services	15	5419	3	15003	Honolulu County, Hawaii	169.8	1535.6	52984.4	0.0
619	54	Other professional, scientific, and technical services	15	5419	7	15007	Kauai County, Hawaii	18.8	78.4	2990.2	0.0
620	54	Other professional, scientific, and technical services	15	5419	9	15009	Maui County, Hawaii	68.6	228.4	8942.4	0.0
621	54	Scientific research and development services	15	5417	1	15001	Hawaii County, Hawaii	8.8	375.6	29627.6	0.0
622	54	Scientific research and development services	15	5417	3	15003	Honolulu County, Hawaii	73.0	881.0	62260.6	0.0
623	54	Scientific research and development services	15	5417	7	15007	Kauai County, Hawaii	4.8	108.0	8400.4	0.0
624	54	Scientific research and development services	15	5417	9	15009	Maui County, Hawaii	11.2	74.6	6808.6	0.0
625	54	Specialized design services	15	5414	1	15001	Hawaii County, Hawaii	11.8	21.6	1197.0	0.0
626	54	Specialized design services	15	5414	3	15003	Honolulu County, Hawaii	58.0	179.0	7938.0	0.0
627	54	Specialized design services	15	5414	7	15007	Kauai County, Hawaii	3.6	1.4	186.6	0.4
628	54	Specialized design services	15	5414	9	15009	Maui County, Hawaii	23.0	27.4	1536.8	0.0
629	55	Management of companies and enterprises	15	5511	1	15001	Hawaii County, Hawaii	16.0	345.6	17214.2	0.0
630	55	Management of companies and enterprises	15	5511	3	15003	Honolulu County, Hawaii	213.4	5358.6	410737.0	0.0
631	55	Management of companies and enterprises	15	5511	7	15007	Kauai County, Hawaii	8.0	431.3614285714286	19531.769999999997	0.6
632	55	Management of companies and enterprises	15	5511	9	15009	Maui County, Hawaii	11.8	609.0385714285715	28006.830000000005	0.6
633	56	Business support services	15	5614	1	15001	Hawaii County, Hawaii	9.4	24.145454545454548	880.5272727272728	0.2
634	56	Business support services	15	5614	3	15003	Honolulu County, Hawaii	76.8	631.0	18710.8	0.0
635	56	Business support services	15	5614	7	15007	Kauai County, Hawaii	2.2	40.85454545454546	669.0727272727273	1.0
636	56	Business support services	15	5614	9	15009	Maui County, Hawaii	16.6	43.8	1570.2	0.0
637	56	Employment services	15	5613	1	15001	Hawaii County, Hawaii	13.8	1790.0	44536.6	0.0
638	56	Employment services	15	5613	3	15003	Honolulu County, Hawaii	87.0	4962.0	168144.6	0.0
639	56	Employment services	15	5613	7	15007	Kauai County, Hawaii	8.4	-1701.7058823529412	-41518.89411764706	0.4
640	56	Employment services	15	5613	9	15009	Maui County, Hawaii	8.6	45.30588235294117	4026.4941176470575	0.2
641	56	Facilities support services	15	5612	1	15001	Hawaii County, Hawaii	2.6	9.05	750.7	0.6
642	56	Facilities support services	15	5612	3	15003	Honolulu County, Hawaii	27.4	784.4	28635.6	0.0
643	56	Facilities support services	15	5612	7	15007	Kauai County, Hawaii	2.0	15.95	1431.7	1.0
644	56	Investigation and security services	15	5616	1	15001	Hawaii County, Hawaii	22.4	659.0	15021.2	0.0
645	56	Investigation and security services	15	5616	3	15003	Honolulu County, Hawaii	103.0	5301.8	129503.6	0.0
646	56	Investigation and security services	15	5616	7	15007	Kauai County, Hawaii	5.6	67.4	1870.4	0.2
647	56	Investigation and security services	15	5616	9	15009	Maui County, Hawaii	22.4	459.2	12963.6	0.0
648	56	Office administrative services	15	5611	1	15001	Hawaii County, Hawaii	4.0	127.30285714285715	5099.662857142857	0.8
649	56	Office administrative services	15	5611	3	15003	Honolulu County, Hawaii	42.2	557.8	29970.8	0.0
650	56	Office administrative services	15	5611	7	15007	Kauai County, Hawaii	2.6	72.49714285714285	3134.937142857143	1.0
651	56	Office administrative services	15	5611	9	15009	Maui County, Hawaii	4.2	13.4	276.8	0.0
652	56	Other support services	15	5619	1	15001	Hawaii County, Hawaii	10.4	49.2	1332.6	0.0
653	56	Other support services	15	5619	3	15003	Honolulu County, Hawaii	46.8	457.4	14873.2	0.0
654	56	Other support services	15	5619	7	15007	Kauai County, Hawaii	2.8	26.0	917.6	0.2
655	56	Other support services	15	5619	9	15009	Maui County, Hawaii	12.2	80.2	3832.0	0.0
656	56	Remediation and other waste management services	15	5629	1	15001	Hawaii County, Hawaii	9.2	66.8	2274.4	0.0
657	56	Remediation and other waste management services	15	5629	3	15003	Honolulu County, Hawaii	58.8	693.8	33348.0	0.0
658	56	Remediation and other waste management services	15	5629	7	15007	Kauai County, Hawaii	2.0	3.0	109.8	1.0
659	56	Remediation and other waste management services	15	5629	9	15009	Maui County, Hawaii	9.0	113.2	3593.2	0.0
660	56	Services to buildings and dwellings	15	5617	1	15001	Hawaii County, Hawaii	119.2	909.4	26472.2	0.0
661	56	Services to buildings and dwellings	15	5617	3	15003	Honolulu County, Hawaii	410.8	7242.2	178082.4	0.0
662	56	Services to buildings and dwellings	15	5617	7	15007	Kauai County, Hawaii	76.2	614.6	15977.6	0.0
663	56	Services to buildings and dwellings	15	5617	9	15009	Maui County, Hawaii	142.6	1866.8	47862.8	0.0
664	56	Travel arrangement and reservation services	15	5615	1	15001	Hawaii County, Hawaii	41.8	376.8	14790.2	0.0
665	56	Travel arrangement and reservation services	15	5615	3	15003	Honolulu County, Hawaii	258.6	3244.0	128341.2	0.0
666	56	Travel arrangement and reservation services	15	5615	7	15007	Kauai County, Hawaii	24.6	392.0	13758.6	0.0
667	56	Travel arrangement and reservation services	15	5615	9	15009	Maui County, Hawaii	58.8	507.0	21707.2	0.0
668	56	Waste collection	15	5621	1	15001	Hawaii County, Hawaii	9.4	116.0	3130.4	0.0
669	56	Waste collection	15	5621	3	15003	Honolulu County, Hawaii	18.4	415.6	21086.6	0.0
670	56	Waste collection	15	5621	7	15007	Kauai County, Hawaii	3.2	62.84642857142857	2298.8142857142857	1.0
671	56	Waste collection	15	5621	9	15009	Maui County, Hawaii	4.4	85.35357142857143	2822.585714285714	0.6
672	56	Waste treatment and disposal	15	5622	1	15001	Hawaii County, Hawaii	2.0	29.673809523809517	2218.285714285714	1.0
673	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County, Hawaii	8.6	188.275	16062.6	0.6
674	56	Waste treatment and disposal	15	5622	7	15007	Kauai County, Hawaii	3.0	38.31071428571428	2901.2285714285713	0.6
675	56	Waste treatment and disposal	15	5622	9	15009	Maui County, Hawaii	1.6	26.540476190476188	2032.685714285714	1.0
676	61	Business schools and computer and management training	15	6114	1	15001	Hawaii County, Hawaii	3.0	18.26785714285714	597.0321428571428	1.0
677	61	Business schools and computer and management training	15	6114	3	15003	Honolulu County, Hawaii	19.4	62.2	3671.0	0.0
678	61	Business schools and computer and management training	15	6114	7	15007	Kauai County, Hawaii	2.2	15.753571428571428	440.14642857142854	1.0
679	61	Business schools and computer and management training	15	6114	9	15009	Maui County, Hawaii	2.0	12.178571428571429	398.02142857142854	1.0
680	61	Colleges, universities, and professional schools	15	6113	1	15001	Hawaii County, Hawaii	2.4	131.8	2139.2	1.0
681	61	Colleges, universities, and professional schools	15	6113	3	15003	Honolulu County, Hawaii	24.2	5291.2	141363.0	0.0
682	61	Educational support services	15	6117	1	15001	Hawaii County, Hawaii	2.0	6.286666666666666	218.85999999999999	0.8
683	61	Educational support services	15	6117	3	15003	Honolulu County, Hawaii	26.2	297.2	8669.0	0.0
684	61	Educational support services	15	6117	5	15005	Kalawao County, Hawaii	1.0	3.2	123.60000000000001	1.0
685	61	Educational support services	15	6117	7	15007	Kauai County, Hawaii	2.4	4.2333333333333325	166.5	0.6
686	61	Educational support services	15	6117	9	15009	Maui County, Hawaii	1.0	3.2	123.60000000000001	1.0
687	61	Elementary and secondary schools	15	6111	1	15001	Hawaii County, Hawaii	25.2	954.4	28397.8	0.0
688	61	Elementary and secondary schools	15	6111	3	15003	Honolulu County, Hawaii	65.2	7829.0	338911.2	0.0
689	61	Elementary and secondary schools	15	6111	7	15007	Kauai County, Hawaii	8.0	125.6	3971.2	0.0
690	61	Elementary and secondary schools	15	6111	9	15009	Maui County, Hawaii	24.6	607.4	19741.2	0.0
691	61	Junior colleges	15	6112	3	15003	Honolulu County, Hawaii	5.2	307.4	9970.0	0.0
692	61	Other schools and instruction	15	6116	1	15001	Hawaii County, Hawaii	19.2	133.6	3396.4	0.0
693	61	Other schools and instruction	15	6116	3	15003	Honolulu County, Hawaii	186.6	1638.0	24606.6	0.0
694	61	Other schools and instruction	15	6116	7	15007	Kauai County, Hawaii	14.8	47.6	1283.0	0.0
695	61	Other schools and instruction	15	6116	9	15009	Maui County, Hawaii	38.4	178.0	4171.4	0.0
696	61	Technical and trade schools	15	6115	1	15001	Hawaii County, Hawaii	4.0	58.3	1661.375	0.8
697	61	Technical and trade schools	15	6115	3	15003	Honolulu County, Hawaii	33.4	184.6	7268.4	0.0
698	61	Technical and trade schools	15	6115	7	15007	Kauai County, Hawaii	1.0	15.5	276.125	1.0
699	61	Technical and trade schools	15	6115	9	15009	Maui County, Hawaii	5.8	16.2	409.2	0.0
700	62	Child day care services	15	6244	1	15001	Hawaii County, Hawaii	39.2	261.2	6375.8	0.0
701	62	Child day care services	15	6244	3	15003	Honolulu County, Hawaii	170.6	2224.0	47577.0	0.0
702	62	Child day care services	15	6244	7	15007	Kauai County, Hawaii	16.6	109.6	2247.4	0.0
703	62	Child day care services	15	6244	9	15009	Maui County, Hawaii	32.6	216.2	3324.0	0.0
704	62	Community food and housing, and emergency and other relief services	15	6242	1	15001	Hawaii County, Hawaii	11.8	138.4	3954.2	0.0
705	62	Community food and housing, and emergency and other relief services	15	6242	3	15003	Honolulu County, Hawaii	51.0	643.2	19546.6	0.0
706	62	Community food and housing, and emergency and other relief services	15	6242	7	15007	Kauai County, Hawaii	8.0	64.0	2120.6	0.0
707	62	Community food and housing, and emergency and other relief services	15	6242	9	15009	Maui County, Hawaii	10.6	141.0	4459.2	0.0
708	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	1	15001	Hawaii County, Hawaii	5.8	111.0	2807.4	0.0
709	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	3	15003	Honolulu County, Hawaii	50.8	1803.0	54148.0	0.0
710	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	7	15007	Kauai County, Hawaii	2.4	71.88333333333333	1686.7	1.0
711	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	9	15009	Maui County, Hawaii	1.0	30.916666666666664	724.1	1.0
712	62	General medical and surgical hospitals	15	6221	1	15001	Hawaii County, Hawaii	5.0	1081.0	142043.2	0.0
713	62	General medical and surgical hospitals	15	6221	3	15003	Honolulu County, Hawaii	10.0	14125.8	956058.6	0.0
714	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County, Hawaii	2.2	1727.3	76790.0	0.8
715	62	General medical and surgical hospitals	15	6221	9	15009	Maui County, Hawaii	2.0	2316.7	80373.6	1.0
716	62	Home health care services	15	6216	1	15001	Hawaii County, Hawaii	16.6	649.8	14144.0	0.0
717	62	Home health care services	15	6216	3	15003	Honolulu County, Hawaii	47.8	2303.6	63661.2	0.0
718	62	Home health care services	15	6216	7	15007	Kauai County, Hawaii	9.0	140.6	3822.0	0.0
719	62	Home health care services	15	6216	9	15009	Maui County, Hawaii	11.2	100.6	5649.8	0.0
720	62	Individual and family services	15	6241	1	15001	Hawaii County, Hawaii	36.0	777.4	18139.4	0.0
721	62	Individual and family services	15	6241	3	15003	Honolulu County, Hawaii	177.4	5024.6	101502.0	0.0
722	62	Individual and family services	15	6241	7	15007	Kauai County, Hawaii	16.4	345.0	8878.0	0.0
723	62	Individual and family services	15	6241	9	15009	Maui County, Hawaii	43.8	837.2	22429.6	0.0
