	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9318	15	15	0	Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	82.6	569.8	19588.6
9319	15	15	0	Hawaii	425120	Wholesale trade agents and brokers	42	123.0	563.0	24675.6
9320	15	15	0	Hawaii	441110	New car dealers	44	72.6	4227.2	238197.6
9321	15	15	0	Hawaii	441120	Used car dealers	44	51.8	217.4	8969.0
9322	15	15	0	Hawaii	441222	Boat dealers	44	15.4	163.6	6261.6
9323	15	15	0	Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	19.0	272.6	11430.0
9324	15	15	0	Hawaii	441310	Automotive parts and accessories stores	44	102.8	952.0	29293.4
9325	15	15	0	Hawaii	441320	Tire dealers	44	57.6	676.6	23925.8
9326	15	15	0	Hawaii	442110	Furniture stores	44	67.6	417.8	16193.4
9327	15	15	0	Hawaii	442210	Floor covering stores	44	23.4	212.8	8616.8
9328	15	15	0	Hawaii	442291	Window treatment stores	44	3.8	10.6	315.4
9329	15	15	0	Hawaii	442299	All other home furnishings stores	44	63.2	594.8	12766.6
9330	15	15	0	Hawaii	443141	Household appliance stores	44	25.2	125.0	4184.4
9331	15	15	0	Hawaii	443142	Electronics stores	44	129.0	1173.8	38379.6
9332	15	15	0	Hawaii	444110	Home centers	44	28.8	1360.4	37685.8
9333	15	15	0	Hawaii	444120	Paint and wallpaper stores	44	33.0	116.4	5680.6
9334	15	15	0	Hawaii	444130	Hardware stores	44	58.0	570.4	16113.2
9335	15	15	0	Hawaii	444190	Other building material dealers	44	88.0	728.6	32754.6
9336	15	15	0	Hawaii	444210	Outdoor power equipment stores	44	9.0	23.0	2414.4
9337	15	15	0	Hawaii	444220	Nursery, garden center, and farm supply stores	44	34.0	184.8	5591.0
9338	15	15	0	Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	297.8	10971.6	287628.4
9339	15	15	0	Hawaii	445120	Convenience stores	44	192.2	1582.2	41357.4
9340	15	15	0	Hawaii	445210	Meat markets	44	14.6	75.6	1484.0
9341	15	15	0	Hawaii	445220	Fish and seafood markets	44	24.4	306.4	7252.0
9342	15	15	0	Hawaii	445230	Fruit and vegetable markets	44	18.0	44.6	985.2
9343	15	15	0	Hawaii	445291	Baked goods stores	44	24.8	184.6	3878.6
9344	15	15	0	Hawaii	445292	Confectionery and nut stores	44	35.8	288.6	5184.4
9345	15	15	0	Hawaii	445299	All other specialty food stores	44	13.4	113.8	2426.2
9346	15	15	0	Hawaii	445310	Beer, wine, and liquor stores	44	58.8	190.8	6616.4
9347	15	15	0	Hawaii	446110	Pharmacies and drug stores	44	153.2	3163.4	121877.4
9348	15	15	0	Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	74.4	793.8	18163.8
9349	15	15	0	Hawaii	446130	Optical goods stores	44	69.0	192.0	8881.2
9350	15	15	0	Hawaii	446191	Food (health) supplement stores	44	59.6	292.2	6203.8
9351	15	15	0	Hawaii	446199	All other health and personal care stores	44	31.0	200.6	7045.8
9352	15	15	0	Hawaii	447110	Gasoline stations with convenience stores	44	229.0	2458.8	54556.4
9353	15	15	0	Hawaii	447190	Other gasoline stations	44	51.2	515.0	14864.4
9354	15	15	0	Hawaii	448110	Men's clothing stores	44	53.6	448.0	8921.8
9355	15	15	0	Hawaii	448120	Women's clothing stores	44	229.0	2199.4	34655.6
9356	15	15	0	Hawaii	448130	Children's and infants' clothing stores	44	28.0	244.2	3367.0
9357	15	15	0	Hawaii	448140	Family clothing stores	44	267.8	5523.8	89649.0
9358	15	15	0	Hawaii	448150	Clothing accessories stores	44	115.4	1040.2	34071.0
9359	15	15	0	Hawaii	448190	Other clothing stores	44	107.8	1278.6	22859.6
9360	15	15	0	Hawaii	448210	Shoe stores	44	118.4	1142.4	21825.0
9361	15	15	0	Hawaii	448310	Jewelry stores	44	318.8	1675.2	61991.4
9362	15	15	0	Hawaii	448320	Luggage and leather goods stores	44	16.6	81.2	3441.2
9363	15	15	0	Hawaii	451110	Sporting goods stores	45	131.8	1273.2	26974.2
9364	15	15	0	Hawaii	451120	Hobby, toy, and game stores	45	34.0	196.4	5803.2
9365	15	15	0	Hawaii	451130	Sewing, needlework, and piece goods stores	45	17.6	106.0	2642.6
9366	15	15	0	Hawaii	451140	Musical instrument and supplies stores	45	23.6	107.6	2727.8
9367	15	15	0	Hawaii	451211	Book stores	45	21.6	133.6	4593.6
9368	15	15	0	Hawaii	451212	News dealers and newsstands	45	5.4	48.4	1500.6
9369	15	15	0	Hawaii	452111	Department stores (except discount department stores)	45	16.8	2842.6	65841.6
9370	15	15	0	Hawaii	452112	Discount department stores	45	20.2	2031.4	60518.0
9371	15	15	0	Hawaii	452910	Warehouse clubs and supercenters	45	13.4	2296.0	81265.6
9372	15	15	0	Hawaii	452990	All other general merchandise stores	45	36.8	361.8	10759.6
9373	15	15	0	Hawaii	453110	Florists	45	71.6	374.8	7459.0
9374	15	15	0	Hawaii	453210	Office supplies and stationery stores	45	29.0	309.8	7354.6
9375	15	15	0	Hawaii	453220	Gift, novelty, and souvenir stores	45	287.0	1966.2	39142.4
9376	15	15	0	Hawaii	453310	Used merchandise stores	45	56.0	405.8	14123.2
9377	15	15	0	Hawaii	453910	Pet and pet supplies stores	45	31.0	202.8	8012.2
9378	15	15	0	Hawaii	453920	Art dealers	45	74.8	431.4	13786.6
9379	15	15	0	Hawaii	453930	Manufactured (mobile) home dealers	45	1.75	0.0	0.0
9380	15	15	0	Hawaii	453991	Tobacco stores	45	19.8	106.8	1936.8
9381	15	15	0	Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	53.2	313.6	10275.0
9382	15	15	0	Hawaii	454111	Electronic shopping	45	62.8	288.0	9574.4
9383	15	15	0	Hawaii	454112	Electronic auctions	45	2.0	0.4	76.6
9384	15	15	0	Hawaii	454113	Mail-order houses	45	13.8	30.2	2251.6
9385	15	15	0	Hawaii	454210	Vending machine operators	45	14.2	30.8	1173.6
9386	15	15	0	Hawaii	454310	Fuel dealers	45	16.8	121.2	7716.8
9387	15	15	0	Hawaii	454390	Other direct selling establishments	45	94.4	318.0	8751.2
9388	15	15	0	Hawaii	481111	Scheduled passenger air transportation	48	46.8	8139.6	492921.0
9389	15	15	0	Hawaii	481112	Scheduled freight air transportation	48	7.6	0.0	0.0
9390	15	15	0	Hawaii	481211	Nonscheduled chartered passenger air transportation	48	9.0	37.0	2403.6
9391	15	15	0	Hawaii	481212	Nonscheduled chartered freight air transportation	48	2.2	0.0	0.0
9392	15	15	0	Hawaii	481219	Other nonscheduled air transportation	48	2.4	6.6	479.8
9393	15	15	0	Hawaii	483111	Deep sea freight transportation	48	1.2	0.0	0.0
9394	15	15	0	Hawaii	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
9395	15	15	0	Hawaii	483113	Coastal and great lakes freight transportation	48	6.0	261.6	24296.0
9396	15	15	0	Hawaii	483114	Coastal and great lakes passenger transportation	48	2.2	0.0	0.0
9397	15	15	0	Hawaii	483212	Inland water passenger transportation	48	2.2	0.0	0.0
9398	15	15	0	Hawaii	484110	General freight trucking, local	48	75.8	1093.2	48014.8
9399	15	15	0	Hawaii	484121	General freight trucking, long-distance, truckload	48	7.25	147.0	8282.5
9400	15	15	0	Hawaii	484122	General freight trucking, long-distance, less than truckload	48	4.0	11.6	560.8
9401	15	15	0	Hawaii	484210	Used household and office goods moving	48	28.6	1080.0	42706.6
9402	15	15	0	Hawaii	484220	Specialized freight (except used goods) trucking, local	48	69.4	899.0	42745.2
9403	15	15	0	Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	7.8	61.2	1674.8
9404	15	15	0	Hawaii	485111	Mixed mode transit systems	48	1.0	0.0	0.0
9405	15	15	0	Hawaii	485113	Bus and other motor vehicle transit systems	48	5.8	16.4	414.2
9406	15	15	0	Hawaii	485119	Other urban transit systems	48	2.0	0.0	0.0
9407	15	15	0	Hawaii	485210	Interurban and rural bus transportation	48	1.6	0.0	0.0
9408	15	15	0	Hawaii	485310	Taxi service	48	23.0	267.6	5658.0
9409	15	15	0	Hawaii	485320	Limousine service	48	38.0	319.8	8445.6
9410	15	15	0	Hawaii	485410	School and employee bus transportation	48	15.0	1125.2	22566.6
9411	15	15	0	Hawaii	485510	Charter bus industry	48	6.4	189.8	8035.8
9412	15	15	0	Hawaii	485991	Special needs transportation	48	16.0	104.0	5435.6
9413	15	15	0	Hawaii	485999	All other transit and ground passenger transportation	48	14.6	659.4	13329.4
9414	15	15	0	Hawaii	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
9415	15	15	0	Hawaii	487110	Scenic and sightseeing transportation, land	48	41.8	1809.0	55846.2
9416	15	15	0	Hawaii	487210	Scenic and sightseeing transportation, water	48	131.0	2209.6	62531.4
9417	15	15	0	Hawaii	487990	Scenic and sightseeing transportation, other	48	26.2	404.4	25319.0
9418	15	15	0	Hawaii	488119	Other airport operations	48	23.6	1785.8	38039.4
9419	15	15	0	Hawaii	488190	Other support activities for air transportation	48	13.8	113.8	5414.8
9420	15	15	0	Hawaii	488310	Port and harbor operations	48	1.25	0.0	0.0
9421	15	15	0	Hawaii	488320	Marine cargo handling	48	10.8	740.2	76196.8
9422	15	15	0	Hawaii	488330	Navigational services to shipping	48	9.6	83.2	5532.2
9423	15	15	0	Hawaii	488390	Other support activities for water transportation	48	8.0	114.8	5581.4
9424	15	15	0	Hawaii	488410	Motor vehicle towing	48	31.6	156.2	4322.8
9425	15	15	0	Hawaii	488490	Other support activities for road transportation	48	3.5	0.0	0.0
9426	15	15	0	Hawaii	488510	Freight transportation arrangement	48	60.4	656.0	28072.4
9427	15	15	0	Hawaii	488991	Packing and crating	48	3.4	0.0	126.4
9428	15	15	0	Hawaii	492110	Couriers and express delivery services	49	40.6	1268.4	53029.2
9429	15	15	0	Hawaii	492210	Local messengers and local delivery	49	19.2	73.8	1982.6
9430	15	15	0	Hawaii	493110	General warehousing and storage	49	36.6	498.6	31120.8
9431	15	15	0	Hawaii	493120	Refrigerated warehousing and storage	49	3.8	15.4	778.6
9432	15	15	0	Hawaii	493190	Other warehousing and storage	49	11.0	43.8	2641.8
9433	15	15	0	Hawaii	511110	Newspaper publishers	51	14.0	469.2	23999.0
9434	15	15	0	Hawaii	511120	Periodical publishers	51	42.6	285.0	14222.0
9435	15	15	0	Hawaii	511130	Book publishers	51	9.2	18.4	971.2
9436	15	15	0	Hawaii	511140	Directory and mailing list publishers	51	4.4	73.0	4771.6
9437	15	15	0	Hawaii	511191	Greeting card publishers	51	1.0	0.0	0.0
9438	15	15	0	Hawaii	511199	All other publishers	51	1.0	0.0	0.0
9439	15	15	0	Hawaii	511210	Software publishers	51	24.6	190.4	22107.4
9440	15	15	0	Hawaii	512110	Motion picture and video production	51	47.2	294.6	6082.0
9441	15	15	0	Hawaii	512120	Motion picture and video distribution	51	1.0	0.0	0.0
9442	15	15	0	Hawaii	512131	Motion picture theaters (except drive-ins)	51	20.6	703.2	8454.0
9443	15	15	0	Hawaii	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
9444	15	15	0	Hawaii	512191	Teleproduction and other postproduction services	51	3.6	2.4	258.6
9445	15	15	0	Hawaii	512199	Other motion picture and video industries	51	2.4	0.0	0.0
9446	15	15	0	Hawaii	512210	Record production	51	2.8	0.8	56.4
9447	15	15	0	Hawaii	512220	Integrated record production/distribution	51	1.6	0.0	0.0
9448	15	15	0	Hawaii	512230	Music publishers	51	3.0	6.6	119.6
9449	15	15	0	Hawaii	512240	Sound recording studios	51	4.0	6.4	574.6
9450	15	15	0	Hawaii	512290	Other sound recording industries	51	1.6	0.0	0.0
9451	15	15	0	Hawaii	515111	Radio networks	51	4.2	0.0	0.0
9452	15	15	0	Hawaii	515112	Radio stations	51	28.6	334.6	13961.0
9453	15	15	0	Hawaii	515120	Television broadcasting	51	15.0	403.8	27692.2
9454	15	15	0	Hawaii	515210	Cable and other subscription programming	51	2.4	0.0	0.0
9455	15	15	0	Hawaii	517110	Wired telecommunications carriers	51	106.0	3167.0	245376.6
9456	15	15	0	Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	73.8	793.0	50923.2
9457	15	15	0	Hawaii	517410	Satellite telecommunications	51	5.6	15.4	1746.0
9458	15	15	0	Hawaii	517911	Telecommunications resellers	51	6.8	14.4	1202.8
9459	15	15	0	Hawaii	517919	All other telecommunications	51	5.8	15.4	1740.2
9460	15	15	0	Hawaii	518210	Data processing, hosting, and related services	51	54.2	752.6	49056.4
9461	15	15	0	Hawaii	519110	News syndicates	51	1.4	0.0	0.0
9462	15	15	0	Hawaii	519120	Libraries and archives	51	1.6	0.0	0.0
9463	15	15	0	Hawaii	519130	Internet publishing and broadcasting and web search portals	51	16.0	72.8	6010.0
9464	15	15	0	Hawaii	519190	All other information services	51	3.6	4.8	171.6
9465	15	15	0	Hawaii	522110	Commercial banking	52	221.6	5198.6	324608.8
9466	15	15	0	Hawaii	522120	Savings institutions	52	95.4	661.2	42601.4
9467	15	15	0	Hawaii	522130	Credit unions	52	147.6	2160.2	101949.6
9468	15	15	0	Hawaii	522210	Credit card issuing	52	1.2	0.0	0.0
9469	15	15	0	Hawaii	522220	Sales financing	52	3.0	3.4	529.2
9470	15	15	0	Hawaii	522291	Consumer lending	52	9.0	36.4	2523.6
9471	15	15	0	Hawaii	522292	Real estate credit	52	66.4	466.6	39114.8
9472	15	15	0	Hawaii	522293	International trade financing	52	1.0	0.0	0.0
9473	15	15	0	Hawaii	522298	All other nondepository credit intermediation	52	25.4	78.4	4129.2
9474	15	15	0	Hawaii	522310	Mortgage and nonmortgage loan brokers	52	52.0	128.6	12429.0
9475	15	15	0	Hawaii	522320	Financial transactions processing, reserve, and clearinghouse activities	52	6.4	13.8	825.4
9476	15	15	0	Hawaii	522390	Other activities related to credit intermediation	52	53.0	237.6	5719.2
9477	15	15	0	Hawaii	523110	Investment banking and securities dealing	52	6.2	4.4	1423.4
9478	15	15	0	Hawaii	523120	Securities brokerage	52	94.2	317.2	60024.4
9479	15	15	0	Hawaii	523130	Commodity contracts dealing	52	5.8	6.0	110.6
9480	15	15	0	Hawaii	523140	Commodity contracts brokerage	52	2.25	0.0	0.0
9481	15	15	0	Hawaii	523910	Miscellaneous intermediation	52	20.0	37.8	4180.4
9482	15	15	0	Hawaii	523920	Portfolio management	52	51.2	204.6	19533.2
9483	15	15	0	Hawaii	523930	Investment advice	52	49.0	62.4	7149.8
9484	15	15	0	Hawaii	523991	Trust, fiduciary, and custody activities	52	4.6	15.0	1706.6
9485	15	15	0	Hawaii	524113	Direct life insurance carriers	52	35.2	462.4	49838.0
9486	15	15	0	Hawaii	524114	Direct health and medical insurance carriers	52	29.4	3558.0	193877.4
9487	15	15	0	Hawaii	524126	Direct property and casualty insurance carriers	52	31.8	1112.0	80457.2
9488	15	15	0	Hawaii	524127	Direct title insurance carriers	52	31.6	128.2	10408.0
9489	15	15	0	Hawaii	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
9490	15	15	0	Hawaii	524130	Reinsurance carriers	52	1.0	0.0	0.0
9491	15	15	0	Hawaii	524210	Insurance agencies and brokerages	52	346.8	2112.2	124690.0
9492	15	15	0	Hawaii	524291	Claims adjusting	52	10.2	45.8	4935.6
9493	15	15	0	Hawaii	524292	Third party administration of insurance and pension funds	52	27.6	579.0	35783.0
9494	15	15	0	Hawaii	524298	All other insurance related activities	52	5.4	31.4	2402.6
9495	15	15	0	Hawaii	525990	Other financial vehicles	52	3.8	0.6	103.0
9496	15	15	0	Hawaii	531110	Lessors of residential buildings and dwellings	53	276.0	1295.8	46836.2
9497	15	15	0	Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	260.8	1240.0	78424.4
9498	15	15	0	Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	59.4	230.6	7368.4
9499	15	15	0	Hawaii	531190	Lessors of other real estate property	53	25.6	113.6	8403.0
9500	15	15	0	Hawaii	531210	Offices of real estate agents and brokers	53	487.6	2219.6	137482.0
9501	15	15	0	Hawaii	531311	Residential property managers	53	219.8	2027.2	94520.6
9502	15	15	0	Hawaii	531312	Nonresidential property managers	53	99.2	698.0	36642.2
9503	15	15	0	Hawaii	531320	Offices of real estate appraisers	53	62.6	153.2	9036.2
9504	15	15	0	Hawaii	531390	Other activities related to real estate	53	62.0	235.6	17140.2
9505	15	15	0	Hawaii	532111	Passenger car rental	53	124.2	823.2	31353.4
9506	15	15	0	Hawaii	532112	Passenger car leasing	53	1.4	0.0	0.0
9507	15	15	0	Hawaii	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	10.2	107.0	4916.6
9508	15	15	0	Hawaii	532210	Consumer electronics and appliances rental	53	13.8	35.2	2154.8
9509	15	15	0	Hawaii	532220	Formal wear and costume rental	53	7.0	81.4	1512.0
9510	15	15	0	Hawaii	532230	Video tape and disc rental	53	20.0	63.8	920.4
9511	15	15	0	Hawaii	532291	Home health equipment rental	53	9.6	131.0	5999.0
9512	15	15	0	Hawaii	532292	Recreational goods rental	53	60.2	410.0	10909.8
9513	15	15	0	Hawaii	532299	All other consumer goods rental	53	36.2	277.0	8035.4
9514	15	15	0	Hawaii	532310	General rental centers	53	6.0	45.2	2548.6
9515	15	15	0	Hawaii	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	3.2	1.8	134.8
9516	15	15	0	Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	11.0	40.2	2036.4
9517	15	15	0	Hawaii	532420	Office machinery and equipment rental and leasing	53	2.6	0.6	42.6
9518	15	15	0	Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	62.8	390.6	20290.6
9519	15	15	0	Hawaii	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.0	55.0	6763.8
9520	15	15	0	Hawaii	541110	Offices of lawyers	54	645.8	3341.0	242339.8
9521	15	15	0	Hawaii	541191	Title abstract and settlement offices	54	5.8	0.0	0.0
9522	15	15	0	Hawaii	541199	All other legal services	54	8.6	12.8	748.4
9523	15	15	0	Hawaii	541211	Offices of certified public accountants	54	307.2	1674.8	94629.0
9524	15	15	0	Hawaii	541213	Tax preparation services	54	135.6	749.8	12249.6
9525	15	15	0	Hawaii	541214	Payroll services	54	13.4	307.6	10246.4
9526	15	15	0	Hawaii	541219	Other accounting services	54	190.8	632.4	23343.0
9527	15	15	0	Hawaii	541310	Architectural services	54	158.8	1077.4	82600.2
9528	15	15	0	Hawaii	541320	Landscape architectural services	54	29.8	161.8	12135.8
9529	15	15	0	Hawaii	541330	Engineering services	54	299.8	3793.4	304431.4
9530	15	15	0	Hawaii	541340	Drafting services	54	13.4	7.6	911.6
9531	15	15	0	Hawaii	541350	Building inspection services	54	18.8	67.6	3499.0
9532	15	15	0	Hawaii	541360	Geophysical surveying and mapping services	54	1.5	0.0	0.0
9533	15	15	0	Hawaii	541370	Surveying and mapping (except geophysical) services	54	31.6	112.6	6651.0
9534	15	15	0	Hawaii	541380	Testing laboratories	54	17.6	84.6	5116.4
9535	15	15	0	Hawaii	541410	Interior design services	54	30.8	96.4	4842.8
9536	15	15	0	Hawaii	541420	Industrial design services	54	2.75	0.75	34.0
9537	15	15	0	Hawaii	541430	Graphic design services	54	59.8	148.2	5763.4
9538	15	15	0	Hawaii	541490	Other specialized design services	54	3.6	4.8	106.2
9539	15	15	0	Hawaii	541511	Custom computer programming services	54	142.8	1075.2	82462.2
9540	15	15	0	Hawaii	541512	Computer systems design services	54	190.0	1515.2	125682.4
9541	15	15	0	Hawaii	541513	Computer facilities management services	54	42.0	599.6	49008.4
9542	15	15	0	Hawaii	541519	Other computer related services	54	21.4	96.2	6811.2
9543	15	15	0	Hawaii	541611	Administrative management and general management consulting services	54	183.6	823.6	61275.4
9544	15	15	0	Hawaii	541612	Human resources consulting services	54	31.2	245.8	11920.2
9545	15	15	0	Hawaii	541613	Marketing consulting services	54	83.4	145.0	7197.6
9546	15	15	0	Hawaii	541614	Process, physical distribution, and logistics consulting services	54	16.4	67.8	2556.2
9547	15	15	0	Hawaii	541618	Other management consulting services	54	3.8	7.6	430.4
9548	15	15	0	Hawaii	541620	Environmental consulting services	54	51.0	402.8	23287.0
9549	15	15	0	Hawaii	541690	Other scientific and technical consulting services	54	52.0	260.4	14322.6
9550	15	15	0	Hawaii	541711	Research and development in biotechnology	54	14.4	321.4	20992.2
9551	15	15	0	Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	70.8	929.6	76968.0
9552	15	15	0	Hawaii	541720	Research and development in the social sciences and humanities	54	14.0	178.8	9634.4
9553	15	15	0	Hawaii	541810	Advertising agencies	54	37.8	245.8	12114.2
9554	15	15	0	Hawaii	541820	Public relations agencies	54	29.4	153.4	13376.0
9555	15	15	0	Hawaii	541830	Media buying agencies	54	1.0	0.0	0.0
9556	15	15	0	Hawaii	541840	Media representatives	54	8.2	10.2	717.6
9557	15	15	0	Hawaii	541850	Outdoor advertising	54	6.2	10.4	527.4
9558	15	15	0	Hawaii	541860	Direct mail advertising	54	5.4	34.0	1184.4
9559	15	15	0	Hawaii	541870	Advertising material distribution services	54	1.0	0.0	0.0
9560	15	15	0	Hawaii	541890	Other services related to advertising	54	32.4	397.8	7458.8
9561	15	15	0	Hawaii	541910	Marketing research and public opinion polling	54	15.6	263.6	4911.2
9562	15	15	0	Hawaii	541921	Photography studios, portrait	54	115.0	499.8	12359.6
9563	15	15	0	Hawaii	541922	Commercial photography	54	27.6	128.4	2483.2
9564	15	15	0	Hawaii	541930	Translation and interpretation services	54	10.6	15.8	550.6
9565	15	15	0	Hawaii	541940	Veterinary services	54	81.4	999.4	40640.6
9566	15	15	0	Hawaii	541990	All other professional, scientific, and technical services	54	36.4	126.2	7782.8
9567	15	15	0	Hawaii	551111	Offices of bank holding companies	55	1.0	0.0	0.0
9568	15	15	0	Hawaii	551112	Offices of other holding companies	55	22.6	109.0	12576.6
9569	15	15	0	Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	229.0	6573.4	455196.2
9570	15	15	0	Hawaii	561110	Office administrative services	56	53.2	771.0	38482.2
9571	15	15	0	Hawaii	561210	Facilities support services	56	32.0	809.4	30818.0
9572	15	15	0	Hawaii	561311	Employment placement agencies	56	14.0	664.2	21917.6
9573	15	15	0	Hawaii	561312	Executive search services	56	5.4	4.4	418.2
9574	15	15	0	Hawaii	561320	Temporary help services	56	78.8	5214.4	180462.2
9575	15	15	0	Hawaii	561330	Professional employer organizations	56	41.0	9114.6	328094.6
9576	15	15	0	Hawaii	561410	Document preparation services	56	12.4	49.2	1500.2
9577	15	15	0	Hawaii	561421	Telephone answering services	56	5.6	61.6	1292.4
9578	15	15	0	Hawaii	561422	Telemarketing bureaus and other contact centers	56	5.0	102.2	3895.0
9579	15	15	0	Hawaii	561431	Private mail centers	56	22.2	81.2	1899.2
9580	15	15	0	Hawaii	561439	Other business service centers (including copy shops)	56	23.4	161.0	5627.2
9581	15	15	0	Hawaii	561440	Collection agencies	56	15.2	110.6	3461.2
9582	15	15	0	Hawaii	561450	Credit bureaus	56	2.0	0.0	127.0
9583	15	15	0	Hawaii	561491	Repossession services	56	2.0	0.0	0.0
9584	15	15	0	Hawaii	561492	Court reporting and stenotype services	56	12.0	19.2	1660.6
9585	15	15	0	Hawaii	561499	All other business support services	56	8.8	30.6	1300.8
9586	15	15	0	Hawaii	561510	Travel agencies	56	176.6	1349.6	57041.2
9587	15	15	0	Hawaii	561520	Tour operators	56	147.6	1804.8	57485.0
9588	15	15	0	Hawaii	561591	Convention and visitors bureaus	56	11.2	37.6	2571.2
9589	15	15	0	Hawaii	561599	All other travel arrangement and reservation services	56	53.0	1014.8	50612.2
9590	15	15	0	Hawaii	561611	Investigation services	56	15.4	135.6	3329.2
9591	15	15	0	Hawaii	561612	Security guards and patrol services	56	83.4	5545.4	127909.2
9592	15	15	0	Hawaii	561613	Armored car services	56	7.4	112.0	5561.6
9593	15	15	0	Hawaii	561621	Security systems services (except locksmiths)	56	27.6	606.4	19606.0
9594	15	15	0	Hawaii	561622	Locksmiths	56	19.8	37.8	2956.6
9595	15	15	0	Hawaii	561710	Exterminating and pest control services	56	65.8	695.6	28108.2
9596	15	15	0	Hawaii	561720	Janitorial services	56	298.6	6242.2	123356.2
9597	15	15	0	Hawaii	561730	Landscaping services	56	301.0	3364.8	106130.4
9598	15	15	0	Hawaii	561740	Carpet and upholstery cleaning services	56	22.8	103.2	2694.4
9599	15	15	0	Hawaii	561790	Other services to buildings and dwellings	56	60.8	212.6	7491.6
9600	15	15	0	Hawaii	561910	Packaging and labeling services	56	1.0	0.0	0.0
9601	15	15	0	Hawaii	561920	Convention and trade show organizers	56	23.0	209.4	7264.8
9602	15	15	0	Hawaii	561990	All other support services	56	51.2	436.2	13990.0
9603	15	15	0	Hawaii	562111	Solid waste collection	56	33.4	669.2	28999.8
9604	15	15	0	Hawaii	562112	Hazardous waste collection	56	1.0	0.0	0.0
9605	15	15	0	Hawaii	562119	Other waste collection	56	1.0	0.0	0.0
9606	15	15	0	Hawaii	562211	Hazardous waste treatment and disposal	56	3.8	13.2	1386.6
9607	15	15	0	Hawaii	562212	Solid waste landfill	56	9.8	115.8	9174.8
9608	15	15	0	Hawaii	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
9609	15	15	0	Hawaii	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
9610	15	15	0	Hawaii	562910	Remediation services	56	18.0	347.8	20390.8
9611	15	15	0	Hawaii	562920	Materials recovery facilities	56	37.4	180.4	8909.4
9612	15	15	0	Hawaii	562991	Septic tank and related services	56	16.0	136.8	5846.4
9613	15	15	0	Hawaii	562998	All other miscellaneous waste management services	56	7.6	38.2	2440.2
9614	15	15	0	Hawaii	611110	Elementary and secondary schools	61	123.0	9516.4	391021.4
9615	15	15	0	Hawaii	611210	Junior colleges	61	5.2	307.4	9970.0
9616	15	15	0	Hawaii	611310	Colleges, universities, and professional schools	61	28.8	5423.0	143502.2
9617	15	15	0	Hawaii	611420	Computer training	61	5.6	40.4	2510.6
9618	15	15	0	Hawaii	611430	Professional and management development training	61	21.0	60.2	2595.6
9619	15	15	0	Hawaii	611511	Cosmetology and barber schools	61	5.8	37.0	993.2
9620	15	15	0	Hawaii	611512	Flight training	61	7.2	30.6	1250.0
9621	15	15	0	Hawaii	611513	Apprenticeship training	61	9.6	50.4	3544.8
9622	15	15	0	Hawaii	611519	Other technical and trade schools	61	21.4	95.2	2775.2
9623	15	15	0	Hawaii	611610	Fine arts schools	61	48.8	224.2	3304.2
9624	15	15	0	Hawaii	611620	Sports and recreation instruction	61	94.6	737.6	13513.8
9625	15	15	0	Hawaii	611630	Language schools	61	25.2	370.6	7566.8
9626	15	15	0	Hawaii	611691	Exam preparation and tutoring	61	64.2	520.0	5304.2
9627	15	15	0	Hawaii	611692	Automobile driving schools	61	2.6	1.2	58.6
9628	15	15	0	Hawaii	611699	All other miscellaneous schools and instruction	61	24.2	161.6	3929.8
9629	15	15	0	Hawaii	611710	Educational support services	61	31.0	309.0	9103.8
9630	15	15	0	Hawaii	621111	Offices of physicians (except mental health specialists)	62	1109.6	7276.8	671086.2
9631	15	15	0	Hawaii	621112	Offices of physicians, mental health specialists	62	55.0	78.6	7178.4
9632	15	15	0	Hawaii	621210	Offices of dentists	62	638.0	4107.0	191241.6
9633	15	15	0	Hawaii	621310	Offices of chiropractors	62	94.8	206.8	6317.6
9634	15	15	0	Hawaii	621320	Offices of optometrists	62	116.0	558.8	20468.4
9635	15	15	0	Hawaii	621330	Offices of mental health practitioners (except physicians)	62	139.4	1296.4	36896.2
