	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
293	15	999	Statewide	44	Beer, wine, and liquor stores	15	445310	58.800000000000004	89.80000000000001	2859.0
294	15	999	Statewide	44	Boat dealers	15	441222	15.399999999999999	150.6	5828.8
295	15	999	Statewide	44	Children's and infants' clothing stores	15	448130	28.599999999999998	234.0	3171.4
296	15	999	Statewide	44	Clothing accessories stores	15	448150	115.4	998.0000000000001	33898.600000000006
297	15	999	Statewide	44	Confectionery and nut stores	15	445292	36.6	274.4	5034.0
298	15	999	Statewide	44	Convenience stores	15	445120	192.20000000000002	1458.8	37982.2
299	15	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	15	446120	74.39999999999999	738.6	17524.199999999997
300	15	999	Statewide	44	Electronics stores	15	443142	129.0	1184.2	38379.59999999999
301	15	999	Statewide	44	Family clothing stores	15	448140	267.2	5522.799999999999	89591.2
302	15	999	Statewide	44	Fish and seafood markets	15	445220	24.4	266.40000000000003	6095.4
303	15	999	Statewide	44	Floor covering stores	15	442210	23.400000000000002	183.6	7906.2
304	15	999	Statewide	44	Food (health) supplement stores	15	446191	59.6	231.8	6203.8
305	15	999	Statewide	44	Fruit and vegetable markets	15	445230	18.0	44.0	726.6
306	15	999	Statewide	44	Furniture stores	15	442110	67.6	306.2	16193.400000000001
307	15	999	Statewide	44	Gasoline stations with convenience stores	15	447110	229.0	2271.8	54556.399999999994
308	15	999	Statewide	44	Hardware stores	15	444130	58.0	476.59999999999997	15142.2
309	15	999	Statewide	44	Home centers	15	444110	28.8	1111.4	30497.4
310	15	999	Statewide	44	Household appliance stores	15	443141	25.2	89.60000000000001	3291.2
311	15	999	Statewide	44	Jewelry stores	15	448310	318.8	1675.1999999999998	61991.4
312	15	999	Statewide	44	Luggage and leather goods stores	15	448320	16.8	73.2	3046.4
313	15	999	Statewide	44	Meat markets	15	445210	15.5	69.0	1388.6
314	15	999	Statewide	44	Men's clothing stores	15	448110	53.2	424.2	8406.8
315	15	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	19.0	149.0	8414.2
316	15	999	Statewide	44	New car dealers	15	441110	72.6	4227.2	238197.6
317	15	999	Statewide	44	Nursery, garden center, and farm supply stores	15	444220	34.0	148.60000000000002	5265.8
318	15	999	Statewide	44	Optical goods stores	15	446130	69.0	198.8	7679.999999999999
319	15	999	Statewide	44	Other building material dealers	15	444190	88.0	689.0	32754.6
320	15	999	Statewide	44	Other clothing stores	15	448190	107.80000000000001	1270.0	22603.200000000004
321	15	999	Statewide	44	Other gasoline stations	15	447190	51.2	482.20000000000005	14864.400000000001
322	15	999	Statewide	44	Outdoor power equipment stores	15	444210	9.0	15.2	721.2
323	15	999	Statewide	44	Paint and wallpaper stores	15	444120	33.0	91.80000000000001	4834.6
324	15	999	Statewide	44	Pharmacies and drug stores	15	446110	153.20000000000002	3163.4	121877.4
325	15	999	Statewide	44	Shoe stores	15	448210	118.4	1136.8	21825.0
326	15	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	15	445110	297.8	10971.6	287628.39999999997
327	15	999	Statewide	44	Tire dealers	15	441320	57.599999999999994	653.8	22989.6
328	15	999	Statewide	44	Used car dealers	15	441120	51.8	186.8	7596.8
329	15	999	Statewide	44	Window treatment stores	15	442291	4.6	10.6	313.0
330	15	999	Statewide	44	Women's clothing stores	15	448120	229.0	2199.4	34655.600000000006
331	15	999	Statewide	45	All other general merchandise stores	15	452990	36.8	446.4	12254.0
332	15	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	15	453998	53.2	225.39999999999998	10254.0
333	15	999	Statewide	45	Art dealers	15	453920	74.80000000000001	409.79999999999995	13786.6
334	15	999	Statewide	45	Book stores	15	451211	21.8	139.20000000000002	3466.8
335	15	999	Statewide	45	Department stores (except discount department stores)	15	452111	16.8	2092.4	51521.0
336	15	999	Statewide	45	Discount department stores	15	452112	20.200000000000003	1854.0	55583.0
337	15	999	Statewide	45	Electronic auctions	15	454112	2.666666666666667	0.0	0.0
338	15	999	Statewide	45	Electronic shopping	15	454111	62.800000000000004	263.8	9574.400000000001
339	15	999	Statewide	45	Florists	15	453110	71.6	341.6	7404.8
340	15	999	Statewide	45	Fuel dealers	15	454310	16.8	44.8	2636.4
341	15	999	Statewide	45	Gift, novelty, and souvenir stores	15	453220	287.0	1966.2	39142.399999999994
342	15	999	Statewide	45	Hobby, toy, and game stores	15	451120	34.0	171.4	5325.0
343	15	999	Statewide	45	Mail-order houses	15	454113	13.2	43.6	2077.6
344	15	999	Statewide	45	Manufactured (mobile) home dealers	15	453930	2.5	0.0	0.0
345	15	999	Statewide	45	Musical instrument and supplies stores	15	451140	23.599999999999998	89.19999999999999	2555.2
346	15	999	Statewide	45	News dealers and newsstands	15	451212	5.4	0.0	0.0
347	15	999	Statewide	45	Office supplies and stationery stores	15	453210	30.6	242.8	5844.6
348	15	999	Statewide	45	Other direct selling establishments	15	454390	94.39999999999999	283.4	8179.6
349	15	999	Statewide	45	Pet and pet supplies stores	15	453910	31.0	240.0	7242.2
350	15	999	Statewide	45	Sewing, needlework, and piece goods stores	15	451130	17.599999999999998	81.0	2366.0
351	15	999	Statewide	45	Sporting goods stores	15	451110	131.8	1232.8	26974.199999999997
352	15	999	Statewide	45	Tobacco stores	15	453991	19.8	74.8	1897.2
353	15	999	Statewide	45	Used merchandise stores	15	453310	56.0	404.20000000000005	13218.2
354	15	999	Statewide	45	Vending machine operators	15	454210	14.8	36.800000000000004	1131.0
355	15	999	Statewide	45	Warehouse clubs and supercenters	15	452910	13.4	2679.0	87292.6
356	15	999	Statewide	48	All other transit and ground passenger transportation	15	485999	15.899999999999999	254.0	4878.0
357	15	999	Statewide	48	Bus and other motor vehicle transit systems	15	485113	7.4	13.4	379.4
358	15	999	Statewide	48	Charter bus industry	15	485510	8.366666666666667	150.8	6847.8
359	15	999	Statewide	48	Coastal and great lakes freight transportation	15	483113	6.2	238.6	22440.8
360	15	999	Statewide	48	Coastal and great lakes passenger transportation	15	483114	2.2	0.0	0.0
361	15	999	Statewide	48	Deep sea freight transportation	15	483111	1.2	0.0	0.0
362	15	999	Statewide	48	Deep sea passenger transportation	15	483112	1.0	0.0	0.0
363	15	999	Statewide	48	Freight transportation arrangement	15	488510	60.400000000000006	622.8000000000001	26904.6
364	15	999	Statewide	48	General freight trucking, local	15	484110	75.8	1009.2	45463.4
365	15	999	Statewide	48	General freight trucking, long-distance, less than truckload	15	484122	4.0	11.6	560.8
366	15	999	Statewide	48	General freight trucking, long-distance, truckload	15	484121	6.25	0.0	0.0
367	15	999	Statewide	48	Inland water passenger transportation	15	483212	6.2	0.0	0.0
368	15	999	Statewide	48	Interurban and rural bus transportation	15	485210	3.2	0.0	0.0
369	15	999	Statewide	48	Limousine service	15	485320	38.0	295.8	7795.4
370	15	999	Statewide	48	Marine cargo handling	15	488320	10.8	20.4	1490.8
371	15	999	Statewide	48	Mixed mode transit systems	15	485111	1.0	0.0	0.0
372	15	999	Statewide	48	Motor vehicle towing	15	488410	31.6	154.4	4285.8
373	15	999	Statewide	48	Navigational services to shipping	15	488330	10.2	77.4	5012.8
374	15	999	Statewide	48	Nonscheduled chartered freight air transportation	15	481212	2.2	0.0	0.0
375	15	999	Statewide	48	Nonscheduled chartered passenger air transportation	15	481211	9.0	17.6	1016.6
376	15	999	Statewide	48	Other airport operations	15	488119	23.6	1413.6	35142.8
377	15	999	Statewide	48	Other nonscheduled air transportation	15	481219	3.0	0.0	0.0
378	15	999	Statewide	48	Other support activities for air transportation	15	488190	13.6	61.0	3070.8
379	15	999	Statewide	48	Other support activities for road transportation	15	488490	7.25	0.0	0.0
380	15	999	Statewide	48	Other support activities for water transportation	15	488390	9.0	113.4	5523.2
381	15	999	Statewide	48	Other urban transit systems	15	485119	2.0	0.0	0.0
382	15	999	Statewide	48	Packing and crating	15	488991	4.2	0.0	0.0
383	15	999	Statewide	48	Pipeline transportation of refined petroleum products	15	486910	1.0	0.0	0.0
384	15	999	Statewide	48	Port and harbor operations	15	488310	1.25	0.0	0.0
385	15	999	Statewide	48	Scenic and sightseeing transportation, land	15	487110	41.8	1809.0	55846.2
386	15	999	Statewide	48	Scenic and sightseeing transportation, other	15	487990	26.200000000000003	398.0	21311.199999999997
387	15	999	Statewide	48	Scenic and sightseeing transportation, water	15	487210	131.0	2209.6	62531.4
388	15	999	Statewide	48	Scheduled freight air transportation	15	481112	7.6	0.0	0.0
389	15	999	Statewide	48	Scheduled passenger air transportation	15	481111	46.8	8020.599999999999	489205.8
390	15	999	Statewide	48	School and employee bus transportation	15	485410	15.0	807.6	15899.4
391	15	999	Statewide	48	Special needs transportation	15	485991	16.0	0.0	0.0
392	15	999	Statewide	48	Specialized freight (except used goods) trucking, local	15	484220	69.4	889.4000000000001	42429.600000000006
393	15	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	15	484230	9.0	0.0	191.4
394	15	999	Statewide	48	Taxi service	15	485310	23.0	259.6	5595.2
395	15	999	Statewide	48	Used household and office goods moving	15	484210	28.599999999999998	982.0	38602.4
396	15	999	Statewide	49	Couriers and express delivery services	15	492110	40.6	1268.4	53029.2
397	15	999	Statewide	49	General warehousing and storage	15	493110	36.4	459.0	29226.6
398	15	999	Statewide	49	Local messengers and local delivery	15	492210	19.55	73.8	1979.8
399	15	999	Statewide	49	Other warehousing and storage	15	493190	11.0	37.0	2090.6
400	15	999	Statewide	49	Refrigerated warehousing and storage	15	493120	3.8	15.4	778.6
401	15	999	Statewide	51	All other information services	15	519190	5.2	0.0	0.0
402	15	999	Statewide	51	All other publishers	15	511199	1.0	0.0	0.0
403	15	999	Statewide	51	All other telecommunications	15	517919	7.4	0.0	107.4
404	15	999	Statewide	51	Book publishers	15	511130	9.2	18.6	987.0
405	15	999	Statewide	51	Cable and other subscription programming	15	515210	3.2	0.0	0.0
406	15	999	Statewide	51	Data processing, hosting, and related services	15	518210	53.199999999999996	700.2	47644.0
407	15	999	Statewide	51	Directory and mailing list publishers	15	511140	5.0	72.8	4685.2
408	15	999	Statewide	51	Drive-in motion picture theaters	15	512132	1.0	0.0	0.0
409	15	999	Statewide	51	Greeting card publishers	15	511191	1.0	0.0	0.0
410	15	999	Statewide	51	Integrated record production/distribution	15	512220	1.6	0.0	0.0
411	15	999	Statewide	51	Internet publishing and broadcasting and web search portals	15	519130	15.2	64.60000000000001	4216.8
412	15	999	Statewide	51	Libraries and archives	15	519120	2.4	0.0	0.0
413	15	999	Statewide	51	Motion picture and video distribution	15	512120	1.0	0.0	0.0
414	15	999	Statewide	51	Motion picture and video production	15	512110	46.6	261.4	5931.8
415	15	999	Statewide	51	Motion picture theaters (except drive-ins)	15	512131	20.6	163.0	1829.0
416	15	999	Statewide	51	Music publishers	15	512230	3.6	0.0	0.0
417	15	999	Statewide	51	News syndicates	15	519110	1.4	0.0	0.0
418	15	999	Statewide	51	Newspaper publishers	15	511110	14.0	0.0	0.0
419	15	999	Statewide	51	Other motion picture and video industries	15	512199	3.0	0.0	0.0
420	15	999	Statewide	51	Other sound recording industries	15	512290	1.6	0.0	0.0
421	15	999	Statewide	51	Periodical publishers	15	511120	42.6	275.8	14030.000000000002
422	15	999	Statewide	51	Radio networks	15	515111	4.4	0.0	0.0
423	15	999	Statewide	51	Radio stations	15	515112	28.599999999999998	297.0	12870.400000000001
424	15	999	Statewide	51	Record production	15	512210	3.0	0.0	0.0
425	15	999	Statewide	51	Satellite telecommunications	15	517410	6.4	15.4	1746.0
426	15	999	Statewide	51	Software publishers	15	511210	18.799999999999997	64.39999999999999	10044.2
427	15	999	Statewide	51	Sound recording studios	15	512240	4.0	9.0	231.6
428	15	999	Statewide	51	Telecommunications resellers	15	517911	8.266666666666666	9.2	909.2
429	15	999	Statewide	51	Teleproduction and other postproduction services	15	512191	3.6	2.4	258.6
430	15	999	Statewide	51	Television broadcasting	15	515120	15.8	378.8	26656.6
431	15	999	Statewide	51	Wired telecommunications carriers	15	517110	103.4	3102.9999999999995	240744.59999999998
432	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	517210	72.2	688.4	46087.2
433	15	999	Statewide	52	All other insurance related activities	15	524298	4.4	20.8	1748.0
434	15	999	Statewide	52	All other nondepository credit intermediation	15	522298	26.0	60.2	3763.0
435	15	999	Statewide	52	Claims adjusting	15	524291	11.0	44.2	4871.2
436	15	999	Statewide	52	Commercial banking	15	522110	216.6	4833.8	311534.80000000005
437	15	999	Statewide	52	Commodity contracts brokerage	15	523140	2.25	0.0	0.0
438	15	999	Statewide	52	Commodity contracts dealing	15	523130	5.8	6.0	110.6
439	15	999	Statewide	52	Consumer lending	15	522291	7.800000000000001	5.6	799.8
440	15	999	Statewide	52	Credit card issuing	15	522210	1.2	0.0	0.0
441	15	999	Statewide	52	Credit unions	15	522130	147.6	2160.2000000000003	101949.6
442	15	999	Statewide	52	Direct health and medical insurance carriers	15	524114	26.6	3256.8	180258.8
443	15	999	Statewide	52	Direct life insurance carriers	15	524113	29.0	387.4	43826.4
444	15	999	Statewide	52	Direct property and casualty insurance carriers	15	524126	29.8	1105.2	79867.2
445	15	999	Statewide	52	Direct title insurance carriers	15	524127	31.6	126.0	10249.400000000001
446	15	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	6.0	12.4	594.6
447	15	999	Statewide	52	Insurance agencies and brokerages	15	524210	344.6	2068.8	123725.0
448	15	999	Statewide	52	International trade financing	15	522293	1.0	0.0	0.0
449	15	999	Statewide	52	Investment advice	15	523930	48.25	54.2	5742.400000000001
450	15	999	Statewide	52	Investment banking and securities dealing	15	523110	6.933333333333333	15.0	1354.4
451	15	999	Statewide	52	Miscellaneous intermediation	15	523910	20.6	32.0	3509.4
452	15	999	Statewide	52	Mortgage and nonmortgage loan brokers	15	522310	51.400000000000006	100.6	11979.599999999999
453	15	999	Statewide	52	Other activities related to credit intermediation	15	522390	53.0	225.6	5642.4
454	15	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	15	524128	1.0	0.0	0.0
455	15	999	Statewide	52	Other financial vehicles	15	525990	6.0	0.6	44.8
456	15	999	Statewide	52	Portfolio management	15	523920	50.99999999999999	122.2	17736.4
457	15	999	Statewide	52	Real estate credit	15	522292	65.39999999999999	453.6	38567.99999999999
458	15	999	Statewide	52	Reinsurance carriers	15	524130	1.0	0.0	0.0
459	15	999	Statewide	52	Sales financing	15	522220	3.0	3.4	529.2
460	15	999	Statewide	52	Savings institutions	15	522120	95.39999999999999	623.8000000000001	43567.6
461	15	999	Statewide	52	Securities brokerage	15	523120	94.0	289.4	56455.399999999994
462	15	999	Statewide	52	Third party administration of insurance and pension funds	15	524292	28.0	571.6	35142.0
463	15	999	Statewide	52	Trust, fiduciary, and custody activities	15	523991	5.8	18.6	1544.6
464	15	999	Statewide	53	All other consumer goods rental	15	532299	36.2	250.39999999999998	7363.4
465	15	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	2.8	0.0	0.0
466	15	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	13.0	28.4	1847.2
467	15	999	Statewide	53	Consumer electronics and appliances rental	15	532210	14.0	36.8	1592.0
468	15	999	Statewide	53	Formal wear and costume rental	15	532220	7.0	78.0	1429.4
469	15	999	Statewide	53	General rental centers	15	532310	7.4	30.8	1873.4
470	15	999	Statewide	53	Home health equipment rental	15	532291	9.8	66.0	2894.8
471	15	999	Statewide	53	Lessors of miniwarehouses and self-storage units	15	531130	59.4	217.59999999999997	7259.4
472	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	7.0	55.0	6763.8
473	15	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	260.8	1180.4	77895.2
474	15	999	Statewide	53	Lessors of other real estate property	15	531190	25.6	90.2	7560.6
475	15	999	Statewide	53	Lessors of residential buildings and dwellings	15	531110	276.0	1189.8	43861.799999999996
476	15	999	Statewide	53	Nonresidential property managers	15	531312	99.2	643.6	34841.200000000004
477	15	999	Statewide	53	Office machinery and equipment rental and leasing	15	532420	3.4	0.6	42.6
478	15	999	Statewide	53	Offices of real estate agents and brokers	15	531210	487.0	2176.6	137167.6
479	15	999	Statewide	53	Offices of real estate appraisers	15	531320	62.60000000000001	135.8	9036.2
480	15	999	Statewide	53	Other activities related to real estate	15	531390	61.6	280.4	16666.0
481	15	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	62.8	285.6	19550.6
482	15	999	Statewide	53	Passenger car leasing	15	532112	2.2	0.0	0.0
483	15	999	Statewide	53	Passenger car rental	15	532111	124.2	823.2	31353.4
484	15	999	Statewide	53	Recreational goods rental	15	532292	60.2	321.6	10556.599999999999
485	15	999	Statewide	53	Residential property managers	15	531311	219.8	2027.2	94520.59999999999
486	15	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	11.0	101.0	4707.4
487	15	999	Statewide	53	Video tape and disc rental	15	532230	20.8	35.0	881.1999999999999
488	15	999	Statewide	54	Administrative management and general management consulting services	15	541611	183.4	803.8000000000001	61247.6
489	15	999	Statewide	54	Advertising agencies	15	541810	37.800000000000004	232.0	12026.4
490	15	999	Statewide	54	All other legal services	15	541199	10.2	11.8	669.8
491	15	999	Statewide	54	All other professional, scientific, and technical services	15	541990	36.4	105.6	7446.8
492	15	999	Statewide	54	Architectural services	15	541310	158.8	1037.8000000000002	82600.2
493	15	999	Statewide	54	Building inspection services	15	541350	18.8	57.199999999999996	3487.0
494	15	999	Statewide	54	Commercial photography	15	541922	27.85	108.8	2225.6
495	15	999	Statewide	54	Computer facilities management services	15	541513	39.800000000000004	491.2	39794.0
496	15	999	Statewide	54	Computer systems design services	15	541512	183.60000000000002	1329.3999999999999	107866.6
497	15	999	Statewide	54	Custom computer programming services	15	541511	137.2	891.6	70684.0
498	15	999	Statewide	54	Direct mail advertising	15	541860	5.6	7.8	624.8
499	15	999	Statewide	54	Drafting services	15	541340	13.399999999999999	8.200000000000001	602.4
500	15	999	Statewide	54	Engineering services	15	541330	294.99999999999994	3565.6000000000004	288580.0
501	15	999	Statewide	54	Environmental consulting services	15	541620	51.0	393.4	23064.8
502	15	999	Statewide	54	Geophysical surveying and mapping services	15	541360	2.666666666666667	0.0	0.0
503	15	999	Statewide	54	Graphic design services	15	541430	59.800000000000004	100.6	5667.2
504	15	999	Statewide	54	Human resources consulting services	15	541612	30.400000000000002	110.8	8375.0
505	15	999	Statewide	54	Industrial design services	15	541420	2.75	0.0	0.0
506	15	999	Statewide	54	Interior design services	15	541410	31.4	85.8	4830.2
507	15	999	Statewide	54	Landscape architectural services	15	541320	31.0	142.8	11811.8
508	15	999	Statewide	54	Marketing consulting services	15	541613	83.2	137.8	7127.6
509	15	999	Statewide	54	Marketing research and public opinion polling	15	541910	15.600000000000001	261.2	4627.8
510	15	999	Statewide	54	Media buying agencies	15	541830	1.0	0.0	0.0
511	15	999	Statewide	54	Media representatives	15	541840	8.8	9.2	773.8
512	15	999	Statewide	54	Offices of certified public accountants	15	541211	307.2	1668.3999999999999	94629.0
513	15	999	Statewide	54	Offices of lawyers	15	541110	645.8	3341.0000000000005	242339.8
514	15	999	Statewide	54	Other accounting services	15	541219	190.8	556.8000000000001	21345.800000000003
515	15	999	Statewide	54	Other computer related services	15	541519	20.45	55.2	5938.0
516	15	999	Statewide	54	Other management consulting services	15	541618	4.6	7.6	430.4
517	15	999	Statewide	54	Other scientific and technical consulting services	15	541690	50.4	234.39999999999998	12223.4
518	15	999	Statewide	54	Other services related to advertising	15	541890	31.599999999999998	273.0	6037.6
519	15	999	Statewide	54	Other specialized design services	15	541490	4.7	2.0	57.0
520	15	999	Statewide	54	Outdoor advertising	15	541850	5.4	6.4	283.6
521	15	999	Statewide	54	Payroll services	15	541214	10.45	230.6	7313.2
522	15	999	Statewide	54	Photography studios, portrait	15	541921	114.6	467.8	12105.199999999999
523	15	999	Statewide	54	Process, physical distribution, and logistics consulting services	15	541614	16.0	39.4	1811.8
524	15	999	Statewide	54	Public relations agencies	15	541820	29.4	149.2	12859.6
525	15	999	Statewide	54	Research and development in biotechnology	15	541711	14.6	213.6	13873.4
526	15	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	15	541712	69.4	889.2	75504.0
527	15	999	Statewide	54	Research and development in the social sciences and humanities	15	541720	14.0	133.8	5904.4
528	15	999	Statewide	54	Surveying and mapping (except geophysical) services	15	541370	31.6	88.2	4374.8
529	15	999	Statewide	54	Tax preparation services	15	541213	135.0	519.2	7019.599999999999
530	15	999	Statewide	54	Testing laboratories	15	541380	17.599999999999998	78.6	4493.4
531	15	999	Statewide	54	Title abstract and settlement offices	15	541191	6.8	0.0	0.0
532	15	999	Statewide	54	Translation and interpretation services	15	541930	11.6	15.0	538.6
533	15	999	Statewide	54	Veterinary services	15	541940	81.39999999999999	999.4000000000001	40640.6
534	15	999	Statewide	55	Corporate, subsidiary, and regional managing offices	15	551114	226.4	5618.400000000001	412253.6
535	15	999	Statewide	55	Offices of bank holding companies	15	551111	1.0	0.0	0.0
536	15	999	Statewide	55	Offices of other holding companies	15	551112	23.866666666666667	122.2	15005.8
537	15	999	Statewide	56	All other business support services	15	561499	9.4	17.8	1063.1999999999998
538	15	999	Statewide	56	All other miscellaneous waste management services	15	562998	7.6000000000000005	34.8	3735.6
539	15	999	Statewide	56	All other support services	15	561990	48.8	407.0	13409.8
540	15	999	Statewide	56	All other travel arrangement and reservation services	15	561599	53.0	806.2	32291.0
541	15	999	Statewide	56	Armored car services	15	561613	7.4	0.0	380.2
542	15	999	Statewide	56	Carpet and upholstery cleaning services	15	561740	22.8	86.0	2324.0
543	15	999	Statewide	56	Collection agencies	15	561440	15.2	85.0	2595.2
544	15	999	Statewide	56	Convention and trade show organizers	15	561920	23.0	191.4	6860.2
545	15	999	Statewide	56	Convention and visitors bureaus	15	561591	11.2	28.2	1843.6
546	15	999	Statewide	56	Court reporting and stenotype services	15	561492	12.0	18.6	1638.2
547	15	999	Statewide	56	Credit bureaus	15	561450	2.0	0.0	127.0
548	15	999	Statewide	56	Document preparation services	15	561410	10.600000000000001	25.4	934.6
549	15	999	Statewide	56	Employment placement agencies	15	561311	14.4	177.0	8997.6
550	15	999	Statewide	56	Executive search services	15	561312	6.8	3.8	254.6
551	15	999	Statewide	56	Exterminating and pest control services	15	561710	65.80000000000001	687.3999999999999	28108.199999999997
552	15	999	Statewide	56	Facilities support services	15	561210	32.0	786.8	28778.199999999997
553	15	999	Statewide	56	Hazardous waste collection	15	562112	1.0	0.0	0.0
554	15	999	Statewide	56	Hazardous waste treatment and disposal	15	562211	3.8	13.2	1386.6
555	15	999	Statewide	56	Investigation services	15	561611	15.8	116.4	2428.4
556	15	999	Statewide	56	Janitorial services	15	561720	298.40000000000003	6238.400000000001	123265.0
557	15	999	Statewide	56	Landscaping services	15	561730	301.0	3316.2	106130.4
558	15	999	Statewide	56	Locksmiths	15	561622	19.799999999999997	38.8	2683.2
559	15	999	Statewide	56	Materials recovery facilities	15	562920	37.4	131.0	4308.6
560	15	999	Statewide	56	Office administrative services	15	561110	53.00000000000001	595.4	31094.399999999998
561	15	999	Statewide	56	Other business service centers (including copy shops)	15	561439	23.0	146.4	5200.6
562	15	999	Statewide	56	Other nonhazardous waste treatment and disposal	15	562219	1.0	0.0	0.0
563	15	999	Statewide	56	Other services to buildings and dwellings	15	561790	60.800000000000004	194.40000000000003	7475.0
564	15	999	Statewide	56	Other waste collection	15	562119	1.0	0.0	0.0
565	15	999	Statewide	56	Packaging and labeling services	15	561910	1.0	0.0	0.0
566	15	999	Statewide	56	Private mail centers	15	561431	22.2	72.60000000000001	1728.6
567	15	999	Statewide	56	Professional employer organizations	15	561330	28.0	2565.0	111109.40000000001
568	15	999	Statewide	56	Remediation services	15	562910	18.6	341.4	20067.6
569	15	999	Statewide	56	Repossession services	15	561491	2.0	0.0	0.0
570	15	999	Statewide	56	Security guards and patrol services	15	561612	83.4	5493.4	126997.6
571	15	999	Statewide	56	Security systems services (except locksmiths)	15	561621	27.6	587.6	19486.6
572	15	999	Statewide	56	Septic tank and related services	15	562991	16.0	129.2	5846.400000000001
573	15	999	Statewide	56	Solid waste collection	15	562111	33.4	554.4	24877.600000000002
574	15	999	Statewide	56	Solid waste combustors and incinerators	15	562213	1.0	0.0	0.0
575	15	999	Statewide	56	Solid waste landfill	15	562212	9.8	87.60000000000001	7719.400000000001
576	15	999	Statewide	56	Telemarketing bureaus and other contact centers	15	561422	5.0	98.4	3818.8
577	15	999	Statewide	56	Telephone answering services	15	561421	5.8	59.6	1269.0
578	15	999	Statewide	56	Temporary help services	15	561320	70.39999999999999	4114.6	100924.8
579	15	999	Statewide	56	Tour operators	15	561520	147.6	1748.2	57162.2
580	15	999	Statewide	56	Travel agencies	15	561510	172.0	1106.0	43344.0
581	15	999	Statewide	61	All other miscellaneous schools and instruction	15	611699	24.0	88.0	1270.8000000000002
582	15	999	Statewide	61	Apprenticeship training	15	611513	10.4	50.2	3539.4
583	15	999	Statewide	61	Automobile driving schools	15	611692	3.0	0.0	0.0
584	15	999	Statewide	61	Colleges, universities, and professional schools	15	611310	26.599999999999998	5291.2	141363.0
585	15	999	Statewide	61	Computer training	15	611420	5.6	40.4	2510.6
586	15	999	Statewide	61	Cosmetology and barber schools	15	611511	6.8	26.2	748.0
587	15	999	Statewide	61	Educational support services	15	611710	32.599999999999994	301.0	8830.8
588	15	999	Statewide	61	Elementary and secondary schools	15	611110	123.0	9516.4	391021.4
589	15	999	Statewide	61	Exam preparation and tutoring	15	611691	63.800000000000004	483.6	4796.8
590	15	999	Statewide	61	Fine arts schools	15	611610	48.79999999999999	218.2	3169.2
591	15	999	Statewide	61	Flight training	15	611512	7.2	25.4	916.4
592	15	999	Statewide	61	Junior colleges	15	611210	5.2	307.4	9970.0
593	15	999	Statewide	61	Language schools	15	611630	25.2	370.6	7566.8
594	15	999	Statewide	61	Other technical and trade schools	15	611519	20.8	95.19999999999999	2232.8
595	15	999	Statewide	61	Professional and management development training	15	611430	21.0	21.8	933.0
596	15	999	Statewide	61	Sports and recreation instruction	15	611620	94.6	727.0	13513.8
597	15	999	Statewide	62	All other miscellaneous ambulatory health care services	15	621999	30.0	342.6	20235.8
598	15	999	Statewide	62	All other outpatient care centers	15	621498	53.4	1640.6000000000001	77672.6
599	15	999	Statewide	62	Ambulance services	15	621910	7.0	0.0	0.0
600	15	999	Statewide	62	Assisted living facilities for the elderly	15	623312	46.4	561.1999999999999	13227.2
601	15	999	Statewide	62	Blood and organ banks	15	621991	4.0	0.0	0.0
602	15	999	Statewide	62	Child and youth services	15	624110	68.0	799.0	29918.6
603	15	999	Statewide	62	Child day care services	15	624410	259.0	2810.9999999999995	59524.200000000004
604	15	999	Statewide	62	Community food services	15	624210	13.6	107.2	3191.4
605	15	999	Statewide	62	Continuing care retirement communities	15	623311	14.0	1349.6	43676.6
606	15	999	Statewide	62	Diagnostic imaging centers	15	621512	22.0	160.8	8311.8
607	15	999	Statewide	62	Emergency and other relief services	15	624230	1.8	0.0	0.0
608	15	999	Statewide	62	Family planning centers	15	621410	6.6000000000000005	5.8	242.8
609	15	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	15	621493	17.0	305.8	15997.0
610	15	999	Statewide	62	General medical and surgical hospitals	15	622110	19.2	15433.0	1112059.2
611	15	999	Statewide	62	HMO medical centers	15	621491	29.200000000000003	0.0	0.0
612	15	999	Statewide	62	Home health care services	15	621610	84.60000000000001	3194.5999999999995	87277.0
613	15	999	Statewide	62	Kidney dialysis centers	15	621492	38.0	0.0	0.0
614	15	999	Statewide	62	Medical laboratories	15	621511	35.00000000000001	0.0	0.0
