	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1575	56	Hazardous waste treatment and disposal	15	562211	3	15003	Honolulu County, Hawaii	4.0	14.833333333333334	1493.6666666666667	0.16666666666666666
1576	56	Investigation services	15	561611	1	15001	Hawaii County, Hawaii	1.0	5.375	249.625	1.0
1577	56	Investigation services	15	561611	3	15003	Honolulu County, Hawaii	11.125	100.125	2206.625	0.25
1578	56	Investigation services	15	561611	7	15007	Kauai County, Hawaii	1.0	6.090544871794872	240.10496794871796	1.0
1579	56	Investigation services	15	561611	9	15009	Maui County, Hawaii	2.0	12.181089743589745	480.2099358974359	1.0
1580	56	Janitorial services	15	561720	1	15001	Hawaii County, Hawaii	37.55555555555556	317.8888888888889	5957.222222222223	0.3333333333333333
1581	56	Janitorial services	15	561720	3	15003	Honolulu County, Hawaii	193.33333333333334	4735.777777777777	95897.22222222222	0.3333333333333333
1582	56	Janitorial services	15	561720	7	15007	Kauai County, Hawaii	27.22222222222222	281.0	5618.444444444444	0.3333333333333333
1583	56	Janitorial services	15	561720	9	15009	Maui County, Hawaii	47.666666666666664	1022.6666666666666	23016.555555555555	0.3333333333333333
1584	56	Landscaping services	15	561730	1	15001	Hawaii County, Hawaii	56.22222222222222	454.8888888888889	16108.777777777777	0.3333333333333333
1585	56	Landscaping services	15	561730	3	15003	Honolulu County, Hawaii	136.66666666666666	1974.888888888889	65681.88888888889	0.3333333333333333
1586	56	Landscaping services	15	561730	7	15007	Kauai County, Hawaii	43.888888888888886	259.1111111111111	8799.111111111111	0.3333333333333333
1587	56	Landscaping services	15	561730	9	15009	Maui County, Hawaii	70.88888888888889	735.2222222222222	20794.666666666668	0.3333333333333333
1588	56	Locksmiths	15	561622	1	15001	Hawaii County, Hawaii	1.125	0.6458333333333333	243.29166666666666	1.0
1589	56	Locksmiths	15	561622	3	15003	Honolulu County, Hawaii	14.0	27.125	1414.125	0.25
1590	56	Locksmiths	15	561622	9	15009	Maui County, Hawaii	4.0	18.5	1452.0	0.25
1591	56	Materials recovery facilities	15	562920	1	15001	Hawaii County, Hawaii	2.888888888888889	30.152803835730666	1155.5997470265763	0.7777777777777778
1592	56	Materials recovery facilities	15	562920	3	15003	Honolulu County, Hawaii	22.77777777777778	123.18796470015984	6754.497540692663	0.6666666666666666
1593	56	Materials recovery facilities	15	562920	7	15007	Kauai County, Hawaii	2.0	14.805572927524148	591.4183498695694	1.0
1594	56	Materials recovery facilities	15	562920	9	15009	Maui County, Hawaii	3.7777777777777777	82.85365853658537	1793.4843624111918	0.5555555555555556
1595	56	Office administrative services	15	561110	1	15001	Hawaii County, Hawaii	4.444444444444445	124.5015873015873	4714.92380952381	0.7777777777777778
1596	56	Office administrative services	15	561110	3	15003	Honolulu County, Hawaii	40.77777777777778	579.2222222222222	32744.666666666668	0.3333333333333333
1597	56	Office administrative services	15	561110	7	15007	Kauai County, Hawaii	2.3333333333333335	53.679240585122926	2460.010830999067	1.0
1598	56	Office administrative services	15	561110	9	15009	Maui County, Hawaii	4.555555555555555	19.88888888888889	305.77777777777777	0.3333333333333333
1599	56	Other business service centers (including copy shops)	15	561439	1	15001	Hawaii County, Hawaii	1.625	7.694871794871796	262.1588141025641	1.0
1600	56	Other business service centers (including copy shops)	15	561439	3	15003	Honolulu County, Hawaii	19.25	142.5	5280.25	0.25
1601	56	Other business service centers (including copy shops)	15	561439	9	15009	Maui County, Hawaii	2.875	12.896474358974356	435.1392628205127	1.0
1602	56	Other nonhazardous waste treatment and disposal	15	562219	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1603	56	Other services to buildings and dwellings	15	561790	1	15001	Hawaii County, Hawaii	15.88888888888889	38.44444444444444	1262.5555555555557	0.3333333333333333
1604	56	Other services to buildings and dwellings	15	561790	3	15003	Honolulu County, Hawaii	30.11111111111111	132.0	5164.666666666667	0.3333333333333333
1605	56	Other services to buildings and dwellings	15	561790	7	15007	Kauai County, Hawaii	3.0	12.333333333333334	95.33333333333333	0.7777777777777778
1606	56	Other services to buildings and dwellings	15	561790	9	15009	Maui County, Hawaii	13.666666666666666	38.44444444444444	1591.888888888889	0.3333333333333333
1607	56	Other waste collection	15	562119	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
1608	56	Packaging and labeling services	15	561910	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1609	56	Private mail centers	15	561431	1	15001	Hawaii County, Hawaii	1.5555555555555556	6.037037037037035	131.88888888888889	1.0
1610	56	Private mail centers	15	561431	3	15003	Honolulu County, Hawaii	15.777777777777779	76.22222222222223	1752.3333333333333	0.3333333333333333
1611	56	Private mail centers	15	561431	7	15007	Kauai County, Hawaii	1.1111111111111112	3.666666666666666	83.61111111111111	1.0
1612	56	Private mail centers	15	561431	9	15009	Maui County, Hawaii	4.555555555555555	8.407407407407407	217.55555555555554	0.4444444444444444
1613	56	Professional employer organizations	15	561330	1	15001	Hawaii County, Hawaii	8.11111111111111	1362.888888888889	43787.666666666664	0.3333333333333333
1614	56	Professional employer organizations	15	561330	3	15003	Honolulu County, Hawaii	13.222222222222221	898.8888888888889	80488.66666666667	0.3333333333333333
1615	56	Professional employer organizations	15	561330	7	15007	Kauai County, Hawaii	3.888888888888889	2529.5483091787432	93819.03623188406	0.7777777777777778
1616	56	Professional employer organizations	15	561330	9	15009	Maui County, Hawaii	4.111111111111111	2153.0555555555557	68890.05555555556	0.7777777777777778
1617	56	Remediation services	15	562910	1	15001	Hawaii County, Hawaii	1.0	9.743750000000002	533.1999999999999	1.0
1618	56	Remediation services	15	562910	3	15003	Honolulu County, Hawaii	17.125	344.625	19790.25	0.25
1619	56	Remediation services	15	562910	9	15009	Maui County, Hawaii	1.0	11.99	653.5200000000001	1.0
1620	56	Repossession services	15	561491	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.7142857142857143
1621	56	Repossession services	15	561491	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.7142857142857143
1622	56	Security guards and patrol services	15	561612	1	15001	Hawaii County, Hawaii	15.11111111111111	610.2222222222222	13776.777777777777	0.3333333333333333
1623	56	Security guards and patrol services	15	561612	3	15003	Honolulu County, Hawaii	51.333333333333336	4385.333333333333	104443.33333333333	0.3333333333333333
1624	56	Security guards and patrol services	15	561612	7	15007	Kauai County, Hawaii	1.6666666666666667	52.68740740740741	1416.9140740740743	0.8888888888888888
1625	56	Security guards and patrol services	15	561612	9	15009	Maui County, Hawaii	11.555555555555555	383.0	9638.888888888889	0.3333333333333333
1626	56	Security systems services (except locksmiths)	15	561621	1	15001	Hawaii County, Hawaii	2.5	21.194444444444443	790.1388888888888	0.625
1627	56	Security systems services (except locksmiths)	15	561621	3	15003	Honolulu County, Hawaii	20.0	550.875	17890.75	0.25
1628	56	Security systems services (except locksmiths)	15	561621	9	15009	Maui County, Hawaii	4.875	14.5	975.25	0.25
1629	56	Septic tank and related services	15	562991	1	15001	Hawaii County, Hawaii	4.25	20.375	1006.875	0.25
1630	56	Septic tank and related services	15	562991	3	15003	Honolulu County, Hawaii	7.125	72.125	3159.625	0.25
1631	56	Septic tank and related services	15	562991	9	15009	Maui County, Hawaii	3.5	31.375	1608.875	0.25
1632	56	Solid waste collection	15	562111	1	15001	Hawaii County, Hawaii	8.666666666666666	106.11111111111111	2979.3333333333335	0.3333333333333333
1633	56	Solid waste collection	15	562111	3	15003	Honolulu County, Hawaii	17.22222222222222	401.1111111111111	22123.333333333332	0.3333333333333333
1634	56	Solid waste collection	15	562111	7	15007	Kauai County, Hawaii	3.5555555555555554	66.49638188608778	2869.9556489262372	1.0
1635	56	Solid waste collection	15	562111	9	15009	Maui County, Hawaii	4.222222222222222	79.00035014005601	3160.9397759103636	0.7777777777777778
1636	56	Solid waste combustors and incinerators	15	562213	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
1637	56	Solid waste landfill	15	562212	1	15001	Hawaii County, Hawaii	2.0	18.123456790123456	1275.2469135802467	1.0
1638	56	Solid waste landfill	15	562212	3	15003	Honolulu County, Hawaii	3.4444444444444446	82.0	7517.777777777777	0.3333333333333333
1639	56	Solid waste landfill	15	562212	7	15007	Kauai County, Hawaii	3.0	11.0	466.6111111111111	0.6666666666666666
1640	56	Solid waste landfill	15	562212	9	15009	Maui County, Hawaii	1.0	9.061728395061728	637.6234567901233	1.0
1641	56	Telemarketing bureaus and other contact centers	15	561422	3	15003	Honolulu County, Hawaii	3.857142857142857	138.28571428571428	5181.714285714285	0.42857142857142855
1642	56	Telemarketing bureaus and other contact centers	15	561422	9	15009	Maui County, Hawaii	1.1428571428571428	16.714285714285715	553.4	1.0
1643	56	Telephone answering services	15	561421	1	15001	Hawaii County, Hawaii	1.0	5.0	99.83333333333333	1.0
1644	56	Telephone answering services	15	561421	3	15003	Honolulu County, Hawaii	4.571428571428571	56.857142857142854	1249.5714285714287	0.14285714285714285
1645	56	Temporary help services	15	561320	1	15001	Hawaii County, Hawaii	4.666666666666667	-523.8507936507935	-12920.65714285714	0.6666666666666666
1646	56	Temporary help services	15	561320	3	15003	Honolulu County, Hawaii	59.333333333333336	3572.8888888888887	96695.0	0.3333333333333333
1647	56	Temporary help services	15	561320	7	15007	Kauai County, Hawaii	4.222222222222222	398.29523809523806	23475.54603174603	0.7777777777777778
1648	56	Temporary help services	15	561320	9	15009	Maui County, Hawaii	3.7777777777777777	209.88888888888889	3943.0	0.3333333333333333
1649	56	Tour operators	15	561520	1	15001	Hawaii County, Hawaii	25.11111111111111	262.6666666666667	7667.333333333333	0.3333333333333333
1650	56	Tour operators	15	561520	3	15003	Honolulu County, Hawaii	92.88888888888889	1359.6666666666667	43893.88888888889	0.3333333333333333
1651	56	Tour operators	15	561520	7	15007	Kauai County, Hawaii	7.555555555555555	81.88888888888889	2106.1111111111113	0.4444444444444444
1652	56	Tour operators	15	561520	9	15009	Maui County, Hawaii	22.666666666666668	118.55555555555556	4798.555555555556	0.3333333333333333
1653	56	Travel agencies	15	561510	1	15001	Hawaii County, Hawaii	8.555555555555555	9.222222222222221	229.22222222222223	0.3333333333333333
1654	56	Travel agencies	15	561510	3	15003	Honolulu County, Hawaii	139.44444444444446	978.2222222222222	37640.555555555555	0.3333333333333333
1655	56	Travel agencies	15	561510	7	15007	Kauai County, Hawaii	3.888888888888889	39.77777777777778	2309.1111111111113	0.4444444444444444
1656	56	Travel agencies	15	561510	9	15009	Maui County, Hawaii	21.88888888888889	117.22222222222223	5405.666666666667	0.3333333333333333
1657	61	All other miscellaneous schools and instruction	15	611699	1	15001	Hawaii County, Hawaii	2.0	18.449559082892417	491.53827160493825	1.0
1658	61	All other miscellaneous schools and instruction	15	611699	3	15003	Honolulu County, Hawaii	16.77777777777778	191.73086419753088	2812.9432098765433	0.6666666666666666
1659	61	All other miscellaneous schools and instruction	15	611699	7	15007	Kauai County, Hawaii	3.7777777777777777	6.769312169312169	203.5148148148148	0.6666666666666666
1660	61	All other miscellaneous schools and instruction	15	611699	9	15009	Maui County, Hawaii	4.111111111111111	8.828042328042327	299.3148148148148	0.6666666666666666
1661	61	Apprenticeship training	15	611513	1	15001	Hawaii County, Hawaii	1.0	1.0	27.0	1.0
1662	61	Apprenticeship training	15	611513	3	15003	Honolulu County, Hawaii	9.166666666666666	51.166666666666664	3600.8333333333335	0.0
1663	61	Automobile driving schools	15	611692	1	15001	Hawaii County, Hawaii	1.0	0.6666666666666666	32.55555555555555	1.0
1664	61	Automobile driving schools	15	611692	3	15003	Honolulu County, Hawaii	2.0	0.6666666666666666	32.55555555555555	0.8333333333333334
1665	61	Colleges, universities, and professional schools	15	611310	1	15001	Hawaii County, Hawaii	2.2857142857142856	188.53246753246754	4052.9004329004333	1.0
1666	61	Colleges, universities, and professional schools	15	611310	3	15003	Honolulu County, Hawaii	25.0	5266.0	141871.85714285713	0.14285714285714285
1667	61	Computer training	15	611420	3	15003	Honolulu County, Hawaii	5.5	44.333333333333336	2750.8333333333335	0.0
1668	61	Cosmetology and barber schools	15	611511	3	15003	Honolulu County, Hawaii	5.0	29.777777777777775	888.4444444444443	0.16666666666666666
1669	61	Cosmetology and barber schools	15	611511	7	15007	Kauai County, Hawaii	1.0	3.6666666666666665	153.66666666666666	1.0
1670	61	Cosmetology and barber schools	15	611511	9	15009	Maui County, Hawaii	1.0	8.916666666666666	114.41666666666666	1.0
1671	61	Educational support services	15	611710	1	15001	Hawaii County, Hawaii	2.5	15.467657657657657	498.3354054054054	0.9
1672	61	Educational support services	15	611710	3	15003	Honolulu County, Hawaii	27.6	290.1	8723.5	0.4
1673	61	Educational support services	15	611710	5	15005	Kalawao County, Hawaii	1.0	7.380180180180182	236.65855855855852	1.0
1674	61	Educational support services	15	611710	7	15007	Kauai County, Hawaii	2.7	4.616666666666666	181.75	0.7
1675	61	Educational support services	15	611710	9	15009	Maui County, Hawaii	1.0	7.380180180180182	236.65855855855852	1.0
1676	61	Elementary and secondary schools	15	611110	1	15001	Hawaii County, Hawaii	25.11111111111111	984.0	30046.333333333332	0.3333333333333333
1677	61	Elementary and secondary schools	15	611110	3	15003	Honolulu County, Hawaii	64.22222222222223	7859.666666666667	347596.8888888889	0.3333333333333333
1678	61	Elementary and secondary schools	15	611110	7	15007	Kauai County, Hawaii	8.0	136.0	4234.222222222223	0.3333333333333333
1679	61	Elementary and secondary schools	15	611110	9	15009	Maui County, Hawaii	25.666666666666668	631.2222222222222	20639.777777777777	0.3333333333333333
1680	61	Exam preparation and tutoring	15	611691	1	15001	Hawaii County, Hawaii	3.111111111111111	15.449453551912566	157.0796903460838	0.5555555555555556
1681	61	Exam preparation and tutoring	15	611691	3	15003	Honolulu County, Hawaii	52.111111111111114	453.77777777777777	4435.777777777777	0.3333333333333333
1682	61	Exam preparation and tutoring	15	611691	7	15007	Kauai County, Hawaii	1.6666666666666667	10.13306010928962	123.84817850637526	1.0
1683	61	Exam preparation and tutoring	15	611691	9	15009	Maui County, Hawaii	5.222222222222222	32.770856102003634	408.279781420765	0.8888888888888888
1684	61	Fine arts schools	15	611610	1	15001	Hawaii County, Hawaii	1.8888888888888888	6.787414965986394	125.68310657596369	1.0
1685	61	Fine arts schools	15	611610	3	15003	Honolulu County, Hawaii	39.333333333333336	182.66666666666666	2428.1111111111113	0.3333333333333333
1686	61	Fine arts schools	15	611610	7	15007	Kauai County, Hawaii	2.888888888888889	9.305555555555555	118.52777777777777	0.5555555555555556
1687	61	Fine arts schools	15	611610	9	15009	Maui County, Hawaii	4.777777777777778	36.44444444444444	979.8888888888889	0.3333333333333333
1688	61	Flight training	15	611512	1	15001	Hawaii County, Hawaii	1.5714285714285714	2.040816326530612	135.3877551020408	1.0
1689	61	Flight training	15	611512	3	15003	Honolulu County, Hawaii	5.571428571428571	30.061224489795922	1157.4285714285713	0.2857142857142857
1690	61	Junior colleges	15	611210	3	15003	Honolulu County, Hawaii	5.166666666666667	282.8333333333333	9178.0	0.0
1691	61	Language schools	15	611630	3	15003	Honolulu County, Hawaii	25.333333333333332	369.5	7554.0	0.0
1692	61	Other technical and trade schools	15	611519	1	15001	Hawaii County, Hawaii	2.0	12.880000000000003	553.24	0.875
1693	61	Other technical and trade schools	15	611519	3	15003	Honolulu County, Hawaii	15.0	73.625	1598.0	0.25
1694	61	Other technical and trade schools	15	611519	9	15009	Maui County, Hawaii	5.0	6.875	347.125	0.25
1695	61	Professional and management development training	15	611430	1	15001	Hawaii County, Hawaii	3.0	8.432900432900432	458.71861471861473	1.0
1696	61	Professional and management development training	15	611430	3	15003	Honolulu County, Hawaii	14.333333333333334	34.131313131313135	1332.5353535353536	0.4444444444444444
1697	61	Professional and management development training	15	611430	7	15007	Kauai County, Hawaii	2.111111111111111	6.147186147186146	320.06493506493496	1.0
1698	61	Professional and management development training	15	611430	9	15009	Maui County, Hawaii	2.0	5.621933621933622	305.81240981240967	1.0
1699	61	Sports and recreation instruction	15	611620	1	15001	Hawaii County, Hawaii	11.333333333333334	82.55555555555556	2133.1111111111113	0.3333333333333333
1700	61	Sports and recreation instruction	15	611620	3	15003	Honolulu County, Hawaii	53.22222222222222	517.8888888888889	7959.777777777777	0.3333333333333333
1701	61	Sports and recreation instruction	15	611620	7	15007	Kauai County, Hawaii	7.888888888888889	42.111111111111114	1191.888888888889	0.3333333333333333
1702	61	Sports and recreation instruction	15	611620	9	15009	Maui County, Hawaii	23.22222222222222	104.44444444444444	2634.4444444444443	0.3333333333333333
1703	62	All other miscellaneous ambulatory health care services	15	621999	1	15001	Hawaii County, Hawaii	4.875	16.875	389.1607142857143	0.375
1704	62	All other miscellaneous ambulatory health care services	15	621999	3	15003	Honolulu County, Hawaii	22.125	278.625	16188.375	0.25
1705	62	All other miscellaneous ambulatory health care services	15	621999	7	15007	Kauai County, Hawaii	1.0	3.5555555555555554	298.1666666666667	1.0
1706	62	All other miscellaneous ambulatory health care services	15	621999	9	15009	Maui County, Hawaii	1.25	7.738095238095236	491.40625	1.0
1707	62	All other outpatient care centers	15	621498	1	15001	Hawaii County, Hawaii	12.666666666666666	274.77777777777777	12144.666666666666	0.3333333333333333
1708	62	All other outpatient care centers	15	621498	3	15003	Honolulu County, Hawaii	34.22222222222222	1320.111111111111	64118.444444444445	0.3333333333333333
1709	62	All other outpatient care centers	15	621498	7	15007	Kauai County, Hawaii	2.0	53.27875243664716	2454.9083820662763	1.0
1710	62	All other outpatient care centers	15	621498	9	15009	Maui County, Hawaii	6.111111111111111	74.33333333333333	4901.222222222223	0.3333333333333333
1711	62	Ambulance services	15	621910	1	15001	Hawaii County, Hawaii	2.6666666666666665	0.0	0.0	0.5555555555555556
1712	62	Ambulance services	15	621910	3	15003	Honolulu County, Hawaii	2.888888888888889	0.0	0.0	0.5555555555555556
1713	62	Ambulance services	15	621910	7	15007	Kauai County, Hawaii	1.5555555555555556	0.0	0.0	0.5555555555555556
1714	62	Ambulance services	15	621910	9	15009	Maui County, Hawaii	2.111111111111111	0.0	0.0	0.5555555555555556
1715	62	Assisted living facilities for the elderly	15	623312	1	15001	Hawaii County, Hawaii	5.555555555555555	124.77777777777777	3214.5555555555557	0.3333333333333333
1716	62	Assisted living facilities for the elderly	15	623312	3	15003	Honolulu County, Hawaii	41.111111111111114	538.1111111111111	12185.444444444445	0.3333333333333333
1717	62	Assisted living facilities for the elderly	15	623312	7	15007	Kauai County, Hawaii	1.6666666666666667	46.115303983228515	1085.6184486373168	1.0
1718	62	Assisted living facilities for the elderly	15	623312	9	15009	Maui County, Hawaii	1.0	31.33542976939203	738.2536687631028	1.0
1719	62	Blood and organ banks	15	621991	3	15003	Honolulu County, Hawaii	4.0	0.0	0.0	0.8333333333333334
1720	62	Child and youth services	15	624110	1	15001	Hawaii County, Hawaii	10.88888888888889	140.22222222222223	5524.222222222223	0.3333333333333333
1721	62	Child and youth services	15	624110	3	15003	Honolulu County, Hawaii	37.666666666666664	525.6666666666666	20565.777777777777	0.3333333333333333
1722	62	Child and youth services	15	624110	7	15007	Kauai County, Hawaii	2.6666666666666665	33.77205882352941	1223.6977124183006	0.7777777777777778
1723	62	Child and youth services	15	624110	9	15009	Maui County, Hawaii	15.0	171.35294117647058	5989.718954248366	0.5555555555555556
1724	62	Child day care services	15	624410	1	15001	Hawaii County, Hawaii	40.44444444444444	305.55555555555554	6860.777777777777	0.3333333333333333
1725	62	Child day care services	15	624410	3	15003	Honolulu County, Hawaii	174.77777777777777	2268.0	50260.555555555555	0.3333333333333333
1726	62	Child day care services	15	624410	7	15007	Kauai County, Hawaii	17.666666666666668	113.33333333333333	2373.8888888888887	0.3333333333333333
1727	62	Child day care services	15	624410	9	15009	Maui County, Hawaii	34.111111111111114	215.66666666666666	3495.5555555555557	0.3333333333333333
1728	62	Community food services	15	624210	1	15001	Hawaii County, Hawaii	2.888888888888889	29.91965811965812	851.2746438746439	1.0
1729	62	Community food services	15	624210	3	15003	Honolulu County, Hawaii	5.444444444444445	96.0	2842.0	0.3333333333333333
1730	62	Community food services	15	624210	7	15007	Kauai County, Hawaii	3.0	13.777777777777779	425.22222222222223	0.3333333333333333
1731	62	Community food services	15	624210	9	15009	Maui County, Hawaii	2.0	20.576068376068374	594.528774928775	1.0
1732	62	Continuing care retirement communities	15	623311	1	15001	Hawaii County, Hawaii	1.0	4.0	59.833333333333336	1.0
1733	62	Continuing care retirement communities	15	623311	3	15003	Honolulu County, Hawaii	12.285714285714286	1364.5714285714287	45002.42857142857	0.14285714285714285
1734	62	Continuing care retirement communities	15	623311	7	15007	Kauai County, Hawaii	1.0	31.77551020408163	1038.5	1.0
1735	62	Diagnostic imaging centers	15	621512	1	15001	Hawaii County, Hawaii	6.875	88.12077922077923	6199.287012987013	1.0
1736	62	Diagnostic imaging centers	15	621512	3	15003	Honolulu County, Hawaii	11.375	170.25	8593.5	0.25
1737	62	Diagnostic imaging centers	15	621512	9	15009	Maui County, Hawaii	3.375	39.968506493506496	2959.7487012987012	1.0
1738	62	Emergency and other relief services	15	624230	3	15003	Honolulu County, Hawaii	1.8333333333333333	0.0	0.0	0.8333333333333334
1739	62	Family planning centers	15	621410	1	15001	Hawaii County, Hawaii	1.0	1.4444444444444444	54.77777777777777	1.0
1740	62	Family planning centers	15	621410	3	15003	Honolulu County, Hawaii	3.2857142857142856	4.142857142857143	173.42857142857142	0.5714285714285714
1741	62	Family planning centers	15	621410	7	15007	Kauai County, Hawaii	1.0	1.4444444444444444	54.77777777777777	1.0
1742	62	Family planning centers	15	621410	9	15009	Maui County, Hawaii	1.1428571428571428	0.619047619047619	23.476190476190474	0.7142857142857143
1743	62	Freestanding ambulatory surgical and emergency centers	15	621493	1	15001	Hawaii County, Hawaii	3.0	58.25	2740.5	0.5
1744	62	Freestanding ambulatory surgical and emergency centers	15	621493	3	15003	Honolulu County, Hawaii	12.5	278.75	12713.0	0.25
1745	62	Freestanding ambulatory surgical and emergency centers	15	621493	9	15009	Maui County, Hawaii	3.0	45.25	2678.625	0.375
1746	62	General medical and surgical hospitals	15	622110	1	15001	Hawaii County, Hawaii	5.0	1813.4444444444443	144521.33333333334	0.3333333333333333
1747	62	General medical and surgical hospitals	15	622110	3	15003	Honolulu County, Hawaii	10.0	14433.444444444445	997489.0	0.3333333333333333
1748	62	General medical and surgical hospitals	15	622110	7	15007	Kauai County, Hawaii	2.111111111111111	1893.459064327485	106236.36257309942	0.8888888888888888
1749	62	General medical and surgical hospitals	15	622110	9	15009	Maui County, Hawaii	2.0	2220.90350877193	108227.25146198831	1.0
1750	62	HMO medical centers	15	621491	1	15001	Hawaii County, Hawaii	3.4444444444444446	0.0	0.0	0.5555555555555556
1751	62	HMO medical centers	15	621491	3	15003	Honolulu County, Hawaii	21.555555555555557	0.0	0.0	0.5555555555555556
1752	62	HMO medical centers	15	621491	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	0.3333333333333333
1753	62	HMO medical centers	15	621491	9	15009	Maui County, Hawaii	4.888888888888889	0.0	0.0	0.5555555555555556
1754	62	Home health care services	15	621610	1	15001	Hawaii County, Hawaii	16.77777777777778	691.2222222222222	14985.333333333334	0.3333333333333333
1755	62	Home health care services	15	621610	3	15003	Honolulu County, Hawaii	47.44444444444444	2386.0	69054.88888888889	0.3333333333333333
1756	62	Home health care services	15	621610	7	15007	Kauai County, Hawaii	8.11111111111111	146.55555555555554	3842.4444444444443	0.3333333333333333
1757	62	Home health care services	15	621610	9	15009	Maui County, Hawaii	10.666666666666666	111.0	5684.555555555556	0.3333333333333333
1758	62	Kidney dialysis centers	15	621492	1	15001	Hawaii County, Hawaii	2.5555555555555554	0.0	0.0	0.5555555555555556
1759	62	Kidney dialysis centers	15	621492	3	15003	Honolulu County, Hawaii	27.0	0.0	0.0	0.5555555555555556
1760	62	Kidney dialysis centers	15	621492	7	15007	Kauai County, Hawaii	2.0	0.0	0.0	0.5555555555555556
1761	62	Kidney dialysis centers	15	621492	9	15009	Maui County, Hawaii	7.333333333333333	0.0	0.0	0.5555555555555556
1762	62	Medical laboratories	15	621511	1	15001	Hawaii County, Hawaii	7.111111111111111	0.0	0.0	0.5555555555555556
1763	62	Medical laboratories	15	621511	3	15003	Honolulu County, Hawaii	22.77777777777778	0.0	0.0	0.5555555555555556
1764	62	Medical laboratories	15	621511	7	15007	Kauai County, Hawaii	2.3333333333333335	0.0	0.0	0.5555555555555556
1765	62	Medical laboratories	15	621511	9	15009	Maui County, Hawaii	4.555555555555555	0.0	0.0	0.5555555555555556
1766	62	Nursing care facilities (skilled nursing facilities)	15	623110	1	15001	Hawaii County, Hawaii	4.0	546.1869488536155	20579.02645502645	1.0
1767	62	Nursing care facilities (skilled nursing facilities)	15	623110	3	15003	Honolulu County, Hawaii	33.77777777777778	3316.1111111111113	118933.66666666667	0.3333333333333333
1768	62	Nursing care facilities (skilled nursing facilities)	15	623110	7	15007	Kauai County, Hawaii	3.0	409.64021164021153	15434.269841269843	1.0
1769	62	Nursing care facilities (skilled nursing facilities)	15	623110	9	15009	Maui County, Hawaii	2.0	273.09347442680775	10289.513227513226	1.0
1770	62	Offices of all other miscellaneous health practitioners	15	621399	1	15001	Hawaii County, Hawaii	9.88888888888889	22.77777777777778	666.7777777777778	0.3333333333333333
1771	62	Offices of all other miscellaneous health practitioners	15	621399	3	15003	Honolulu County, Hawaii	54.111111111111114	167.0	8269.666666666666	0.3333333333333333
1772	62	Offices of all other miscellaneous health practitioners	15	621399	7	15007	Kauai County, Hawaii	5.444444444444445	8.11111111111111	153.66666666666666	0.4444444444444444
1773	62	Offices of all other miscellaneous health practitioners	15	621399	9	15009	Maui County, Hawaii	9.222222222222221	9.666666666666666	251.66666666666666	0.5555555555555556
1774	62	Offices of chiropractors	15	621310	1	15001	Hawaii County, Hawaii	10.666666666666666	18.666666666666668	705.1111111111111	0.3333333333333333
1775	62	Offices of chiropractors	15	621310	3	15003	Honolulu County, Hawaii	57.22222222222222	138.66666666666666	4528.444444444444	0.3333333333333333
1776	62	Offices of chiropractors	15	621310	7	15007	Kauai County, Hawaii	7.555555555555555	10.222222222222221	427.44444444444446	0.3333333333333333
1777	62	Offices of chiropractors	15	621310	9	15009	Maui County, Hawaii	17.666666666666668	26.11111111111111	983.8888888888889	0.3333333333333333
1778	62	Offices of dentists	15	621210	1	15001	Hawaii County, Hawaii	68.11111111111111	447.8888888888889	20825.666666666668	0.3333333333333333
1779	62	Offices of dentists	15	621210	3	15003	Honolulu County, Hawaii	466.22222222222223	3033.777777777778	143701.11111111112	0.3333333333333333
1780	62	Offices of dentists	15	621210	7	15007	Kauai County, Hawaii	30.333333333333332	181.77777777777777	8924.111111111111	0.3333333333333333
1781	62	Offices of dentists	15	621210	9	15009	Maui County, Hawaii	63.55555555555556	439.55555555555554	22103.777777777777	0.3333333333333333
1782	62	Offices of mental health practitioners (except physicians)	15	621330	1	15001	Hawaii County, Hawaii	26.555555555555557	205.66666666666666	6431.555555555556	0.3333333333333333
1783	62	Offices of mental health practitioners (except physicians)	15	621330	3	15003	Honolulu County, Hawaii	90.77777777777777	983.4444444444445	27615.444444444445	0.3333333333333333
1784	62	Offices of mental health practitioners (except physicians)	15	621330	7	15007	Kauai County, Hawaii	9.444444444444445	26.666666666666668	810.3333333333334	0.3333333333333333
1785	62	Offices of mental health practitioners (except physicians)	15	621330	9	15009	Maui County, Hawaii	15.555555555555555	58.55555555555556	2165.8888888888887	0.3333333333333333
1786	62	Offices of optometrists	15	621320	1	15001	Hawaii County, Hawaii	12.11111111111111	52.111111111111114	2711.5555555555557	0.3333333333333333
1787	62	Offices of optometrists	15	621320	3	15003	Honolulu County, Hawaii	87.11111111111111	443.55555555555554	16351.0	0.3333333333333333
