	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
477	15	999	Statewide	53	Office machinery and equipment rental and leasing	15	532420	3.4	0.6	42.6	0.6	42.6	2.6
478	15	999	Statewide	53	Offices of real estate agents and brokers	15	531210	487.0	2176.6	137167.6	2219.6	137482.0	487.6
479	15	999	Statewide	53	Offices of real estate appraisers	15	531320	62.60000000000001	135.8	9036.2	153.2	9036.2	62.6
480	15	999	Statewide	53	Other activities related to real estate	15	531390	61.6	280.4	16666.0	235.6	17140.2	62.0
481	15	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	62.8	285.6	19550.6	390.6	20290.6	62.8
482	15	999	Statewide	53	Passenger car leasing	15	532112	2.2	0.0	0.0	0.0	0.0	1.4
483	15	999	Statewide	53	Passenger car rental	15	532111	124.2	823.2	31353.4	823.2	31353.4	124.2
484	15	999	Statewide	53	Recreational goods rental	15	532292	60.2	321.6	10556.6	410.0	10909.8	60.2
485	15	999	Statewide	53	Residential property managers	15	531311	219.8	2027.2	94520.6	2027.2	94520.6	219.8
486	15	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	11.0	101.0	4707.4	107.0	4916.6	10.2
487	15	999	Statewide	53	Video tape and disc rental	15	532230	20.8	35.0	881.1999999999998	63.8	920.4	20.0
488	15	999	Statewide	54	Administrative management and general management consulting services	15	541611	183.4	803.8000000000002	61247.6	823.6	61275.4	183.6
489	15	999	Statewide	54	Advertising agencies	15	541810	37.8	232.0	12026.4	245.8	12114.2	37.8
490	15	999	Statewide	54	All other legal services	15	541199	10.2	11.8	669.8	12.8	748.4	8.6
491	15	999	Statewide	54	All other professional, scientific, and technical services	15	541990	36.4	105.6	7446.8	126.2	7782.8	36.4
492	15	999	Statewide	54	Architectural services	15	541310	158.8	1037.8000000000004	82600.2	1077.4	82600.2	158.8
493	15	999	Statewide	54	Building inspection services	15	541350	18.8	57.2	3487.0	67.6	3499.0	18.8
494	15	999	Statewide	54	Commercial photography	15	541922	27.85	108.8	2225.6	128.4	2483.2	27.6
495	15	999	Statewide	54	Computer facilities management services	15	541513	39.8	491.2	39794.0	599.6	49008.4	42.0
496	15	999	Statewide	54	Computer systems design services	15	541512	183.6	1329.4	107866.6	1515.2	125682.4	190.0
497	15	999	Statewide	54	Custom computer programming services	15	541511	137.2	891.6	70684.0	1075.2	82462.2	142.8
498	15	999	Statewide	54	Direct mail advertising	15	541860	5.6	7.8	624.8	34.0	1184.4	5.4
499	15	999	Statewide	54	Drafting services	15	541340	13.4	8.200000000000001	602.4	7.6	911.6	13.4
500	15	999	Statewide	54	Engineering services	15	541330	294.99999999999994	3565.600000000001	288580.0	3793.4	304431.4	299.8
501	15	999	Statewide	54	Environmental consulting services	15	541620	51.0	393.4	23064.8	402.8	23287.0	51.0
502	15	999	Statewide	54	Geophysical surveying and mapping services	15	541360	2.666666666666667	0.0	0.0	0.0	0.0	1.5
503	15	999	Statewide	54	Graphic design services	15	541430	59.8	100.6	5667.2	148.2	5763.4	59.8
504	15	999	Statewide	54	Human resources consulting services	15	541612	30.4	110.8	8375.0	245.8	11920.2	31.2
505	15	999	Statewide	54	Industrial design services	15	541420	2.75	0.0	0.0	0.75	34.0	2.75
506	15	999	Statewide	54	Interior design services	15	541410	31.4	85.8	4830.2	96.4	4842.8	30.8
507	15	999	Statewide	54	Landscape architectural services	15	541320	31.0	142.8	11811.8	161.8	12135.8	29.8
508	15	999	Statewide	54	Marketing consulting services	15	541613	83.2	137.8	7127.6	145.0	7197.6	83.4
509	15	999	Statewide	54	Marketing research and public opinion polling	15	541910	15.6	261.2	4627.8	263.6	4911.2	15.6
510	15	999	Statewide	54	Media buying agencies	15	541830	1.0	0.0	0.0	0.0	0.0	1.0
511	15	999	Statewide	54	Media representatives	15	541840	8.8	9.2	773.8	10.2	717.6	8.2
512	15	999	Statewide	54	Offices of certified public accountants	15	541211	307.2	1668.4	94629.0	1674.8	94629.0	307.2
513	15	999	Statewide	54	Offices of lawyers	15	541110	645.8	3341.0000000000005	242339.8	3341.0	242339.8	645.8
514	15	999	Statewide	54	Other accounting services	15	541219	190.8	556.8000000000002	21345.800000000007	632.4	23343.0	190.8
515	15	999	Statewide	54	Other computer related services	15	541519	20.45	55.2	5938.0	96.2	6811.2	21.4
516	15	999	Statewide	54	Other management consulting services	15	541618	4.6	7.6	430.4	7.6	430.4	3.8
517	15	999	Statewide	54	Other scientific and technical consulting services	15	541690	50.4	234.4	12223.4	260.4	14322.6	52.0
518	15	999	Statewide	54	Other services related to advertising	15	541890	31.6	273.0	6037.6	397.8	7458.8	32.4
519	15	999	Statewide	54	Other specialized design services	15	541490	4.7	2.0	57.0	4.8	106.2	3.6
520	15	999	Statewide	54	Outdoor advertising	15	541850	5.4	6.4	283.6	10.4	527.4	6.2
521	15	999	Statewide	54	Payroll services	15	541214	10.45	230.6	7313.2	307.6	10246.4	13.4
522	15	999	Statewide	54	Photography studios, portrait	15	541921	114.6	467.8	12105.2	499.8	12359.6	115.0
523	15	999	Statewide	54	Process, physical distribution, and logistics consulting services	15	541614	16.0	39.4	1811.8	67.8	2556.2	16.4
524	15	999	Statewide	54	Public relations agencies	15	541820	29.4	149.2	12859.6	153.4	13376.0	29.4
525	15	999	Statewide	54	Research and development in biotechnology	15	541711	14.6	213.6	13873.4	321.4	20992.2	14.4
526	15	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	15	541712	69.4	889.2	75504.0	929.6	76968.0	70.8
527	15	999	Statewide	54	Research and development in the social sciences and humanities	15	541720	14.0	133.8	5904.4	178.8	9634.4	14.0
528	15	999	Statewide	54	Surveying and mapping (except geophysical) services	15	541370	31.6	88.2	4374.8	112.6	6651.0	31.6
529	15	999	Statewide	54	Tax preparation services	15	541213	135.0	519.2	7019.5999999999985	749.8	12249.6	135.6
530	15	999	Statewide	54	Testing laboratories	15	541380	17.599999999999994	78.6	4493.4	84.6	5116.4	17.6
531	15	999	Statewide	54	Title abstract and settlement offices	15	541191	6.8	0.0	0.0	0.0	0.0	5.8
532	15	999	Statewide	54	Translation and interpretation services	15	541930	11.6	15.0	538.6	15.8	550.6	10.6
533	15	999	Statewide	54	Veterinary services	15	541940	81.39999999999998	999.4	40640.6	999.4	40640.6	81.4
534	15	999	Statewide	55	Corporate, subsidiary, and regional managing offices	15	551114	226.4	5618.4000000000015	412253.6	6573.4	455196.2	229.0
535	15	999	Statewide	55	Offices of bank holding companies	15	551111	1.0	0.0	0.0	0.0	0.0	1.0
536	15	999	Statewide	55	Offices of other holding companies	15	551112	23.86666666666667	122.2	15005.8	109.0	12576.6	22.6
537	15	999	Statewide	56	All other business support services	15	561499	9.4	17.8	1063.1999999999996	30.6	1300.8	8.8
538	15	999	Statewide	56	All other miscellaneous waste management services	15	562998	7.6	34.8	3735.6	38.2	2440.2	7.6
539	15	999	Statewide	56	All other support services	15	561990	48.8	407.0	13409.8	436.2	13990.0	51.2
540	15	999	Statewide	56	All other travel arrangement and reservation services	15	561599	53.0	806.2	32291.0	1014.8	50612.2	53.0
541	15	999	Statewide	56	Armored car services	15	561613	7.4	0.0	380.2	112.0	5561.6	7.4
542	15	999	Statewide	56	Carpet and upholstery cleaning services	15	561740	22.8	86.0	2324.0	103.2	2694.4	22.8
543	15	999	Statewide	56	Collection agencies	15	561440	15.2	85.0	2595.2	110.6	3461.2	15.2
544	15	999	Statewide	56	Convention and trade show organizers	15	561920	23.0	191.4	6860.2	209.4	7264.8	23.0
545	15	999	Statewide	56	Convention and visitors bureaus	15	561591	11.2	28.2	1843.6	37.6	2571.2	11.2
546	15	999	Statewide	56	Court reporting and stenotype services	15	561492	12.0	18.6	1638.2	19.2	1660.6	12.0
547	15	999	Statewide	56	Credit bureaus	15	561450	2.0	0.0	127.0	0.0	127.0	2.0
548	15	999	Statewide	56	Document preparation services	15	561410	10.6	25.4	934.6	49.2	1500.2	12.4
549	15	999	Statewide	56	Employment placement agencies	15	561311	14.4	177.0	8997.6	664.2	21917.6	14.0
550	15	999	Statewide	56	Executive search services	15	561312	6.8	3.8	254.6	4.4	418.2	5.4
551	15	999	Statewide	56	Exterminating and pest control services	15	561710	65.80000000000001	687.3999999999999	28108.2	695.6	28108.2	65.8
552	15	999	Statewide	56	Facilities support services	15	561210	32.0	786.8	28778.2	809.4	30818.0	32.0
553	15	999	Statewide	56	Hazardous waste collection	15	562112	1.0	0.0	0.0	0.0	0.0	1.0
554	15	999	Statewide	56	Hazardous waste treatment and disposal	15	562211	3.8	13.2	1386.6	13.2	1386.6	3.8
555	15	999	Statewide	56	Investigation services	15	561611	15.8	116.4	2428.4	135.6	3329.2	15.4
556	15	999	Statewide	56	Janitorial services	15	561720	298.4000000000001	6238.4000000000015	123265.0	6242.2	123356.2	298.6
557	15	999	Statewide	56	Landscaping services	15	561730	301.0	3316.2	106130.4	3364.8	106130.4	301.0
558	15	999	Statewide	56	Locksmiths	15	561622	19.8	38.8	2683.2	37.8	2956.6	19.8
559	15	999	Statewide	56	Materials recovery facilities	15	562920	37.4	131.0	4308.6	180.4	8909.4	37.4
560	15	999	Statewide	56	Office administrative services	15	561110	53.00000000000001	595.4	31094.4	771.0	38482.2	53.2
561	15	999	Statewide	56	Other business service centers (including copy shops)	15	561439	23.0	146.4	5200.6	161.0	5627.2	23.4
562	15	999	Statewide	56	Other nonhazardous waste treatment and disposal	15	562219	1.0	0.0	0.0	0.0	0.0	1.0
563	15	999	Statewide	56	Other services to buildings and dwellings	15	561790	60.8	194.40000000000003	7475.0	212.6	7491.6	60.8
564	15	999	Statewide	56	Other waste collection	15	562119	1.0	0.0	0.0	0.0	0.0	1.0
565	15	999	Statewide	56	Packaging and labeling services	15	561910	1.0	0.0	0.0	0.0	0.0	1.0
566	15	999	Statewide	56	Private mail centers	15	561431	22.2	72.60000000000002	1728.6	81.2	1899.2	22.2
567	15	999	Statewide	56	Professional employer organizations	15	561330	28.0	2565.0	111109.4	9114.6	328094.6	41.0
568	15	999	Statewide	56	Remediation services	15	562910	18.6	341.4	20067.6	347.8	20390.8	18.0
569	15	999	Statewide	56	Repossession services	15	561491	2.0	0.0	0.0	0.0	0.0	2.0
570	15	999	Statewide	56	Security guards and patrol services	15	561612	83.4	5493.4	126997.6	5545.4	127909.2	83.4
571	15	999	Statewide	56	Security systems services (except locksmiths)	15	561621	27.6	587.6	19486.6	606.4	19606.0	27.6
572	15	999	Statewide	56	Septic tank and related services	15	562991	16.0	129.2	5846.4000000000015	136.8	5846.4	16.0
573	15	999	Statewide	56	Solid waste collection	15	562111	33.4	554.4	24877.6	669.2	28999.8	33.4
574	15	999	Statewide	56	Solid waste combustors and incinerators	15	562213	1.0	0.0	0.0	0.0	0.0	1.0
575	15	999	Statewide	56	Solid waste landfill	15	562212	9.8	87.60000000000002	7719.4000000000015	115.8	9174.8	9.8
576	15	999	Statewide	56	Telemarketing bureaus and other contact centers	15	561422	5.0	98.4	3818.8	102.2	3895.0	5.0
577	15	999	Statewide	56	Telephone answering services	15	561421	5.8	59.6	1269.0	61.6	1292.4	5.6
578	15	999	Statewide	56	Temporary help services	15	561320	70.39999999999998	4114.6	100924.8	5214.4	180462.2	78.8
579	15	999	Statewide	56	Tour operators	15	561520	147.6	1748.2	57162.2	1804.8	57485.0	147.6
580	15	999	Statewide	56	Travel agencies	15	561510	172.0	1106.0	43344.0	1349.6	57041.2	176.6
581	15	999	Statewide	61	All other miscellaneous schools and instruction	15	611699	24.0	88.0	1270.8000000000004	161.6	3929.8	24.2
582	15	999	Statewide	61	Apprenticeship training	15	611513	10.4	50.2	3539.4	50.4	3544.8	9.6
583	15	999	Statewide	61	Automobile driving schools	15	611692	3.0	0.0	0.0	1.2	58.6	2.6
584	15	999	Statewide	61	Colleges, universities, and professional schools	15	611310	26.6	5291.2	141363.0	5423.0	143502.2	28.8
585	15	999	Statewide	61	Computer training	15	611420	5.6	40.4	2510.6	40.4	2510.6	5.6
586	15	999	Statewide	61	Cosmetology and barber schools	15	611511	6.8	26.2	748.0	37.0	993.2	5.8
587	15	999	Statewide	61	Educational support services	15	611710	32.599999999999994	301.0	8830.8	309.0	9103.8	31.0
588	15	999	Statewide	61	Elementary and secondary schools	15	611110	123.0	9516.4	391021.4	9516.4	391021.4	123.0
589	15	999	Statewide	61	Exam preparation and tutoring	15	611691	63.8	483.6	4796.8	520.0	5304.2	64.2
590	15	999	Statewide	61	Fine arts schools	15	611610	48.79999999999999	218.2	3169.2	224.2	3304.2	48.8
591	15	999	Statewide	61	Flight training	15	611512	7.2	25.4	916.4	30.6	1250.0	7.2
592	15	999	Statewide	61	Junior colleges	15	611210	5.2	307.4	9970.0	307.4	9970.0	5.2
593	15	999	Statewide	61	Language schools	15	611630	25.2	370.6	7566.8	370.6	7566.8	25.2
594	15	999	Statewide	61	Other technical and trade schools	15	611519	20.8	95.2	2232.8	95.2	2775.2	21.4
595	15	999	Statewide	61	Professional and management development training	15	611430	21.0	21.8	933.0	60.2	2595.6	21.0
596	15	999	Statewide	61	Sports and recreation instruction	15	611620	94.6	727.0	13513.8	737.6	13513.8	94.6
597	15	999	Statewide	62	All other miscellaneous ambulatory health care services	15	621999	30.0	342.6	20235.8	359.6	21155.8	30.4
598	15	999	Statewide	62	All other outpatient care centers	15	621498	53.4	1640.6	77672.6	1687.8	79639.0	53.4
599	15	999	Statewide	62	Ambulance services	15	621910	7.0	0.0	0.0	0.0	0.0	7.0
600	15	999	Statewide	62	Assisted living facilities for the elderly	15	623312	46.4	561.1999999999998	13227.2	660.4	15580.6	46.4
601	15	999	Statewide	62	Blood and organ banks	15	621991	4.0	0.0	0.0	0.0	0.0	4.0
602	15	999	Statewide	62	Child and youth services	15	624110	68.0	799.0	29918.6	952.6	33261.2	68.0
603	15	999	Statewide	62	Child day care services	15	624410	259.0	2810.9999999999995	59524.2	2872.4	59524.2	259.0
604	15	999	Statewide	62	Community food services	15	624210	13.6	107.2	3191.4	150.4	4348.0	13.6
605	15	999	Statewide	62	Continuing care retirement communities	15	623311	14.0	1349.6	43676.6	1356.4	43785.6	13.6
606	15	999	Statewide	62	Diagnostic imaging centers	15	621512	22.0	160.8	8311.8	276.8	17506.8	22.0
607	15	999	Statewide	62	Emergency and other relief services	15	624230	1.8	0.0	0.0	0.0	0.0	1.8
608	15	999	Statewide	62	Family planning centers	15	621410	6.6000000000000005	5.8	242.8	8.4	341.4	5.8
609	15	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	15	621493	17.0	305.8	15997.0	327.2	17446.4	17.0
610	15	999	Statewide	62	General medical and surgical hospitals	15	622110	19.2	15433.0	1112059.2	19250.8	1255265.4	19.2
611	15	999	Statewide	62	HMO medical centers	15	621491	29.200000000000006	0.0	0.0	0.0	0.0	28.6
612	15	999	Statewide	62	Home health care services	15	621610	84.60000000000002	3194.5999999999995	87277.0	3228.6	87702.8	85.4
613	15	999	Statewide	62	Kidney dialysis centers	15	621492	38.0	0.0	0.0	0.0	0.0	38.0
614	15	999	Statewide	62	Medical laboratories	15	621511	35.00000000000001	0.0	0.0	0.0	0.0	35.0
615	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	623110	43.4	3257.0	116727.0	4652.2	169984.8	43.4
616	15	999	Statewide	62	Offices of all other miscellaneous health practitioners	15	621399	73.6	199.4	8889.8	212.8	8972.0	73.6
617	15	999	Statewide	62	Offices of chiropractors	15	621310	94.8	187.8	6317.5999999999985	206.8	6317.6	94.8
618	15	999	Statewide	62	Offices of dentists	15	621210	638.0	4107.0	191241.6	4107.0	191241.6	638.0
619	15	999	Statewide	62	Offices of mental health practitioners (except physicians)	15	621330	139.4	1276.2	36896.2	1296.4	36896.2	139.4
620	15	999	Statewide	62	Offices of optometrists	15	621320	116.0	523.6	20468.4	558.8	20468.4	116.0
621	15	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	132.4	835.1999999999998	33146.399999999994	839.2	33146.4	132.4
622	15	999	Statewide	62	Offices of physicians (except mental health specialists)	15	621111	1109.6	7070.8	650827.8	7276.8	671086.2	1109.6
623	15	999	Statewide	62	Offices of physicians, mental health specialists	15	621112	55.0	88.40000000000002	7178.4	78.6	7178.4	55.0
624	15	999	Statewide	62	Offices of podiatrists	15	621391	15.8	19.0	1493.6	30.4	1943.8	15.8
625	15	999	Statewide	62	Other community housing services	15	624229	38.0	207.0	8718.0	201.2	11466.0	38.0
626	15	999	Statewide	62	Other individual and family services	15	624190	112.6	1793.0	52594.40000000001	1793.0	52594.4	112.6
627	15	999	Statewide	62	Other residential care facilities	15	623990	10.6	147.6	4389.2	149.6	4425.6	10.0
628	15	999	Statewide	62	Outpatient mental health and substance abuse centers	15	621420	55.2	481.00000000000006	16521.2	590.8	19381.6	56.0
629	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	622210	2.0	0.0	0.0	0.0	0.0	2.0
630	15	999	Statewide	62	Residential intellectual and developmental disability facilities	15	623210	8.4	32.2	1222.0	264.4	7384.0	8.4
631	15	999	Statewide	62	Residential mental health and substance abuse facilities	15	623220	37.2	803.6	24802.4	981.2	31339.4	37.2
632	15	999	Statewide	62	Services for the elderly and persons with disabilities	15	624120	93.0	3977.0	59352.4	4238.6	65093.4	93.0
633	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	5.0	915.6	66877.8	968.4	70933.2	4.8
634	15	999	Statewide	62	Temporary shelters	15	624221	28.0	173.39999999999995	9829.6	208.6	11949.0	28.0
635	15	999	Statewide	62	Vocational rehabilitation services	15	624310	58.00000000000001	962.2	31060.200000000004	1236.0	31226.4	58.0
636	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	7.4	3.0	324.0	4.2	365.6	6.6
637	15	999	Statewide	71	All other amusement and recreation industries	15	713990	123.0	1132.8000000000004	29894.4	1172.8	29894.4	123.0
638	15	999	Statewide	71	Amusement and theme parks	15	713110	1.2	0.0	0.0	0.0	0.0	1.2
639	15	999	Statewide	71	Amusement arcades	15	713120	26.6	133.0	3265.2000000000007	152.4	3598.6	26.6
640	15	999	Statewide	71	Bowling centers	15	713950	8.983333333333334	242.2	3679.0	278.6	4156.2	8.2
641	15	999	Statewide	71	Dance companies	15	711120	6.8	5.0	71.25	78.6	1212.4	6.4
642	15	999	Statewide	71	Fitness and recreational sports centers	15	713940	83.0	1696.4	29495.2	1823.8	33570.0	83.0
643	15	999	Statewide	71	Golf courses and country clubs	15	713910	50.8	2812.2	80401.2	2812.2	80401.2	50.8
644	15	999	Statewide	71	Historical sites	15	712120	6.6000000000000005	53.0	3025.0	74.4	3715.2	6.2
645	15	999	Statewide	71	Independent artists, writers, and performers	15	711510	68.2	121.8	5223.200000000002	140.2	5260.6	68.2
646	15	999	Statewide	71	Marinas	15	713930	11.0	126.8	3110.0	142.8	3583.8	9.4
647	15	999	Statewide	71	Museums	15	712110	25.6	1503.6	38051.6	1530.4	38485.0	25.6
648	15	999	Statewide	71	Musical groups and artists	15	711130	22.4	120.6	2740.8	131.6	3043.2	22.4
649	15	999	Statewide	71	Nature parks and other similar institutions	15	712190	4.0	0.0	0.0	0.0	0.0	4.0
650	15	999	Statewide	71	Other performing arts companies	15	711190	2.0	0.0	0.0	0.0	0.0	2.0
651	15	999	Statewide	71	Other spectator sports	15	711219	10.8	4.4	380.0	7.2	776.0	10.8
652	15	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	6.0	0.0	0.0	276.4	4116.0	5.2
653	15	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	17.4	52.0	2077.8	78.0	2896.0	17.0
654	15	999	Statewide	71	Sports teams and clubs	15	711211	1.0	0.0	0.0	0.0	0.0	1.0
655	15	999	Statewide	71	Theater companies and dinner theaters	15	711110	25.2	1146.4	27778.6	1271.2	29382.0	25.2
656	15	999	Statewide	71	Zoos and botanical gardens	15	712130	16.8	398.2	11492.6	609.0	17270.4	16.8
657	15	999	Statewide	72	All other traveler accommodation	15	721199	23.6	83.2	2323.4	113.0	2552.6	23.6
658	15	999	Statewide	72	Bed-and-breakfast inns	15	721191	21.4	62.6	1143.2	77.2	1266.4	21.4
659	15	999	Statewide	72	Cafeterias, grill buffets, and buffets	15	722514	12.4	310.2	4937.8	327.8	5251.4	12.4
660	15	999	Statewide	72	Caterers	15	722320	47.40000000000001	587.8	9455.0	616.8	9876.6	47.4
661	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	722410	229.8	1864.0	31750.8	1909.0	32566.4	229.8
662	15	999	Statewide	72	Food service contractors	15	722310	72.4	1040.2	50987.8	1130.2	57428.2	72.4
663	15	999	Statewide	72	Full-service restaurants	15	722511	1240.0	34878.2	750823.2	34878.2	750823.2	1240.0
664	15	999	Statewide	72	Hotels (except casino hotels) and motels	15	721110	264.4	39442.60000000001	1642473.0	39442.6	1642473.0	264.4
665	15	999	Statewide	72	Limited-service restaurants	15	722513	1268.1999999999996	19053.8	291004.4	19053.8	291004.4	1268.2
666	15	999	Statewide	72	Mobile food services	15	722330	40.8	173.8	2662.0	181.0	2763.0	40.8
667	15	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	15	721211	1.0	0.0	0.0	0.0	0.0	1.0
668	15	999	Statewide	72	Recreational and vacation camps (except campgrounds)	15	721214	4.2	0.0	0.0	2.0	150.6	4.0
669	15	999	Statewide	72	Rooming and boarding houses	15	721310	4.8	0.0	126.4	3.4	252.0	4.2
670	15	999	Statewide	72	Snack and nonalcoholic beverage bars	15	722515	389.6	4139.5999999999985	62768.2	4139.6	62768.2	389.6
671	15	999	Statewide	81	All other automotive repair and maintenance	15	811198	13.0	40.0	3074.0	54.6	3180.2	11.0
672	15	999	Statewide	81	All other personal services	15	812990	86.8	759.4	24159.8	780.6	24159.8	86.8
673	15	999	Statewide	81	Appliance repair and maintenance	15	811412	26.6	67.60000000000001	3094.2000000000007	71.0	3130.4	25.8
674	15	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	15	811121	123.20000000000002	913.8	39746.8	913.8	39746.8	123.2
675	15	999	Statewide	81	Automotive exhaust system repair	15	811112	11.8	9.0	329.8	0.0	0.0	10.8
676	15	999	Statewide	81	Automotive glass replacement shops	15	811122	19.4	82.19999999999997	3773.0	101.0	4486.6	19.4
677	15	999	Statewide	81	Automotive oil change and lubrication shops	15	811191	16.650000000000002	67.6	1602.0	79.8	4414.2	16.4
678	15	999	Statewide	81	Automotive transmission repair	15	811113	15.6	33.6	1432.6	48.4	1640.6	14.8
679	15	999	Statewide	81	Barber shops	15	812111	30.8	125.0	3775.0	125.0	3834.2	30.8
680	15	999	Statewide	81	Beauty salons	15	812112	314.0	2134.0	45225.60000000001	2202.8	46565.8	314.0
681	15	999	Statewide	81	Business associations	15	813910	55.4	251.6	16004.4	266.6	16004.4	55.4
682	15	999	Statewide	81	Car washes	15	811192	37.8	156.20000000000005	3568.0	158.2	3657.2	37.8
683	15	999	Statewide	81	Cemeteries and crematories	15	812220	12.8	189.4	6821.8	211.0	7494.0	12.6
684	15	999	Statewide	81	Civic and social organizations	15	813410	81.19999999999997	1515.4	28221.6	1581.6	28880.8	81.2
685	15	999	Statewide	81	Coin-operated laundries and drycleaners	15	812310	26.2	93.0	2602.0	122.8	2813.4	26.2
686	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	62.40000000000001	228.4	11997.2	254.4	12327.4	63.0
687	15	999	Statewide	81	Communication equipment repair and maintenance	15	811213	4.5	0.0	0.0	8.25	560.0	2.75
688	15	999	Statewide	81	Computer and office machine repair and maintenance	15	811212	19.8	68.6	2424.2	80.6	2787.4	21.0
689	15	999	Statewide	81	Consumer electronics repair and maintenance	15	811211	3.0	0.0	0.0	0.8	4.6	2.8
690	15	999	Statewide	81	Diet and weight reducing centers	15	812191	5.0	7.2	208.6	7.2	208.6	3.4
691	15	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	15	812320	39.0	325.6	9013.6	554.6	14990.2	39.0
692	15	999	Statewide	81	Environment, conservation and wildlife organizations	15	813312	58.6	378.8	14898.8	436.4	16013.2	58.6
693	15	999	Statewide	81	Footwear and leather goods repair	15	811430	1.0	0.0	0.0	0.0	0.0	1.0
694	15	999	Statewide	81	Funeral homes and funeral services	15	812210	20.8	139.0	3738.0	296.8	8702.8	20.8
695	15	999	Statewide	81	General automotive repair	15	811111	245.6	942.6	37858.0	989.4	37858.0	245.6
696	15	999	Statewide	81	Grantmaking foundations	15	813211	37.8	340.0	18176.6	353.6	18573.6	37.8
697	15	999	Statewide	81	Home and garden equipment repair and maintenance	15	811411	4.6	0.0	0.0	0.0	0.0	3.0
698	15	999	Statewide	81	Human rights organizations	15	813311	9.6	21.4	1953.8	42.0	2914.8	9.6
699	15	999	Statewide	81	Industrial launderers	15	812332	5.75	275.2	6764.8	128.8	7581.4	5.4
700	15	999	Statewide	81	Labor unions and similar labor organizations	15	813930	79.00000000000001	979.8	40502.8	1096.8	43641.4	79.0
701	15	999	Statewide	81	Linen supply	15	812331	5.6	0.0	0.0	474.4	12964.0	5.6
702	15	999	Statewide	81	Nail salons	15	812113	49.4	147.4	3286.6	151.0	3326.8	49.4
703	15	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	15	811118	8.6	35.4	1322.4	44.6	1685.6	8.6
704	15	999	Statewide	81	Other electronic and precision equipment repair and maintenance	15	811219	6.6	15.6	1822.0	16.0	1844.2	7.0
705	15	999	Statewide	81	Other grantmaking and giving services	15	813219	12.8	45.6	2309.8	53.8	2547.6	12.2
706	15	999	Statewide	81	Other personal and household goods repair and maintenance	15	811490	30.2	95.0	2949.0	107.2	3113.0	30.2
707	15	999	Statewide	81	Other personal care services	15	812199	86.8	413.6	8601.0	454.6	8799.4	86.8
708	15	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	15	813990	947.0	4951.2	153315.2	4951.2	153315.2	947.0
709	15	999	Statewide	81	Other social advocacy organizations	15	813319	40.6	305.0	16249.2	361.4	19461.0	40.6
710	15	999	Statewide	81	Parking lots and garages	15	812930	168.2	1397.4	25166.0	1443.2	25795.8	168.2
711	15	999	Statewide	81	Pet care (except veterinary) services	15	812910	34.0	165.79999999999995	3117.6	183.2	3322.6	34.0
712	15	999	Statewide	81	Photofinishing laboratories (except one-hour)	15	812921	3.4	9.0	245.2	9.0	245.2	3.4
713	15	999	Statewide	81	Political organizations	15	813940	6.2	7.6	701.4	7.6	716.2	5.6
714	15	999	Statewide	81	Professional organizations	15	813920	20.0	81.4	4615.4	87.4	5004.4	19.2
715	15	999	Statewide	81	Religious organizations	15	813110	547.6	4732.4000000000015	111539.2	4732.4	111539.2	547.6
716	15	999	Statewide	81	Reupholstery and furniture repair	15	811420	20.25	53.0	1361.4	64.0	1416.4	20.0
717	15	999	Statewide	81	Voluntary health organizations	15	813212	24.2	247.6	8945.0	285.0	10199.0	24.4
