	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
918	71	Museums, historical sites, and similar institutions	15	7121	1	15001	Hawaii County, Hawaii	no	9.166666666666666	139.16666666666666	3604.8333333333335
919	71	Museums, historical sites, and similar institutions	15	7121	3	15003	Honolulu County, Hawaii	no	23.5	1697.5	45132.833333333336
920	71	Museums, historical sites, and similar institutions	15	7121	7	15007	Kauai County, Hawaii	no	9.333333333333334	257.6666666666667	7570.166666666667
921	71	Museums, historical sites, and similar institutions	15	7121	9	15009	Maui County, Hawaii	no	11.0	169.33333333333334	4957.666666666667
922	71	Other amusement and recreation industries	15	7139	1	15001	Hawaii County, Hawaii	no	42.166666666666664	758.0	23829.5
923	71	Other amusement and recreation industries	15	7139	3	15003	Honolulu County, Hawaii	no	138.5	3692.3333333333335	79925.66666666667
924	71	Other amusement and recreation industries	15	7139	7	15007	Kauai County, Hawaii	no	31.666666666666668	672.3333333333334	19937.0
925	71	Other amusement and recreation industries	15	7139	9	15009	Maui County, Hawaii	no	63.333333333333336	1091.5	28880.333333333332
926	71	Performing arts companies	15	7111	1	15001	Hawaii County, Hawaii	no	5.666666666666667	83.66666666666667	1175.3333333333333
927	71	Performing arts companies	15	7111	1	15001	Hawaii County, Hawaii	yes	4.0	70.69047619047619	855.0
928	71	Performing arts companies	15	7111	3	15003	Honolulu County, Hawaii	no	35.5	1140.1666666666667	21859.5
929	71	Performing arts companies	15	7111	7	15007	Kauai County, Hawaii	no	4.5	78.75	1032.25
930	71	Performing arts companies	15	7111	7	15007	Kauai County, Hawaii	yes	3.5	56.96428571428571	730.5
931	71	Performing arts companies	15	7111	9	15009	Maui County, Hawaii	no	9.833333333333334	498.0	14863.0
932	71	Promoters of performing arts, sports, and similar events	15	7113	1	15001	Hawaii County, Hawaii	yes	3.1666666666666665	25.686868686868692	519.5202020202021
933	71	Promoters of performing arts, sports, and similar events	15	7113	3	15003	Honolulu County, Hawaii	no	9.166666666666666	57.833333333333336	1684.0
934	71	Promoters of performing arts, sports, and similar events	15	7113	7	15007	Kauai County, Hawaii	yes	1.0	9.333333333333332	159.83333333333331
935	71	Promoters of performing arts, sports, and similar events	15	7113	9	15009	Maui County, Hawaii	no	9.666666666666666	297.8333333333333	4799.833333333333
936	71	Spectator sports	15	7112	1	15001	Hawaii County, Hawaii	yes	1.0	0.6527777777777778	87.35000000000001
937	71	Spectator sports	15	7112	3	15003	Honolulu County, Hawaii	no	3.0	7.0	267.0
938	71	Spectator sports	15	7112	3	15003	Honolulu County, Hawaii	yes	3.4	2.15	290.98
939	71	Spectator sports	15	7112	7	15007	Kauai County, Hawaii	no	3.0	1.5	258.75
940	71	Spectator sports	15	7112	7	15007	Kauai County, Hawaii	yes	2.0	1.0	169.5
941	71	Spectator sports	15	7112	9	15009	Maui County, Hawaii	no	4.166666666666667	2.0	186.33333333333334
942	72	Drinking places (alcoholic beverages)	15	7224	1	15001	Hawaii County, Hawaii	no	20.8	234.8	4431.4
943	72	Drinking places (alcoholic beverages)	15	7224	1	15001	Hawaii County, Hawaii	yes	22.0	178.0	3490.0
944	72	Drinking places (alcoholic beverages)	15	7224	3	15003	Honolulu County, Hawaii	no	184.5	1574.8333333333333	26706.166666666668
945	72	Drinking places (alcoholic beverages)	15	7224	7	15007	Kauai County, Hawaii	no	3.5	19.75	337.25
946	72	Drinking places (alcoholic beverages)	15	7224	7	15007	Kauai County, Hawaii	yes	2.5	23.5	294.0
947	72	Drinking places (alcoholic beverages)	15	7224	9	15009	Maui County, Hawaii	no	19.666666666666668	121.0	2465.1666666666665
948	72	RV (recreational vehicle) parks and recreational camps	15	7212	1	15001	Hawaii County, Hawaii	yes	1.0	0.6916666666666668	37.34166666666667
949	72	RV (recreational vehicle) parks and recreational camps	15	7212	3	15003	Honolulu County, Hawaii	yes	1.6666666666666667	1.0916666666666666	62.725
950	72	RV (recreational vehicle) parks and recreational camps	15	7212	7	15007	Kauai County, Hawaii	yes	1.0	0.6916666666666668	37.34166666666667
951	72	RV (recreational vehicle) parks and recreational camps	15	7212	9	15009	Maui County, Hawaii	yes	1.1666666666666667	0.6916666666666668	45.09166666666667
952	72	Restaurants and other eating places	15	7225	1	15001	Hawaii County, Hawaii	no	347.1666666666667	6037.666666666667	116746.83333333333
953	72	Restaurants and other eating places	15	7225	3	15003	Honolulu County, Hawaii	no	2006.1666666666667	39567.833333333336	735504.6666666666
954	72	Restaurants and other eating places	15	7225	7	15007	Kauai County, Hawaii	no	190.33333333333334	3816.0	71648.16666666667
955	72	Restaurants and other eating places	15	7225	9	15009	Maui County, Hawaii	no	385.8333333333333	9513.0	211670.66666666666
956	72	Rooming and boarding houses	15	7213	1	15001	Hawaii County, Hawaii	yes	1.0	1.4333333333333331	58.666666666666664
957	72	Rooming and boarding houses	15	7213	3	15003	Honolulu County, Hawaii	no	3.3333333333333335	0.0	210.66666666666666
958	72	Rooming and boarding houses	15	7213	3	15003	Honolulu County, Hawaii	yes	2.0	4.777777777777778	138.88888888888889
959	72	Rooming and boarding houses	15	7213	9	15009	Maui County, Hawaii	yes	1.0	1.125	45.0
960	72	Special food services	15	7223	1	15001	Hawaii County, Hawaii	no	18.666666666666668	204.33333333333334	4006.3333333333335
961	72	Special food services	15	7223	1	15001	Hawaii County, Hawaii	yes	11.0	311.4367816091954	3101.6666666666665
962	72	Special food services	15	7223	3	15003	Honolulu County, Hawaii	no	121.83333333333333	2548.8333333333335	70052.0
963	72	Special food services	15	7223	7	15007	Kauai County, Hawaii	no	8.0	119.83333333333333	2558.0
964	72	Special food services	15	7223	9	15009	Maui County, Hawaii	no	21.2	210.8	8732.6
965	72	Special food services	15	7223	9	15009	Maui County, Hawaii	yes	18.0	-63.310344827586206	7200.0
966	72	Traveler accommodation	15	7211	1	15001	Hawaii County, Hawaii	no	63.0	6128.833333333333	234958.33333333334
967	72	Traveler accommodation	15	7211	3	15003	Honolulu County, Hawaii	no	107.83333333333333	16631.0	713349.3333333334
968	72	Traveler accommodation	15	7211	7	15007	Kauai County, Hawaii	no	49.666666666666664	4716.5	197165.16666666666
969	72	Traveler accommodation	15	7211	9	15009	Maui County, Hawaii	no	92.66666666666667	12236.833333333334	521111.8333333333
970	81	Automotive repair and maintenance	15	8111	1	15001	Hawaii County, Hawaii	no	69.33333333333333	304.5	10626.5
971	81	Automotive repair and maintenance	15	8111	3	15003	Honolulu County, Hawaii	no	326.8333333333333	1881.6666666666667	75010.83333333333
972	81	Automotive repair and maintenance	15	8111	7	15007	Kauai County, Hawaii	no	28.333333333333332	123.33333333333333	4599.0
973	81	Automotive repair and maintenance	15	8111	9	15009	Maui County, Hawaii	no	64.0	305.8333333333333	10825.5
974	81	Business, professional, labor, political, and similar organizations	15	8139	1	15001	Hawaii County, Hawaii	no	101.0	528.5	18751.0
975	81	Business, professional, labor, political, and similar organizations	15	8139	3	15003	Honolulu County, Hawaii	no	778.1666666666666	4595.5	157864.5
976	81	Business, professional, labor, political, and similar organizations	15	8139	7	15007	Kauai County, Hawaii	no	48.833333333333336	313.5	11103.5
977	81	Business, professional, labor, political, and similar organizations	15	8139	9	15009	Maui County, Hawaii	no	174.0	961.1666666666666	32347.166666666668
978	81	Civic and social organizations	15	8134	1	15001	Hawaii County, Hawaii	no	7.75	34.25	1252.25
979	81	Civic and social organizations	15	8134	1	15001	Hawaii County, Hawaii	yes	10.5	131.5	1648.0
980	81	Civic and social organizations	15	8134	3	15003	Honolulu County, Hawaii	no	58.5	1452.8333333333333	25837.833333333332
981	81	Civic and social organizations	15	8134	7	15007	Kauai County, Hawaii	no	5.666666666666667	29.833333333333332	808.0
982	81	Civic and social organizations	15	8134	9	15009	Maui County, Hawaii	no	7.833333333333333	12.166666666666666	726.5
983	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	1	15001	Hawaii County, Hawaii	no	6.0	37.166666666666664	2010.0
984	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	3	15003	Honolulu County, Hawaii	no	43.833333333333336	178.83333333333334	9180.166666666666
985	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	7	15007	Kauai County, Hawaii	no	3.0	4.5	184.16666666666666
986	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	9	15009	Maui County, Hawaii	no	9.666666666666666	10.5	529.5
987	81	Death care services	15	8122	1	15001	Hawaii County, Hawaii	yes	4.166666666666667	52.71257816257816	1790.1795334295332
988	81	Death care services	15	8122	3	15003	Honolulu County, Hawaii	no	22.666666666666668	406.1666666666667	12411.5
989	81	Death care services	15	8122	7	15007	Kauai County, Hawaii	no	3.0	27.5	715.0
990	81	Death care services	15	8122	7	15007	Kauai County, Hawaii	yes	3.0	34.8	1080.0
991	81	Death care services	15	8122	9	15009	Maui County, Hawaii	yes	3.5	45.19247234247234	1537.335618085618
992	81	Drycleaning and laundry services	15	8123	1	15001	Hawaii County, Hawaii	no	10.5	150.25	3595.0
993	81	Drycleaning and laundry services	15	8123	1	15001	Hawaii County, Hawaii	yes	9.5	138.89285714285717	3381.1190476190477
994	81	Drycleaning and laundry services	15	8123	3	15003	Honolulu County, Hawaii	no	47.166666666666664	1234.5	32950.833333333336
995	81	Drycleaning and laundry services	15	8123	7	15007	Kauai County, Hawaii	no	5.75	67.25	1999.75
996	81	Drycleaning and laundry services	15	8123	7	15007	Kauai County, Hawaii	yes	5.0	73.10714285714286	1782.3809523809523
997	81	Drycleaning and laundry services	15	8123	9	15009	Maui County, Hawaii	no	12.333333333333334	436.3333333333333	10327.5
998	81	Electronic and precision equipment repair and maintenance	15	8112	1	15001	Hawaii County, Hawaii	no	3.0	5.0	153.0
999	81	Electronic and precision equipment repair and maintenance	15	8112	1	15001	Hawaii County, Hawaii	yes	1.8	6.814285714285714	217.43714285714287
1000	81	Electronic and precision equipment repair and maintenance	15	8112	3	15003	Honolulu County, Hawaii	no	22.833333333333332	103.16666666666667	5435.833333333333
1001	81	Electronic and precision equipment repair and maintenance	15	8112	7	15007	Kauai County, Hawaii	yes	2.0	7.678571428571428	224.50714285714287
1002	81	Electronic and precision equipment repair and maintenance	15	8112	9	15009	Maui County, Hawaii	no	4.8	11.2	401.6
1003	81	Electronic and precision equipment repair and maintenance	15	8112	9	15009	Maui County, Hawaii	yes	5.0	15.0	362.14285714285717
1004	81	Grantmaking and giving services	15	8132	1	15001	Hawaii County, Hawaii	no	7.75	29.75	1376.25
1005	81	Grantmaking and giving services	15	8132	1	15001	Hawaii County, Hawaii	yes	7.5	38.0	1062.5
1006	81	Grantmaking and giving services	15	8132	3	15003	Honolulu County, Hawaii	no	54.666666666666664	608.0	28873.0
1007	81	Grantmaking and giving services	15	8132	7	15007	Kauai County, Hawaii	no	3.6666666666666665	11.166666666666666	599.3333333333334
1008	81	Grantmaking and giving services	15	8132	9	15009	Maui County, Hawaii	no	8.666666666666666	42.666666666666664	2320.1666666666665
1009	81	Other personal services	15	8129	1	15001	Hawaii County, Hawaii	no	15.833333333333334	60.833333333333336	1437.6666666666667
1010	81	Other personal services	15	8129	3	15003	Honolulu County, Hawaii	no	241.5	2231.5	48485.0
1011	81	Other personal services	15	8129	7	15007	Kauai County, Hawaii	no	9.333333333333334	25.333333333333332	694.0
1012	81	Other personal services	15	8129	9	15009	Maui County, Hawaii	no	28.333333333333332	108.0	4058.5
1013	81	Personal and household goods repair and maintenance	15	8114	1	15001	Hawaii County, Hawaii	no	11.333333333333334	11.666666666666666	493.5
1014	81	Personal and household goods repair and maintenance	15	8114	3	15003	Honolulu County, Hawaii	no	50.5	205.5	6388.333333333333
1015	81	Personal and household goods repair and maintenance	15	8114	7	15007	Kauai County, Hawaii	no	5.833333333333333	3.6666666666666665	206.66666666666666
1016	81	Personal and household goods repair and maintenance	15	8114	9	15009	Maui County, Hawaii	no	10.666666666666666	18.333333333333332	730.6666666666666
1017	81	Personal care services	15	8121	1	15001	Hawaii County, Hawaii	no	42.5	234.33333333333334	4459.5
1018	81	Personal care services	15	8121	3	15003	Honolulu County, Hawaii	no	379.1666666666667	2425.5	53014.5
1019	81	Personal care services	15	8121	7	15007	Kauai County, Hawaii	no	15.833333333333334	89.5	2732.3333333333335
1020	81	Personal care services	15	8121	9	15009	Maui County, Hawaii	no	50.5	185.0	3510.1666666666665
1021	81	Religious organizations	15	8131	1	15001	Hawaii County, Hawaii	no	79.33333333333333	343.5	6826.333333333333
1022	81	Religious organizations	15	8131	3	15003	Honolulu County, Hawaii	no	369.1666666666667	3812.6666666666665	93293.16666666667
1023	81	Religious organizations	15	8131	7	15007	Kauai County, Hawaii	no	38.5	181.0	3519.8333333333335
1024	81	Religious organizations	15	8131	9	15009	Maui County, Hawaii	no	61.333333333333336	391.8333333333333	8607.166666666666
1025	81	Social advocacy organizations	15	8133	1	15001	Hawaii County, Hawaii	no	22.333333333333332	86.33333333333333	3658.6666666666665
1026	81	Social advocacy organizations	15	8133	3	15003	Honolulu County, Hawaii	no	57.333333333333336	541.3333333333334	28906.5
1027	81	Social advocacy organizations	15	8133	7	15007	Kauai County, Hawaii	no	7.833333333333333	18.666666666666668	1407.1666666666667
1028	81	Social advocacy organizations	15	8133	9	15009	Maui County, Hawaii	no	23.666666666666668	180.83333333333334	5023.833333333333
