	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
171088	15003	15	3	Honolulu County, Hawaii	611512	Flight training	61	5.4	25.4	916.4
171089	15003	15	3	Honolulu County, Hawaii	611513	Apprenticeship training	61	9.4	50.2	3539.4
171090	15003	15	3	Honolulu County, Hawaii	611519	Other technical and trade schools	61	13.8	74.6	1683.2
171091	15003	15	3	Honolulu County, Hawaii	611610	Fine arts schools	61	38.8	179.2	2343.4
171092	15003	15	3	Honolulu County, Hawaii	611620	Sports and recreation instruction	61	53.4	500.2	7666.8
171093	15003	15	3	Honolulu County, Hawaii	611630	Language schools	61	25.2	370.6	7566.8
171094	15003	15	3	Honolulu County, Hawaii	611691	Exam preparation and tutoring	61	52.2	464.8	4570.8
171095	15003	15	3	Honolulu County, Hawaii	611692	Automobile driving schools	61	2.0	0.0	0.0
171096	15003	15	3	Honolulu County, Hawaii	611699	All other miscellaneous schools and instruction	61	15.0	85.6	1212.4
171097	15003	15	3	Honolulu County, Hawaii	611710	Educational support services	61	26.2	297.2	8669.0
171098	15003	15	3	Honolulu County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	846.0	5186.6	506000.2
171099	15003	15	3	Honolulu County, Hawaii	621112	Offices of physicians, mental health specialists	62	38.6	70.4	5233.8
171100	15003	15	3	Honolulu County, Hawaii	621210	Offices of dentists	62	474.4	3030.4	140927.6
171101	15003	15	3	Honolulu County, Hawaii	621310	Offices of chiropractors	62	58.2	140.0	4358.4
171102	15003	15	3	Honolulu County, Hawaii	621320	Offices of optometrists	62	87.2	438.4	15680.6
171103	15003	15	3	Honolulu County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	89.0	996.6	27655.0
171104	15003	15	3	Honolulu County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	85.0	592.8	23547.8
171105	15003	15	3	Honolulu County, Hawaii	621391	Offices of podiatrists	62	10.6	8.2	1139.8
171106	15003	15	3	Honolulu County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	50.2	171.0	8020.6
171107	15003	15	3	Honolulu County, Hawaii	621410	Family planning centers	62	3.4	5.8	242.8
171108	15003	15	3	Honolulu County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	32.8	317.8	10023.0
171109	15003	15	3	Honolulu County, Hawaii	621491	HMO medical centers	62	19.6	0.0	0.0
171110	15003	15	3	Honolulu County, Hawaii	621492	Kidney dialysis centers	62	27.0	0.0	0.0
171111	15003	15	3	Honolulu County, Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	11.0	228.8	11714.6
171112	15003	15	3	Honolulu County, Hawaii	621498	All other outpatient care centers	62	33.6	1293.0	61178.8
171113	15003	15	3	Honolulu County, Hawaii	621511	Medical laboratories	62	21.8	0.0	0.0
171114	15003	15	3	Honolulu County, Hawaii	621512	Diagnostic imaging centers	62	12.2	160.8	8311.8
171115	15003	15	3	Honolulu County, Hawaii	621610	Home health care services	62	47.8	2303.6	63661.2
171116	15003	15	3	Honolulu County, Hawaii	621910	Ambulance services	62	2.8	0.0	0.0
171117	15003	15	3	Honolulu County, Hawaii	621991	Blood and organ banks	62	4.0	0.0	0.0
171118	15003	15	3	Honolulu County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	22.2	330.6	19941.6
171119	15003	15	3	Honolulu County, Hawaii	622110	General medical and surgical hospitals	62	10.0	14125.8	956058.6
171120	15003	15	3	Honolulu County, Hawaii	622210	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
171121	15003	15	3	Honolulu County, Hawaii	622310	Specialty (except psychiatric and substance abuse) hospitals	62	4.0	915.6	66877.8
171122	15003	15	3	Honolulu County, Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	34.4	3257.0	116727.0
171123	15003	15	3	Honolulu County, Hawaii	623210	Residential intellectual and developmental disability facilities	62	6.8	32.2	1222.0
171124	15003	15	3	Honolulu County, Hawaii	623220	Residential mental health and substance abuse facilities	62	23.0	795.4	24341.6
171125	15003	15	3	Honolulu County, Hawaii	623311	Continuing care retirement communities	62	12.0	1349.6	43676.6
171126	15003	15	3	Honolulu County, Hawaii	623312	Assisted living facilities for the elderly	62	38.8	453.4	10471.4
171127	15003	15	3	Honolulu County, Hawaii	623990	Other residential care facilities	62	8.6	147.6	4389.2
171128	15003	15	3	Honolulu County, Hawaii	624110	Child and youth services	62	38.2	559.8	20569.6
171129	15003	15	3	Honolulu County, Hawaii	624120	Services for the elderly and persons with disabilities	62	72.2	3367.2	47944.0
171130	15003	15	3	Honolulu County, Hawaii	624190	Other individual and family services	62	67.0	1097.6	32988.4
171131	15003	15	3	Honolulu County, Hawaii	624210	Community food services	62	5.8	94.4	2748.4
171132	15003	15	3	Honolulu County, Hawaii	624221	Temporary shelters	62	20.4	156.2	9175.0
171133	15003	15	3	Honolulu County, Hawaii	624229	Other community housing services	62	23.0	148.6	5305.6
171134	15003	15	3	Honolulu County, Hawaii	624230	Emergency and other relief services	62	1.8	0.0	0.0
171135	15003	15	3	Honolulu County, Hawaii	624310	Vocational rehabilitation services	62	36.2	618.6	22629.4
171136	15003	15	3	Honolulu County, Hawaii	624410	Child day care services	62	170.6	2224.0	47577.0
171137	15003	15	3	Honolulu County, Hawaii	711110	Theater companies and dinner theaters	71	15.4	668.6	13477.2
171138	15003	15	3	Honolulu County, Hawaii	711120	Dance companies	71	3.4	0.0	0.0
171139	15003	15	3	Honolulu County, Hawaii	711130	Musical groups and artists	71	17.0	118.2	2712.0
171140	15003	15	3	Honolulu County, Hawaii	711190	Other performing arts companies	71	2.0	0.0	0.0
171141	15003	15	3	Honolulu County, Hawaii	711211	Sports teams and clubs	71	1.0	0.0	0.0
171142	15003	15	3	Honolulu County, Hawaii	711219	Other spectator sports	71	3.2	1.4	53.4
171143	15003	15	3	Honolulu County, Hawaii	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
171144	15003	15	3	Honolulu County, Hawaii	711320	Promoters of performing arts, sports, and similar events without facilities	71	7.8	35.4	1151.6
171145	15003	15	3	Honolulu County, Hawaii	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.2	3.0	324.0
171146	15003	15	3	Honolulu County, Hawaii	711510	Independent artists, writers, and performers	71	30.4	76.8	3508.4
171147	15003	15	3	Honolulu County, Hawaii	712110	Museums	71	14.0	1437.8	36466.2
171148	15003	15	3	Honolulu County, Hawaii	712120	Historical sites	71	3.2	53.0	3025.0
171149	15003	15	3	Honolulu County, Hawaii	712130	Zoos and botanical gardens	71	4.0	0.0	0.0
171150	15003	15	3	Honolulu County, Hawaii	712190	Nature parks and other similar institutions	71	2.0	0.0	0.0
171151	15003	15	3	Honolulu County, Hawaii	713110	Amusement and theme parks	71	1.2	0.0	0.0
171152	15003	15	3	Honolulu County, Hawaii	713120	Amusement arcades	71	20.2	124.8	3050.8
171153	15003	15	3	Honolulu County, Hawaii	713910	Golf courses and country clubs	71	24.0	1519.4	37294.2
171154	15003	15	3	Honolulu County, Hawaii	713930	Marinas	71	7.8	126.8	3110.0
171155	15003	15	3	Honolulu County, Hawaii	713940	Fitness and recreational sports centers	71	52.0	1274.6	21924.8
171156	15003	15	3	Honolulu County, Hawaii	713950	Bowling centers	71	5.4	242.2	3679.0
171157	15003	15	3	Honolulu County, Hawaii	713990	All other amusement and recreation industries	71	49.4	537.0	13735.8
171158	15003	15	3	Honolulu County, Hawaii	721110	Hotels (except casino hotels) and motels	72	97.2	16510.4	701594.4
171159	15003	15	3	Honolulu County, Hawaii	721191	Bed-and-breakfast inns	72	1.2	0.0	0.0
171160	15003	15	3	Honolulu County, Hawaii	721199	All other traveler accommodation	72	7.8	48.0	1304.2
171161	15003	15	3	Honolulu County, Hawaii	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
171162	15003	15	3	Honolulu County, Hawaii	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
171163	15003	15	3	Honolulu County, Hawaii	721310	Rooming and boarding houses	72	2.8	0.0	126.4
171164	15003	15	3	Honolulu County, Hawaii	722310	Food service contractors	72	58.4	923.2	47948.2
171165	15003	15	3	Honolulu County, Hawaii	722320	Caterers	72	29.0	520.0	7848.4
171166	15003	15	3	Honolulu County, Hawaii	722330	Mobile food services	72	31.6	157.0	2353.2
171167	15003	15	3	Honolulu County, Hawaii	722410	Drinking places (alcoholic beverages)	72	186.2	1547.4	25767.8
171168	15003	15	3	Honolulu County, Hawaii	722511	Full-service restaurants	72	802.8	21772.8	455404.0
171169	15003	15	3	Honolulu County, Hawaii	722513	Limited-service restaurants	72	929.8	14364.0	218273.0
171170	15003	15	3	Honolulu County, Hawaii	722514	Cafeterias, grill buffets, and buffets	72	10.4	310.2	4937.8
171171	15003	15	3	Honolulu County, Hawaii	722515	Snack and nonalcoholic beverage bars	72	249.4	2799.6	41349.0
171172	15003	15	3	Honolulu County, Hawaii	811111	General automotive repair	81	156.6	660.8	26229.2
171173	15003	15	3	Honolulu County, Hawaii	811112	Automotive exhaust system repair	81	7.8	9.0	329.8
171174	15003	15	3	Honolulu County, Hawaii	811113	Automotive transmission repair	81	10.8	33.6	1422.2
171175	15003	15	3	Honolulu County, Hawaii	811118	Other automotive mechanical and electrical repair and maintenance	81	5.0	25.0	934.0
171176	15003	15	3	Honolulu County, Hawaii	811121	Automotive body, paint, and interior repair and maintenance	81	84.0	655.4	29960.4
171177	15003	15	3	Honolulu County, Hawaii	811122	Automotive glass replacement shops	81	13.8	79.6	3681.4
171178	15003	15	3	Honolulu County, Hawaii	811191	Automotive oil change and lubrication shops	81	11.8	67.6	1602.0
171179	15003	15	3	Honolulu County, Hawaii	811192	Car washes	81	28.4	131.8	2926.8
171180	15003	15	3	Honolulu County, Hawaii	811198	All other automotive repair and maintenance	81	8.2	40.0	3074.0
171181	15003	15	3	Honolulu County, Hawaii	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0
171182	15003	15	3	Honolulu County, Hawaii	811212	Computer and office machine repair and maintenance	81	14.2	63.8	2283.4
171183	15003	15	3	Honolulu County, Hawaii	811213	Communication equipment repair and maintenance	81	2.0	0.0	0.0
171184	15003	15	3	Honolulu County, Hawaii	811219	Other electronic and precision equipment repair and maintenance	81	5.6	15.6	1822.0
171185	15003	15	3	Honolulu County, Hawaii	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	43.6	181.0	9326.8
171186	15003	15	3	Honolulu County, Hawaii	811411	Home and garden equipment repair and maintenance	81	1.2	0.0	0.0
171187	15003	15	3	Honolulu County, Hawaii	811412	Appliance repair and maintenance	81	17.8	61.6	2860.0
171188	15003	15	3	Honolulu County, Hawaii	811420	Reupholstery and furniture repair	81	12.4	41.8	917.4
171189	15003	15	3	Honolulu County, Hawaii	811490	Other personal and household goods repair and maintenance	81	20.2	90.2	2556.0
171190	15003	15	3	Honolulu County, Hawaii	812111	Barber shops	81	29.8	125.0	3775.0
171191	15003	15	3	Honolulu County, Hawaii	812112	Beauty salons	81	234.8	1749.0	37718.6
171192	15003	15	3	Honolulu County, Hawaii	812113	Nail salons	81	44.2	143.8	3245.2
171193	15003	15	3	Honolulu County, Hawaii	812191	Diet and weight reducing centers	81	3.0	7.2	208.6
171194	15003	15	3	Honolulu County, Hawaii	812199	Other personal care services	81	63.6	359.2	7252.0
171195	15003	15	3	Honolulu County, Hawaii	812210	Funeral homes and funeral services	81	14.2	134.2	3629.0
171196	15003	15	3	Honolulu County, Hawaii	812220	Cemeteries and crematories	81	8.6	189.4	6821.8
171197	15003	15	3	Honolulu County, Hawaii	812310	Coin-operated laundries and drycleaners	81	13.2	40.8	1428.8
171198	15003	15	3	Honolulu County, Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	31.6	298.4	8493.4
171199	15003	15	3	Honolulu County, Hawaii	812331	Linen supply	81	2.0	0.0	0.0
171200	15003	15	3	Honolulu County, Hawaii	812332	Industrial launderers	81	1.75	0.0	0.0
171201	15003	15	3	Honolulu County, Hawaii	812910	Pet care (except veterinary) services	81	25.2	138.6	2440.6
171202	15003	15	3	Honolulu County, Hawaii	812921	Photofinishing laboratories (except one-hour)	81	3.4	9.0	245.2
171203	15003	15	3	Honolulu County, Hawaii	812930	Parking lots and garages	81	152.0	1363.4	23886.0
171204	15003	15	3	Honolulu County, Hawaii	812990	All other personal services	81	58.8	701.4	21147.8
171205	15003	15	3	Honolulu County, Hawaii	813110	Religious organizations	81	369.2	3805.8	92533.8
171206	15003	15	3	Honolulu County, Hawaii	813211	Grantmaking foundations	81	30.2	333.8	17750.4
171207	15003	15	3	Honolulu County, Hawaii	813212	Voluntary health organizations	81	17.6	217.4	7404.0
171208	15003	15	3	Honolulu County, Hawaii	813219	Other grantmaking and giving services	81	6.6	44.2	2178.8
171209	15003	15	3	Honolulu County, Hawaii	813311	Human rights organizations	81	7.4	21.4	1953.8
171210	15003	15	3	Honolulu County, Hawaii	813312	Environment, conservation and wildlife organizations	81	24.2	201.6	9042.2
171211	15003	15	3	Honolulu County, Hawaii	813319	Other social advocacy organizations	81	24.6	246.2	14408.0
171212	15003	15	3	Honolulu County, Hawaii	813410	Civic and social organizations	81	58.8	1460.2	25951.0
171213	15003	15	3	Honolulu County, Hawaii	813910	Business associations	81	38.2	219.6	14000.6
171214	15003	15	3	Honolulu County, Hawaii	813920	Professional organizations	81	18.0	81.4	4615.4
171215	15003	15	3	Honolulu County, Hawaii	813930	Labor unions and similar labor organizations	81	61.4	884.6	37969.0
171216	15003	15	3	Honolulu County, Hawaii	813940	Political organizations	81	5.2	7.6	701.4
171217	15003	15	3	Honolulu County, Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	657.8	3397.6	99060.8
171218	15005	15	5	Kalawao County, Hawaii	451211	Book stores	45	1.0	0.0	0.0
171219	15005	15	5	Kalawao County, Hawaii	611710	Educational support services	61	1.0	0.0	0.0
171220	15007	15	7	Kauai County, Hawaii	113110	Timber tract operations	11	1.0	0.0	0.0
171221	15007	15	7	Kauai County, Hawaii	114111	Finfish fishing	11	1.0	0.0	0.0
171222	15007	15	7	Kauai County, Hawaii	114112	Shellfish fishing	11	1.0	0.0	0.0
171223	15007	15	7	Kauai County, Hawaii	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
171224	15007	15	7	Kauai County, Hawaii	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
171225	15007	15	7	Kauai County, Hawaii	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
171226	15007	15	7	Kauai County, Hawaii	221117	Biomass electric power generation	22	1.0	0.0	0.0
171227	15007	15	7	Kauai County, Hawaii	221122	Electric power distribution	22	5.0	0.0	0.0
171228	15007	15	7	Kauai County, Hawaii	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
171229	15007	15	7	Kauai County, Hawaii	221320	Sewage treatment facilities	22	5.6	0.0	0.0
171230	15007	15	7	Kauai County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	45.4	152.4	6846.4
171231	15007	15	7	Kauai County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.0	0.0
171232	15007	15	7	Kauai County, Hawaii	236117	New housing for-sale builders	23	1.25	0.0	0.0
171233	15007	15	7	Kauai County, Hawaii	236118	Residential remodelers	23	19.6	40.6	1328.2
171234	15007	15	7	Kauai County, Hawaii	236210	Industrial building construction	23	1.0	0.0	0.0
171235	15007	15	7	Kauai County, Hawaii	236220	Commercial and institutional building construction	23	11.4	107.6	5554.4
171236	15007	15	7	Kauai County, Hawaii	237110	Water and sewer line and related structures construction	23	4.0	22.6	1420.8
171237	15007	15	7	Kauai County, Hawaii	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
171238	15007	15	7	Kauai County, Hawaii	237210	Land subdivision	23	2.6	0.0	0.0
171239	15007	15	7	Kauai County, Hawaii	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
171240	15007	15	7	Kauai County, Hawaii	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
171241	15007	15	7	Kauai County, Hawaii	238110	Poured concrete foundation and structure contractors	23	3.6	4.0	161.2
171242	15007	15	7	Kauai County, Hawaii	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
171243	15007	15	7	Kauai County, Hawaii	238130	Framing contractors	23	1.0	0.0	0.0
171244	15007	15	7	Kauai County, Hawaii	238140	Masonry contractors	23	7.4	21.6	882.0
171245	15007	15	7	Kauai County, Hawaii	238150	Glass and glazing contractors	23	1.4	0.0	0.0
171246	15007	15	7	Kauai County, Hawaii	238160	Roofing contractors	23	2.4	1.2	52.4
171247	15007	15	7	Kauai County, Hawaii	238170	Siding contractors	23	2.2	0.0	20.8
171248	15007	15	7	Kauai County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	1.8	0.0	0.0
171249	15007	15	7	Kauai County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	20.4	88.8	6229.6
171250	15007	15	7	Kauai County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	19.4	73.8	3529.6
171251	15007	15	7	Kauai County, Hawaii	238290	Other building equipment contractors	23	1.0	0.0	0.0
171252	15007	15	7	Kauai County, Hawaii	238310	Drywall and insulation contractors	23	4.2	5.6	339.4
171253	15007	15	7	Kauai County, Hawaii	238320	Painting and wall covering contractors	23	14.0	66.2	2816.2
171254	15007	15	7	Kauai County, Hawaii	238330	Flooring contractors	23	4.4	35.6	1249.4
171255	15007	15	7	Kauai County, Hawaii	238340	Tile and terrazzo contractors	23	3.2	14.8	784.2
171256	15007	15	7	Kauai County, Hawaii	238350	Finish carpentry contractors	23	9.2	10.0	507.4
171257	15007	15	7	Kauai County, Hawaii	238390	Other building finishing contractors	23	1.0	0.0	0.0
171258	15007	15	7	Kauai County, Hawaii	238910	Site preparation contractors	23	16.6	115.0	8547.8
171259	15007	15	7	Kauai County, Hawaii	238990	All other specialty trade contractors	23	8.4	53.8	2000.2
171260	15007	15	7	Kauai County, Hawaii	311119	Other animal food manufacturing	31	1.0	0.0	0.0
171261	15007	15	7	Kauai County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
171262	15007	15	7	Kauai County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
171263	15007	15	7	Kauai County, Hawaii	311421	Fruit and vegetable canning	31	1.6	0.0	0.0
171264	15007	15	7	Kauai County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
171265	15007	15	7	Kauai County, Hawaii	311611	Animal (except poultry) slaughtering	31	1.3333333333333333	0.0	0.0
171266	15007	15	7	Kauai County, Hawaii	311811	Retail bakeries	31	3.6	17.4	175.0
171267	15007	15	7	Kauai County, Hawaii	311812	Commercial bakeries	31	2.75	0.0	0.0
171268	15007	15	7	Kauai County, Hawaii	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
171269	15007	15	7	Kauai County, Hawaii	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
171270	15007	15	7	Kauai County, Hawaii	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
171271	15007	15	7	Kauai County, Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
171272	15007	15	7	Kauai County, Hawaii	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
171273	15007	15	7	Kauai County, Hawaii	311991	Perishable prepared food manufacturing	31	3.2	11.8	252.4
171274	15007	15	7	Kauai County, Hawaii	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
171275	15007	15	7	Kauai County, Hawaii	312113	Ice manufacturing	31	1.0	0.0	0.0
171276	15007	15	7	Kauai County, Hawaii	312120	Breweries	31	1.0	0.0	0.0
171277	15007	15	7	Kauai County, Hawaii	312140	Distilleries	31	1.0	0.0	0.0
171278	15007	15	7	Kauai County, Hawaii	314120	Curtain and linen mills	31	1.2	0.0	0.0
171279	15007	15	7	Kauai County, Hawaii	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
171280	15007	15	7	Kauai County, Hawaii	315210	Cut and sew apparel contractors	31	1.4	0.0	0.0
171281	15007	15	7	Kauai County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
171282	15007	15	7	Kauai County, Hawaii	321214	Truss manufacturing	32	1.0	0.0	0.0
171283	15007	15	7	Kauai County, Hawaii	323111	Commercial printing (except screen and books)	32	3.4	10.0	355.0
171284	15007	15	7	Kauai County, Hawaii	323113	Commercial screen printing	32	2.6	9.2	255.6
171285	15007	15	7	Kauai County, Hawaii	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
171286	15007	15	7	Kauai County, Hawaii	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
171287	15007	15	7	Kauai County, Hawaii	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
171288	15007	15	7	Kauai County, Hawaii	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
171289	15007	15	7	Kauai County, Hawaii	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
171290	15007	15	7	Kauai County, Hawaii	332710	Machine shops	33	1.0	0.0	0.0
171291	15007	15	7	Kauai County, Hawaii	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
171292	15007	15	7	Kauai County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
171293	15007	15	7	Kauai County, Hawaii	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
171294	15007	15	7	Kauai County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
171295	15007	15	7	Kauai County, Hawaii	339116	Dental laboratories	33	1.0	0.0	0.0
171296	15007	15	7	Kauai County, Hawaii	339910	Jewelry and silverware manufacturing	33	2.2	0.0	41.4
171297	15007	15	7	Kauai County, Hawaii	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
171298	15007	15	7	Kauai County, Hawaii	339950	Sign manufacturing	33	1.0	0.0	0.0
171299	15007	15	7	Kauai County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.0	0.0	0.0
171300	15007	15	7	Kauai County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
171301	15007	15	7	Kauai County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
171302	15007	15	7	Kauai County, Hawaii	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
171303	15007	15	7	Kauai County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
171304	15007	15	7	Kauai County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	12.4	757.6
171305	15007	15	7	Kauai County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0
171306	15007	15	7	Kauai County, Hawaii	423710	Hardware merchant wholesalers	42	1.2	0.0	0.0
171307	15007	15	7	Kauai County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
171308	15007	15	7	Kauai County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	0.0	0.0
171309	15007	15	7	Kauai County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
171310	15007	15	7	Kauai County, Hawaii	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
171311	15007	15	7	Kauai County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
171312	15007	15	7	Kauai County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0
171313	15007	15	7	Kauai County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	1.6	0.0	0.0
171314	15007	15	7	Kauai County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	3.0	9.8	286.0
171315	15007	15	7	Kauai County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	3.4	7.2	148.4
171316	15007	15	7	Kauai County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	3.0	59.5
171317	15007	15	7	Kauai County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.2	4.0	333.6
171318	15007	15	7	Kauai County, Hawaii	424410	General line grocery merchant wholesalers	42	1.5	0.0	0.0
171319	15007	15	7	Kauai County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	1.5	0.0	0.0
171320	15007	15	7	Kauai County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
171321	15007	15	7	Kauai County, Hawaii	424450	Confectionery merchant wholesalers	42	4.8	44.2	1521.6
171322	15007	15	7	Kauai County, Hawaii	424460	Fish and seafood merchant wholesalers	42	4.0	28.8	927.6
171323	15007	15	7	Kauai County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	4.0	27.2	2094.8
171324	15007	15	7	Kauai County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	7.2	48.2	2040.8
171325	15007	15	7	Kauai County, Hawaii	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
171326	15007	15	7	Kauai County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	3.2	0.0	404.2
171327	15007	15	7	Kauai County, Hawaii	424710	Petroleum bulk stations and terminals 	42	2.2	0.0	170.0
171328	15007	15	7	Kauai County, Hawaii	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
171329	15007	15	7	Kauai County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	137.4
171330	15007	15	7	Kauai County, Hawaii	424910	Farm supplies merchant wholesalers	42	3.2	22.6	1378.4
171331	15007	15	7	Kauai County, Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	2.4	0.0	0.0
171332	15007	15	7	Kauai County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	1.8	24.4
171333	15007	15	7	Kauai County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
171334	15007	15	7	Kauai County, Hawaii	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
171335	15007	15	7	Kauai County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.8	20.4	824.6
171336	15007	15	7	Kauai County, Hawaii	425120	Wholesale trade agents and brokers	42	3.2	1.8	119.6
171337	15007	15	7	Kauai County, Hawaii	441110	New car dealers	44	6.0	183.6	11192.0
171338	15007	15	7	Kauai County, Hawaii	441120	Used car dealers	44	3.4	4.0	517.8
171339	15007	15	7	Kauai County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	0.0	0.0
171340	15007	15	7	Kauai County, Hawaii	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
171341	15007	15	7	Kauai County, Hawaii	441320	Tire dealers	44	1.8	0.0	0.0
171342	15007	15	7	Kauai County, Hawaii	442110	Furniture stores	44	4.0	16.2	561.2
171343	15007	15	7	Kauai County, Hawaii	442210	Floor covering stores	44	1.2	0.0	0.0
171344	15007	15	7	Kauai County, Hawaii	442299	All other home furnishings stores	44	3.6	15.2	336.6
171345	15007	15	7	Kauai County, Hawaii	443141	Household appliance stores	44	1.8	0.0	19.0
171346	15007	15	7	Kauai County, Hawaii	443142	Electronics stores	44	4.8	31.0	524.2
171347	15007	15	7	Kauai County, Hawaii	444110	Home centers	44	2.0	0.0	0.0
171348	15007	15	7	Kauai County, Hawaii	444120	Paint and wallpaper stores	44	5.8	6.2	363.6
