	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
466	15003	15	3	Honolulu County, Hawaii	8134	Civic and social organizations	81	58.8	1460.2	25951.0	1460.2	25951.0	0.0	1440.5555555555554	25649.222222222223	0.3333333333333333
467	15003	15	3	Honolulu County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	780.6	4596.4	156347.2	4596.4	156347.2	0.0	4594.0	160393.33333333337	0.3333333333333333
468	15005	15	5	Kalawao County, Hawaii	4512	Book stores and news dealers	45	1.0	0.0	0.0	8.729761904761903	189.09761904761902	1.0	11.681826547043936	279.429859673338	1.0
469	15005	15	5	Kalawao County, Hawaii	6117	Educational support services	61	1.0	0.0	0.0	3.2	123.6	1.0	7.380180180180182	236.65855855855847	1.0
470	15007	15	7	Kauai County, Hawaii	1131	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
471	15007	15	7	Kauai County, Hawaii	1141	Fishing	11	1.0	0.0	0.0	1.45	152.07	1.0	2.268092105263158	141.42532894736843	1.0
472	15007	15	7	Kauai County, Hawaii	1151	Support activities for crop production	11	1.0	0.0	0.0	44.66666666666666	364.0	1.0	44.66666666666666	364.0	1.0
473	15007	15	7	Kauai County, Hawaii	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	55.58	4655.12	1.0	56.385714285714286	4696.971428571428	1.0
474	15007	15	7	Kauai County, Hawaii	2211	Electric power generation, transmission and distribution	22	5.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
475	15007	15	7	Kauai County, Hawaii	2213	Water, sewage and other systems	22	6.6	0.0	0.0	3.9	2983.266666666667	1.0	29.251633986928105	3399.906318082789	1.0
476	15007	15	7	Kauai County, Hawaii	2361	Residential building construction	23	68.0	286.8	14646.6	286.8	14646.6	0.0	308.6666666666667	16884.11111111111	0.3333333333333333
477	15007	15	7	Kauai County, Hawaii	2362	Nonresidential building construction	23	11.6	110.8	5666.4	110.8	5666.4	0.0	186.0	10408.888888888889	0.3333333333333333
478	15007	15	7	Kauai County, Hawaii	2371	Utility system construction	23	4.6	23.0	1462.6	23.0	1462.6	0.0	26.11111111111111	1351.2222222222224	0.3333333333333333
479	15007	15	7	Kauai County, Hawaii	2372	Land subdivision	23	2.6	0.0	0.0	15.6	866.4	1.0	13.67078189300412	949.6131687242798	1.0
480	15007	15	7	Kauai County, Hawaii	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	13.526666666666666	894.2266666666667	1.0	21.703703703703702	1723.2592592592594	1.0
481	15007	15	7	Kauai County, Hawaii	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	12.041666666666664	889.9722222222223	1.0	12.041666666666664	889.9722222222223	1.0
482	15007	15	7	Kauai County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	20.8	59.4	1882.8	103.4	3440.8	0.2	101.44444444444444	3487.1111111111113	0.4444444444444444
483	15007	15	7	Kauai County, Hawaii	2382	Building equipment contractors	23	40.4	148.2	9772.6	148.2	9772.6	0.0	168.55555555555554	10292.333333333334	0.3333333333333333
484	15007	15	7	Kauai County, Hawaii	2383	Building finishing contractors	23	35.2	151.2	6179.0	151.2	6179.0	0.0	168.88888888888889	7291.88888888889	0.3333333333333333
485	15007	15	7	Kauai County, Hawaii	2389	Other specialty trade contractors	23	25.0	168.8	10548.0	168.8	10548.0	0.0	191.11111111111111	12141.777777777776	0.3333333333333333
486	15007	15	7	Kauai County, Hawaii	3111	Animal food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
487	15007	15	7	Kauai County, Hawaii	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	153.96444444444444	6457.879999999999	1.0	129.04197530864198	5262.13086419753	1.0
488	15007	15	7	Kauai County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6	0.0	0.0	11.52	261.38444444444445	1.0	17.7015873015873	432.8326278659612	1.0
489	15007	15	7	Kauai County, Hawaii	3115	Dairy product manufacturing	31	1.0	0.0	0.0	29.17	1436.66	1.0	38.87222222222223	2086.477777777777	1.0
490	15007	15	7	Kauai County, Hawaii	3116	Animal slaughtering and processing	31	1.3333333333333333	0.0	0.0	46.0	61.66666666666666	1.0	39.396825396825406	744.5873015873015	1.0
491	15007	15	7	Kauai County, Hawaii	3118	Bakeries and tortilla manufacturing	31	7.8	53.0	1457.2	53.0	1457.2	0.0	73.0	1609.111111111111	0.3333333333333333
492	15007	15	7	Kauai County, Hawaii	3119	Other food manufacturing	31	4.6	22.4	460.8	22.4	460.8	0.0	20.88888888888889	481.33333333333326	0.3333333333333333
493	15007	15	7	Kauai County, Hawaii	3121	Beverage manufacturing	31	1.8	8.6	405.2	37.2	1094.4	0.8	39.77777777777778	1508.4444444444446	0.7777777777777778
494	15007	15	7	Kauai County, Hawaii	3141	Textile furnishings mills	31	1.2	0.0	0.0	4.42	111.32	1.0	6.737500000000002	185.3	1.0
495	15007	15	7	Kauai County, Hawaii	3149	Other textile product mills	31	1.0	0.0	0.0	4.995571095571097	132.92039627039622	1.0	4.87902097902098	146.8224423724424	1.0
496	15007	15	7	Kauai County, Hawaii	3152	Cut and sew apparel manufacturing	31	2.2	0.0	0.0	7.233333333333332	109.16666666666666	1.0	11.683333333333335	233.24791666666664	1.0
497	15007	15	7	Kauai County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	16.44	550.0800000000002	1.0	15.711111111111114	548.1777777777779	1.0
498	15007	15	7	Kauai County, Hawaii	3231	Printing and related support activities	32	6.0	18.2	789.8	18.2	789.8	0.0	23.0	752.1111111111112	0.3333333333333333
499	15007	15	7	Kauai County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	2.333333333333333	138.66666666666666	1.0	6.386666666666666	268.05333333333334	1.0
500	15007	15	7	Kauai County, Hawaii	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	1.7333333333333332	31.0	1.0	2.571428571428572	42.619047619047606	1.0
501	15007	15	7	Kauai County, Hawaii	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	8.66	35.31263157894737	1.0	34.46190476190476	2187.7768588137005	1.0
502	15007	15	7	Kauai County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	3.6666666666666665	285.0	1.0	9.916666666666666	574.59375	1.0
503	15007	15	7	Kauai County, Hawaii	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	16.400000000000002	791.2	1.0	16.160000000000004	923.12	1.0
504	15007	15	7	Kauai County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	4.054166666666667	233.475	1.0	4.054166666666667	233.475	1.0
505	15007	15	7	Kauai County, Hawaii	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
506	15007	15	7	Kauai County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.2	1.0	25.4	4.5636363636363635	358.27272727272725	0.8	4.757575757575758	255.48484848484853	0.7777777777777778
507	15007	15	7	Kauai County, Hawaii	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	2.6166666666666663	43.66666666666666	1.0	5.094729344729345	146.1054131054131	1.0
508	15007	15	7	Kauai County, Hawaii	3399	Other miscellaneous manufacturing	33	4.0	7.6	284.2	19.6	356.4	0.2	16.666666666666668	359.33333333333326	0.4444444444444444
509	15007	15	7	Kauai County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	0.0	0.0	54.026666666666664	1922.5466666666666	1.0	61.69481481481481	2810.3392592592595	1.0
510	15007	15	7	Kauai County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	3.0	6.6	323.4	53.4	2152.4	0.8	44.33333333333334	1914.4444444444446	0.7777777777777778
511	15007	15	7	Kauai County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	103.8	8570.8	1.0	66.33893557422971	5349.163398692811	1.0
512	15007	15	7	Kauai County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	13.6	859.2	60.6	2883.6	0.6	48.33333333333334	2614.8888888888887	0.6666666666666666
513	15007	15	7	Kauai County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	21.4	28.4	1.0	16.672839506172842	359.7345679012345	1.0
514	15007	15	7	Kauai County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	33.4	2033.2	176.4	4712.2	0.6	134.44444444444446	4945.88888888889	0.6666666666666666
515	15007	15	7	Kauai County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	1.8	39.8	26.6	177.0	0.8	18.777777777777782	186.77777777777774	0.7777777777777778
516	15007	15	7	Kauai County, Hawaii	4241	Paper and paper product merchant wholesalers	42	4.6	22.2	1190.0	22.2	1190.0	0.0	26.555555555555557	1189.111111111111	0.3333333333333333
517	15007	15	7	Kauai County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	3.4	7.2	148.4	59.171428571428564	4071.6857142857134	0.6	36.873015873015866	2368.714285714286	0.6666666666666666
518	15007	15	7	Kauai County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.0	5.2	365.0	5.2	365.0	0.0	8.666666666666666	462.33333333333326	0.3333333333333333
519	15007	15	7	Kauai County, Hawaii	4244	Grocery and related product merchant wholesalers	42	23.8	239.6	8477.4	239.6	8477.4	0.0	238.44444444444446	8567.0	0.3333333333333333
520	15007	15	7	Kauai County, Hawaii	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	13.0	138.66666666666666	1.0	13.0	138.66666666666666	1.0
521	15007	15	7	Kauai County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	3.2	0.0	404.2	12.571428571428573	1083.7809523809524	0.4	14.539682539682538	980.0857142857144	0.6666666666666666
522	15007	15	7	Kauai County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	170.0	24.88888888888889	1259.9777777777776	0.8	26.464841653247447	1716.6833064949005	0.8888888888888888
523	15007	15	7	Kauai County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.2	58.4	2769.8	58.4	2769.8	0.0	59.555555555555564	2968.1111111111113	0.3333333333333333
524	15007	15	7	Kauai County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.4	63.8	4681.0	186.8	9970.4	0.6	170.88888888888889	11845.333333333336	0.6666666666666666
525	15007	15	7	Kauai County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	3.2	1.8	119.6	5.6	178.2	0.2	4.888888888888889	176.77777777777774	0.4444444444444444
526	15007	15	7	Kauai County, Hawaii	4411	Automobile dealers	44	9.4	202.6	12476.8	202.6	12476.8	0.0	206.77777777777774	13292.0	0.3333333333333333
527	15007	15	7	Kauai County, Hawaii	4412	Other motor vehicle dealers	44	2.2	0.0	0.0	43.9	1418.8809523809525	1.0	37.521505376344095	1305.3424645844002	1.0
528	15007	15	7	Kauai County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	2.8	10.6	526.0	30.4	1308.2	0.6	26.504065040650406	1039.0379403794036	0.7777777777777778
529	15007	15	7	Kauai County, Hawaii	4421	Furniture stores	44	4.0	16.2	561.2	16.2	561.2	0.0	20.555555555555557	585.1111111111112	0.3333333333333333
530	15007	15	7	Kauai County, Hawaii	4422	Home furnishings stores	44	4.8	15.2	283.4	35.0	373.4	0.2	34.55555555555556	410.5555555555555	0.4444444444444444
531	15007	15	7	Kauai County, Hawaii	4431	Electronics and appliance stores	44	6.6	27.8	568.6	27.8	568.6	0.0	27.88888888888889	519.8888888888888	0.3333333333333333
532	15007	15	7	Kauai County, Hawaii	4441	Building material and supplies dealers	44	23.8	365.4	11659.4	365.4	11659.4	0.0	378.11111111111114	12303.666666666664	0.3333333333333333
533	15007	15	7	Kauai County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	3.8	9.2	431.0	14.0	591.2	0.4	15.498708010335918	590.2428940568475	0.6666666666666666
534	15007	15	7	Kauai County, Hawaii	4451	Grocery stores	44	32.8	957.6	23978.2	957.6	23978.2	0.0	974.2222222222223	25423.88888888889	0.3333333333333333
535	15007	15	7	Kauai County, Hawaii	4452	Specialty food stores	44	3.8	20.8	323.8	51.4	715.6	0.6	44.19744204636292	745.9744204636291	0.7777777777777778
536	15007	15	7	Kauai County, Hawaii	4453	Beer, wine, and liquor stores	44	3.2	3.0	70.8	6.854181818181818	213.4876363636364	0.4	6.474545454545454	174.15979797979801	0.5555555555555556
537	15007	15	7	Kauai County, Hawaii	4461	Health and personal care stores	44	28.6	273.4	9672.2	273.4	9672.2	0.0	255.88888888888889	8855.222222222223	0.3333333333333333
538	15007	15	7	Kauai County, Hawaii	4471	Gasoline stations	44	17.8	131.8	2478.6	131.8	2478.6	0.0	151.44444444444446	2842.333333333333	0.3333333333333333
539	15007	15	7	Kauai County, Hawaii	4481	Clothing stores	44	72.2	444.4	7758.8	444.4	7758.8	0.0	471.33333333333326	8194.444444444445	0.3333333333333333
540	15007	15	7	Kauai County, Hawaii	4482	Shoe stores	44	6.0	25.0	479.6	25.0	479.6	0.0	25.88888888888889	467.77777777777777	0.3333333333333333
541	15007	15	7	Kauai County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	31.4	140.0	3925.6	140.0	3925.6	0.0	137.33333333333334	3796.888888888889	0.3333333333333333
542	15007	15	7	Kauai County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	14.8	67.4	1696.6	67.4	1696.6	0.0	74.33333333333333	1777.2222222222224	0.3333333333333333
543	15007	15	7	Kauai County, Hawaii	4512	Book stores and news dealers	45	2.0	0.0	0.0	17.567619047619047	360.4761904761905	1.0	22.82728778467909	531.9337474120082	1.0
544	15007	15	7	Kauai County, Hawaii	4521	Department stores	45	3.4	230.2	5641.6	615.0	14897.2	0.6	611.4444444444445	14371.777777777776	0.6666666666666666
545	15007	15	7	Kauai County, Hawaii	4529	Other general merchandise stores	45	5.0	0.0	0.0	208.38005050505052	7965.934090909091	1.0	299.3963243546576	10751.852272727272	1.0
546	15007	15	7	Kauai County, Hawaii	4531	Florists	45	4.4	8.4	227.8	17.0	282.0	0.2	20.555555555555557	310.4444444444445	0.4444444444444444
547	15007	15	7	Kauai County, Hawaii	4532	Office supplies, stationery, and gift stores	45	33.6	191.8	3704.0	191.8	3704.0	0.0	190.55555555555557	3757.777777777778	0.3333333333333333
548	15007	15	7	Kauai County, Hawaii	4533	Used merchandise stores	45	5.2	0.0	0.0	19.876923076923077	576.723076923077	1.0	39.93162393162393	936.2804972804976	1.0
549	15007	15	7	Kauai County, Hawaii	4539	Other miscellaneous store retailers	45	20.2	67.6	2861.0	67.6	2861.0	0.0	75.77777777777777	2693.8888888888887	0.3333333333333333
550	15007	15	7	Kauai County, Hawaii	4541	Electronic shopping and mail-order houses	45	7.0	12.2	897.8	12.2	897.8	0.0	18.33333333333333	1046.3333333333333	0.3333333333333333
551	15007	15	7	Kauai County, Hawaii	4542	Vending machine operators	45	1.0	0.0	0.0	-1.0	26.375	1.0	-1.0	26.375	1.0
552	15007	15	7	Kauai County, Hawaii	4543	Direct selling establishments	45	4.2	30.8	1460.2	37.8	1797.2	0.2	44.555555555555564	1988.666666666667	0.4444444444444444
553	15007	15	7	Kauai County, Hawaii	4811	Scheduled air transportation	48	5.6	232.2	8136.2	232.2	8136.2	0.0	238.33333333333331	8967.666666666666	0.3333333333333333
554	15007	15	7	Kauai County, Hawaii	4812	Nonscheduled air transportation	48	2.0	0.0	0.0	7.3599999999999985	777.45	1.0	15.576068376068376	1072.053418803419	1.0
555	15007	15	7	Kauai County, Hawaii	4841	General freight trucking	48	3.2	0.0	0.0	67.53333333333333	2722.5333333333333	1.0	58.3712316968131	2558.9216192937124	1.0
556	15007	15	7	Kauai County, Hawaii	4842	Specialized freight trucking	48	6.4	74.8	2673.0	74.8	2673.0	0.0	84.66666666666667	2792.1111111111113	0.3333333333333333
557	15007	15	7	Kauai County, Hawaii	4853	Taxi and limousine service	48	1.6	0.0	0.0	18.6	594.2	1.0	18.420970266040694	531.5508607198749	1.0
558	15007	15	7	Kauai County, Hawaii	4854	School and employee bus transportation	48	3.0	0.0	0.0	143.925	2963.83	1.0	183.34294871794876	3945.341452991453	1.0
559	15007	15	7	Kauai County, Hawaii	4855	Charter bus industry	48	1.0	0.0	0.0	12.055555555555555	332.1666666666667	1.0	17.427777777777774	588.7833333333333	1.0
560	15007	15	7	Kauai County, Hawaii	4859	Other transit and ground passenger transportation	48	1.6	0.0	15.6	38.15571428571428	853.3314285714283	0.8	35.506261022927696	969.4927689594356	0.8888888888888888
561	15007	15	7	Kauai County, Hawaii	4871	Scenic and sightseeing transportation, land	48	4.8	118.0	3062.8	118.0	3062.8	0.0	115.77777777777777	3060.222222222222	0.3333333333333333
562	15007	15	7	Kauai County, Hawaii	4872	Scenic and sightseeing transportation, water	48	17.2	270.2	9777.2	270.2	9777.2	0.0	278.1111111111111	10563.333333333334	0.3333333333333333
563	15007	15	7	Kauai County, Hawaii	4879	Scenic and sightseeing transportation, other	48	10.6	122.0	7054.2	122.0	7054.2	0.0	149.55555555555554	8212.333333333334	0.3333333333333333
564	15007	15	7	Kauai County, Hawaii	4881	Support activities for air transportation	48	3.6	23.0	520.6	230.22222222222226	2142.6666666666665	0.8	179.01234567901238	2347.259259259259	0.7777777777777778
565	15007	15	7	Kauai County, Hawaii	4883	Support activities for water transportation	48	2.8	0.0	0.0	31.544848484848487	2377.5683333333336	1.0	47.332323232323226	5020.426851851852	1.0
566	15007	15	7	Kauai County, Hawaii	4884	Support activities for road transportation	48	2.0	2.2	32.8	32.0	84.8	0.8	22.66666666666667	120.0	0.7777777777777778
567	15007	15	7	Kauai County, Hawaii	4885	Freight transportation arrangement	48	2.0	0.0	0.0	14.673333333333332	494.18666666666667	1.0	19.816569200779732	793.7684210526317	1.0
568	15007	15	7	Kauai County, Hawaii	4889	Other support activities for transportation	48	1.6	0.0	0.0	0.0	42.13333333333333	1.0	0.0	30.095238095238088	0.7142857142857143
569	15007	15	7	Kauai County, Hawaii	4921	Couriers and express delivery services	49	4.0	46.8	2262.2	46.8	2262.2	0.0	48.22222222222222	2513.6666666666665	0.3333333333333333
570	15007	15	7	Kauai County, Hawaii	4922	Local messengers and local delivery	49	1.75	0.0	0.0	0.0	3.5	1.0	0.0	3.5	1.0
571	15007	15	7	Kauai County, Hawaii	4931	Warehousing and storage	49	2.8	15.0	1251.0	16.96	1344.8	0.2	19.64444444444445	1691.5555555555554	0.4444444444444444
572	15007	15	7	Kauai County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	3.0	14.0	502.2	47.94825174825174	1487.3664335664334	0.6	39.97125097125097	1321.4257964257965	0.6666666666666666
573	15007	15	7	Kauai County, Hawaii	5121	Motion picture and video industries	51	2.8	0.0	0.0	57.8	809.0	1.0	45.0	656.1358024691358	1.0
574	15007	15	7	Kauai County, Hawaii	5122	Sound recording industries	51	1.0	0.0	0.0	1.2666666666666666	91.93999999999998	1.0	1.9777777777777776	111.78888888888888	1.0
575	15007	15	7	Kauai County, Hawaii	5151	Radio and television broadcasting	51	3.2	10.2	320.6	33.0	634.2	0.6	33.44444444444444	820.3333333333335	0.6666666666666666
576	15007	15	7	Kauai County, Hawaii	5171	Wired telecommunications carriers	51	4.4	73.4	5163.4	73.4	5163.4	0.0	74.55555555555556	5262.333333333333	0.3333333333333333
577	15007	15	7	Kauai County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	3.4	6.2	381.6	35.434285714285714	1935.3257142857144	0.8	33.46349206349206	1923.1809523809522	0.7777777777777778
578	15007	15	7	Kauai County, Hawaii	5179	Other telecommunications	51	1.0	0.0	0.0	2.333333333333333	97.0	1.0	2.333333333333333	97.0	1.0
579	15007	15	7	Kauai County, Hawaii	5182	Data processing, hosting, and related services	51	2.4	0.0	878.6	20.911111111111108	1863.6222222222225	0.6	24.839506172839503	1959.1049382716046	0.7777777777777778
580	15007	15	7	Kauai County, Hawaii	5191	Other information services	51	1.8	1.0	61.6	2.06	132.46666666666664	0.6	2.9222222222222225	139.37037037037035	0.6666666666666666
581	15007	15	7	Kauai County, Hawaii	5221	Depository credit intermediation	52	30.4	273.8	11247.0	273.8	11247.0	0.0	270.3333333333333	11583.888888888889	0.3333333333333333
582	15007	15	7	Kauai County, Hawaii	5222	Nondepository credit intermediation	52	4.8	4.2	768.4	4.2	768.4	0.0	7.666666666666668	649.5555555555555	0.3333333333333333
583	15007	15	7	Kauai County, Hawaii	5223	Activities related to credit intermediation	52	5.6	11.0	563.6	11.0	563.6	0.0	14.111111111111109	692.6666666666665	0.3333333333333333
584	15007	15	7	Kauai County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	4.6	0.0	197.2	3.1428571428571423	831.886507936508	0.8	11.506380329909742	1783.5709357817198	0.8888888888888888
585	15007	15	7	Kauai County, Hawaii	5239	Other financial investment activities	52	5.2	7.0	457.2	9.4	594.6	0.2	11.888888888888891	561.8888888888888	0.4444444444444444
586	15007	15	7	Kauai County, Hawaii	5241	Insurance carriers	52	1.0	0.0	0.0	124.94490196078432	9902.346862745098	1.0	86.51115243032079	6621.677758996321	1.0
587	15007	15	7	Kauai County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	15.6	34.2	2128.2	34.2	2128.2	0.0	37.66666666666666	2202.333333333333	0.3333333333333333
588	15007	15	7	Kauai County, Hawaii	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
589	15007	15	7	Kauai County, Hawaii	5311	Lessors of real estate	53	32.6	85.2	4158.6	85.2	4158.6	0.0	93.11111111111113	4293.444444444444	0.3333333333333333
590	15007	15	7	Kauai County, Hawaii	5312	Offices of real estate agents and brokers	53	49.0	127.2	6149.8	127.2	6149.8	0.0	128.44444444444446	6450.777777777777	0.3333333333333333
591	15007	15	7	Kauai County, Hawaii	5313	Activities related to real estate	53	36.0	332.2	15341.6	332.2	15341.6	0.0	345.88888888888886	18206.222222222223	0.3333333333333333
592	15007	15	7	Kauai County, Hawaii	5321	Automotive equipment rental and leasing	53	13.8	117.2	3909.4	117.2	3909.4	0.6	197.11111111111111	6623.444444444444	0.6666666666666666
593	15007	15	7	Kauai County, Hawaii	5322	Consumer goods rental	53	13.6	90.2	2810.2	90.2	2810.2	0.0	91.44444444444444	3012.777777777778	0.3333333333333333
594	15007	15	7	Kauai County, Hawaii	5323	General rental centers	53	1.0	0.0	0.0	15.75	786.0	1.0	15.75	786.0	1.0
595	15007	15	7	Kauai County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.0	14.4	1212.0	14.4	1212.0	0.0	19.555555555555557	1326.6666666666667	0.3333333333333333
596	15007	15	7	Kauai County, Hawaii	5411	Legal services	54	22.2	53.6	2386.0	53.6	2386.0	0.0	58.22222222222222	2650.8888888888887	0.3333333333333333
597	15007	15	7	Kauai County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	36.0	111.2	3654.6	111.2	3654.6	0.0	114.66666666666669	3830.333333333334	0.3333333333333333
598	15007	15	7	Kauai County, Hawaii	5413	Architectural, engineering, and related services	54	24.0	60.2	4249.8	60.2	4249.8	0.0	63.22222222222222	3835.666666666666	0.3333333333333333
599	15007	15	7	Kauai County, Hawaii	5414	Specialized design services	54	3.6	0.6	147.6	1.4	186.6	0.4	2.028985507246377	160.96618357487918	0.6666666666666666
600	15007	15	7	Kauai County, Hawaii	5415	Computer systems design and related services	54	19.2	165.2	19937.4	165.2	19937.4	0.0	266.0	26839.44444444444	0.3333333333333333
601	15007	15	7	Kauai County, Hawaii	5416	Management, scientific, and technical consulting services	54	14.0	30.8	2443.0	30.8	2443.0	0.0	34.0	1963.4444444444446	0.3333333333333333
602	15007	15	7	Kauai County, Hawaii	5417	Scientific research and development services	54	4.8	108.0	8400.4	108.0	8400.4	0.0	108.88888888888887	8183.777777777777	0.3333333333333333
603	15007	15	7	Kauai County, Hawaii	5418	Advertising, public relations, and related services	54	4.4	16.8	223.4	84.2	570.8	0.6	68.1111111111111	584.2222222222222	0.6666666666666666
604	15007	15	7	Kauai County, Hawaii	5419	Other professional, scientific, and technical services	54	18.8	78.4	2990.2	78.4	2990.2	0.0	83.1111111111111	2959.0	0.3333333333333333
605	15007	15	7	Kauai County, Hawaii	5511	Management of companies and enterprises	55	8.0	49.6	2378.0	431.36142857142863	19531.77	0.6	290.75634920634917	13103.872222222219	0.6666666666666666
606	15007	15	7	Kauai County, Hawaii	5611	Office administrative services	56	2.6	0.0	0.0	72.49714285714283	3134.937142857143	1.0	53.679240585122926	2460.010830999067	1.0
607	15007	15	7	Kauai County, Hawaii	5612	Facilities support services	56	2.0	0.0	0.0	15.95	1431.7	1.0	19.91875	1315.475	1.0
608	15007	15	7	Kauai County, Hawaii	5613	Employment services	56	8.4	392.8	13704.4	-1701.7058823529412	-41518.89411764706	0.4	-655.1699346405228	-11667.830065359478	0.5555555555555556
609	15007	15	7	Kauai County, Hawaii	5614	Business support services	56	2.2	0.0	0.0	40.85454545454546	669.0727272727273	1.0	29.22107871164475	591.0949113779302	1.0
610	15007	15	7	Kauai County, Hawaii	5615	Travel arrangement and reservation services	56	24.6	392.0	13758.6	392.0	13758.6	0.0	410.66666666666674	13055.222222222224	0.3333333333333333
611	15007	15	7	Kauai County, Hawaii	5616	Investigation and security services	56	5.6	51.6	1501.4	67.4	1870.4	0.2	70.33333333333333	1896.888888888889	0.4444444444444444
612	15007	15	7	Kauai County, Hawaii	5617	Services to buildings and dwellings	56	76.2	614.6	15977.6	614.6	15977.6	0.0	628.5555555555555	16911.11111111111	0.3333333333333333
613	15007	15	7	Kauai County, Hawaii	5619	Other support services	56	2.8	16.2	641.0	26.0	917.6	0.2	22.88888888888889	877.3333333333335	0.4444444444444444
614	15007	15	7	Kauai County, Hawaii	5621	Waste collection	56	3.2	0.0	0.0	62.84642857142857	2298.8142857142857	1.0	65.33443562610229	2801.217813051146	1.0
615	15007	15	7	Kauai County, Hawaii	5622	Waste treatment and disposal	56	3.0	3.2	130.6	38.31071428571428	2901.2285714285717	0.6	25.283730158730158	1756.2380952380954	0.6666666666666666
616	15007	15	7	Kauai County, Hawaii	5629	Remediation and other waste management services	56	2.0	0.0	0.0	3.0	109.8	1.0	13.532627865961196	607.4268077601412	1.0
617	15007	15	7	Kauai County, Hawaii	6111	Elementary and secondary schools	61	8.0	125.6	3971.2	125.6	3971.2	0.0	136.0	4234.222222222223	0.3333333333333333
618	15007	15	7	Kauai County, Hawaii	6114	Business schools and computer and management training	61	2.2	0.0	0.0	15.753571428571426	440.14642857142854	1.0	12.307539682539682	458.55048500881827	1.0
619	15007	15	7	Kauai County, Hawaii	6115	Technical and trade schools	61	1.0	0.0	0.0	15.5	276.125	1.0	15.5	276.125	1.0
620	15007	15	7	Kauai County, Hawaii	6116	Other schools and instruction	61	14.8	47.6	1283.0	47.6	1283.0	0.0	55.77777777777778	1383.4444444444446	0.3333333333333333
621	15007	15	7	Kauai County, Hawaii	6117	Educational support services	61	2.4	1.6	79.0	4.2333333333333325	166.5	0.6	4.616666666666666	181.75	0.7
622	15007	15	7	Kauai County, Hawaii	6211	Offices of physicians	62	33.0	147.2	16042.6	366.6	36946.8	0.6	369.88888888888886	38577.55555555556	0.6666666666666666
