	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4482	48	General freight trucking, local	30	484110	73	30073	Pondera County, Montana	1.0	2.4673602992751933	257.2051889599762	1.0
4483	48	General freight trucking, local	30	484110	77	30077	Powell County, Montana	1.0	-0.24506079027355598	369.45877659574467	1.0
4484	48	General freight trucking, local	30	484110	81	30081	Ravalli County, Montana	6.2	28.4	1240.2	0.0
4485	48	General freight trucking, local	30	484110	83	30083	Richland County, Montana	6.6	2.6	1116.0	0.0
4486	48	General freight trucking, local	30	484110	85	30085	Roosevelt County, Montana	1.5	3.9163403086275426	333.02499163070974	1.0
4487	48	General freight trucking, local	30	484110	87	30087	Rosebud County, Montana	1.0	1.8245849894786066	266.400716969201	1.0
4488	48	General freight trucking, local	30	484110	89	30089	Sanders County, Montana	1.2	3.3907645545943423	279.01369959827406	1.0
4489	48	General freight trucking, local	30	484110	91	30091	Sheridan County, Montana	5.0	10.64756838905775	616.8556092843326	0.6
4490	48	General freight trucking, local	30	484110	93	30093	Silver Bow County, Montana	2.4	21.57757774140753	593.0603779199524	0.8
4491	48	General freight trucking, local	30	484110	97	30097	Sweet Grass County, Montana	1.0	4.2756410256410255	182.36946386946386	1.0
4492	48	General freight trucking, local	30	484110	99	30099	Teton County, Montana	1.6	3.1193359831657705	436.4796086891832	1.0
4493	48	General freight trucking, local	30	484110	101	30101	Toole County, Montana	1.0	4.038461538461538	169.23076923076923	1.0
4494	48	General freight trucking, local	30	484110	109	30109	Wibaux County, Montana	1.0	1.8245849894786066	266.400716969201	1.0
4495	48	General freight trucking, local	30	484110	111	30111	Yellowstone County, Montana	20.0	110.4	3888.0	0.0
4496	48	General freight trucking, long-distance, less than truckload	30	484122	3	30003	Big Horn County, Montana	1.0	9.79936507936508	246.22190476190477	1.0
4497	48	General freight trucking, long-distance, less than truckload	30	484122	7	30007	Broadwater County, Montana	1.4	12.925079365079364	323.71999999999997	1.0
4498	48	General freight trucking, long-distance, less than truckload	30	484122	13	30013	Cascade County, Montana	6.4	25.2	1842.2	0.0
4499	48	General freight trucking, long-distance, less than truckload	30	484122	17	30017	Custer County, Montana	1.6666666666666667	12.344973544973547	348.6603174603174	1.0
4500	48	General freight trucking, long-distance, less than truckload	30	484122	21	30021	Dawson County, Montana	4.0	11.6	852.8	0.0
4501	48	General freight trucking, long-distance, less than truckload	30	484122	23	30023	Deer Lodge County, Montana	1.0	9.79936507936508	246.22190476190477	1.0
4502	48	General freight trucking, long-distance, less than truckload	30	484122	27	30027	Fergus County, Montana	1.0	9.79936507936508	246.22190476190477	1.0
4503	48	General freight trucking, long-distance, less than truckload	30	484122	29	30029	Flathead County, Montana	3.4	25.780952380952378	763.2780952380951	0.8
4504	48	General freight trucking, long-distance, less than truckload	30	484122	31	30031	Gallatin County, Montana	3.0	5.004444444444444	707.1333333333333	0.4
4505	48	General freight trucking, long-distance, less than truckload	30	484122	41	30041	Hill County, Montana	1.0	8.428571428571429	184.35714285714283	1.0
4506	48	General freight trucking, long-distance, less than truckload	30	484122	47	30047	Lake County, Montana	1.0	9.79936507936508	246.22190476190477	1.0
4507	48	General freight trucking, long-distance, less than truckload	30	484122	49	30049	Lewis and Clark County, Montana	4.0	49.8	3520.2	0.0
4508	48	General freight trucking, long-distance, less than truckload	30	484122	63	30063	Missoula County, Montana	7.0	94.6	4967.8	0.0
4509	48	General freight trucking, long-distance, less than truckload	30	484122	75	30075	Powder River County, Montana	1.0	9.79936507936508	246.22190476190477	1.0
4510	48	General freight trucking, long-distance, less than truckload	30	484122	77	30077	Powell County, Montana	1.0	11.687830687830688	238.2142857142857	1.0
4511	48	General freight trucking, long-distance, less than truckload	30	484122	81	30081	Ravalli County, Montana	1.0	9.79936507936508	246.22190476190477	1.0
4512	48	General freight trucking, long-distance, less than truckload	30	484122	83	30083	Richland County, Montana	1.4	12.64063492063492	337.2933333333333	1.0
4513	48	General freight trucking, long-distance, less than truckload	30	484122	89	30089	Sanders County, Montana	1.0	20.857142857142858	259.2857142857143	1.0
4514	48	General freight trucking, long-distance, less than truckload	30	484122	91	30091	Sheridan County, Montana	1.0	6.2555555555555555	292.16666666666663	1.0
4515	48	General freight trucking, long-distance, less than truckload	30	484122	93	30093	Silver Bow County, Montana	5.8	91.4	5683.8	0.0
4516	48	General freight trucking, long-distance, less than truckload	30	484122	99	30099	Teton County, Montana	1.0	11.122751322751322	281.2063492063492	1.0
4517	48	General freight trucking, long-distance, less than truckload	30	484122	111	30111	Yellowstone County, Montana	15.6	257.6	14347.8	0.0
4518	48	General freight trucking, long-distance, truckload	30	484121	1	30001	Beaverhead County, Montana	1.4	10.120125670629324	384.90916878236646	1.0
4519	48	General freight trucking, long-distance, truckload	30	484121	3	30003	Big Horn County, Montana	1.4	12.634066542450899	455.37315979168636	1.0
4520	48	General freight trucking, long-distance, truckload	30	484121	5	30005	Blaine County, Montana	1.0	4.836065573770492	194.5081967213115	1.0
4521	48	General freight trucking, long-distance, truckload	30	484121	7	30007	Broadwater County, Montana	2.6	13.168368579211952	481.7373213132249	0.6
4522	48	General freight trucking, long-distance, truckload	30	484121	9	30009	Carbon County, Montana	6.4	9.4	626.6	0.0
4523	48	General freight trucking, long-distance, truckload	30	484121	13	30013	Cascade County, Montana	7.0	55.94544736322339	2047.8050167884653	0.4
4524	48	General freight trucking, long-distance, truckload	30	484121	15	30015	Chouteau County, Montana	1.0	9.33313708807487	334.03130808226604	1.0
4525	48	General freight trucking, long-distance, truckload	30	484121	17	30017	Custer County, Montana	1.6	11.12832048128315	392.8098604404352	1.0
4526	48	General freight trucking, long-distance, truckload	30	484121	21	30021	Dawson County, Montana	1.3333333333333333	11.541628050664196	392.9791252923783	1.0
4527	48	General freight trucking, long-distance, truckload	30	484121	25	30025	Fallon County, Montana	4.8	33.98989045716282	1322.8076695179202	0.6
4528	48	General freight trucking, long-distance, truckload	30	484121	27	30027	Fergus County, Montana	2.4	16.357025718372746	629.3238127729142	0.8
4529	48	General freight trucking, long-distance, truckload	30	484121	29	30029	Flathead County, Montana	22.6	68.4	2560.8	0.0
4530	48	General freight trucking, long-distance, truckload	30	484121	31	30031	Gallatin County, Montana	17.6	26.6	1813.8	0.0
4531	48	General freight trucking, long-distance, truckload	30	484121	35	30035	Glacier County, Montana	1.0	8.439246755450093	315.7128750010935	1.0
4532	48	General freight trucking, long-distance, truckload	30	484121	41	30041	Hill County, Montana	3.6	26.06674212613379	936.9482073131294	0.8
4533	48	General freight trucking, long-distance, truckload	30	484121	43	30043	Jefferson County, Montana	2.0	35.903614457831324	1285.3253012048194	1.0
4534	48	General freight trucking, long-distance, truckload	30	484121	45	30045	Judith Basin County, Montana	1.4	10.120125670629324	384.90916878236646	1.0
4535	48	General freight trucking, long-distance, truckload	30	484121	47	30047	Lake County, Montana	5.0	5.2	90.2	0.0
4536	48	General freight trucking, long-distance, truckload	30	484121	49	30049	Lewis and Clark County, Montana	12.8	107.2	4736.6	0.0
4537	48	General freight trucking, long-distance, truckload	30	484121	51	30051	Liberty County, Montana	1.0	5.757575757575758	260.75757575757575	1.0
4538	48	General freight trucking, long-distance, truckload	30	484121	53	30053	Lincoln County, Montana	2.8	22.961884520772532	848.5834274751517	1.0
4539	48	General freight trucking, long-distance, truckload	30	484121	57	30057	Madison County, Montana	1.25	9.878640694844032	380.9022689404874	1.0
4540	48	General freight trucking, long-distance, truckload	30	484121	59	30059	Meagher County, Montana	1.0	8.001397404360073	293.8560142865891	1.0
4541	48	General freight trucking, long-distance, truckload	30	484121	61	30061	Mineral County, Montana	1.2	9.251397404360073	335.14172857230335	1.0
4542	48	General freight trucking, long-distance, truckload	30	484121	63	30063	Missoula County, Montana	23.8	976.5879518072288	39646.3156626506	0.2
4543	48	General freight trucking, long-distance, truckload	30	484121	65	30065	Musselshell County, Montana	1.8	12.412433362937017	459.1794984526961	1.0
4544	48	General freight trucking, long-distance, truckload	30	484121	67	30067	Park County, Montana	4.8	7.6	456.8	0.0
4545	48	General freight trucking, long-distance, truckload	30	484121	71	30071	Phillips County, Montana	1.0	5.61454711044875	220.56478130248624	1.0
4546	48	General freight trucking, long-distance, truckload	30	484121	73	30073	Pondera County, Montana	1.8	14.851279657204998	535.5605134216629	1.0
4547	48	General freight trucking, long-distance, truckload	30	484121	77	30077	Powell County, Montana	2.0	16.002794808720147	587.7120285731781	1.0
4548	48	General freight trucking, long-distance, truckload	30	484121	81	30081	Ravalli County, Montana	12.6	43.8	1796.6	0.0
4549	48	General freight trucking, long-distance, truckload	30	484121	83	30083	Richland County, Montana	6.2	5.0	607.8	0.0
4550	48	General freight trucking, long-distance, truckload	30	484121	85	30085	Roosevelt County, Montana	1.0	8.698862140065478	326.08924862746704	1.0
4551	48	General freight trucking, long-distance, truckload	30	484121	87	30087	Rosebud County, Montana	1.0	11.393936401343076	418.5854236618606	1.0
4552	48	General freight trucking, long-distance, truckload	30	484121	89	30089	Sanders County, Montana	3.0	17.79964675853477	635.4563545480789	0.6
4553	48	General freight trucking, long-distance, truckload	30	484121	91	30091	Sheridan County, Montana	1.2	9.043705096667768	326.84062967120445	1.0
4554	48	General freight trucking, long-distance, truckload	30	484121	93	30093	Silver Bow County, Montana	3.0	25.107645968489344	985.6189063948101	0.4
4555	48	General freight trucking, long-distance, truckload	30	484121	95	30095	Stillwater County, Montana	2.4	14.216977620443945	498.22492332869587	0.8
4556	48	General freight trucking, long-distance, truckload	30	484121	97	30097	Sweet Grass County, Montana	1.2	9.251397404360073	335.14172857230335	1.0
4557	48	General freight trucking, long-distance, truckload	30	484121	99	30099	Teton County, Montana	4.4	30.501286102797064	1039.3612725808657	0.6
4558	48	General freight trucking, long-distance, truckload	30	484121	101	30101	Toole County, Montana	5.0	41.87237163718499	1728.882269235143	0.8
4559	48	General freight trucking, long-distance, truckload	30	484121	105	30105	Valley County, Montana	1.0	5.211538461538462	164.92307692307693	1.0
4560	48	General freight trucking, long-distance, truckload	30	484121	107	30107	Wheatland County, Montana	1.0	8.001397404360073	293.8560142865891	1.0
4561	48	General freight trucking, long-distance, truckload	30	484121	111	30111	Yellowstone County, Montana	38.8	349.2	15731.0	0.0
4562	48	Interurban and rural bus transportation	30	485210	29	30029	Flathead County, Montana	1.0	16.833333333333332	327.66666666666663	1.0
4563	48	Interurban and rural bus transportation	30	485210	31	30031	Gallatin County, Montana	1.0	16.833333333333332	327.66666666666663	1.0
4564	48	Interurban and rural bus transportation	30	485210	41	30041	Hill County, Montana	1.0	13.541666666666664	241.54166666666666	1.0
4565	48	Interurban and rural bus transportation	30	485210	87	30087	Rosebud County, Montana	1.0	10.833333333333332	193.23333333333332	1.0
4566	48	Interurban and rural bus transportation	30	485210	111	30111	Yellowstone County, Montana	1.4	17.999999999999996	325.06666666666666	1.0
4567	48	Limousine service	30	485320	13	30013	Cascade County, Montana	1.0	1.7857142857142856	92.97142857142858	1.0
4568	48	Limousine service	30	485320	29	30029	Flathead County, Montana	1.0	2.6342857142857143	81.58857142857144	1.0
4569	48	Limousine service	30	485320	31	30031	Gallatin County, Montana	1.0	2.6342857142857143	81.58857142857144	1.0
4570	48	Limousine service	30	485320	49	30049	Lewis and Clark County, Montana	1.0	3.571428571428571	88.14285714285714	1.0
4571	48	Limousine service	30	485320	63	30063	Missoula County, Montana	1.0	2.342857142857143	76.18571428571428	1.0
4572	48	Limousine service	30	485320	93	30093	Silver Bow County, Montana	1.0	3.8000000000000003	103.2	1.0
4573	48	Limousine service	30	485320	111	30111	Yellowstone County, Montana	1.6	4.668571428571429	133.41714285714284	1.0
4574	48	Motor vehicle towing	30	488410	1	30001	Beaverhead County, Montana	1.0	4.529411764705882	139.41176470588235	1.0
4575	48	Motor vehicle towing	30	488410	3	30003	Big Horn County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4576	48	Motor vehicle towing	30	488410	5	30005	Blaine County, Montana	1.0	3.7368421052631575	105.3157894736842	1.0
4577	48	Motor vehicle towing	30	488410	13	30013	Cascade County, Montana	3.0	16.599752321981423	377.2993896505971	1.0
4578	48	Motor vehicle towing	30	488410	27	30027	Fergus County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4579	48	Motor vehicle towing	30	488410	29	30029	Flathead County, Montana	4.8	13.6	439.4	0.0
4580	48	Motor vehicle towing	30	488410	31	30031	Gallatin County, Montana	6.0	29.2	1046.2	0.0
4581	48	Motor vehicle towing	30	488410	41	30041	Hill County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4582	48	Motor vehicle towing	30	488410	43	30043	Jefferson County, Montana	1.4	5.893250773993808	143.459796550199	0.8
4583	48	Motor vehicle towing	30	488410	47	30047	Lake County, Montana	2.0	11.066501547987615	251.53292643373135	1.0
4584	48	Motor vehicle towing	30	488410	49	30049	Lewis and Clark County, Montana	3.2	6.494736842105263	135.48822055137845	0.4
4585	48	Motor vehicle towing	30	488410	63	30063	Missoula County, Montana	7.8	46.0	1226.0	0.0
4586	48	Motor vehicle towing	30	488410	65	30065	Musselshell County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4587	48	Motor vehicle towing	30	488410	67	30067	Park County, Montana	3.0	9.6	235.14285714285717	0.2
4588	48	Motor vehicle towing	30	488410	81	30081	Ravalli County, Montana	1.4	7.479133126934984	183.9554828247088	1.0
4589	48	Motor vehicle towing	30	488410	93	30093	Silver Bow County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4590	48	Motor vehicle towing	30	488410	95	30095	Stillwater County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4591	48	Motor vehicle towing	30	488410	97	30097	Sweet Grass County, Montana	1.4	7.280619195046439	164.2105734925549	1.0
4592	48	Motor vehicle towing	30	488410	105	30105	Valley County, Montana	1.0	5.5332507739938075	125.76646321686567	1.0
4593	48	Motor vehicle towing	30	488410	111	30111	Yellowstone County, Montana	11.6	27.0	1558.0	0.0
4594	48	Nonscheduled chartered freight air transportation	30	481212	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
4595	48	Nonscheduled chartered passenger air transportation	30	481211	9	30009	Carbon County, Montana	1.0	1.8444444444444443	159.68461538461537	1.0
4596	48	Nonscheduled chartered passenger air transportation	30	481211	17	30017	Custer County, Montana	1.0	1.8444444444444443	159.68461538461537	1.0
4597	48	Nonscheduled chartered passenger air transportation	30	481211	29	30029	Flathead County, Montana	2.2	3.6888888888888887	346.3538461538461	1.0
4598	48	Nonscheduled chartered passenger air transportation	30	481211	31	30031	Gallatin County, Montana	3.4	5.933333333333333	799.1538461538461	0.6
4599	48	Nonscheduled chartered passenger air transportation	30	481211	49	30049	Lewis and Clark County, Montana	1.0	2.111111111111111	159.35185185185185	1.0
4600	48	Nonscheduled chartered passenger air transportation	30	481211	63	30063	Missoula County, Montana	1.0	0.0	134.92307692307693	1.0
4601	48	Nonscheduled chartered passenger air transportation	30	481211	111	30111	Yellowstone County, Montana	1.8	2.422222222222222	277.7273504273504	1.0
4602	48	Other airport operations	30	488119	13	30013	Cascade County, Montana	3.2	39.914545454545454	1673.767272727273	0.4
4603	48	Other airport operations	30	488119	27	30027	Fergus County, Montana	1.0	9.433939393939394	342.3860606060606	1.0
4604	48	Other airport operations	30	488119	29	30029	Flathead County, Montana	1.4	13.572121212121212	471.39515151515144	1.0
4605	48	Other airport operations	30	488119	31	30031	Gallatin County, Montana	3.4	48.087272727272726	1540.130909090909	0.6
4606	48	Other airport operations	30	488119	41	30041	Hill County, Montana	1.0	9.874747474747474	333.70404040404037	1.0
4607	48	Other airport operations	30	488119	49	30049	Lewis and Clark County, Montana	1.2	12.552121212121213	438.89515151515144	1.0
4608	48	Other airport operations	30	488119	63	30063	Missoula County, Montana	2.0	31.181818181818183	965.0909090909091	1.0
4609	48	Other airport operations	30	488119	67	30067	Park County, Montana	1.0	9.433939393939394	342.3860606060606	1.0
4610	48	Other airport operations	30	488119	81	30081	Ravalli County, Montana	1.0	9.433939393939394	342.3860606060606	1.0
4611	48	Other airport operations	30	488119	87	30087	Rosebud County, Montana	1.0	9.433939393939394	342.3860606060606	1.0
4612	48	Other airport operations	30	488119	93	30093	Silver Bow County, Montana	1.0	9.433939393939394	342.3860606060606	1.0
4613	48	Other airport operations	30	488119	105	30105	Valley County, Montana	1.0	9.433939393939394	342.3860606060606	1.0
4614	48	Other airport operations	30	488119	111	30111	Yellowstone County, Montana	4.2	167.5090909090909	4911.454545454546	0.2
4615	48	Other nonscheduled air transportation	30	481219	5	30005	Blaine County, Montana	1.0	4.530257936507937	260.9437003968254	1.0
4616	48	Other nonscheduled air transportation	30	481219	13	30013	Cascade County, Montana	1.4	7.201984126984127	501.8823107448108	1.0
4617	48	Other nonscheduled air transportation	30	481219	19	30019	Daniels County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4618	48	Other nonscheduled air transportation	30	481219	27	30027	Fergus County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4619	48	Other nonscheduled air transportation	30	481219	29	30029	Flathead County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4620	48	Other nonscheduled air transportation	30	481219	31	30031	Gallatin County, Montana	5.2	12.2	1321.8	0.0
4621	48	Other nonscheduled air transportation	30	481219	33	30033	Garfield County, Montana	1.0	4.530257936507937	260.9437003968254	1.0
4622	48	Other nonscheduled air transportation	30	481219	35	30035	Glacier County, Montana	1.0	4.381944444444445	240.31597222222223	1.0
4623	48	Other nonscheduled air transportation	30	481219	49	30049	Lewis and Clark County, Montana	1.0	4.381944444444445	240.31597222222223	1.0
4624	48	Other nonscheduled air transportation	30	481219	63	30063	Missoula County, Montana	4.0	206.0	16296.0	0.0
4625	48	Other nonscheduled air transportation	30	481219	77	30077	Powell County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4626	48	Other nonscheduled air transportation	30	481219	81	30081	Ravalli County, Montana	2.2	10.826190476190476	710.6372710622711	1.0
4627	48	Other nonscheduled air transportation	30	481219	85	30085	Roosevelt County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4628	48	Other nonscheduled air transportation	30	481219	97	30097	Sweet Grass County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4629	48	Other nonscheduled air transportation	30	481219	99	30099	Teton County, Montana	2.0	10.0484126984127	664.2483821733822	1.0
4630	48	Other nonscheduled air transportation	30	481219	111	30111	Yellowstone County, Montana	1.0	5.02420634920635	332.1241910866911	1.0
4631	48	Other support activities for air transportation	30	488190	7	30007	Broadwater County, Montana	1.0	-0.39285714285714285	-13.734126984126984	1.0
4632	48	Other support activities for air transportation	30	488190	13	30013	Cascade County, Montana	1.2	9.481684981684982	317.5185592185592	1.0
4633	48	Other support activities for air transportation	30	488190	25	30025	Fallon County, Montana	1.0	9.581684981684981	321.0407814407814	1.0
4634	48	Other support activities for air transportation	30	488190	27	30027	Fergus County, Montana	1.0	9.442307692307693	262.732905982906	1.0
4635	48	Other support activities for air transportation	30	488190	29	30029	Flathead County, Montana	2.2	23.04029304029304	750.6969474969474	1.0
4636	48	Other support activities for air transportation	30	488190	31	30031	Gallatin County, Montana	3.2	19.228571428571428	750.9412698412699	0.6
4637	48	Other support activities for air transportation	30	488190	49	30049	Lewis and Clark County, Montana	3.2	6.2	242.2	0.0
4638	48	Other support activities for air transportation	30	488190	57	30057	Madison County, Montana	1.0	9.581684981684981	321.0407814407814	1.0
4639	48	Other support activities for air transportation	30	488190	63	30063	Missoula County, Montana	1.0	12.066391941391942	409.1938339438339	1.0
4640	48	Other support activities for air transportation	30	488190	81	30081	Ravalli County, Montana	4.2	3.742857142857143	142.73968253968255	0.6
4641	48	Other support activities for air transportation	30	488190	95	30095	Stillwater County, Montana	1.0	9.581684981684981	321.0407814407814	1.0
4642	48	Other support activities for air transportation	30	488190	99	30099	Teton County, Montana	1.0	-0.39285714285714285	-13.734126984126984	1.0
4643	48	Other support activities for air transportation	30	488190	105	30105	Valley County, Montana	1.4	19.39194139194139	653.8894993894994	1.0
4644	48	Other support activities for air transportation	30	488190	111	30111	Yellowstone County, Montana	3.2	8.653846153846155	270.83076923076925	0.6
4645	48	Other support activities for road transportation	30	488490	21	30021	Dawson County, Montana	1.0	4.032222222222222	80.45055555555555	1.0
4646	48	Other support activities for road transportation	30	488490	29	30029	Flathead County, Montana	1.0	4.032222222222222	80.45055555555555	1.0
4647	48	Other support activities for road transportation	30	488490	31	30031	Gallatin County, Montana	3.0	8.246666666666666	206.82666666666665	0.6
4648	48	Other support activities for road transportation	30	488490	43	30043	Jefferson County, Montana	1.0	4.040277777777778	86.56319444444445	1.0
4649	48	Other support activities for road transportation	30	488490	49	30049	Lewis and Clark County, Montana	1.0	4.572222222222222	87.26944444444445	1.0
4650	48	Other support activities for road transportation	30	488490	57	30057	Madison County, Montana	1.0	3.25	67.125	1.0
4651	48	Other support activities for road transportation	30	488490	63	30063	Missoula County, Montana	1.6	5.682222222222222	114.07555555555555	0.8
4652	48	Other support activities for road transportation	30	488490	93	30093	Silver Bow County, Montana	1.8	7.414444444444444	147.47611111111112	1.0
4653	48	Other support activities for road transportation	30	488490	111	30111	Yellowstone County, Montana	5.6	31.56666666666667	650.4833333333333	0.2
4654	48	Other urban transit systems	30	485119	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
4655	48	Packing and crating	30	488991	13	30013	Cascade County, Montana	2.0	3.4666666666666663	27.066666666666663	1.0
4656	48	Packing and crating	30	488991	65	30065	Musselshell County, Montana	1.0	8.666666666666666	67.66666666666666	1.0
4657	48	Pipeline transportation of crude oil	30	486110	3	30003	Big Horn County, Montana	1.0	6.291441891441891	584.7792374292374	1.0
4658	48	Pipeline transportation of crude oil	30	486110	9	30009	Carbon County, Montana	1.0	6.291441891441891	584.7792374292374	1.0
4659	48	Pipeline transportation of crude oil	30	486110	13	30013	Cascade County, Montana	1.0	13.647435897435898	1322.996794871795	1.0
4660	48	Pipeline transportation of crude oil	30	486110	21	30021	Dawson County, Montana	1.0	6.291441891441891	584.7792374292374	1.0
4661	48	Pipeline transportation of crude oil	30	486110	25	30025	Fallon County, Montana	1.0	6.291441891441891	584.7792374292374	1.0
4662	48	Pipeline transportation of crude oil	30	486110	49	30049	Lewis and Clark County, Montana	1.6	13.164701964701965	1235.0493839493836	1.0
4663	48	Pipeline transportation of crude oil	30	486110	63	30063	Missoula County, Montana	1.8	11.168598068598069	1048.4870462870463	1.0
4664	48	Pipeline transportation of crude oil	30	486110	65	30065	Musselshell County, Montana	1.0	6.291441891441891	584.7792374292374	1.0
4665	48	Pipeline transportation of crude oil	30	486110	83	30083	Richland County, Montana	2.6	14.693373293373295	1370.0829503829505	1.0
4666	48	Pipeline transportation of crude oil	30	486110	111	30111	Yellowstone County, Montana	3.2	17.657142857142855	1790.485714285714	0.2
4667	48	Pipeline transportation of natural gas	30	486210	9	30009	Carbon County, Montana	1.4	1.6	118.11428571428571	1.0
4668	48	Pipeline transportation of natural gas	30	486210	15	30015	Chouteau County, Montana	1.4	1.6	118.11428571428571	1.0
4669	48	Pipeline transportation of natural gas	30	486210	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
4670	48	Pipeline transportation of natural gas	30	486210	29	30029	Flathead County, Montana	1.0	4.0	295.2857142857143	1.0
4671	48	Pipeline transportation of natural gas	30	486210	45	30045	Judith Basin County, Montana	1.0	1.0	73.82142857142857	1.0
4672	48	Pipeline transportation of natural gas	30	486210	71	30071	Phillips County, Montana	1.0	2.0	147.64285714285714	1.0
4673	48	Pipeline transportation of refined petroleum products	30	486910	25	30025	Fallon County, Montana	1.0	7.071428571428571	663.8714285714286	1.0
4674	48	Pipeline transportation of refined petroleum products	30	486910	31	30031	Gallatin County, Montana	1.0	7.035714285714286	649.1440476190476	1.0
4675	48	Pipeline transportation of refined petroleum products	30	486910	35	30035	Glacier County, Montana	1.0	5.628571428571428	519.3152380952381	1.0
4676	48	Pipeline transportation of refined petroleum products	30	486910	83	30083	Richland County, Montana	2.2	10.257142857142856	900.3904761904762	0.8
4677	48	Pipeline transportation of refined petroleum products	30	486910	111	30111	Yellowstone County, Montana	1.8	11.257142857142856	1038.6304761904762	1.0
4678	48	Scenic and sightseeing transportation, land	30	487110	9	30009	Carbon County, Montana	1.0	1.8	29.8	1.0
4679	48	Scenic and sightseeing transportation, land	30	487110	31	30031	Gallatin County, Montana	2.2	9.9	175.0	0.8
4680	48	Scenic and sightseeing transportation, land	30	487110	35	30035	Glacier County, Montana	1.0	2.0125	34.7	1.0
4681	48	Scenic and sightseeing transportation, land	30	487110	49	30049	Lewis and Clark County, Montana	1.0	1.61	27.76	1.0
4682	48	Scenic and sightseeing transportation, land	30	487110	57	30057	Madison County, Montana	1.0	1.61	27.76	1.0
4683	48	Scenic and sightseeing transportation, land	30	487110	63	30063	Missoula County, Montana	1.3333333333333333	2.6833333333333336	46.26666666666667	1.0
4684	48	Scenic and sightseeing transportation, land	30	487110	67	30067	Park County, Montana	1.0	6.25	109.0	1.0
4685	48	Scenic and sightseeing transportation, land	30	487110	83	30083	Richland County, Montana	1.0	2.0833333333333335	36.333333333333336	1.0
4686	48	Scenic and sightseeing transportation, other	30	487990	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
4687	48	Scenic and sightseeing transportation, other	30	487990	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
4688	48	Scenic and sightseeing transportation, water	30	487210	29	30029	Flathead County, Montana	2.0	2.8	141.28000000000003	1.0
4689	48	Scenic and sightseeing transportation, water	30	487210	31	30031	Gallatin County, Montana	1.0	1.4	70.64000000000001	1.0
4690	48	Scenic and sightseeing transportation, water	30	487210	49	30049	Lewis and Clark County, Montana	1.0	1.4	70.64000000000001	1.0
4691	48	Scenic and sightseeing transportation, water	30	487210	95	30095	Stillwater County, Montana	1.0	1.4	70.64000000000001	1.0
4692	48	Scheduled freight air transportation	30	481112	63	30063	Missoula County, Montana	1.0	10.583333333333332	620.9166666666666	1.0
4693	48	Scheduled freight air transportation	30	481112	111	30111	Yellowstone County, Montana	2.8	107.73333333333332	5117.266666666666	0.2
4694	48	Scheduled passenger air transportation	30	481111	13	30013	Cascade County, Montana	2.8	35.355555555555554	852.8222222222223	0.2
4695	48	Scheduled passenger air transportation	30	481111	21	30021	Dawson County, Montana	1.0	12.202991452991455	296.34081196581195	1.0
4696	48	Scheduled passenger air transportation	30	481111	29	30029	Flathead County, Montana	2.0	35.32478632478633	631.4786324786326	1.0
4697	48	Scheduled passenger air transportation	30	481111	31	30031	Gallatin County, Montana	4.4	101.6	2124.2	0.0
4698	48	Scheduled passenger air transportation	30	481111	41	30041	Hill County, Montana	1.0	12.202991452991455	296.34081196581195	1.0
4699	48	Scheduled passenger air transportation	30	481111	49	30049	Lewis and Clark County, Montana	2.0	35.32478632478633	631.4786324786326	1.0
4700	48	Scheduled passenger air transportation	30	481111	63	30063	Missoula County, Montana	2.2	30.92478632478633	668.7452991452991	0.8
4701	48	Scheduled passenger air transportation	30	481111	83	30083	Richland County, Montana	1.8	27.42478632478633	552.8119658119658	1.0
4702	48	Scheduled passenger air transportation	30	481111	85	30085	Roosevelt County, Montana	1.0	12.202991452991455	296.34081196581195	1.0
4703	48	Scheduled passenger air transportation	30	481111	93	30093	Silver Bow County, Montana	1.0	17.662393162393165	315.7393162393163	1.0
4704	48	Scheduled passenger air transportation	30	481111	105	30105	Valley County, Montana	1.0	12.202991452991455	296.34081196581195	1.0
4705	48	Scheduled passenger air transportation	30	481111	111	30111	Yellowstone County, Montana	3.8	55.333333333333336	2089.4333333333334	0.2
4706	48	School and employee bus transportation	30	485410	3	30003	Big Horn County, Montana	3.0	75.24433180817063	1112.6165110605195	1.0
4707	48	School and employee bus transportation	30	485410	5	30005	Blaine County, Montana	1.25	28.73833324681681	418.299534417509	1.0
