	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3824	30059	30	59	Meagher County, Montana	484121	General freight trucking, long-distance, truckload	48	1.0		
3825	30059	30	59	Meagher County, Montana	511110	Newspaper publishers	51	1.0		
3826	30059	30	59	Meagher County, Montana	522110	Commercial banking	52	2.0		
3827	30059	30	59	Meagher County, Montana	524127	Direct title insurance carriers	52	1.0		
3828	30059	30	59	Meagher County, Montana	524210	Insurance agencies and brokerages	52	1.0		
3829	30059	30	59	Meagher County, Montana	531110	Lessors of residential buildings and dwellings	53	1.0		
3830	30059	30	59	Meagher County, Montana	531210	Offices of real estate agents and brokers	53	1.0		
3831	30059	30	59	Meagher County, Montana	541110	Offices of lawyers	54	1.0		
3832	30059	30	59	Meagher County, Montana	541213	Tax preparation services	54	1.0		
3833	30059	30	59	Meagher County, Montana	541611	Administrative management and general management consulting services	54	1.0		
3834	30059	30	59	Meagher County, Montana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
3835	30059	30	59	Meagher County, Montana	561730	Landscaping services	56	1.2		
3836	30059	30	59	Meagher County, Montana	561990	All other support services	56	1.0		
3837	30059	30	59	Meagher County, Montana	611620	Sports and recreation instruction	61	1.0		
3838	30059	30	59	Meagher County, Montana	621310	Offices of chiropractors	62	1.0		
3839	30059	30	59	Meagher County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.0		
3840	30059	30	59	Meagher County, Montana	622110	General medical and surgical hospitals	62	1.0		
3841	30059	30	59	Meagher County, Montana	624120	Services for the elderly and persons with disabilities	62	2.2		
3842	30059	30	59	Meagher County, Montana	624410	Child day care services	62	1.0		
3843	30059	30	59	Meagher County, Montana	712110	Museums	71	1.0		
3844	30059	30	59	Meagher County, Montana	713290	Other gambling industries	71	1.0		
3845	30059	30	59	Meagher County, Montana	721110	Hotels (except casino hotels) and motels	72	2.0		
3846	30059	30	59	Meagher County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
3847	30059	30	59	Meagher County, Montana	722513	Limited-service restaurants	72	1.2		
3848	30059	30	59	Meagher County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
3849	30059	30	59	Meagher County, Montana	811192	Car washes	81	1.0		
3850	30059	30	59	Meagher County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
3851	30059	30	59	Meagher County, Montana	812210	Funeral homes and funeral services	81	1.0		
3852	30059	30	59	Meagher County, Montana	813110	Religious organizations	81	1.0		
3853	30059	30	59	Meagher County, Montana	813211	Grantmaking foundations	81	1.0		
3854	30061	30	61	Mineral County, Montana	113310	Logging	11	2.4		
3855	30061	30	61	Mineral County, Montana	115210	Support activities for animal production	11	1.0		
3856	30061	30	61	Mineral County, Montana	115310	Support activities for forestry	11	2.0		
3857	30061	30	61	Mineral County, Montana	221122	Electric power distribution	22	1.0		
3858	30061	30	61	Mineral County, Montana	236117	New housing for-sale builders	23	1.0		
3859	30061	30	61	Mineral County, Montana	236118	Residential remodelers	23	1.0		
3860	30061	30	61	Mineral County, Montana	237110	Water and sewer line and related structures construction	23	1.5		
3861	30061	30	61	Mineral County, Montana	237310	Highway, street, and bridge construction	23	1.0		
3862	30061	30	61	Mineral County, Montana	238210	Electrical contractors and other wiring installation contractors	23	1.0		
3863	30061	30	61	Mineral County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	1.0		
3864	30061	30	61	Mineral County, Montana	238310	Drywall and insulation contractors	23	1.0		
3865	30061	30	61	Mineral County, Montana	238320	Painting and wall covering contractors	23	2.0		
3866	30061	30	61	Mineral County, Montana	238350	Finish carpentry contractors	23	1.0		
3867	30061	30	61	Mineral County, Montana	238910	Site preparation contractors	23	2.2		
3868	30061	30	61	Mineral County, Montana	238990	All other specialty trade contractors	23	1.0		
3869	30061	30	61	Mineral County, Montana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0		
3870	30061	30	61	Mineral County, Montana	321113	Sawmills	32	1.0		
3871	30061	30	61	Mineral County, Montana	321114	Wood preservation	32	1.0		
3872	30061	30	61	Mineral County, Montana	321999	All other miscellaneous wood product manufacturing	32	1.0		
3873	30061	30	61	Mineral County, Montana	322110	Pulp mills	32	1.0		
3874	30061	30	61	Mineral County, Montana	332710	Machine shops	33	1.0		
3875	30061	30	61	Mineral County, Montana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
3876	30061	30	61	Mineral County, Montana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0		
3877	30061	30	61	Mineral County, Montana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
3878	30061	30	61	Mineral County, Montana	424710	Petroleum bulk stations and terminals 	42	1.0		
3879	30061	30	61	Mineral County, Montana	441310	Automotive parts and accessories stores	44	1.0		
3880	30061	30	61	Mineral County, Montana	444130	Hardware stores	44	1.0		
3881	30061	30	61	Mineral County, Montana	444190	Other building material dealers	44	1.0		
3882	30061	30	61	Mineral County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.0		
3883	30061	30	61	Mineral County, Montana	445210	Meat markets	44	1.0		
3884	30061	30	61	Mineral County, Montana	446110	Pharmacies and drug stores	44	1.0		
3885	30061	30	61	Mineral County, Montana	447190	Other gasoline stations	44	1.0		
3886	30061	30	61	Mineral County, Montana	453220	Gift, novelty, and souvenir stores	45	1.0		
3887	30061	30	61	Mineral County, Montana	453310	Used merchandise stores	45	2.0		
3888	30061	30	61	Mineral County, Montana	454310	Fuel dealers	45	1.0		
3889	30061	30	61	Mineral County, Montana	484121	General freight trucking, long-distance, truckload	48	1.2		
3890	30061	30	61	Mineral County, Montana	522110	Commercial banking	52	3.0		
3891	30061	30	61	Mineral County, Montana	524127	Direct title insurance carriers	52	1.0		
3892	30061	30	61	Mineral County, Montana	531210	Offices of real estate agents and brokers	53	2.0		
3893	30061	30	61	Mineral County, Montana	541110	Offices of lawyers	54	1.0		
3894	30061	30	61	Mineral County, Montana	541191	Title abstract and settlement offices	54	1.0		
3895	30061	30	61	Mineral County, Montana	541211	Offices of certified public accountants	54	2.0		
3896	30061	30	61	Mineral County, Montana	541219	Other accounting services	54	1.0		
3897	30061	30	61	Mineral County, Montana	541511	Custom computer programming services	54	1.0		
3898	30061	30	61	Mineral County, Montana	561320	Temporary help services	56	1.0		
3899	30061	30	61	Mineral County, Montana	561591	Convention and visitors bureaus	56	1.0		
3900	30061	30	61	Mineral County, Montana	561710	Exterminating and pest control services	56	1.0		
3901	30061	30	61	Mineral County, Montana	561720	Janitorial services	56	1.0		
3902	30061	30	61	Mineral County, Montana	561730	Landscaping services	56	1.0		
3903	30061	30	61	Mineral County, Montana	562111	Solid waste collection	56	1.0		
3904	30061	30	61	Mineral County, Montana	562991	Septic tank and related services	56	1.0		
3905	30061	30	61	Mineral County, Montana	611620	Sports and recreation instruction	61	1.0		
3906	30061	30	61	Mineral County, Montana	621111	Offices of physicians (except mental health specialists)	62	1.3333333333333333		
3907	30061	30	61	Mineral County, Montana	621112	Offices of physicians, mental health specialists	62	1.0		
3908	30061	30	61	Mineral County, Montana	621210	Offices of dentists	62	1.0		
3909	30061	30	61	Mineral County, Montana	621330	Offices of mental health practitioners (except physicians)	62	1.0		
3910	30061	30	61	Mineral County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
3911	30061	30	61	Mineral County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.0		
3912	30061	30	61	Mineral County, Montana	621910	Ambulance services	62	1.0		
3913	30061	30	61	Mineral County, Montana	622110	General medical and surgical hospitals	62	1.0		
3914	30061	30	61	Mineral County, Montana	624110	Child and youth services	62	1.0		
3915	30061	30	61	Mineral County, Montana	624120	Services for the elderly and persons with disabilities	62	1.0		
3916	30061	30	61	Mineral County, Montana	624190	Other individual and family services	62	1.0		
3917	30061	30	61	Mineral County, Montana	624410	Child day care services	62	1.8		
3918	30061	30	61	Mineral County, Montana	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
3919	30061	30	61	Mineral County, Montana	713290	Other gambling industries	71	2.0		
3920	30061	30	61	Mineral County, Montana	713910	Golf courses and country clubs	71	1.0		
3921	30061	30	61	Mineral County, Montana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
3922	30061	30	61	Mineral County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
3923	30061	30	61	Mineral County, Montana	722320	Caterers	72	1.0		
3924	30061	30	61	Mineral County, Montana	722330	Mobile food services	72	1.0		
3925	30061	30	61	Mineral County, Montana	722513	Limited-service restaurants	72	1.0		
3926	30061	30	61	Mineral County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.0		
3927	30061	30	61	Mineral County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
3928	30061	30	61	Mineral County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4		
3929	30061	30	61	Mineral County, Montana	813110	Religious organizations	81	1.6		
3930	30063	30	63	Missoula County, Montana	113110	Timber tract operations	11	2.0		
3931	30063	30	63	Missoula County, Montana	115112	Soil preparation, planting, and cultivating	11	1.0		
3932	30063	30	63	Missoula County, Montana	211111	Crude petroleum and natural gas extraction	21	1.2		
3933	30063	30	63	Missoula County, Montana	212221	Gold ore mining	21	2.0		
3934	30063	30	63	Missoula County, Montana	213111	Drilling oil and gas wells	21	1.0		
3935	30063	30	63	Missoula County, Montana	213112	Support activities for oil and gas operations	21	1.0		
3936	30063	30	63	Missoula County, Montana	213114	Support activities for metal mining	21	1.4		
3937	30063	30	63	Missoula County, Montana	221121	Electric bulk power transmission and control	22	1.0		
3938	30063	30	63	Missoula County, Montana	221122	Electric power distribution	22	4.0		
3939	30063	30	63	Missoula County, Montana	221310	Water supply and irrigation systems	22	2.0		
3940	30063	30	63	Missoula County, Montana	221320	Sewage treatment facilities	22	2.0		
3941	30063	30	63	Missoula County, Montana	236210	Industrial building construction	23	1.0		
3942	30063	30	63	Missoula County, Montana	237120	Oil and gas pipeline and related structures construction	23	1.0		
3943	30063	30	63	Missoula County, Montana	237990	Other heavy and civil engineering construction	23	1.25		
3944	30063	30	63	Missoula County, Montana	238120	Structural steel and precast concrete contractors	23	1.0		
3945	30063	30	63	Missoula County, Montana	238150	Glass and glazing contractors	23	2.0		
3946	30063	30	63	Missoula County, Montana	238390	Other building finishing contractors	23	1.25		
3947	30063	30	63	Missoula County, Montana	311119	Other animal food manufacturing	31	1.0		
3948	30063	30	63	Missoula County, Montana	311340	Nonchocolate confectionery manufacturing	31	1.0		
3949	30063	30	63	Missoula County, Montana	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0		
3950	30063	30	63	Missoula County, Montana	311421	Fruit and vegetable canning	31	1.0		
3951	30063	30	63	Missoula County, Montana	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0		
3952	30063	30	63	Missoula County, Montana	311612	Meat processed from carcasses	31	1.0		
3953	30063	30	63	Missoula County, Montana	311811	Retail bakeries	31	2.0		
3954	30063	30	63	Missoula County, Montana	311812	Commercial bakeries	31	1.0		
3955	30063	30	63	Missoula County, Montana	311920	Coffee and tea manufacturing	31	1.0		
3956	30063	30	63	Missoula County, Montana	312130	Wineries	31	1.2		
3957	30063	30	63	Missoula County, Montana	312140	Distilleries	31	1.0		
3958	30063	30	63	Missoula County, Montana	313110	Fiber, yarn, and thread mills	31	1.0		
3959	30063	30	63	Missoula County, Montana	313310	Textile and fabric finishing mills	31	1.0		
3960	30063	30	63	Missoula County, Montana	314120	Curtain and linen mills	31	1.2		
3961	30063	30	63	Missoula County, Montana	314999	All other miscellaneous textile product mills	31	1.6		
3962	30063	30	63	Missoula County, Montana	315210	Cut and sew apparel contractors	31	1.0		
3963	30063	30	63	Missoula County, Montana	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
3964	30063	30	63	Missoula County, Montana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0		
3965	30063	30	63	Missoula County, Montana	315990	Apparel accessories and other apparel manufacturing	31	1.0		
3966	30063	30	63	Missoula County, Montana	321113	Sawmills	32	1.6		
3967	30063	30	63	Missoula County, Montana	321219	Reconstituted wood product manufacturing	32	1.0		
3968	30063	30	63	Missoula County, Montana	321911	Wood window and door manufacturing	32	1.0		
3969	30063	30	63	Missoula County, Montana	321912	Cut stock, resawing lumber, and planing	32	1.6		
3970	30063	30	63	Missoula County, Montana	321920	Wood container and pallet manufacturing	32	1.75		
3971	30063	30	63	Missoula County, Montana	321991	Manufactured home (mobile home) manufacturing	32	1.0		
3972	30063	30	63	Missoula County, Montana	321992	Prefabricated wood building manufacturing	32	1.0		
3973	30063	30	63	Missoula County, Montana	323113	Commercial screen printing	32	1.5		
3974	30063	30	63	Missoula County, Montana	325199	All other basic organic chemical manufacturing	32	1.0		
3975	30063	30	63	Missoula County, Montana	325211	Plastics material and resin manufacturing	32	1.0		
3976	30063	30	63	Missoula County, Montana	325412	Pharmaceutical preparation manufacturing	32	1.25		
3977	30063	30	63	Missoula County, Montana	325510	Paint and coating manufacturing	32	1.0		
3978	30063	30	63	Missoula County, Montana	325620	Toilet preparation manufacturing	32	1.0		
3979	30063	30	63	Missoula County, Montana	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0		
3980	30063	30	63	Missoula County, Montana	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
3981	30063	30	63	Missoula County, Montana	326199	All other plastics product manufacturing	32	2.0		
3982	30063	30	63	Missoula County, Montana	326299	All other rubber product manufacturing	32	1.0		
3983	30063	30	63	Missoula County, Montana	327320	Ready-mix concrete manufacturing	32	1.0		
3984	30063	30	63	Missoula County, Montana	327390	Other concrete product manufacturing	32	2.0		
3985	30063	30	63	Missoula County, Montana	327991	Cut stone and stone product manufacturing	32	1.0		
3986	30063	30	63	Missoula County, Montana	327992	Ground or treated mineral and earth manufacturing	32	1.0		
3987	30063	30	63	Missoula County, Montana	332111	Iron and steel forging	33	1.0		
3988	30063	30	63	Missoula County, Montana	332114	Custom roll forming	33	1.0		
3989	30063	30	63	Missoula County, Montana	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.2		
3990	30063	30	63	Missoula County, Montana	332216	Saw blade and handtool manufacturing	33	1.8		
3991	30063	30	63	Missoula County, Montana	332312	Fabricated structural metal manufacturing	33	1.0		
3992	30063	30	63	Missoula County, Montana	332323	Ornamental and architectural metal work manufacturing	33	1.0		
3993	30063	30	63	Missoula County, Montana	332410	Power boiler and heat exchanger manufacturing	33	1.0		
3994	30063	30	63	Missoula County, Montana	332439	Other metal container manufacturing	33	1.0		
3995	30063	30	63	Missoula County, Montana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
3996	30063	30	63	Missoula County, Montana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.0		
3997	30063	30	63	Missoula County, Montana	333111	Farm machinery and equipment manufacturing	33	1.0		
3998	30063	30	63	Missoula County, Montana	333120	Construction machinery manufacturing	33	1.0		
3999	30063	30	63	Missoula County, Montana	333318	Other commercial and service industry machinery manufacturing	33	1.0		
4000	30063	30	63	Missoula County, Montana	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
4001	30063	30	63	Missoula County, Montana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0		
4002	30063	30	63	Missoula County, Montana	333511	Industrial mold manufacturing	33	1.0		
4003	30063	30	63	Missoula County, Montana	333611	Turbine and turbine generator set units manufacturing	33	1.0		
4004	30063	30	63	Missoula County, Montana	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.0		
4005	30063	30	63	Missoula County, Montana	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
4006	30063	30	63	Missoula County, Montana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0		
4007	30063	30	63	Missoula County, Montana	334519	Other measuring and controlling device manufacturing	33	1.0		
4008	30063	30	63	Missoula County, Montana	336214	Travel trailer and camper manufacturing	33	1.0		
4009	30063	30	63	Missoula County, Montana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
4010	30063	30	63	Missoula County, Montana	336390	Other motor vehicle parts manufacturing	33	1.0		
4011	30063	30	63	Missoula County, Montana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
4012	30063	30	63	Missoula County, Montana	336612	Boat building	33	1.0		
4013	30063	30	63	Missoula County, Montana	337122	Nonupholstered wood household furniture manufacturing	33	2.0		
4014	30063	30	63	Missoula County, Montana	337127	Institutional furniture manufacturing	33	2.0		
4015	30063	30	63	Missoula County, Montana	339112	Surgical and medical instrument manufacturing	33	2.0		
4016	30063	30	63	Missoula County, Montana	339113	Surgical appliance and supplies manufacturing	33	2.0		
4017	30063	30	63	Missoula County, Montana	339114	Dental equipment and supplies manufacturing	33	3.0		
4018	30063	30	63	Missoula County, Montana	339115	Ophthalmic goods manufacturing	33	1.6		
4019	30063	30	63	Missoula County, Montana	339910	Jewelry and silverware manufacturing	33	1.3333333333333333		
4020	30063	30	63	Missoula County, Montana	339920	Sporting and athletic goods manufacturing	33	1.0		
4021	30063	30	63	Missoula County, Montana	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
4022	30063	30	63	Missoula County, Montana	339999	All other miscellaneous manufacturing	33	1.8		
4023	30063	30	63	Missoula County, Montana	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
4024	30063	30	63	Missoula County, Montana	423210	Furniture merchant wholesalers	42	2.8		
4025	30063	30	63	Missoula County, Montana	423320	Brick, stone, and related construction material merchant wholesalers	42	2.4		
4026	30063	30	63	Missoula County, Montana	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0		
4027	30063	30	63	Missoula County, Montana	423390	Other construction material merchant wholesalers	42	2.6		
4028	30063	30	63	Missoula County, Montana	423490	Other professional equipment and supplies merchant wholesalers	42	1.0		
4029	30063	30	63	Missoula County, Montana	423690	Other electronic parts and equipment merchant wholesalers	42	2.2		
4030	30063	30	63	Missoula County, Montana	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
4031	30063	30	63	Missoula County, Montana	423840	Industrial supplies merchant wholesalers	42	1.8		
4032	30063	30	63	Missoula County, Montana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
4033	30063	30	63	Missoula County, Montana	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0		
4034	30063	30	63	Missoula County, Montana	423930	Recyclable material merchant wholesalers	42	2.2		
4035	30063	30	63	Missoula County, Montana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0		
4036	30063	30	63	Missoula County, Montana	424110	Printing and writing paper merchant wholesalers	42	1.0		
4037	30063	30	63	Missoula County, Montana	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
4038	30063	30	63	Missoula County, Montana	424210	Drugs and druggists' sundries merchant wholesalers	42	2.8		
4039	30063	30	63	Missoula County, Montana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0		
4040	30063	30	63	Missoula County, Montana	424410	General line grocery merchant wholesalers	42	1.0		
4041	30063	30	63	Missoula County, Montana	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
4042	30063	30	63	Missoula County, Montana	424450	Confectionery merchant wholesalers	42	1.2		
4043	30063	30	63	Missoula County, Montana	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
4044	30063	30	63	Missoula County, Montana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
4045	30063	30	63	Missoula County, Montana	424810	Beer and ale merchant wholesalers	42	2.0		
4046	30063	30	63	Missoula County, Montana	424910	Farm supplies merchant wholesalers	42	1.6		
4047	30063	30	63	Missoula County, Montana	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
4048	30063	30	63	Missoula County, Montana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0		
4049	30063	30	63	Missoula County, Montana	424940	Tobacco and tobacco product merchant wholesalers	42	1.2		
4050	30063	30	63	Missoula County, Montana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.0		
4051	30063	30	63	Missoula County, Montana	444210	Outdoor power equipment stores	44	2.0		
4052	30063	30	63	Missoula County, Montana	445120	Convenience stores	44	1.8		
4053	30063	30	63	Missoula County, Montana	445291	Baked goods stores	44	1.0		
4054	30063	30	63	Missoula County, Montana	452910	Warehouse clubs and supercenters	45	3.0		
4055	30063	30	63	Missoula County, Montana	452990	All other general merchandise stores	45	2.6		
4056	30063	30	63	Missoula County, Montana	453210	Office supplies and stationery stores	45	3.6		
4057	30063	30	63	Missoula County, Montana	453930	Manufactured (mobile) home dealers	45	1.0		
4058	30063	30	63	Missoula County, Montana	454113	Mail-order houses	45	1.25		
4059	30063	30	63	Missoula County, Montana	454210	Vending machine operators	45	2.2		
4060	30063	30	63	Missoula County, Montana	481112	Scheduled freight air transportation	48	1.0		
4061	30063	30	63	Missoula County, Montana	481211	Nonscheduled chartered passenger air transportation	48	1.0		
4062	30063	30	63	Missoula County, Montana	485320	Limousine service	48	1.0		
4063	30063	30	63	Missoula County, Montana	485510	Charter bus industry	48	1.2		
4064	30063	30	63	Missoula County, Montana	485999	All other transit and ground passenger transportation	48	1.0		
4065	30063	30	63	Missoula County, Montana	486110	Pipeline transportation of crude oil	48	1.8		
4066	30063	30	63	Missoula County, Montana	487110	Scenic and sightseeing transportation, land	48	1.3333333333333333		
4067	30063	30	63	Missoula County, Montana	488111	Air traffic control	48	1.0		
4068	30063	30	63	Missoula County, Montana	488119	Other airport operations	48	2.0		
4069	30063	30	63	Missoula County, Montana	488190	Other support activities for air transportation	48	1.0		
4070	30063	30	63	Missoula County, Montana	488210	Support activities for rail transportation	48	1.0		
4071	30063	30	63	Missoula County, Montana	488999	All other support activities for transportation	48	1.0		
4072	30063	30	63	Missoula County, Montana	492210	Local messengers and local delivery	49	2.0		
4073	30063	30	63	Missoula County, Montana	493190	Other warehousing and storage	49	1.2		
4074	30063	30	63	Missoula County, Montana	511110	Newspaper publishers	51	3.2		
4075	30063	30	63	Missoula County, Montana	511140	Directory and mailing list publishers	51	1.8		
4076	30063	30	63	Missoula County, Montana	511199	All other publishers	51	1.0		
4077	30063	30	63	Missoula County, Montana	512110	Motion picture and video production	51	7.4		
4078	30063	30	63	Missoula County, Montana	512131	Motion picture theaters (except drive-ins)	51	2.4		
4079	30063	30	63	Missoula County, Montana	512240	Sound recording studios	51	1.0		
4080	30063	30	63	Missoula County, Montana	515111	Radio networks	51	2.0		
4081	30063	30	63	Missoula County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	5.6		
4082	30063	30	63	Missoula County, Montana	517911	Telecommunications resellers	51	1.2		
4083	30063	30	63	Missoula County, Montana	517919	All other telecommunications	51	1.0		
4084	30063	30	63	Missoula County, Montana	522120	Savings institutions	52	3.0		
4085	30063	30	63	Missoula County, Montana	522210	Credit card issuing	52	1.0		
4086	30063	30	63	Missoula County, Montana	522390	Other activities related to credit intermediation	52	1.8		
4087	30063	30	63	Missoula County, Montana	523140	Commodity contracts brokerage	52	1.0		
4088	30063	30	63	Missoula County, Montana	523910	Miscellaneous intermediation	52	2.0		
4089	30063	30	63	Missoula County, Montana	523991	Trust, fiduciary, and custody activities	52	1.0		
4090	30063	30	63	Missoula County, Montana	524113	Direct life insurance carriers	52	3.4		
4091	30063	30	63	Missoula County, Montana	524114	Direct health and medical insurance carriers	52	3.2		
4092	30063	30	63	Missoula County, Montana	524127	Direct title insurance carriers	52	1.6666666666666667		
4093	30063	30	63	Missoula County, Montana	524298	All other insurance related activities	52	1.8		
4094	30063	30	63	Missoula County, Montana	532112	Passenger car leasing	53	1.0		
4095	30063	30	63	Missoula County, Montana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.4		
4096	30063	30	63	Missoula County, Montana	532210	Consumer electronics and appliances rental	53	2.2		
4097	30063	30	63	Missoula County, Montana	532220	Formal wear and costume rental	53	1.0		
4098	30063	30	63	Missoula County, Montana	532292	Recreational goods rental	53	2.0		
4099	30063	30	63	Missoula County, Montana	532299	All other consumer goods rental	53	1.4		
4100	30063	30	63	Missoula County, Montana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.0		
4101	30063	30	63	Missoula County, Montana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0		
4102	30063	30	63	Missoula County, Montana	541320	Landscape architectural services	54	1.0		
4103	30063	30	63	Missoula County, Montana	541340	Drafting services	54	1.0		
4104	30063	30	63	Missoula County, Montana	541420	Industrial design services	54	1.25		
4105	30063	30	63	Missoula County, Montana	541490	Other specialized design services	54	1.0		
4106	30063	30	63	Missoula County, Montana	541513	Computer facilities management services	54	2.4		
4107	30063	30	63	Missoula County, Montana	541519	Other computer related services	54	1.4		
4108	30063	30	63	Missoula County, Montana	541612	Human resources consulting services	54	1.0		
4109	30063	30	63	Missoula County, Montana	541618	Other management consulting services	54	1.3333333333333333		
4110	30063	30	63	Missoula County, Montana	541840	Media representatives	54	1.0		
4111	30063	30	63	Missoula County, Montana	541850	Outdoor advertising	54	1.0		
4112	30063	30	63	Missoula County, Montana	541860	Direct mail advertising	54	1.2		
4113	30063	30	63	Missoula County, Montana	541870	Advertising material distribution services	54	1.8		
4114	30063	30	63	Missoula County, Montana	541910	Marketing research and public opinion polling	54	1.6		
4115	30063	30	63	Missoula County, Montana	541922	Commercial photography	54	1.0		
4116	30063	30	63	Missoula County, Montana	551112	Offices of other holding companies	55	1.6		
4117	30063	30	63	Missoula County, Montana	561210	Facilities support services	56	4.0		
4118	30063	30	63	Missoula County, Montana	561330	Professional employer organizations	56	1.0		
4119	30063	30	63	Missoula County, Montana	561421	Telephone answering services	56	1.3333333333333333		
4120	30063	30	63	Missoula County, Montana	561422	Telemarketing bureaus and other contact centers	56	2.2		
4121	30063	30	63	Missoula County, Montana	561499	All other business support services	56	1.6		
4122	30063	30	63	Missoula County, Montana	561510	Travel agencies	56	4.8		
4123	30063	30	63	Missoula County, Montana	561520	Tour operators	56	1.8		
4124	30063	30	63	Missoula County, Montana	561591	Convention and visitors bureaus	56	1.2		
4125	30063	30	63	Missoula County, Montana	561599	All other travel arrangement and reservation services	56	1.25		
4126	30063	30	63	Missoula County, Montana	561612	Security guards and patrol services	56	2.8		
4127	30063	30	63	Missoula County, Montana	561613	Armored car services	56	1.0		
4128	30063	30	63	Missoula County, Montana	561920	Convention and trade show organizers	56	1.2		
4129	30063	30	63	Missoula County, Montana	562111	Solid waste collection	56	3.6		
4130	30063	30	63	Missoula County, Montana	562211	Hazardous waste treatment and disposal	56	1.0		
4131	30063	30	63	Missoula County, Montana	562212	Solid waste landfill	56	1.0		
4132	30063	30	63	Missoula County, Montana	562219	Other nonhazardous waste treatment and disposal	56	1.0		
4133	30063	30	63	Missoula County, Montana	562910	Remediation services	56	2.8		
4134	30063	30	63	Missoula County, Montana	562920	Materials recovery facilities	56	1.0		
4135	30063	30	63	Missoula County, Montana	562998	All other miscellaneous waste management services	56	1.6		
4136	30063	30	63	Missoula County, Montana	611310	Colleges, universities, and professional schools	61	1.0		
4137	30063	30	63	Missoula County, Montana	611420	Computer training	61	1.6		
4138	30063	30	63	Missoula County, Montana	611511	Cosmetology and barber schools	61	1.0		
4139	30063	30	63	Missoula County, Montana	611513	Apprenticeship training	61	3.2		
4140	30063	30	63	Missoula County, Montana	611692	Automobile driving schools	61	1.0		
4141	30063	30	63	Missoula County, Montana	621410	Family planning centers	62	2.0		
4142	30063	30	63	Missoula County, Montana	621420	Outpatient mental health and substance abuse centers	62	4.6		
4143	30063	30	63	Missoula County, Montana	621492	Kidney dialysis centers	62	1.0		
