	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
10901	81	General automotive repair	30	811111	91	30091	Sheridan County, Montana	yes	1.75	17.287090833143463	142.53876642363485
10902	81	General automotive repair	30	811111	93	30093	Silver Bow County, Montana	no	12.833333333333334	69.66666666666667	2242.6666666666665
10903	81	General automotive repair	30	811111	95	30095	Stillwater County, Montana	no	4.666666666666667	7.166666666666667	224.83333333333334
10904	81	General automotive repair	30	811111	97	30097	Sweet Grass County, Montana	yes	1.5	13.355482339141082	133.81467835754762
10905	81	General automotive repair	30	811111	99	30099	Teton County, Montana	yes	1.5	9.033000829265685	144.21062997400008
10906	81	General automotive repair	30	811111	101	30101	Toole County, Montana	no	4.5	4.0	148.0
10907	81	General automotive repair	30	811111	101	30101	Toole County, Montana	yes	1.0	3.2819478908188584	113.785153019024
10908	81	General automotive repair	30	811111	105	30105	Valley County, Montana	no	3.0	0.0	103.0
10909	81	General automotive repair	30	811111	105	30105	Valley County, Montana	yes	1.6	9.240431620822113	145.60921576065886
10910	81	General automotive repair	30	811111	107	30107	Wheatland County, Montana	yes	1.0	6.953744508179993	96.86389685583234
10911	81	General automotive repair	30	811111	111	30111	Yellowstone County, Montana	no	70.16666666666667	332.1666666666667	14291.333333333334
10912	81	Grantmaking foundations	30	813211	9	30009	Carbon County, Montana	yes	1.0	4.213259865349649	97.34502104935541
10913	81	Grantmaking foundations	30	813211	11	30011	Carter County, Montana	yes	1.0	4.213259865349649	97.34502104935541
10914	81	Grantmaking foundations	30	813211	13	30013	Cascade County, Montana	yes	1.3333333333333333	5.693652022212395	108.92345242190443
10915	81	Grantmaking foundations	30	813211	15	30015	Chouteau County, Montana	yes	1.0	4.213259865349649	97.34502104935541
10916	81	Grantmaking foundations	30	813211	19	30019	Daniels County, Montana	yes	1.6666666666666667	7.219236817534032	167.49606450767442
10917	81	Grantmaking foundations	30	813211	25	30025	Fallon County, Montana	yes	1.0	4.4411764705882355	34.73529411764706
10918	81	Grantmaking foundations	30	813211	27	30027	Fergus County, Montana	yes	1.0	4.213259865349649	97.34502104935541
10919	81	Grantmaking foundations	30	813211	29	30029	Flathead County, Montana	no	5.666666666666667	26.833333333333332	877.8333333333334
10920	81	Grantmaking foundations	30	813211	31	30031	Gallatin County, Montana	no	9.833333333333334	121.5	6384.166666666667
10921	81	Grantmaking foundations	30	813211	35	30035	Glacier County, Montana	yes	1.0	5.588235294117647	35.05882352941176
10922	81	Grantmaking foundations	30	813211	41	30041	Hill County, Montana	no	4.666666666666667	0.0	214.33333333333334
10923	81	Grantmaking foundations	30	813211	41	30041	Hill County, Montana	yes	3.0	12.682920536635706	441.6709666322669
10924	81	Grantmaking foundations	30	813211	47	30047	Lake County, Montana	yes	1.0	4.227640178878569	147.22365554408898
10925	81	Grantmaking foundations	30	813211	49	30049	Lewis and Clark County, Montana	no	12.0	28.5	1418.3333333333333
10926	81	Grantmaking foundations	30	813211	53	30053	Lincoln County, Montana	yes	1.0	3.5294117647058822	90.23529411764706
10927	81	Grantmaking foundations	30	813211	57	30057	Madison County, Montana	yes	1.0	4.213259865349649	97.34502104935541
10928	81	Grantmaking foundations	30	813211	59	30059	Meagher County, Montana	yes	1.0	3.938264779596049	109.80226055334415
10929	81	Grantmaking foundations	30	813211	63	30063	Missoula County, Montana	no	11.166666666666666	116.5	5332.666666666667
10930	81	Grantmaking foundations	30	813211	65	30065	Musselshell County, Montana	yes	1.0	4.1988795518207285	47.46638655462184
10931	81	Grantmaking foundations	30	813211	67	30067	Park County, Montana	no	3.0	3.0	105.5
10932	81	Grantmaking foundations	30	813211	67	30067	Park County, Montana	yes	2.0	8.882352941176471	69.47058823529412
10933	81	Grantmaking foundations	30	813211	69	30069	Petroleum County, Montana	yes	1.0	4.213259865349649	97.34502104935541
10934	81	Grantmaking foundations	30	813211	81	30081	Ravalli County, Montana	yes	1.3333333333333333	5.693652022212395	108.92345242190443
10935	81	Grantmaking foundations	30	813211	89	30089	Sanders County, Montana	yes	1.0	4.576754385964912	175.71783625730993
10936	81	Grantmaking foundations	30	813211	93	30093	Silver Bow County, Montana	no	3.0	0.0	441.5
10937	81	Grantmaking foundations	30	813211	93	30093	Silver Bow County, Montana	yes	2.25	9.127174554032138	275.53191188756205
10938	81	Grantmaking foundations	30	813211	111	30111	Yellowstone County, Montana	no	12.833333333333334	53.833333333333336	2491.3333333333335
10939	81	Home and garden equipment repair and maintenance	30	811411	13	30013	Cascade County, Montana	yes	1.0	0.9537037037037036	19.314814814814813
10940	81	Home and garden equipment repair and maintenance	30	811411	27	30027	Fergus County, Montana	yes	1.0	0.9537037037037036	19.314814814814813
10941	81	Home and garden equipment repair and maintenance	30	811411	29	30029	Flathead County, Montana	yes	1.3333333333333333	1.2129629629629628	23.740740740740737
10942	81	Home and garden equipment repair and maintenance	30	811411	31	30031	Gallatin County, Montana	yes	1.0	1.1444444444444444	23.177777777777777
10943	81	Home and garden equipment repair and maintenance	30	811411	47	30047	Lake County, Montana	yes	1.0	0.9537037037037036	19.314814814814813
10944	81	Home and garden equipment repair and maintenance	30	811411	49	30049	Lewis and Clark County, Montana	yes	1.0	0.8888888888888888	19.11111111111111
10945	81	Home and garden equipment repair and maintenance	30	811411	81	30081	Ravalli County, Montana	yes	1.3333333333333333	1.2129629629629628	23.740740740740737
10946	81	Home and garden equipment repair and maintenance	30	811411	85	30085	Roosevelt County, Montana	yes	1.0	0.0	0.0
10947	81	Home and garden equipment repair and maintenance	30	811411	87	30087	Rosebud County, Montana	yes	1.0	0.9537037037037036	19.314814814814813
10948	81	Home and garden equipment repair and maintenance	30	811411	111	30111	Yellowstone County, Montana	yes	1.0	1.0416666666666665	22.333333333333332
10949	81	Human rights organizations	30	813311	17	30017	Custer County, Montana	yes	1.0	3.078042328042328	93.63544973544974
10950	81	Human rights organizations	30	813311	29	30029	Flathead County, Montana	yes	2.0	6.156084656084656	187.27089947089948
10951	81	Human rights organizations	30	813311	31	30031	Gallatin County, Montana	yes	1.5	4.5251322751322745	145.1089947089947
10952	81	Human rights organizations	30	813311	47	30047	Lake County, Montana	yes	1.0	3.3611111111111107	94.08888888888889
10953	81	Human rights organizations	30	813311	49	30049	Lewis and Clark County, Montana	no	7.0	34.0	1849.6666666666667
10954	81	Human rights organizations	30	813311	63	30063	Missoula County, Montana	no	4.8	20.4	822.6
10955	81	Human rights organizations	30	813311	63	30063	Missoula County, Montana	yes	2.0	7.0	228.8
10956	81	Human rights organizations	30	813311	81	30081	Ravalli County, Montana	yes	1.0	3.5	114.4
10957	81	Human rights organizations	30	813311	83	30083	Richland County, Montana	yes	1.0	3.078042328042328	93.63544973544974
10958	81	Human rights organizations	30	813311	105	30105	Valley County, Montana	yes	1.0	3.078042328042328	93.63544973544974
10959	81	Human rights organizations	30	813311	111	30111	Yellowstone County, Montana	yes	1.4	4.085714285714285	136.49523809523808
10960	81	Industrial launderers	30	812332	13	30013	Cascade County, Montana	yes	1.0	19.37334656084656	545.4298941798942
10961	81	Industrial launderers	30	812332	29	30029	Flathead County, Montana	yes	2.0	38.74669312169312	1090.8597883597884
10962	81	Industrial launderers	30	812332	63	30063	Missoula County, Montana	yes	1.0	18.22222222222222	481.2222222222222
10963	81	Industrial launderers	30	812332	67	30067	Park County, Montana	yes	2.0	38.74669312169312	1090.8597883597884
10964	81	Industrial launderers	30	812332	81	30081	Ravalli County, Montana	yes	1.0	19.37334656084656	545.4298941798942
10965	81	Industrial launderers	30	812332	83	30083	Richland County, Montana	yes	1.0	19.28240740740741	515.324074074074
10966	81	Industrial launderers	30	812332	85	30085	Roosevelt County, Montana	yes	1.0	19.125	563.375
10967	81	Industrial launderers	30	812332	111	30111	Yellowstone County, Montana	yes	1.0	19.37334656084656	545.4298941798942
10968	81	Labor unions and similar labor organizations	30	813930	13	30013	Cascade County, Montana	no	11.166666666666666	14.333333333333334	835.1666666666666
10969	81	Labor unions and similar labor organizations	30	813930	21	30021	Dawson County, Montana	yes	2.0	9.962675070028011	128.6355392156863
10970	81	Labor unions and similar labor organizations	30	813930	29	30029	Flathead County, Montana	no	3.0	13.0	298.0
10971	81	Labor unions and similar labor organizations	30	813930	29	30029	Flathead County, Montana	yes	3.75	19.04077380952381	186.60729166666667
10972	81	Labor unions and similar labor organizations	30	813930	31	30031	Gallatin County, Montana	yes	1.0	4.9813375350140054	64.31776960784315
10973	81	Labor unions and similar labor organizations	30	813930	35	30035	Glacier County, Montana	yes	1.0	4.9813375350140054	64.31776960784315
10974	81	Labor unions and similar labor organizations	30	813930	41	30041	Hill County, Montana	yes	1.3333333333333333	6.571206816059758	95.8390114379085
10975	81	Labor unions and similar labor organizations	30	813930	49	30049	Lewis and Clark County, Montana	no	11.833333333333334	84.16666666666667	4611.166666666667
10976	81	Labor unions and similar labor organizations	30	813930	63	30063	Missoula County, Montana	no	8.0	20.0	613.1666666666666
10977	81	Labor unions and similar labor organizations	30	813930	87	30087	Rosebud County, Montana	yes	3.0	14.944012605042017	192.9533088235294
10978	81	Labor unions and similar labor organizations	30	813930	93	30093	Silver Bow County, Montana	no	7.0	45.833333333333336	909.5
10979	81	Labor unions and similar labor organizations	30	813930	95	30095	Stillwater County, Montana	yes	2.0	9.962675070028011	128.6355392156863
10980	81	Labor unions and similar labor organizations	30	813930	105	30105	Valley County, Montana	yes	1.0	4.9813375350140054	64.31776960784315
10981	81	Labor unions and similar labor organizations	30	813930	111	30111	Yellowstone County, Montana	no	14.166666666666666	109.16666666666667	2095.3333333333335
10982	81	Linen supply	30	812331	31	30031	Gallatin County, Montana	yes	1.0	37.27142857142857	1111.7349206349206
10983	81	Linen supply	30	812331	35	30035	Glacier County, Montana	yes	1.0	33.21428571428571	971.0714285714284
10984	81	Linen supply	30	812331	41	30041	Hill County, Montana	yes	1.0	37.27142857142857	1111.7349206349206
10985	81	Linen supply	30	812331	63	30063	Missoula County, Montana	yes	1.6666666666666667	61.00952380952381	1836.3698412698411
10986	81	Linen supply	30	812331	111	30111	Yellowstone County, Montana	yes	2.0	74.54285714285714	2223.4698412698413
10987	81	Nail salons	30	812113	13	30013	Cascade County, Montana	no	3.0	2.0	53.0
10988	81	Nail salons	30	812113	13	30013	Cascade County, Montana	yes	2.0	3.95	117.20795454545456
10989	81	Nail salons	30	812113	29	30029	Flathead County, Montana	no	3.0	1.0	36.666666666666664
10990	81	Nail salons	30	812113	29	30029	Flathead County, Montana	yes	1.6666666666666667	5.249275362318841	105.87826086956522
10991	81	Nail salons	30	812113	31	30031	Gallatin County, Montana	no	4.75	33.25	917.75
10992	81	Nail salons	30	812113	31	30031	Gallatin County, Montana	yes	3.5	-0.5	314.8863636363636
10993	81	Nail salons	30	812113	49	30049	Lewis and Clark County, Montana	yes	1.25	2.643478260869565	83.2748023715415
10994	81	Nail salons	30	812113	63	30063	Missoula County, Montana	no	3.6	11.6	559.4
10995	81	Nail salons	30	812113	63	30063	Missoula County, Montana	yes	2.0	0.0	164.1818181818182
10996	81	Nail salons	30	812113	93	30093	Silver Bow County, Montana	yes	1.2	2.0847826086956522	79.83666007905138
10997	81	Nail salons	30	812113	99	30099	Teton County, Montana	yes	1.0	1.7166666666666668	66.05530303030304
10998	81	Nail salons	30	812113	111	30111	Yellowstone County, Montana	no	5.333333333333333	9.166666666666666	455.6666666666667
10999	81	One-hour photofinishing	30	812922	29	30029	Flathead County, Montana	yes	1.0	0.0	0.0
11000	81	Other automotive mechanical and electrical repair and maintenance	30	811118	13	30013	Cascade County, Montana	no	3.1666666666666665	8.166666666666666	303.6666666666667
11001	81	Other automotive mechanical and electrical repair and maintenance	30	811118	21	30021	Dawson County, Montana	yes	1.0	2.503787878787879	79.78888888888888
11002	81	Other automotive mechanical and electrical repair and maintenance	30	811118	29	30029	Flathead County, Montana	yes	1.8333333333333333	4.045454545454546	144.06161616161617
11003	81	Other automotive mechanical and electrical repair and maintenance	30	811118	31	30031	Gallatin County, Montana	yes	1.0	2.503787878787879	79.78888888888888
11004	81	Other automotive mechanical and electrical repair and maintenance	30	811118	41	30041	Hill County, Montana	yes	1.0	2.4045454545454548	80.44666666666666
11005	81	Other automotive mechanical and electrical repair and maintenance	30	811118	49	30049	Lewis and Clark County, Montana	no	3.0	5.6	272.6
11006	81	Other automotive mechanical and electrical repair and maintenance	30	811118	49	30049	Lewis and Clark County, Montana	yes	2.0	6.5	178.0
11007	81	Other automotive mechanical and electrical repair and maintenance	30	811118	53	30053	Lincoln County, Montana	yes	1.0	1.25	68.57575757575758
11008	81	Other automotive mechanical and electrical repair and maintenance	30	811118	63	30063	Missoula County, Montana	no	4.25	9.75	236.0
11009	81	Other automotive mechanical and electrical repair and maintenance	30	811118	63	30063	Missoula County, Montana	yes	4.0	6.0	296.6363636363636
11010	81	Other automotive mechanical and electrical repair and maintenance	30	811118	83	30083	Richland County, Montana	yes	1.0	3.004545454545455	81.38303030303031
11011	81	Other automotive mechanical and electrical repair and maintenance	30	811118	111	30111	Yellowstone County, Montana	no	7.166666666666667	23.166666666666668	1153.5
11012	81	Other electronic and precision equipment repair and maintenance	30	811219	13	30013	Cascade County, Montana	yes	1.0	10.033333333333333	371.6666666666667
11013	81	Other electronic and precision equipment repair and maintenance	30	811219	29	30029	Flathead County, Montana	yes	1.5	16.72037037037037	685.0117845117844
11014	81	Other electronic and precision equipment repair and maintenance	30	811219	31	30031	Gallatin County, Montana	yes	1.0	16.72037037037037	670.4966329966329
11015	81	Other electronic and precision equipment repair and maintenance	30	811219	49	30049	Lewis and Clark County, Montana	yes	1.1666666666666667	16.72037037037037	685.0117845117844
11016	81	Other electronic and precision equipment repair and maintenance	30	811219	63	30063	Missoula County, Montana	yes	1.0	20.064444444444444	787.1777777777777
11017	81	Other electronic and precision equipment repair and maintenance	30	811219	81	30081	Ravalli County, Montana	yes	2.0	33.44074074074074	1340.9932659932658
11018	81	Other electronic and precision equipment repair and maintenance	30	811219	83	30083	Richland County, Montana	yes	1.1666666666666667	16.72037037037037	670.4966329966329
11019	81	Other electronic and precision equipment repair and maintenance	30	811219	93	30093	Silver Bow County, Montana	yes	1.0	16.72037037037037	670.4966329966329
11020	81	Other electronic and precision equipment repair and maintenance	30	811219	99	30099	Teton County, Montana	yes	1.0	16.72037037037037	670.4966329966329
11021	81	Other electronic and precision equipment repair and maintenance	30	811219	111	30111	Yellowstone County, Montana	yes	1.0	0.0	43.54545454545455
11022	81	Other grantmaking and giving services	30	813219	1	30001	Beaverhead County, Montana	yes	1.0	2.185706166524581	71.777156152316
11023	81	Other grantmaking and giving services	30	813219	7	30007	Broadwater County, Montana	yes	1.0	2.185706166524581	71.777156152316
11024	81	Other grantmaking and giving services	30	813219	13	30013	Cascade County, Montana	yes	2.0	4.371412333049162	143.554312304632
11025	81	Other grantmaking and giving services	30	813219	29	30029	Flathead County, Montana	no	4.25	8.75	229.5
11026	81	Other grantmaking and giving services	30	813219	29	30029	Flathead County, Montana	yes	3.0	-4.676470588235294	-82.32352941176471
11027	81	Other grantmaking and giving services	30	813219	31	30031	Gallatin County, Montana	yes	1.6666666666666667	4.891020176186417	152.7013711281614
11028	81	Other grantmaking and giving services	30	813219	41	30041	Hill County, Montana	yes	1.0	2.185706166524581	71.777156152316
11029	81	Other grantmaking and giving services	30	813219	49	30049	Lewis and Clark County, Montana	yes	2.1666666666666665	4.371412333049162	143.554312304632
11030	81	Other grantmaking and giving services	30	813219	63	30063	Missoula County, Montana	no	6.666666666666667	17.666666666666668	673.0
11031	81	Other grantmaking and giving services	30	813219	63	30063	Missoula County, Montana	yes	3.6666666666666665	-4.1568627450980395	-90.80147058823529
11032	81	Other grantmaking and giving services	30	813219	93	30093	Silver Bow County, Montana	yes	1.5	1.6660983233873257	59.69259732878658
11033	81	Other grantmaking and giving services	30	813219	111	30111	Yellowstone County, Montana	no	3.0	53.0	933.0
11034	81	Other grantmaking and giving services	30	813219	111	30111	Yellowstone County, Montana	yes	2.0	6.492753623188406	194.218115942029
11035	81	Other personal and household goods repair and maintenance	30	811490	7	30007	Broadwater County, Montana	yes	1.0	5.166666666666666	21.5
11036	81	Other personal and household goods repair and maintenance	30	811490	9	30009	Carbon County, Montana	yes	1.0	1.903846153846154	38.32692307692308
11037	81	Other personal and household goods repair and maintenance	30	811490	13	30013	Cascade County, Montana	no	3.6666666666666665	1.0	150.66666666666666
11038	81	Other personal and household goods repair and maintenance	30	811490	13	30013	Cascade County, Montana	yes	3.0	5.363247863247864	111.98717948717949
11039	81	Other personal and household goods repair and maintenance	30	811490	27	30027	Fergus County, Montana	yes	1.0	1.903846153846154	38.32692307692308
11040	81	Other personal and household goods repair and maintenance	30	811490	29	30029	Flathead County, Montana	no	3.5	3.8333333333333335	187.66666666666666
11041	81	Other personal and household goods repair and maintenance	30	811490	31	30031	Gallatin County, Montana	no	3.3333333333333335	4.333333333333333	79.83333333333333
11042	81	Other personal and household goods repair and maintenance	30	811490	39	30039	Granite County, Montana	yes	1.0	2.111111111111111	49.22222222222222
11043	81	Other personal and household goods repair and maintenance	30	811490	47	30047	Lake County, Montana	yes	1.0	1.833333333333333	31.326388888888886
11044	81	Other personal and household goods repair and maintenance	30	811490	49	30049	Lewis and Clark County, Montana	yes	1.5	2.8205128205128207	59.465811965811966
11045	81	Other personal and household goods repair and maintenance	30	811490	53	30053	Lincoln County, Montana	yes	1.0	1.833333333333333	20.375
11046	81	Other personal and household goods repair and maintenance	30	811490	57	30057	Madison County, Montana	yes	1.0	2.7713675213675213	36.8440170940171
11047	81	Other personal and household goods repair and maintenance	30	811490	63	30063	Missoula County, Montana	no	4.0	0.0	168.5
11048	81	Other personal and household goods repair and maintenance	30	811490	63	30063	Missoula County, Montana	yes	2.75	5.2168803418803416	112.07371794871796
11049	81	Other personal and household goods repair and maintenance	30	811490	81	30081	Ravalli County, Montana	yes	1.0	1.7407407407407405	25.36111111111111
11050	81	Other personal and household goods repair and maintenance	30	811490	89	30089	Sanders County, Montana	yes	1.0	1.8568376068376065	33.65990028490028
11051	81	Other personal and household goods repair and maintenance	30	811490	95	30095	Stillwater County, Montana	yes	1.0	1.972934472934473	41.958689458689456
11052	81	Other personal and household goods repair and maintenance	30	811490	111	30111	Yellowstone County, Montana	no	5.166666666666667	5.5	93.33333333333333
11053	81	Other personal care services	30	812199	1	30001	Beaverhead County, Montana	yes	1.0	4.163574455205811	38.54447639225181
11054	81	Other personal care services	30	812199	13	30013	Cascade County, Montana	yes	2.1666666666666665	16.709765940274412	85.77596852300242
11055	81	Other personal care services	30	812199	17	30017	Custer County, Montana	yes	1.0	9.010714285714286	30.145535714285714
11056	81	Other personal care services	30	812199	29	30029	Flathead County, Montana	no	6.8	15.0	182.6
11057	81	Other personal care services	30	812199	29	30029	Flathead County, Montana	yes	3.0	40.199999999999996	145.79999999999998
11058	81	Other personal care services	30	812199	31	30031	Gallatin County, Montana	no	9.666666666666666	57.0	1047.8333333333333
11059	81	Other personal care services	30	812199	47	30047	Lake County, Montana	yes	1.0	3.693220338983051	56.2228813559322
11060	81	Other personal care services	30	812199	49	30049	Lewis and Clark County, Montana	no	4.666666666666667	6.833333333333333	117.66666666666667
11061	81	Other personal care services	30	812199	57	30057	Madison County, Montana	yes	1.0	3.693220338983051	56.2228813559322
11062	81	Other personal care services	30	812199	63	30063	Missoula County, Montana	no	12.5	72.5	1511.5
11063	81	Other personal care services	30	812199	81	30081	Ravalli County, Montana	no	3.0	3.0	37.0
11064	81	Other personal care services	30	812199	81	30081	Ravalli County, Montana	yes	1.8	11.83457627118644	73.94830508474577
11065	81	Other personal care services	30	812199	93	30093	Silver Bow County, Montana	yes	1.8333333333333333	14.122265940274417	74.69680185633575
11066	81	Other personal care services	30	812199	101	30101	Toole County, Montana	yes	1.0	6.005859564164649	36.88558111380145
11067	81	Other personal care services	30	812199	111	30111	Yellowstone County, Montana	no	12.333333333333334	67.16666666666667	1066.5
11068	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	1	30001	Beaverhead County, Montana	yes	1.0	3.2611607142857144	70.69084821428571
11069	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	9	30009	Carbon County, Montana	yes	1.0	5.160763888888889	62.42442956349206
11070	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	13	30013	Cascade County, Montana	no	6.666666666666667	4.166666666666667	71.16666666666667
11071	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	15	30015	Chouteau County, Montana	yes	1.0	5.160763888888889	62.42442956349206
11072	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	29	30029	Flathead County, Montana	no	12.666666666666666	21.333333333333332	1023.6666666666666
11073	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	31	30031	Gallatin County, Montana	no	13.166666666666666	21.833333333333332	904.1666666666666
11074	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	47	30047	Lake County, Montana	no	5.0	3.75	222.75
11075	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	47	30047	Lake County, Montana	yes	4.0	22.116666666666667	286.1333333333333
11076	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	49	30049	Lewis and Clark County, Montana	yes	2.3333333333333335	11.408581349206349	148.4124751984127
11077	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	53	30053	Lincoln County, Montana	yes	1.0	5.160763888888889	62.42442956349206
11078	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	57	30057	Madison County, Montana	no	3.0	14.75	561.0
11079	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	57	30057	Madison County, Montana	yes	3.0	16.5875	214.6
11080	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	63	30063	Missoula County, Montana	no	6.4	38.0	1791.8
11081	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	63	30063	Missoula County, Montana	yes	6.0	29.6	541.4
11082	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	67	30067	Park County, Montana	yes	1.8333333333333333	9.499305555555555	109.80997023809523
11083	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	81	30081	Ravalli County, Montana	yes	2.0	10.321527777777778	124.84885912698412
11084	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	91	30091	Sheridan County, Montana	yes	1.0	5.529166666666667	71.53333333333333
11085	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	93	30093	Silver Bow County, Montana	yes	1.0	5.160763888888889	62.42442956349206
11086	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	95	30095	Stillwater County, Montana	yes	1.0	5.160763888888889	62.42442956349206
11087	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	105	30105	Valley County, Montana	yes	1.0	5.160763888888889	62.42442956349206
11088	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	111	30111	Yellowstone County, Montana	no	3.0	3.0	66.0
11089	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	111	30111	Yellowstone County, Montana	yes	3.75	24.13988095238095	230.58035714285714
11090	81	Other social advocacy organizations	30	813319	1	30001	Beaverhead County, Montana	yes	1.0	2.696296296296296	92.35
11091	81	Other social advocacy organizations	30	813319	5	30005	Blaine County, Montana	yes	1.0	2.603392903392903	87.43898601398601
11092	81	Other social advocacy organizations	30	813319	9	30009	Carbon County, Montana	yes	1.3333333333333333	5.1244841578174904	108.46487956487955
11093	81	Other social advocacy organizations	30	813319	13	30013	Cascade County, Montana	yes	1.0	3.4300397133730463	83.37876845376844
11094	81	Other social advocacy organizations	30	813319	17	30017	Custer County, Montana	yes	1.0	4.267676767676767	75.62676767676767
11095	81	Other social advocacy organizations	30	813319	29	30029	Flathead County, Montana	no	5.833333333333333	10.0	356.3333333333333
11096	81	Other social advocacy organizations	30	813319	31	30031	Gallatin County, Montana	no	6.666666666666667	12.833333333333334	492.8333333333333
11097	81	Other social advocacy organizations	30	813319	41	30041	Hill County, Montana	yes	1.0	2.5924026590693257	91.13076923076922
11098	81	Other social advocacy organizations	30	813319	43	30043	Jefferson County, Montana	yes	1.0	3.4300397133730463	83.37876845376844
11099	81	Other social advocacy organizations	30	813319	47	30047	Lake County, Montana	yes	1.0	5.083333333333333	75.25833333333333
11100	81	Other social advocacy organizations	30	813319	49	30049	Lewis and Clark County, Montana	no	6.333333333333333	45.0	966.6666666666666
11101	81	Other social advocacy organizations	30	813319	53	30053	Lincoln County, Montana	yes	1.0	3.4300397133730463	83.37876845376844
11102	81	Other social advocacy organizations	30	813319	57	30057	Madison County, Montana	yes	1.0	2.696296296296296	92.35
11103	81	Other social advocacy organizations	30	813319	63	30063	Missoula County, Montana	no	9.0	26.166666666666668	890.6666666666666
11104	81	Other social advocacy organizations	30	813319	67	30067	Park County, Montana	yes	1.3333333333333333	5.096706380039713	107.24543512043512
11105	81	Other social advocacy organizations	30	813319	73	30073	Pondera County, Montana	yes	1.0	3.4300397133730463	83.37876845376844
11106	81	Other social advocacy organizations	30	813319	81	30081	Ravalli County, Montana	yes	1.0	5.0	71.6
11107	81	Other social advocacy organizations	30	813319	87	30087	Rosebud County, Montana	yes	2.0	6.8600794267460925	166.7575369075369
11108	81	Other social advocacy organizations	30	813319	93	30093	Silver Bow County, Montana	no	3.0	4.0	110.66666666666667
11109	81	Other social advocacy organizations	30	813319	93	30093	Silver Bow County, Montana	yes	2.0	5.184805318138651	182.26153846153844
11110	81	Other social advocacy organizations	30	813319	99	30099	Teton County, Montana	yes	1.0	3.4300397133730463	83.37876845376844
11111	81	Other social advocacy organizations	30	813319	111	30111	Yellowstone County, Montana	no	6.0	17.666666666666668	1096.8333333333333
11112	81	Parking lots and garages	30	812930	13	30013	Cascade County, Montana	yes	2.0	8.064814814814815	131.0185185185185
11113	81	Parking lots and garages	30	812930	29	30029	Flathead County, Montana	yes	1.0	4.032407407407407	65.50925925925925
11114	81	Parking lots and garages	30	812930	31	30031	Gallatin County, Montana	yes	1.1666666666666667	5.273148148148148	84.60185185185185
11115	81	Parking lots and garages	30	812930	63	30063	Missoula County, Montana	yes	1.0	4.032407407407407	65.50925925925925
11116	81	Parking lots and garages	30	812930	93	30093	Silver Bow County, Montana	yes	1.0	4.032407407407407	65.50925925925925
11117	81	Parking lots and garages	30	812930	111	30111	Yellowstone County, Montana	yes	2.0	8.064814814814815	131.0185185185185
11118	81	Pet care (except veterinary) services	30	812910	1	30001	Beaverhead County, Montana	yes	1.75	5.25468509984639	60.920430107526876
11119	81	Pet care (except veterinary) services	30	812910	3	30003	Big Horn County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11120	81	Pet care (except veterinary) services	30	812910	5	30005	Blaine County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11121	81	Pet care (except veterinary) services	30	812910	13	30013	Cascade County, Montana	no	8.666666666666666	28.5	518.5
11122	81	Pet care (except veterinary) services	30	812910	15	30015	Chouteau County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11123	81	Pet care (except veterinary) services	30	812910	23	30023	Deer Lodge County, Montana	yes	1.0	2.678494623655914	39.487096774193546
11124	81	Pet care (except veterinary) services	30	812910	27	30027	Fergus County, Montana	yes	1.0	2.678494623655914	39.487096774193546
11125	81	Pet care (except veterinary) services	30	812910	29	30029	Flathead County, Montana	no	11.333333333333334	20.333333333333332	416.8333333333333
11126	81	Pet care (except veterinary) services	30	812910	31	30031	Gallatin County, Montana	no	13.666666666666666	33.333333333333336	692.6666666666666
11127	81	Pet care (except veterinary) services	30	812910	41	30041	Hill County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11128	81	Pet care (except veterinary) services	30	812910	43	30043	Jefferson County, Montana	no	3.25	9.5	94.0
11129	81	Pet care (except veterinary) services	30	812910	43	30043	Jefferson County, Montana	yes	2.0	12.0	86.04545454545455
