	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6382	30067	30	67	Park County, Montana	441222	Boat dealers	44	1.0	0.0	0.0	6.6172619047619055	177.14642857142857	1.0	6.692894345238098	218.98325892857144	1.0
6383	30067	30	67	Park County, Montana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0	19.305882352941172	510.2609464838567	1.0	18.1665909607086	574.051423841229	1.0
6384	30067	30	67	Park County, Montana	441310	Automotive parts and accessories stores	44	3.0	23.0	499.6	23.0	499.6	0.0	23.897959183673468	528.6938775510204	0.8775510204081632
6385	30067	30	67	Park County, Montana	441320	Tire dealers	44	2.0	0.0	0.0	16.922934173669468	573.0106442577031	1.0	19.33104911377868	728.6419569805514	1.0
6386	30067	30	67	Park County, Montana	442110	Furniture stores	44	2.0	0.0	0.0	17.660968017489758	347.9656314699793	1.0	15.600036657540155	467.27761081057037	1.0
6387	30067	30	67	Park County, Montana	442210	Floor covering stores	44	1.0	0.0	0.0	4.140991367307157	93.85608465608463	1.0	6.845095646136004	283.07280721365237	1.0
6388	30067	30	67	Park County, Montana	442299	All other home furnishings stores	44	2.2	1.2	23.6	6.7365079365079366	121.13333333333333	0.8	6.1534391534391535	118.65277777777777	0.9166666666666666
6389	30067	30	67	Park County, Montana	443141	Household appliance stores	44	2.0	0.0	0.0	12.44705138339921	317.093185770751	1.0	13.165816899903865	420.6651883345797	1.0
6390	30067	30	67	Park County, Montana	443142	Electronics stores	44	2.0	0.0	0.0	8.743214666782986	199.025343417194	1.0	12.035248130444643	319.1507453463844	1.0
6391	30067	30	67	Park County, Montana	444110	Home centers	44	1.2	0.0	0.0	14.973822766036337	399.76338621860543	1.0	52.55265822423776	1473.1083435035778	1.0
6392	30067	30	67	Park County, Montana	444130	Hardware stores	44	3.2	5.4	185.8	29.122930013188192	770.1380128993211	0.8	27.216625511549815	912.789593152992	0.9591836734693876
6393	30067	30	67	Park County, Montana	444190	Other building material dealers	44	3.4	10.4	477.0	10.4	477.0	0.0	15.363636363636365	548.7954545454545	0.8636363636363636
6394	30067	30	67	Park County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	7.994062078272605	220.88029689608638	1.0	10.38028212177661	278.1484335010427	1.0
6395	30067	30	67	Park County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	193.2	3996.0	193.2	3996.0	0.0	191.1864406779661	3417.5593220338983	0.8983050847457628
6396	30067	30	67	Park County, Montana	445120	Convenience stores	44	2.0	0.0	0.0	12.888888888888886	108.44444444444444	1.0	12.888888888888886	108.44444444444444	1.0
6397	30067	30	67	Park County, Montana	445210	Meat markets	44	1.2	0.0	0.0	6.288137254901961	141.34254901960782	1.0	5.476011515717402	138.31612719161743	1.0
6398	30067	30	67	Park County, Montana	445310	Beer, wine, and liquor stores	44	3.0	9.6	202.2	17.830459770114942	300.7244514106584	0.6	26.58756385696041	505.9061738070359	0.9166666666666666
6399	30067	30	67	Park County, Montana	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	8.951867711822118	282.61312044085605	1.0	10.421784142300924	379.22445687600083	1.0
6400	30067	30	67	Park County, Montana	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	7.2142857142857135	97.24338624338623	1.0	7.2142857142857135	97.24338624338623	1.0
6401	30067	30	67	Park County, Montana	446130	Optical goods stores	44	1.0	0.0	0.0	6.888095238095237	136.85476190476192	1.0	6.511982065553492	135.29228509585658	1.0
6402	30067	30	67	Park County, Montana	446191	Food (health) supplement stores	44	1.8	0.0	0.0	8.131196581196582	115.467094017094	1.0	6.245282581329094	107.7758530444577	1.0
6403	30067	30	67	Park County, Montana	447110	Gasoline stations with convenience stores	44	8.0	65.8	1531.0	65.8	1531.0	0.0	69.63157894736842	1667.842105263158	0.8947368421052632
6404	30067	30	67	Park County, Montana	447190	Other gasoline stations	44	1.2	0.0	0.0	12.450429271401136	255.0722522755259	1.0	11.36945044813982	278.98482294428317	1.0
6405	30067	30	67	Park County, Montana	448140	Family clothing stores	44	1.2	0.0	0.0	8.967405582922824	121.49333482609345	1.0	11.598737767492981	166.43998679238368	1.0
6406	30067	30	67	Park County, Montana	448150	Clothing accessories stores	44	1.0	0.0	0.0	3.4333333333333336	51.28888888888889	1.0	3.2550877192982446	52.86830409356725	1.0
6407	30067	30	67	Park County, Montana	448310	Jewelry stores	44	2.0	0.0	0.0	10.073924115100583	121.98777888777887	1.0	8.903446049118259	228.3189776000148	1.0
6408	30067	30	67	Park County, Montana	451110	Sporting goods stores	45	7.8	7.6	554.2	7.6	554.2	0.0	16.555555555555557	589.3333333333334	0.8333333333333334
6409	30067	30	67	Park County, Montana	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0	6.8983333333333325	43.045	1.0	6.80007482993197	79.92328571428571	1.0
6410	30067	30	67	Park County, Montana	451211	Book stores	45	2.6	1.2	24.2	12.133208556149732	172.86073083778962	0.8	20.945066844919783	325.21518270944745	0.95
6411	30067	30	67	Park County, Montana	452990	All other general merchandise stores	45	2.2	7.4	159.6	30.80988187523071	531.7829051310447	0.8	36.18551077305668	762.9714348856637	0.9473684210526316
6412	30067	30	67	Park County, Montana	453110	Florists	45	2.6	2.2	51.0	5.026243386243387	76.53777777777778	0.4	8.373676100677072	106.98072431158256	0.9117647058823528
6413	30067	30	67	Park County, Montana	453220	Gift, novelty, and souvenir stores	45	7.6	0.0	0.0	60.82517625231911	1332.367755102041	1.0	37.796983291749314	899.6960962545932	1.0
6414	30067	30	67	Park County, Montana	453310	Used merchandise stores	45	2.0	0.0	0.0	9.217201426024957	85.62858925388336	1.0	12.704179240295502	203.81211395701197	1.0
6415	30067	30	67	Park County, Montana	453920	Art dealers	45	5.0	4.6	377.4	4.6	377.4	0.0	9.222222222222221	403.83333333333326	0.6666666666666666
6416	30067	30	67	Park County, Montana	453991	Tobacco stores	45	1.0	0.0	0.0	3.4615384615384617	70.92307692307693	1.0	4.167239010989012	81.50858516483518	1.0
6417	30067	30	67	Park County, Montana	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	15.2	181.8	23.447272727272725	233.97454545454548	0.4	35.4020202020202	412.3818181818182	0.7777777777777778
6418	30067	30	67	Park County, Montana	454111	Electronic shopping	45	4.2	7.2	259.2	7.2	259.2	0.0	8.653846153846152	206.53846153846158	0.7692307692307693
6419	30067	30	67	Park County, Montana	454310	Fuel dealers	45	2.8	0.0	0.0	20.170659410265923	618.6570998878145	1.0	18.961776568377672	707.4595166479692	1.0
6420	30067	30	67	Park County, Montana	454390	Other direct selling establishments	45	2.0	0.0	0.0	17.8570362970363	354.6770795870796	1.0	9.48154906025874	269.32790036128733	1.0
6421	30067	30	67	Park County, Montana	484110	General freight trucking, local	48	1.3333333333333333	0.0	0.0	-0.18626763307614347	529.738543371522	1.0	3.903653478121564	222.38702491362076	1.0
6422	30067	30	67	Park County, Montana	484121	General freight trucking, long-distance, truckload	48	4.8	7.6	456.8	7.6	456.8	0.0	14.097560975609756	632.5853658536586	0.8536585365853658
6423	30067	30	67	Park County, Montana	484220	Specialized freight (except used goods) trucking, local	48	4.4	2.4	147.0	2.4	147.0	0.0	4.7346938775510194	182.0204081632653	0.8775510204081632
6424	30067	30	67	Park County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	4.0	267.4	4.0	267.4	0.0	7.512195121951219	346.9512195121951	0.8536585365853658
6425	30067	30	67	Park County, Montana	485310	Taxi service	48	1.0	0.0	0.0	9.820833333333336	141.8141666666667	1.0	8.82172619047619	130.61934523809526	1.0
6426	30067	30	67	Park County, Montana	485410	School and employee bus transportation	48	1.0	0.0	0.0	20.27120890774125	281.6699363732768	1.0	20.27120890774125	281.6699363732768	1.0
6427	30067	30	67	Park County, Montana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	1.2583333333333333	21.65833333333333	1.0	1.2259259259259256	20.737037037037037	1.0
6428	30067	30	67	Park County, Montana	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	6.25	109.0	1.0	6.25	109.0	1.0
6429	30067	30	67	Park County, Montana	488119	Other airport operations	48	1.0	0.0	0.0	9.433939393939395	342.38606060606065	1.0	12.775311942958998	545.0140262923351	1.0
6430	30067	30	67	Park County, Montana	488210	Support activities for rail transportation	48	1.0	0.0	0.0	15.087121212121213	542.0416666666666	1.0	16.750631313131315	512.0763888888888	1.0
6431	30067	30	67	Park County, Montana	488410	Motor vehicle towing	48	3.0	6.6	183.0	9.6	235.14285714285717	0.2	9.130434782608695	303.90062111801245	0.7826086956521741
6432	30067	30	67	Park County, Montana	493110	General warehousing and storage	49	2.2	0.0	0.0	20.69401709401709	812.066045066045	1.0	33.938005698005696	1433.5686816886816	1.0
6433	30067	30	67	Park County, Montana	511110	Newspaper publishers	51	1.8	0.0	0.0	35.13516230572496	1067.4122778244773	1.0	19.345055011971336	606.2458550279333	1.0
6434	30067	30	67	Park County, Montana	511120	Periodical publishers	51	1.2	0.0	0.0	6.4664224664224665	120.18989010989011	1.0	8.110042735042736	262.1754120879121	1.0
6435	30067	30	67	Park County, Montana	511130	Book publishers	51	1.0	0.0	0.0	2.53	142.83111111111108	1.0	3.576627218934912	147.7161078238001	1.0
6436	30067	30	67	Park County, Montana	511210	Software publishers	51	1.0	0.0	0.0	36.13787878787879	2836.3454545454547	1.0	24.936008039579466	1939.592733457019	1.0
6437	30067	30	67	Park County, Montana	512110	Motion picture and video production	51	3.0	0.8	23.4	11.033333333333333	635.9444444444445	0.6	13.989583333333336	711.2638888888888	0.875
6438	30067	30	67	Park County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.794131087919038	121.7659811827957	1.0	13.361152238201454	127.72530815369305	1.0
6439	30067	30	67	Park County, Montana	517110	Wired telecommunications carriers	51	4.0	4.2	237.8	63.645356947166064	2140.20652352251	0.6	16.84948410524067	778.2451692802789	0.9333333333333332
6440	30067	30	67	Park County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	6.6923076923076925	413.76923076923083	1.0	7.284023668639053	423.0207100591716	1.0
6441	30067	30	67	Park County, Montana	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	18.812774806892453	525.7235294117647	1.0	17.477046001813804	993.4761167624944	1.0
6442	30067	30	67	Park County, Montana	519130	Internet publishing and broadcasting and web search portals	51	1.5	0.0	0.0	6.7333333333333325	246.28333333333333	1.0	6.7333333333333325	246.28333333333333	1.0
6443	30067	30	67	Park County, Montana	522110	Commercial banking	52	8.2	36.6	2062.6	203.34368631860025	5129.317419717518	0.6	101.43590562022035	5239.772662687926	0.9491525423728814
6444	30067	30	67	Park County, Montana	522120	Savings institutions	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
6445	30067	30	67	Park County, Montana	522130	Credit unions	52	1.0	0.0	0.0	11.153001443001445	368.8739682539682	1.0	11.221328603237287	453.00981336755683	1.0
6446	30067	30	67	Park County, Montana	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	7.46875	174.5625	1.0	5.2997462606837615	202.0874732905983	1.0
6447	30067	30	67	Park County, Montana	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0	1.1158543417366946	171.16784313725492	1.0	2.138852352535217	167.4177607274794	1.0
6448	30067	30	67	Park County, Montana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0	10.571428571428571	408.1428571428571	1.0	10.571428571428571	408.1428571428571	1.0
6449	30067	30	67	Park County, Montana	523120	Securities brokerage	52	3.0	4.0	603.0	5.305882352941177	756.0529411764708	0.2	9.87663654803615	1417.6842153789416	0.8620689655172413
6450	30067	30	67	Park County, Montana	523920	Portfolio management	52	1.0	0.0	0.0	5.0971153846153845	292.65336538461537	1.0	3.2985042735042738	262.93664529914525	1.0
6451	30067	30	67	Park County, Montana	523930	Investment advice	52	2.25	0.0	33.25	4.207142857142856	135.34285714285716	0.75	6.479723502304145	331.1012800819252	0.9444444444444444
6452	30067	30	67	Park County, Montana	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	-1.0952380952380951	49.26190476190475	1.0	-1.0952380952380951	49.26190476190475	1.0
6453	30067	30	67	Park County, Montana	524127	Direct title insurance carriers	52	1.0	0.0	0.0	4.857611468176854	230.6820192049583	1.0	5.732864261960418	253.39000505393642	1.0
6454	30067	30	67	Park County, Montana	524210	Insurance agencies and brokerages	52	8.0	17.4	646.2	17.4	646.2	0.0	22.48148148148148	717.7037037037038	0.8888888888888888
6455	30067	30	67	Park County, Montana	524291	Claims adjusting	52	1.0	0.0	0.0	2.9148351648351647	150.38461538461542	1.0	3.083104395604394	164.82932692307696	1.0
6456	30067	30	67	Park County, Montana	531110	Lessors of residential buildings and dwellings	53	9.0	3.8	160.6	3.8	160.6	0.0	6.666666666666668	150.20833333333334	0.875
6457	30067	30	67	Park County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.2	0.2	19.6	2.4457757296466967	58.876804915514604	0.4	5.175630718626862	132.27694642022314	0.90625
6458	30067	30	67	Park County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.8	1.0	17.4	1.7086274509803918	62.43686274509804	0.8	1.8427564180311304	46.88737254901962	0.96
6459	30067	30	67	Park County, Montana	531190	Lessors of other real estate property	53	3.4	2.2	43.8	8.623444976076554	72.52966507177034	0.6	5.6247318924269925	103.53959742616729	0.8965517241379308
6460	30067	30	67	Park County, Montana	531210	Offices of real estate agents and brokers	53	8.8	4.6	295.0	4.6	295.0	0.0	11.975609756097562	392.4634146341464	0.8292682926829268
6461	30067	30	67	Park County, Montana	531311	Residential property managers	53	1.25	0.0	0.0	12.310565476190474	38.35669642857143	1.0	5.329690476190477	111.62442991913746	1.0
6462	30067	30	67	Park County, Montana	531312	Nonresidential property managers	53	3.0	0.0	0.0	10.311459464797077	240.83043067330613	1.0	10.263360753216755	322.43270232028414	1.0
6463	30067	30	67	Park County, Montana	531320	Offices of real estate appraisers	53	1.0	0.0	0.0	0.8101787101787096	34.068009768009766	1.0	1.331829491623305	53.33872593887322	1.0
6464	30067	30	67	Park County, Montana	531390	Other activities related to real estate	53	1.6	0.0	0.0	5.2576470588235305	91.12470588235294	1.0	2.56589165310393	94.91169495466171	1.0
6465	30067	30	67	Park County, Montana	532230	Video tape and disc rental	53	1.0	0.0	0.0	4.666666666666666	40.57142857142857	1.0	4.666666666666666	40.57142857142857	1.0
6466	30067	30	67	Park County, Montana	532310	General rental centers	53	1.0	0.0	0.0	6.284873949579831	206.85809523809525	1.0	5.319023109243697	197.27565476190483	1.0
6467	30067	30	67	Park County, Montana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	16.9375	1149.0	1.0	16.9375	1149.0	1.0
6468	30067	30	67	Park County, Montana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	4.784632034632034	334.11645021645023	1.0	4.43698260803524	293.6177641072378	1.0
6469	30067	30	67	Park County, Montana	541110	Offices of lawyers	54	12.6	32.8	1484.6	32.8	1484.6	0.0	32.98	1423.76	0.88
6470	30067	30	67	Park County, Montana	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	5.6460364396654725	230.43312574671444	1.0	5.636004169307486	210.86721858085082	1.0
6471	30067	30	67	Park County, Montana	541211	Offices of certified public accountants	54	6.6	15.0	480.4	15.0	480.4	0.0	19.456521739130434	464.0	0.8695652173913043
6472	30067	30	67	Park County, Montana	541213	Tax preparation services	54	2.4	1.6	38.8	14.810569105691053	137.26908310749772	0.8	9.098478888014688	184.84985211411254	0.935483870967742
6473	30067	30	67	Park County, Montana	541219	Other accounting services	54	2.0	0.0	0.0	12.490205324688086	109.09985263778364	1.0	5.775650613313284	125.62837921337764	1.0
6474	30067	30	67	Park County, Montana	541310	Architectural services	54	5.2	27.6	1902.8	27.6	1902.8	0.0	30.842105263157894	2086.4210526315787	0.6842105263157895
6475	30067	30	67	Park County, Montana	541320	Landscape architectural services	54	1.0	0.0	0.0	2.6	91.4	1.0	2.6	91.4	1.0
6476	30067	30	67	Park County, Montana	541330	Engineering services	54	6.0	2.4	211.2	8.586046511627908	647.6744186046512	0.2	7.226578073089701	338.5249169435216	0.8571428571428571
6477	30067	30	67	Park County, Montana	541340	Drafting services	54	1.0	0.0	0.0	4.183333333333334	27.27	1.0	2.7914673046252	45.352392344497616	1.0
6478	30067	30	67	Park County, Montana	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0	8.044206349206348	380.3668412698413	1.0	6.921414887794198	303.5632484948002	1.0
6479	30067	30	67	Park County, Montana	541430	Graphic design services	54	4.0	2.6	110.0	2.6	110.0	0.0	5.15	124.25	0.7
6480	30067	30	67	Park County, Montana	541511	Custom computer programming services	54	7.0	11.2	1028.4	11.2	1028.4	0.0	15.172413793103447	1252.344827586207	0.7931034482758621
6481	30067	30	67	Park County, Montana	541512	Computer systems design services	54	1.0	0.0	0.0	27.058888888888887	1722.9344444444446	1.0	10.347685185185176	648.4505787037044	1.0
6482	30067	30	67	Park County, Montana	541611	Administrative management and general management consulting services	54	5.2	2.6	213.6	9.572972972972972	302.4	0.2	3.9959049959049957	235.03030303030303	0.8484848484848485
6483	30067	30	67	Park County, Montana	541613	Marketing consulting services	54	2.0	0.0	0.0	2.333333333333333	108.66666666666666	1.0	3.943490166791136	198.04680109534482	1.0
6484	30067	30	67	Park County, Montana	541620	Environmental consulting services	54	1.8	0.0	0.0	9.348629071836992	278.5386845948711	1.0	9.099914493612687	402.87754823972875	1.0
6485	30067	30	67	Park County, Montana	541690	Other scientific and technical consulting services	54	3.2	1.6	76.6	1.6	76.6	0.0	1.0833333333333333	44.22222222222222	0.8333333333333334
6486	30067	30	67	Park County, Montana	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6487	30067	30	67	Park County, Montana	541890	Other services related to advertising	54	1.2	0.0	0.0	14.314805194805196	135.13454545454547	1.0	16.640043290043288	240.22954545454547	1.0
6488	30067	30	67	Park County, Montana	541921	Photography studios, portrait	54	4.0	2.8	150.4	2.8	150.4	0.0	4.388888888888889	137.11111111111111	0.6666666666666666
6489	30067	30	67	Park County, Montana	541922	Commercial photography	54	2.8	1.0	82.2	1.0	89.8	0.2	1.0	83.4	0.5
6490	30067	30	67	Park County, Montana	541940	Veterinary services	54	5.0	27.2	958.4	27.2	958.4	0.0	27.01851851851852	957.1296296296297	0.8888888888888888
6491	30067	30	67	Park County, Montana	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	6.532467532467532	141.10064935064938	1.0	4.143406857692572	145.78889232460656	1.0
6492	30067	30	67	Park County, Montana	551111	Offices of bank holding companies	55	1.2	0.0	0.0	1.7714285714285711	127.97142857142859	1.0	1.988095238095238	135.4880952380953	1.0
6493	30067	30	67	Park County, Montana	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0	84.60502594180014	6495.005332731785	1.0	67.54169484353245	5417.221756201532	1.0
6494	30067	30	67	Park County, Montana	561110	Office administrative services	56	3.6	4.0	495.2	8.575494071146244	1029.0355731225295	0.4	9.85804407340368	790.0373941227252	0.8888888888888888
6495	30067	30	67	Park County, Montana	561312	Executive search services	56	1.0	0.0	0.0	-0.3333333333333333	-41.33333333333333	1.0	-0.3333333333333333	-41.33333333333333	1.0
6496	30067	30	67	Park County, Montana	561320	Temporary help services	56	1.0	0.0	0.0	24.142857142857146	734.5714285714287	1.0	27.94235248447205	606.1077251552798	1.0
6497	30067	30	67	Park County, Montana	561410	Document preparation services	56	2.0	0.0	0.0	9.777038183694529	202.9912796697626	1.0	7.785887121993933	183.95848774118903	1.0
6498	30067	30	67	Park County, Montana	561431	Private mail centers	56	1.0	0.0	0.0	2.7662393162393157	58.87632478632479	1.0	3.895952740070388	94.37538964303673	1.0
6499	30067	30	67	Park County, Montana	561510	Travel agencies	56	1.6	0.0	0.0	2.8575555555555563	158.2348484848485	1.0	3.6826543209876537	168.14275507008063	1.0
6500	30067	30	67	Park County, Montana	561520	Tour operators	56	1.2	0.0	0.0	3.125	235.025	1.0	6.135416666666668	390.67708333333326	1.0
6501	30067	30	67	Park County, Montana	561599	All other travel arrangement and reservation services	56	2.0	2.4	28.4	21.3625	697.8125	0.8	21.6953125	737.4453125	0.875
6502	30067	30	67	Park County, Montana	561710	Exterminating and pest control services	56	1.0	0.0	0.0	-0.5882352941176471	94.82352941176471	1.0	-0.5882352941176471	94.82352941176471	1.0
6503	30067	30	67	Park County, Montana	561720	Janitorial services	56	6.8	13.4	291.2	13.4	291.2	0.0	14.822222222222226	332.8	0.8666666666666667
6504	30067	30	67	Park County, Montana	561730	Landscaping services	56	5.2	4.0	190.8	16.67235142118863	266.5064599483204	0.4	8.985494479680527	328.10300681230916	0.9090909090909092
6505	30067	30	67	Park County, Montana	561920	Convention and trade show organizers	56	2.2	0.0	0.0	25.29523809523809	781.7695238095238	1.0	35.25843253968254	1068.6123015873015	1.0
6506	30067	30	67	Park County, Montana	561990	All other support services	56	1.8	0.4	4.8	7.692172043010752	117.2976849291688	0.8	2.83708412397217	37.720247783701296	0.9411764705882352
6507	30067	30	67	Park County, Montana	562991	Septic tank and related services	56	1.2	0.0	0.0	3.480218992691788	119.83503568540566	1.0	3.0518924060540336	92.17315475655658	1.0
6508	30067	30	67	Park County, Montana	611110	Elementary and secondary schools	61	4.0	35.4	780.0	65.32727272727273	1538.509090909091	0.2	100.07639860139857	2512.255594405593	0.8461538461538461
6509	30067	30	67	Park County, Montana	611610	Fine arts schools	61	1.0	0.0	0.0	6.949230769230769	25.249930069930073	1.0	5.54449164281097	39.7817921574224	1.0
6510	30067	30	67	Park County, Montana	611620	Sports and recreation instruction	61	1.3333333333333333	0.0	0.0	20.60606060606061	146.5185185185185	1.0	20.395127748068926	179.95896877269422	1.0
6511	30067	30	67	Park County, Montana	611710	Educational support services	61	1.4	0.0	0.0	4.518051948051948	123.831974025974	1.0	3.874193838076817	109.13352542138712	1.0
6512	30067	30	67	Park County, Montana	621111	Offices of physicians (except mental health specialists)	62	5.0	0.0	0.0	60.88394025335603	3709.211057201449	1.0	63.97227269663332	6127.908366362552	1.0
6513	30067	30	67	Park County, Montana	621210	Offices of dentists	62	7.0	25.2	1264.8	25.2	1264.8	0.0	29.47826086956522	1182.9782608695652	0.8695652173913043
6514	30067	30	67	Park County, Montana	621310	Offices of chiropractors	62	4.6	8.4	277.2	8.4	277.2	0.0	15.805555555555555	458.72222222222223	0.8333333333333334
6515	30067	30	67	Park County, Montana	621320	Offices of optometrists	62	1.0	0.0	0.0	6.968270385898862	137.7504492170788	1.0	5.8174627318198615	196.1338895907468	1.0
6516	30067	30	67	Park County, Montana	621330	Offices of mental health practitioners (except physicians)	62	3.6	17.8	585.6	12.35639097744361	683.4661654135338	0.4	32.75110189266269	1194.5286492092298	0.8620689655172413
6517	30067	30	67	Park County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.0	24.0	695.2	24.0	695.2	0.0	23.15151515151515	744.2424242424244	0.8181818181818182
6518	30067	30	67	Park County, Montana	621399	Offices of all other miscellaneous health practitioners	62	1.8	0.0	0.0	13.329679487179488	207.17538461538464	1.0	4.749940645773976	111.9471324166977	1.0
6519	30067	30	67	Park County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0	37.116731580767905	1018.4139840885506	1.0	44.00126695714097	1389.8676165059082	1.0
6520	30067	30	67	Park County, Montana	621498	All other outpatient care centers	62	1.2	0.0	0.0	26.828841417203485	1174.12782303903	1.0	23.098661177652932	1052.7723528345716	1.0
6521	30067	30	67	Park County, Montana	621610	Home health care services	62	2.0	0.0	0.0	83.81235612992275	1076.6074840268038	1.0	77.67111287965072	1581.5434699569516	1.0
6522	30067	30	67	Park County, Montana	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
6523	30067	30	67	Park County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0	77.1139104278075	1910.302771836007	1.0	76.40323244165383	2031.3567027725796	1.0
6524	30067	30	67	Park County, Montana	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0	36.001649978269064	566.5066463520824	1.0	34.39592169911767	615.7897396830925	1.0
6525	30067	30	67	Park County, Montana	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0	28.84615384615385	891.0769230769231	1.0	29.44970414201183	953.278106508876	1.0
6526	30067	30	67	Park County, Montana	623312	Assisted living facilities for the elderly	62	3.0	18.2	401.0	49.01971899224806	770.6928779069768	0.6	46.43138842746403	980.9561254152825	0.9142857142857144
6527	30067	30	67	Park County, Montana	624110	Child and youth services	62	3.8	5.6	77.8	0.08646338535414202	378.14554621848737	0.6	12.669759903961587	204.21024159663864	0.90625
6528	30067	30	67	Park County, Montana	624120	Services for the elderly and persons with disabilities	62	2.8	13.2	408.8	27.20821018062397	606.2058018609744	0.4	26.14048955588651	700.5820699838342	0.9069767441860463
6529	30067	30	67	Park County, Montana	624190	Other individual and family services	62	3.2	5.2	105.8	22.08060553221843	532.1721655966818	0.8	25.42361846062036	529.4664949406884	0.9411764705882352
6530	30067	30	67	Park County, Montana	624210	Community food services	62	2.0	0.0	0.0	9.225705249841873	123.49669829222012	1.0	10.517209378375004	180.14060617795502	1.0
6531	30067	30	67	Park County, Montana	624221	Temporary shelters	62	1.0	0.0	0.0	11.691748366013071	261.11209150326795	1.0	11.587982415188293	259.22069198049587	1.0
6532	30067	30	67	Park County, Montana	624410	Child day care services	62	4.6	4.8	122.8	9.84	150.88	0.2	17.16734693877551	359.31428571428575	0.8979591836734694
6533	30067	30	67	Park County, Montana	711110	Theater companies and dinner theaters	71	1.6	0.0	0.0	25.536666666666665	605.5233333333333	1.0	17.845555555555556	401.5954970760233	1.0
6534	30067	30	67	Park County, Montana	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	2.4545454545454546	63.404415584415595	1.0	3.3560606060606064	70.96396103896105	1.0
6535	30067	30	67	Park County, Montana	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0	1.2080128205128204	47.63237179487179	1.0	2.282003205128205	61.28809294871797	1.0
6536	30067	30	67	Park County, Montana	711510	Independent artists, writers, and performers	71	9.2	10.2	817.8	10.2	817.8	0.0	11.678571428571427	917.3571428571428	0.7857142857142857
6537	30067	30	67	Park County, Montana	712110	Museums	71	1.0	0.0	0.0	3.0512517861395567	50.13015119340585	1.0	4.390329739924696	101.01846324801731	1.0
6538	30067	30	67	Park County, Montana	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	10.521739130434783	69.08695652173913	1.0	10.521739130434783	69.08695652173913	1.0
6539	30067	30	67	Park County, Montana	713290	Other gambling industries	71	3.0	0.0	0.0	24.857832775191262	431.29430858449723	1.0	25.745709489055773	513.1066415142388	1.0
6540	30067	30	67	Park County, Montana	713910	Golf courses and country clubs	71	2.0	0.0	0.0	37.870662256997655	980.6399351455997	1.0	30.50338653088675	968.9337556988644	1.0
6541	30067	30	67	Park County, Montana	713940	Fitness and recreational sports centers	71	2.2	4.0	38.0	17.22266114561767	146.36062663906142	0.8	32.971396958970594	332.5312838665153	0.967741935483871
6542	30067	30	67	Park County, Montana	713950	Bowling centers	71	1.0	0.0	0.0	10.658088153503892	113.68223210975157	1.0	11.663763773984988	137.21675501714859	1.0
