	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
719	30	999	Statewide	62	Offices of all other miscellaneous health practitioners	30	621399	114.93333333333334	161.53333333333333	6607.4	283.8	8991.2	110.8
720	30	999	Statewide	62	Offices of chiropractors	30	621310	209.7	494.0	15802.2	639.0	17017.6	207.6
721	30	999	Statewide	62	Offices of dentists	30	621210	456.33333333333326	2938.6	128992.4	3155.8	135375.4	454.2
722	30	999	Statewide	62	Offices of mental health practitioners (except physicians)	30	621330	155.6	301.0	11641.8	370.6	13947.4	155.4
723	30	999	Statewide	62	Offices of optometrists	30	621320	106.4	343.8	14344.4	540.8	18178.2	105.4
724	30	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	30	621340	176.3	851.0000000000001	34834.2	948.4	37644.0	174.8
725	30	999	Statewide	62	Offices of physicians (except mental health specialists)	30	621111	491.0666666666667	5832.5999999999985	578041.6	6293.6	606255.6	486.4
726	30	999	Statewide	62	Offices of physicians, mental health specialists	30	621112	25.4	37.6	2802.8	55.8	3481.0	23.6
727	30	999	Statewide	62	Offices of podiatrists	30	621391	22.2	21.4	1055.2	82.0	3273.0	21.4
728	30	999	Statewide	62	Other community housing services	30	624229	29.8	230.4	6373.2	199.4	5643.8	20.0
729	30	999	Statewide	62	Other individual and family services	30	624190	176.00000000000003	1164.0	28707.6	1450.4	35913.2	174.4
730	30	999	Statewide	62	Other residential care facilities	30	623990	45.4	609.4000000000002	15597.4	1011.4	26080.8	43.4
731	30	999	Statewide	62	Outpatient mental health and substance abuse centers	30	621420	75.4	568.6	20483.0	1628.6	49476.4	74.6
732	30	999	Statewide	62	Psychiatric and substance abuse hospitals	30	622210	4.0	0.0	0.0	962.0	45164.2	3.6
733	30	999	Statewide	62	Residential intellectual and developmental disability facilities	30	623210	150.2	950.6	19081.2	2543.2	43523.6	150.0
734	30	999	Statewide	62	Residential mental health and substance abuse facilities	30	623220	26.4	157.6	5392.8	299.8	9699.4	22.6
735	30	999	Statewide	62	Services for the elderly and persons with disabilities	30	624120	156.53333333333333	3077.9999999999995	46920.0	3927.8	58723.0	154.8
736	30	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	4.0	0.0	0.0	169.6	6504.0	2.2
737	30	999	Statewide	62	Temporary shelters	30	624221	27.000000000000004	146.0	3012.4	345.0	7452.4	26.6
738	30	999	Statewide	62	Vocational rehabilitation services	30	624310	62.0	741.4	14860.0	1954.4	29588.6	61.8
739	30	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	711410	2.0	0.0	0.0	0.0	0.0	1.2
740	30	999	Statewide	71	All other amusement and recreation industries	30	713990	278.2000000000001	346.0	13721.999999999998	540.0	15672.2	274.6
741	30	999	Statewide	71	Amusement and theme parks	30	713110	5.0	0.0	0.0	0.0	0.0	3.0
742	30	999	Statewide	71	Amusement arcades	30	713120	9.0	9.8	166.6	46.8	706.4	7.6
743	30	999	Statewide	71	Bowling centers	30	713950	39.8	146.0	1843.4	467.2	5273.4	39.0
744	30	999	Statewide	71	Casinos (except casino hotels)	30	713210	35.333333333333336	56.4	1353.1	243.0	4394.2	22.8
745	30	999	Statewide	71	Dance companies	30	711120	2.0	0.0	0.0	0.0	0.0	1.4
746	30	999	Statewide	71	Fitness and recreational sports centers	30	713940	145.1	2356.8	23984.4	2568.2	25763.6	140.0
747	30	999	Statewide	71	Golf courses and country clubs	30	713910	83.2	557.4000000000002	23232.6	1472.6	46851.2	83.0
748	30	999	Statewide	71	Historical sites	30	712120	8.0	10.4	329.8	14.8	544.2	6.2
749	30	999	Statewide	71	Independent artists, writers, and performers	30	711510	104.20000000000002	94.2	4280.4	167.6	4806.4	98.6
750	30	999	Statewide	71	Marinas	30	713930	10.0	0.0	0.0	1.8	240.2	7.0
751	30	999	Statewide	71	Museums	30	712110	59.6	148.8	3975.0	257.4	5768.2	57.2
752	30	999	Statewide	71	Musical groups and artists	30	711130	14.6	9.0	210.0	152.6	1686.4	12.6
753	30	999	Statewide	71	Nature parks and other similar institutions	30	712190	10.2	0.0	0.0	9.6	441.8	9.0
754	30	999	Statewide	71	Other gambling industries	30	713290	307.24999999999994	2119.6	41117.2	2513.4	47811.4	305.4
755	30	999	Statewide	71	Other performing arts companies	30	711190	1.0	0.0	0.0	0.0	0.0	1.0
756	30	999	Statewide	71	Other spectator sports	30	711219	8.5	0.0	0.0	5.4	115.8	5.2
757	30	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	30	711310	12.8	0.8	32.4	27.8	751.2	12.0
758	30	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	30	711320	26.1	24.8	858.4	41.0	1410.6	24.8
759	30	999	Statewide	71	Racetracks	30	711212	6.6	0.0	0.0	5.4	322.8	6.0
760	30	999	Statewide	71	Skiing facilities	30	713920	17.0	57.0	632.2	1410.4	11508.2	16.6
761	30	999	Statewide	71	Sports teams and clubs	30	711211	10.6	13.3	268.8	58.0	1669.8	9.4
762	30	999	Statewide	71	Theater companies and dinner theaters	30	711110	20.0	61.6	1393.8	232.8	5226.4	19.2
763	30	999	Statewide	71	Zoos and botanical gardens	30	712130	3.0	0.0	0.0	0.0	0.0	1.6
764	30	999	Statewide	72	All other traveler accommodation	30	721199	29.2	11.8	400.0	113.8	4648.2	27.8
765	30	999	Statewide	72	Bed-and-breakfast inns	30	721191	35.4	46.0	951.2	112.6	1897.4	31.4
766	30	999	Statewide	72	Cafeterias, grill buffets, and buffets	30	722514	12.4	12.4	179.4	232.8	3394.2	10.4
767	30	999	Statewide	72	Casino hotels	30	721120	6.0	0.0	0.0	0.0	0.0	3.0
768	30	999	Statewide	72	Caterers	30	722320	49.2	78.8	1378.6	147.4	2235.0	40.6
769	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	722410	572.8	4087.4	56906.0	4380.2	58197.8	571.2
770	30	999	Statewide	72	Food service contractors	30	722310	50.26666666666666	189.4	5375.5999999999985	279.6	12472.4	47.4
771	30	999	Statewide	72	Full-service restaurants	30	722511	1078.4	18215.6	294084.19999999995	18484.4	295348.6	1077.6
772	30	999	Statewide	72	Hotels (except casino hotels) and motels	30	721110	517.0	9192.4	179107.59999999992	9640.6	182729.2	517.0
773	30	999	Statewide	72	Limited-service restaurants	30	722513	711.2499999999999	11446.4	152930.4	11749.6	156614.2	709.8
774	30	999	Statewide	72	Mobile food services	30	722330	36.35	10.8	346.8	12.4	842.2	26.4
775	30	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	30	721211	59.85	32.0	2114.4	142.8	5803.2	58.6
776	30	999	Statewide	72	Recreational and vacation camps (except campgrounds)	30	721214	76.80000000000003	111.4	10454.999999999998	291.2	15734.0	74.2
777	30	999	Statewide	72	Rooming and boarding houses	30	721310	18.8	26.0	354.4	44.8	579.4	15.6
778	30	999	Statewide	72	Snack and nonalcoholic beverage bars	30	722515	280.54999999999995	1933.0	26301.6	2166.4	27620.0	272.6
779	30	999	Statewide	81	All other automotive repair and maintenance	30	811198	13.416666666666668	0.0	15.4	16.0	476.0	10.2
780	30	999	Statewide	81	All other personal services	30	812990	43.33333333333334	30.4	1159.8	37.0	1379.2	37.4
781	30	999	Statewide	81	Appliance repair and maintenance	30	811412	19.4	22.0	830.4000000000002	59.2	1893.0	19.2
782	30	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	30	811121	179.19999999999996	877.5999999999998	35226.0	1046.0	40331.8	175.4
783	30	999	Statewide	81	Automotive exhaust system repair	30	811112	10.0	6.6	219.2	28.4	1020.2	9.4
784	30	999	Statewide	81	Automotive glass replacement shops	30	811122	51.6	71.0	3303.4	112.8	4331.0	49.2
785	30	999	Statewide	81	Automotive oil change and lubrication shops	30	811191	51.6	148.2	4111.8	316.6	7334.2	47.8
786	30	999	Statewide	81	Automotive transmission repair	30	811113	19.6	28.8	1585.4	95.8	3561.0	19.0
787	30	999	Statewide	81	Barber shops	30	812111	7.75	0.0	0.0	15.2	356.8	5.8
788	30	999	Statewide	81	Beauty salons	30	812112	183.2	802.6	17437.0	873.6	18110.6	181.6
789	30	999	Statewide	81	Business associations	30	813910	126.35	351.6	19412.2	452.2	20281.4	122.2
790	30	999	Statewide	81	Car washes	30	811192	84.0	407.0	7501.199999999999	457.8	7913.4	77.6
791	30	999	Statewide	81	Cemeteries and crematories	30	812220	27.2	11.4	569.5999999999998	40.2	1575.8	25.6
792	30	999	Statewide	81	Civic and social organizations	30	813410	184.6	882.2	15104.000000000002	1129.6	17089.6	184.0
793	30	999	Statewide	81	Coin-operated laundries and drycleaners	30	812310	40.0	68.4	1146.8000000000004	169.8	2436.8	38.2
794	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	151.24999999999997	318.4	16475.6	570.6	22207.0	145.4
795	30	999	Statewide	81	Communication equipment repair and maintenance	30	811213	6.4	0.0	0.0	32.6	1551.2	6.4
796	30	999	Statewide	81	Computer and office machine repair and maintenance	30	811212	30.8	31.200000000000006	1699.4	65.2	2262.2	30.6
797	30	999	Statewide	81	Consumer electronics repair and maintenance	30	811211	9.8	6.4	206.6	20.6	444.0	9.0
798	30	999	Statewide	81	Diet and weight reducing centers	30	812191	13.8	35.0	353.6	65.8	726.8	13.0
799	30	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	30	812320	29.0	56.2	1090.6	203.8	4182.6	27.0
800	30	999	Statewide	81	Environment, conservation and wildlife organizations	30	813312	119.7	717.8	31883.0	824.0	34110.8	117.0
801	30	999	Statewide	81	Footwear and leather goods repair	30	811430	3.8	0.0	31.8	4.0	149.2	3.8
802	30	999	Statewide	81	Funeral homes and funeral services	30	812210	55.2	77.8	2919.6	321.6	9688.2	53.0
803	30	999	Statewide	81	General automotive repair	30	811111	389.79999999999984	1212.4	49637.8	1489.0	52265.2	388.4
804	30	999	Statewide	81	Grantmaking foundations	30	813211	77.39999999999998	339.4000000000001	16390.4	403.4	17432.0	73.2
805	30	999	Statewide	81	Home and garden equipment repair and maintenance	30	811411	10.8	0.0	0.0	7.6	150.6	8.8
806	30	999	Statewide	81	Human rights organizations	30	813311	20.85	49.6	2461.6	74.6	3139.2	19.2
807	30	999	Statewide	81	Industrial launderers	30	812332	10.0	0.0	0.0	155.0	4311.0	8.0
808	30	999	Statewide	81	Labor unions and similar labor organizations	30	813930	66.8	277.0	9021.6	348.0	9693.4	66.8
809	30	999	Statewide	81	Linen supply	30	812331	6.6	0.0	0.0	219.8	6485.0	6.0
810	30	999	Statewide	81	Nail salons	30	812113	20.58333333333333	32.2	1369.6	40.2	1778.0	19.4
811	30	999	Statewide	81	One-hour photofinishing	30	812922	1.0	0.0	0.0	0.0	0.0	1.0
812	30	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	30	811118	24.4	39.6	1788.4	56.8	2385.6	23.4
813	30	999	Statewide	81	Other electronic and precision equipment repair and maintenance	30	811219	12.0	0.0	0.0	123.4	4960.4	10.8
814	30	999	Statewide	81	Other grantmaking and giving services	30	813219	21.200000000000006	22.0	591.4	39.4	1224.6	21.2
815	30	999	Statewide	81	Other personal and household goods repair and maintenance	30	811490	29.73333333333333	13.4	517.4	30.4	819.2	23.8
816	30	999	Statewide	81	Other personal care services	30	812199	55.6	203.0	3751.4	269.0	4016.4	53.2
817	30	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	64.0	80.8	3844.4	191.0	5053.0	62.6
818	30	999	Statewide	81	Other social advocacy organizations	30	813319	52.40000000000001	112.20000000000002	3816.0	159.0	4875.4	48.6
819	30	999	Statewide	81	Parking lots and garages	30	812930	8.2	0.0	0.0	26.8	429.0	8.2
820	30	999	Statewide	81	Pet care (except veterinary) services	30	812910	87.76666666666667	176.2	3328.5	268.2	4041.4	82.6
821	30	999	Statewide	81	Photofinishing laboratories (except one-hour)	30	812921	1.0	0.0	0.0	0.0	0.0	1.0
822	30	999	Statewide	81	Political organizations	30	813940	20.133333333333333	33.93333333333334	2236.0	66.4	3142.8	14.0
823	30	999	Statewide	81	Professional organizations	30	813920	34.2	222.0	12393.8	248.8	13081.0	33.6
824	30	999	Statewide	81	Religious organizations	30	813110	760.0000000000001	4058.0	67464.80000000003	4279.2	68198.0	758.8
825	30	999	Statewide	81	Reupholstery and furniture repair	30	811420	12.4	15.4	634.6	25.6	870.0	10.2
826	30	999	Statewide	81	Voluntary health organizations	30	813212	13.8	9.0	442.6	22.6	1195.8	13.0
