	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
233960	30021	30	21	Dawson County, Montana	4854	School and employee bus transportation	48	1.0	0.0	0.0
233961	30021	30	21	Dawson County, Montana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
233962	30021	30	21	Dawson County, Montana	4869	Other pipeline transportation	48	1.0	0.0	0.0
233963	30021	30	21	Dawson County, Montana	4882	Support activities for rail transportation	48	1.0	0.0	0.0
233964	30021	30	21	Dawson County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0
233965	30021	30	21	Dawson County, Montana	4921	Couriers and express delivery services	49	1.0	0.0	0.0
233966	30021	30	21	Dawson County, Montana	4931	Warehousing and storage	49	1.0	0.0	0.0
233967	30021	30	21	Dawson County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
233968	30021	30	21	Dawson County, Montana	5151	Radio and television broadcasting	51	3.0	7.2	293.8
233969	30021	30	21	Dawson County, Montana	5171	Wired telecommunications carriers	51	5.0	0.0	0.0
233970	30021	30	21	Dawson County, Montana	5221	Depository credit intermediation	52	7.6	58.4	2336.6
233971	30021	30	21	Dawson County, Montana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
233972	30021	30	21	Dawson County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
233973	30021	30	21	Dawson County, Montana	5239	Other financial investment activities	52	1.6	0.0	0.0
233974	30021	30	21	Dawson County, Montana	5241	Insurance carriers	52	3.0	0.0	319.0
233975	30021	30	21	Dawson County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	8.4	16.8	1082.4
233976	30021	30	21	Dawson County, Montana	5311	Lessors of real estate	53	6.4	10.0	439.6
233977	30021	30	21	Dawson County, Montana	5312	Offices of real estate agents and brokers	53	2.2	0.0	18.8
233978	30021	30	21	Dawson County, Montana	5313	Activities related to real estate	53	1.0	0.0	0.0
233979	30021	30	21	Dawson County, Montana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
233980	30021	30	21	Dawson County, Montana	5322	Consumer goods rental	53	1.8	0.0	0.0
233981	30021	30	21	Dawson County, Montana	5323	General rental centers	53	1.0	0.0	0.0
233982	30021	30	21	Dawson County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
233983	30021	30	21	Dawson County, Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
233984	30021	30	21	Dawson County, Montana	5411	Legal services	54	1.8	0.0	0.0
233985	30021	30	21	Dawson County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	36.4	958.6
233986	30021	30	21	Dawson County, Montana	5413	Architectural, engineering, and related services	54	4.2	2.8	323.8
233987	30021	30	21	Dawson County, Montana	5415	Computer systems design and related services	54	1.0	0.0	0.0
233988	30021	30	21	Dawson County, Montana	5416	Management, scientific, and technical consulting services	54	13.4	15.0	1197.2
233989	30021	30	21	Dawson County, Montana	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
233990	30021	30	21	Dawson County, Montana	5511	Management of companies and enterprises	55	1.6	0.0	0.0
233991	30021	30	21	Dawson County, Montana	5611	Office administrative services	56	1.0	0.0	0.0
233992	30021	30	21	Dawson County, Montana	5617	Services to buildings and dwellings	56	6.8	4.2	108.0
233993	30021	30	21	Dawson County, Montana	5619	Other support services	56	4.0	9.6	295.8
233994	30021	30	21	Dawson County, Montana	5621	Waste collection	56	1.0	0.0	0.0
233995	30021	30	21	Dawson County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0
233996	30021	30	21	Dawson County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0
233997	30021	30	21	Dawson County, Montana	6211	Offices of physicians	62	1.0	0.0	0.0
233998	30021	30	21	Dawson County, Montana	6212	Offices of dentists	62	3.6	26.8	1466.2
233999	30021	30	21	Dawson County, Montana	6213	Offices of other health practitioners	62	6.8	7.0	159.2
234000	30021	30	21	Dawson County, Montana	6214	Outpatient care centers	62	2.0	0.0	0.0
234001	30021	30	21	Dawson County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
234002	30021	30	21	Dawson County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
234003	30021	30	21	Dawson County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	77.8	1779.0
234004	30021	30	21	Dawson County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
234005	30021	30	21	Dawson County, Montana	6241	Individual and family services	62	2.4	0.0	0.0
234006	30021	30	21	Dawson County, Montana	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
234007	30021	30	21	Dawson County, Montana	6244	Child day care services	62	4.2	29.4	387.6
234008	30021	30	21	Dawson County, Montana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
234009	30021	30	21	Dawson County, Montana	7132	Gambling industries	71	3.2	13.8	567.2
234010	30021	30	21	Dawson County, Montana	7139	Other amusement and recreation industries	71	3.4	0.0	0.0
234011	30021	30	21	Dawson County, Montana	7211	Traveler accommodation	72	9.2	104.4	1418.4
234012	30021	30	21	Dawson County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
234013	30021	30	21	Dawson County, Montana	7223	Special food services	72	3.4	0.0	0.0
234014	30021	30	21	Dawson County, Montana	7224	Drinking places (alcoholic beverages)	72	6.2	40.4	549.4
234015	30021	30	21	Dawson County, Montana	7225	Restaurants and other eating places	72	16.2	272.2	3859.2
234016	30021	30	21	Dawson County, Montana	8111	Automotive repair and maintenance	81	10.2	45.2	1204.6
234017	30021	30	21	Dawson County, Montana	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
234018	30021	30	21	Dawson County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	0.0	0.0
234019	30021	30	21	Dawson County, Montana	8121	Personal care services	81	3.2	1.4	43.0
234020	30021	30	21	Dawson County, Montana	8122	Death care services	81	2.2	0.0	0.0
234021	30021	30	21	Dawson County, Montana	8131	Religious organizations	81	9.4	41.2	610.8
234022	30021	30	21	Dawson County, Montana	8134	Civic and social organizations	81	4.4	7.0	231.4
234023	30021	30	21	Dawson County, Montana	8139	Business, professional, labor, political, and similar organizations	81	4.0	4.2	38.6
234024	30023	30	23	Deer Lodge County, Montana	1133	Logging	11	1.0	0.0	0.0
234025	30023	30	23	Deer Lodge County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0
234026	30023	30	23	Deer Lodge County, Montana	1153	Support activities for forestry	11	1.0	0.0	0.0
234027	30023	30	23	Deer Lodge County, Montana	2131	Support activities for mining	21	1.0	0.0	0.0
234028	30023	30	23	Deer Lodge County, Montana	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
234029	30023	30	23	Deer Lodge County, Montana	2361	Residential building construction	23	7.4	7.4	310.8
234030	30023	30	23	Deer Lodge County, Montana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
234031	30023	30	23	Deer Lodge County, Montana	2381	Foundation, structure, and building exterior contractors	23	2.8	8.2	381.8
234032	30023	30	23	Deer Lodge County, Montana	2382	Building equipment contractors	23	8.2	31.2	1645.0
234033	30023	30	23	Deer Lodge County, Montana	2383	Building finishing contractors	23	3.6	1.4	59.6
234034	30023	30	23	Deer Lodge County, Montana	2389	Other specialty trade contractors	23	4.0	0.0	0.0
234035	30023	30	23	Deer Lodge County, Montana	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
234036	30023	30	23	Deer Lodge County, Montana	3119	Other food manufacturing	31	1.0	0.0	0.0
234037	30023	30	23	Deer Lodge County, Montana	3132	Fabric mills	31	1.0	0.0	0.0
234038	30023	30	23	Deer Lodge County, Montana	3261	Plastics product manufacturing	32	1.25	0.0	0.0
234039	30023	30	23	Deer Lodge County, Montana	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
234040	30023	30	23	Deer Lodge County, Montana	3315	Foundries	33	1.0	0.0	0.0
234041	30023	30	23	Deer Lodge County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
234042	30023	30	23	Deer Lodge County, Montana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
234043	30023	30	23	Deer Lodge County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
234044	30023	30	23	Deer Lodge County, Montana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
234045	30023	30	23	Deer Lodge County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
234046	30023	30	23	Deer Lodge County, Montana	4411	Automobile dealers	44	2.0	0.0	0.0
234047	30023	30	23	Deer Lodge County, Montana	4413	Automotive parts, accessories, and tire stores	44	3.0	6.2	272.0
234048	30023	30	23	Deer Lodge County, Montana	4421	Furniture stores	44	1.0	0.0	0.0
234049	30023	30	23	Deer Lodge County, Montana	4422	Home furnishings stores	44	1.8	0.0	0.0
234050	30023	30	23	Deer Lodge County, Montana	4441	Building material and supplies dealers	44	3.0	18.8	508.6
234051	30023	30	23	Deer Lodge County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
234052	30023	30	23	Deer Lodge County, Montana	4451	Grocery stores	44	3.8	0.0	0.0
234053	30023	30	23	Deer Lodge County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
234054	30023	30	23	Deer Lodge County, Montana	4461	Health and personal care stores	44	2.4	12.2	430.8
234055	30023	30	23	Deer Lodge County, Montana	4471	Gasoline stations	44	4.0	0.0	0.0
234056	30023	30	23	Deer Lodge County, Montana	4481	Clothing stores	44	1.0	0.0	0.0
234057	30023	30	23	Deer Lodge County, Montana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
234058	30023	30	23	Deer Lodge County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0
234059	30023	30	23	Deer Lodge County, Montana	4529	Other general merchandise stores	45	1.0	0.0	0.0
234060	30023	30	23	Deer Lodge County, Montana	4531	Florists	45	1.4	0.0	0.0
234061	30023	30	23	Deer Lodge County, Montana	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
234062	30023	30	23	Deer Lodge County, Montana	4533	Used merchandise stores	45	1.0	0.0	0.0
234063	30023	30	23	Deer Lodge County, Montana	4841	General freight trucking	48	1.4	0.0	0.0
234064	30023	30	23	Deer Lodge County, Montana	4842	Specialized freight trucking	48	1.0	0.0	0.0
234065	30023	30	23	Deer Lodge County, Montana	4854	School and employee bus transportation	48	1.0	0.0	0.0
234066	30023	30	23	Deer Lodge County, Montana	4885	Freight transportation arrangement	48	1.0	0.0	0.0
234067	30023	30	23	Deer Lodge County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
234068	30023	30	23	Deer Lodge County, Montana	5121	Motion picture and video industries	51	1.0	0.0	0.0
234069	30023	30	23	Deer Lodge County, Montana	5171	Wired telecommunications carriers	51	2.4	0.0	0.0
234070	30023	30	23	Deer Lodge County, Montana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
234071	30023	30	23	Deer Lodge County, Montana	5221	Depository credit intermediation	52	6.0	46.8	1435.6
234072	30023	30	23	Deer Lodge County, Montana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
234073	30023	30	23	Deer Lodge County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
234074	30023	30	23	Deer Lodge County, Montana	5239	Other financial investment activities	52	1.0	0.0	0.0
234075	30023	30	23	Deer Lodge County, Montana	5241	Insurance carriers	52	3.0	0.0	0.0
234076	30023	30	23	Deer Lodge County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	5.4	5.6	291.4
234077	30023	30	23	Deer Lodge County, Montana	5311	Lessors of real estate	53	3.4	0.0	54.2
234078	30023	30	23	Deer Lodge County, Montana	5312	Offices of real estate agents and brokers	53	2.2	0.0	0.0
234079	30023	30	23	Deer Lodge County, Montana	5322	Consumer goods rental	53	3.2	2.8	66.4
234080	30023	30	23	Deer Lodge County, Montana	5411	Legal services	54	6.6	9.0	477.2
234081	30023	30	23	Deer Lodge County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	3.6	100.8
234082	30023	30	23	Deer Lodge County, Montana	5413	Architectural, engineering, and related services	54	7.6	23.6	1619.2
234083	30023	30	23	Deer Lodge County, Montana	5414	Specialized design services	54	1.0	0.0	0.0
234084	30023	30	23	Deer Lodge County, Montana	5415	Computer systems design and related services	54	1.8	0.0	0.0
234085	30023	30	23	Deer Lodge County, Montana	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
234086	30023	30	23	Deer Lodge County, Montana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
234087	30023	30	23	Deer Lodge County, Montana	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0
234088	30023	30	23	Deer Lodge County, Montana	5511	Management of companies and enterprises	55	1.2	0.0	0.0
234089	30023	30	23	Deer Lodge County, Montana	5611	Office administrative services	56	1.0	0.0	0.0
234090	30023	30	23	Deer Lodge County, Montana	5613	Employment services	56	1.0	0.0	0.0
234091	30023	30	23	Deer Lodge County, Montana	5617	Services to buildings and dwellings	56	2.6	1.6	30.0
234092	30023	30	23	Deer Lodge County, Montana	5619	Other support services	56	2.4	0.0	0.0
234093	30023	30	23	Deer Lodge County, Montana	5621	Waste collection	56	1.0	0.0	0.0
234094	30023	30	23	Deer Lodge County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0
234095	30023	30	23	Deer Lodge County, Montana	6114	Business schools and computer and management training	61	1.0	0.0	0.0
234096	30023	30	23	Deer Lodge County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0
234097	30023	30	23	Deer Lodge County, Montana	6211	Offices of physicians	62	3.8	0.0	0.0
234098	30023	30	23	Deer Lodge County, Montana	6212	Offices of dentists	62	4.4	24.6	711.0
234099	30023	30	23	Deer Lodge County, Montana	6213	Offices of other health practitioners	62	5.6	0.0	0.0
234100	30023	30	23	Deer Lodge County, Montana	6214	Outpatient care centers	62	1.8	0.0	0.0
234101	30023	30	23	Deer Lodge County, Montana	6216	Home health care services	62	1.4	0.0	0.0
234102	30023	30	23	Deer Lodge County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
234103	30023	30	23	Deer Lodge County, Montana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
234104	30023	30	23	Deer Lodge County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
234105	30023	30	23	Deer Lodge County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.2	226.6	5550.2
234106	30023	30	23	Deer Lodge County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
234107	30023	30	23	Deer Lodge County, Montana	6239	Other residential care facilities	62	3.0	0.0	0.0
234108	30023	30	23	Deer Lodge County, Montana	6241	Individual and family services	62	4.8	38.0	711.6
234109	30023	30	23	Deer Lodge County, Montana	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
234110	30023	30	23	Deer Lodge County, Montana	6244	Child day care services	62	2.2	0.0	0.0
234111	30023	30	23	Deer Lodge County, Montana	7112	Spectator sports	71	1.0	0.0	0.0
234112	30023	30	23	Deer Lodge County, Montana	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0
234113	30023	30	23	Deer Lodge County, Montana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
234114	30023	30	23	Deer Lodge County, Montana	7132	Gambling industries	71	8.2	58.8	776.4
234115	30023	30	23	Deer Lodge County, Montana	7139	Other amusement and recreation industries	71	6.4	135.0	1494.2
234116	30023	30	23	Deer Lodge County, Montana	7211	Traveler accommodation	72	4.0	8.0	70.0
234117	30023	30	23	Deer Lodge County, Montana	7224	Drinking places (alcoholic beverages)	72	10.8	56.8	424.8
234118	30023	30	23	Deer Lodge County, Montana	7225	Restaurants and other eating places	72	15.4	210.8	2309.6
234119	30023	30	23	Deer Lodge County, Montana	8111	Automotive repair and maintenance	81	4.2	9.0	259.4
234120	30023	30	23	Deer Lodge County, Montana	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
234121	30023	30	23	Deer Lodge County, Montana	8122	Death care services	81	1.2	0.0	0.0
234122	30023	30	23	Deer Lodge County, Montana	8129	Other personal services	81	1.0	0.0	0.0
234123	30023	30	23	Deer Lodge County, Montana	8131	Religious organizations	81	5.8	9.2	223.0
234124	30023	30	23	Deer Lodge County, Montana	8133	Social advocacy organizations	81	1.0	0.0	0.0
234125	30023	30	23	Deer Lodge County, Montana	8134	Civic and social organizations	81	2.4	0.6	12.4
234126	30023	30	23	Deer Lodge County, Montana	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
234127	30025	30	25	Fallon County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0
234128	30025	30	25	Fallon County, Montana	2111	Oil and gas extraction	21	6.0	75.8	6668.0
234129	30025	30	25	Fallon County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
234130	30025	30	25	Fallon County, Montana	2131	Support activities for mining	21	13.2	180.6	14240.6
234131	30025	30	25	Fallon County, Montana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
234132	30025	30	25	Fallon County, Montana	2212	Natural gas distribution	22	1.0	0.0	0.0
234133	30025	30	25	Fallon County, Montana	2361	Residential building construction	23	2.0	0.0	0.0
234134	30025	30	25	Fallon County, Montana	2362	Nonresidential building construction	23	1.5	0.0	0.0
234135	30025	30	25	Fallon County, Montana	2371	Utility system construction	23	5.6	74.6	4671.4
234136	30025	30	25	Fallon County, Montana	2381	Foundation, structure, and building exterior contractors	23	5.4	7.0	525.2
234137	30025	30	25	Fallon County, Montana	2382	Building equipment contractors	23	3.6	10.2	1912.0
234138	30025	30	25	Fallon County, Montana	2383	Building finishing contractors	23	1.75	0.0	0.0
234139	30025	30	25	Fallon County, Montana	2389	Other specialty trade contractors	23	7.4	15.4	1149.8
234140	30025	30	25	Fallon County, Montana	3111	Animal food manufacturing	31	1.0	0.0	0.0
234141	30025	30	25	Fallon County, Montana	3149	Other textile product mills	31	1.0	0.0	0.0
234142	30025	30	25	Fallon County, Montana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
234143	30025	30	25	Fallon County, Montana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
234144	30025	30	25	Fallon County, Montana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
234145	30025	30	25	Fallon County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	0.0	0.0
234146	30025	30	25	Fallon County, Montana	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
234147	30025	30	25	Fallon County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
234148	30025	30	25	Fallon County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
234149	30025	30	25	Fallon County, Montana	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
234150	30025	30	25	Fallon County, Montana	4421	Furniture stores	44	1.0	0.0	0.0
234151	30025	30	25	Fallon County, Montana	4441	Building material and supplies dealers	44	1.8	0.0	0.0
234152	30025	30	25	Fallon County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
234153	30025	30	25	Fallon County, Montana	4451	Grocery stores	44	1.0	0.0	0.0
234154	30025	30	25	Fallon County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
234155	30025	30	25	Fallon County, Montana	4461	Health and personal care stores	44	1.0	0.0	0.0
234156	30025	30	25	Fallon County, Montana	4471	Gasoline stations	44	3.0	3.8	104.8
234157	30025	30	25	Fallon County, Montana	4481	Clothing stores	44	1.0	0.0	0.0
234158	30025	30	25	Fallon County, Montana	4529	Other general merchandise stores	45	1.0	0.0	0.0
234159	30025	30	25	Fallon County, Montana	4531	Florists	45	1.0	0.0	0.0
234160	30025	30	25	Fallon County, Montana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
234161	30025	30	25	Fallon County, Montana	4841	General freight trucking	48	4.8	8.0	392.6
234162	30025	30	25	Fallon County, Montana	4842	Specialized freight trucking	48	5.8	18.4	1285.8
234163	30025	30	25	Fallon County, Montana	4854	School and employee bus transportation	48	1.0	0.0	0.0
234164	30025	30	25	Fallon County, Montana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
234165	30025	30	25	Fallon County, Montana	4869	Other pipeline transportation	48	1.0	0.0	0.0
234166	30025	30	25	Fallon County, Montana	4881	Support activities for air transportation	48	1.0	0.0	0.0
234167	30025	30	25	Fallon County, Montana	4885	Freight transportation arrangement	48	1.0	0.0	0.0
234168	30025	30	25	Fallon County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
234169	30025	30	25	Fallon County, Montana	5151	Radio and television broadcasting	51	1.0	0.0	0.0
234170	30025	30	25	Fallon County, Montana	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
234171	30025	30	25	Fallon County, Montana	5221	Depository credit intermediation	52	3.0	12.8	515.2
234172	30025	30	25	Fallon County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	2.2	3.0	79.4
234173	30025	30	25	Fallon County, Montana	5311	Lessors of real estate	53	3.2	6.2	54.0
234174	30025	30	25	Fallon County, Montana	5313	Activities related to real estate	53	1.0	0.0	0.0
234175	30025	30	25	Fallon County, Montana	5323	General rental centers	53	1.0	0.0	0.0
234176	30025	30	25	Fallon County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
234177	30025	30	25	Fallon County, Montana	5411	Legal services	54	3.0	2.4	228.2
234178	30025	30	25	Fallon County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0
234179	30025	30	25	Fallon County, Montana	5416	Management, scientific, and technical consulting services	54	2.0	0.0	48.2
234180	30025	30	25	Fallon County, Montana	5417	Scientific research and development services	54	1.0	0.0	0.0
234181	30025	30	25	Fallon County, Montana	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
234182	30025	30	25	Fallon County, Montana	5613	Employment services	56	1.0	0.0	0.0
234183	30025	30	25	Fallon County, Montana	5617	Services to buildings and dwellings	56	2.8	0.8	7.0
234184	30025	30	25	Fallon County, Montana	5621	Waste collection	56	1.2	0.0	0.0
234185	30025	30	25	Fallon County, Montana	5629	Remediation and other waste management services	56	1.8	0.0	0.0
234186	30025	30	25	Fallon County, Montana	6212	Offices of dentists	62	1.0	0.0	0.0
234187	30025	30	25	Fallon County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
234188	30025	30	25	Fallon County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
234189	30025	30	25	Fallon County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
234190	30025	30	25	Fallon County, Montana	6244	Child day care services	62	1.2	0.0	0.0
234191	30025	30	25	Fallon County, Montana	7139	Other amusement and recreation industries	71	1.4	0.0	0.0
234192	30025	30	25	Fallon County, Montana	7211	Traveler accommodation	72	4.8	33.4	701.0
234193	30025	30	25	Fallon County, Montana	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
234194	30025	30	25	Fallon County, Montana	7225	Restaurants and other eating places	72	8.8	45.0	509.8
234195	30025	30	25	Fallon County, Montana	8111	Automotive repair and maintenance	81	4.2	9.0	466.6
234196	30025	30	25	Fallon County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.5	0.0	0.0
234197	30025	30	25	Fallon County, Montana	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
234198	30025	30	25	Fallon County, Montana	8129	Other personal services	81	1.0	0.0	0.0
234199	30025	30	25	Fallon County, Montana	8131	Religious organizations	81	7.0	18.0	311.8
234200	30025	30	25	Fallon County, Montana	8132	Grantmaking and giving services	81	1.0	0.0	0.0
234201	30025	30	25	Fallon County, Montana	8134	Civic and social organizations	81	1.0	0.0	0.0
234202	30025	30	25	Fallon County, Montana	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
234203	30027	30	27	Fergus County, Montana	1133	Logging	11	2.0	0.0	0.0
234204	30027	30	27	Fergus County, Montana	1142	Hunting and trapping	11	1.4	0.0	0.0
234205	30027	30	27	Fergus County, Montana	1151	Support activities for crop production	11	2.2	0.0	0.0
234206	30027	30	27	Fergus County, Montana	2131	Support activities for mining	21	1.6666666666666667	0.0	0.0
234207	30027	30	27	Fergus County, Montana	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
234208	30027	30	27	Fergus County, Montana	2361	Residential building construction	23	17.2	32.2	726.8
234209	30027	30	27	Fergus County, Montana	2362	Nonresidential building construction	23	2.2	0.0	0.0
234210	30027	30	27	Fergus County, Montana	2371	Utility system construction	23	2.2	0.0	0.0
234211	30027	30	27	Fergus County, Montana	2373	Highway, street, and bridge construction	23	2.2	0.0	0.0
234212	30027	30	27	Fergus County, Montana	2379	Other heavy and civil engineering construction	23	2.8	2.6	145.6
234213	30027	30	27	Fergus County, Montana	2381	Foundation, structure, and building exterior contractors	23	7.6	5.6	409.4
234214	30027	30	27	Fergus County, Montana	2382	Building equipment contractors	23	10.0	28.6	1406.0
234215	30027	30	27	Fergus County, Montana	2383	Building finishing contractors	23	5.2	3.0	108.6
234216	30027	30	27	Fergus County, Montana	2389	Other specialty trade contractors	23	12.8	37.6	2990.4
234217	30027	30	27	Fergus County, Montana	3111	Animal food manufacturing	31	1.0	0.0	0.0
234218	30027	30	27	Fergus County, Montana	3116	Animal slaughtering and processing	31	2.2	0.0	21.8
234219	30027	30	27	Fergus County, Montana	3121	Beverage manufacturing	31	2.0	0.0	0.0
234220	30027	30	27	Fergus County, Montana	3149	Other textile product mills	31	1.0	0.0	0.0
234221	30027	30	27	Fergus County, Montana	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
234222	30027	30	27	Fergus County, Montana	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
234223	30027	30	27	Fergus County, Montana	3231	Printing and related support activities	32	1.0	0.0	0.0
234224	30027	30	27	Fergus County, Montana	3261	Plastics product manufacturing	32	1.0	0.0	0.0
234225	30027	30	27	Fergus County, Montana	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
234226	30027	30	27	Fergus County, Montana	3321	Forging and stamping	33	1.0	0.0	0.0
234227	30027	30	27	Fergus County, Montana	3323	Architectural and structural metals manufacturing	33	3.2	28.8	1308.6
234228	30027	30	27	Fergus County, Montana	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
234229	30027	30	27	Fergus County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
234230	30027	30	27	Fergus County, Montana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0
234231	30027	30	27	Fergus County, Montana	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
234232	30027	30	27	Fergus County, Montana	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
234233	30027	30	27	Fergus County, Montana	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
234234	30027	30	27	Fergus County, Montana	3399	Other miscellaneous manufacturing	33	3.2	0.0	0.0
234235	30027	30	27	Fergus County, Montana	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0
