	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
597	30	999	Statewide	54	Building inspection services	30	541350	34.199999999999996	20.000000000000004	1040.4
598	30	999	Statewide	54	Commercial photography	30	541922	15.2	4.2	305.6
599	30	999	Statewide	54	Computer facilities management services	30	541513	11.3	0.0	0.0
600	30	999	Statewide	54	Computer systems design services	30	541512	96.64999999999999	345.2	20133.2
601	30	999	Statewide	54	Custom computer programming services	30	541511	198.9	483.79999999999995	38363.8
602	30	999	Statewide	54	Direct mail advertising	30	541860	5.6	0.0	0.0
603	30	999	Statewide	54	Drafting services	30	541340	17.799999999999997	11.6	1003.8
604	30	999	Statewide	54	Engineering services	30	541330	349.7833333333333	2372.7999999999997	175418.8
605	30	999	Statewide	54	Environmental consulting services	30	541620	112.2	313.8	18966.4
606	30	999	Statewide	54	Geophysical surveying and mapping services	30	541360	24.0	16.8	780.6
607	30	999	Statewide	54	Graphic design services	30	541430	57.0	55.400000000000006	2587.8
608	30	999	Statewide	54	Human resources consulting services	30	541612	15.100000000000001	5.2	539.8
609	30	999	Statewide	54	Industrial design services	30	541420	6.45	0.0	0.0
610	30	999	Statewide	54	Interior design services	30	541410	35.2	47.8	1734.9999999999995
611	30	999	Statewide	54	Landscape architectural services	30	541320	19.0	13.8	1383.8
612	30	999	Statewide	54	Marketing consulting services	30	541613	92.0	124.40000000000002	7528.866666666666
613	30	999	Statewide	54	Marketing research and public opinion polling	30	541910	4.6	0.0	0.0
614	30	999	Statewide	54	Media buying agencies	30	541830	1.0	0.0	0.0
615	30	999	Statewide	54	Media representatives	30	541840	6.4	0.0	0.0
616	30	999	Statewide	54	Offices of certified public accountants	30	541211	319.3999999999999	1621.1999999999998	80430.0
617	30	999	Statewide	54	Offices of lawyers	30	541110	701.9999999999999	2564.4	155769.0
618	30	999	Statewide	54	Other accounting services	30	541219	209.60000000000002	353.4	11779.8
619	30	999	Statewide	54	Other computer related services	30	541519	20.349999999999998	9.2	918.2
620	30	999	Statewide	54	Other management consulting services	30	541618	20.650000000000002	9.2	331.95
621	30	999	Statewide	54	Other scientific and technical consulting services	30	541690	149.00000000000003	288.45	21587.799999999996
622	30	999	Statewide	54	Other services related to advertising	30	541890	36.2	170.6	3740.0
623	30	999	Statewide	54	Other specialized design services	30	541490	5.85	0.0	0.0
624	30	999	Statewide	54	Outdoor advertising	30	541850	12.6	4.4	204.8
625	30	999	Statewide	54	Payroll services	30	541214	17.7	39.0	6016.6
626	30	999	Statewide	54	Photography studios, portrait	30	541921	51.9	31.0	1285.75
627	30	999	Statewide	54	Process, physical distribution, and logistics consulting services	30	541614	29.666666666666668	27.8	1503.6
628	30	999	Statewide	54	Public relations agencies	30	541820	21.55	16.799999999999997	1122.0
629	30	999	Statewide	54	Research and development in biotechnology	30	541711	15.5	10.6	640.2
630	30	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	30	541712	52.05	249.2	15929.6
631	30	999	Statewide	54	Research and development in the social sciences and humanities	30	541720	22.6	22.0	1284.4
632	30	999	Statewide	54	Surveying and mapping (except geophysical) services	30	541370	63.40000000000001	81.19999999999999	4160.8
633	30	999	Statewide	54	Tax preparation services	30	541213	84.80000000000001	338.59999999999997	5159.6
634	30	999	Statewide	54	Testing laboratories	30	541380	33.0	122.0	5402.6
635	30	999	Statewide	54	Title abstract and settlement offices	30	541191	42.533333333333324	33.4	4314.4
636	30	999	Statewide	54	Translation and interpretation services	30	541930	3.0	0.0	0.0
637	30	999	Statewide	54	Veterinary services	30	541940	226.79999999999998	1313.6000000000004	38698.8
638	30	999	Statewide	55	Corporate, subsidiary, and regional managing offices	30	551114	110.0	2413.6	178468.19999999998
639	30	999	Statewide	55	Offices of bank holding companies	30	551111	9.2	0.0	0.0
640	30	999	Statewide	55	Offices of other holding companies	30	551112	21.46666666666667	15.2	1184.2
641	30	999	Statewide	56	All other business support services	30	561499	15.2	17.2	697.5999999999999
642	30	999	Statewide	56	All other miscellaneous waste management services	30	562998	10.2	0.0	0.0
643	30	999	Statewide	56	All other support services	30	561990	100.0	232.79999999999998	14949.2
644	30	999	Statewide	56	All other travel arrangement and reservation services	30	561599	12.55	13.200000000000001	826.6
645	30	999	Statewide	56	Armored car services	30	561613	8.2	0.0	0.0
646	30	999	Statewide	56	Carpet and upholstery cleaning services	30	561740	57.2	124.19999999999999	3769.6
647	30	999	Statewide	56	Collection agencies	30	561440	24.799999999999997	135.2	6016.8
648	30	999	Statewide	56	Convention and trade show organizers	30	561920	14.2	12.2	420.8
649	30	999	Statewide	56	Convention and visitors bureaus	30	561591	9.2	0.0	0.0
650	30	999	Statewide	56	Court reporting and stenotype services	30	561492	18.8	7.800000000000001	359.99999999999994
651	30	999	Statewide	56	Credit bureaus	30	561450	2.0	0.0	0.0
652	30	999	Statewide	56	Document preparation services	30	561410	25.200000000000003	9.8	286.6
653	30	999	Statewide	56	Employment placement agencies	30	561311	14.6	83.0	1628.8
654	30	999	Statewide	56	Executive search services	30	561312	10.4	8.0	483.6
655	30	999	Statewide	56	Exterminating and pest control services	30	561710	27.799999999999997	18.200000000000003	1026.6
656	30	999	Statewide	56	Facilities support services	30	561210	17.8	19.6	941.8
657	30	999	Statewide	56	Hazardous waste collection	30	562112	2.0	0.0	0.0
658	30	999	Statewide	56	Hazardous waste treatment and disposal	30	562211	8.6	0.0	0.0
659	30	999	Statewide	56	Investigation services	30	561611	20.8	18.799999999999997	678.5999999999999
660	30	999	Statewide	56	Janitorial services	30	561720	337.7333333333333	1859.8000000000002	31645.600000000006
661	30	999	Statewide	56	Landscaping services	30	561730	492.76666666666665	1096.6000000000001	44120.933333333334
662	30	999	Statewide	56	Locksmiths	30	561622	15.8	2.6	155.2
663	30	999	Statewide	56	Materials recovery facilities	30	562920	6.0	0.0	0.0
664	30	999	Statewide	56	Office administrative services	30	561110	108.20000000000002	438.2	25217.800000000003
665	30	999	Statewide	56	Other business service centers (including copy shops)	30	561439	13.2	17.2	478.4
666	30	999	Statewide	56	Other nonhazardous waste treatment and disposal	30	562219	2.0	0.0	0.0
667	30	999	Statewide	56	Other services to buildings and dwellings	30	561790	39.7	89.39999999999999	2759.2000000000003
668	30	999	Statewide	56	Other waste collection	30	562119	5.0	0.0	0.0
669	30	999	Statewide	56	Packaging and labeling services	30	561910	4.0	0.0	0.0
670	30	999	Statewide	56	Private mail centers	30	561431	33.0	72.19999999999999	1974.45
671	30	999	Statewide	56	Professional employer organizations	30	561330	8.2	0.0	0.0
672	30	999	Statewide	56	Remediation services	30	562910	29.93333333333333	132.0	8561.2
673	30	999	Statewide	56	Repossession services	30	561491	3.4000000000000004	0.0	0.0
674	30	999	Statewide	56	Security guards and patrol services	30	561612	34.3	365.8	7841.400000000001
675	30	999	Statewide	56	Security systems services (except locksmiths)	30	561621	24.4	104.0	7315.0
676	30	999	Statewide	56	Septic tank and related services	30	562991	45.85	29.799999999999997	1315.8000000000002
677	30	999	Statewide	56	Solid waste collection	30	562111	40.00000000000001	24.0	1206.8
678	30	999	Statewide	56	Solid waste landfill	30	562212	8.8	0.0	0.0
679	30	999	Statewide	56	Telemarketing bureaus and other contact centers	30	561422	15.2	67.0	344.2
680	30	999	Statewide	56	Telephone answering services	30	561421	6.733333333333333	0.0	0.0
681	30	999	Statewide	56	Temporary help services	30	561320	71.80000000000001	2120.6000000000004	41491.399999999994
682	30	999	Statewide	56	Tour operators	30	561520	15.8	7.0	654.6
683	30	999	Statewide	56	Travel agencies	30	561510	45.4	108.79999999999998	4086.2000000000003
684	30	999	Statewide	61	All other miscellaneous schools and instruction	30	611699	30.53333333333333	74.4	1441.8
685	30	999	Statewide	61	Apprenticeship training	30	611513	14.399999999999999	12.0	936.4
686	30	999	Statewide	61	Automobile driving schools	30	611692	1.0	0.0	0.0
687	30	999	Statewide	61	Colleges, universities, and professional schools	30	611310	11.399999999999999	0.0	1699.4
688	30	999	Statewide	61	Computer training	30	611420	7.6	0.8	63.2
689	30	999	Statewide	61	Cosmetology and barber schools	30	611511	11.600000000000001	4.4	140.2
690	30	999	Statewide	61	Educational support services	30	611710	49.59999999999999	71.6	2551.2
691	30	999	Statewide	61	Elementary and secondary schools	30	611110	79.2	1203.3999999999999	29791.800000000003
692	30	999	Statewide	61	Exam preparation and tutoring	30	611691	25.0	89.80000000000001	883.0
693	30	999	Statewide	61	Fine arts schools	30	611610	46.599999999999994	159.6	1858.6
694	30	999	Statewide	61	Flight training	30	611512	4.0	0.0	0.0
695	30	999	Statewide	61	Junior colleges	30	611210	2.0	0.0	0.0
696	30	999	Statewide	61	Language schools	30	611630	4.0	0.0	0.0
697	30	999	Statewide	61	Other technical and trade schools	30	611519	27.8	47.0	2020.6
698	30	999	Statewide	61	Professional and management development training	30	611430	25.799999999999997	33.0	2833.4
699	30	999	Statewide	61	Sports and recreation instruction	30	611620	66.53333333333333	388.19999999999993	4431.0
700	30	999	Statewide	62	All other miscellaneous ambulatory health care services	30	621999	25.25	53.7	2570.55
701	30	999	Statewide	62	All other outpatient care centers	30	621498	34.85	82.0	2857.8
702	30	999	Statewide	62	Ambulance services	30	621910	34.2	39.8	761.4
703	30	999	Statewide	62	Assisted living facilities for the elderly	30	623312	99.53333333333333	1481.2	32722.0
704	30	999	Statewide	62	Blood and organ banks	30	621991	8.0	49.2	1608.8
705	30	999	Statewide	62	Child and youth services	30	624110	75.39999999999999	235.39999999999998	7197.8
706	30	999	Statewide	62	Child day care services	30	624410	454.0000000000001	2807.2000000000003	42240.600000000006
707	30	999	Statewide	62	Community food services	30	624210	50.2	114.4	2367.4
708	30	999	Statewide	62	Continuing care retirement communities	30	623311	32.6	990.1999999999999	25432.8
709	30	999	Statewide	62	Diagnostic imaging centers	30	621512	15.2	26.0	2663.6000000000004
710	30	999	Statewide	62	Emergency and other relief services	30	624230	7.2	0.0	0.0
711	30	999	Statewide	62	Family planning centers	30	621410	14.6	0.0	0.0
712	30	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	30	621493	32.0	527.2	27298.8
713	30	999	Statewide	62	General medical and surgical hospitals	30	622110	63.20000000000001	995.2	60961.6
714	30	999	Statewide	62	HMO medical centers	30	621491	1.0	0.0	0.0
715	30	999	Statewide	62	Home health care services	30	621610	80.0	2154.2000000000003	50428.0
716	30	999	Statewide	62	Kidney dialysis centers	30	621492	10.466666666666667	0.0	0.0
717	30	999	Statewide	62	Medical laboratories	30	621511	16.4	25.4	1206.8000000000002
718	30	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	30	623110	62.2	2086.8	55784.4
719	30	999	Statewide	62	Offices of all other miscellaneous health practitioners	30	621399	114.93333333333334	161.53333333333333	6607.4
720	30	999	Statewide	62	Offices of chiropractors	30	621310	209.7	493.99999999999994	15802.2
721	30	999	Statewide	62	Offices of dentists	30	621210	456.33333333333326	2938.6	128992.4
722	30	999	Statewide	62	Offices of mental health practitioners (except physicians)	30	621330	155.6	301.0	11641.8
723	30	999	Statewide	62	Offices of optometrists	30	621320	106.39999999999999	343.8	14344.400000000001
724	30	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	30	621340	176.3	851.0000000000001	34834.2
725	30	999	Statewide	62	Offices of physicians (except mental health specialists)	30	621111	491.0666666666667	5832.599999999999	578041.6
726	30	999	Statewide	62	Offices of physicians, mental health specialists	30	621112	25.400000000000002	37.599999999999994	2802.8
727	30	999	Statewide	62	Offices of podiatrists	30	621391	22.2	21.4	1055.2
728	30	999	Statewide	62	Other community housing services	30	624229	29.8	230.4	6373.2
729	30	999	Statewide	62	Other individual and family services	30	624190	176.00000000000003	1164.0	28707.6
730	30	999	Statewide	62	Other residential care facilities	30	623990	45.4	609.4000000000001	15597.4
731	30	999	Statewide	62	Outpatient mental health and substance abuse centers	30	621420	75.4	568.6	20483.0
732	30	999	Statewide	62	Psychiatric and substance abuse hospitals	30	622210	4.0	0.0	0.0
733	30	999	Statewide	62	Residential intellectual and developmental disability facilities	30	623210	150.2	950.5999999999999	19081.2
734	30	999	Statewide	62	Residential mental health and substance abuse facilities	30	623220	26.4	157.6	5392.8
735	30	999	Statewide	62	Services for the elderly and persons with disabilities	30	624120	156.53333333333333	3077.9999999999995	46920.0
736	30	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	4.0	0.0	0.0
737	30	999	Statewide	62	Temporary shelters	30	624221	27.000000000000004	146.0	3012.4
738	30	999	Statewide	62	Vocational rehabilitation services	30	624310	62.0	741.4	14860.0
739	30	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	711410	2.0	0.0	0.0
740	30	999	Statewide	71	All other amusement and recreation industries	30	713990	278.2000000000001	346.0	13721.999999999998
741	30	999	Statewide	71	Amusement and theme parks	30	713110	5.0	0.0	0.0
742	30	999	Statewide	71	Amusement arcades	30	713120	9.0	9.8	166.6
743	30	999	Statewide	71	Bowling centers	30	713950	39.800000000000004	146.0	1843.4
744	30	999	Statewide	71	Casinos (except casino hotels)	30	713210	35.333333333333336	56.4	1353.1
745	30	999	Statewide	71	Dance companies	30	711120	2.0	0.0	0.0
746	30	999	Statewide	71	Fitness and recreational sports centers	30	713940	145.1	2356.8	23984.4
747	30	999	Statewide	71	Golf courses and country clubs	30	713910	83.2	557.4000000000001	23232.6
748	30	999	Statewide	71	Historical sites	30	712120	8.0	10.4	329.8
749	30	999	Statewide	71	Independent artists, writers, and performers	30	711510	104.20000000000002	94.2	4280.4
750	30	999	Statewide	71	Marinas	30	713930	10.0	0.0	0.0
751	30	999	Statewide	71	Museums	30	712110	59.6	148.8	3975.0
752	30	999	Statewide	71	Musical groups and artists	30	711130	14.6	9.0	210.0
753	30	999	Statewide	71	Nature parks and other similar institutions	30	712190	10.2	0.0	0.0
754	30	999	Statewide	71	Other gambling industries	30	713290	307.24999999999994	2119.6	41117.200000000004
755	30	999	Statewide	71	Other performing arts companies	30	711190	1.0	0.0	0.0
756	30	999	Statewide	71	Other spectator sports	30	711219	8.5	0.0	0.0
757	30	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	30	711310	12.8	0.8	32.4
758	30	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	30	711320	26.1	24.8	858.4
759	30	999	Statewide	71	Racetracks	30	711212	6.6	0.0	0.0
760	30	999	Statewide	71	Skiing facilities	30	713920	17.0	57.0	632.2
761	30	999	Statewide	71	Sports teams and clubs	30	711211	10.6	13.3	268.8
762	30	999	Statewide	71	Theater companies and dinner theaters	30	711110	20.0	61.6	1393.8
763	30	999	Statewide	71	Zoos and botanical gardens	30	712130	3.0	0.0	0.0
764	30	999	Statewide	72	All other traveler accommodation	30	721199	29.2	11.8	400.0
765	30	999	Statewide	72	Bed-and-breakfast inns	30	721191	35.4	46.0	951.2
766	30	999	Statewide	72	Cafeterias, grill buffets, and buffets	30	722514	12.399999999999999	12.4	179.4
767	30	999	Statewide	72	Casino hotels	30	721120	6.0	0.0	0.0
768	30	999	Statewide	72	Caterers	30	722320	49.2	78.8	1378.6000000000001
769	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	722410	572.8	4087.3999999999996	56906.0
770	30	999	Statewide	72	Food service contractors	30	722310	50.266666666666666	189.39999999999998	5375.599999999999
771	30	999	Statewide	72	Full-service restaurants	30	722511	1078.4	18215.600000000002	294084.19999999995
772	30	999	Statewide	72	Hotels (except casino hotels) and motels	30	721110	517.0	9192.4	179107.59999999992
773	30	999	Statewide	72	Limited-service restaurants	30	722513	711.2499999999999	11446.400000000001	152930.4
774	30	999	Statewide	72	Mobile food services	30	722330	36.35	10.799999999999999	346.8
775	30	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	30	721211	59.849999999999994	31.999999999999996	2114.4
776	30	999	Statewide	72	Recreational and vacation camps (except campgrounds)	30	721214	76.80000000000001	111.4	10454.999999999998
777	30	999	Statewide	72	Rooming and boarding houses	30	721310	18.8	26.0	354.4
778	30	999	Statewide	72	Snack and nonalcoholic beverage bars	30	722515	280.54999999999995	1933.0	26301.6
779	30	999	Statewide	81	All other automotive repair and maintenance	30	811198	13.416666666666668	0.0	15.4
780	30	999	Statewide	81	All other personal services	30	812990	43.333333333333336	30.4	1159.8
781	30	999	Statewide	81	Appliance repair and maintenance	30	811412	19.400000000000002	22.0	830.4000000000001
782	30	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	30	811121	179.19999999999996	877.5999999999999	35226.0
783	30	999	Statewide	81	Automotive exhaust system repair	30	811112	10.0	6.6	219.2
784	30	999	Statewide	81	Automotive glass replacement shops	30	811122	51.599999999999994	71.0	3303.3999999999996
785	30	999	Statewide	81	Automotive oil change and lubrication shops	30	811191	51.599999999999994	148.2	4111.8
786	30	999	Statewide	81	Automotive transmission repair	30	811113	19.6	28.8	1585.4
787	30	999	Statewide	81	Barber shops	30	812111	7.75	0.0	0.0
788	30	999	Statewide	81	Beauty salons	30	812112	183.2	802.6	17437.0
789	30	999	Statewide	81	Business associations	30	813910	126.35000000000001	351.6	19412.199999999997
790	30	999	Statewide	81	Car washes	30	811192	84.0	407.0	7501.199999999999
791	30	999	Statewide	81	Cemeteries and crematories	30	812220	27.2	11.4	569.5999999999999
792	30	999	Statewide	81	Civic and social organizations	30	813410	184.59999999999997	882.2	15104.000000000002
793	30	999	Statewide	81	Coin-operated laundries and drycleaners	30	812310	40.0	68.4	1146.8000000000002
794	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	151.24999999999997	318.4	16475.6
795	30	999	Statewide	81	Communication equipment repair and maintenance	30	811213	6.4	0.0	0.0
796	30	999	Statewide	81	Computer and office machine repair and maintenance	30	811212	30.799999999999997	31.200000000000003	1699.4
797	30	999	Statewide	81	Consumer electronics repair and maintenance	30	811211	9.8	6.4	206.6
798	30	999	Statewide	81	Diet and weight reducing centers	30	812191	13.8	35.0	353.6
799	30	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	30	812320	29.0	56.2	1090.6
800	30	999	Statewide	81	Environment, conservation and wildlife organizations	30	813312	119.7	717.8	31883.0
801	30	999	Statewide	81	Footwear and leather goods repair	30	811430	3.8	0.0	31.8
802	30	999	Statewide	81	Funeral homes and funeral services	30	812210	55.2	77.8	2919.6
803	30	999	Statewide	81	General automotive repair	30	811111	389.7999999999999	1212.4	49637.8
804	30	999	Statewide	81	Grantmaking foundations	30	813211	77.39999999999999	339.40000000000003	16390.4
805	30	999	Statewide	81	Home and garden equipment repair and maintenance	30	811411	10.8	0.0	0.0
806	30	999	Statewide	81	Human rights organizations	30	813311	20.85	49.6	2461.6
807	30	999	Statewide	81	Industrial launderers	30	812332	10.0	0.0	0.0
808	30	999	Statewide	81	Labor unions and similar labor organizations	30	813930	66.8	277.0	9021.6
809	30	999	Statewide	81	Linen supply	30	812331	6.6	0.0	0.0
810	30	999	Statewide	81	Nail salons	30	812113	20.583333333333332	32.199999999999996	1369.6
811	30	999	Statewide	81	One-hour photofinishing	30	812922	1.0	0.0	0.0
812	30	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	30	811118	24.4	39.6	1788.4
813	30	999	Statewide	81	Other electronic and precision equipment repair and maintenance	30	811219	12.0	0.0	0.0
814	30	999	Statewide	81	Other grantmaking and giving services	30	813219	21.200000000000003	22.0	591.4
815	30	999	Statewide	81	Other personal and household goods repair and maintenance	30	811490	29.73333333333333	13.4	517.4
816	30	999	Statewide	81	Other personal care services	30	812199	55.599999999999994	203.0	3751.3999999999996
817	30	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	30	813990	64.0	80.8	3844.3999999999996
818	30	999	Statewide	81	Other social advocacy organizations	30	813319	52.400000000000006	112.20000000000002	3816.0
819	30	999	Statewide	81	Parking lots and garages	30	812930	8.2	0.0	0.0
820	30	999	Statewide	81	Pet care (except veterinary) services	30	812910	87.76666666666665	176.2	3328.5
821	30	999	Statewide	81	Photofinishing laboratories (except one-hour)	30	812921	1.0	0.0	0.0
822	30	999	Statewide	81	Political organizations	30	813940	20.133333333333333	33.93333333333334	2236.0
823	30	999	Statewide	81	Professional organizations	30	813920	34.199999999999996	222.0	12393.800000000001
824	30	999	Statewide	81	Religious organizations	30	813110	760.0000000000001	4058.0	67464.80000000002
825	30	999	Statewide	81	Reupholstery and furniture repair	30	811420	12.399999999999999	15.399999999999999	634.6
826	30	999	Statewide	81	Voluntary health organizations	30	813212	13.8	9.0	442.6
