	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1001	30019	30	19	Daniels County, Montana	4471	Gasoline stations	44	1.6	0.0	0.0	18.99546605441854	327.403305190847	1.0	11.346101461147564	241.4625111141168	1.0
1002	30019	30	19	Daniels County, Montana	4531	Florists	45	1.0	0.0	0.0	4.0285714285714285	34.4	1.0	4.0285714285714285	34.4	1.0
1003	30019	30	19	Daniels County, Montana	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	4.0038921568627455	262.0909803921569	1.0	10.235348039215683	840.9055575980392	1.0
1004	30019	30	19	Daniels County, Montana	4841	General freight trucking	48	1.0	0.0	0.0	6.458333333333332	126.80555555555556	1.0	6.458333333333332	126.80555555555556	1.0
1005	30019	30	19	Daniels County, Montana	4842	Specialized freight trucking	48	1.6	0.0	0.0	11.675322199730092	523.5955578047683	1.0	10.764093619316569	481.1853500024994	1.0
1006	30019	30	19	Daniels County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	10.328347611613882	261.7990544883708	1.0	11.855911684238315	373.5337516026835	1.0
1007	30019	30	19	Daniels County, Montana	5151	Radio and television broadcasting	51	1.0	0.0	0.0	8.796882352941179	199.35025490196082	1.0	14.452365355233006	542.2205541762161	1.0
1008	30019	30	19	Daniels County, Montana	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	42.00786069561749	1719.4465326513211	1.0	33.30744699992025	1779.3870202073329	1.0
1009	30019	30	19	Daniels County, Montana	5221	Depository credit intermediation	52	2.0	0.0	0.0	40.3523304281925	956.0684223822155	1.0	31.382536476965427	1565.2978663035767	1.0
1010	30019	30	19	Daniels County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	3.6	13.0	642.4	13.0	642.4	0.0	13.0	801.1272727272728	0.8909090909090909
1011	30019	30	19	Daniels County, Montana	5311	Lessors of real estate	53	1.0	0.0	0.0	2.275	39.475	1.0	2.7541111111111087	65.74342361111104	1.0
1012	30019	30	19	Daniels County, Montana	5411	Legal services	54	1.6	0.0	0.0	9.035833333333333	148.97958333333332	1.0	4.433260525049375	218.3671185551184	1.0
1013	30019	30	19	Daniels County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	50.5221053190924	699.8355853535911	1.0	14.015302014559088	301.6199938665896	1.0
1014	30019	30	19	Daniels County, Montana	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	13.09404707884288	242.78928719984867	1.0	12.10462411460556	360.7391087537051	1.0
1015	30019	30	19	Daniels County, Montana	5619	Other support services	56	1.0	0.0	0.0	9.152721774193546	192.45060483870967	1.0	9.152721774193546	192.45060483870967	1.0
1016	30019	30	19	Daniels County, Montana	6212	Offices of dentists	62	1.4	0.0	0.0	10.158636548636547	327.4965234025234	1.0	13.834392344337884	615.9224644886368	1.0
1017	30019	30	19	Daniels County, Montana	6213	Offices of other health practitioners	62	1.8	0.0	0.0	9.041820010055305	132.39565610859728	1.0	8.084806511777478	263.6737352369441	1.0
1018	30019	30	19	Daniels County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
1019	30019	30	19	Daniels County, Montana	6244	Child day care services	62	1.4	0.0	0.0	6.613721033868092	61.376417112299464	1.0	13.031100874693315	206.1341370891792	1.0
1020	30019	30	19	Daniels County, Montana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	3.03167641325536	54.51174020910863	1.0	4.303375658638819	104.08080448869926	1.0
1021	30019	30	19	Daniels County, Montana	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	28.401553325901155	600.4027753003842	1.0	22.510547878613764	375.1276706231051	1.0
1022	30019	30	19	Daniels County, Montana	7211	Traveler accommodation	72	2.0	0.0	0.0	25.14697433238268	221.7343876933714	1.0	35.13233628769069	710.8623695950661	1.0
1023	30019	30	19	Daniels County, Montana	7224	Drinking places (alcoholic beverages)	72	3.2	4.2	45.2	17.07272727272727	98.43636363636364	0.2	9.684129429892144	71.49460708782742	0.9152542372881356
1024	30019	30	19	Daniels County, Montana	7225	Restaurants and other eating places	72	3.6	13.4	130.2	13.4	130.2	0.0	14.868852459016392	115.327868852459	0.9016393442622952
1025	30019	30	19	Daniels County, Montana	8111	Automotive repair and maintenance	81	2.2	1.2	38.8	17.55044733044733	181.61396825396827	0.8	10.102068984192824	315.92827287531856	0.9818181818181818
1026	30019	30	19	Daniels County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	6.5080282555282585	151.583246996997	1.0	4.423688717126214	168.1710540227729	1.0
1027	30019	30	19	Daniels County, Montana	8131	Religious organizations	81	2.0	0.0	0.0	19.035917061077303	66.44954428668018	1.0	12.02165266123336	179.69371244912037	1.0
1028	30019	30	19	Daniels County, Montana	8132	Grantmaking and giving services	81	1.6	0.0	0.0	5.094787923074368	108.1036478781236	1.0	9.745690893599184	393.34283287398944	1.0
1029	30021	30	21	Dawson County, Montana	1141	Fishing	11	1.0	0.0	0.0	0.0	12.5	1.0	0.0	12.5	1.0
1030	30021	30	21	Dawson County, Montana	1152	Support activities for animal production	11	1.0	0.0	0.0	4.4444444444444455	61.72222222222222	1.0	4.4444444444444455	61.72222222222222	1.0
1031	30021	30	21	Dawson County, Montana	2111	Oil and gas extraction	21	2.4	0.0	0.0	28.418285479226647	2507.7753187988487	1.0	24.940295339335595	2761.4786753494177	1.0
1032	30021	30	21	Dawson County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.276479076479076	873.0480519480519	1.0	14.266949203923993	881.9542453344965	1.0
1033	30021	30	21	Dawson County, Montana	2131	Support activities for mining	21	12.0	34.6	3538.6	200.5142800915107	14413.107465990995	0.6	111.68928501143884	13236.138433248878	0.925
1034	30021	30	21	Dawson County, Montana	2212	Natural gas distribution	22	2.0	0.0	0.0	7.503304347826086	662.4257391304347	1.0	16.229565217391304	1456.4698964803306	1.0
1035	30021	30	21	Dawson County, Montana	2361	Residential building construction	23	7.8	0.8	225.8	0.8	225.8	0.0	3.724137931034482	146.48275862068962	0.8965517241379308
1036	30021	30	21	Dawson County, Montana	2371	Utility system construction	23	2.0	0.0	0.0	13.795717703349284	865.8213297448167	1.0	18.126731215148663	1385.8403530441715	1.0
1037	30021	30	21	Dawson County, Montana	2381	Foundation, structure, and building exterior contractors	23	5.4	17.6	760.8	17.6	760.8	0.0	23.36	730.38	0.88
1038	30021	30	21	Dawson County, Montana	2382	Building equipment contractors	23	9.2	11.4	800.8	11.4	800.8	0.0	16.471698113207548	778.3396226415094	0.8867924528301887
1039	30021	30	21	Dawson County, Montana	2383	Building finishing contractors	23	5.8	4.4	159.2	20.45382096500572	422.6454897451938	0.6	11.066716425000582	401.4128050760402	0.9387755102040816
1040	30021	30	21	Dawson County, Montana	2389	Other specialty trade contractors	23	4.0	8.8	358.6	29.13949379652605	1184.1126451612904	0.6	19.03143461078945	685.8437634408602	0.9444444444444444
1041	30021	30	21	Dawson County, Montana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	9.627601417399807	213.01713677522255	1.0	9.066223098827203	250.38239460226063	1.0
1042	30021	30	21	Dawson County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.166737076805727	610.3026100647381	1.0	13.059607877652034	705.7684436885712	1.0
1043	30021	30	21	Dawson County, Montana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	7.611631701631701	263.56703962703966	1.0	6.968126971068148	275.30795283148217	1.0
1044	30021	30	21	Dawson County, Montana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	41.6	1492.6	41.6	1492.6	0.0	36.22222222222222	1545.0740740740741	0.7777777777777778
1045	30021	30	21	Dawson County, Montana	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	12.837114132580028	961.7266601037696	1.0	12.592735396365669	878.3433322395172	1.0
1046	30021	30	21	Dawson County, Montana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	10.906666666666665	308.9588888888889	1.0	9.645490196078434	421.73143790849684	1.0
1047	30021	30	21	Dawson County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	24.2	2221.2	24.2	2221.2	0.0	26.64102564102564	2056.25641025641	0.8461538461538461
1048	30021	30	21	Dawson County, Montana	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	25.780695988647476	1233.7795006879912	1.0	33.35572518864193	1592.7422276098246	1.0
1049	30021	30	21	Dawson County, Montana	4245	Farm product raw material merchant wholesalers	42	2.6	0.0	0.0	23.58746147405251	796.267205624778	1.0	16.623258538062846	749.6936775488965	1.0
1050	30021	30	21	Dawson County, Montana	4246	Chemical and allied products merchant wholesalers	42	1.6666666666666667	0.0	0.0	12.386243386243384	725.8011204481793	1.0	13.480385487528341	825.5762905162068	1.0
1051	30021	30	21	Dawson County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	25.5483123749184	1392.3332096876034	1.0	27.981556145725662	1468.1950668217307	1.0
1052	30021	30	21	Dawson County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.2	0.0	0.0	26.911746229587273	1021.731364737818	1.0	31.686679885696375	1394.1474851874234	1.0
1053	30021	30	21	Dawson County, Montana	4251	Wholesale electronic markets and agents and brokers	42	1.5	0.0	0.0	12.873167155425216	267.30131964809385	1.0	11.939507129795391	381.4454370269398	1.0
1054	30021	30	21	Dawson County, Montana	4411	Automobile dealers	44	3.0	76.0	3540.6	76.0	3540.6	0.0	74.25	3107.825	0.85
1055	30021	30	21	Dawson County, Montana	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	7.126432652512508	211.87264100865193	1.0	10.843823431503406	438.0039057765744	1.0
1056	30021	30	21	Dawson County, Montana	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0	13.201149961149962	259.16229104229103	1.0	16.23198999611501	517.4624791042288	1.0
1057	30021	30	21	Dawson County, Montana	4421	Furniture stores	44	1.0	0.0	0.0	8.830484008744879	173.98281573498966	1.0	7.8000183287700775	233.63880540528518	1.0
1058	30021	30	21	Dawson County, Montana	4422	Home furnishings stores	44	1.0	0.0	0.0	3.520206921628791	56.97789814770035	1.0	6.1918413435719275	186.6027118405606	1.0
1059	30021	30	21	Dawson County, Montana	4431	Electronics and appliance stores	44	2.4	0.0	0.0	12.472229825133052	287.0548767242315	1.0	18.18871869549832	507.3798188264889	1.0
1060	30021	30	21	Dawson County, Montana	4441	Building material and supplies dealers	44	6.0	41.8	1364.4	41.8	1364.4	0.0	40.1578947368421	1517.298245614035	0.8947368421052632
1061	30021	30	21	Dawson County, Montana	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0	21.734710324662228	554.9201657592256	1.0	29.6440658825326	792.6280094366078	1.0
1062	30021	30	21	Dawson County, Montana	4451	Grocery stores	44	2.0	0.0	0.0	59.22557199642722	1093.2988346817788	1.0	71.5081173527445	1330.3228366931905	1.0
1063	30021	30	21	Dawson County, Montana	4453	Beer, wine, and liquor stores	44	1.2	0.0	0.0	4.885550082101807	62.70841502048398	1.0	4.984104178069695	104.9983240406629	1.0
1064	30021	30	21	Dawson County, Montana	4461	Health and personal care stores	44	2.0	0.0	0.0	17.292999403697074	513.9445310379992	1.0	17.027165590194745	524.7173805349348	1.0
1065	30021	30	21	Dawson County, Montana	4471	Gasoline stations	44	6.6	52.0	1421.8	52.0	1421.8	0.0	60.23728813559321	1551.949152542373	0.8983050847457628
1066	30021	30	21	Dawson County, Montana	4481	Clothing stores	44	1.4	0.0	28.0	4.2920703138167	81.33488219233492	0.8	7.7637625758454405	112.9027982867665	0.9743589743589745
1067	30021	30	21	Dawson County, Montana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.987012987012987	52.808441558441565	1.0	5.987012987012987	52.808441558441565	1.0
1068	30021	30	21	Dawson County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0	6.277142283004353	95.2666271659375	1.0	9.709728041960176	195.4824818827908	1.0
1069	30021	30	21	Dawson County, Montana	4521	Department stores	45	1.0	0.0	0.0	80.98888888888891	1536.1	1.0	81.9652777777778	1620.3593750000007	1.0
1070	30021	30	21	Dawson County, Montana	4529	Other general merchandise stores	45	1.0	0.0	0.0	58.04636903561586	1479.4914689741595	1.0	69.46548333992655	2000.3249644531224	1.0
1071	30021	30	21	Dawson County, Montana	4531	Florists	45	1.2	0.0	0.0	6.3345963474995735	41.26824372759857	1.0	4.748819617158813	53.93144374971918	1.0
1072	30021	30	21	Dawson County, Montana	4532	Office supplies, stationery, and gift stores	45	1.4	0.0	0.0	10.163340028694405	231.31401796057176	1.0	6.449188617080983	158.22837489793562	1.0
1073	30021	30	21	Dawson County, Montana	4533	Used merchandise stores	45	1.0	0.0	0.0	4.6086007130124775	42.81429462694168	1.0	6.352089620147751	101.90605697850599	1.0
1074	30021	30	21	Dawson County, Montana	4539	Other miscellaneous store retailers	45	2.2	0.0	0.0	8.608051948051948	116.0504761904762	1.0	9.677624809267817	243.24727355133047	1.0
1075	30021	30	21	Dawson County, Montana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	4.880633876357559	107.97009711779448	1.0	3.811847460902391	125.33492419364265	1.0
1076	30021	30	21	Dawson County, Montana	4543	Direct selling establishments	45	1.0	0.0	0.0	9.14850582725773	215.5176010856261	1.0	5.07257266703429	162.1718000141046	1.0
1077	30021	30	21	Dawson County, Montana	4811	Scheduled air transportation	48	1.0	0.0	0.0	13.819602272727273	231.77982954545456	1.0	21.010456123737367	494.72273516414145	1.0
1078	30021	30	21	Dawson County, Montana	4841	General freight trucking	48	5.8	10.6	1023.4	10.6	1023.4	0.0	11.840909090909092	797.9090909090909	0.8636363636363636
1079	30021	30	21	Dawson County, Montana	4842	Specialized freight trucking	48	10.4	23.8	1312.8	23.8	1312.8	0.0	28.51851851851852	982.6851851851852	0.8888888888888888
1080	30021	30	21	Dawson County, Montana	4854	School and employee bus transportation	48	1.0	0.0	0.0	24.64668423364075	346.0164690382082	1.0	24.17896733451456	328.2948071418836	1.0
1081	30021	30	21	Dawson County, Montana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	6.291441891441891	584.7792374292374	1.0	2.2469435326578187	208.84972765329903	0.42857142857142855
1082	30021	30	21	Dawson County, Montana	4869	Other pipeline transportation	48	1.0	0.0	0.0	5.35595238095238	559.3357142857142	1.0	5.283008658008658	523.4556277056276	1.0
1083	30021	30	21	Dawson County, Montana	4882	Support activities for rail transportation	48	1.0	0.0	0.0	12.306643356643358	466.2576923076923	1.0	15.491103341103347	492.80811965811967	1.0
1084	30021	30	21	Dawson County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.2700655624568675	116.27824361628709	1.0	4.035831294309556	114.21668768429636	1.0
1085	30021	30	21	Dawson County, Montana	4921	Couriers and express delivery services	49	1.0	0.0	0.0	19.5818771828507	909.8189985546968	1.0	26.053405101255933	1174.418664879545	1.0
1086	30021	30	21	Dawson County, Montana	4931	Warehousing and storage	49	1.0	0.0	0.0	-2.6666666666666665	-97.59259259259258	1.0	-2.6666666666666665	-97.59259259259258	1.0
1087	30021	30	21	Dawson County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	10.328347611613882	261.7990544883708	1.0	11.855911684238315	373.5337516026835	1.0
1088	30021	30	21	Dawson County, Montana	5151	Radio and television broadcasting	51	3.0	7.2	293.8	16.2	523.3599999999999	0.4	41.537337662337656	1613.3240259740264	0.8928571428571429
1089	30021	30	21	Dawson County, Montana	5171	Wired telecommunications carriers	51	5.0	0.0	0.0	105.01965173904371	4298.616331628304	1.0	83.26861749980077	4448.467550518329	1.0
1090	30021	30	21	Dawson County, Montana	5221	Depository credit intermediation	52	7.6	58.4	2336.6	58.4	2336.6	0.0	56.20338983050848	2304.0169491525426	0.8983050847457628
1091	30021	30	21	Dawson County, Montana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	9.342736185383243	443.58037044654685	1.0	11.632167639783194	632.4215874869764	1.0
1092	30021	30	21	Dawson County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	11.683809523809526	490.43914614121513	1.0	7.7469648869648875	912.2701607205057	1.0
1093	30021	30	21	Dawson County, Montana	5239	Other financial investment activities	52	1.6	0.0	0.0	9.121216931216932	596.5842328042328	1.0	4.304655183404662	294.76462676101244	1.0
1094	30021	30	21	Dawson County, Montana	5241	Insurance carriers	52	3.0	0.0	319.0	0.0	319.0	0.0	0.0	319.0	0.0
1095	30021	30	21	Dawson County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	8.4	16.8	1082.4	36.17142857142857	1266.48	0.2	27.833766233766237	1494.2254545454543	0.9090909090909092
1096	30021	30	21	Dawson County, Montana	5311	Lessors of real estate	53	6.4	10.0	439.6	10.0	439.6	0.0	25.42592592592593	606.925925925926	0.8888888888888888
1097	30021	30	21	Dawson County, Montana	5312	Offices of real estate agents and brokers	53	2.2	0.0	18.8	4.3396747967479685	100.82888888888887	0.8	2.9877652191156034	133.2336275648471	0.975609756097561
1098	30021	30	21	Dawson County, Montana	5313	Activities related to real estate	53	1.0	0.0	0.0	3.6936205371689237	48.2088616580552	1.0	3.1543060168422694	96.73083981097922	1.0
1099	30021	30	21	Dawson County, Montana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	7.5	275.94444444444446	1.0	7.5	275.94444444444446	1.0
1100	30021	30	21	Dawson County, Montana	5322	Consumer goods rental	53	1.8	0.0	0.0	7.403505747126436	117.74066666666668	1.0	9.762850666221057	223.9235917849313	1.0
1101	30021	30	21	Dawson County, Montana	5323	General rental centers	53	1.0	0.0	0.0	7.476190476190474	202.6190476190476	1.0	7.476190476190474	202.6190476190476	1.0
1102	30021	30	21	Dawson County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0	16.135551948051948	844.5808441558441	1.0	10.703056393638803	579.4760433434183	1.0
1103	30021	30	21	Dawson County, Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	4.0021645021645025	343.8766233766234	1.0	4.202928650297071	289.63954466586046	1.0
1104	30021	30	21	Dawson County, Montana	5411	Legal services	54	1.8	0.0	0.0	9.519166666666667	168.43666666666667	1.0	8.059681427457237	424.51513333665184	1.0
1105	30021	30	21	Dawson County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	36.4	958.6	36.4	958.6	0.0	26.14	976.06	0.88
1106	30021	30	21	Dawson County, Montana	5413	Architectural, engineering, and related services	54	4.2	2.8	323.8	4.374193548387097	405.90322580645164	0.2	11.377526402402973	797.160134254535	0.9047619047619048
1107	30021	30	21	Dawson County, Montana	5415	Computer systems design and related services	54	1.0	0.0	0.0	9.72972972972973	793.0	1.0	4.615967691829764	316.67547892720313	1.0
1108	30021	30	21	Dawson County, Montana	5416	Management, scientific, and technical consulting services	54	13.4	15.0	1197.2	15.0	1197.2	0.0	14.106382978723405	937.8723404255321	0.8723404255319149
1109	30021	30	21	Dawson County, Montana	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	6.4729381735677824	121.72858668935524	1.0	6.045577024043356	180.39991283952807	1.0
1110	30021	30	21	Dawson County, Montana	5511	Management of companies and enterprises	55	1.6	0.0	0.0	52.625093709884474	3825.915417843389	1.0	31.09103855930475	2442.556572630765	1.0
1111	30021	30	21	Dawson County, Montana	5611	Office administrative services	56	1.0	0.0	0.0	15.026804274630358	386.5817596252378	1.0	6.917736340230957	371.32684022135766	1.0
1112	30021	30	21	Dawson County, Montana	5617	Services to buildings and dwellings	56	6.8	4.2	108.0	4.2	108.0	0.0	4.019230769230768	123.3653846153846	0.8846153846153846
1113	30021	30	21	Dawson County, Montana	5619	Other support services	56	4.0	9.6	295.8	9.6	295.8	0.0	11.647058823529413	313.88235294117646	0.8235294117647058
1114	30021	30	21	Dawson County, Montana	5621	Waste collection	56	1.0	0.0	0.0	12.311935483870965	554.8487890424988	1.0	12.83272979200398	628.4131524834577	1.0
1115	30021	30	21	Dawson County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.317530052311305	155.10267563431904	1.0	5.223604406308911	268.2199238506999	1.0
1116	30021	30	21	Dawson County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0	6.1607843137254905	127.10228758169931	1.0	7.104627450980389	87.96471895424835	1.0
1117	30021	30	21	Dawson County, Montana	6211	Offices of physicians	62	1.0	0.0	0.0	13.233333333333334	844.6333333333333	1.0	15.159255548133304	1493.1637756995488	1.0
1118	30021	30	21	Dawson County, Montana	6212	Offices of dentists	62	3.6	26.8	1466.2	26.8	1466.2	0.0	35.0	1612.195652173913	0.8695652173913043
1119	30021	30	21	Dawson County, Montana	6213	Offices of other health practitioners	62	6.8	7.0	159.2	33.55656108597285	450.4500754147813	0.6	19.62047511312217	421.3802161890397	0.9375
1120	30021	30	21	Dawson County, Montana	6214	Outpatient care centers	62	2.0	0.0	0.0	29.562336003715316	886.9084278684279	1.0	39.27946680820245	1519.5781638114966	1.0
1121	30021	30	21	Dawson County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
1122	30021	30	21	Dawson County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	64.83155748663101	1605.491007130125	1.0	74.5970040679514	1986.5314432570083	1.0
1123	30021	30	21	Dawson County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	77.8	1779.0	77.8	1779.0	0.0	70.62962962962962	1771.666666666667	0.7777777777777778
1124	30021	30	21	Dawson County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	19.09616724738676	198.15191637630662	1.0	19.09616724738676	198.15191637630662	1.0
1125	30021	30	21	Dawson County, Montana	6241	Individual and family services	62	2.4	0.0	0.0	42.687037443674384	393.1329415128433	1.0	40.39804393337989	766.5583930467009	1.0
1126	30021	30	21	Dawson County, Montana	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	13.247234042553194	223.51879432624116	1.0	15.76638297872341	374.99226950354597	1.0
1127	30021	30	21	Dawson County, Montana	6244	Child day care services	62	4.2	29.4	387.6	29.4	387.6	0.0	27.244897959183675	413.1020408163265	0.8775510204081632
1128	30021	30	21	Dawson County, Montana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	2.9027777777777777	53.925505050505045	1.0	4.331539602372938	105.42515432098769	1.0
1129	30021	30	21	Dawson County, Montana	7132	Gambling industries	71	3.2	13.8	567.2	31.745212765957447	845.0609802431611	0.6	38.96815159574468	1191.507622530395	0.925
1130	30021	30	21	Dawson County, Montana	7139	Other amusement and recreation industries	71	3.4	0.0	0.0	47.88156075808251	983.5485860274989	1.0	34.237181708030526	570.0972579950973	1.0
1131	30021	30	21	Dawson County, Montana	7211	Traveler accommodation	72	9.2	104.4	1418.4	104.4	1418.4	0.0	74.94545454545455	1214.4	0.8909090909090909
1132	30021	30	21	Dawson County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	6.814155080213904	210.8183511586453	1.0	4.151921033609007	188.0987976010963	1.0
1133	30021	30	21	Dawson County, Montana	7223	Special food services	72	3.4	0.0	0.0	9.535654486774034	507.66636165577347	1.0	27.522567686553828	620.6781083314554	1.0
1134	30021	30	21	Dawson County, Montana	7224	Drinking places (alcoholic beverages)	72	6.2	40.4	549.4	40.4	549.4	0.0	38.20338983050848	426.38983050847463	0.8983050847457628
1135	30021	30	21	Dawson County, Montana	7225	Restaurants and other eating places	72	16.2	272.2	3859.2	272.2	3859.2	0.0	227.03278688524588	3306.360655737705	0.9016393442622952
1136	30021	30	21	Dawson County, Montana	8111	Automotive repair and maintenance	81	10.2	45.2	1204.6	45.2	1204.6	0.0	46.83636363636364	1327.6909090909094	0.8909090909090909
1137	30021	30	21	Dawson County, Montana	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	26.08055555555556	762.667094017094	1.0	19.98909073433294	684.2446470292492	1.0
1138	30021	30	21	Dawson County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	0.0	0.0	24.369613022113022	543.387849099099	1.0	13.876757183319686	515.5929255818315	1.0
1139	30021	30	21	Dawson County, Montana	8121	Personal care services	81	3.2	1.4	43.0	3.1309523809523814	73.90714285714286	0.4	8.67564788662604	189.34217415721045	0.9032258064516128
1140	30021	30	21	Dawson County, Montana	8122	Death care services	81	2.2	0.0	0.0	12.899033524614918	290.2825933756166	1.0	14.093564455818482	438.57666384500016	1.0
1141	30021	30	21	Dawson County, Montana	8131	Religious organizations	81	9.4	41.2	610.8	41.2	610.8	0.0	42.8421052631579	626.4912280701755	0.8947368421052632
1142	30021	30	21	Dawson County, Montana	8134	Civic and social organizations	81	4.4	7.0	231.4	7.0	231.4	0.0	16.75	218.63636363636363	0.8636363636363636
1143	30021	30	21	Dawson County, Montana	8139	Business, professional, labor, political, and similar organizations	81	4.0	4.2	38.6	7.438095238095237	79.15238095238095	0.2	6.175377468060394	70.23809523809524	0.8780487804878049
1144	30023	30	23	Deer Lodge County, Montana	1133	Logging	11	1.0	0.0	0.0	5.296153846153846	70.75320512820512	1.0	3.6773130715438396	125.09883225748614	1.0
1145	30023	30	23	Deer Lodge County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0	1.854036877909058	108.99209810239883	1.0	2.638291610136984	124.33752279647993	1.0
1146	30023	30	23	Deer Lodge County, Montana	1153	Support activities for forestry	11	1.0	0.0	0.0	3.6071428571428568	162.64285714285714	1.0	3.6071428571428568	162.64285714285714	1.0
1147	30023	30	23	Deer Lodge County, Montana	2131	Support activities for mining	21	1.0	0.0	0.0	24.954923880891265	1629.7257441209315	1.0	8.863000412762242	589.8651358219976	1.0
1148	30023	30	23	Deer Lodge County, Montana	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	35.3192052155393	3060.590062209521	1.0	36.39574716554372	3217.814928351761	1.0
1149	30023	30	23	Deer Lodge County, Montana	2361	Residential building construction	23	7.4	7.4	310.8	7.4	310.8	0.0	19.82758620689655	395.9655172413793	0.8965517241379308
1150	30023	30	23	Deer Lodge County, Montana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	9.769048025298023	785.5646567021566	1.0	15.165493424282479	1129.3845874998215	1.0
1151	30023	30	23	Deer Lodge County, Montana	2381	Foundation, structure, and building exterior contractors	23	2.8	8.2	381.8	22.672714651620325	751.4349433906233	0.6	19.367271465162034	850.9434943390622	0.94
1152	30023	30	23	Deer Lodge County, Montana	2382	Building equipment contractors	23	8.2	31.2	1645.0	31.2	1645.0	0.0	38.264150943396224	1641.3773584905662	0.8867924528301887
1153	30023	30	23	Deer Lodge County, Montana	2383	Building finishing contractors	23	3.6	1.4	59.6	9.57466682447627	232.59311161084148	0.6	7.262721104538397	189.85643996028995	0.9387755102040816
1154	30023	30	23	Deer Lodge County, Montana	2389	Other specialty trade contractors	23	4.0	0.0	0.0	26.834039251071506	1235.4253724340174	1.0	18.713860941277822	1003.1834288285864	1.0
1155	30023	30	23	Deer Lodge County, Montana	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	13.384615384615385	386.0282051282052	1.0	11.370215990905649	296.4769357079703	1.0
