	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2476	38087	38	87	Slope County, North Dakota	5621	Waste collection	56	1.0		
2477	38087	38	87	Slope County, North Dakota	6219	Other ambulatory health care services	62	1.0		
2478	38087	38	87	Slope County, North Dakota	7225	Restaurants and other eating places	72	1.4		
2479	38087	38	87	Slope County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0		
2480	38089	38	89	Stark County, North Dakota	1152	Support activities for animal production	11	1.0		
2481	38089	38	89	Stark County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2		
2482	38089	38	89	Stark County, North Dakota	2212	Natural gas distribution	22	1.0		
2483	38089	38	89	Stark County, North Dakota	2372	Land subdivision	23	1.3333333333333333		
2484	38089	38	89	Stark County, North Dakota	2379	Other heavy and civil engineering construction	23	1.0		
2485	38089	38	89	Stark County, North Dakota	3111	Animal food manufacturing	31	1.0		
2486	38089	38	89	Stark County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0		
2487	38089	38	89	Stark County, North Dakota	3121	Beverage manufacturing	31	1.0		
2488	38089	38	89	Stark County, North Dakota	3149	Other textile product mills	31	2.0		
2489	38089	38	89	Stark County, North Dakota	3159	Apparel accessories and other apparel manufacturing	31	1.0		
2490	38089	38	89	Stark County, North Dakota	3241	Petroleum and coal products manufacturing	32	1.0		
2491	38089	38	89	Stark County, North Dakota	3251	Basic chemical manufacturing	32	1.0		
2492	38089	38	89	Stark County, North Dakota	3261	Plastics product manufacturing	32	1.0		
2493	38089	38	89	Stark County, North Dakota	3262	Rubber product manufacturing	32	1.0		
2494	38089	38	89	Stark County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0		
2495	38089	38	89	Stark County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0		
2496	38089	38	89	Stark County, North Dakota	3321	Forging and stamping	33	1.0		
2497	38089	38	89	Stark County, North Dakota	3323	Architectural and structural metals manufacturing	33	2.4		
2498	38089	38	89	Stark County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
2499	38089	38	89	Stark County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0		
2500	38089	38	89	Stark County, North Dakota	3369	Other transportation equipment manufacturing	33	1.0		
2501	38089	38	89	Stark County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0		
2502	38089	38	89	Stark County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.4		
2503	38089	38	89	Stark County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
2504	38089	38	89	Stark County, North Dakota	4241	Paper and paper product merchant wholesalers	42	1.2		
2505	38089	38	89	Stark County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
2506	38089	38	89	Stark County, North Dakota	4245	Farm product raw material merchant wholesalers	42	4.6		
2507	38089	38	89	Stark County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.3333333333333333		
2508	38089	38	89	Stark County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0		
2509	38089	38	89	Stark County, North Dakota	4482	Shoe stores	44	1.0		
2510	38089	38	89	Stark County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	3.0		
2511	38089	38	89	Stark County, North Dakota	4521	Department stores	45	2.0		
2512	38089	38	89	Stark County, North Dakota	4533	Used merchandise stores	45	1.2		
2513	38089	38	89	Stark County, North Dakota	4543	Direct selling establishments	45	2.0		
2514	38089	38	89	Stark County, North Dakota	4811	Scheduled air transportation	48	1.0		
2515	38089	38	89	Stark County, North Dakota	4812	Nonscheduled air transportation	48	1.0		
2516	38089	38	89	Stark County, North Dakota	4853	Taxi and limousine service	48	1.0		
2517	38089	38	89	Stark County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0		
2518	38089	38	89	Stark County, North Dakota	4869	Other pipeline transportation	48	1.0		
2519	38089	38	89	Stark County, North Dakota	4881	Support activities for air transportation	48	2.0		
2520	38089	38	89	Stark County, North Dakota	4884	Support activities for road transportation	48	2.4		
2521	38089	38	89	Stark County, North Dakota	4921	Couriers and express delivery services	49	3.0		
2522	38089	38	89	Stark County, North Dakota	4931	Warehousing and storage	49	1.3333333333333333		
2523	38089	38	89	Stark County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
2524	38089	38	89	Stark County, North Dakota	5121	Motion picture and video industries	51	1.0		
2525	38089	38	89	Stark County, North Dakota	5171	Wired telecommunications carriers	51	2.2		
2526	38089	38	89	Stark County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.4		
2527	38089	38	89	Stark County, North Dakota	5182	Data processing, hosting, and related services	51	2.0		
2528	38089	38	89	Stark County, North Dakota	5222	Nondepository credit intermediation	52	2.2		
2529	38089	38	89	Stark County, North Dakota	5223	Activities related to credit intermediation	52	1.0		
2530	38089	38	89	Stark County, North Dakota	5323	General rental centers	53	1.5		
2531	38089	38	89	Stark County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
2532	38089	38	89	Stark County, North Dakota	5414	Specialized design services	54	1.0		
2533	38089	38	89	Stark County, North Dakota	5415	Computer systems design and related services	54	2.0		
2534	38089	38	89	Stark County, North Dakota	5418	Advertising, public relations, and related services	54	1.0		
2535	38089	38	89	Stark County, North Dakota	5612	Facilities support services	56	1.5		
2536	38089	38	89	Stark County, North Dakota	5621	Waste collection	56	2.8		
2537	38089	38	89	Stark County, North Dakota	5622	Waste treatment and disposal	56	1.0		
2538	38089	38	89	Stark County, North Dakota	6115	Technical and trade schools	61	1.25		
2539	38089	38	89	Stark County, North Dakota	6211	Offices of physicians	62	3.0		
2540	38089	38	89	Stark County, North Dakota	6214	Outpatient care centers	62	1.6666666666666667		
2541	38089	38	89	Stark County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0		
2542	38089	38	89	Stark County, North Dakota	6216	Home health care services	62	1.0		
2543	38089	38	89	Stark County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
2544	38089	38	89	Stark County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.0		
2545	38089	38	89	Stark County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.4		
2546	38089	38	89	Stark County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	2.0		
2547	38089	38	89	Stark County, North Dakota	6243	Vocational rehabilitation services	62	1.6		
2548	38089	38	89	Stark County, North Dakota	7111	Performing arts companies	71	1.0		
2549	38089	38	89	Stark County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0		
2550	38089	38	89	Stark County, North Dakota	7115	Independent artists, writers, and performers	71	1.0		
2551	38089	38	89	Stark County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.8		
2552	38089	38	89	Stark County, North Dakota	7132	Gambling industries	71	5.0		
2553	38089	38	89	Stark County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
2554	38089	38	89	Stark County, North Dakota	7213	Rooming and boarding houses	72	1.0		
2555	38089	38	89	Stark County, North Dakota	7223	Special food services	72	2.8		
2556	38089	38	89	Stark County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0		
2557	38089	38	89	Stark County, North Dakota	8133	Social advocacy organizations	81	1.0		
2558	38091	38	91	Steele County, North Dakota	1151	Support activities for crop production	11	1.0		
2559	38091	38	91	Steele County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2		
2560	38091	38	91	Steele County, North Dakota	2382	Building equipment contractors	23	2.0		
2561	38091	38	91	Steele County, North Dakota	3112	Grain and oilseed milling	31	1.0		
2562	38091	38	91	Steele County, North Dakota	3219	Other wood product manufacturing	32	1.0		
2563	38091	38	91	Steele County, North Dakota	3231	Printing and related support activities	32	1.0		
2564	38091	38	91	Steele County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0		
2565	38091	38	91	Steele County, North Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
2566	38091	38	91	Steele County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0		
2567	38091	38	91	Steele County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
2568	38091	38	91	Steele County, North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
2569	38091	38	91	Steele County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
2570	38091	38	91	Steele County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0		
2571	38091	38	91	Steele County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0		
2572	38091	38	91	Steele County, North Dakota	4411	Automobile dealers	44	1.0		
2573	38091	38	91	Steele County, North Dakota	4431	Electronics and appliance stores	44	1.0		
2574	38091	38	91	Steele County, North Dakota	4441	Building material and supplies dealers	44	1.0		
2575	38091	38	91	Steele County, North Dakota	4471	Gasoline stations	44	2.0		
2576	38091	38	91	Steele County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0		
2577	38091	38	91	Steele County, North Dakota	4543	Direct selling establishments	45	1.0		
2578	38091	38	91	Steele County, North Dakota	4841	General freight trucking	48	1.3333333333333333		
2579	38091	38	91	Steele County, North Dakota	4842	Specialized freight trucking	48	1.0		
2580	38091	38	91	Steele County, North Dakota	4931	Warehousing and storage	49	1.0		
2581	38091	38	91	Steele County, North Dakota	5112	Software publishers	51	1.0		
2582	38091	38	91	Steele County, North Dakota	5221	Depository credit intermediation	52	3.0		
2583	38091	38	91	Steele County, North Dakota	5241	Insurance carriers	52	1.0		
2584	38091	38	91	Steele County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.0		
2585	38091	38	91	Steele County, North Dakota	5311	Lessors of real estate	53	1.8		
2586	38091	38	91	Steele County, North Dakota	5411	Legal services	54	1.0		
2587	38091	38	91	Steele County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
2588	38091	38	91	Steele County, North Dakota	5415	Computer systems design and related services	54	1.0		
2589	38091	38	91	Steele County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0		
2590	38091	38	91	Steele County, North Dakota	5619	Other support services	56	1.0		
2591	38091	38	91	Steele County, North Dakota	6244	Child day care services	62	1.0		
2592	38091	38	91	Steele County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0		
2593	38091	38	91	Steele County, North Dakota	7132	Gambling industries	71	1.0		
2594	38091	38	91	Steele County, North Dakota	7211	Traveler accommodation	72	1.0		
2595	38091	38	91	Steele County, North Dakota	7225	Restaurants and other eating places	72	1.5		
2596	38091	38	91	Steele County, North Dakota	8131	Religious organizations	81	2.0		
2597	38093	38	93	Stutsman County, North Dakota	1151	Support activities for crop production	11	2.2		
2598	38093	38	93	Stutsman County, North Dakota	2211	Electric power generation, transmission and distribution	22	2.2		
2599	38093	38	93	Stutsman County, North Dakota	2212	Natural gas distribution	22	1.4		
2600	38093	38	93	Stutsman County, North Dakota	2371	Utility system construction	23	1.0		
2601	38093	38	93	Stutsman County, North Dakota	3112	Grain and oilseed milling	31	1.6		
2602	38093	38	93	Stutsman County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
2603	38093	38	93	Stutsman County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.4		
2604	38093	38	93	Stutsman County, North Dakota	3119	Other food manufacturing	31	1.0		
2605	38093	38	93	Stutsman County, North Dakota	3149	Other textile product mills	31	1.4		
2606	38093	38	93	Stutsman County, North Dakota	3219	Other wood product manufacturing	32	1.0		
2607	38093	38	93	Stutsman County, North Dakota	3231	Printing and related support activities	32	2.2		
2608	38093	38	93	Stutsman County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0		
2609	38093	38	93	Stutsman County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
2610	38093	38	93	Stutsman County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0		
2611	38093	38	93	Stutsman County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0		
2612	38093	38	93	Stutsman County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
2613	38093	38	93	Stutsman County, North Dakota	3391	Medical equipment and supplies manufacturing	33	2.0		
2614	38093	38	93	Stutsman County, North Dakota	3399	Other miscellaneous manufacturing	33	2.0		
2615	38093	38	93	Stutsman County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.0		
2616	38093	38	93	Stutsman County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
2617	38093	38	93	Stutsman County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
2618	38093	38	93	Stutsman County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
2619	38093	38	93	Stutsman County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
2620	38093	38	93	Stutsman County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.0		
2621	38093	38	93	Stutsman County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0		
2622	38093	38	93	Stutsman County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.2		
2623	38093	38	93	Stutsman County, North Dakota	4421	Furniture stores	44	2.0		
2624	38093	38	93	Stutsman County, North Dakota	4422	Home furnishings stores	44	2.0		
2625	38093	38	93	Stutsman County, North Dakota	4451	Grocery stores	44	3.0		
2626	38093	38	93	Stutsman County, North Dakota	4452	Specialty food stores	44	1.8		
2627	38093	38	93	Stutsman County, North Dakota	4482	Shoe stores	44	1.0		
2628	38093	38	93	Stutsman County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	2.0		
2629	38093	38	93	Stutsman County, North Dakota	4512	Book stores and news dealers	45	1.0		
2630	38093	38	93	Stutsman County, North Dakota	4521	Department stores	45	1.0		
2631	38093	38	93	Stutsman County, North Dakota	4531	Florists	45	2.2		
2632	38093	38	93	Stutsman County, North Dakota	4533	Used merchandise stores	45	2.0		
2633	38093	38	93	Stutsman County, North Dakota	4539	Other miscellaneous store retailers	45	2.0		
2634	38093	38	93	Stutsman County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.4		
2635	38093	38	93	Stutsman County, North Dakota	4542	Vending machine operators	45	1.0		
2636	38093	38	93	Stutsman County, North Dakota	4811	Scheduled air transportation	48	1.25		
2637	38093	38	93	Stutsman County, North Dakota	4812	Nonscheduled air transportation	48	1.0		
2638	38093	38	93	Stutsman County, North Dakota	4853	Taxi and limousine service	48	1.0		
2639	38093	38	93	Stutsman County, North Dakota	4854	School and employee bus transportation	48	1.0		
2640	38093	38	93	Stutsman County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0		
2641	38093	38	93	Stutsman County, North Dakota	4869	Other pipeline transportation	48	2.0		
2642	38093	38	93	Stutsman County, North Dakota	4881	Support activities for air transportation	48	1.75		
2643	38093	38	93	Stutsman County, North Dakota	4885	Freight transportation arrangement	48	1.4		
2644	38093	38	93	Stutsman County, North Dakota	4921	Couriers and express delivery services	49	1.0		
2645	38093	38	93	Stutsman County, North Dakota	4922	Local messengers and local delivery	49	1.0		
2646	38093	38	93	Stutsman County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
2647	38093	38	93	Stutsman County, North Dakota	5121	Motion picture and video industries	51	1.0		
2648	38093	38	93	Stutsman County, North Dakota	5151	Radio and television broadcasting	51	2.0		
2649	38093	38	93	Stutsman County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
2650	38093	38	93	Stutsman County, North Dakota	5179	Other telecommunications	51	1.0		
2651	38093	38	93	Stutsman County, North Dakota	5191	Other information services	51	2.0		
2652	38093	38	93	Stutsman County, North Dakota	5222	Nondepository credit intermediation	52	3.0		
2653	38093	38	93	Stutsman County, North Dakota	5223	Activities related to credit intermediation	52	1.0		
2654	38093	38	93	Stutsman County, North Dakota	5239	Other financial investment activities	52	1.0		
2655	38093	38	93	Stutsman County, North Dakota	5241	Insurance carriers	52	4.6		
2656	38093	38	93	Stutsman County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0		
2657	38093	38	93	Stutsman County, North Dakota	5322	Consumer goods rental	53	2.0		
2658	38093	38	93	Stutsman County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8		
2659	38093	38	93	Stutsman County, North Dakota	5418	Advertising, public relations, and related services	54	1.0		
2660	38093	38	93	Stutsman County, North Dakota	5511	Management of companies and enterprises	55	1.6		
2661	38093	38	93	Stutsman County, North Dakota	5611	Office administrative services	56	1.8		
2662	38093	38	93	Stutsman County, North Dakota	5613	Employment services	56	1.2		
2663	38093	38	93	Stutsman County, North Dakota	5614	Business support services	56	2.0		
2664	38093	38	93	Stutsman County, North Dakota	5629	Remediation and other waste management services	56	1.4		
2665	38093	38	93	Stutsman County, North Dakota	6111	Elementary and secondary schools	61	1.0		
2666	38093	38	93	Stutsman County, North Dakota	6113	Colleges, universities, and professional schools	61	1.0		
2667	38093	38	93	Stutsman County, North Dakota	6214	Outpatient care centers	62	1.0		
2668	38093	38	93	Stutsman County, North Dakota	6219	Other ambulatory health care services	62	2.0		
2669	38093	38	93	Stutsman County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
2670	38093	38	93	Stutsman County, North Dakota	6222	Psychiatric and substance abuse hospitals	62	1.0		
2671	38093	38	93	Stutsman County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.6		
2672	38093	38	93	Stutsman County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6		
2673	38093	38	93	Stutsman County, North Dakota	6243	Vocational rehabilitation services	62	2.0		
2674	38093	38	93	Stutsman County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0		
2675	38093	38	93	Stutsman County, North Dakota	7115	Independent artists, writers, and performers	71	2.0		
2676	38093	38	93	Stutsman County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	2.0		
2677	38093	38	93	Stutsman County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0		
2678	38093	38	93	Stutsman County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2		
2679	38093	38	93	Stutsman County, North Dakota	8123	Drycleaning and laundry services	81	2.0		
2680	38093	38	93	Stutsman County, North Dakota	8129	Other personal services	81	1.0		
2681	38095	38	95	Towner County, North Dakota	1151	Support activities for crop production	11	1.0		
2682	38095	38	95	Towner County, North Dakota	2362	Nonresidential building construction	23	1.0		
2683	38095	38	95	Towner County, North Dakota	2371	Utility system construction	23	1.0		
2684	38095	38	95	Towner County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0		
2685	38095	38	95	Towner County, North Dakota	2382	Building equipment contractors	23	2.0		
2686	38095	38	95	Towner County, North Dakota	3116	Animal slaughtering and processing	31	1.0		
2687	38095	38	95	Towner County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0		
2688	38095	38	95	Towner County, North Dakota	3149	Other textile product mills	31	1.0		
2689	38095	38	95	Towner County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
2690	38095	38	95	Towner County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0		
2691	38095	38	95	Towner County, North Dakota	4245	Farm product raw material merchant wholesalers	42	5.0		
2692	38095	38	95	Towner County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
2693	38095	38	95	Towner County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	2.0		
2694	38095	38	95	Towner County, North Dakota	4431	Electronics and appliance stores	44	1.0		
2695	38095	38	95	Towner County, North Dakota	4441	Building material and supplies dealers	44	1.6		
2696	38095	38	95	Towner County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0		
2697	38095	38	95	Towner County, North Dakota	4452	Specialty food stores	44	1.4		
2698	38095	38	95	Towner County, North Dakota	4461	Health and personal care stores	44	1.0		
2699	38095	38	95	Towner County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0		
2700	38095	38	95	Towner County, North Dakota	4543	Direct selling establishments	45	1.0		
2701	38095	38	95	Towner County, North Dakota	4841	General freight trucking	48	1.6		
2702	38095	38	95	Towner County, North Dakota	5121	Motion picture and video industries	51	1.0		
2703	38095	38	95	Towner County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0		
2704	38095	38	95	Towner County, North Dakota	5241	Insurance carriers	52	1.0		
2705	38095	38	95	Towner County, North Dakota	5311	Lessors of real estate	53	1.2		
2706	38095	38	95	Towner County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
2707	38095	38	95	Towner County, North Dakota	5419	Other professional, scientific, and technical services	54	2.0		
2708	38095	38	95	Towner County, North Dakota	5619	Other support services	56	1.0		
2709	38095	38	95	Towner County, North Dakota	6115	Technical and trade schools	61	1.0		
2710	38095	38	95	Towner County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
2711	38095	38	95	Towner County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
2712	38095	38	95	Towner County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
2713	38095	38	95	Towner County, North Dakota	7139	Other amusement and recreation industries	71	1.2		
2714	38095	38	95	Towner County, North Dakota	7211	Traveler accommodation	72	1.0		
2715	38095	38	95	Towner County, North Dakota	8122	Death care services	81	1.3333333333333333		
2716	38095	38	95	Towner County, North Dakota	8134	Civic and social organizations	81	2.0		
2717	38095	38	95	Towner County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0		
2718	38097	38	97	Traill County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0		
2719	38097	38	97	Traill County, North Dakota	2213	Water, sewage and other systems	22	1.0		
2720	38097	38	97	Traill County, North Dakota	2362	Nonresidential building construction	23	1.8		
2721	38097	38	97	Traill County, North Dakota	2373	Highway, street, and bridge construction	23	2.0		
2722	38097	38	97	Traill County, North Dakota	3111	Animal food manufacturing	31	1.0		
2723	38097	38	97	Traill County, North Dakota	3113	Sugar and confectionery product manufacturing	31	1.0		
2724	38097	38	97	Traill County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
2725	38097	38	97	Traill County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0		
2726	38097	38	97	Traill County, North Dakota	3119	Other food manufacturing	31	1.0		
2727	38097	38	97	Traill County, North Dakota	3121	Beverage manufacturing	31	2.0		
2728	38097	38	97	Traill County, North Dakota	3261	Plastics product manufacturing	32	2.0		
2729	38097	38	97	Traill County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0		
2730	38097	38	97	Traill County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0		
2731	38097	38	97	Traill County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
2732	38097	38	97	Traill County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
2733	38097	38	97	Traill County, North Dakota	3342	Communications equipment manufacturing	33	1.0		
2734	38097	38	97	Traill County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0		
2735	38097	38	97	Traill County, North Dakota	3399	Other miscellaneous manufacturing	33	1.0		
2736	38097	38	97	Traill County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
2737	38097	38	97	Traill County, North Dakota	4244	Grocery and related product merchant wholesalers	42	3.0		
2738	38097	38	97	Traill County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	1.0		
2739	38097	38	97	Traill County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4		
2740	38097	38	97	Traill County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0		
2741	38097	38	97	Traill County, North Dakota	4411	Automobile dealers	44	2.0		
2742	38097	38	97	Traill County, North Dakota	4422	Home furnishings stores	44	1.0		
2743	38097	38	97	Traill County, North Dakota	4431	Electronics and appliance stores	44	1.0		
2744	38097	38	97	Traill County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0		
2745	38097	38	97	Traill County, North Dakota	4453	Beer, wine, and liquor stores	44	1.0		
2746	38097	38	97	Traill County, North Dakota	4461	Health and personal care stores	44	2.0		
2747	38097	38	97	Traill County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.6		
2748	38097	38	97	Traill County, North Dakota	4521	Department stores	45	1.0		
2749	38097	38	97	Traill County, North Dakota	4529	Other general merchandise stores	45	1.0		
2750	38097	38	97	Traill County, North Dakota	4531	Florists	45	1.2		
2751	38097	38	97	Traill County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.3333333333333333		
2752	38097	38	97	Traill County, North Dakota	4533	Used merchandise stores	45	1.0		
2753	38097	38	97	Traill County, North Dakota	4539	Other miscellaneous store retailers	45	1.0		
2754	38097	38	97	Traill County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0		
2755	38097	38	97	Traill County, North Dakota	4881	Support activities for air transportation	48	1.0		
2756	38097	38	97	Traill County, North Dakota	4885	Freight transportation arrangement	48	1.0		
2757	38097	38	97	Traill County, North Dakota	4931	Warehousing and storage	49	1.0		
2758	38097	38	97	Traill County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.2		
2759	38097	38	97	Traill County, North Dakota	5151	Radio and television broadcasting	51	1.0		
2760	38097	38	97	Traill County, North Dakota	5171	Wired telecommunications carriers	51	1.0		
2761	38097	38	97	Traill County, North Dakota	5222	Nondepository credit intermediation	52	1.0		
2762	38097	38	97	Traill County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0		
2763	38097	38	97	Traill County, North Dakota	5241	Insurance carriers	52	1.4		
2764	38097	38	97	Traill County, North Dakota	5312	Offices of real estate agents and brokers	53	1.2		
2765	38097	38	97	Traill County, North Dakota	5313	Activities related to real estate	53	1.4		
2766	38097	38	97	Traill County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
2767	38097	38	97	Traill County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
2768	38097	38	97	Traill County, North Dakota	5414	Specialized design services	54	1.0		
2769	38097	38	97	Traill County, North Dakota	5415	Computer systems design and related services	54	1.0		
2770	38097	38	97	Traill County, North Dakota	5418	Advertising, public relations, and related services	54	1.0		
2771	38097	38	97	Traill County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0		
2772	38097	38	97	Traill County, North Dakota	5611	Office administrative services	56	1.0		
2773	38097	38	97	Traill County, North Dakota	5616	Investigation and security services	56	1.0		
2774	38097	38	97	Traill County, North Dakota	5617	Services to buildings and dwellings	56	1.6		
2775	38097	38	97	Traill County, North Dakota	6115	Technical and trade schools	61	1.0		
2776	38097	38	97	Traill County, North Dakota	6116	Other schools and instruction	61	1.0		
2777	38097	38	97	Traill County, North Dakota	6211	Offices of physicians	62	5.4		
2778	38097	38	97	Traill County, North Dakota	6212	Offices of dentists	62	2.0		
2779	38097	38	97	Traill County, North Dakota	6216	Home health care services	62	1.0		
2780	38097	38	97	Traill County, North Dakota	6219	Other ambulatory health care services	62	1.0		
2781	38097	38	97	Traill County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
2782	38097	38	97	Traill County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0		
2783	38097	38	97	Traill County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6		
2784	38097	38	97	Traill County, North Dakota	6241	Individual and family services	62	1.5		
2785	38097	38	97	Traill County, North Dakota	7132	Gambling industries	71	1.0		
2786	38097	38	97	Traill County, North Dakota	7211	Traveler accommodation	72	2.0		
