	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
475	38	999	Statewide	52	Direct health and medical insurance carriers	38	524114	25.4	0.0	0.0	0.0	0.0	26.8
476	38	999	Statewide	52	Direct life insurance carriers	38	524113	25.4	279.2	18828.4	520.0	36291.6	28.2
477	38	999	Statewide	52	Direct property and casualty insurance carriers	38	524126	52.15	413.4	29758.8	632.2	40518.4	58.6
478	38	999	Statewide	52	Direct title insurance carriers	38	524127	2.6	0.0	0.0	18.2	974.2	2.6
479	38	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	38	522320	13.6	29.2	1743.2	96.0	7499.6	13.4
480	38	999	Statewide	52	Insurance agencies and brokerages	38	524210	630.4500000000003	1672.6	98835.39999999997	2086.6	106099.0	634.2
481	38	999	Statewide	52	International trade financing	38	522293	1.0	0.0	0.0	0.0	0.0	1.0
482	38	999	Statewide	52	Investment advice	38	523930	45.98333333333333	79.2	6408.8	102.4	7074.0	40.2
483	38	999	Statewide	52	Investment banking and securities dealing	38	523110	9.6	0.0	0.0	0.0	0.0	6.4
484	38	999	Statewide	52	Miscellaneous financial investment activities	38	523999	19.0	17.200000000000006	1233.0	27.6	2243.2	19.0
485	38	999	Statewide	52	Miscellaneous intermediation	38	523910	46.2	28.4	4022.4	41.4	4440.2	44.0
486	38	999	Statewide	52	Mortgage and nonmortgage loan brokers	38	522310	10.4	14.4	1369.0	25.2	1841.6	9.0
487	38	999	Statewide	52	Other activities related to credit intermediation	38	522390	15.6	8.8	305.8	30.6	1353.4	14.8
488	38	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	38	524128	2.0	0.0	0.0	0.0	0.0	1.0
489	38	999	Statewide	52	Other financial vehicles	38	525990	5.0	0.0	0.0	0.0	0.0	1.4
490	38	999	Statewide	52	Portfolio management	38	523920	28.1	23.5	1194.6	37.8	2104.0	24.8
491	38	999	Statewide	52	Real estate credit	38	522292	14.4	44.4	4026.4	54.4	5276.0	14.6
492	38	999	Statewide	52	Sales financing	38	522220	8.2	39.8	1747.8	70.0	4454.0	8.6
493	38	999	Statewide	52	Savings institutions	38	522120	34.8	0.0	0.0	0.0	0.0	34.8
494	38	999	Statewide	52	Securities brokerage	38	523120	157.2	348.19999999999993	46144.4	491.4	52418.6	156.6
495	38	999	Statewide	52	Third party administration of insurance and pension funds	38	524292	11.333333333333336	0.0	0.0	0.0	0.0	10.8
496	38	999	Statewide	52	Trust, fiduciary, and custody activities	38	523991	7.399999999999999	30.6	3953.6	106.0	7425.8	6.8
497	38	999	Statewide	53	All other consumer goods rental	38	532299	9.9	0.6	151.0	4.8	554.8	7.4
498	38	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	38	532411	5.0	0.0	0.0	2.4	64.6	2.6
499	38	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	38	532412	72.39999999999998	936.8	83757.2	1075.2	91737.0	67.6
500	38	999	Statewide	53	Consumer electronics and appliances rental	38	532210	10.6	8.6	355.0	36.8	1670.0	9.6
501	38	999	Statewide	53	Formal wear and costume rental	38	532220	4.0	0.0	0.0	0.0	179.0	3.4
502	38	999	Statewide	53	General rental centers	38	532310	11.7	0.0	87.4	29.2	1893.4	9.2
503	38	999	Statewide	53	Home health equipment rental	38	532291	5.8	0.0	0.0	80.2	3187.6	5.8
504	38	999	Statewide	53	Lessors of miniwarehouses and self-storage units	38	531130	29.2	24.4	996.6	45.0	1247.2	24.0
505	38	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	38	533110	13.8	14.8	1414.8	38.8	2258.4	12.6
506	38	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	38	531120	87.44999999999997	203.0	7119.799999999998	347.6	13348.0	83.2
507	38	999	Statewide	53	Lessors of other real estate property	38	531190	41.4	39.0	1991.0000000000007	63.8	3438.4	39.8
508	38	999	Statewide	53	Lessors of residential buildings and dwellings	38	531110	207.9333333333333	510.20000000000016	13844.399999999998	636.6	16067.0	204.2
509	38	999	Statewide	53	Nonresidential property managers	38	531312	25.36666666666667	115.2	7978.2	160.6	10000.6	21.6
510	38	999	Statewide	53	Office machinery and equipment rental and leasing	38	532420	1.0	0.0	0.0	0.0	0.0	1.0
511	38	999	Statewide	53	Offices of real estate agents and brokers	38	531210	231.4	294.6	23094.6	351.6	24506.6	229.6
512	38	999	Statewide	53	Offices of real estate appraisers	38	531320	47.6	52.40000000000001	4140.8	90.8	4746.4	46.2
513	38	999	Statewide	53	Other activities related to real estate	38	531390	33.7	64.6	4522.4	74.4	5002.0	31.6
514	38	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	38	532490	40.75	249.25	20476.050000000007	314.2	32133.0	38.8
515	38	999	Statewide	53	Passenger car leasing	38	532112	4.6	0.0	0.0	0.0	0.0	3.0
516	38	999	Statewide	53	Passenger car rental	38	532111	27.6	152.4	5310.6	142.6	7161.2	25.6
517	38	999	Statewide	53	Recreational goods rental	38	532292	8.0	0.0	0.0	2.8	66.2	3.8
518	38	999	Statewide	53	Residential property managers	38	531311	125.0	846.5999999999998	25403.4	1146.0	33438.2	121.4
519	38	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	38	532120	22.1	54.6	2505.6	64.8	4205.0	18.2
520	38	999	Statewide	53	Video tape and disc rental	38	532230	19.53333333333333	28.13333333333333	540.1333333333333	85.0	1265.8	17.0
521	38	999	Statewide	54	Administrative management and general management consulting services	38	541611	117.95	248.00000000000003	17430.0	641.6	41533.6	113.8
522	38	999	Statewide	54	Advertising agencies	38	541810	32.8	297.7999999999999	16583.6	336.8	17863.6	31.8
523	38	999	Statewide	54	Advertising material distribution services	38	541870	2.0	0.0	0.0	0.0	0.0	2.0
524	38	999	Statewide	54	All other legal services	38	541199	4.0	0.0	0.0	1.0	46.4	2.4
525	38	999	Statewide	54	All other professional, scientific, and technical services	38	541990	35.45	74.2	7735.5999999999985	211.2	18834.8	31.6
526	38	999	Statewide	54	Architectural services	38	541310	49.0	298.4	20490.6	323.2	21796.4	49.0
527	38	999	Statewide	54	Building inspection services	38	541350	11.4	4.0	258.79999999999995	13.8	862.4	8.6
528	38	999	Statewide	54	Commercial photography	38	541922	4.0	0.0	0.0	0.2	18.4	2.0
529	38	999	Statewide	54	Computer facilities management services	38	541513	19.8	162.20000000000005	9513.2	297.0	16984.4	21.0
530	38	999	Statewide	54	Computer systems design services	38	541512	42.0	204.6	14537.0	273.6	18486.6	42.0
531	38	999	Statewide	54	Custom computer programming services	38	541511	94.6	655.6	44361.6	1814.0	134437.4	90.0
532	38	999	Statewide	54	Direct mail advertising	38	541860	5.6	11.0	325.6	11.6	342.6	4.8
533	38	999	Statewide	54	Drafting services	38	541340	5.2	0.0	0.0	0.8	68.0	2.8
534	38	999	Statewide	54	Engineering services	38	541330	183.3	2649.6	235945.0	2950.2	252094.0	184.2
535	38	999	Statewide	54	Environmental consulting services	38	541620	22.55	45.2	3652.8	100.2	6487.4	21.0
536	38	999	Statewide	54	Geophysical surveying and mapping services	38	541360	7.4	2.8	106.75	6.8	229.6	5.4
537	38	999	Statewide	54	Graphic design services	38	541430	18.6	13.4	377.8	42.2	1242.0	15.2
538	38	999	Statewide	54	Human resources consulting services	38	541612	8.1	0.0	0.0	115.6	3971.6	7.0
539	38	999	Statewide	54	Interior design services	38	541410	14.2	4.0	323.4000000000001	26.2	798.8	11.8
540	38	999	Statewide	54	Landscape architectural services	38	541320	5.333333333333333	0.0	0.0	4.8	176.4	4.2
541	38	999	Statewide	54	Marketing consulting services	38	541613	47.01666666666666	80.66666666666667	3800.1333333333337	263.8	13081.2	39.8
542	38	999	Statewide	54	Marketing research and public opinion polling	38	541910	6.25	101.8	1117.4	103.2	1139.2	6.0
543	38	999	Statewide	54	Media buying agencies	38	541830	1.8	0.0	0.0	0.0	0.0	1.8
544	38	999	Statewide	54	Media representatives	38	541840	3.0	0.0	0.0	0.0	0.0	1.8
545	38	999	Statewide	54	Offices of certified public accountants	38	541211	151.13333333333333	1023.4	55713.2	1254.2	67126.0	149.6
546	38	999	Statewide	54	Offices of lawyers	38	541110	319.2000000000001	1453.3999999999994	103237.80000000002	1656.8	109227.0	317.0
547	38	999	Statewide	54	Other accounting services	38	541219	85.65	402.6	15111.8	537.8	19000.8	78.0
548	38	999	Statewide	54	Other computer related services	38	541519	7.85	0.0	0.0	55.8	2153.6	7.4
549	38	999	Statewide	54	Other management consulting services	38	541618	10.3	8.0	437.0	31.4	2058.8	7.4
550	38	999	Statewide	54	Other scientific and technical consulting services	38	541690	145.53333333333333	193.4	17045.8	281.2	24178.2	139.8
551	38	999	Statewide	54	Other services related to advertising	38	541890	22.33333333333333	108.6	4745.2	149.8	5625.2	21.2
552	38	999	Statewide	54	Other specialized design services	38	541490	4.2	0.0	0.0	2.2	101.2	2.8
553	38	999	Statewide	54	Outdoor advertising	38	541850	8.55	4.0	207.8	19.0	869.2	7.8
554	38	999	Statewide	54	Payroll services	38	541214	9.2	17.6	781.0	137.2	8079.8	10.4
555	38	999	Statewide	54	Photography studios, portrait	38	541921	52.79999999999999	91.2	2031.6	136.4	2758.8	50.2
556	38	999	Statewide	54	Process, physical distribution, and logistics consulting services	38	541614	12.4	0.6	202.0	179.6	8965.8	12.2
557	38	999	Statewide	54	Public relations agencies	38	541820	6.6	0.0	0.0	2.8	277.6	4.2
558	38	999	Statewide	54	Research and development in biotechnology	38	541711	7.6	50.0	3306.6	72.8	7788.0	7.2
559	38	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	29.200000000000006	203.8	7739.799999999998	223.6	13272.8	29.8
560	38	999	Statewide	54	Research and development in the social sciences and humanities	38	541720	7.4	0.0	0.0	20.8	1077.8	5.2
561	38	999	Statewide	54	Surveying and mapping (except geophysical) services	38	541370	18.933333333333334	6.6	474.0	69.2	5588.6	16.4
562	38	999	Statewide	54	Tax preparation services	38	541213	59.15	180.8	3027.2	335.2	4646.8	56.0
563	38	999	Statewide	54	Testing laboratories	38	541380	41.1	285.8	22711.0	456.0	30112.6	37.4
564	38	999	Statewide	54	Title abstract and settlement offices	38	541191	70.8	109.2	6353.6	269.6	14623.4	69.6
565	38	999	Statewide	54	Translation and interpretation services	38	541930	1.0	0.0	0.0	0.0	0.0	1.0
566	38	999	Statewide	54	Veterinary services	38	541940	85.35000000000002	421.0	17933.0	722.0	27838.8	84.6
567	38	999	Statewide	55	Corporate, subsidiary, and regional managing offices	38	551114	94.8	4057.2	314452.4	4405.4	326794.6	91.6
568	38	999	Statewide	55	Offices of bank holding companies	38	551111	8.6	9.8	504.6	28.4	3606.0	5.2
569	38	999	Statewide	55	Offices of other holding companies	38	551112	21.8	139.59999999999997	10319.0	273.4	23598.4	18.8
570	38	999	Statewide	56	All other business support services	38	561499	10.4	11.4	353.6	40.6	1046.6	10.4
571	38	999	Statewide	56	All other miscellaneous waste management services	38	562998	9.4	8.6	812.6	35.4	1896.6	8.6
572	38	999	Statewide	56	All other support services	38	561990	72.73333333333333	217.8	10826.6	398.6	15127.8	70.0
573	38	999	Statewide	56	All other travel arrangement and reservation services	38	561599	5.6000000000000005	0.0	0.0	3.8	360.0	4.0
574	38	999	Statewide	56	Armored car services	38	561613	5.0	0.0	0.0	20.8	1562.8	5.0
575	38	999	Statewide	56	Carpet and upholstery cleaning services	38	561740	34.6	62.2	2135.8	113.8	3487.0	33.6
576	38	999	Statewide	56	Collection agencies	38	561440	17.6	244.2	7924.6	311.6	10049.8	17.6
577	38	999	Statewide	56	Convention and trade show organizers	38	561920	5.2	0.0	0.0	5.0	319.2	4.0
578	38	999	Statewide	56	Convention and visitors bureaus	38	561591	8.0	0.0	0.0	47.0	1398.8	8.0
579	38	999	Statewide	56	Court reporting and stenotype services	38	561492	10.8	10.2	373.8	9.2	436.0	10.8
580	38	999	Statewide	56	Credit bureaus	38	561450	2.0	0.0	0.0	0.0	0.0	2.0
581	38	999	Statewide	56	Document preparation services	38	561410	14.4	9.8	420.4	132.6	3263.2	14.0
582	38	999	Statewide	56	Employment placement agencies	38	561311	5.0	0.0	0.0	41.8	2348.6	5.0
583	38	999	Statewide	56	Executive search services	38	561312	3.4	6.0	163.5	6.0	196.6	3.0
584	38	999	Statewide	56	Exterminating and pest control services	38	561710	12.7	4.6	187.0	34.0	2281.6	10.6
585	38	999	Statewide	56	Facilities support services	38	561210	15.5	0.0	241.4	147.6	4783.8	12.8
586	38	999	Statewide	56	Hazardous waste collection	38	562112	4.0	0.0	0.0	0.0	0.0	3.0
587	38	999	Statewide	56	Hazardous waste treatment and disposal	38	562211	6.45	0.0	0.0	35.6	1809.4	3.8
588	38	999	Statewide	56	Investigation services	38	561611	8.4	1.0	47.0	3.0	94.6	7.0
589	38	999	Statewide	56	Janitorial services	38	561720	193.65	1644.7999999999995	30406.8	2001.0	35684.8	189.6
590	38	999	Statewide	56	Landscaping services	38	561730	254.2	720.0000000000003	36901.6	833.6	41123.2	247.8
591	38	999	Statewide	56	Locksmiths	38	561622	10.0	8.6	393.6	36.8	1353.6	10.0
592	38	999	Statewide	56	Materials recovery facilities	38	562920	6.2	0.0	0.0	14.0	562.2	5.0
593	38	999	Statewide	56	Office administrative services	38	561110	58.4	870.0	46577.4	1166.2	59261.2	57.4
594	38	999	Statewide	56	Other business service centers (including copy shops)	38	561439	5.2	3.0	77.6	4.6	128.2	4.6
595	38	999	Statewide	56	Other nonhazardous waste treatment and disposal	38	562219	2.0	0.0	0.0	0.0	0.0	1.2
596	38	999	Statewide	56	Other services to buildings and dwellings	38	561790	33.48333333333333	27.6	1070.3	58.8	2006.2	29.2
597	38	999	Statewide	56	Other waste collection	38	562119	10.8	0.0	0.0	44.6	5235.8	8.0
598	38	999	Statewide	56	Packaging and labeling services	38	561910	5.4	0.0	38.2	0.0	96.4	3.8
599	38	999	Statewide	56	Private mail centers	38	561431	12.316666666666665	0.0	0.0	31.6	938.6	11.0
600	38	999	Statewide	56	Professional employer organizations	38	561330	6.0	0.0	0.0	1384.2	46928.2	5.0
601	38	999	Statewide	56	Remediation services	38	562910	20.45	41.6	2184.0	145.8	9532.2	19.0
602	38	999	Statewide	56	Repossession services	38	561491	1.0	0.0	0.0	0.0	0.0	1.0
603	38	999	Statewide	56	Security guards and patrol services	38	561612	15.8	234.2	5051.2	313.4	8989.0	15.8
604	38	999	Statewide	56	Security systems services (except locksmiths)	38	561621	11.8	15.2	902.4	66.2	4059.8	12.4
605	38	999	Statewide	56	Septic tank and related services	38	562991	32.4	83.0	5397.2	165.2	8919.0	29.8
606	38	999	Statewide	56	Solid waste collection	38	562111	52.2	154.6	8934.2	305.2	20160.6	49.6
607	38	999	Statewide	56	Solid waste combustors and incinerators	38	562213	2.0	0.0	0.0	0.0	0.0	1.6
608	38	999	Statewide	56	Solid waste landfill	38	562212	13.8	0.0	0.0	43.0	4255.6	11.4
609	38	999	Statewide	56	Telemarketing bureaus and other contact centers	38	561422	30.8	524.6	14759.0	1465.6	41400.0	26.8
610	38	999	Statewide	56	Telephone answering services	38	561421	5.0	0.0	0.0	26.8	633.8	3.8
611	38	999	Statewide	56	Temporary help services	38	561320	62.65000000000001	2808.4	99945.0	3582.4	128882.4	66.4
612	38	999	Statewide	56	Tour operators	38	561520	3.0	0.0	0.0	6.2	458.4	2.8
613	38	999	Statewide	56	Travel agencies	38	561510	31.13333333333333	67.8	3912.6	117.4	4880.4	28.8
614	38	999	Statewide	61	All other miscellaneous schools and instruction	38	611699	6.0	3.5	20.0	10.0	52.4	4.4
615	38	999	Statewide	61	Apprenticeship training	38	611513	5.4	0.0	0.0	10.2	546.4	4.6
616	38	999	Statewide	61	Automobile driving schools	38	611692	5.2	0.0	0.0	3.6	23.8	4.4
617	38	999	Statewide	61	Colleges, universities, and professional schools	38	611310	7.8	0.0	0.0	1474.4	31822.4	9.0
618	38	999	Statewide	61	Computer training	38	611420	1.0	0.0	0.0	0.0	0.0	1.0
619	38	999	Statewide	61	Cosmetology and barber schools	38	611511	6.0	0.0	0.0	21.2	814.8	5.2
620	38	999	Statewide	61	Educational support services	38	611710	11.6	10.0	299.4	27.2	783.4	10.6
621	38	999	Statewide	61	Elementary and secondary schools	38	611110	45.6	924.8	22626.2	1683.4	42118.2	44.8
622	38	999	Statewide	61	Exam preparation and tutoring	38	611691	8.1	7.2	54.2	57.0	379.2	7.2
623	38	999	Statewide	61	Fine arts schools	38	611610	20.05	93.4	1081.2	126.2	1456.8	18.4
624	38	999	Statewide	61	Flight training	38	611512	3.4	0.0	0.0	0.0	0.0	1.8
625	38	999	Statewide	61	Junior colleges	38	611210	3.8	0.0	0.0	569.6	18832.2	3.6
626	38	999	Statewide	61	Language schools	38	611630	2.0	0.0	0.0	0.0	0.0	1.6
627	38	999	Statewide	61	Other technical and trade schools	38	611519	6.25	0.0	0.0	6.6	489.4	4.4
628	38	999	Statewide	61	Professional and management development training	38	611430	7.0	6.4	552.8	43.4	2522.4	6.8
629	38	999	Statewide	61	Sports and recreation instruction	38	611620	31.25	168.2	2120.6	330.2	3119.0	29.2
630	38	999	Statewide	62	All other miscellaneous ambulatory health care services	38	621999	10.2	10.8	463.8	39.6	1474.8	9.4
631	38	999	Statewide	62	All other outpatient care centers	38	621498	28.6	160.2	8773.2	986.4	102884.8	27.4
632	38	999	Statewide	62	Ambulance services	38	621910	59.00000000000001	171.6	4030.8	889.6	19472.8	55.0
633	38	999	Statewide	62	Assisted living facilities for the elderly	38	623312	41.2	703.8	15254.6	1018.8	21793.8	39.4
634	38	999	Statewide	62	Blood and organ banks	38	621991	6.8	0.0	0.0	0.0	0.0	6.8
635	38	999	Statewide	62	Child and youth services	38	624110	30.8	196.2	5009.5999999999985	291.6	7409.4	29.6
636	38	999	Statewide	62	Child day care services	38	624410	292.1666666666667	2489.3	37286.65	2840.4	40290.6	288.0
637	38	999	Statewide	62	Community food services	38	624210	22.4	26.200000000000006	684.2	251.6	4654.4	21.8
638	38	999	Statewide	62	Continuing care retirement communities	38	623311	32.6	693.2	17090.6	1900.8	45879.8	29.4
639	38	999	Statewide	62	Diagnostic imaging centers	38	621512	5.266666666666667	0.0	0.0	37.8	2413.0	4.6
640	38	999	Statewide	62	Emergency and other relief services	38	624230	9.6	0.0	0.0	14.2	539.6	7.6
641	38	999	Statewide	62	Family planning centers	38	621410	9.4	15.8	709.4	68.0	2609.2	9.2
642	38	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	38	621493	10.2	170.8	8808.8	253.2	10473.6	10.0
643	38	999	Statewide	62	General medical and surgical hospitals	38	622110	45.0	5921.2	347376.2	20264.2	1127885.2	43.6
644	38	999	Statewide	62	HMO medical centers	38	621491	2.0	0.0	0.0	0.0	0.0	2.0
645	38	999	Statewide	62	Home health care services	38	621610	21.6	102.8	3668.4	457.6	16995.0	20.6
646	38	999	Statewide	62	Kidney dialysis centers	38	621492	5.0	0.0	0.0	86.8	3580.6	5.0
647	38	999	Statewide	62	Medical laboratories	38	621511	14.533333333333333	0.0	0.0	149.0	10979.6	10.8
648	38	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	38	623110	76.1	4745.0	141515.8	8720.8	251136.4	74.8
649	38	999	Statewide	62	Offices of all other miscellaneous health practitioners	38	621399	37.46666666666667	36.8	1371.2000000000005	201.8	10042.8	32.0
650	38	999	Statewide	62	Offices of chiropractors	38	621310	201.5	445.00000000000006	19726.4	615.8	21845.4	200.4
651	38	999	Statewide	62	Offices of dentists	38	621210	271.05	1870.6	116752.8	2126.2	128468.8	269.2
652	38	999	Statewide	62	Offices of mental health practitioners (except physicians)	38	621330	41.8	132.2	7819.5999999999985	173.6	8130.4	41.0
653	38	999	Statewide	62	Offices of optometrists	38	621320	75.19999999999997	372.4	16531.199999999993	514.4	22447.4	74.4
654	38	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	38	621340	67.0	276.79999999999995	13017.0	476.0	19573.2	66.2
655	38	999	Statewide	62	Offices of physicians (except mental health specialists)	38	621111	212.40000000000003	3226.8	301955.4	5297.8	484664.2	211.4
656	38	999	Statewide	62	Offices of physicians, mental health specialists	38	621112	14.2	30.2	2047.6	36.2	4438.0	14.2
657	38	999	Statewide	62	Offices of podiatrists	38	621391	4.0	0.0	0.0	7.4	215.0	2.8
658	38	999	Statewide	62	Other community housing services	38	624229	14.0	7.4	346.8	23.4	1505.0	10.4
659	38	999	Statewide	62	Other individual and family services	38	624190	67.8	807.7999999999997	23959.4	994.2	28022.8	65.8
660	38	999	Statewide	62	Other residential care facilities	38	623990	16.8	172.4	5027.4	578.8	18479.0	16.2
661	38	999	Statewide	62	Outpatient mental health and substance abuse centers	38	621420	14.066666666666665	12.6	1402.8	108.0	4407.8	10.8
662	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	622210	2.0	0.0	0.0	0.0	0.0	2.0
663	38	999	Statewide	62	Residential intellectual and developmental disability facilities	38	623210	92.26666666666668	253.0	8153.6	2974.6	91013.0	89.0
664	38	999	Statewide	62	Residential mental health and substance abuse facilities	38	623220	17.4	195.0	5744.2	528.6	15736.8	15.4
665	38	999	Statewide	62	Services for the elderly and persons with disabilities	38	624120	100.00000000000004	1931.2	39106.2	2442.2	51097.8	95.6
666	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	622310	2.0	0.0	0.0	0.0	0.0	2.0
667	38	999	Statewide	62	Temporary shelters	38	624221	22.8	55.8	2326.0	127.0	3613.4	16.6
668	38	999	Statewide	62	Vocational rehabilitation services	38	624310	23.4	726.5999999999998	15273.6	2274.4	48165.8	23.4
669	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	711410	3.0	0.0	8.4	2.6	29.4	2.2
670	38	999	Statewide	71	All other amusement and recreation industries	38	713990	72.0	553.1999999999998	9795.0	808.6	11587.4	70.0
671	38	999	Statewide	71	Amusement and theme parks	38	713110	1.0	0.0	0.0	0.0	0.0	1.0
672	38	999	Statewide	71	Amusement arcades	38	713120	6.6	0.0	0.0	12.8	414.0	5.0
673	38	999	Statewide	71	Bowling centers	38	713950	23.2	113.0	1320.2	370.4	4454.8	22.2
674	38	999	Statewide	71	Casinos (except casino hotels)	38	713210	6.0	0.0	0.0	0.0	0.0	4.0
675	38	999	Statewide	71	Dance companies	38	711120	1.0	0.0	0.0	0.0	0.0	1.0
676	38	999	Statewide	71	Fitness and recreational sports centers	38	713940	90.6	1390.2	15739.400000000005	1714.6	17341.6	86.8
677	38	999	Statewide	71	Golf courses and country clubs	38	713910	67.6	126.4	4681.4000000000015	291.4	9740.2	67.0
678	38	999	Statewide	71	Historical sites	38	712120	8.0	0.0	0.0	0.0	0.0	5.4
679	38	999	Statewide	71	Independent artists, writers, and performers	38	711510	27.6	23.8	1160.2	67.8	1569.4	24.8
680	38	999	Statewide	71	Marinas	38	713930	4.0	0.0	0.0	2.4	123.2	3.2
681	38	999	Statewide	71	Museums	38	712110	34.55	33.8	1358.0	124.8	2999.2	32.0
682	38	999	Statewide	71	Musical groups and artists	38	711130	9.4	2.8	45.8	33.0	639.0	8.6
683	38	999	Statewide	71	Nature parks and other similar institutions	38	712190	2.0	0.0	0.0	0.0	0.0	1.2
684	38	999	Statewide	71	Other gambling industries	38	713290	60.2	399.4	7805.200000000002	762.2	13642.8	59.4
685	38	999	Statewide	71	Other spectator sports	38	711219	1.0	0.0	0.0	0.0	0.0	1.0
686	38	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	38	711310	10.4	0.0	194.2	298.2	2035.0	7.6
687	38	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	38	711320	18.0	30.4	1543.6	143.0	2412.8	16.6
688	38	999	Statewide	71	Racetracks	38	711212	5.2	0.0	0.0	5.4	319.6	5.2
689	38	999	Statewide	71	Skiing facilities	38	713920	4.0	0.0	0.0	19.8	229.0	3.0
690	38	999	Statewide	71	Sports teams and clubs	38	711211	2.6	0.0	0.0	0.0	0.0	2.6
691	38	999	Statewide	71	Theater companies and dinner theaters	38	711110	13.0	36.6	1432.6	69.6	1531.0	12.8
692	38	999	Statewide	71	Zoos and botanical gardens	38	712130	3.0	0.0	0.0	20.2	1306.0	3.0
693	38	999	Statewide	72	All other traveler accommodation	38	721199	14.0	0.0	0.0	2.6	34.0	4.4
694	38	999	Statewide	72	Bed-and-breakfast inns	38	721191	4.4	0.0	0.0	3.4	42.4	3.2
695	38	999	Statewide	72	Cafeterias, grill buffets, and buffets	38	722514	24.45	255.2	3042.0	393.6	4758.2	21.6
696	38	999	Statewide	72	Casino hotels	38	721120	4.0	0.0	0.0	1709.6	44144.8	3.6
697	38	999	Statewide	72	Caterers	38	722320	13.85	18.2	284.8	86.0	1682.4	11.0
698	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	722410	416.33333333333337	2993.6000000000013	39256.2	3229.8	40329.2	415.8
699	38	999	Statewide	72	Food service contractors	38	722310	39.2	203.0	4870.8	508.8	11067.4	35.0
700	38	999	Statewide	72	Full-service restaurants	38	722511	563.2166666666667	12678.15	204908.0000000001	13068.0	208231.8	560.4
701	38	999	Statewide	72	Hotels (except casino hotels) and motels	38	721110	325.2	6711.200000000002	121852.6	7136.8	130311.2	321.6
702	38	999	Statewide	72	Limited-service restaurants	38	722513	457.5333333333332	9082.2	129990.2	9295.6	132052.0	452.2
703	38	999	Statewide	72	Mobile food services	38	722330	22.3	5.4	188.4	33.4	1286.2	17.2
704	38	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	38	721211	20.333333333333336	8.4	419.2000000000001	52.8	1825.8	17.6
705	38	999	Statewide	72	Recreational and vacation camps (except campgrounds)	38	721214	7.0	0.0	0.0	18.6	894.6	6.2
706	38	999	Statewide	72	Rooming and boarding houses	38	721310	30.73333333333333	49.0	1532.95	89.2	2685.4	27.0
707	38	999	Statewide	72	Snack and nonalcoholic beverage bars	38	722515	142.61666666666667	1300.1333333333332	16505.13333333334	1393.8	17396.6	132.0
708	38	999	Statewide	81	All other automotive repair and maintenance	38	811198	7.0	0.0	0.0	3.0	182.2	4.0
709	38	999	Statewide	81	All other personal services	38	812990	18.9	5.4	248.0	27.4	948.2	14.6
710	38	999	Statewide	81	Appliance repair and maintenance	38	811412	12.066666666666665	6.6	311.4	16.2	836.2	10.6
711	38	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	38	811121	176.60000000000005	538.0	28168.8	744.8	34040.2	174.8
712	38	999	Statewide	81	Automotive exhaust system repair	38	811112	5.4	0.0	0.0	9.6	317.8	5.4
713	38	999	Statewide	81	Automotive glass replacement shops	38	811122	33.0	52.2	2479.2	128.8	5989.4	30.2
714	38	999	Statewide	81	Automotive oil change and lubrication shops	38	811191	20.2	69.8	2300.0	156.4	4420.8	19.4
715	38	999	Statewide	81	Automotive transmission repair	38	811113	15.4	10.4	748.6	50.8	1807.8	14.6
716	38	999	Statewide	81	Barber shops	38	812111	8.2	3.8	144.6	19.8	534.6	6.8
717	38	999	Statewide	81	Beauty salons	38	812112	264.66666666666663	1260.6	27970.800000000007	1380.6	29034.6	259.2
718	38	999	Statewide	81	Business associations	38	813910	102.5	292.4000000000001	17611.800000000007	412.2	20245.8	99.0
719	38	999	Statewide	81	Car washes	38	811192	53.3	293.6	6543.199999999999	487.0	10365.4	51.2
720	38	999	Statewide	81	Cemeteries and crematories	38	812220	27.2	10.8	463.19999999999993	24.2	930.4	26.6
721	38	999	Statewide	81	Civic and social organizations	38	813410	174.2	893.2	13694.8	1320.0	17942.8	173.4
722	38	999	Statewide	81	Coin-operated laundries and drycleaners	38	812310	23.6	23.0	230.2	132.0	2345.4	23.6
