	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
711	38015	38	15	Burleigh County, North Dakota	7225	Restaurants and other eating places	72	137.2	4038.8	65357.4
712	38015	38	15	Burleigh County, North Dakota	8111	Automotive repair and maintenance	81	61.4	306.4	12968.4
713	38015	38	15	Burleigh County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	4.6	24.0	1524.4
714	38015	38	15	Burleigh County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	58.8	3724.6
715	38015	38	15	Burleigh County, North Dakota	8114	Personal and household goods repair and maintenance	81	14.4	15.8	1053.2
716	38015	38	15	Burleigh County, North Dakota	8121	Personal care services	81	49.8	286.2	6072.2
717	38015	38	15	Burleigh County, North Dakota	8122	Death care services	81	2.8	4.2	329.8
718	38015	38	15	Burleigh County, North Dakota	8123	Drycleaning and laundry services	81	9.8	82.6	2962.4
719	38015	38	15	Burleigh County, North Dakota	8129	Other personal services	81	10.0	42.6	781.4
720	38015	38	15	Burleigh County, North Dakota	8131	Religious organizations	81	58.8	743.4	17359.4
721	38015	38	15	Burleigh County, North Dakota	8132	Grantmaking and giving services	81	11.6	69.2	4365.2
722	38015	38	15	Burleigh County, North Dakota	8133	Social advocacy organizations	81	15.6	218.4	10466.0
723	38015	38	15	Burleigh County, North Dakota	8134	Civic and social organizations	81	22.8	181.4	3067.6
724	38015	38	15	Burleigh County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	61.6	262.2	14141.6
726	38017	38	17	Cass County, North Dakota	1151	Support activities for crop production	11	6.2	12.8	717.8
727	38017	38	17	Cass County, North Dakota	1152	Support activities for animal production	11	2.8	4.6	88.4
732	38017	38	17	Cass County, North Dakota	2361	Residential building construction	23	150.0	674.8	29689.2
733	38017	38	17	Cass County, North Dakota	2362	Nonresidential building construction	23	54.2	834.4	50390.2
734	38017	38	17	Cass County, North Dakota	2371	Utility system construction	23	17.8	321.4	27856.0
735	38017	38	17	Cass County, North Dakota	2372	Land subdivision	23	3.6	2.4	166.6
736	38017	38	17	Cass County, North Dakota	2373	Highway, street, and bridge construction	23	15.4	685.8	70817.2
737	38017	38	17	Cass County, North Dakota	2379	Other heavy and civil engineering construction	23	2.4	18.4	1404.2
738	38017	38	17	Cass County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	114.0	1089.0	55824.4
739	38017	38	17	Cass County, North Dakota	2382	Building equipment contractors	23	158.0	2102.6	126007.8
740	38017	38	17	Cass County, North Dakota	2383	Building finishing contractors	23	131.4	613.2	25604.8
741	38017	38	17	Cass County, North Dakota	2389	Other specialty trade contractors	23	44.2	336.4	23436.8
742	38017	38	17	Cass County, North Dakota	3111	Animal food manufacturing	31	3.6	81.8	3238.4
748	38017	38	17	Cass County, North Dakota	3118	Bakeries and tortilla manufacturing	31	10.4	507.4	17545.2
750	38017	38	17	Cass County, North Dakota	3121	Beverage manufacturing	31	5.6	37.8	1212.4
754	38017	38	17	Cass County, North Dakota	3149	Other textile product mills	31	4.4	39.6	1265.6
758	38017	38	17	Cass County, North Dakota	3219	Other wood product manufacturing	32	5.2	287.2	12004.6
760	38017	38	17	Cass County, North Dakota	3231	Printing and related support activities	32	14.4	446.2	14164.8
764	38017	38	17	Cass County, North Dakota	3261	Plastics product manufacturing	32	7.6	649.6	29956.0
767	38017	38	17	Cass County, North Dakota	3273	Cement and concrete product manufacturing	32	6.4	93.4	6058.4
768	38017	38	17	Cass County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	6.6	64.4	3184.4
773	38017	38	17	Cass County, North Dakota	3323	Architectural and structural metals manufacturing	33	15.8	666.6	32360.2
776	38017	38	17	Cass County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.8	159.0	7843.8
777	38017	38	17	Cass County, North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	5.6	45.6	1935.0
778	38017	38	17	Cass County, North Dakota	3329	Other fabricated metal product manufacturing	33	5.2	58.6	2506.4
779	38017	38	17	Cass County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	8.4	1333.2	60864.8
784	38017	38	17	Cass County, North Dakota	3339	Other general purpose machinery manufacturing	33	3.4	39.8	2179.2
793	38017	38	17	Cass County, North Dakota	3363	Motor vehicle parts manufacturing	33	6.4	138.4	5705.0
796	38017	38	17	Cass County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	13.4	306.6	11142.4
798	38017	38	17	Cass County, North Dakota	3391	Medical equipment and supplies manufacturing	33	7.4	140.0	5431.8
799	38017	38	17	Cass County, North Dakota	3399	Other miscellaneous manufacturing	33	11.6	110.6	4613.6
800	38017	38	17	Cass County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	37.2	955.6	47731.6
801	38017	38	17	Cass County, North Dakota	4232	Furniture and home furnishing merchant wholesalers	42	6.2	32.8	2796.8
802	38017	38	17	Cass County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	22.8	438.6	23275.4
803	38017	38	17	Cass County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	33.4	594.2	39924.0
804	38017	38	17	Cass County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.2	103.8	4627.6
805	38017	38	17	Cass County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	23.8	346.0	22740.0
806	38017	38	17	Cass County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	20.6	294.2	17677.6
807	38017	38	17	Cass County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	75.6	1208.4	78315.4
808	38017	38	17	Cass County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	16.8	101.0	3875.6
809	38017	38	17	Cass County, North Dakota	4241	Paper and paper product merchant wholesalers	42	11.0	115.6	6348.8
810	38017	38	17	Cass County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	6.0	77.4	2505.4
811	38017	38	17	Cass County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.4	2.6	194.6
812	38017	38	17	Cass County, North Dakota	4244	Grocery and related product merchant wholesalers	42	25.4	1086.2	61389.2
813	38017	38	17	Cass County, North Dakota	4245	Farm product raw material merchant wholesalers	42	20.0	224.8	18348.2
814	38017	38	17	Cass County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	8.6	50.4	4174.6
815	38017	38	17	Cass County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	6.0	66.0	5382.8
816	38017	38	17	Cass County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.2	144.4	7954.8
817	38017	38	17	Cass County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	30.4	242.6	18073.6
818	38017	38	17	Cass County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	24.6	387.4	14326.8
819	38017	38	17	Cass County, North Dakota	4411	Automobile dealers	44	30.6	1093.4	48639.6
820	38017	38	17	Cass County, North Dakota	4412	Other motor vehicle dealers	44	12.0	172.6	7289.8
821	38017	38	17	Cass County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	30.6	437.8	18399.4
822	38017	38	17	Cass County, North Dakota	4421	Furniture stores	44	14.2	232.2	8372.2
823	38017	38	17	Cass County, North Dakota	4422	Home furnishings stores	44	20.2	233.0	8406.6
824	38017	38	17	Cass County, North Dakota	4431	Electronics and appliance stores	44	38.0	346.2	9186.4
825	38017	38	17	Cass County, North Dakota	4441	Building material and supplies dealers	44	42.6	999.4	33287.6
826	38017	38	17	Cass County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	10.8	52.2	2133.6
827	38017	38	17	Cass County, North Dakota	4451	Grocery stores	44	25.8	1438.8	25002.4
828	38017	38	17	Cass County, North Dakota	4452	Specialty food stores	44	9.8	84.2	1374.6
829	38017	38	17	Cass County, North Dakota	4453	Beer, wine, and liquor stores	44	20.8	254.2	4341.6
830	38017	38	17	Cass County, North Dakota	4461	Health and personal care stores	44	62.4	726.8	25873.2
831	38017	38	17	Cass County, North Dakota	4471	Gasoline stations	44	73.0	1082.0	20632.2
832	38017	38	17	Cass County, North Dakota	4481	Clothing stores	44	81.2	1070.6	14186.6
833	38017	38	17	Cass County, North Dakota	4482	Shoe stores	44	15.0	129.6	1897.8
834	38017	38	17	Cass County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	11.2	115.2	4526.8
835	38017	38	17	Cass County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	25.8	720.2	15183.0
836	38017	38	17	Cass County, North Dakota	4512	Book stores and news dealers	45	4.8	37.6	904.8
837	38017	38	17	Cass County, North Dakota	4521	Department stores	45	8.0	1020.6	17943.0
838	38017	38	17	Cass County, North Dakota	4529	Other general merchandise stores	45	11.8	1051.8	24769.2
839	38017	38	17	Cass County, North Dakota	4531	Florists	45	6.8	48.2	885.8
840	38017	38	17	Cass County, North Dakota	4532	Office supplies, stationery, and gift stores	45	22.0	184.6	3218.2
841	38017	38	17	Cass County, North Dakota	4533	Used merchandise stores	45	17.6	191.8	2990.0
842	38017	38	17	Cass County, North Dakota	4539	Other miscellaneous store retailers	45	20.8	195.2	5362.4
843	38017	38	17	Cass County, North Dakota	4541	Electronic shopping and mail-order houses	45	22.4	330.2	12674.4
845	38017	38	17	Cass County, North Dakota	4543	Direct selling establishments	45	22.4	93.2	2928.8
848	38017	38	17	Cass County, North Dakota	4841	General freight trucking	48	89.8	1637.2	74486.8
849	38017	38	17	Cass County, North Dakota	4842	Specialized freight trucking	48	77.8	592.4	34191.4
852	38017	38	17	Cass County, North Dakota	4853	Taxi and limousine service	48	5.0	104.2	1936.0
853	38017	38	17	Cass County, North Dakota	4854	School and employee bus transportation	48	2.4	77.6	1828.4
858	38017	38	17	Cass County, North Dakota	4881	Support activities for air transportation	48	8.4	47.0	2170.2
860	38017	38	17	Cass County, North Dakota	4884	Support activities for road transportation	48	6.8	31.0	1213.6
861	38017	38	17	Cass County, North Dakota	4885	Freight transportation arrangement	48	21.6	136.8	7747.8
863	38017	38	17	Cass County, North Dakota	4921	Couriers and express delivery services	49	11.4	387.8	16490.8
864	38017	38	17	Cass County, North Dakota	4922	Local messengers and local delivery	49	3.8	2.8	97.2
865	38017	38	17	Cass County, North Dakota	4931	Warehousing and storage	49	11.2	147.6	5517.4
866	38017	38	17	Cass County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	11.8	203.4	10183.2
867	38017	38	17	Cass County, North Dakota	5112	Software publishers	51	12.0	1355.0	154849.8
868	38017	38	17	Cass County, North Dakota	5121	Motion picture and video industries	51	4.4	36.8	473.0
870	38017	38	17	Cass County, North Dakota	5151	Radio and television broadcasting	51	10.0	551.4	21639.6
871	38017	38	17	Cass County, North Dakota	5171	Wired telecommunications carriers	51	20.0	359.0	21364.8
874	38017	38	17	Cass County, North Dakota	5179	Other telecommunications	51	3.4	6.4	409.0
875	38017	38	17	Cass County, North Dakota	5182	Data processing, hosting, and related services	51	8.0	163.4	12673.4
876	38017	38	17	Cass County, North Dakota	5191	Other information services	51	5.4	18.2	1027.4
877	38017	38	17	Cass County, North Dakota	5221	Depository credit intermediation	52	97.2	3412.4	168167.6
878	38017	38	17	Cass County, North Dakota	5222	Nondepository credit intermediation	52	16.4	356.8	24741.8
879	38017	38	17	Cass County, North Dakota	5223	Activities related to credit intermediation	52	18.0	83.8	6844.8
880	38017	38	17	Cass County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	51.0	89.2	18335.0
881	38017	38	17	Cass County, North Dakota	5239	Other financial investment activities	52	34.2	172.6	12289.6
882	38017	38	17	Cass County, North Dakota	5241	Insurance carriers	52	31.6	1875.4	135659.8
883	38017	38	17	Cass County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	150.8	1219.0	70066.4
885	38017	38	17	Cass County, North Dakota	5311	Lessors of real estate	53	84.4	398.0	10817.4
886	38017	38	17	Cass County, North Dakota	5312	Offices of real estate agents and brokers	53	95.0	95.4	10224.8
887	38017	38	17	Cass County, North Dakota	5313	Activities related to real estate	53	81.4	737.2	26486.8
888	38017	38	17	Cass County, North Dakota	5321	Automotive equipment rental and leasing	53	12.0	115.6	4326.4
889	38017	38	17	Cass County, North Dakota	5322	Consumer goods rental	53	12.0	39.6	1811.8
891	38017	38	17	Cass County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.8	97.6	6782.6
892	38017	38	17	Cass County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.6	14.8	1414.8
893	38017	38	17	Cass County, North Dakota	5411	Legal services	54	79.6	571.4	46686.2
894	38017	38	17	Cass County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	83.2	971.2	40827.4
895	38017	38	17	Cass County, North Dakota	5413	Architectural, engineering, and related services	54	82.4	1155.4	89814.6
896	38017	38	17	Cass County, North Dakota	5414	Specialized design services	54	10.6	10.0	445.4
897	38017	38	17	Cass County, North Dakota	5415	Computer systems design and related services	54	65.4	935.2	63318.8
898	38017	38	17	Cass County, North Dakota	5416	Management, scientific, and technical consulting services	54	72.0	626.4	30326.4
899	38017	38	17	Cass County, North Dakota	5417	Scientific research and development services	54	20.2	238.4	9605.8
900	38017	38	17	Cass County, North Dakota	5418	Advertising, public relations, and related services	54	33.2	502.0	23253.4
901	38017	38	17	Cass County, North Dakota	5419	Other professional, scientific, and technical services	54	36.6	358.6	10930.6
902	38017	38	17	Cass County, North Dakota	5511	Management of companies and enterprises	55	50.8	2885.8	206105.8
903	38017	38	17	Cass County, North Dakota	5611	Office administrative services	56	22.2	705.0	35425.0
904	38017	38	17	Cass County, North Dakota	5612	Facilities support services	56	7.8	0.0	241.4
905	38017	38	17	Cass County, North Dakota	5613	Employment services	56	29.2	2118.0	52505.2
906	38017	38	17	Cass County, North Dakota	5614	Business support services	56	28.8	811.4	22208.0
907	38017	38	17	Cass County, North Dakota	5615	Travel arrangement and reservation services	56	9.8	97.0	3430.6
908	38017	38	17	Cass County, North Dakota	5616	Investigation and security services	56	14.4	125.6	3949.8
909	38017	38	17	Cass County, North Dakota	5617	Services to buildings and dwellings	56	143.6	959.0	26767.2
910	38017	38	17	Cass County, North Dakota	5619	Other support services	56	17.2	151.0	5716.6
912	38017	38	17	Cass County, North Dakota	5622	Waste treatment and disposal	56	2.8	43.8	2051.0
913	38017	38	17	Cass County, North Dakota	5629	Remediation and other waste management services	56	5.2	17.6	1093.8
914	38017	38	17	Cass County, North Dakota	6111	Elementary and secondary schools	61	4.2	324.0	7883.2
916	38017	38	17	Cass County, North Dakota	6114	Business schools and computer and management training	61	4.4	6.4	552.8
917	38017	38	17	Cass County, North Dakota	6115	Technical and trade schools	61	5.0	74.6	2332.0
