	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5530	56	Exterminating and pest control services	38	561710	105	38105	Williams County, North Dakota	1.0	3.001010101010101	213.96666666666664	1.0
5531	56	Facilities support services	38	561210	15	38015	Burleigh County, North Dakota	1.0	0.0	26.333333333333332	1.0
5532	56	Facilities support services	38	561210	17	38017	Cass County, North Dakota	7.8	93.11648351648353	3062.852747252747	0.8
5533	56	Facilities support services	38	561210	35	38035	Grand Forks County, North Dakota	2.2	21.793406593406594	694.6989010989012	1.0
5534	56	Facilities support services	38	561210	61	38061	Mountrail County, North Dakota	1.0	24.76923076923077	812.4615384615385	1.0
5535	56	Facilities support services	38	561210	89	38089	Stark County, North Dakota	1.5	21.049450549450547	638.9249084249084	1.0
5536	56	Facilities support services	38	561210	101	38101	Ward County, North Dakota	1.0	0.0	52.666666666666664	1.0
5537	56	Facilities support services	38	561210	105	38105	Williams County, North Dakota	1.0	13.62087912087912	414.4368131868132	1.0
5538	56	Hazardous waste collection	38	562112	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
5539	56	Hazardous waste collection	38	562112	67	38067	Pembina County, North Dakota	1.0	0.0	0.0	1.0
5540	56	Hazardous waste collection	38	562112	89	38089	Stark County, North Dakota	1.0	0.0	0.0	1.0
5541	56	Hazardous waste collection	38	562112	105	38105	Williams County, North Dakota	1.0	0.0	0.0	1.0
5542	56	Hazardous waste treatment and disposal	38	562211	15	38015	Burleigh County, North Dakota	4.0	0.0	0.0	1.0
5543	56	Hazardous waste treatment and disposal	38	562211	17	38017	Cass County, North Dakota	1.2	14.866666666666665	762.9666666666666	1.0
5544	56	Hazardous waste treatment and disposal	38	562211	105	38105	Williams County, North Dakota	1.25	25.916666666666664	1308.0416666666665	1.0
5545	56	Investigation services	38	561611	15	38015	Burleigh County, North Dakota	3.2	1.0	57.2	0.2
5546	56	Investigation services	38	561611	17	38017	Cass County, North Dakota	2.2	1.0733333333333335	19.879999999999995	1.0
5547	56	Investigation services	38	561611	35	38035	Grand Forks County, North Dakota	1.0	0.0	17.0	1.0
5548	56	Investigation services	38	561611	101	38101	Ward County, North Dakota	1.0	0.5966666666666667	11.059999999999999	1.0
5549	56	Investigation services	38	561611	105	38105	Williams County, North Dakota	1.0	0.825	7.6499999999999995	1.0
5550	56	Janitorial services	38	561720	3	38003	Barnes County, North Dakota	2.2	38.498608840942936	575.8694489847808	1.0
5551	56	Janitorial services	38	561720	5	38005	Benson County, North Dakota	1.0	15.571428571428571	139.57142857142856	1.0
5552	56	Janitorial services	38	561720	11	38011	Bowman County, North Dakota	1.0	16.19047619047619	225.57142857142856	1.0
5553	56	Janitorial services	38	561720	15	38015	Burleigh County, North Dakota	32.4	387.8	8828.8	0.0
5554	56	Janitorial services	38	561720	17	38017	Cass County, North Dakota	57.4	621.4	11467.4	0.0
5555	56	Janitorial services	38	561720	19	38019	Cavalier County, North Dakota	1.0	15.88095238095238	182.57142857142856	1.0
5556	56	Janitorial services	38	561720	21	38021	Dickey County, North Dakota	1.0	17.61017398568886	263.9129853619556	1.0
5557	56	Janitorial services	38	561720	25	38025	Dunn County, North Dakota	1.0	18.762988388846512	318.1406898889736	1.0
5558	56	Janitorial services	38	561720	29	38029	Emmons County, North Dakota	1.0	16.391304347826086	240.2173913043478	1.0
5559	56	Janitorial services	38	561720	35	38035	Grand Forks County, North Dakota	14.4	158.6	2584.0	0.0
5560	56	Janitorial services	38	561720	37	38037	Grant County, North Dakota	1.0	17.965098434492027	273.4983745595874	1.0
5561	56	Janitorial services	38	561720	41	38041	Hettinger County, North Dakota	1.0	21.055555555555554	372.88888888888886	1.0
5562	56	Janitorial services	38	561720	43	38043	Kidder County, North Dakota	1.25	21.349810213940646	300.9551414768806	1.0
5563	56	Janitorial services	38	561720	49	38049	McHenry County, North Dakota	2.0	35.22034797137772	527.8259707239112	1.0
5564	56	Janitorial services	38	561720	53	38053	McKenzie County, North Dakota	2.6	25.775569358178053	341.2583850931677	0.6
5565	56	Janitorial services	38	561720	57	38057	Mercer County, North Dakota	2.6	37.16654680178708	591.7335730630924	0.8
5566	56	Janitorial services	38	561720	59	38059	Morton County, North Dakota	7.8	20.0	556.2	0.0
5567	56	Janitorial services	38	561720	61	38061	Mountrail County, North Dakota	1.0	18.762988388846512	318.1406898889736	1.0
5568	56	Janitorial services	38	561720	69	38069	Pierce County, North Dakota	1.0	17.61017398568886	263.9129853619556	1.0
5569	56	Janitorial services	38	561720	71	38071	Ramsey County, North Dakota	4.0	27.8	174.0	0.0
5570	56	Janitorial services	38	561720	73	38073	Ransom County, North Dakota	1.2	20.848269223784094	309.02727107624133	1.0
5571	56	Janitorial services	38	561720	77	38077	Richland County, North Dakota	1.6	28.86796701899677	454.7973992953398	1.0
5572	56	Janitorial services	38	561720	79	38079	Rolette County, North Dakota	1.0	17.61017398568886	263.9129853619556	1.0
5573	56	Janitorial services	38	561720	89	38089	Stark County, North Dakota	10.2	14.8	370.0	0.0
5574	56	Janitorial services	38	561720	93	38093	Stutsman County, North Dakota	5.4	58.6	840.2	0.0
5575	56	Janitorial services	38	561720	99	38099	Walsh County, North Dakota	3.0	52.83052195706657	791.7389560858668	1.0
5576	56	Janitorial services	38	561720	101	38101	Ward County, North Dakota	20.8	287.4	3886.6	0.0
5577	56	Janitorial services	38	561720	105	38105	Williams County, North Dakota	13.8	58.4	1483.6	0.0
5578	56	Landscaping services	38	561730	3	38003	Barnes County, North Dakota	5.2	14.281283422459893	645.8235294117646	0.4
5579	56	Landscaping services	38	561730	5	38005	Benson County, North Dakota	1.0	5.277777777777778	91.69444444444444	1.0
5580	56	Landscaping services	38	561730	7	38007	Billings County, North Dakota	1.4	5.275795603089721	180.4392156862745	1.0
5581	56	Landscaping services	38	561730	9	38009	Bottineau County, North Dakota	3.8	4.258169934640523	312.5071895424837	0.4
5582	56	Landscaping services	38	561730	13	38013	Burke County, North Dakota	1.0	2.093529411764706	156.01470588235293	1.0
5583	56	Landscaping services	38	561730	15	38015	Burleigh County, North Dakota	42.6	212.6	11635.6	0.0
5584	56	Landscaping services	38	561730	17	38017	Cass County, North Dakota	65.8	246.4	12253.6	0.0
5585	56	Landscaping services	38	561730	19	38019	Cavalier County, North Dakota	1.0	3.333333333333333	124.55555555555554	1.0
5586	56	Landscaping services	38	561730	21	38021	Dickey County, North Dakota	1.2	3.961573380867499	167.58921568627449	1.0
5587	56	Landscaping services	38	561730	25	38025	Dunn County, North Dakota	1.8	6.05159120617944	256.0395424836601	1.0
5588	56	Landscaping services	38	561730	29	38029	Emmons County, North Dakota	1.0	2.6866666666666665	138.27777777777777	1.0
5589	56	Landscaping services	38	561730	33	38033	Golden Valley County, North Dakota	1.0	2.093529411764706	156.01470588235293	1.0
5590	56	Landscaping services	38	561730	35	38035	Grand Forks County, North Dakota	27.0	104.2	4312.2	0.0
5591	56	Landscaping services	38	561730	39	38039	Griggs County, North Dakota	1.0	3.5535733808674985	137.1892156862745	1.0
5592	56	Landscaping services	38	561730	41	38041	Hettinger County, North Dakota	1.0	3.712418300653595	125.86192810457516	1.0
5593	56	Landscaping services	38	561730	45	38045	LaMoure County, North Dakota	1.0	3.5535733808674985	137.1892156862745	1.0
5594	56	Landscaping services	38	561730	49	38049	McHenry County, North Dakota	2.2	7.773813428401664	299.2895424836601	1.0
5595	56	Landscaping services	38	561730	51	38051	McIntosh County, North Dakota	2.2	5.544401663695782	197.5503267973856	0.8
5596	56	Landscaping services	38	561730	53	38053	McKenzie County, North Dakota	1.8	6.677734997029114	242.37254901960782	1.0
5597	56	Landscaping services	38	561730	55	38055	McLean County, North Dakota	2.0	7.107146761734997	274.378431372549	1.0
5598	56	Landscaping services	38	561730	57	38057	Mercer County, North Dakota	3.0	7.554545454545455	187.28333333333333	0.4
5599	56	Landscaping services	38	561730	59	38059	Morton County, North Dakota	9.8	45.2	1508.4	0.0
5600	56	Landscaping services	38	561730	61	38061	Mountrail County, North Dakota	1.2	3.961573380867499	167.58921568627449	1.0
5601	56	Landscaping services	38	561730	63	38063	Nelson County, North Dakota	1.0	5.123737373737374	124.68055555555554	1.0
5602	56	Landscaping services	38	561730	65	38065	Oliver County, North Dakota	1.2	3.9829851455733802	169.19509803921568	1.0
5603	56	Landscaping services	38	561730	67	38067	Pembina County, North Dakota	4.2	3.6	138.2	0.0
5604	56	Landscaping services	38	561730	69	38069	Pierce County, North Dakota	1.0	3.5535733808674985	137.1892156862745	1.0
5605	56	Landscaping services	38	561730	71	38071	Ramsey County, North Dakota	3.4	23.74848484848485	1003.55	0.6
5606	56	Landscaping services	38	561730	75	38075	Renville County, North Dakota	2.2	5.973813428401663	247.1562091503268	0.8
5607	56	Landscaping services	38	561730	77	38077	Richland County, North Dakota	3.2	7.166666666666666	275.81666666666666	0.2
5608	56	Landscaping services	38	561730	79	38079	Rolette County, North Dakota	1.4	5.275795603089721	180.4392156862745	1.0
5609	56	Landscaping services	38	561730	87	38087	Slope County, North Dakota	1.0	2.1470588235294117	160.02941176470588	1.0
5610	56	Landscaping services	38	561730	89	38089	Stark County, North Dakota	10.2	5.0	691.0	0.0
5611	56	Landscaping services	38	561730	93	38093	Stutsman County, North Dakota	5.8	5.6	223.2	0.0
5612	56	Landscaping services	38	561730	97	38097	Traill County, North Dakota	1.0	3.9319667260843727	133.48651960784312	1.0
5613	56	Landscaping services	38	561730	99	38099	Walsh County, North Dakota	3.0	3.9333333333333327	94.62222222222222	0.2
5614	56	Landscaping services	38	561730	101	38101	Ward County, North Dakota	23.8	48.4	2456.8	0.0
5615	56	Landscaping services	38	561730	103	38103	Wells County, North Dakota	1.0	2.1470588235294117	160.02941176470588	1.0
5616	56	Landscaping services	38	561730	105	38105	Williams County, North Dakota	11.8	17.4	2096.6	0.0
5617	56	Locksmiths	38	561622	15	38015	Burleigh County, North Dakota	3.0	7.288888888888889	372.88888888888886	0.2
5618	56	Locksmiths	38	561622	17	38017	Cass County, North Dakota	2.6	11.791666666666666	359.6083333333333	0.8
5619	56	Locksmiths	38	561622	35	38035	Grand Forks County, North Dakota	1.2	5.430555555555555	186.76388888888889	1.0
5620	56	Locksmiths	38	561622	101	38101	Ward County, North Dakota	1.2	5.561111111111111	193.94444444444443	1.0
5621	56	Locksmiths	38	561622	105	38105	Williams County, North Dakota	2.0	6.727777777777777	240.39444444444445	0.8
5622	56	Materials recovery facilities	38	562920	7	38007	Billings County, North Dakota	1.0	4.344444444444445	175.02222222222224	1.0
5623	56	Materials recovery facilities	38	562920	17	38017	Cass County, North Dakota	1.2	2.606666666666667	105.01333333333335	1.0
5624	56	Materials recovery facilities	38	562920	19	38019	Cavalier County, North Dakota	1.0	4.833333333333333	185.66666666666666	1.0
5625	56	Materials recovery facilities	38	562920	35	38035	Grand Forks County, North Dakota	1.0	2.606666666666667	105.01333333333335	1.0
5626	56	Materials recovery facilities	38	562920	77	38077	Richland County, North Dakota	1.0	2.606666666666667	105.01333333333335	1.0
5627	56	Materials recovery facilities	38	562920	101	38101	Ward County, North Dakota	1.0	2.606666666666667	105.01333333333335	1.0
5628	56	Office administrative services	38	561110	15	38015	Burleigh County, North Dakota	5.0	61.54703425229741	3687.8661654135335	0.6
5629	56	Office administrative services	38	561110	17	38017	Cass County, North Dakota	22.2	705.0	35425.0	0.0
5630	56	Office administrative services	38	561110	31	38031	Foster County, North Dakota	1.0	16.991833751044275	730.5334085213033	1.0
5631	56	Office administrative services	38	561110	35	38035	Grand Forks County, North Dakota	8.2	113.6	7234.4	0.0
5632	56	Office administrative services	38	561110	41	38041	Hettinger County, North Dakota	1.0	16.991833751044275	730.5334085213033	1.0
5633	56	Office administrative services	38	561110	53	38053	McKenzie County, North Dakota	1.6	28.64738930659983	1322.14007518797	1.0
5634	56	Office administrative services	38	561110	57	38057	Mercer County, North Dakota	1.0	11.38095238095238	470.90476190476187	1.0
5635	56	Office administrative services	38	561110	59	38059	Morton County, North Dakota	2.2	26.805889724310777	1121.5334837092732	0.8
5636	56	Office administrative services	38	561110	61	38061	Mountrail County, North Dakota	1.0	16.991833751044275	730.5334085213033	1.0
5637	56	Office administrative services	38	561110	79	38079	Rolette County, North Dakota	1.0	17.544590643274855	723.6429824561404	1.0
5638	56	Office administrative services	38	561110	89	38089	Stark County, North Dakota	4.6	48.266666666666666	2245.9	0.4
5639	56	Office administrative services	38	561110	93	38093	Stutsman County, North Dakota	1.8	29.958667502088552	1326.5168170426066	1.0
5640	56	Office administrative services	38	561110	97	38097	Traill County, North Dakota	1.0	16.991833751044275	730.5334085213033	1.0
5641	56	Office administrative services	38	561110	101	38101	Ward County, North Dakota	3.0	50.975501253132826	2191.6002255639096	1.0
5642	56	Office administrative services	38	561110	105	38105	Williams County, North Dakota	3.8	20.628571428571426	1255.742857142857	0.2
5643	56	Other business service centers (including copy shops)	38	561439	17	38017	Cass County, North Dakota	2.2	3.0	77.6	0.8
5644	56	Other business service centers (including copy shops)	38	561439	33	38033	Golden Valley County, North Dakota	1.0	0.6666666666666666	21.083333333333332	1.0
5645	56	Other business service centers (including copy shops)	38	561439	35	38035	Grand Forks County, North Dakota	1.0	0.5333333333333333	16.866666666666667	1.0
5646	56	Other business service centers (including copy shops)	38	561439	101	38101	Ward County, North Dakota	1.0	0.8888888888888888	28.11111111111111	1.0
5647	56	Other nonhazardous waste treatment and disposal	38	562219	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
5648	56	Other nonhazardous waste treatment and disposal	38	562219	53	38053	McKenzie County, North Dakota	1.0	0.0	0.0	1.0
5649	56	Other services to buildings and dwellings	38	561790	3	38003	Barnes County, North Dakota	1.0	2.2495970695970695	69.7302564102564	1.0
5650	56	Other services to buildings and dwellings	38	561790	7	38007	Billings County, North Dakota	1.0	1.4461538461538463	75.27264957264957	1.0
5651	56	Other services to buildings and dwellings	38	561790	11	38011	Bowman County, North Dakota	1.0	2.2453296703296703	73.32948717948719	1.0
5652	56	Other services to buildings and dwellings	38	561790	15	38015	Burleigh County, North Dakota	5.4	9.2	392.2	0.0
5653	56	Other services to buildings and dwellings	38	561790	17	38017	Cass County, North Dakota	7.8	14.8	521.4	0.0
5654	56	Other services to buildings and dwellings	38	561790	25	38025	Dunn County, North Dakota	1.0	2.177380952380952	69.81666666666666	1.0
5655	56	Other services to buildings and dwellings	38	561790	35	38035	Grand Forks County, North Dakota	2.2	4.161098901098901	132.34051282051283	0.8
5656	56	Other services to buildings and dwellings	38	561790	53	38053	McKenzie County, North Dakota	1.25	2.744047619047619	83.65	1.0
5657	56	Other services to buildings and dwellings	38	561790	57	38057	Mercer County, North Dakota	1.0	3.1493284493284492	64.07264957264958	1.0
5658	56	Other services to buildings and dwellings	38	561790	59	38059	Morton County, North Dakota	1.0	2.1692307692307695	69.82564102564103	1.0
5659	56	Other services to buildings and dwellings	38	561790	61	38061	Mountrail County, North Dakota	2.2	4.952527472527473	150.5271794871795	1.0
5660	56	Other services to buildings and dwellings	38	561790	71	38071	Ramsey County, North Dakota	1.0	2.2453296703296703	73.32948717948719	1.0
5661	56	Other services to buildings and dwellings	38	561790	77	38077	Richland County, North Dakota	2.0	4.499194139194139	139.4605128205128	1.0
5662	56	Other services to buildings and dwellings	38	561790	93	38093	Stutsman County, North Dakota	1.3333333333333333	2.9572649572649574	83.43931623931624	1.0
5663	56	Other services to buildings and dwellings	38	561790	101	38101	Ward County, North Dakota	1.8	4.701904761904762	165.30666666666667	0.8
5664	56	Other services to buildings and dwellings	38	561790	105	38105	Williams County, North Dakota	2.5	3.2666666666666666	83.83333333333334	0.5
5665	56	Other waste collection	38	562119	15	38015	Burleigh County, North Dakota	1.0	9.845238095238095	518.9642857142857	1.0
5666	56	Other waste collection	38	562119	25	38025	Dunn County, North Dakota	1.0	6.438095238095238	659.2579365079366	1.0
5667	56	Other waste collection	38	562119	41	38041	Hettinger County, North Dakota	1.0	4.944444444444444	801.2037037037038	1.0
5668	56	Other waste collection	38	562119	45	38045	LaMoure County, North Dakota	1.0	6.833333333333333	759.2152777777778	1.0
5669	56	Other waste collection	38	562119	53	38053	McKenzie County, North Dakota	1.8	9.909523809523808	1162.8158730158732	1.0
5670	56	Other waste collection	38	562119	61	38061	Mountrail County, North Dakota	1.0	6.438095238095238	659.2579365079366	1.0
5671	56	Other waste collection	38	562119	87	38087	Slope County, North Dakota	1.0	4.166666666666667	752.7870370370371	1.0
5672	56	Other waste collection	38	562119	89	38089	Stark County, North Dakota	1.0	4.339285714285714	629.4474206349207	1.0
5673	56	Other waste collection	38	562119	101	38101	Ward County, North Dakota	1.0	0.0	0.0	1.0
5674	56	Other waste collection	38	562119	105	38105	Williams County, North Dakota	1.0	4.339285714285714	629.4474206349207	1.0
5675	56	Packaging and labeling services	38	561910	17	38017	Cass County, North Dakota	2.4	0.0	72.46666666666667	0.8
5676	56	Packaging and labeling services	38	561910	35	38035	Grand Forks County, North Dakota	1.0	0.0	23.93333333333333	1.0
5677	56	Packaging and labeling services	38	561910	73	38073	Ransom County, North Dakota	1.0	0.0	0.0	1.0
5678	56	Packaging and labeling services	38	561910	85	38085	Sioux County, North Dakota	1.0	0.0	0.0	1.0
5679	56	Private mail centers	38	561431	15	38015	Burleigh County, North Dakota	1.2	3.694871794871795	96.3315934065934	1.0
5680	56	Private mail centers	38	561431	17	38017	Cass County, North Dakota	1.6	4.68974358974359	138.61318681318681	1.0
5681	56	Private mail centers	38	561431	35	38035	Grand Forks County, North Dakota	1.0	2.824786324786325	93.59432234432234	1.0
5682	56	Private mail centers	38	561431	61	38061	Mountrail County, North Dakota	1.6666666666666667	4.260683760683761	155.27197802197801	1.0
5683	56	Private mail centers	38	561431	67	38067	Pembina County, North Dakota	1.6	4.68974358974359	138.61318681318681	1.0
5684	56	Private mail centers	38	561431	87	38087	Slope County, North Dakota	1.0	2.994871794871795	82.4565934065934	1.0
5685	56	Private mail centers	38	561431	89	38089	Stark County, North Dakota	1.0	2.994871794871795	82.4565934065934	1.0
5686	56	Private mail centers	38	561431	93	38093	Stutsman County, North Dakota	1.0	2.994871794871795	82.4565934065934	1.0
5687	56	Private mail centers	38	561431	101	38101	Ward County, North Dakota	1.0	2.994871794871795	82.4565934065934	1.0
5688	56	Private mail centers	38	561431	105	38105	Williams County, North Dakota	1.25	2.8685897435897436	107.3698489010989	1.0
5689	56	Professional employer organizations	38	561330	15	38015	Burleigh County, North Dakota	2.0	100.0	2673.2000000000003	1.0
5690	56	Professional employer organizations	38	561330	17	38017	Cass County, North Dakota	2.0	1067.3333333333333	36146.64	1.0
5691	56	Professional employer organizations	38	561330	61	38061	Mountrail County, North Dakota	1.0	50.0	1336.6000000000001	1.0
5692	56	Professional employer organizations	38	561330	101	38101	Ward County, North Dakota	1.0	717.1666666666666	24949.0	1.0
5693	56	Remediation services	38	562910	9	38009	Bottineau County, North Dakota	1.0	6.710265837104073	501.36561557315235	1.0
5694	56	Remediation services	38	562910	15	38015	Burleigh County, North Dakota	3.0	20.95079185520362	1479.4620927601811	1.0
5695	56	Remediation services	38	562910	17	38017	Cass County, North Dakota	1.0	6.983597285067873	493.15403092006034	1.0
5696	56	Remediation services	38	562910	23	38023	Divide County, North Dakota	1.0	11.235294117647058	512.7647058823529	1.0
5697	56	Remediation services	38	562910	25	38025	Dunn County, North Dakota	1.0	3.6875	543.8104166666667	1.0
5698	56	Remediation services	38	562910	53	38053	McKenzie County, North Dakota	3.25	29.88546380090498	1547.4534785067874	1.0
5699	56	Remediation services	38	562910	55	38055	McLean County, North Dakota	1.0	6.983597285067873	493.15403092006034	1.0
5700	56	Remediation services	38	562910	59	38059	Morton County, North Dakota	1.2	8.62975113122172	574.169415535445	1.0
5701	56	Remediation services	38	562910	89	38089	Stark County, North Dakota	2.2	13.736425339366516	954.1849849170437	0.8
5702	56	Remediation services	38	562910	101	38101	Ward County, North Dakota	2.4	15.442194570135745	1203.8322285067875	1.0
5703	56	Remediation services	38	562910	105	38105	Williams County, North Dakota	3.4	40.075	2375.110833333333	0.4
5704	56	Repossession services	38	561491	15	38015	Burleigh County, North Dakota	1.0	0.0	0.0	1.0
5705	56	Security guards and patrol services	38	561612	15	38015	Burleigh County, North Dakota	3.6	123.2	2808.2	0.0
5706	56	Security guards and patrol services	38	561612	17	38017	Cass County, North Dakota	4.0	100.0	2301.8	0.2
5707	56	Security guards and patrol services	38	561612	35	38035	Grand Forks County, North Dakota	3.0	16.4	288.8	0.0
5708	56	Security guards and patrol services	38	561612	89	38089	Stark County, North Dakota	1.0	20.826666666666664	976.0	1.0
5709	56	Security guards and patrol services	38	561612	97	38097	Traill County, North Dakota	1.0	20.266666666666666	1090.6666666666667	1.0
5710	56	Security guards and patrol services	38	561612	101	38101	Ward County, North Dakota	2.2	33.45333333333333	1508.0	0.8
5711	56	Security guards and patrol services	38	561612	105	38105	Williams County, North Dakota	1.0	18.4	1129.5	1.0
5712	56	Security systems services (except locksmiths)	38	561621	15	38015	Burleigh County, North Dakota	1.0	5.541298701298701	338.9155844155845	1.0
5713	56	Security systems services (except locksmiths)	38	561621	17	38017	Cass County, North Dakota	3.6	25.138181818181817	1581.7181818181818	0.6
5714	56	Security systems services (except locksmiths)	38	561621	35	38035	Grand Forks County, North Dakota	1.0	5.541298701298701	338.9155844155845	1.0
5715	56	Security systems services (except locksmiths)	38	561621	59	38059	Morton County, North Dakota	1.0	5.541298701298701	338.9155844155845	1.0
5716	56	Security systems services (except locksmiths)	38	561621	67	38067	Pembina County, North Dakota	1.0	5.541298701298701	338.9155844155845	1.0
5717	56	Security systems services (except locksmiths)	38	561621	89	38089	Stark County, North Dakota	1.0	3.380952380952381	287.43809523809523	1.0
5718	56	Security systems services (except locksmiths)	38	561621	101	38101	Ward County, North Dakota	1.4	8.242597402597402	473.9311688311689	1.0
5719	56	Security systems services (except locksmiths)	38	561621	105	38105	Williams County, North Dakota	1.8	8.625454545454545	476.0254545454545	0.8
5720	56	Septic tank and related services	38	562991	15	38015	Burleigh County, North Dakota	1.0	3.0223214285714284	140.50446428571428	1.0
5721	56	Septic tank and related services	38	562991	17	38017	Cass County, North Dakota	1.0	5.486315359477124	236.72252859477123	1.0
5722	56	Septic tank and related services	38	562991	19	38019	Cavalier County, North Dakota	1.0	4.476102941176471	183.5422794117647	1.0
5723	56	Septic tank and related services	38	562991	23	38023	Divide County, North Dakota	1.8	9.34953314659197	402.0703314659197	1.0
5724	56	Septic tank and related services	38	562991	35	38035	Grand Forks County, North Dakota	3.0	6.6	474.4	0.0
5725	56	Septic tank and related services	38	562991	39	38039	Griggs County, North Dakota	1.0	4.716226073762838	198.92788573762837	1.0
5726	56	Septic tank and related services	38	562991	53	38053	McKenzie County, North Dakota	2.0	8.818779178338001	406.76279178338007	0.8
5727	56	Septic tank and related services	38	562991	57	38057	Mercer County, North Dakota	1.2	5.531909430438842	236.00659430438841	1.0
5728	56	Septic tank and related services	38	562991	59	38059	Morton County, North Dakota	1.4	7.524533146591969	315.6328314659197	1.0
5729	56	Septic tank and related services	38	562991	61	38061	Mountrail County, North Dakota	3.4	21.197222222222223	1109.7222222222222	0.4
5730	56	Septic tank and related services	38	562991	63	38063	Nelson County, North Dakota	1.0	3.0223214285714284	140.50446428571428	1.0
5731	56	Septic tank and related services	38	562991	71	38071	Ramsey County, North Dakota	1.0	4.9604808590102705	212.69230859010273	1.0
5732	56	Septic tank and related services	38	562991	79	38079	Rolette County, North Dakota	1.0	6.252587145969499	260.8175381263616	1.0
5733	56	Septic tank and related services	38	562991	89	38089	Stark County, North Dakota	2.6	10.797222222222222	670.1222222222223	0.4
5734	56	Septic tank and related services	38	562991	93	38093	Stutsman County, North Dakota	1.4	6.169409430438842	268.89409430438843	1.0
5735	56	Septic tank and related services	38	562991	99	38099	Walsh County, North Dakota	1.0	4.9604808590102705	212.69230859010273	1.0
5736	56	Septic tank and related services	38	562991	101	38101	Ward County, North Dakota	2.8	13.968545751633988	570.9729575163399	0.8
5737	56	Septic tank and related services	38	562991	105	38105	Williams County, North Dakota	4.8	49.2	3348.2	0.0
5738	56	Solid waste collection	38	562111	1	38001	Adams County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5739	56	Solid waste collection	38	562111	3	38003	Barnes County, North Dakota	1.0	5.448275862068965	204.9655172413793	1.0
5740	56	Solid waste collection	38	562111	9	38009	Bottineau County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5741	56	Solid waste collection	38	562111	15	38015	Burleigh County, North Dakota	4.0	21.58260272811997	1457.9407203710653	1.0
5742	56	Solid waste collection	38	562111	17	38017	Cass County, North Dakota	2.8	14.62496145047869	1030.7490616994064	1.0
5743	56	Solid waste collection	38	562111	19	38019	Cavalier County, North Dakota	1.0	6.872786579683131	275.1178937558248	1.0
5744	56	Solid waste collection	38	562111	29	38029	Emmons County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5745	56	Solid waste collection	38	562111	35	38035	Grand Forks County, North Dakota	2.8	29.579310344827586	1264.5862068965519	0.2
5746	56	Solid waste collection	38	562111	37	38037	Grant County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5747	56	Solid waste collection	38	562111	39	38039	Griggs County, North Dakota	1.0	5.185687960687961	395.31785616785623	1.0
5748	56	Solid waste collection	38	562111	41	38041	Hettinger County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5749	56	Solid waste collection	38	562111	53	38053	McKenzie County, North Dakota	2.0	10.568574091332712	721.5380369532094	0.8
5750	56	Solid waste collection	38	562111	55	38055	McLean County, North Dakota	1.0	5.448275862068965	204.9655172413793	1.0
5751	56	Solid waste collection	38	562111	57	38057	Mercer County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5752	56	Solid waste collection	38	562111	59	38059	Morton County, North Dakota	3.6	23.047343895619758	945.9414725069897	0.4
5753	56	Solid waste collection	38	562111	69	38069	Pierce County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5754	56	Solid waste collection	38	562111	71	38071	Ramsey County, North Dakota	1.0	5.185687960687961	395.31785616785623	1.0
5755	56	Solid waste collection	38	562111	77	38077	Richland County, North Dakota	6.0	17.6	732.4	0.0
5756	56	Solid waste collection	38	562111	79	38079	Rolette County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5757	56	Solid waste collection	38	562111	81	38081	Sargent County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5758	56	Solid waste collection	38	562111	89	38089	Stark County, North Dakota	1.0	5.238205540964161	357.2473883825608	1.0
5759	56	Solid waste collection	38	562111	93	38093	Stutsman County, North Dakota	3.0	5.4	304.06666666666666	0.2
5760	56	Solid waste collection	38	562111	99	38099	Walsh County, North Dakota	2.0	10.476411081928322	714.4947767651216	1.0
5761	56	Solid waste collection	38	562111	101	38101	Ward County, North Dakota	4.0	40.55783783783784	2442.2676447876447	0.4
5762	56	Solid waste collection	38	562111	105	38105	Williams County, North Dakota	7.0	66.15537744641193	6149.599595260284	0.6
5763	56	Solid waste combustors and incinerators	38	562213	25	38025	Dunn County, North Dakota	1.0	0.0	0.0	1.0
5764	56	Solid waste combustors and incinerators	38	562213	53	38053	McKenzie County, North Dakota	1.0	0.0	0.0	1.0
5765	56	Solid waste landfill	38	562212	17	38017	Cass County, North Dakota	1.0	3.7872960372960374	397.0747377622378	1.0
5766	56	Solid waste landfill	38	562212	21	38021	Dickey County, North Dakota	1.0	3.66983682983683	347.55979020979026	1.0
5767	56	Solid waste landfill	38	562212	23	38023	Divide County, North Dakota	1.0	3.66983682983683	347.55979020979026	1.0
5768	56	Solid waste landfill	38	562212	51	38051	McIntosh County, North Dakota	1.0	3.66983682983683	347.55979020979026	1.0
5769	56	Solid waste landfill	38	562212	67	38067	Pembina County, North Dakota	1.0	3.66983682983683	347.55979020979026	1.0
