	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2261	48	General freight trucking	38	4841	35	38035	Grand Forks County, North Dakota	31.6	448.4	20862.0	0.0
2262	48	General freight trucking	38	4841	37	38037	Grant County, North Dakota	3.4	27.442009049773752	1128.654185520362	0.8
2263	48	General freight trucking	38	4841	39	38039	Griggs County, North Dakota	3.0	23.881891402714935	1004.1747737556561	0.8
2264	48	General freight trucking	38	4841	41	38041	Hettinger County, North Dakota	1.25	12.576563278263004	568.5086266617559	1.0
2265	48	General freight trucking	38	4841	43	38043	Kidder County, North Dakota	1.0	8.720588235294118	396.1470588235294	1.0
2266	48	General freight trucking	38	4841	45	38045	LaMoure County, North Dakota	1.0	9.134273878424356	391.07841295731174	1.0
2267	48	General freight trucking	38	4841	47	38047	Logan County, North Dakota	1.0	6.217441860465116	302.4462209302326	1.0
2268	48	General freight trucking	38	4841	49	38049	McHenry County, North Dakota	3.4	4.36	112.05	0.2
2269	48	General freight trucking	38	4841	53	38053	McKenzie County, North Dakota	6.4	18.080000000000002	1056.65	0.2
2270	48	General freight trucking	38	4841	55	38055	McLean County, North Dakota	8.6	14.6	1118.4	0.0
2271	48	General freight trucking	38	4841	57	38057	Mercer County, North Dakota	3.0	28.947844891087026	1265.556750499842	1.0
2272	48	General freight trucking	38	4841	59	38059	Morton County, North Dakota	21.2	351.784	22892.4	0.2
2273	48	General freight trucking	38	4841	61	38061	Mountrail County, North Dakota	8.8	76.2974358974359	4299.764102564102	0.2
2274	48	General freight trucking	38	4841	63	38063	Nelson County, North Dakota	4.8	14.420000000000002	895.525	0.4
2275	48	General freight trucking	38	4841	65	38065	Oliver County, North Dakota	1.0	6.99	338.1875	1.0
2276	48	General freight trucking	38	4841	67	38067	Pembina County, North Dakota	2.6	23.77278305096636	1047.2656494440353	1.0
2277	48	General freight trucking	38	4841	69	38069	Pierce County, North Dakota	2.2	20.284547756848713	888.8068259146233	1.0
2278	48	General freight trucking	38	4841	71	38071	Ramsey County, North Dakota	3.4	23.95789140271493	1004.9497737556561	0.6
2279	48	General freight trucking	38	4841	73	38073	Ransom County, North Dakota	2.2	11.041335718545023	438.8445140131187	0.6
2280	48	General freight trucking	38	4841	75	38075	Renville County, North Dakota	1.4	13.728430109789892	567.6524141499176	1.0
2281	48	General freight trucking	38	4841	77	38077	Richland County, North Dakota	13.8	85.2	3875.6	0.0
2282	48	General freight trucking	38	4841	79	38079	Rolette County, North Dakota	1.0	3.9000000000000004	143.125	1.0
2283	48	General freight trucking	38	4841	81	38081	Sargent County, North Dakota	5.4	9.6	599.8	0.0
2284	48	General freight trucking	38	4841	83	38083	Sheridan County, North Dakota	1.0	12.257948717948718	477.17628205128204	1.0
2285	48	General freight trucking	38	4841	87	38087	Slope County, North Dakota	1.8	17.488547756848714	753.5318259146235	1.0
2286	48	General freight trucking	38	4841	89	38089	Stark County, North Dakota	27.6	136.0	8030.8	0.0
2287	48	General freight trucking	38	4841	91	38091	Steele County, North Dakota	1.3333333333333333	14.438828557063852	627.9165409753645	1.0
2288	48	General freight trucking	38	4841	93	38093	Stutsman County, North Dakota	11.2	102.70426847662142	4169.449170437406	0.6
2289	48	General freight trucking	38	4841	95	38095	Towner County, North Dakota	1.6	14.873250622610405	696.7319013294048	1.0
2290	48	General freight trucking	38	4841	97	38097	Traill County, North Dakota	6.8	9.4	541.0	0.0
2291	48	General freight trucking	38	4841	99	38099	Walsh County, North Dakota	5.8	47.51116664912835	2036.3500403381386	0.6
2292	48	General freight trucking	38	4841	101	38101	Ward County, North Dakota	41.0	195.0	10735.6	0.0
2293	48	General freight trucking	38	4841	103	38103	Wells County, North Dakota	1.6	15.744430109789892	674.3024141499176	1.0
2294	48	General freight trucking	38	4841	105	38105	Williams County, North Dakota	31.4	347.0	28689.6	0.0
2295	48	Interurban and rural bus transportation	38	4852	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
2296	48	Nonscheduled air transportation	38	4812	1	38001	Adams County, North Dakota	1.0	3.589285714285714	156.74999999999997	1.0
2297	48	Nonscheduled air transportation	38	4812	9	38009	Bottineau County, North Dakota	1.0	1.5535714285714286	167.10714285714286	1.0
2298	48	Nonscheduled air transportation	38	4812	15	38015	Burleigh County, North Dakota	3.4	22.0	1986.4	0.2
2299	48	Nonscheduled air transportation	38	4812	17	38017	Cass County, North Dakota	1.6	6.064285714285714	210.47142857142853	1.0
2300	48	Nonscheduled air transportation	38	4812	35	38035	Grand Forks County, North Dakota	1.0	3.589285714285714	156.74999999999997	1.0
2301	48	Nonscheduled air transportation	38	4812	57	38057	Mercer County, North Dakota	1.0	7.7142857142857135	87.28571428571428	1.0
2302	48	Nonscheduled air transportation	38	4812	59	38059	Morton County, North Dakota	1.2	4.064285714285714	173.09999999999997	1.0
2303	48	Nonscheduled air transportation	38	4812	71	38071	Ramsey County, North Dakota	1.0	3.589285714285714	156.74999999999997	1.0
2304	48	Nonscheduled air transportation	38	4812	89	38089	Stark County, North Dakota	1.0	2.7857142857142856	257.57142857142856	1.0
2305	48	Nonscheduled air transportation	38	4812	93	38093	Stutsman County, North Dakota	1.0	2.7857142857142856	257.57142857142856	1.0
2306	48	Other pipeline transportation	38	4869	17	38017	Cass County, North Dakota	1.0	2.6285714285714286	378.672380952381	1.0
2307	48	Other pipeline transportation	38	4869	25	38025	Dunn County, North Dakota	1.0	4.0	413.1	1.0
2308	48	Other pipeline transportation	38	4869	35	38035	Grand Forks County, North Dakota	1.0	2.6285714285714286	378.672380952381	1.0
2309	48	Other pipeline transportation	38	4869	53	38053	McKenzie County, North Dakota	1.0	4.0	413.1	1.0
2310	48	Other pipeline transportation	38	4869	59	38059	Morton County, North Dakota	1.0	2.6285714285714286	378.672380952381	1.0
2311	48	Other pipeline transportation	38	4869	89	38089	Stark County, North Dakota	1.0	3.2857142857142856	473.34047619047624	1.0
2312	48	Other pipeline transportation	38	4869	93	38093	Stutsman County, North Dakota	2.0	5.257142857142857	757.344761904762	1.0
2313	48	Other pipeline transportation	38	4869	101	38101	Ward County, North Dakota	1.0	4.0	413.1	1.0
2314	48	Other pipeline transportation	38	4869	105	38105	Williams County, North Dakota	1.0	4.3809523809523805	519.1761904761905	1.0
2315	48	Other support activities for transportation	38	4889	15	38015	Burleigh County, North Dakota	1.4	7.65	298.6	1.0
2316	48	Other support activities for transportation	38	4889	17	38017	Cass County, North Dakota	1.0	8.125	253.0	1.0
2317	48	Other support activities for transportation	38	4889	35	38035	Grand Forks County, North Dakota	1.0	8.125	253.0	1.0
2318	48	Other support activities for transportation	38	4889	49	38049	McHenry County, North Dakota	1.0	3.6666666666666665	164.5	1.0
2319	48	Other support activities for transportation	38	4889	61	38061	Mountrail County, North Dakota	1.0	0.0	0.0	1.0
2320	48	Other support activities for transportation	38	4889	77	38077	Richland County, North Dakota	1.0	5.45	199.9	1.0
2321	48	Other transit and ground passenger transportation	38	4859	11	38011	Bowman County, North Dakota	1.0	9.842460317460317	177.92539682539683	1.0
2322	48	Other transit and ground passenger transportation	38	4859	15	38015	Burleigh County, North Dakota	1.0	9.842460317460317	177.92539682539683	1.0
2323	48	Other transit and ground passenger transportation	38	4859	17	38017	Cass County, North Dakota	1.8	17.996031746031747	330.3396825396825	1.0
2324	48	Other transit and ground passenger transportation	38	4859	23	38023	Divide County, North Dakota	1.0	9.842460317460317	177.92539682539683	1.0
2325	48	Other transit and ground passenger transportation	38	4859	35	38035	Grand Forks County, North Dakota	1.0	8.444444444444445	127.55555555555554	1.0
2326	48	Other transit and ground passenger transportation	38	4859	63	38063	Nelson County, North Dakota	1.0	9.842460317460317	177.92539682539683	1.0
2327	48	Other transit and ground passenger transportation	38	4859	79	38079	Rolette County, North Dakota	1.0	8.444444444444445	127.55555555555554	1.0
2328	48	Other transit and ground passenger transportation	38	4859	89	38089	Stark County, North Dakota	1.0	10.625	209.0	1.0
2329	48	Other transit and ground passenger transportation	38	4859	101	38101	Ward County, North Dakota	1.4	13.406349206349205	233.53650793650795	1.0
2330	48	Pipeline transportation of crude oil	38	4861	11	38011	Bowman County, North Dakota	1.0	3.732352941176471	1009.3290032679737	1.0
2331	48	Pipeline transportation of crude oil	38	4861	25	38025	Dunn County, North Dakota	1.0	4.665441176470589	919.8671364379084	1.0
2332	48	Pipeline transportation of crude oil	38	4861	35	38035	Grand Forks County, North Dakota	1.4	2.8147058823529414	1525.776062091503	1.0
2333	48	Pipeline transportation of crude oil	38	4861	53	38053	McKenzie County, North Dakota	2.8	27.2	3194.470588235294	0.2
2334	48	Pipeline transportation of crude oil	38	4861	61	38061	Mountrail County, North Dakota	4.0	39.0	4482.7411764705885	0.2
2335	48	Pipeline transportation of crude oil	38	4861	77	38077	Richland County, North Dakota	1.0	7.75	821.4699074074074	1.0
2336	48	Pipeline transportation of crude oil	38	4861	89	38089	Stark County, North Dakota	2.2	12.164705882352942	2181.1838235294117	0.8
2337	48	Pipeline transportation of crude oil	38	4861	101	38101	Ward County, North Dakota	4.4	18.661764705882355	4226.339133986929	1.0
2338	48	Pipeline transportation of crude oil	38	4861	105	38105	Williams County, North Dakota	5.8	18.444117647058825	5242.384558823529	0.6
2339	48	Pipeline transportation of natural gas	38	4862	3	38003	Barnes County, North Dakota	2.4	39.61492063492064	4204.457404295051	1.0
2340	48	Pipeline transportation of natural gas	38	4862	9	38009	Bottineau County, North Dakota	1.0	16.293174603174602	1823.3810830999064	1.0
2341	48	Pipeline transportation of natural gas	38	4862	15	38015	Burleigh County, North Dakota	4.4	73.86158730158732	8090.735443510738	1.0
2342	48	Pipeline transportation of natural gas	38	4862	17	38017	Cass County, North Dakota	1.0	16.293174603174602	1823.3810830999064	1.0
2343	48	Pipeline transportation of natural gas	38	4862	31	38031	Foster County, North Dakota	1.0	12.673809523809524	1710.2832866479923	1.0
2344	48	Pipeline transportation of natural gas	38	4862	35	38035	Grand Forks County, North Dakota	1.0	16.293174603174602	1823.3810830999064	1.0
2345	48	Pipeline transportation of natural gas	38	4862	49	38049	McHenry County, North Dakota	2.2	36.10063492063492	3925.609785247432	1.0
2346	48	Pipeline transportation of natural gas	38	4862	53	38053	McKenzie County, North Dakota	2.4	43.98428571428572	3734.0499719887957	0.6
2347	48	Pipeline transportation of natural gas	38	4862	59	38059	Morton County, North Dakota	1.0	16.293174603174602	1823.3810830999064	1.0
2348	48	Pipeline transportation of natural gas	38	4862	77	38077	Richland County, North Dakota	1.2	19.80746031746032	2102.2287021475254	1.0
2349	48	Pipeline transportation of natural gas	38	4862	87	38087	Slope County, North Dakota	1.0	21.72222222222222	1993.0277777777776	1.0
2350	48	Pipeline transportation of natural gas	38	4862	93	38093	Stutsman County, North Dakota	1.0	16.293174603174602	1823.3810830999064	1.0
2351	48	Pipeline transportation of natural gas	38	4862	105	38105	Williams County, North Dakota	1.6	29.07206349206349	3007.0321942110177	1.0
2352	48	Scenic and sightseeing transportation, land	38	4871	35	38035	Grand Forks County, North Dakota	1.0	0.0	0.0	1.0
2353	48	Scenic and sightseeing transportation, land	38	4871	59	38059	Morton County, North Dakota	1.0	0.0	0.0	1.0
2354	48	Scenic and sightseeing transportation, water	38	4872	15	38015	Burleigh County, North Dakota	1.0	0.0	0.0	1.0
2355	48	Scheduled air transportation	38	4811	15	38015	Burleigh County, North Dakota	1.8	18.773333333333333	281.90666666666664	1.0
2356	48	Scheduled air transportation	38	4811	17	38017	Cass County, North Dakota	1.25	15.566666666666666	226.48333333333335	1.0
2357	48	Scheduled air transportation	38	4811	35	38035	Grand Forks County, North Dakota	3.0	29.0	1425.0	0.0
2358	48	Scheduled air transportation	38	4811	71	38071	Ramsey County, North Dakota	1.25	15.566666666666666	226.48333333333335	1.0
2359	48	Scheduled air transportation	38	4811	89	38089	Stark County, North Dakota	1.0	5.111111111111111	67.05555555555556	1.0
2360	48	Scheduled air transportation	38	4811	93	38093	Stutsman County, North Dakota	1.25	15.566666666666666	226.48333333333335	1.0
2361	48	Scheduled air transportation	38	4811	101	38101	Ward County, North Dakota	2.0	30.666666666666664	402.3333333333333	1.0
2362	48	Scheduled air transportation	38	4811	105	38105	Williams County, North Dakota	1.0	5.111111111111111	67.05555555555556	1.0
2363	48	School and employee bus transportation	38	4854	1	38001	Adams County, North Dakota	2.0	69.16470588235293	1076.5228758169935	1.0
2364	48	School and employee bus transportation	38	4854	3	38003	Barnes County, North Dakota	2.0	69.16470588235293	1076.5228758169935	1.0
2365	48	School and employee bus transportation	38	4854	7	38007	Billings County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2366	48	School and employee bus transportation	38	4854	15	38015	Burleigh County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2367	48	School and employee bus transportation	38	4854	17	38017	Cass County, North Dakota	2.4	137.71111111111108	2764.6	0.6
2368	48	School and employee bus transportation	38	4854	19	38019	Cavalier County, North Dakota	1.0	50.09259259259259	780.1666666666666	1.0
2369	48	School and employee bus transportation	38	4854	25	38025	Dunn County, North Dakota	1.0	60.77777777777777	869.9444444444443	1.0
2370	48	School and employee bus transportation	38	4854	35	38035	Grand Forks County, North Dakota	1.4	39.10915032679738	608.4228758169935	1.0
2371	48	School and employee bus transportation	38	4854	37	38037	Grant County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2372	48	School and employee bus transportation	38	4854	39	38039	Griggs County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2373	48	School and employee bus transportation	38	4854	41	38041	Hettinger County, North Dakota	3.0	5.4	52.8	0.0
2374	48	School and employee bus transportation	38	4854	47	38047	Logan County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2375	48	School and employee bus transportation	38	4854	53	38053	McKenzie County, North Dakota	1.0	11.316993464052288	175.40359477124184	1.0
2376	48	School and employee bus transportation	38	4854	57	38057	Mercer County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2377	48	School and employee bus transportation	38	4854	79	38079	Rolette County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2378	48	School and employee bus transportation	38	4854	87	38087	Slope County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2379	48	School and employee bus transportation	38	4854	93	38093	Stutsman County, North Dakota	1.0	34.58235294117647	538.2614379084968	1.0
2380	48	School and employee bus transportation	38	4854	101	38101	Ward County, North Dakota	1.0	37.11111111111111	682.3333333333333	1.0
2381	48	School and employee bus transportation	38	4854	105	38105	Williams County, North Dakota	1.3333333333333333	28.748366013071898	431.1023965141612	1.0
2382	48	Specialized freight trucking	38	4842	1	38001	Adams County, North Dakota	2.4	39.22267805383022	807.6541645962733	1.0
2383	48	Specialized freight trucking	38	4842	3	38003	Barnes County, North Dakota	9.6	18.2	782.6	0.0
2384	48	Specialized freight trucking	38	4842	5	38005	Benson County, North Dakota	7.6	8.6	1074.4	0.0
2385	48	Specialized freight trucking	38	4842	7	38007	Billings County, North Dakota	7.4	36.0	3136.8	0.0
2386	48	Specialized freight trucking	38	4842	9	38009	Bottineau County, North Dakota	10.4	10.2	634.0	0.0
2387	48	Specialized freight trucking	38	4842	11	38011	Bowman County, North Dakota	2.5	13.888888888888888	373.66666666666663	0.5
2388	48	Specialized freight trucking	38	4842	13	38013	Burke County, North Dakota	7.4	24.0	2052.0	0.0
2389	48	Specialized freight trucking	38	4842	15	38015	Burleigh County, North Dakota	46.2	339.8	19971.0	0.0
2390	48	Specialized freight trucking	38	4842	17	38017	Cass County, North Dakota	77.8	592.4	34191.4	0.0
2391	48	Specialized freight trucking	38	4842	19	38019	Cavalier County, North Dakota	2.8	28.08769841269841	569.2064285714285	0.6
2392	48	Specialized freight trucking	38	4842	21	38021	Dickey County, North Dakota	4.0	2.2	98.2	0.0
2393	48	Specialized freight trucking	38	4842	23	38023	Divide County, North Dakota	15.4	45.4	2929.6	0.0
2394	48	Specialized freight trucking	38	4842	25	38025	Dunn County, North Dakota	41.6	557.8	38897.8	0.0
2395	48	Specialized freight trucking	38	4842	27	38027	Eddy County, North Dakota	1.0	14.465414423740508	374.5694751552795	1.0
2396	48	Specialized freight trucking	38	4842	29	38029	Emmons County, North Dakota	3.8	33.51428571428571	350.46285714285716	0.2
2397	48	Specialized freight trucking	38	4842	31	38031	Foster County, North Dakota	6.2	12.2	631.4	0.0
2398	48	Specialized freight trucking	38	4842	33	38033	Golden Valley County, North Dakota	3.2	45.77402104899931	1192.7417587991717	1.0
2399	48	Specialized freight trucking	38	4842	35	38035	Grand Forks County, North Dakota	33.0	259.0	9884.2	0.0
2400	48	Specialized freight trucking	38	4842	37	38037	Grant County, North Dakota	1.6	18.924479641131814	646.9399026915114	1.0
2401	48	Specialized freight trucking	38	4842	39	38039	Griggs County, North Dakota	3.6	68.33044789510006	1230.7898074534162	1.0
2402	48	Specialized freight trucking	38	4842	41	38041	Hettinger County, North Dakota	3.8	8.464695652173912	675.6987826086955	0.4
2403	48	Specialized freight trucking	38	4842	45	38045	LaMoure County, North Dakota	7.2	6.0	481.0	0.0
2404	48	Specialized freight trucking	38	4842	47	38047	Logan County, North Dakota	1.8	28.546763630089714	673.1768561076605	1.0
2405	48	Specialized freight trucking	38	4842	49	38049	McHenry County, North Dakota	4.4	22.46111111111111	1031.35	0.4
2406	48	Specialized freight trucking	38	4842	51	38051	McIntosh County, North Dakota	2.0	28.930828847481017	749.138950310559	1.0
2407	48	Specialized freight trucking	38	4842	53	38053	McKenzie County, North Dakota	75.4	1113.4	90109.4	0.0
2408	48	Specialized freight trucking	38	4842	55	38055	McLean County, North Dakota	8.0	21.4	2536.6	0.0
2409	48	Specialized freight trucking	38	4842	57	38057	Mercer County, North Dakota	4.0	12.55	728.2166666666666	0.2
2410	48	Specialized freight trucking	38	4842	59	38059	Morton County, North Dakota	29.8	113.4	6029.0	0.0
2411	48	Specialized freight trucking	38	4842	61	38061	Mountrail County, North Dakota	54.4	520.8	45130.6	0.0
2412	48	Specialized freight trucking	38	4842	63	38063	Nelson County, North Dakota	5.0	13.3875	706.8208333333334	0.2
2413	48	Specialized freight trucking	38	4842	65	38065	Oliver County, North Dakota	3.2	25.05624154589372	1183.3705217391303	0.8
2414	48	Specialized freight trucking	38	4842	67	38067	Pembina County, North Dakota	8.8	88.2	3008.6	0.0
2415	48	Specialized freight trucking	38	4842	69	38069	Pierce County, North Dakota	6.2	12.6	1263.8	0.0
2416	48	Specialized freight trucking	38	4842	71	38071	Ramsey County, North Dakota	8.0	28.2	2150.6	0.0
2417	48	Specialized freight trucking	38	4842	73	38073	Ransom County, North Dakota	5.0	4.6	140.8	0.0
2418	48	Specialized freight trucking	38	4842	75	38075	Renville County, North Dakota	2.6	29.19169841269841	723.5824285714286	0.8
2419	48	Specialized freight trucking	38	4842	77	38077	Richland County, North Dakota	11.2	79.6	3396.2	0.0
2420	48	Specialized freight trucking	38	4842	79	38079	Rolette County, North Dakota	3.2	35.18928571428571	414.47119047619043	0.4
2421	48	Specialized freight trucking	38	4842	81	38081	Sargent County, North Dakota	2.2	22.800626984126982	828.020880952381	0.8
2422	48	Specialized freight trucking	38	4842	83	38083	Sheridan County, North Dakota	4.2	11.6	522.6	0.0
2423	48	Specialized freight trucking	38	4842	87	38087	Slope County, North Dakota	3.4	28.746273291925462	846.9046169772257	0.6
2424	48	Specialized freight trucking	38	4842	89	38089	Stark County, North Dakota	66.6	1352.2	105383.0	0.0
2425	48	Specialized freight trucking	38	4842	91	38091	Steele County, North Dakota	1.0	3.3478260869565215	161.3913043478261	1.0
2426	48	Specialized freight trucking	38	4842	93	38093	Stutsman County, North Dakota	18.2	161.6	9177.6	0.0
2427	48	Specialized freight trucking	38	4842	95	38095	Towner County, North Dakota	4.0	6.6	281.8	0.0
2428	48	Specialized freight trucking	38	4842	97	38097	Traill County, North Dakota	11.6	142.4	6061.8	0.0
2429	48	Specialized freight trucking	38	4842	99	38099	Walsh County, North Dakota	14.4	69.4	4166.4	0.0
2430	48	Specialized freight trucking	38	4842	101	38101	Ward County, North Dakota	86.0	553.2	35911.8	0.0
2431	48	Specialized freight trucking	38	4842	103	38103	Wells County, North Dakota	2.0	28.930828847481017	749.138950310559	1.0
2432	48	Specialized freight trucking	38	4842	105	38105	Williams County, North Dakota	100.6	1503.8	111331.6	0.0
2433	48	Support activities for air transportation	38	4881	1	38001	Adams County, North Dakota	1.0	7.333333333333333	270.22222222222223	1.0
2434	48	Support activities for air transportation	38	4881	3	38003	Barnes County, North Dakota	1.0	9.685969103360408	348.2038169559909	1.0
2435	48	Support activities for air transportation	38	4881	9	38009	Bottineau County, North Dakota	1.0	10.596273291925465	384.0348516218082	1.0
2436	48	Support activities for air transportation	38	4881	11	38011	Bowman County, North Dakota	1.0	10.596273291925465	384.0348516218082	1.0
2437	48	Support activities for air transportation	38	4881	15	38015	Burleigh County, North Dakota	1.4	12.99611403089664	462.37869618304404	1.0
2438	48	Support activities for air transportation	38	4881	17	38017	Cass County, North Dakota	8.4	101.54906832298136	4133.828157349896	0.6
2439	48	Support activities for air transportation	38	4881	35	38035	Grand Forks County, North Dakota	4.0	58.05714285714286	1960.9619047619046	0.4
2440	48	Support activities for air transportation	38	4881	53	38053	McKenzie County, North Dakota	1.0	7.333333333333333	270.22222222222223	1.0
2441	48	Support activities for air transportation	38	4881	57	38057	Mercer County, North Dakota	1.0	9.685969103360408	348.2038169559909	1.0
2442	48	Support activities for air transportation	38	4881	59	38059	Morton County, North Dakota	1.0	7.333333333333333	270.22222222222223	1.0
2443	48	Support activities for air transportation	38	4881	71	38071	Ramsey County, North Dakota	1.0	9.685969103360408	348.2038169559909	1.0
2444	48	Support activities for air transportation	38	4881	77	38077	Richland County, North Dakota	1.8	16.645126612517917	606.5883102404841	1.0
2445	48	Support activities for air transportation	38	4881	89	38089	Stark County, North Dakota	2.0	18.30830280830281	681.1334961334961	1.0
2446	48	Support activities for air transportation	38	4881	93	38093	Stutsman County, North Dakota	1.75	18.221333014811275	655.7253543557891	1.0
2447	48	Support activities for air transportation	38	4881	97	38097	Traill County, North Dakota	1.0	9.685969103360408	348.2038169559909	1.0
2448	48	Support activities for air transportation	38	4881	101	38101	Ward County, North Dakota	2.0	19.371938206720817	696.4076339119817	1.0
2449	48	Support activities for air transportation	38	4881	105	38105	Williams County, North Dakota	1.3333333333333333	11.59859584859585	430.6408221408222	1.0
2450	48	Support activities for rail transportation	38	4882	9	38009	Bottineau County, North Dakota	1.0	23.285714285714285	910.1428571428571	1.0
2451	48	Support activities for rail transportation	38	4882	15	38015	Burleigh County, North Dakota	1.6	35.266363636363636	1818.8100865800866	1.0
2452	48	Support activities for rail transportation	38	4882	17	38017	Cass County, North Dakota	1.0	23.285714285714285	910.1428571428571	1.0
2453	48	Support activities for rail transportation	38	4882	53	38053	McKenzie County, North Dakota	1.0	10.357142857142856	677.0	1.0
2454	48	Support activities for rail transportation	38	4882	59	38059	Morton County, North Dakota	1.0	22.536753246753246	1120.194329004329	1.0
2455	48	Support activities for rail transportation	38	4882	61	38061	Mountrail County, North Dakota	5.0	54.614285714285714	4098.9333333333325	0.4
2456	48	Support activities for rail transportation	38	4882	89	38089	Stark County, North Dakota	4.0	81.33662337662338	4475.97212121212	0.6
2457	48	Support activities for rail transportation	38	4882	99	38099	Walsh County, North Dakota	1.4	33.41207792207793	1597.5319913419912	1.0
2458	48	Support activities for rail transportation	38	4882	101	38101	Ward County, North Dakota	1.0	19.435714285714287	1071.4277777777777	1.0
2459	48	Support activities for rail transportation	38	4882	105	38105	Williams County, North Dakota	1.0	21.73344155844156	1100.8054112554112	1.0
2460	48	Support activities for road transportation	38	4884	9	38009	Bottineau County, North Dakota	1.0	12.5	759.2692307692308	1.0
2461	48	Support activities for road transportation	38	4884	13	38013	Burke County, North Dakota	1.0	10.21494708994709	628.7840048840048	1.0
2462	48	Support activities for road transportation	38	4884	15	38015	Burleigh County, North Dakota	4.0	43.56256613756614	2633.5915750915747	0.8
2463	48	Support activities for road transportation	38	4884	17	38017	Cass County, North Dakota	6.8	31.0	1213.6	0.0
2464	48	Support activities for road transportation	38	4884	25	38025	Dunn County, North Dakota	1.0	9.643683862433862	596.1626984126983	1.0
2465	48	Support activities for road transportation	38	4884	35	38035	Grand Forks County, North Dakota	2.0	20.42989417989418	1257.5680097680097	1.0
2466	48	Support activities for road transportation	38	4884	55	38055	McLean County, North Dakota	1.0	20.814814814814813	1313.6666666666665	1.0
2467	48	Support activities for road transportation	38	4884	59	38059	Morton County, North Dakota	2.0	20.42989417989418	1257.5680097680097	1.0
2468	48	Support activities for road transportation	38	4884	61	38061	Mountrail County, North Dakota	4.4	71.60052910052909	4405.371062271062	0.6
2469	48	Support activities for road transportation	38	4884	69	38069	Pierce County, North Dakota	1.0	4.076388888888889	160.52777777777777	1.0
2470	48	Support activities for road transportation	38	4884	77	38077	Richland County, North Dakota	1.0	8.82738095238095	560.565934065934	1.0
2471	48	Support activities for road transportation	38	4884	89	38089	Stark County, North Dakota	2.4	24.85132275132275	1559.4075702075702	1.0
2472	48	Support activities for road transportation	38	4884	101	38101	Ward County, North Dakota	6.6	96.21216931216931	5600.795970695971	0.6
2473	48	Support activities for road transportation	38	4884	105	38105	Williams County, North Dakota	2.4	20.793783068783068	1254.6457875457875	0.8
2474	48	Taxi and limousine service	38	4853	1	38001	Adams County, North Dakota	1.4	32.00989766081871	531.5295175438597	1.0
2475	48	Taxi and limousine service	38	4853	7	38007	Billings County, North Dakota	1.0	25.897032163742686	416.3260087719298	1.0
2476	48	Taxi and limousine service	38	4853	15	38015	Burleigh County, North Dakota	3.4	103.8244298245614	1614.1780263157893	1.0
2477	48	Taxi and limousine service	38	4853	17	38017	Cass County, North Dakota	5.0	104.2	1936.0	0.0
2478	48	Taxi and limousine service	38	4853	35	38035	Grand Forks County, North Dakota	6.0	66.0	873.8	0.0
2479	48	Taxi and limousine service	38	4853	59	38059	Morton County, North Dakota	2.0	51.79406432748537	832.6520175438596	1.0
2480	48	Taxi and limousine service	38	4853	61	38061	Mountrail County, North Dakota	1.0	14.842105263157894	274.6842105263158	1.0
2481	48	Taxi and limousine service	38	4853	71	38071	Ramsey County, North Dakota	2.4	57.50073099415205	905.9320175438595	0.8
2482	48	Taxi and limousine service	38	4853	77	38077	Richland County, North Dakota	1.0	25.897032163742686	416.3260087719298	1.0
2483	48	Taxi and limousine service	38	4853	79	38079	Rolette County, North Dakota	1.0	16.037956871345028	292.15751096491226	1.0
2484	48	Taxi and limousine service	38	4853	89	38089	Stark County, North Dakota	1.0	25.897032163742686	416.3260087719298	1.0
2485	48	Taxi and limousine service	38	4853	93	38093	Stutsman County, North Dakota	1.0	25.897032163742686	416.3260087719298	1.0
2486	48	Taxi and limousine service	38	4853	101	38101	Ward County, North Dakota	2.2	54.831564327485374	889.8145175438597	1.0
2487	48	Taxi and limousine service	38	4853	105	38105	Williams County, North Dakota	1.75	40.81549707602339	669.6587719298245	1.0
2488	48	Urban transit systems	38	4851	17	38017	Cass County, North Dakota	1.0	7.666666666666666	97.16666666666666	1.0
2489	48	Urban transit systems	38	4851	19	38019	Cavalier County, North Dakota	1.0	3.833333333333333	48.58333333333333	1.0
2490	48	Urban transit systems	38	4851	25	38025	Dunn County, North Dakota	1.0	2.5555555555555554	32.388888888888886	1.0
2491	48	Urban transit systems	38	4851	31	38031	Foster County, North Dakota	1.0	7.666666666666666	97.16666666666666	1.0
2492	48	Urban transit systems	38	4851	35	38035	Grand Forks County, North Dakota	1.0	0.0	0.0	1.0
2493	48	Urban transit systems	38	4851	59	38059	Morton County, North Dakota	1.0	7.666666666666666	97.16666666666666	1.0
2494	48	Urban transit systems	38	4851	105	38105	Williams County, North Dakota	1.0	7.666666666666666	97.16666666666666	1.0
2495	49	Couriers and express delivery services	38	4921	15	38015	Burleigh County, North Dakota	5.4	192.4	8213.4	0.0
