	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
224	22	Electric bulk power transmission and control	38	221121	53	38053	McKenzie County, North Dakota	yes	1.0	0.0	0.0
225	22	Electric bulk power transmission and control	38	221121	57	38057	Mercer County, North Dakota	yes	1.1666666666666667	0.0	0.0
226	22	Electric bulk power transmission and control	38	221121	59	38059	Morton County, North Dakota	yes	1.0	0.0	0.0
227	22	Electric bulk power transmission and control	38	221121	101	38101	Ward County, North Dakota	yes	1.8333333333333333	0.0	0.0
228	22	Electric bulk power transmission and control	38	221121	105	38105	Williams County, North Dakota	yes	1.0	0.0	0.0
229	22	Electric power distribution	38	221122	3	38003	Barnes County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
230	22	Electric power distribution	38	221122	9	38009	Bottineau County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
231	22	Electric power distribution	38	221122	11	38011	Bowman County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
232	22	Electric power distribution	38	221122	13	38013	Burke County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
233	22	Electric power distribution	38	221122	15	38015	Burleigh County, North Dakota	no	5.5	182.5	18161.0
234	22	Electric power distribution	38	221122	17	38017	Cass County, North Dakota	yes	6.833333333333333	142.11304034228974	11550.705283359212
235	22	Electric power distribution	38	221122	19	38019	Cavalier County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
236	22	Electric power distribution	38	221122	21	38021	Dickey County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
237	22	Electric power distribution	38	221122	25	38025	Dunn County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
238	22	Electric power distribution	38	221122	29	38029	Emmons County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
239	22	Electric power distribution	38	221122	31	38031	Foster County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
240	22	Electric power distribution	38	221122	35	38035	Grand Forks County, North Dakota	yes	3.1666666666666665	64.92772685847936	5336.981174103622
241	22	Electric power distribution	38	221122	41	38041	Hettinger County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
242	22	Electric power distribution	38	221122	43	38043	Kidder County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
243	22	Electric power distribution	38	221122	45	38045	LaMoure County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
244	22	Electric power distribution	38	221122	49	38049	McHenry County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
245	22	Electric power distribution	38	221122	53	38053	McKenzie County, North Dakota	yes	1.1666666666666667	24.45247198688303	1969.7640991731323
246	22	Electric power distribution	38	221122	55	38055	McLean County, North Dakota	yes	2.0	41.641378082293194	3380.1173456330857
247	22	Electric power distribution	38	221122	57	38057	Mercer County, North Dakota	yes	1.1666666666666667	24.45247198688303	1969.7640991731323
248	22	Electric power distribution	38	221122	59	38059	Morton County, North Dakota	yes	1.5	30.549914667659042	2516.274681183714
249	22	Electric power distribution	38	221122	61	38061	Mountrail County, North Dakota	yes	2.0	41.641378082293194	3380.1173456330857
250	22	Electric power distribution	38	221122	63	38063	Nelson County, North Dakota	yes	1.0	18.292328042328045	1639.531746031746
251	22	Electric power distribution	38	221122	65	38065	Oliver County, North Dakota	yes	1.0	19.361552028218696	1680.5438912938914
252	22	Electric power distribution	38	221122	67	38067	Pembina County, North Dakota	yes	1.0	18.292328042328045	1639.531746031746
253	22	Electric power distribution	38	221122	69	38069	Pierce County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
254	22	Electric power distribution	38	221122	71	38071	Ramsey County, North Dakota	yes	1.3333333333333333	26.91813172192261	2236.569254827125
255	22	Electric power distribution	38	221122	73	38073	Ransom County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
256	22	Electric power distribution	38	221122	77	38077	Richland County, North Dakota	yes	2.0	41.641378082293194	3380.1173456330857
257	22	Electric power distribution	38	221122	79	38079	Rolette County, North Dakota	yes	1.0	19.361552028218696	1680.5438912938914
258	22	Electric power distribution	38	221122	81	38081	Sargent County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
259	22	Electric power distribution	38	221122	89	38089	Stark County, North Dakota	yes	1.3333333333333333	26.91813172192261	2236.569254827125
260	22	Electric power distribution	38	221122	91	38091	Steele County, North Dakota	yes	1.0	18.292328042328045	1639.531746031746
261	22	Electric power distribution	38	221122	93	38093	Stutsman County, North Dakota	yes	1.3333333333333333	26.91813172192261	2236.569254827125
262	22	Electric power distribution	38	221122	97	38097	Traill County, North Dakota	yes	1.0	18.292328042328045	1639.531746031746
263	22	Electric power distribution	38	221122	99	38099	Walsh County, North Dakota	yes	1.0	18.292328042328045	1639.531746031746
264	22	Electric power distribution	38	221122	101	38101	Ward County, North Dakota	no	3.1666666666666665	51.333333333333336	4295.166666666667
265	22	Electric power distribution	38	221122	103	38103	Wells County, North Dakota	yes	1.0	20.820689041146597	1690.0586728165429
266	22	Electric power distribution	38	221122	105	38105	Williams County, North Dakota	yes	2.6666666666666665	54.95393704213897	4500.09471763662
267	22	Fossil fuel electric power generation	38	221112	15	38015	Burleigh County, North Dakota	yes	2.0	91.63532763532764	9406.205128205127
268	22	Fossil fuel electric power generation	38	221112	35	38035	Grand Forks County, North Dakota	yes	1.0	45.81766381766382	4703.1025641025635
269	22	Fossil fuel electric power generation	38	221112	53	38053	McKenzie County, North Dakota	yes	1.0	54.981196581196585	5643.723076923076
270	22	Fossil fuel electric power generation	38	221112	55	38055	McLean County, North Dakota	yes	2.0	91.63532763532764	9406.205128205127
271	22	Fossil fuel electric power generation	38	221112	57	38057	Mercer County, North Dakota	no	4.0	581.3333333333334	54567.0
272	22	Fossil fuel electric power generation	38	221112	57	38057	Mercer County, North Dakota	yes	4.0	0.0	0.0
273	22	Fossil fuel electric power generation	38	221112	65	38065	Oliver County, North Dakota	yes	1.0	45.81766381766382	4703.1025641025635
274	22	Fossil fuel electric power generation	38	221112	93	38093	Stutsman County, North Dakota	yes	1.0	45.81766381766382	4703.1025641025635
275	22	Fossil fuel electric power generation	38	221112	105	38105	Williams County, North Dakota	yes	1.1666666666666667	45.81766381766382	4703.1025641025635
276	22	Natural gas distribution	38	221210	1	38001	Adams County, North Dakota	yes	1.0	0.0	0.0
277	22	Natural gas distribution	38	221210	3	38003	Barnes County, North Dakota	yes	1.0	0.0	0.0
278	22	Natural gas distribution	38	221210	11	38011	Bowman County, North Dakota	yes	1.0	0.0	0.0
279	22	Natural gas distribution	38	221210	15	38015	Burleigh County, North Dakota	yes	4.166666666666667	0.0	0.0
280	22	Natural gas distribution	38	221210	19	38019	Cavalier County, North Dakota	yes	1.0	0.0	0.0
281	22	Natural gas distribution	38	221210	21	38021	Dickey County, North Dakota	yes	1.0	0.0	0.0
282	22	Natural gas distribution	38	221210	23	38023	Divide County, North Dakota	yes	1.0	0.0	0.0
283	22	Natural gas distribution	38	221210	25	38025	Dunn County, North Dakota	yes	1.0	0.0	0.0
284	22	Natural gas distribution	38	221210	27	38027	Eddy County, North Dakota	yes	1.0	0.0	0.0
285	22	Natural gas distribution	38	221210	29	38029	Emmons County, North Dakota	yes	1.0	0.0	0.0
286	22	Natural gas distribution	38	221210	31	38031	Foster County, North Dakota	yes	1.0	0.0	0.0
287	22	Natural gas distribution	38	221210	33	38033	Golden Valley County, North Dakota	yes	1.0	0.0	0.0
288	22	Natural gas distribution	38	221210	37	38037	Grant County, North Dakota	yes	1.0	0.0	0.0
289	22	Natural gas distribution	38	221210	41	38041	Hettinger County, North Dakota	yes	2.0	0.0	0.0
290	22	Natural gas distribution	38	221210	43	38043	Kidder County, North Dakota	yes	1.0	0.0	0.0
291	22	Natural gas distribution	38	221210	51	38051	McIntosh County, North Dakota	yes	2.0	0.0	0.0
292	22	Natural gas distribution	38	221210	53	38053	McKenzie County, North Dakota	yes	1.0	0.0	0.0
293	22	Natural gas distribution	38	221210	55	38055	McLean County, North Dakota	yes	1.0	0.0	0.0
294	22	Natural gas distribution	38	221210	57	38057	Mercer County, North Dakota	yes	2.0	0.0	0.0
295	22	Natural gas distribution	38	221210	59	38059	Morton County, North Dakota	yes	2.5	0.0	0.0
296	22	Natural gas distribution	38	221210	61	38061	Mountrail County, North Dakota	yes	1.0	0.0	0.0
297	22	Natural gas distribution	38	221210	67	38067	Pembina County, North Dakota	yes	1.0	0.0	0.0
298	22	Natural gas distribution	38	221210	71	38071	Ramsey County, North Dakota	yes	1.0	0.0	0.0
299	22	Natural gas distribution	38	221210	75	38075	Renville County, North Dakota	yes	1.0	0.0	0.0
300	22	Natural gas distribution	38	221210	89	38089	Stark County, North Dakota	yes	1.0	0.0	0.0
301	22	Natural gas distribution	38	221210	93	38093	Stutsman County, North Dakota	yes	1.3333333333333333	0.0	0.0
302	22	Natural gas distribution	38	221210	99	38099	Walsh County, North Dakota	yes	1.3333333333333333	0.0	0.0
303	22	Natural gas distribution	38	221210	101	38101	Ward County, North Dakota	yes	2.0	0.0	0.0
304	22	Natural gas distribution	38	221210	105	38105	Williams County, North Dakota	yes	2.0	0.0	0.0
305	22	Other electric power generation	38	221118	15	38015	Burleigh County, North Dakota	yes	1.1666666666666667	4.356481481481481	363.1898148148148
306	22	Other electric power generation	38	221118	19	38019	Cavalier County, North Dakota	yes	1.0	4.356481481481481	363.1898148148148
307	22	Other electric power generation	38	221118	45	38045	LaMoure County, North Dakota	yes	1.0	4.356481481481481	363.1898148148148
308	22	Other electric power generation	38	221118	59	38059	Morton County, North Dakota	yes	1.0	5.227777777777777	435.8277777777777
309	22	Other electric power generation	38	221118	65	38065	Oliver County, North Dakota	yes	2.0	8.712962962962962	726.3796296296296
310	22	Other electric power generation	38	221118	69	38069	Pierce County, North Dakota	yes	1.0	4.356481481481481	363.1898148148148
311	22	Other electric power generation	38	221118	91	38091	Steele County, North Dakota	yes	1.0	4.356481481481481	363.1898148148148
312	22	Other electric power generation	38	221118	105	38105	Williams County, North Dakota	yes	1.0	8.444444444444445	757.4444444444445
313	22	Sewage treatment facilities	38	221320	15	38015	Burleigh County, North Dakota	yes	1.0	0.0	0.0
314	22	Water supply and irrigation systems	38	221310	15	38015	Burleigh County, North Dakota	yes	1.25	2.2027777777777775	255.2238562091503
315	22	Water supply and irrigation systems	38	221310	17	38017	Cass County, North Dakota	yes	1.0	3.364351851851852	250.5117374727669
316	22	Water supply and irrigation systems	38	221310	19	38019	Cavalier County, North Dakota	yes	1.0	1.85	144.15
317	22	Water supply and irrigation systems	38	221310	25	38025	Dunn County, North Dakota	yes	1.0	5.49537037037037	287.2175925925926
318	22	Water supply and irrigation systems	38	221310	29	38029	Emmons County, North Dakota	yes	1.0	3.364351851851852	250.5117374727669
319	22	Water supply and irrigation systems	38	221310	33	38033	Golden Valley County, North Dakota	yes	1.0	2.9370370370370367	249.83180827886713
320	22	Water supply and irrigation systems	38	221310	35	38035	Grand Forks County, North Dakota	yes	1.0	3.364351851851852	250.5117374727669
321	22	Water supply and irrigation systems	38	221310	53	38053	McKenzie County, North Dakota	no	4.5	18.0	1069.0
322	22	Water supply and irrigation systems	38	221310	53	38053	McKenzie County, North Dakota	yes	1.0	3.7	152.6
323	22	Water supply and irrigation systems	38	221310	61	38061	Mountrail County, North Dakota	yes	1.0	4.121527777777778	303.6926062091503
324	22	Water supply and irrigation systems	38	221310	75	38075	Renville County, North Dakota	yes	1.0	3.364351851851852	250.5117374727669
325	22	Water supply and irrigation systems	38	221310	97	38097	Traill County, North Dakota	yes	1.0	4.121527777777778	303.6926062091503
326	22	Water supply and irrigation systems	38	221310	101	38101	Ward County, North Dakota	no	3.0	9.0	355.0
327	22	Water supply and irrigation systems	38	221310	101	38101	Ward County, North Dakota	yes	1.6	3.755	423.6255882352942
328	22	Water supply and irrigation systems	38	221310	105	38105	Williams County, North Dakota	no	4.5	31.5	2500.75
329	22	Water supply and irrigation systems	38	221310	105	38105	Williams County, North Dakota	yes	4.0	0.0	1195.0529411764708
330	22	Wind electric power generation	38	221115	11	38011	Bowman County, North Dakota	yes	1.0	4.111111111111111	235.88888888888883
331	22	Wind electric power generation	38	221115	51	38051	McIntosh County, North Dakota	yes	1.0	8.222222222222221	471.77777777777766
332	22	Wind electric power generation	38	221115	101	38101	Ward County, North Dakota	yes	1.0	4.111111111111111	235.88888888888883
333	23	All other specialty trade contractors	38	238990	1	38001	Adams County, North Dakota	yes	1.0	3.2815562456866805	231.5845238095238
334	23	All other specialty trade contractors	38	238990	3	38003	Barnes County, North Dakota	yes	1.25	10.104005773185916	337.6295822290778
335	23	All other specialty trade contractors	38	238990	5	38005	Benson County, North Dakota	yes	1.0	6.265456989247312	224.92540322580643
336	23	All other specialty trade contractors	38	238990	7	38007	Billings County, North Dakota	no	3.0	22.0	1091.8333333333333
337	23	All other specialty trade contractors	38	238990	9	38009	Bottineau County, North Dakota	yes	1.0	6.248563814452378	273.0346459924398
338	23	All other specialty trade contractors	38	238990	11	38011	Bowman County, North Dakota	yes	1.0	5.3860814553916345	268.55377031287895
339	23	All other specialty trade contractors	38	238990	13	38013	Burke County, North Dakota	yes	1.0	6.2401172270549115	297.08926737575644
340	23	All other specialty trade contractors	38	238990	15	38015	Burleigh County, North Dakota	no	12.0	76.83333333333333	4871.833333333333
341	23	All other specialty trade contractors	38	238990	17	38017	Cass County, North Dakota	no	18.333333333333332	57.5	9088.5
