	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3069	38069	38	69	Pierce County, North Dakota	6211	Offices of physicians	62	1.0	0.0	0.0	20.302616490682148	1617.0551904685974	1.0	25.157560612397013	2181.945647013761	1.0
3070	38069	38	69	Pierce County, North Dakota	6212	Offices of dentists	62	1.0	0.0	0.0	7.7168137657361795	352.48690476190484	1.0	8.27437006320627	495.1223770673775	1.0
3071	38069	38	69	Pierce County, North Dakota	6213	Offices of other health practitioners	62	3.0	1.6	25.0	10.306923076923075	154.79615384615386	0.4	4.7007692307692315	71.42179487179487	0.9111111111111112
3072	38069	38	69	Pierce County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
3073	38069	38	69	Pierce County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.798283998284	745.4549998049997	1.0	45.6856276795002	1129.0934231755307	1.0
3074	38069	38	69	Pierce County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	11.400712182554289	233.86457305852042	1.0	9.549787307833872	275.84178852523996	1.0
3075	38069	38	69	Pierce County, North Dakota	6244	Child day care services	62	1.0	0.0	0.0	9.327444327444327	80.56542061542059	1.0	9.85180888399535	144.63072011212955	1.0
3076	38069	38	69	Pierce County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.2603059581320455	93.32576581027668	1.0	5.084289204604048	118.31725026285564	1.0
3077	38069	38	69	Pierce County, North Dakota	7132	Gambling industries	71	2.0	0.0	0.0	37.24187592780944	730.7007771381174	1.0	28.54731108721551	601.2278258634768	1.0
3078	38069	38	69	Pierce County, North Dakota	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	12.417061611098564	136.27741783906396	1.0	24.29112414972229	344.7382368581478	1.0
3079	38069	38	69	Pierce County, North Dakota	7211	Traveler accommodation	72	2.8	22.2	412.2	41.0595744680851	776.736170212766	0.2	28.3518821603928	479.6092471358429	0.903846153846154
3080	38069	38	69	Pierce County, North Dakota	7224	Drinking places (alcoholic beverages)	72	2.4	1.4	38.6	12.592258064516127	90.53849462365594	0.6	15.296101019351036	200.6095610365765	0.9649122807017544
3081	38069	38	69	Pierce County, North Dakota	7225	Restaurants and other eating places	72	8.4	100.0	1116.4	100.0	1116.4	0.0	102.73214285714286	1279.9642857142858	0.8928571428571429
3082	38069	38	69	Pierce County, North Dakota	8111	Automotive repair and maintenance	81	3.0	11.0	496.8	11.0	496.8	0.0	13.727272727272727	519.7090909090911	0.8909090909090909
3083	38069	38	69	Pierce County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	0.0	0.0	13.980782827173595	542.0921101222257	1.0	15.587315429919009	872.3444465107382	1.0
3084	38069	38	69	Pierce County, North Dakota	8121	Personal care services	81	4.0	13.2	188.0	13.2	188.0	0.0	18.256410256410252	162.71794871794873	0.8461538461538461
3085	38069	38	69	Pierce County, North Dakota	8122	Death care services	81	1.0	0.0	0.0	3.9342686708588164	113.37628528153444	1.0	4.361787167145579	141.79358768098356	1.0
3086	38069	38	69	Pierce County, North Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	9.57930524759793	207.70460704607052	1.0	11.711560366940565	336.0025314841384	1.0
3087	38069	38	69	Pierce County, North Dakota	8131	Religious organizations	81	7.0	5.8	186.0	5.8	186.0	0.0	13.280701754385964	217.9298245614035	0.8947368421052632
3088	38069	38	69	Pierce County, North Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0	9.217480158730158	93.98371031746031	1.0	7.085165428775087	93.2921448778657	1.0
3089	38069	38	69	Pierce County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.863185003091404	60.100136198094084	1.0	4.803222283015457	164.62959457984084	1.0
3090	38071	38	71	Ramsey County, North Dakota	1151	Support activities for crop production	11	5.2	20.0	1311.4	20.0	1311.4	0.0	19.113636363636363	1290.659090909091	0.8636363636363636
3091	38071	38	71	Ramsey County, North Dakota	2131	Support activities for mining	21	1.0	0.0	0.0	249.17616191904045	25278.21214392804	1.0	249.17616191904045	25278.21214392804	1.0
3092	38071	38	71	Ramsey County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2	0.0	0.0	34.95228230651959	2904.0956805727724	1.0	56.59335115592193	5396.959362707262	1.0
3093	38071	38	71	Ramsey County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15625
3094	38071	38	71	Ramsey County, North Dakota	2361	Residential building construction	23	9.6	10.8	508.4	10.8	508.4	0.0	15.490196078431373	473.7647058823529	0.8823529411764706
3095	38071	38	71	Ramsey County, North Dakota	2362	Nonresidential building construction	23	2.0	0.0	0.0	12.582167919799495	700.4946428571428	1.0	12.146733957828445	760.8548175060578	1.0
3096	38071	38	71	Ramsey County, North Dakota	2371	Utility system construction	23	3.8	4.4	292.8	55.63332804106797	4407.237823820486	0.8	42.80195492562928	3491.2500893602955	0.9696969696969696
3097	38071	38	71	Ramsey County, North Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	11.271931759996276	1224.5233421775356	1.0	16.219009607769696	1841.2962992422672	1.0
3098	38071	38	71	Ramsey County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	13.0	57.6	2643.0	57.6	2643.0	0.0	43.625	2258.6875	0.875
3099	38071	38	71	Ramsey County, North Dakota	2382	Building equipment contractors	23	9.8	34.8	2349.2	34.8	2349.2	0.0	53.12962962962962	2508.722222222222	0.8888888888888888
3100	38071	38	71	Ramsey County, North Dakota	2383	Building finishing contractors	23	5.4	9.8	395.6	9.8	395.6	0.0	11.75	460.6590909090909	0.8636363636363636
3101	38071	38	71	Ramsey County, North Dakota	2389	Other specialty trade contractors	23	6.6	6.0	358.8	6.0	358.8	0.0	5.098039215686273	244.43137254901958	0.8823529411764706
3102	38071	38	71	Ramsey County, North Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	18.29217997838688	677.3535637095981	1.0	17.760700341762625	688.8811087269441	1.0
3103	38071	38	71	Ramsey County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	40.89473684210526	1591.421052631579	1.0	40.89473684210526	1591.421052631579	1.0
3104	38071	38	71	Ramsey County, North Dakota	3121	Beverage manufacturing	31	1.0	0.0	0.0	15.625	658.875	1.0	14.9140625	552.6171875	1.0
3105	38071	38	71	Ramsey County, North Dakota	3149	Other textile product mills	31	1.0	0.0	0.0	15.5	541.5833333333333	1.0	15.5	541.5833333333333	1.0
3106	38071	38	71	Ramsey County, North Dakota	3231	Printing and related support activities	32	1.6	0.0	0.0	12.557543859649119	422.85619883040937	1.0	14.701885964912279	509.0265497076023	1.0
3107	38071	38	71	Ramsey County, North Dakota	3261	Plastics product manufacturing	32	1.0	0.0	0.0	30.97908496732026	1356.5084967320258	1.0	44.427523602033425	2100.0301379811185	1.0
3108	38071	38	71	Ramsey County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.077681917211327	589.9781699346406	1.0	12.659034717829778	634.7451349356948	1.0
3109	38071	38	71	Ramsey County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	8.464285714285714	300.13904151404154	1.0	8.637362637362635	357.94937541091383	1.0
3110	38071	38	71	Ramsey County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	68.48289256512908	3621.7502589361816	1.0	70.77575156945451	3543.3327437577973	1.0
3111	38071	38	71	Ramsey County, North Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	17.352941176470587	612.4705882352941	1.0	17.352941176470587	612.4705882352941	1.0
3112	38071	38	71	Ramsey County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	10.533994769532525	591.5514500678573	1.0	11.369614195872776	641.4952596308071	1.0
3113	38071	38	71	Ramsey County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.0	1076.4	1.0	24.0	1076.4	1.0
3114	38071	38	71	Ramsey County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.8	103.2	6469.6	103.2	6469.6	0.0	120.12	6804.76	0.88
3115	38071	38	71	Ramsey County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	9.854395604395602	454.22527472527474	1.0	9.854395604395602	454.22527472527474	1.0
3116	38071	38	71	Ramsey County, North Dakota	4244	Grocery and related product merchant wholesalers	42	5.4	23.8	1193.4	23.8	1193.4	0.0	33.653846153846146	1347.3461538461538	0.7692307692307693
3117	38071	38	71	Ramsey County, North Dakota	4245	Farm product raw material merchant wholesalers	42	10.2	85.8	4202.0	85.8	4202.0	0.0	96.82692307692308	5250.461538461538	0.8846153846153846
3118	38071	38	71	Ramsey County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0	22.316300366300364	1528.5839316239317	1.0	14.867228450561768	842.4655788655796	1.0
3119	38071	38	71	Ramsey County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	48.51787160208212	2449.099016772701	1.0	52.860278818925416	2700.9184800162247	1.0
3120	38071	38	71	Ramsey County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	0.0	0.0	57.29270056298382	2400.858732406756	1.0	47.122183442125184	2686.7748496186277	1.0
3121	38071	38	71	Ramsey County, North Dakota	4411	Automobile dealers	44	6.0	145.6	8189.6	145.6	8189.6	0.0	160.76923076923075	7991.179487179487	0.8461538461538461
3122	38071	38	71	Ramsey County, North Dakota	4412	Other motor vehicle dealers	44	3.6	14.0	780.8	14.0	780.8	0.0	14.782608695652176	820.0869565217392	0.7391304347826086
3123	38071	38	71	Ramsey County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	7.0	21.0	2094.4	21.0	2094.4	0.0	46.62790697674418	1967.6744186046512	0.8604651162790697
3124	38071	38	71	Ramsey County, North Dakota	4421	Furniture stores	44	1.0	0.0	0.0	10.544973009446693	392.21764411027567	1.0	12.568935686301673	459.87767744378783	1.0
3125	38071	38	71	Ramsey County, North Dakota	4422	Home furnishings stores	44	2.0	0.0	0.0	12.538675125948744	448.98221269197336	1.0	18.203443952293554	698.4393739492165	1.0
3126	38071	38	71	Ramsey County, North Dakota	4431	Electronics and appliance stores	44	5.6	8.6	235.6	21.50755555555556	454.016	0.6	21.09760683760684	533.156923076923	0.8846153846153846
3127	38071	38	71	Ramsey County, North Dakota	4441	Building material and supplies dealers	44	3.4	19.2	796.2	19.2	796.2	0.0	31.59183673469388	893.8979591836736	0.8775510204081632
3128	38071	38	71	Ramsey County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	4.0	0.0	0.0	60.31903538426866	2228.836615239617	1.0	37.70961730856471	1441.5495826927884	1.0
3129	38071	38	71	Ramsey County, North Dakota	4451	Grocery stores	44	3.2	0.0	0.0	108.0603012922209	1933.973842931849	1.0	123.20266993322836	2403.6367776350785	1.0
3130	38071	38	71	Ramsey County, North Dakota	4453	Beer, wine, and liquor stores	44	4.2	10.2	230.6	26.70801963993453	447.66623022367696	0.4	26.095678329720887	415.09003111130767	0.8648648648648649
3131	38071	38	71	Ramsey County, North Dakota	4461	Health and personal care stores	44	5.0	36.2	1447.0	36.2	1447.0	0.0	31.509803921568626	1434.3725490196075	0.8823529411764706
3132	38071	38	71	Ramsey County, North Dakota	4471	Gasoline stations	44	8.8	83.8	1544.4	83.8	1544.4	0.0	81.24561403508774	1606.982456140351	0.8947368421052632
3133	38071	38	71	Ramsey County, North Dakota	4481	Clothing stores	44	3.2	18.8	335.6	18.8	335.6	0.0	24.8	336.76666666666665	0.8
3134	38071	38	71	Ramsey County, North Dakota	4482	Shoe stores	44	1.0	0.0	0.0	2.8119047619047617	82.35333333333331	1.0	5.313769257703082	104.8787990196078	1.0
3135	38071	38	71	Ramsey County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.5858974358974365	101.12307692307694	1.0	5.9840053263966295	188.98829431438125	1.0
3136	38071	38	71	Ramsey County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	2.4	0.0	0.0	32.510934608677566	489.43647770589274	1.0	36.4002104804916	793.4132909083572	1.0
3137	38071	38	71	Ramsey County, North Dakota	4521	Department stores	45	2.0	0.0	0.0	326.7600000000001	3734.22	1.0	262.69687500000003	3882.003125000001	1.0
3138	38071	38	71	Ramsey County, North Dakota	4529	Other general merchandise stores	45	2.2	4.8	103.2	113.07631651004904	3109.6708465964234	0.8	132.918861267882	3703.484970879589	0.96875
3139	38071	38	71	Ramsey County, North Dakota	4531	Florists	45	2.4	0.6	11.6	7.871087344028521	84.17355742296921	0.8	3.6765399088928503	61.63521630874571	0.9444444444444444
3140	38071	38	71	Ramsey County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0	5.473770965876229	80.64213418160787	1.0	12.126144450515161	223.44845943530154	1.0
3141	38071	38	71	Ramsey County, North Dakota	4533	Used merchandise stores	45	2.2	0.0	0.0	6.891633986928103	77.52980392156863	1.0	17.15405474624541	240.45896797590507	1.0
3142	38071	38	71	Ramsey County, North Dakota	4539	Other miscellaneous store retailers	45	3.0	5.6	308.8	5.6	308.8	0.0	9.772727272727273	321.3181818181818	0.7272727272727273
3143	38071	38	71	Ramsey County, North Dakota	4542	Vending machine operators	45	1.0	0.0	0.0	6.72962962962963	280.9595441595442	1.0	5.653535353535353	222.56472416472417	1.0
3144	38071	38	71	Ramsey County, North Dakota	4543	Direct selling establishments	45	4.8	8.2	433.4	29.103436807095342	960.6248763431688	0.6	25.621732849559898	1291.0037691429045	0.9090909090909092
3145	38071	38	71	Ramsey County, North Dakota	4811	Scheduled air transportation	48	1.25	0.0	0.0	15.566666666666665	226.48333333333332	1.0	23.58333333333333	365.0416666666666	1.0
3146	38071	38	71	Ramsey County, North Dakota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	3.589285714285714	156.74999999999997	1.0	4.4122023809523805	218.6231060606061	1.0
3147	38071	38	71	Ramsey County, North Dakota	4841	General freight trucking	48	3.4	2.0	88.0	23.957891402714928	1004.949773755656	0.6	7.870613687782805	304.4531014328808	0.9375
3148	38071	38	71	Ramsey County, North Dakota	4842	Specialized freight trucking	48	8.0	28.2	2150.6	28.2	2150.6	0.0	36.2	1825.509090909091	0.8909090909090909
3149	38071	38	71	Ramsey County, North Dakota	4853	Taxi and limousine service	48	2.4	0.0	13.4	57.50073099415205	905.9320175438595	0.8	36.83958151411713	637.2017246169725	0.9411764705882352
3150	38071	38	71	Ramsey County, North Dakota	4881	Support activities for air transportation	48	1.0	0.0	0.0	9.685969103360408	348.20381695599093	1.0	9.941129390527779	391.9551640546328	1.0
3151	38071	38	71	Ramsey County, North Dakota	4921	Couriers and express delivery services	49	1.0	0.0	0.0	24.3	1115.7222222222224	1.0	25.907142857142862	1167.9850793650794	1.0
3152	38071	38	71	Ramsey County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	13.618433877685824	421.74935018527685	1.0	14.85608686225894	533.8343324113682	1.0
3153	38071	38	71	Ramsey County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	8.939383671800464	102.4289686520376	1.0	10.664965230227596	178.78843334826095	1.0
3154	38071	38	71	Ramsey County, North Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.709803921568627	318.6071895424837	1.0	21.178324420677367	745.4378015448602	1.0
3155	38071	38	71	Ramsey County, North Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	32.86930022073525	2235.5796329949135	1.0	26.277969633188146	1797.8446937222711	1.0
3156	38071	38	71	Ramsey County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	4.388888888888888	679.4907407407406	1.0	7.826578439481666	551.6065159452255	1.0
3157	38071	38	71	Ramsey County, North Dakota	5221	Depository credit intermediation	52	11.0	184.0	8164.6	184.0	8164.6	0.0	205.85714285714286	9386.232142857143	0.8928571428571429
3158	38071	38	71	Ramsey County, North Dakota	5222	Nondepository credit intermediation	52	3.0	0.0	0.0	31.08880308880309	2305.9751351351347	1.0	35.4940037682374	2655.281761794935	1.0
3159	38071	38	71	Ramsey County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	11.016845942932902	427.92259814998937	1.0	6.9538485402296075	639.6924807620777	1.0
3160	38071	38	71	Ramsey County, North Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0	0.8	23.5	1.0	0.8	23.5	1.0
3161	38071	38	71	Ramsey County, North Dakota	5241	Insurance carriers	52	1.4	0.0	0.0	30.00987956176167	880.1202362789139	1.0	33.20261531344137	1765.6542442145167	1.0
3162	38071	38	71	Ramsey County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	14.0	28.4	1576.6	28.4	1576.6	0.0	34.4	1719.6909090909091	0.8909090909090909
3163	38071	38	71	Ramsey County, North Dakota	5311	Lessors of real estate	53	4.0	6.8	69.4	6.8	69.4	0.0	19.48936170212766	202.1914893617021	0.8723404255319149
3164	38071	38	71	Ramsey County, North Dakota	5313	Activities related to real estate	53	2.8	0.0	0.0	47.48094117647057	1399.8184873949579	1.0	24.5901809954751	836.2443244990304	1.0
3165	38071	38	71	Ramsey County, North Dakota	5411	Legal services	54	4.6	4.8	149.6	28.27230392156863	486.24803921568633	0.6	13.564644607843134	418.23538838612365	0.9423076923076924
3166	38071	38	71	Ramsey County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.4	7.2	577.0	7.2	577.0	0.0	16.0	657.8163265306123	0.8775510204081632
3167	38071	38	71	Ramsey County, North Dakota	5413	Architectural, engineering, and related services	54	3.8	4.4	479.0	17.4025974025974	1466.2441558441558	0.4	11.233766233766234	788.5406926406926	0.8666666666666667
3168	38071	38	71	Ramsey County, North Dakota	5415	Computer systems design and related services	54	1.3333333333333333	0.0	0.0	68.16205533596838	4732.741655687308	1.0	36.23732605187455	2435.602372613451	1.0
3169	38071	38	71	Ramsey County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	6.585688405797101	352.65704874835313	1.0	6.585688405797101	352.65704874835313	1.0
3170	38071	38	71	Ramsey County, North Dakota	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0	4.967301587301587	122.67910533910532	1.0	19.265065255731916	850.6889074875738	1.0
3171	38071	38	71	Ramsey County, North Dakota	5419	Other professional, scientific, and technical services	54	2.8	0.0	0.0	19.92198831563573	655.3847017266847	1.0	14.585647280548685	631.2391270652382	1.0
3172	38071	38	71	Ramsey County, North Dakota	5511	Management of companies and enterprises	55	2.0	0.0	0.0	28.02659340659341	2368.823956043956	1.0	69.47958534003307	5426.814806834955	1.0
3173	38071	38	71	Ramsey County, North Dakota	5613	Employment services	56	1.0	0.0	0.0	180.1923076923077	6377.269230769231	1.0	180.1923076923077	6377.269230769231	1.0
3174	38071	38	71	Ramsey County, North Dakota	5614	Business support services	56	1.0	0.0	0.0	19.48015037593985	483.9930927318295	1.0	18.724448251806198	531.9476181922994	1.0
3175	38071	38	71	Ramsey County, North Dakota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	7.153338818044702	144.65687645687646	1.0	7.2034938917291855	219.93324453324445	1.0
3176	38071	38	71	Ramsey County, North Dakota	5617	Services to buildings and dwellings	56	9.2	42.2	1259.6	73.4831818181818	1834.1886363636365	0.4	58.79165019762845	2060.411808300395	0.9130434782608696
3177	38071	38	71	Ramsey County, North Dakota	5619	Other support services	56	2.0	0.0	0.0	13.478393982732134	329.25425899441467	1.0	14.079331008522177	528.2890699662353	1.0
3178	38071	38	71	Ramsey County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0	5.713745246656492	448.75829733295393	1.0	6.974491079192691	380.6314051134987	1.0
3179	38071	38	71	Ramsey County, North Dakota	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.335897435897435	227.4622222222223	1.0	5.352893772893773	264.31530158730146	1.0
3180	38071	38	71	Ramsey County, North Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0	41.766666666666666	1073.5447222222224	1.0	35.68840579710145	898.0292874396138	1.0
3181	38071	38	71	Ramsey County, North Dakota	6116	Other schools and instruction	61	2.2	1.2	8.6	21.765161773211307	93.69289286564829	0.8	10.379211603669807	57.081359129346744	0.8888888888888888
3182	38071	38	71	Ramsey County, North Dakota	6211	Offices of physicians	62	1.0	0.0	0.0	20.302616490682148	1617.0551904685974	1.0	25.157560612397013	2181.945647013761	1.0
3183	38071	38	71	Ramsey County, North Dakota	6212	Offices of dentists	62	5.0	45.2	2532.8	45.2	2532.8	0.0	45.02564102564103	2772.717948717949	0.8461538461538461
3184	38071	38	71	Ramsey County, North Dakota	6213	Offices of other health practitioners	62	9.2	22.2	1211.8	45.98131868131868	1614.3730769230772	0.4	43.33125763125763	2056.7081196581194	0.9111111111111112
3185	38071	38	71	Ramsey County, North Dakota	6214	Outpatient care centers	62	1.4	0.0	0.0	39.872379446640316	4827.943939364983	1.0	30.83161874647091	2847.2014862856945	1.0
3186	38071	38	71	Ramsey County, North Dakota	6219	Other ambulatory health care services	62	1.8	0.0	0.0	35.497910584381174	479.00558478264367	1.0	20.320919378603218	453.4191008756082	1.0
3187	38071	38	71	Ramsey County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
3188	38071	38	71	Ramsey County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.8	167.6	3729.4	201.39	4714.82	0.2	216.99886363636367	5255.6613636363645	0.8863636363636364
3189	38071	38	71	Ramsey County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.8	81.0	2541.8	135.06102564102565	4228.6097435897445	0.4	119.5298195631529	3921.742545109212	0.8518518518518519
3190	38071	38	71	Ramsey County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	67.596567996568	1490.9099996099994	1.0	91.3712553590004	2258.186846351061	1.0
3191	38071	38	71	Ramsey County, North Dakota	6241	Individual and family services	62	6.8	65.0	2175.6	65.0	2175.6	0.0	40.53125	1363.40625	0.8125
3192	38071	38	71	Ramsey County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	2.8	14.0	237.6	29.80090909090909	571.6609090909092	0.4	21.88479020979021	421.7040209790209	0.8461538461538461
3193	38071	38	71	Ramsey County, North Dakota	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	96.07299941029044	2038.7446550199027	1.0	92.90041648238241	2201.85770469372	1.0
3194	38071	38	71	Ramsey County, North Dakota	6244	Child day care services	62	4.8	34.0	329.6	34.0	329.6	0.0	29.490196078431374	292.9803921568628	0.8823529411764706
3195	38071	38	71	Ramsey County, North Dakota	7112	Spectator sports	71	1.0	0.0	0.0	3.0222222222222217	89.68888888888891	1.0	5.434343434343433	164.34343434343438	1.0
3196	38071	38	71	Ramsey County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.2603059581320455	93.32576581027668	1.0	5.084289204604048	118.31725026285564	1.0
3197	38071	38	71	Ramsey County, North Dakota	7139	Other amusement and recreation industries	71	8.2	20.0	492.2	59.292144026186584	814.4351336606654	0.6	54.54001469654965	1211.8403197612927	0.9387755102040816
3198	38071	38	71	Ramsey County, North Dakota	7211	Traveler accommodation	72	11.6	288.6	5990.2	288.6	5990.2	0.0	431.76923076923083	9856.673076923076	0.8846153846153846
3199	38071	38	71	Ramsey County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.1185817484888694	104.73676102019752	1.0	3.8373377448145263	121.52072871658785	1.0
3200	38071	38	71	Ramsey County, North Dakota	7224	Drinking places (alcoholic beverages)	72	8.8	15.4	186.2	75.50462074978205	404.6378204010462	0.6	41.28987901313877	465.1787561755304	0.9473684210526316
3201	38071	38	71	Ramsey County, North Dakota	7225	Restaurants and other eating places	72	28.4	513.0	6692.4	513.0	6692.4	0.0	462.91071428571433	7058.142857142857	0.8928571428571429
3202	38071	38	71	Ramsey County, North Dakota	8111	Automotive repair and maintenance	81	10.4	36.8	913.6	36.8	913.6	0.0	32.43636363636364	905.7818181818183	0.8909090909090909
3203	38071	38	71	Ramsey County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0	6.885271079444156	286.0205109052298	1.0	10.108374921650862	572.7985190874397	1.0
3204	38071	38	71	Ramsey County, North Dakota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.333333333333333	78.55555555555556	1.0	2.4861111111111107	72.8762962962963	1.0
3205	38071	38	71	Ramsey County, North Dakota	8121	Personal care services	81	5.2	9.0	345.6	9.0	345.6	0.0	19.46153846153846	328.5128205128205	0.8461538461538461
3206	38071	38	71	Ramsey County, North Dakota	8122	Death care services	81	1.4	0.0	0.0	5.35275719987366	160.9702124070405	1.0	8.401038418670135	275.15353970093787	1.0
3207	38071	38	71	Ramsey County, North Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.878048780487804	270.7804878048781	1.0	12.878048780487804	270.7804878048781	1.0
3208	38071	38	71	Ramsey County, North Dakota	8131	Religious organizations	81	8.8	33.8	650.8	33.8	650.8	0.0	30.33333333333333	610.8421052631579	0.8947368421052632
3209	38071	38	71	Ramsey County, North Dakota	8132	Grantmaking and giving services	81	1.3333333333333333	0.0	0.0	6.635294117647059	155.2467914438503	1.0	14.4803666921314	593.7105805958746	1.0
3210	38071	38	71	Ramsey County, North Dakota	8133	Social advocacy organizations	81	2.0	0.0	0.0	10.897258852258851	222.6685225885226	1.0	14.877375937554511	573.1671306471306	1.0
3211	38071	38	71	Ramsey County, North Dakota	8134	Civic and social organizations	81	4.0	14.4	216.2	14.4	216.2	0.0	22.88372093023256	233.69767441860463	0.8604651162790697
3212	38071	38	71	Ramsey County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	4.0	2.2	86.0	12.100860313117495	195.3633804529564	0.6	18.77185232952918	652.5924356431237	0.9473684210526316
3213	38073	38	73	Ransom County, North Dakota	1151	Support activities for crop production	11	2.2	0.0	0.0	11.660146751349988	524.5957862607004	1.0	8.964191934021727	445.17220157836005	1.0
3214	38073	38	73	Ransom County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0	32.26177944862155	1727.1438847117793	1.0	23.766147706222075	1512.8655184156046	1.0
3215	38073	38	73	Ransom County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	30.218948973186254	2448.878136713123	1.0	29.778397417487287	2814.3901809381355	1.0
3216	38073	38	73	Ransom County, North Dakota	2361	Residential building construction	23	5.8	11.6	439.0	11.6	439.0	0.0	11.96078431372549	358.7254901960784	0.8823529411764706
3217	38073	38	73	Ransom County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.027049394319131	306.43849206349205	1.0	6.027049394319131	306.43849206349205	1.0
3218	38073	38	73	Ransom County, North Dakota	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0	15.874760042824555	1746.3382916724854	1.0	16.938201526961613	1922.8298851008526	1.0
3219	38073	38	73	Ransom County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.2	0.0	0.0	11.242368960962311	312.266102133161	1.0	15.957599707943373	877.8992875996547	1.0
