	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6809	38099	38	99	Walsh County, North Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.6903014826067726	183.00666815376042	1.0	5.3809138669769965	224.0476688278286	1.0
6810	38099	38	99	Walsh County, North Dakota	541211	Offices of certified public accountants	54	4.6	16.2	739.2	16.2	739.2	0.0	18.58823529411765	809.8235294117646	0.8235294117647058
6811	38099	38	99	Walsh County, North Dakota	541213	Tax preparation services	54	1.2	0.0	0.0	7.630682769726249	77.89416103059581	1.0	6.7030159172550485	84.26810789049915	1.0
6812	38099	38	99	Walsh County, North Dakota	541219	Other accounting services	54	1.0	0.0	0.0	3.8571428571428568	120.55285409035407	1.0	6.748868555686738	244.26570407706757	1.0
6813	38099	38	99	Walsh County, North Dakota	541330	Engineering services	54	1.8	0.0	0.0	24.821073271413827	1492.9047678018576	1.0	45.585905941323894	3575.477355152586	1.0
6814	38099	38	99	Walsh County, North Dakota	541380	Testing laboratories	54	1.0	0.0	0.0	16.299242424242422	692.1924242424243	1.0	16.299242424242422	692.1924242424243	1.0
6815	38099	38	99	Walsh County, North Dakota	541430	Graphic design services	54	1.0	0.0	0.0	3.6607142857142856	92.98214285714286	1.0	3.7337662337662336	98.05925324675327	1.0
6816	38099	38	99	Walsh County, North Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0	57.08082706766918	5367.18984962406	1.0	57.08082706766918	5367.18984962406	1.0
6817	38099	38	99	Walsh County, North Dakota	541519	Other computer related services	54	1.0	0.0	0.0	10.114583333333332	353.87152777777777	1.0	14.92083333333333	397.6736111111112	1.0
6818	38099	38	99	Walsh County, North Dakota	541690	Other scientific and technical consulting services	54	3.2	6.2	379.4	6.2	379.4	0.0	6.888888888888888	480.66666666666674	0.8333333333333334
6819	38099	38	99	Walsh County, North Dakota	541890	Other services related to advertising	54	1.0	0.0	0.0	4.010757575757577	84.36227272727272	1.0	7.193752228163991	227.88066844919786	1.0
6820	38099	38	99	Walsh County, North Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0	2.9024826772814385	47.35752321981424	1.0	2.8061198003922465	64.4933764893517	1.0
6821	38099	38	99	Walsh County, North Dakota	541940	Veterinary services	54	3.8	13.4	680.8	13.4	680.8	0.0	21.857142857142854	821.047619047619	0.8571428571428571
6822	38099	38	99	Walsh County, North Dakota	551112	Offices of other holding companies	55	1.0	0.0	0.0	16.714523809523808	1630.9216666666666	1.0	19.34928571428571	1739.8072222222222	1.0
6823	38099	38	99	Walsh County, North Dakota	561410	Document preparation services	56	1.0	0.0	0.0	24.036666666666665	550.6766666666666	1.0	15.583100233100236	391.37051282051283	1.0
6824	38099	38	99	Walsh County, North Dakota	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0	58.28125	1571.9375	1.0	58.28125	1571.9375	1.0
6825	38099	38	99	Walsh County, North Dakota	561440	Collection agencies	56	1.0	0.0	0.0	9.288253968253967	284.12825396825394	1.0	12.219064153439154	426.6784391534391	1.0
6826	38099	38	99	Walsh County, North Dakota	561720	Janitorial services	56	3.0	0.0	0.0	52.83052195706657	791.7389560858667	1.0	35.77084759409251	647.0988687662907	1.0
6827	38099	38	99	Walsh County, North Dakota	561730	Landscaping services	56	3.0	2.6	44.8	3.9333333333333327	94.62222222222222	0.2	3.1166666666666663	76.57777777777778	0.875
6828	38099	38	99	Walsh County, North Dakota	561990	All other support services	56	1.0	0.0	0.0	6.456759259259258	168.70231481481483	1.0	6.0313596132897604	220.8322746459697	1.0
6829	38099	38	99	Walsh County, North Dakota	562111	Solid waste collection	56	2.0	0.0	0.0	10.476411081928322	714.4947767651216	1.0	14.295631681838582	761.9138475490967	1.0
6830	38099	38	99	Walsh County, North Dakota	562991	Septic tank and related services	56	1.0	0.0	0.0	4.960480859010271	212.69230859010275	1.0	4.627216988946115	208.03598037333214	1.0
6831	38099	38	99	Walsh County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	3.0	4.8	1624.0	4.8	1624.0	0.0	8.487804878048781	1784.6829268292686	0.8536585365853658
6832	38099	38	99	Walsh County, North Dakota	621210	Offices of dentists	62	4.8	33.2	1851.6	33.2	1851.6	0.0	32.153846153846146	1880.7179487179485	0.8461538461538461
6833	38099	38	99	Walsh County, North Dakota	621310	Offices of chiropractors	62	1.8	0.0	0.0	10.916945812807882	127.1583579638752	1.0	4.1200268804471385	123.35152551471522	1.0
6834	38099	38	99	Walsh County, North Dakota	621320	Offices of optometrists	62	2.0	0.0	0.0	12.448666666666664	522.3310476190476	1.0	14.330229885057475	632.1260426929392	1.0
6835	38099	38	99	Walsh County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.4	1.6	18.8	12.837373737373733	381.39090909090913	0.8	14.977380789880787	686.6647727272726	0.9583333333333334
6836	38099	38	99	Walsh County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	9.50137203972498	475.3018606230371	1.0	10.06968981764084	367.41549463920717	1.0
6837	38099	38	99	Walsh County, North Dakota	621410	Family planning centers	62	1.0	0.0	0.0	6.454444444444444	229.29666666666668	1.0	6.5338383838383844	244.95303030303032	1.0
6838	38099	38	99	Walsh County, North Dakota	621910	Ambulance services	62	2.0	0.0	0.0	35.51723176335172	750.7046186757326	1.0	30.8405160393845	669.5277325068799	1.0
6839	38099	38	99	Walsh County, North Dakota	622110	General medical and surgical hospitals	62	2.0	0.0	0.0	724.7692307692308	39438.104871794865	1.0	884.0091093117412	48742.474325236195	1.0
6840	38099	38	99	Walsh County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	90.5959014277648	2512.0595357747848	1.0	114.6552005047118	3479.600165179889	1.0
6841	38099	38	99	Walsh County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	2.6666666666666665	0.0	0.0	87.9357182508731	2752.2668767698906	1.0	119.52407487310222	3698.1251027155013	1.0
6842	38099	38	99	Walsh County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0	56.15197087988513	1342.5480784762415	1.0	67.14053156771799	1712.5886453814758	1.0
6843	38099	38	99	Walsh County, North Dakota	623990	Other residential care facilities	62	1.0	0.0	0.0	39.536666666666655	1347.4866666666665	1.0	33.585897435897444	1163.1051282051285	1.0
6844	38099	38	99	Walsh County, North Dakota	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0	29.94642857142857	707.617857142857	1.0	29.94642857142857	707.617857142857	1.0
6845	38099	38	99	Walsh County, North Dakota	624190	Other individual and family services	62	2.0	0.0	0.0	20.558333333333326	445.5279411764706	1.0	26.97529761904761	784.8391281512606	1.0
6846	38099	38	99	Walsh County, North Dakota	624210	Community food services	62	1.0	0.0	0.0	11.030761562998405	196.09024265208473	1.0	10.155417663476877	226.12483339029393	1.0
6847	38099	38	99	Walsh County, North Dakota	624230	Emergency and other relief services	62	1.0	0.0	0.0	1.6638888888888892	62.555555555555564	1.0	0.6932870370370371	26.06481481481481	0.4166666666666667
6848	38099	38	99	Walsh County, North Dakota	624410	Child day care services	62	8.0	22.4	645.6	22.4	645.6	0.0	36.470588235294116	660.3921568627451	0.8823529411764706
6849	38099	38	99	Walsh County, North Dakota	712110	Museums	71	1.0	0.0	0.0	3.6845714285714286	66.71083229813665	1.0	3.5732779220779234	81.68156039902131	1.0
6850	38099	38	99	Walsh County, North Dakota	713290	Other gambling industries	71	2.0	0.0	0.0	25.200099866033373	433.41816130800146	1.0	25.53686707177149	526.9071719059478	1.0
6851	38099	38	99	Walsh County, North Dakota	713910	Golf courses and country clubs	71	2.0	0.0	0.0	6.587537394404402	202.32253506936368	1.0	9.14322554796864	305.4122883078731	1.0
6852	38099	38	99	Walsh County, North Dakota	713940	Fitness and recreational sports centers	71	3.0	2.2	21.6	8.285714285714286	71.55	0.2	6.3940886699507375	36.336206896551715	0.8275862068965517
6853	38099	38	99	Walsh County, North Dakota	713950	Bowling centers	71	1.0	0.0	0.0	14.481802545579633	176.3961128310973	1.0	15.092971652920992	198.04250498227418	1.0
6854	38099	38	99	Walsh County, North Dakota	713990	All other amusement and recreation industries	71	2.0	0.0	0.0	22.304037267080744	157.89627329192544	1.0	24.18158434055173	324.31397585473684	1.0
6855	38099	38	99	Walsh County, North Dakota	721110	Hotels (except casino hotels) and motels	72	3.6	35.6	358.4	35.6	358.4	0.0	27.86	331.94	0.88
6856	38099	38	99	Walsh County, North Dakota	722320	Caterers	72	1.6	0.0	0.0	14.852380952380953	308.23809523809524	1.0	10.143223443223443	181.50695970695972	1.0
6857	38099	38	99	Walsh County, North Dakota	722410	Drinking places (alcoholic beverages)	72	13.2	41.4	495.0	41.4	495.0	0.0	35.56140350877193	410.15789473684214	0.8947368421052632
6858	38099	38	99	Walsh County, North Dakota	722511	Full-service restaurants	72	10.2	88.0	739.2	88.0	739.2	0.0	79.81818181818181	759.9272727272728	0.8909090909090909
6859	38099	38	99	Walsh County, North Dakota	722513	Limited-service restaurants	72	3.4	25.6	358.6	25.6	358.6	0.0	15.318181818181818	317.29545454545456	0.8636363636363636
6860	38099	38	99	Walsh County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	4.279082462068086	38.70998023715415	1.0	10.322578858812467	137.62247780214534	1.0
6861	38099	38	99	Walsh County, North Dakota	811111	General automotive repair	81	6.0	9.4	281.0	9.4	281.0	0.0	7.25	236.20833333333331	0.875
6862	38099	38	99	Walsh County, North Dakota	811113	Automotive transmission repair	81	1.6	0.0	0.0	8.776190476190473	240.37619047619046	1.0	7.419413919413918	234.25457875457874	1.0
6863	38099	38	99	Walsh County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0	3.768571428571428	232.44233766233762	1.0	3.6472527472527463	194.7635364635365	1.0
6864	38099	38	99	Walsh County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	3.8	7.4	270.4	9.621875	346.0375	0.2	11.752278645833336	339.7330729166667	0.8958333333333334
6865	38099	38	99	Walsh County, North Dakota	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	5.546080586080587	256.3227106227106	1.0	4.749423372326597	231.88712926858105	1.0
6866	38099	38	99	Walsh County, North Dakota	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	6.928571428571428	229.5	1.0	6.928571428571428	229.5	1.0
6867	38099	38	99	Walsh County, North Dakota	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	0.8333333333333334	55.66666666666666	1.0	1.3541666666666663	66.5	1.0
6868	38099	38	99	Walsh County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	1.2	54.8	2.7272727272727275	153.11818181818182	0.2	9.624886741165811	557.3447598912713	0.9069767441860463
6869	38099	38	99	Walsh County, North Dakota	812112	Beauty salons	81	5.2	6.6	171.0	6.6	171.0	0.0	6.947368421052633	142.3421052631579	0.8421052631578947
6870	38099	38	99	Walsh County, North Dakota	812199	Other personal care services	81	2.0	0.0	0.0	10.487744360902255	57.20052631578948	1.0	10.18284337893915	122.02018262870294	1.0
6871	38099	38	99	Walsh County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	5.008389094177568	159.056346749226	1.0	6.072814037403544	203.7361690671693	1.0
6872	38099	38	99	Walsh County, North Dakota	812220	Cemeteries and crematories	81	2.0	0.0	0.0	1.5017543859649118	50.572096908939	1.0	2.3601108033240994	65.86985006375589	1.0
6873	38099	38	99	Walsh County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	16.632897603485837	173.77668845315904	1.0	16.632897603485837	173.77668845315904	1.0
6874	38099	38	99	Walsh County, North Dakota	813110	Religious organizations	81	21.2	56.2	999.8	56.2	999.8	0.0	66.05263157894737	1014.578947368421	0.8947368421052632
6875	38099	38	99	Walsh County, North Dakota	813212	Voluntary health organizations	81	1.0	0.0	0.0	2.944166666666667	160.19897435897437	1.0	4.770052083333333	212.54134615384618	1.0
6876	38099	38	99	Walsh County, North Dakota	813410	Civic and social organizations	81	2.2	0.0	5.4	13.392103174603177	148.51742063492063	0.8	13.583952120008647	181.99708045340572	0.9767441860465116
6877	38099	38	99	Walsh County, North Dakota	813910	Business associations	81	2.0	0.0	0.0	6.631106533030307	145.2985363766671	1.0	8.58311853775081	412.6009871951722	1.0
6878	38099	38	99	Walsh County, North Dakota	813920	Professional organizations	81	1.0	0.0	0.0	2.2910839160839163	56.45629370629371	1.0	3.1141626230911936	144.60173754816608	1.0
6879	38099	38	99	Walsh County, North Dakota	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	9.222222222222221	73.54532163742691	1.0	9.222222222222221	73.54532163742691	1.0
6880	38101	38	101	Ward County, North Dakota	115112	Soil preparation, planting, and cultivating	11	1.25	0.0	0.0	4.120835939128622	209.0382009589326	1.0	4.120835939128622	209.0382009589326	1.0
6881	38101	38	101	Ward County, North Dakota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	0.5	14.055555555555555	1.0	1.1666666666666667	32.79629629629629	1.0
6882	38101	38	101	Ward County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.4	0.0	0.0	13.191919191919194	548.6258585858586	1.0	8.855459355459358	398.3357443482444	1.0
6883	38101	38	101	Ward County, North Dakota	115116	Farm management services	11	1.0	0.0	0.0	0.0	86.66666666666666	1.0	0.0	86.66666666666666	1.0
6884	38101	38	101	Ward County, North Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0	1.487777777777778	26.049920634920635	1.0	1.8645299145299152	30.019200244200245	1.0
6885	38101	38	101	Ward County, North Dakota	211111	Crude petroleum and natural gas extraction	21	4.0	29.2	2197.8	61.29756097560976	5535.985365853659	0.2	31.60462130937099	2038.9435173299105	0.7368421052631579
6886	38101	38	101	Ward County, North Dakota	211112	Natural gas liquid extraction	21	1.0	0.0	0.0	166.0	28500.0	1.0	145.0	20443.33333333333	1.0
6887	38101	38	101	Ward County, North Dakota	212321	Construction sand and gravel mining	21	3.6	146.8	16568.0	146.8	16568.0	0.0	164.95	16588.25	0.7
6888	38101	38	101	Ward County, North Dakota	213111	Drilling oil and gas wells	21	2.4	0.0	0.0	525.8766137566139	47400.450264550265	1.0	200.0864417989418	17452.193033253352	1.0
6889	38101	38	101	Ward County, North Dakota	213112	Support activities for oil and gas operations	21	37.2	1470.0	146758.4	1470.0	146758.4	0.0	1086.8	109441.28	0.76
6890	38101	38	101	Ward County, North Dakota	221115	Wind electric power generation	22	1.0	0.0	0.0	4.933333333333334	283.06666666666666	1.0	3.5238095238095237	202.19047619047612	0.7142857142857143
6891	38101	38	101	Ward County, North Dakota	221121	Electric bulk power transmission and control	22	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
6892	38101	38	101	Ward County, North Dakota	221122	Electric power distribution	22	3.2	51.2	4245.6	51.2	4245.6	0.0	51.906976744186046	4508.418604651163	0.8604651162790697
6893	38101	38	101	Ward County, North Dakota	221210	Natural gas distribution	22	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15625
6894	38101	38	101	Ward County, North Dakota	221310	Water supply and irrigation systems	22	2.0	1.8	71.0	4.38	424.1505882352942	0.8	5.376666666666668	376.3001960784314	0.9333333333333332
6895	38101	38	101	Ward County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	21.8	76.6	3337.6	76.6	3337.6	0.0	57.918918918918926	2880.432432432432	0.8378378378378378
6896	38101	38	101	Ward County, North Dakota	236116	New multifamily housing construction (except for-sale builders)	23	1.25	0.0	0.0	5.946825396825397	290.284126984127	1.0	6.908201058201058	380.9465608465608	1.0
6897	38101	38	101	Ward County, North Dakota	236117	New housing for-sale builders	23	5.6	0.0	704.4	12.539393939393939	1205.0484848484848	0.6	16.625574998814436	1020.9485227865506	0.8888888888888888
6898	38101	38	101	Ward County, North Dakota	236118	Residential remodelers	23	32.6	104.6	3371.4	104.6	3371.4	0.0	116.60416666666669	3835.083333333334	0.875
6899	38101	38	101	Ward County, North Dakota	236210	Industrial building construction	23	1.0	0.0	0.0	11.571428571428571	848.6428571428571	1.0	11.571428571428571	848.6428571428571	1.0
6900	38101	38	101	Ward County, North Dakota	236220	Commercial and institutional building construction	23	12.4	203.2	11280.0	203.2	11280.0	0.0	206.55813953488368	10429.86046511628	0.8604651162790697
6901	38101	38	101	Ward County, North Dakota	237110	Water and sewer line and related structures construction	23	6.8	25.2	2123.8	25.2	2123.8	0.0	32.42857142857143	2510.857142857143	0.7857142857142857
6902	38101	38	101	Ward County, North Dakota	237120	Oil and gas pipeline and related structures construction	23	1.6	0.0	0.0	53.540555555555564	3463.549444444444	1.0	31.067662738496068	2366.6223204264866	1.0
6903	38101	38	101	Ward County, North Dakota	237130	Power and communication line and related structures construction	23	1.25	0.0	0.0	19.976190476190478	2061.1416666666664	1.0	19.976190476190478	2061.1416666666664	1.0
6904	38101	38	101	Ward County, North Dakota	237210	Land subdivision	23	1.4	0.0	0.0	4.955555555555555	523.9044444444445	1.0	5.023232323232324	460.22494949494967	1.0
6905	38101	38	101	Ward County, North Dakota	237310	Highway, street, and bridge construction	23	8.6	69.0	9285.4	69.0	9285.4	0.0	60.5625	9398.125	0.8125
6906	38101	38	101	Ward County, North Dakota	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	12.667575757575758	825.6663131313131	1.0	14.718298368298367	891.849680874681	1.0
6907	38101	38	101	Ward County, North Dakota	238110	Poured concrete foundation and structure contractors	23	16.0	35.6	3203.0	35.6	3203.0	0.0	34.21052631578947	3272.4736842105267	0.8421052631578947
6908	38101	38	101	Ward County, North Dakota	238130	Framing contractors	23	4.4	5.2	445.8	12.046206896551723	607.4227586206896	0.4	10.378927203065134	358.55977011494247	0.8518518518518519
6909	38101	38	101	Ward County, North Dakota	238140	Masonry contractors	23	6.8	30.6	1380.0	30.6	1380.0	0.0	23.79166666666667	1065.7083333333333	0.75
6910	38101	38	101	Ward County, North Dakota	238150	Glass and glazing contractors	23	1.4	0.0	0.0	11.16190476190476	581.9492063492064	1.0	15.647019647019649	786.0608280608279	1.0
6911	38101	38	101	Ward County, North Dakota	238160	Roofing contractors	23	7.6	25.2	1792.8	35.44025974025974	2269.648917748917	0.4	61.36433209647495	3481.5444495980214	0.8571428571428571
6912	38101	38	101	Ward County, North Dakota	238170	Siding contractors	23	4.8	12.4	887.4	12.4	887.4	0.0	16.6	764.85	0.7
6913	38101	38	101	Ward County, North Dakota	238190	Other foundation, structure, and building exterior contractors	23	2.2	0.0	0.0	11.582850678733035	772.1771266968326	1.0	12.385265837104072	900.2741020927601	1.0
6914	38101	38	101	Ward County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	28.0	295.2	19480.8	295.2	19480.8	0.0	333.05660377358487	22023.169811320757	0.8867924528301887
6915	38101	38	101	Ward County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	37.6	272.8	14083.0	272.8	14083.0	0.0	261.42222222222216	14300.777777777776	0.8666666666666667
6916	38101	38	101	Ward County, North Dakota	238290	Other building equipment contractors	23	2.6	6.0	330.2	63.276428571428575	5536.270119047618	0.6	33.52388392857143	2319.959412202381	0.8125
6917	38101	38	101	Ward County, North Dakota	238310	Drywall and insulation contractors	23	6.6	22.6	831.6	22.6	831.6	0.0	16.357142857142858	554.2857142857143	0.7857142857142857
6918	38101	38	101	Ward County, North Dakota	238320	Painting and wall covering contractors	23	13.6	37.0	1123.2	37.0	1123.2	0.0	36.22727272727273	1041.1363636363637	0.7272727272727273
6919	38101	38	101	Ward County, North Dakota	238330	Flooring contractors	23	3.6	2.6	140.6	3.4	159.36666666666667	0.2	4.289473684210528	166.7168615984405	0.7777777777777778
6920	38101	38	101	Ward County, North Dakota	238350	Finish carpentry contractors	23	11.4	31.8	1611.4	31.8	1611.4	0.0	31.12121212121212	1044.2727272727273	0.8181818181818182
6921	38101	38	101	Ward County, North Dakota	238910	Site preparation contractors	23	26.0	318.2	30210.8	318.2	30210.8	0.0	227.54166666666663	24345.95833333333	0.875
6922	38101	38	101	Ward County, North Dakota	238990	All other specialty trade contractors	23	9.6	26.6	1636.2	86.71088657915442	3706.1122034038676	0.6	51.31983129987189	3100.1988186975564	0.9090909090909092
6923	38101	38	101	Ward County, North Dakota	311211	Flour milling	31	1.0	0.0	0.0	28.360000000000007	1710.1819047619051	1.0	29.711111111111123	1967.3455026455026	1.0
6924	38101	38	101	Ward County, North Dakota	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6925	38101	38	101	Ward County, North Dakota	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
6926	38101	38	101	Ward County, North Dakota	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
6927	38101	38	101	Ward County, North Dakota	311611	Animal (except poultry) slaughtering	31	4.2	5.0	156.0	19.07272727272727	668.1090909090909	0.2	15.26818181818182	337.2772727272727	0.75
6928	38101	38	101	Ward County, North Dakota	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6929	38101	38	101	Ward County, North Dakota	312130	Wineries	31	1.0	0.0	0.0	1.36	39.02571428571429	1.0	2.2545454545454544	45.790909090909096	1.0
6930	38101	38	101	Ward County, North Dakota	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	75.06666666666666	1.0	0.0	62.55555555555554	0.8333333333333334
6931	38101	38	101	Ward County, North Dakota	321214	Truss manufacturing	32	1.0	0.0	0.0	32.285714285714285	1406.4214285714286	1.0	30.1038961038961	1320.165584415584	1.0
6932	38101	38	101	Ward County, North Dakota	323111	Commercial printing (except screen and books)	32	5.0	43.0	1062.6	43.0	1062.6	0.0	40.833333333333336	1001.5	0.6666666666666666
6933	38101	38	101	Ward County, North Dakota	323113	Commercial screen printing	32	1.0	0.0	0.0	21.396031746031746	539.4238095238095	1.0	21.031254099435913	516.3331365604091	1.0
6934	38101	38	101	Ward County, North Dakota	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
6935	38101	38	101	Ward County, North Dakota	326199	All other plastics product manufacturing	32	2.4	0.0	0.0	53.32974358974359	2311.975897435897	1.0	65.70721153846154	3107.7508012820513	1.0
6936	38101	38	101	Ward County, North Dakota	326212	Tire retreading	32	1.0	0.0	0.0	3.0	187.0625	1.0	3.0	187.0625	1.0
6937	38101	38	101	Ward County, North Dakota	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
6938	38101	38	101	Ward County, North Dakota	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
6939	38101	38	101	Ward County, North Dakota	327320	Ready-mix concrete manufacturing	32	3.6	19.6	1230.4	27.165726227795197	2280.4827586206893	0.6	46.743879683534864	2796.764778325123	0.8928571428571429
6940	38101	38	101	Ward County, North Dakota	327390	Other concrete product manufacturing	32	2.0	0.0	0.0	29.066666666666666	949.4	1.0	50.53333333333333	1747.8666666666666	1.0
6941	38101	38	101	Ward County, North Dakota	327910	Abrasive product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6942	38101	38	101	Ward County, North Dakota	327991	Cut stone and stone product manufacturing	32	1.2	0.0	0.0	10.133333333333333	198.05	1.0	9.844444444444443	289.63611111111106	1.0
6943	38101	38	101	Ward County, North Dakota	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857
6944	38101	38	101	Ward County, North Dakota	332420	Metal tank (heavy gauge) manufacturing	33	1.4	0.0	0.0	49.47682539682539	2475.2771428571427	1.0	37.40507936507935	1591.3052380952386	1.0
6945	38101	38	101	Ward County, North Dakota	332439	Other metal container manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
6946	38101	38	101	Ward County, North Dakota	332710	Machine shops	33	1.0	0.0	0.0	14.029176762969866	611.0789302356544	1.0	11.789168685927304	575.5657860471309	1.0
6947	38101	38	101	Ward County, North Dakota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	2.75	79.25	1.0	2.75	79.25	1.0
6948	38101	38	101	Ward County, North Dakota	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
6949	38101	38	101	Ward County, North Dakota	333111	Farm machinery and equipment manufacturing	33	2.8	0.0	0.0	86.97125	3926.4875	1.0	94.86328712406012	4152.585173872183	1.0
6950	38101	38	101	Ward County, North Dakota	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	27.880000000000006	1168.1066666666666	1.0	35.07962962962963	1843.7388888888886	1.0
6951	38101	38	101	Ward County, North Dakota	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
6952	38101	38	101	Ward County, North Dakota	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
6953	38101	38	101	Ward County, North Dakota	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
6954	38101	38	101	Ward County, North Dakota	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6955	38101	38	101	Ward County, North Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	4.4	52.2	2688.8	52.2	2688.8	0.0	52.06666666666667	2370.266666666667	0.6
6956	38101	38	101	Ward County, North Dakota	337122	Nonupholstered wood household furniture manufacturing	33	1.4	0.0	0.0	13.266666666666666	406.5333333333333	1.0	22.444444444444446	630.8055555555555	1.0
6957	38101	38	101	Ward County, North Dakota	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0	8.2	236.86666666666665	1.0	12.25	320.54166666666663	1.0
6958	38101	38	101	Ward County, North Dakota	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
6959	38101	38	101	Ward County, North Dakota	339116	Dental laboratories	33	1.0	0.0	0.0	7.639646464646464	251.0565656565656	1.0	7.701038159371492	285.5005611672279	1.0
6960	38101	38	101	Ward County, North Dakota	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	5.6000000000000005	167.20000000000005	1.0	5.6000000000000005	167.20000000000005	1.0
6961	38101	38	101	Ward County, North Dakota	339950	Sign manufacturing	33	2.0	0.0	0.0	34.25	1596.7527777777775	1.0	30.204545454545453	1488.79638047138	1.0
6962	38101	38	101	Ward County, North Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	1.3333333333333333	0.0	0.0	17.203463203463198	881.4112554112552	1.0	42.250572956455315	2204.488570253276	1.0
6963	38101	38	101	Ward County, North Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	7.0	73.2	3966.8	73.2	3966.8	0.0	83.0909090909091	3942.227272727273	0.7272727272727273
6964	38101	38	101	Ward County, North Dakota	423130	Tire and tube merchant wholesalers	42	2.2	0.0	0.0	27.25	1272.7333333333333	1.0	26.38636363636364	1215.6060606060605	1.0
6965	38101	38	101	Ward County, North Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	4.933333333333334	98.26666666666668	1.0	4.208333333333334	76.29166666666666	1.0
