	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
608	38	999	Statewide	56	Solid waste landfill	38	562212	13.8	0.0	0.0
609	38	999	Statewide	56	Telemarketing bureaus and other contact centers	38	561422	30.8	524.6	14759.0
610	38	999	Statewide	56	Telephone answering services	38	561421	5.0	0.0	0.0
611	38	999	Statewide	56	Temporary help services	38	561320	62.650000000000006	2808.3999999999996	99945.0
612	38	999	Statewide	56	Tour operators	38	561520	3.0	0.0	0.0
613	38	999	Statewide	56	Travel agencies	38	561510	31.13333333333333	67.8	3912.6
614	38	999	Statewide	61	All other miscellaneous schools and instruction	38	611699	6.0	3.5	20.0
615	38	999	Statewide	61	Apprenticeship training	38	611513	5.4	0.0	0.0
616	38	999	Statewide	61	Automobile driving schools	38	611692	5.2	0.0	0.0
617	38	999	Statewide	61	Colleges, universities, and professional schools	38	611310	7.8	0.0	0.0
618	38	999	Statewide	61	Computer training	38	611420	1.0	0.0	0.0
619	38	999	Statewide	61	Cosmetology and barber schools	38	611511	6.0	0.0	0.0
620	38	999	Statewide	61	Educational support services	38	611710	11.600000000000001	10.0	299.4
621	38	999	Statewide	61	Elementary and secondary schools	38	611110	45.6	924.8000000000001	22626.2
622	38	999	Statewide	61	Exam preparation and tutoring	38	611691	8.1	7.2	54.2
623	38	999	Statewide	61	Fine arts schools	38	611610	20.05	93.39999999999999	1081.2
624	38	999	Statewide	61	Flight training	38	611512	3.4	0.0	0.0
625	38	999	Statewide	61	Junior colleges	38	611210	3.8	0.0	0.0
626	38	999	Statewide	61	Language schools	38	611630	2.0	0.0	0.0
627	38	999	Statewide	61	Other technical and trade schools	38	611519	6.25	0.0	0.0
628	38	999	Statewide	61	Professional and management development training	38	611430	7.0	6.4	552.8
629	38	999	Statewide	61	Sports and recreation instruction	38	611620	31.25	168.2	2120.6
630	38	999	Statewide	62	All other miscellaneous ambulatory health care services	38	621999	10.200000000000001	10.8	463.8
631	38	999	Statewide	62	All other outpatient care centers	38	621498	28.6	160.2	8773.2
632	38	999	Statewide	62	Ambulance services	38	621910	59.00000000000001	171.6	4030.7999999999997
633	38	999	Statewide	62	Assisted living facilities for the elderly	38	623312	41.199999999999996	703.8	15254.599999999999
634	38	999	Statewide	62	Blood and organ banks	38	621991	6.8	0.0	0.0
635	38	999	Statewide	62	Child and youth services	38	624110	30.799999999999997	196.2	5009.599999999999
636	38	999	Statewide	62	Child day care services	38	624410	292.1666666666667	2489.3	37286.649999999994
637	38	999	Statewide	62	Community food services	38	624210	22.4	26.200000000000003	684.2
638	38	999	Statewide	62	Continuing care retirement communities	38	623311	32.6	693.2	17090.6
639	38	999	Statewide	62	Diagnostic imaging centers	38	621512	5.266666666666667	0.0	0.0
640	38	999	Statewide	62	Emergency and other relief services	38	624230	9.6	0.0	0.0
641	38	999	Statewide	62	Family planning centers	38	621410	9.4	15.8	709.4
642	38	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	38	621493	10.2	170.8	8808.8
643	38	999	Statewide	62	General medical and surgical hospitals	38	622110	45.0	5921.2	347376.2
644	38	999	Statewide	62	HMO medical centers	38	621491	2.0	0.0	0.0
645	38	999	Statewide	62	Home health care services	38	621610	21.6	102.8	3668.4
646	38	999	Statewide	62	Kidney dialysis centers	38	621492	5.0	0.0	0.0
647	38	999	Statewide	62	Medical laboratories	38	621511	14.533333333333333	0.0	0.0
648	38	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	38	623110	76.1	4745.0	141515.8
649	38	999	Statewide	62	Offices of all other miscellaneous health practitioners	38	621399	37.46666666666667	36.8	1371.2000000000003
650	38	999	Statewide	62	Offices of chiropractors	38	621310	201.5	445.00000000000006	19726.399999999998
651	38	999	Statewide	62	Offices of dentists	38	621210	271.05	1870.6000000000001	116752.8
652	38	999	Statewide	62	Offices of mental health practitioners (except physicians)	38	621330	41.8	132.2	7819.599999999999
653	38	999	Statewide	62	Offices of optometrists	38	621320	75.19999999999999	372.40000000000003	16531.199999999997
654	38	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	38	621340	67.0	276.79999999999995	13017.0
655	38	999	Statewide	62	Offices of physicians (except mental health specialists)	38	621111	212.40000000000003	3226.8	301955.39999999997
656	38	999	Statewide	62	Offices of physicians, mental health specialists	38	621112	14.2	30.2	2047.6
657	38	999	Statewide	62	Offices of podiatrists	38	621391	4.0	0.0	0.0
658	38	999	Statewide	62	Other community housing services	38	624229	14.0	7.4	346.8
659	38	999	Statewide	62	Other individual and family services	38	624190	67.8	807.7999999999998	23959.399999999998
660	38	999	Statewide	62	Other residential care facilities	38	623990	16.8	172.4	5027.4
661	38	999	Statewide	62	Outpatient mental health and substance abuse centers	38	621420	14.066666666666666	12.6	1402.8
662	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	622210	2.0	0.0	0.0
663	38	999	Statewide	62	Residential intellectual and developmental disability facilities	38	623210	92.26666666666667	253.0	8153.6
664	38	999	Statewide	62	Residential mental health and substance abuse facilities	38	623220	17.4	195.0	5744.2
665	38	999	Statewide	62	Services for the elderly and persons with disabilities	38	624120	100.00000000000003	1931.2	39106.2
666	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	622310	2.0	0.0	0.0
667	38	999	Statewide	62	Temporary shelters	38	624221	22.8	55.8	2326.0
668	38	999	Statewide	62	Vocational rehabilitation services	38	624310	23.4	726.5999999999999	15273.6
669	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	711410	3.0	0.0	8.4
670	38	999	Statewide	71	All other amusement and recreation industries	38	713990	72.0	553.1999999999999	9795.0
671	38	999	Statewide	71	Amusement and theme parks	38	713110	1.0	0.0	0.0
672	38	999	Statewide	71	Amusement arcades	38	713120	6.6	0.0	0.0
673	38	999	Statewide	71	Bowling centers	38	713950	23.2	113.0	1320.2
674	38	999	Statewide	71	Casinos (except casino hotels)	38	713210	6.0	0.0	0.0
675	38	999	Statewide	71	Dance companies	38	711120	1.0	0.0	0.0
676	38	999	Statewide	71	Fitness and recreational sports centers	38	713940	90.60000000000001	1390.2	15739.400000000003
677	38	999	Statewide	71	Golf courses and country clubs	38	713910	67.6	126.4	4681.400000000001
678	38	999	Statewide	71	Historical sites	38	712120	8.0	0.0	0.0
679	38	999	Statewide	71	Independent artists, writers, and performers	38	711510	27.6	23.8	1160.2
680	38	999	Statewide	71	Marinas	38	713930	4.0	0.0	0.0
681	38	999	Statewide	71	Museums	38	712110	34.55	33.8	1358.0
682	38	999	Statewide	71	Musical groups and artists	38	711130	9.399999999999999	2.8	45.8
683	38	999	Statewide	71	Nature parks and other similar institutions	38	712190	2.0	0.0	0.0
684	38	999	Statewide	71	Other gambling industries	38	713290	60.2	399.40000000000003	7805.200000000001
685	38	999	Statewide	71	Other spectator sports	38	711219	1.0	0.0	0.0
686	38	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	38	711310	10.4	0.0	194.2
687	38	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	38	711320	18.0	30.4	1543.6000000000001
688	38	999	Statewide	71	Racetracks	38	711212	5.2	0.0	0.0
689	38	999	Statewide	71	Skiing facilities	38	713920	4.0	0.0	0.0
690	38	999	Statewide	71	Sports teams and clubs	38	711211	2.5999999999999996	0.0	0.0
691	38	999	Statewide	71	Theater companies and dinner theaters	38	711110	13.0	36.6	1432.6000000000001
692	38	999	Statewide	71	Zoos and botanical gardens	38	712130	3.0	0.0	0.0
693	38	999	Statewide	72	All other traveler accommodation	38	721199	14.0	0.0	0.0
694	38	999	Statewide	72	Bed-and-breakfast inns	38	721191	4.4	0.0	0.0
695	38	999	Statewide	72	Cafeterias, grill buffets, and buffets	38	722514	24.45	255.2	3042.0
696	38	999	Statewide	72	Casino hotels	38	721120	4.0	0.0	0.0
697	38	999	Statewide	72	Caterers	38	722320	13.85	18.2	284.8
698	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	722410	416.33333333333337	2993.600000000001	39256.200000000004
699	38	999	Statewide	72	Food service contractors	38	722310	39.199999999999996	203.0	4870.8
700	38	999	Statewide	72	Full-service restaurants	38	722511	563.2166666666666	12678.15	204908.00000000012
701	38	999	Statewide	72	Hotels (except casino hotels) and motels	38	721110	325.2	6711.200000000001	121852.6
702	38	999	Statewide	72	Limited-service restaurants	38	722513	457.5333333333332	9082.199999999999	129990.20000000001
703	38	999	Statewide	72	Mobile food services	38	722330	22.299999999999997	5.3999999999999995	188.4
704	38	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	38	721211	20.333333333333336	8.4	419.20000000000005
705	38	999	Statewide	72	Recreational and vacation camps (except campgrounds)	38	721214	7.0	0.0	0.0
706	38	999	Statewide	72	Rooming and boarding houses	38	721310	30.733333333333334	49.0	1532.95
707	38	999	Statewide	72	Snack and nonalcoholic beverage bars	38	722515	142.61666666666667	1300.1333333333332	16505.13333333334
708	38	999	Statewide	81	All other automotive repair and maintenance	38	811198	7.0	0.0	0.0
709	38	999	Statewide	81	All other personal services	38	812990	18.900000000000002	5.4	248.0
710	38	999	Statewide	81	Appliance repair and maintenance	38	811412	12.066666666666666	6.6	311.4
711	38	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	38	811121	176.60000000000002	538.0	28168.799999999996
712	38	999	Statewide	81	Automotive exhaust system repair	38	811112	5.4	0.0	0.0
713	38	999	Statewide	81	Automotive glass replacement shops	38	811122	33.0	52.199999999999996	2479.2
714	38	999	Statewide	81	Automotive oil change and lubrication shops	38	811191	20.2	69.8	2300.0
715	38	999	Statewide	81	Automotive transmission repair	38	811113	15.399999999999999	10.399999999999999	748.6
716	38	999	Statewide	81	Barber shops	38	812111	8.2	3.8	144.6
717	38	999	Statewide	81	Beauty salons	38	812112	264.66666666666663	1260.6000000000001	27970.800000000003
718	38	999	Statewide	81	Business associations	38	813910	102.5	292.40000000000003	17611.800000000003
719	38	999	Statewide	81	Car washes	38	811192	53.3	293.6	6543.199999999999
720	38	999	Statewide	81	Cemeteries and crematories	38	812220	27.2	10.8	463.19999999999993
721	38	999	Statewide	81	Civic and social organizations	38	813410	174.2	893.2	13694.8
722	38	999	Statewide	81	Coin-operated laundries and drycleaners	38	812310	23.6	23.0	230.2
723	38	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	159.95000000000002	597.1999999999999	35863.6
724	38	999	Statewide	81	Communication equipment repair and maintenance	38	811213	5.2	0.0	0.0
725	38	999	Statewide	81	Computer and office machine repair and maintenance	38	811212	13.0	4.8	255.8
726	38	999	Statewide	81	Consumer electronics repair and maintenance	38	811211	2.0	0.0	0.0
727	38	999	Statewide	81	Diet and weight reducing centers	38	812191	13.000000000000002	35.0	858.2
728	38	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	38	812320	27.2	46.8	1588.3999999999999
729	38	999	Statewide	81	Environment, conservation and wildlife organizations	38	813312	24.6	188.0	8635.4
730	38	999	Statewide	81	Footwear and leather goods repair	38	811430	3.0	0.0	0.0
731	38	999	Statewide	81	Funeral homes and funeral services	38	812210	50.333333333333336	99.4	3964.8
732	38	999	Statewide	81	General automotive repair	38	811111	237.19999999999996	784.9999999999999	34429.399999999994
733	38	999	Statewide	81	Grantmaking foundations	38	813211	38.6	233.39999999999998	11412.600000000002
734	38	999	Statewide	81	Home and garden equipment repair and maintenance	38	811411	7.0	0.0	0.0
735	38	999	Statewide	81	Human rights organizations	38	813311	15.600000000000001	41.2	2032.8000000000002
736	38	999	Statewide	81	Industrial launderers	38	812332	4.8	0.0	0.0
737	38	999	Statewide	81	Labor unions and similar labor organizations	38	813930	42.4	108.39999999999999	2476.6000000000004
738	38	999	Statewide	81	Linen supply	38	812331	3.0	0.0	0.0
739	38	999	Statewide	81	Nail salons	38	812113	19.05	76.14999999999999	2424.55
740	38	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	38	811118	16.599999999999998	3.0	135.2
741	38	999	Statewide	81	Other electronic and precision equipment repair and maintenance	38	811219	6.6	4.8	275.4
742	38	999	Statewide	81	Other grantmaking and giving services	38	813219	10.6	2.8	133.6
743	38	999	Statewide	81	Other personal and household goods repair and maintenance	38	811490	30.399999999999995	25.999999999999996	1218.2
744	38	999	Statewide	81	Other personal care services	38	812199	60.916666666666664	199.39999999999998	3518.3999999999996
745	38	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	38	813990	18.2	100.39999999999999	1400.0
746	38	999	Statewide	81	Other social advocacy organizations	38	813319	11.6	5.8	210.6
747	38	999	Statewide	81	Parking lots and garages	38	812930	12.75	27.4	368.8
748	38	999	Statewide	81	Pet care (except veterinary) services	38	812910	40.6	158.8	2412.2000000000003
749	38	999	Statewide	81	Photofinishing laboratories (except one-hour)	38	812921	3.333333333333333	0.0	0.0
750	38	999	Statewide	81	Political organizations	38	813940	11.7	9.8	878.95
751	38	999	Statewide	81	Professional organizations	38	813920	24.0	53.800000000000004	3408.7999999999997
752	38	999	Statewide	81	Religious organizations	38	813110	677.9999999999999	3738.2000000000003	69331.2
753	38	999	Statewide	81	Reupholstery and furniture repair	38	811420	7.6	3.6	40.4
754	38	999	Statewide	81	Voluntary health organizations	38	813212	15.2	13.4	462.8
