	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
30322	38	38	0	North Dakota	561790	Other services to buildings and dwellings	56	29.2	58.8	2006.2
30323	38	38	0	North Dakota	561910	Packaging and labeling services	56	3.8	0.0	96.4
30324	38	38	0	North Dakota	561920	Convention and trade show organizers	56	4.0	5.0	319.2
30325	38	38	0	North Dakota	561990	All other support services	56	70.0	398.6	15127.8
30326	38	38	0	North Dakota	562111	Solid waste collection	56	49.6	305.2	20160.6
30327	38	38	0	North Dakota	562112	Hazardous waste collection	56	3.0	0.0	0.0
30328	38	38	0	North Dakota	562119	Other waste collection	56	8.0	44.6	5235.8
30329	38	38	0	North Dakota	562211	Hazardous waste treatment and disposal	56	3.8	35.6	1809.4
30330	38	38	0	North Dakota	562212	Solid waste landfill	56	11.4	43.0	4255.6
30331	38	38	0	North Dakota	562213	Solid waste combustors and incinerators	56	1.6	0.0	0.0
30332	38	38	0	North Dakota	562219	Other nonhazardous waste treatment and disposal	56	1.2	0.0	0.0
30333	38	38	0	North Dakota	562910	Remediation services	56	19.0	145.8	9532.2
30334	38	38	0	North Dakota	562920	Materials recovery facilities	56	5.0	14.0	562.2
30335	38	38	0	North Dakota	562991	Septic tank and related services	56	29.8	165.2	8919.0
30336	38	38	0	North Dakota	562998	All other miscellaneous waste management services	56	8.6	35.4	1896.6
30337	38	38	0	North Dakota	611110	Elementary and secondary schools	61	44.8	1683.4	42118.2
30338	38	38	0	North Dakota	611210	Junior colleges	61	3.6	569.6	18832.2
30339	38	38	0	North Dakota	611310	Colleges, universities, and professional schools	61	9.0	1474.4	31822.4
30340	38	38	0	North Dakota	611420	Computer training	61	1.0	0.0	0.0
30341	38	38	0	North Dakota	611430	Professional and management development training	61	6.8	43.4	2522.4
30342	38	38	0	North Dakota	611511	Cosmetology and barber schools	61	5.2	21.2	814.8
30343	38	38	0	North Dakota	611512	Flight training	61	1.8	0.0	0.0
30344	38	38	0	North Dakota	611513	Apprenticeship training	61	4.6	10.2	546.4
30345	38	38	0	North Dakota	611519	Other technical and trade schools	61	4.4	6.6	489.4
30346	38	38	0	North Dakota	611610	Fine arts schools	61	18.4	126.2	1456.8
30347	38	38	0	North Dakota	611620	Sports and recreation instruction	61	29.2	330.2	3119.0
30348	38	38	0	North Dakota	611630	Language schools	61	1.6	0.0	0.0
30349	38	38	0	North Dakota	611691	Exam preparation and tutoring	61	7.2	57.0	379.2
30350	38	38	0	North Dakota	611692	Automobile driving schools	61	4.4	3.6	23.8
30351	38	38	0	North Dakota	611699	All other miscellaneous schools and instruction	61	4.4	10.0	52.4
30352	38	38	0	North Dakota	611710	Educational support services	61	10.6	27.2	783.4
30353	38	38	0	North Dakota	621111	Offices of physicians (except mental health specialists)	62	211.4	5297.8	484664.2
30354	38	38	0	North Dakota	621112	Offices of physicians, mental health specialists	62	14.2	36.2	4438.0
30355	38	38	0	North Dakota	621210	Offices of dentists	62	269.2	2126.2	128468.8
30356	38	38	0	North Dakota	621310	Offices of chiropractors	62	200.4	615.8	21845.4
30357	38	38	0	North Dakota	621320	Offices of optometrists	62	74.4	514.4	22447.4
30358	38	38	0	North Dakota	621330	Offices of mental health practitioners (except physicians)	62	41.0	173.6	8130.4
30359	38	38	0	North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	66.2	476.0	19573.2
30360	38	38	0	North Dakota	621391	Offices of podiatrists	62	2.8	7.4	215.0
30361	38	38	0	North Dakota	621399	Offices of all other miscellaneous health practitioners	62	32.0	201.8	10042.8
30362	38	38	0	North Dakota	621410	Family planning centers	62	9.2	68.0	2609.2
30363	38	38	0	North Dakota	621420	Outpatient mental health and substance abuse centers	62	10.8	108.0	4407.8
30364	38	38	0	North Dakota	621491	HMO medical centers	62	2.0	0.0	0.0
30365	38	38	0	North Dakota	621492	Kidney dialysis centers	62	5.0	86.8	3580.6
30366	38	38	0	North Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	10.0	253.2	10473.6
30367	38	38	0	North Dakota	621498	All other outpatient care centers	62	27.4	986.4	102884.8
30368	38	38	0	North Dakota	621511	Medical laboratories	62	10.8	149.0	10979.6
30369	38	38	0	North Dakota	621512	Diagnostic imaging centers	62	4.6	37.8	2413.0
30370	38	38	0	North Dakota	621610	Home health care services	62	20.6	457.6	16995.0
30371	38	38	0	North Dakota	621910	Ambulance services	62	55.0	889.6	19472.8
30372	38	38	0	North Dakota	621991	Blood and organ banks	62	6.8	0.0	0.0
30373	38	38	0	North Dakota	621999	All other miscellaneous ambulatory health care services	62	9.4	39.6	1474.8
30374	38	38	0	North Dakota	622110	General medical and surgical hospitals	62	43.6	20264.2	1127885.2
30375	38	38	0	North Dakota	622210	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
30376	38	38	0	North Dakota	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
30377	38	38	0	North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	74.8	8720.8	251136.4
30378	38	38	0	North Dakota	623210	Residential intellectual and developmental disability facilities	62	89.0	2974.6	91013.0
30379	38	38	0	North Dakota	623220	Residential mental health and substance abuse facilities	62	15.4	528.6	15736.8
30380	38	38	0	North Dakota	623311	Continuing care retirement communities	62	29.4	1900.8	45879.8
30381	38	38	0	North Dakota	623312	Assisted living facilities for the elderly	62	39.4	1018.8	21793.8
30382	38	38	0	North Dakota	623990	Other residential care facilities	62	16.2	578.8	18479.0
30383	38	38	0	North Dakota	624110	Child and youth services	62	29.6	291.6	7409.4
30384	38	38	0	North Dakota	624120	Services for the elderly and persons with disabilities	62	95.6	2442.2	51097.8
30385	38	38	0	North Dakota	624190	Other individual and family services	62	65.8	994.2	28022.8
30386	38	38	0	North Dakota	624210	Community food services	62	21.8	251.6	4654.4
30387	38	38	0	North Dakota	624221	Temporary shelters	62	16.6	127.0	3613.4
30388	38	38	0	North Dakota	624229	Other community housing services	62	10.4	23.4	1505.0
30389	38	38	0	North Dakota	624230	Emergency and other relief services	62	7.6	14.2	539.6
30390	38	38	0	North Dakota	624310	Vocational rehabilitation services	62	23.4	2274.4	48165.8
30391	38	38	0	North Dakota	624410	Child day care services	62	288.0	2840.4	40290.6
30392	38	38	0	North Dakota	711110	Theater companies and dinner theaters	71	12.8	69.6	1531.0
30393	38	38	0	North Dakota	711120	Dance companies	71	1.0	0.0	0.0
30394	38	38	0	North Dakota	711130	Musical groups and artists	71	8.6	33.0	639.0
30395	38	38	0	North Dakota	711211	Sports teams and clubs	71	2.6	0.0	0.0
30396	38	38	0	North Dakota	711212	Racetracks	71	5.2	5.4	319.6
30397	38	38	0	North Dakota	711219	Other spectator sports	71	1.0	0.0	0.0
30398	38	38	0	North Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	7.6	298.2	2035.0
30399	38	38	0	North Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	16.6	143.0	2412.8
30400	38	38	0	North Dakota	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.2	2.6	29.4
30401	38	38	0	North Dakota	711510	Independent artists, writers, and performers	71	24.8	67.8	1569.4
30402	38	38	0	North Dakota	712110	Museums	71	32.0	124.8	2999.2
30403	38	38	0	North Dakota	712120	Historical sites	71	5.4	0.0	0.0
30404	38	38	0	North Dakota	712130	Zoos and botanical gardens	71	3.0	20.2	1306.0
30405	38	38	0	North Dakota	712190	Nature parks and other similar institutions	71	1.2	0.0	0.0
30406	38	38	0	North Dakota	713110	Amusement and theme parks	71	1.0	0.0	0.0
30407	38	38	0	North Dakota	713120	Amusement arcades	71	5.0	12.8	414.0
30408	38	38	0	North Dakota	713210	Casinos (except casino hotels)	71	4.0	0.0	0.0
30409	38	38	0	North Dakota	713290	Other gambling industries	71	59.4	762.2	13642.8
30410	38	38	0	North Dakota	713910	Golf courses and country clubs	71	67.0	291.4	9740.2
30411	38	38	0	North Dakota	713920	Skiing facilities	71	3.0	19.8	229.0
30412	38	38	0	North Dakota	713930	Marinas	71	3.2	2.4	123.2
30413	38	38	0	North Dakota	713940	Fitness and recreational sports centers	71	86.8	1714.6	17341.6
30414	38	38	0	North Dakota	713950	Bowling centers	71	22.2	370.4	4454.8
30415	38	38	0	North Dakota	713990	All other amusement and recreation industries	71	70.0	808.6	11587.4
30416	38	38	0	North Dakota	721110	Hotels (except casino hotels) and motels	72	321.6	7136.8	130311.2
30417	38	38	0	North Dakota	721120	Casino hotels	72	3.6	1709.6	44144.8
30418	38	38	0	North Dakota	721191	Bed-and-breakfast inns	72	3.2	3.4	42.4
30419	38	38	0	North Dakota	721199	All other traveler accommodation	72	4.4	2.6	34.0
30420	38	38	0	North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	17.6	52.8	1825.8
30421	38	38	0	North Dakota	721214	Recreational and vacation camps (except campgrounds)	72	6.2	18.6	894.6
30422	38	38	0	North Dakota	721310	Rooming and boarding houses	72	27.0	89.2	2685.4
30423	38	38	0	North Dakota	722310	Food service contractors	72	35.0	508.8	11067.4
30424	38	38	0	North Dakota	722320	Caterers	72	11.0	86.0	1682.4
30425	38	38	0	North Dakota	722330	Mobile food services	72	17.2	33.4	1286.2
30426	38	38	0	North Dakota	722410	Drinking places (alcoholic beverages)	72	415.8	3229.8	40329.2
30427	38	38	0	North Dakota	722511	Full-service restaurants	72	560.4	13068.0	208231.8
30428	38	38	0	North Dakota	722513	Limited-service restaurants	72	452.2	9295.6	132052.0
30429	38	38	0	North Dakota	722514	Cafeterias, grill buffets, and buffets	72	21.6	393.6	4758.2
30430	38	38	0	North Dakota	722515	Snack and nonalcoholic beverage bars	72	132.0	1393.8	17396.6
30431	38	38	0	North Dakota	811111	General automotive repair	81	234.0	974.4	39029.6
30432	38	38	0	North Dakota	811112	Automotive exhaust system repair	81	5.4	9.6	317.8
30433	38	38	0	North Dakota	811113	Automotive transmission repair	81	14.6	50.8	1807.8
30434	38	38	0	North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	15.0	45.0	2814.8
30435	38	38	0	North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	174.8	744.8	34040.2
30436	38	38	0	North Dakota	811122	Automotive glass replacement shops	81	30.2	128.8	5989.4
30437	38	38	0	North Dakota	811191	Automotive oil change and lubrication shops	81	19.4	156.4	4420.8
30438	38	38	0	North Dakota	811192	Car washes	81	51.2	487.0	10365.4
30439	38	38	0	North Dakota	811198	All other automotive repair and maintenance	81	4.0	3.0	182.2
30440	38	38	0	North Dakota	811211	Consumer electronics repair and maintenance	81	1.6	0.0	0.0
30441	38	38	0	North Dakota	811212	Computer and office machine repair and maintenance	81	13.2	59.4	3242.8
30442	38	38	0	North Dakota	811213	Communication equipment repair and maintenance	81	4.2	29.8	1219.6
30443	38	38	0	North Dakota	811219	Other electronic and precision equipment repair and maintenance	81	6.0	40.8	3124.0
30444	38	38	0	North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	157.0	820.8	44401.2
30445	38	38	0	North Dakota	811411	Home and garden equipment repair and maintenance	81	4.6	6.8	156.6
30446	38	38	0	North Dakota	811412	Appliance repair and maintenance	81	10.6	16.2	836.2
30447	38	38	0	North Dakota	811420	Reupholstery and furniture repair	81	7.4	8.0	219.2
30448	38	38	0	North Dakota	811430	Footwear and leather goods repair	81	1.8	0.0	0.0
30449	38	38	0	North Dakota	811490	Other personal and household goods repair and maintenance	81	27.6	40.2	1634.0
30450	38	38	0	North Dakota	812111	Barber shops	81	6.8	19.8	534.6
30451	38	38	0	North Dakota	812112	Beauty salons	81	259.2	1380.6	29034.6
30452	38	38	0	North Dakota	812113	Nail salons	81	17.8	94.2	2878.8
30453	38	38	0	North Dakota	812191	Diet and weight reducing centers	81	12.4	27.8	1076.2
30454	38	38	0	North Dakota	812199	Other personal care services	81	55.6	269.0	3935.6
30455	38	38	0	North Dakota	812210	Funeral homes and funeral services	81	48.8	275.4	9522.4
30456	38	38	0	North Dakota	812220	Cemeteries and crematories	81	26.6	24.2	930.4
30457	38	38	0	North Dakota	812310	Coin-operated laundries and drycleaners	81	23.6	132.0	2345.4
30458	38	38	0	North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	25.2	261.4	4259.2
30459	38	38	0	North Dakota	812331	Linen supply	81	2.2	0.0	0.0
30460	38	38	0	North Dakota	812332	Industrial launderers	81	4.8	26.2	1176.4
30461	38	38	0	North Dakota	812910	Pet care (except veterinary) services	81	37.6	191.4	2863.8
30462	38	38	0	North Dakota	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0
30463	38	38	0	North Dakota	812930	Parking lots and garages	81	12.4	46.2	875.4
30464	38	38	0	North Dakota	812990	All other personal services	81	14.6	27.4	948.2
30465	38	38	0	North Dakota	813110	Religious organizations	81	678.0	4005.2	70571.2
30466	38	38	0	North Dakota	813211	Grantmaking foundations	81	36.2	291.4	12921.0
30467	38	38	0	North Dakota	813212	Voluntary health organizations	81	14.4	50.2	2430.0
30468	38	38	0	North Dakota	813219	Other grantmaking and giving services	81	10.2	28.6	937.2
30469	38	38	0	North Dakota	813311	Human rights organizations	81	13.0	49.0	2316.8
30470	38	38	0	North Dakota	813312	Environment, conservation and wildlife organizations	81	23.4	265.0	9889.8
30471	38	38	0	North Dakota	813319	Other social advocacy organizations	81	11.8	47.0	1970.0
30472	38	38	0	North Dakota	813410	Civic and social organizations	81	173.4	1320.0	17942.8
30473	38	38	0	North Dakota	813910	Business associations	81	99.0	412.2	20245.8
30474	38	38	0	North Dakota	813920	Professional organizations	81	23.2	77.0	4060.6
30475	38	38	0	North Dakota	813930	Labor unions and similar labor organizations	81	40.8	224.2	3480.0
30476	38	38	0	North Dakota	813940	Political organizations	81	9.6	25.6	1170.0
30477	38	38	0	North Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	16.8	109.2	1469.4
