	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
291696	38015	38	15	Burleigh County, North Dakota	5322	Consumer goods rental	53	7.0	22.0	730.4
291697	38015	38	15	Burleigh County, North Dakota	5323	General rental centers	53	1.0	0.0	0.0
291698	38015	38	15	Burleigh County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.2	50.4	2910.8
291699	38015	38	15	Burleigh County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.2	0.0	0.0
291700	38015	38	15	Burleigh County, North Dakota	5411	Legal services	54	76.8	388.4	26161.2
291701	38015	38	15	Burleigh County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	40.8	355.2	15729.6
291702	38015	38	15	Burleigh County, North Dakota	5413	Architectural, engineering, and related services	54	62.2	1043.2	81866.6
291703	38015	38	15	Burleigh County, North Dakota	5414	Specialized design services	54	7.6	40.2	1097.2
291704	38015	38	15	Burleigh County, North Dakota	5415	Computer systems design and related services	54	28.2	118.2	6640.4
291705	38015	38	15	Burleigh County, North Dakota	5416	Management, scientific, and technical consulting services	54	56.2	125.6	9356.6
291706	38015	38	15	Burleigh County, North Dakota	5417	Scientific research and development services	54	4.2	9.2	736.4
291707	38015	38	15	Burleigh County, North Dakota	5418	Advertising, public relations, and related services	54	11.4	92.6	5214.0
291708	38015	38	15	Burleigh County, North Dakota	5419	Other professional, scientific, and technical services	54	16.4	100.2	4220.6
291709	38015	38	15	Burleigh County, North Dakota	5511	Management of companies and enterprises	55	23.0	1050.8	90235.6
291710	38015	38	15	Burleigh County, North Dakota	5611	Office administrative services	56	5.0	16.8	1778.8
291711	38015	38	15	Burleigh County, North Dakota	5612	Facilities support services	56	1.0	0.0	0.0
291712	38015	38	15	Burleigh County, North Dakota	5613	Employment services	56	10.8	170.0	18476.4
291713	38015	38	15	Burleigh County, North Dakota	5614	Business support services	56	21.2	304.2	9794.0
291714	38015	38	15	Burleigh County, North Dakota	5615	Travel arrangement and reservation services	56	7.4	28.6	951.8
291715	38015	38	15	Burleigh County, North Dakota	5616	Investigation and security services	56	10.8	142.6	3542.6
291716	38015	38	15	Burleigh County, North Dakota	5617	Services to buildings and dwellings	56	86.4	631.6	21445.8
291717	38015	38	15	Burleigh County, North Dakota	5619	Other support services	56	5.4	17.8	1156.0
291718	38015	38	15	Burleigh County, North Dakota	5621	Waste collection	56	4.4	0.0	0.0
291719	38015	38	15	Burleigh County, North Dakota	5622	Waste treatment and disposal	56	4.0	0.0	0.0
291720	38015	38	15	Burleigh County, North Dakota	5629	Remediation and other waste management services	56	6.6	22.0	1654.8
291721	38015	38	15	Burleigh County, North Dakota	6111	Elementary and secondary schools	61	6.2	194.6	4178.6
291722	38015	38	15	Burleigh County, North Dakota	6112	Junior colleges	61	1.8	0.0	0.0
291723	38015	38	15	Burleigh County, North Dakota	6113	Colleges, universities, and professional schools	61	1.8	0.0	0.0
291724	38015	38	15	Burleigh County, North Dakota	6114	Business schools and computer and management training	61	1.6	0.0	0.0
291725	38015	38	15	Burleigh County, North Dakota	6115	Technical and trade schools	61	2.4	0.0	116.6
291726	38015	38	15	Burleigh County, North Dakota	6116	Other schools and instruction	61	9.0	60.0	1129.0
291727	38015	38	15	Burleigh County, North Dakota	6117	Educational support services	61	3.4	7.0	272.0
291728	38015	38	15	Burleigh County, North Dakota	6211	Offices of physicians	62	37.8	1018.0	87451.4
291729	38015	38	15	Burleigh County, North Dakota	6212	Offices of dentists	62	47.4	437.6	31384.6
291730	38015	38	15	Burleigh County, North Dakota	6213	Offices of other health practitioners	62	72.0	291.4	14028.8
291731	38015	38	15	Burleigh County, North Dakota	6214	Outpatient care centers	62	12.4	203.8	11141.6
291732	38015	38	15	Burleigh County, North Dakota	6215	Medical and diagnostic laboratories	62	4.4	0.0	0.0
291733	38015	38	15	Burleigh County, North Dakota	6216	Home health care services	62	1.2	0.0	0.0
291734	38015	38	15	Burleigh County, North Dakota	6219	Other ambulatory health care services	62	8.0	80.6	6045.6
291735	38015	38	15	Burleigh County, North Dakota	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
291736	38015	38	15	Burleigh County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	1194.2	35928.8
291737	38015	38	15	Burleigh County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.0	453.2	12500.8
291738	38015	38	15	Burleigh County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.0	376.6	8284.4
291739	38015	38	15	Burleigh County, North Dakota	6239	Other residential care facilities	62	5.4	133.4	3765.6
291740	38015	38	15	Burleigh County, North Dakota	6241	Individual and family services	62	32.2	462.0	10836.4
291741	38015	38	15	Burleigh County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	8.2	74.0	2074.2
291742	38015	38	15	Burleigh County, North Dakota	6243	Vocational rehabilitation services	62	2.4	450.4	6672.6
291743	38015	38	15	Burleigh County, North Dakota	6244	Child day care services	62	28.0	309.4	4550.2
291744	38015	38	15	Burleigh County, North Dakota	7111	Performing arts companies	71	4.0	11.6	232.8
291745	38015	38	15	Burleigh County, North Dakota	7112	Spectator sports	71	1.2	0.0	0.0
291746	38015	38	15	Burleigh County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0
291747	38015	38	15	Burleigh County, North Dakota	7115	Independent artists, writers, and performers	71	3.4	7.8	624.2
291748	38015	38	15	Burleigh County, North Dakota	7121	Museums, historical sites, and similar institutions	71	3.0	14.6	353.2
291749	38015	38	15	Burleigh County, North Dakota	7131	Amusement parks and arcades	71	1.0	0.0	0.0
291750	38015	38	15	Burleigh County, North Dakota	7132	Gambling industries	71	5.0	101.8	2420.8
291751	38015	38	15	Burleigh County, North Dakota	7139	Other amusement and recreation industries	71	24.8	586.4	8025.8
291752	38015	38	15	Burleigh County, North Dakota	7211	Traveler accommodation	72	27.8	912.4	17222.6
291753	38015	38	15	Burleigh County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	0.0	108.6
291754	38015	38	15	Burleigh County, North Dakota	7223	Special food services	72	6.4	140.2	1840.2
291755	38015	38	15	Burleigh County, North Dakota	7224	Drinking places (alcoholic beverages)	72	17.2	227.6	3098.2
291756	38015	38	15	Burleigh County, North Dakota	7225	Restaurants and other eating places	72	137.2	4038.8	65357.4
291757	38015	38	15	Burleigh County, North Dakota	8111	Automotive repair and maintenance	81	61.4	306.4	12968.4
291758	38015	38	15	Burleigh County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	4.6	24.0	1524.4
291759	38015	38	15	Burleigh County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	58.8	3724.6
291760	38015	38	15	Burleigh County, North Dakota	8114	Personal and household goods repair and maintenance	81	14.4	15.8	1053.2
291761	38015	38	15	Burleigh County, North Dakota	8121	Personal care services	81	49.8	286.2	6072.2
291762	38015	38	15	Burleigh County, North Dakota	8122	Death care services	81	2.8	4.2	329.8
291763	38015	38	15	Burleigh County, North Dakota	8123	Drycleaning and laundry services	81	9.8	82.6	2962.4
291764	38015	38	15	Burleigh County, North Dakota	8129	Other personal services	81	10.0	42.6	781.4
291765	38015	38	15	Burleigh County, North Dakota	8131	Religious organizations	81	58.8	743.4	17359.4
291766	38015	38	15	Burleigh County, North Dakota	8132	Grantmaking and giving services	81	11.6	69.2	4365.2
291767	38015	38	15	Burleigh County, North Dakota	8133	Social advocacy organizations	81	15.6	218.4	10466.0
291768	38015	38	15	Burleigh County, North Dakota	8134	Civic and social organizations	81	22.8	181.4	3067.6
291769	38015	38	15	Burleigh County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	61.6	262.2	14141.6
291770	38017	38	17	Cass County, North Dakota	1133	Logging	11	1.5	0.0	0.0
291771	38017	38	17	Cass County, North Dakota	1151	Support activities for crop production	11	6.2	12.8	717.8
291772	38017	38	17	Cass County, North Dakota	1152	Support activities for animal production	11	2.8	4.6	88.4
291773	38017	38	17	Cass County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
291774	38017	38	17	Cass County, North Dakota	2131	Support activities for mining	21	1.25	0.0	0.0
291775	38017	38	17	Cass County, North Dakota	2211	Electric power generation, transmission and distribution	22	6.8	0.0	0.0
291776	38017	38	17	Cass County, North Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0
291777	38017	38	17	Cass County, North Dakota	2361	Residential building construction	23	150.0	674.8	29689.2
291778	38017	38	17	Cass County, North Dakota	2362	Nonresidential building construction	23	54.2	834.4	50390.2
291779	38017	38	17	Cass County, North Dakota	2371	Utility system construction	23	17.8	321.4	27856.0
291780	38017	38	17	Cass County, North Dakota	2372	Land subdivision	23	3.6	2.4	166.6
291781	38017	38	17	Cass County, North Dakota	2373	Highway, street, and bridge construction	23	15.4	685.8	70817.2
291782	38017	38	17	Cass County, North Dakota	2379	Other heavy and civil engineering construction	23	2.4	18.4	1404.2
291783	38017	38	17	Cass County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	114.0	1089.0	55824.4
291784	38017	38	17	Cass County, North Dakota	2382	Building equipment contractors	23	158.0	2102.6	126007.8
291785	38017	38	17	Cass County, North Dakota	2383	Building finishing contractors	23	131.4	613.2	25604.8
291786	38017	38	17	Cass County, North Dakota	2389	Other specialty trade contractors	23	44.2	336.4	23436.8
291787	38017	38	17	Cass County, North Dakota	3111	Animal food manufacturing	31	3.6	81.8	3238.4
291788	38017	38	17	Cass County, North Dakota	3112	Grain and oilseed milling	31	4.0	0.0	0.0
291789	38017	38	17	Cass County, North Dakota	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
291790	38017	38	17	Cass County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
291791	38017	38	17	Cass County, North Dakota	3115	Dairy product manufacturing	31	1.0	0.0	0.0
291792	38017	38	17	Cass County, North Dakota	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
291793	38017	38	17	Cass County, North Dakota	3118	Bakeries and tortilla manufacturing	31	10.4	507.4	17545.2
291794	38017	38	17	Cass County, North Dakota	3119	Other food manufacturing	31	2.2	0.0	0.0
291795	38017	38	17	Cass County, North Dakota	3121	Beverage manufacturing	31	5.6	37.8	1212.4
291796	38017	38	17	Cass County, North Dakota	3122	Tobacco manufacturing	31	1.0	0.0	0.0
291797	38017	38	17	Cass County, North Dakota	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
291798	38017	38	17	Cass County, North Dakota	3141	Textile furnishings mills	31	1.0	0.0	0.0
291799	38017	38	17	Cass County, North Dakota	3149	Other textile product mills	31	4.4	39.6	1265.6
291800	38017	38	17	Cass County, North Dakota	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
291801	38017	38	17	Cass County, North Dakota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
291802	38017	38	17	Cass County, North Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
291803	38017	38	17	Cass County, North Dakota	3219	Other wood product manufacturing	32	5.2	287.2	12004.6
291804	38017	38	17	Cass County, North Dakota	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
291805	38017	38	17	Cass County, North Dakota	3231	Printing and related support activities	32	14.4	446.2	14164.8
291806	38017	38	17	Cass County, North Dakota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
291807	38017	38	17	Cass County, North Dakota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
291808	38017	38	17	Cass County, North Dakota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
291809	38017	38	17	Cass County, North Dakota	3261	Plastics product manufacturing	32	7.6	649.6	29956.0
291810	38017	38	17	Cass County, North Dakota	3262	Rubber product manufacturing	32	1.0	0.0	0.0
291811	38017	38	17	Cass County, North Dakota	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0
291812	38017	38	17	Cass County, North Dakota	3273	Cement and concrete product manufacturing	32	6.4	93.4	6058.4
291813	38017	38	17	Cass County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	6.6	64.4	3184.4
291814	38017	38	17	Cass County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
291815	38017	38	17	Cass County, North Dakota	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
291816	38017	38	17	Cass County, North Dakota	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
291817	38017	38	17	Cass County, North Dakota	3321	Forging and stamping	33	1.2	0.0	0.0
291818	38017	38	17	Cass County, North Dakota	3323	Architectural and structural metals manufacturing	33	15.8	666.6	32360.2
291819	38017	38	17	Cass County, North Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.8	0.0	0.0
291820	38017	38	17	Cass County, North Dakota	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
291821	38017	38	17	Cass County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.8	159.0	7843.8
291822	38017	38	17	Cass County, North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	5.6	45.6	1935.0
291823	38017	38	17	Cass County, North Dakota	3329	Other fabricated metal product manufacturing	33	5.2	58.6	2506.4
291824	38017	38	17	Cass County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	8.4	1333.2	60864.8
291825	38017	38	17	Cass County, North Dakota	3332	Industrial machinery manufacturing	33	1.6	0.0	0.0
291826	38017	38	17	Cass County, North Dakota	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
291827	38017	38	17	Cass County, North Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
291828	38017	38	17	Cass County, North Dakota	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
291829	38017	38	17	Cass County, North Dakota	3339	Other general purpose machinery manufacturing	33	3.4	39.8	2179.2
291830	38017	38	17	Cass County, North Dakota	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
291831	38017	38	17	Cass County, North Dakota	3342	Communications equipment manufacturing	33	2.6	0.0	0.0
291832	38017	38	17	Cass County, North Dakota	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
291833	38017	38	17	Cass County, North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
291834	38017	38	17	Cass County, North Dakota	3353	Electrical equipment manufacturing	33	1.2	0.0	0.0
291835	38017	38	17	Cass County, North Dakota	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
291836	38017	38	17	Cass County, North Dakota	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
291837	38017	38	17	Cass County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
291838	38017	38	17	Cass County, North Dakota	3363	Motor vehicle parts manufacturing	33	6.4	138.4	5705.0
291839	38017	38	17	Cass County, North Dakota	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0
291840	38017	38	17	Cass County, North Dakota	3369	Other transportation equipment manufacturing	33	1.5	0.0	0.0
291841	38017	38	17	Cass County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	13.4	306.6	11142.4
291842	38017	38	17	Cass County, North Dakota	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
291843	38017	38	17	Cass County, North Dakota	3391	Medical equipment and supplies manufacturing	33	7.4	140.0	5431.8
291844	38017	38	17	Cass County, North Dakota	3399	Other miscellaneous manufacturing	33	11.6	110.6	4613.6
291845	38017	38	17	Cass County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	37.2	955.6	47731.6
291846	38017	38	17	Cass County, North Dakota	4232	Furniture and home furnishing merchant wholesalers	42	6.2	32.8	2796.8
291847	38017	38	17	Cass County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	22.8	438.6	23275.4
291848	38017	38	17	Cass County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	33.4	594.2	39924.0
291849	38017	38	17	Cass County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.2	103.8	4627.6
291850	38017	38	17	Cass County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	23.8	346.0	22740.0
291851	38017	38	17	Cass County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	20.6	294.2	17677.6
291852	38017	38	17	Cass County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	75.6	1208.4	78315.4
291853	38017	38	17	Cass County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	16.8	101.0	3875.6
291854	38017	38	17	Cass County, North Dakota	4241	Paper and paper product merchant wholesalers	42	11.0	115.6	6348.8
291855	38017	38	17	Cass County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	6.0	77.4	2505.4
291856	38017	38	17	Cass County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.4	2.6	194.6
291857	38017	38	17	Cass County, North Dakota	4244	Grocery and related product merchant wholesalers	42	25.4	1086.2	61389.2
291858	38017	38	17	Cass County, North Dakota	4245	Farm product raw material merchant wholesalers	42	20.0	224.8	18348.2
291859	38017	38	17	Cass County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	8.6	50.4	4174.6
291860	38017	38	17	Cass County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	6.0	66.0	5382.8
291861	38017	38	17	Cass County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.2	144.4	7954.8
291862	38017	38	17	Cass County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	30.4	242.6	18073.6
291863	38017	38	17	Cass County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	24.6	387.4	14326.8
291864	38017	38	17	Cass County, North Dakota	4411	Automobile dealers	44	30.6	1093.4	48639.6
291865	38017	38	17	Cass County, North Dakota	4412	Other motor vehicle dealers	44	12.0	172.6	7289.8
291866	38017	38	17	Cass County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	30.6	437.8	18399.4
291867	38017	38	17	Cass County, North Dakota	4421	Furniture stores	44	14.2	232.2	8372.2
291868	38017	38	17	Cass County, North Dakota	4422	Home furnishings stores	44	20.2	233.0	8406.6
291869	38017	38	17	Cass County, North Dakota	4431	Electronics and appliance stores	44	38.0	346.2	9186.4
291870	38017	38	17	Cass County, North Dakota	4441	Building material and supplies dealers	44	42.6	999.4	33287.6
291871	38017	38	17	Cass County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	10.8	52.2	2133.6
291872	38017	38	17	Cass County, North Dakota	4451	Grocery stores	44	25.8	1438.8	25002.4
291873	38017	38	17	Cass County, North Dakota	4452	Specialty food stores	44	9.8	84.2	1374.6
291874	38017	38	17	Cass County, North Dakota	4453	Beer, wine, and liquor stores	44	20.8	254.2	4341.6
291875	38017	38	17	Cass County, North Dakota	4461	Health and personal care stores	44	62.4	726.8	25873.2
291876	38017	38	17	Cass County, North Dakota	4471	Gasoline stations	44	73.0	1082.0	20632.2
291877	38017	38	17	Cass County, North Dakota	4481	Clothing stores	44	81.2	1070.6	14186.6
291878	38017	38	17	Cass County, North Dakota	4482	Shoe stores	44	15.0	129.6	1897.8
291879	38017	38	17	Cass County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	11.2	115.2	4526.8
291880	38017	38	17	Cass County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	25.8	720.2	15183.0
291881	38017	38	17	Cass County, North Dakota	4512	Book stores and news dealers	45	4.8	37.6	904.8
291882	38017	38	17	Cass County, North Dakota	4521	Department stores	45	8.0	1020.6	17943.0
291883	38017	38	17	Cass County, North Dakota	4529	Other general merchandise stores	45	11.8	1051.8	24769.2
291884	38017	38	17	Cass County, North Dakota	4531	Florists	45	6.8	48.2	885.8
291885	38017	38	17	Cass County, North Dakota	4532	Office supplies, stationery, and gift stores	45	22.0	184.6	3218.2
291886	38017	38	17	Cass County, North Dakota	4533	Used merchandise stores	45	17.6	191.8	2990.0
291887	38017	38	17	Cass County, North Dakota	4539	Other miscellaneous store retailers	45	20.8	195.2	5362.4
291888	38017	38	17	Cass County, North Dakota	4541	Electronic shopping and mail-order houses	45	22.4	330.2	12674.4
291889	38017	38	17	Cass County, North Dakota	4542	Vending machine operators	45	2.2	0.0	0.0
291890	38017	38	17	Cass County, North Dakota	4543	Direct selling establishments	45	22.4	93.2	2928.8
291891	38017	38	17	Cass County, North Dakota	4811	Scheduled air transportation	48	1.25	0.0	0.0
291892	38017	38	17	Cass County, North Dakota	4812	Nonscheduled air transportation	48	1.6	0.0	0.0
291893	38017	38	17	Cass County, North Dakota	4841	General freight trucking	48	89.8	1637.2	74486.8
291894	38017	38	17	Cass County, North Dakota	4842	Specialized freight trucking	48	77.8	592.4	34191.4
291895	38017	38	17	Cass County, North Dakota	4851	Urban transit systems	48	1.0	0.0	0.0
291896	38017	38	17	Cass County, North Dakota	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
291897	38017	38	17	Cass County, North Dakota	4853	Taxi and limousine service	48	5.0	104.2	1936.0
291898	38017	38	17	Cass County, North Dakota	4854	School and employee bus transportation	48	2.4	77.6	1828.4
291899	38017	38	17	Cass County, North Dakota	4855	Charter bus industry	48	1.0	0.0	0.0
291900	38017	38	17	Cass County, North Dakota	4859	Other transit and ground passenger transportation	48	1.8	0.0	0.0
291901	38017	38	17	Cass County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
291902	38017	38	17	Cass County, North Dakota	4869	Other pipeline transportation	48	1.0	0.0	0.0
291903	38017	38	17	Cass County, North Dakota	4881	Support activities for air transportation	48	8.4	47.0	2170.2
291904	38017	38	17	Cass County, North Dakota	4882	Support activities for rail transportation	48	1.0	0.0	0.0
291905	38017	38	17	Cass County, North Dakota	4884	Support activities for road transportation	48	6.8	31.0	1213.6
291906	38017	38	17	Cass County, North Dakota	4885	Freight transportation arrangement	48	21.6	136.8	7747.8
291907	38017	38	17	Cass County, North Dakota	4889	Other support activities for transportation	48	1.0	0.0	0.0
291908	38017	38	17	Cass County, North Dakota	4921	Couriers and express delivery services	49	11.4	387.8	16490.8
291909	38017	38	17	Cass County, North Dakota	4922	Local messengers and local delivery	49	3.8	2.8	97.2
291910	38017	38	17	Cass County, North Dakota	4931	Warehousing and storage	49	11.2	147.6	5517.4
291911	38017	38	17	Cass County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	11.8	203.4	10183.2
291912	38017	38	17	Cass County, North Dakota	5112	Software publishers	51	12.0	1355.0	154849.8
291913	38017	38	17	Cass County, North Dakota	5121	Motion picture and video industries	51	4.4	36.8	473.0
291914	38017	38	17	Cass County, North Dakota	5122	Sound recording industries	51	1.0	0.0	0.0
291915	38017	38	17	Cass County, North Dakota	5151	Radio and television broadcasting	51	10.0	551.4	21639.6
291916	38017	38	17	Cass County, North Dakota	5171	Wired telecommunications carriers	51	20.0	359.0	21364.8
291917	38017	38	17	Cass County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	7.8	0.0	0.0
291918	38017	38	17	Cass County, North Dakota	5174	Satellite telecommunications	51	1.0	0.0	0.0
291919	38017	38	17	Cass County, North Dakota	5179	Other telecommunications	51	3.4	6.4	409.0
291920	38017	38	17	Cass County, North Dakota	5182	Data processing, hosting, and related services	51	8.0	163.4	12673.4
291921	38017	38	17	Cass County, North Dakota	5191	Other information services	51	5.4	18.2	1027.4
291922	38017	38	17	Cass County, North Dakota	5221	Depository credit intermediation	52	97.2	3412.4	168167.6
291923	38017	38	17	Cass County, North Dakota	5222	Nondepository credit intermediation	52	16.4	356.8	24741.8
291924	38017	38	17	Cass County, North Dakota	5223	Activities related to credit intermediation	52	18.0	83.8	6844.8
291925	38017	38	17	Cass County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	51.0	89.2	18335.0
291926	38017	38	17	Cass County, North Dakota	5239	Other financial investment activities	52	34.2	172.6	12289.6
291927	38017	38	17	Cass County, North Dakota	5241	Insurance carriers	52	31.6	1875.4	135659.8
291928	38017	38	17	Cass County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	150.8	1219.0	70066.4
291929	38017	38	17	Cass County, North Dakota	5259	Other investment pools and funds	52	1.0	0.0	0.0
291930	38017	38	17	Cass County, North Dakota	5311	Lessors of real estate	53	84.4	398.0	10817.4
291931	38017	38	17	Cass County, North Dakota	5312	Offices of real estate agents and brokers	53	95.0	95.4	10224.8
291932	38017	38	17	Cass County, North Dakota	5313	Activities related to real estate	53	81.4	737.2	26486.8
291933	38017	38	17	Cass County, North Dakota	5321	Automotive equipment rental and leasing	53	12.0	115.6	4326.4
291934	38017	38	17	Cass County, North Dakota	5322	Consumer goods rental	53	12.0	39.6	1811.8
291935	38017	38	17	Cass County, North Dakota	5323	General rental centers	53	1.4	0.0	0.0
291936	38017	38	17	Cass County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.8	97.6	6782.6
291937	38017	38	17	Cass County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.6	14.8	1414.8
291938	38017	38	17	Cass County, North Dakota	5411	Legal services	54	79.6	571.4	46686.2
291939	38017	38	17	Cass County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	83.2	971.2	40827.4
291940	38017	38	17	Cass County, North Dakota	5413	Architectural, engineering, and related services	54	82.4	1155.4	89814.6
291941	38017	38	17	Cass County, North Dakota	5414	Specialized design services	54	10.6	10.0	445.4
291942	38017	38	17	Cass County, North Dakota	5415	Computer systems design and related services	54	65.4	935.2	63318.8
291943	38017	38	17	Cass County, North Dakota	5416	Management, scientific, and technical consulting services	54	72.0	626.4	30326.4
291944	38017	38	17	Cass County, North Dakota	5417	Scientific research and development services	54	20.2	238.4	9605.8
291945	38017	38	17	Cass County, North Dakota	5418	Advertising, public relations, and related services	54	33.2	502.0	23253.4
291946	38017	38	17	Cass County, North Dakota	5419	Other professional, scientific, and technical services	54	36.6	358.6	10930.6
291947	38017	38	17	Cass County, North Dakota	5511	Management of companies and enterprises	55	50.8	2885.8	206105.8
291948	38017	38	17	Cass County, North Dakota	5611	Office administrative services	56	22.2	705.0	35425.0
291949	38017	38	17	Cass County, North Dakota	5612	Facilities support services	56	7.8	0.0	241.4
291950	38017	38	17	Cass County, North Dakota	5613	Employment services	56	29.2	2118.0	52505.2
291951	38017	38	17	Cass County, North Dakota	5614	Business support services	56	28.8	811.4	22208.0
291952	38017	38	17	Cass County, North Dakota	5615	Travel arrangement and reservation services	56	9.8	97.0	3430.6
291953	38017	38	17	Cass County, North Dakota	5616	Investigation and security services	56	14.4	125.6	3949.8
291954	38017	38	17	Cass County, North Dakota	5617	Services to buildings and dwellings	56	143.6	959.0	26767.2
291955	38017	38	17	Cass County, North Dakota	5619	Other support services	56	17.2	151.0	5716.6
291956	38017	38	17	Cass County, North Dakota	5621	Waste collection	56	3.4	0.0	0.0
291957	38017	38	17	Cass County, North Dakota	5622	Waste treatment and disposal	56	2.8	43.8	2051.0
291958	38017	38	17	Cass County, North Dakota	5629	Remediation and other waste management services	56	5.2	17.6	1093.8
291959	38017	38	17	Cass County, North Dakota	6111	Elementary and secondary schools	61	4.2	324.0	7883.2
291960	38017	38	17	Cass County, North Dakota	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
291961	38017	38	17	Cass County, North Dakota	6114	Business schools and computer and management training	61	4.4	6.4	552.8
291962	38017	38	17	Cass County, North Dakota	6115	Technical and trade schools	61	5.0	74.6	2332.0
