	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
708023	47065	47	65	Hamilton County, Tennessee	511110	Newspaper publishers	51	2.2	0.0	0.0
708024	47065	47	65	Hamilton County, Tennessee	511120	Periodical publishers	51	8.4	79.0	4591.8
708025	47065	47	65	Hamilton County, Tennessee	511130	Book publishers	51	2.4	0.0	0.0
708026	47065	47	65	Hamilton County, Tennessee	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
708027	47065	47	65	Hamilton County, Tennessee	511210	Software publishers	51	2.0	3.2	245.4
708028	47065	47	65	Hamilton County, Tennessee	512110	Motion picture and video production	51	11.8	86.0	2575.2
708029	47065	47	65	Hamilton County, Tennessee	512131	Motion picture theaters (except drive-ins)	51	6.4	234.6	2610.8
708030	47065	47	65	Hamilton County, Tennessee	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
708031	47065	47	65	Hamilton County, Tennessee	512230	Music publishers	51	1.0	0.0	0.0
708032	47065	47	65	Hamilton County, Tennessee	512240	Sound recording studios	51	1.2	0.0	0.0
708033	47065	47	65	Hamilton County, Tennessee	512290	Other sound recording industries	51	1.0	0.0	0.0
708034	47065	47	65	Hamilton County, Tennessee	515111	Radio networks	51	2.0	0.0	0.0
708035	47065	47	65	Hamilton County, Tennessee	515112	Radio stations	51	14.4	128.6	8708.2
708036	47065	47	65	Hamilton County, Tennessee	515120	Television broadcasting	51	8.0	195.4	10372.2
708037	47065	47	65	Hamilton County, Tennessee	517110	Wired telecommunications carriers	51	33.6	506.0	27590.2
708038	47065	47	65	Hamilton County, Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	21.4	349.2	16453.6
708039	47065	47	65	Hamilton County, Tennessee	517410	Satellite telecommunications	51	1.0	0.0	0.0
708040	47065	47	65	Hamilton County, Tennessee	517911	Telecommunications resellers	51	2.0	0.0	0.0
708041	47065	47	65	Hamilton County, Tennessee	517919	All other telecommunications	51	4.0	7.8	410.8
708042	47065	47	65	Hamilton County, Tennessee	518210	Data processing, hosting, and related services	51	11.2	254.4	14140.6
708043	47065	47	65	Hamilton County, Tennessee	519110	News syndicates	51	1.0	0.0	0.0
708044	47065	47	65	Hamilton County, Tennessee	519120	Libraries and archives	51	1.2	0.0	0.0
708045	47065	47	65	Hamilton County, Tennessee	519130	Internet publishing and broadcasting and web search portals	51	5.8	22.0	1040.6
708046	47065	47	65	Hamilton County, Tennessee	522110	Commercial banking	52	115.4	1521.8	93428.0
708047	47065	47	65	Hamilton County, Tennessee	522130	Credit unions	52	34.8	298.4	10625.2
708048	47065	47	65	Hamilton County, Tennessee	522190	Other depository credit intermediation	52	1.0	0.0	0.0
708049	47065	47	65	Hamilton County, Tennessee	522210	Credit card issuing	52	2.0	19.6	1225.8
708050	47065	47	65	Hamilton County, Tennessee	522220	Sales financing	52	5.8	7.2	244.6
708051	47065	47	65	Hamilton County, Tennessee	522291	Consumer lending	52	46.2	138.0	7924.4
708052	47065	47	65	Hamilton County, Tennessee	522292	Real estate credit	52	17.4	101.4	9148.4
708053	47065	47	65	Hamilton County, Tennessee	522293	International trade financing	52	1.0	0.0	0.0
708054	47065	47	65	Hamilton County, Tennessee	522298	All other nondepository credit intermediation	52	23.2	100.8	5454.2
708055	47065	47	65	Hamilton County, Tennessee	522310	Mortgage and nonmortgage loan brokers	52	5.0	0.0	441.0
708056	47065	47	65	Hamilton County, Tennessee	522320	Financial transactions processing, reserve, and clearinghouse activities	52	6.0	91.0	6158.8
708057	47065	47	65	Hamilton County, Tennessee	522390	Other activities related to credit intermediation	52	33.2	46.8	1314.4
708058	47065	47	65	Hamilton County, Tennessee	523110	Investment banking and securities dealing	52	6.2	29.4	2751.8
708059	47065	47	65	Hamilton County, Tennessee	523120	Securities brokerage	52	37.2	211.8	39531.0
708060	47065	47	65	Hamilton County, Tennessee	523910	Miscellaneous intermediation	52	4.8	17.4	2113.2
708061	47065	47	65	Hamilton County, Tennessee	523920	Portfolio management	52	27.8	183.0	36581.4
708062	47065	47	65	Hamilton County, Tennessee	523930	Investment advice	52	22.8	44.2	4546.8
708063	47065	47	65	Hamilton County, Tennessee	523991	Trust, fiduciary, and custody activities	52	4.2	55.4	3388.6
708064	47065	47	65	Hamilton County, Tennessee	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
708065	47065	47	65	Hamilton County, Tennessee	524113	Direct life insurance carriers	52	14.4	0.0	0.0
708066	47065	47	65	Hamilton County, Tennessee	524114	Direct health and medical insurance carriers	52	15.0	0.0	0.0
708067	47065	47	65	Hamilton County, Tennessee	524126	Direct property and casualty insurance carriers	52	9.4	18.4	1479.2
708068	47065	47	65	Hamilton County, Tennessee	524127	Direct title insurance carriers	52	1.5	0.0	0.0
708069	47065	47	65	Hamilton County, Tennessee	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
708070	47065	47	65	Hamilton County, Tennessee	524210	Insurance agencies and brokerages	52	162.0	591.0	28499.6
708071	47065	47	65	Hamilton County, Tennessee	524291	Claims adjusting	52	4.8	27.4	1645.6
708072	47065	47	65	Hamilton County, Tennessee	524292	Third party administration of insurance and pension funds	52	5.4	49.4	3967.2
708073	47065	47	65	Hamilton County, Tennessee	524298	All other insurance related activities	52	2.8	0.0	0.0
708074	47065	47	65	Hamilton County, Tennessee	525910	Open-end investment funds	52	1.0	0.0	0.0
708075	47065	47	65	Hamilton County, Tennessee	525990	Other financial vehicles	52	1.0	0.0	0.0
708076	47065	47	65	Hamilton County, Tennessee	531110	Lessors of residential buildings and dwellings	53	68.4	291.0	8094.0
708077	47065	47	65	Hamilton County, Tennessee	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	36.4	93.6	4435.0
708078	47065	47	65	Hamilton County, Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	27.8	43.6	1123.0
708079	47065	47	65	Hamilton County, Tennessee	531190	Lessors of other real estate property	53	8.8	12.2	571.8
708080	47065	47	65	Hamilton County, Tennessee	531210	Offices of real estate agents and brokers	53	68.8	186.0	9229.8
708081	47065	47	65	Hamilton County, Tennessee	531311	Residential property managers	53	35.4	285.0	7529.8
708082	47065	47	65	Hamilton County, Tennessee	531312	Nonresidential property managers	53	15.8	407.8	45015.6
708083	47065	47	65	Hamilton County, Tennessee	531320	Offices of real estate appraisers	53	16.4	32.6	1691.0
708084	47065	47	65	Hamilton County, Tennessee	531390	Other activities related to real estate	53	5.2	9.8	714.6
708085	47065	47	65	Hamilton County, Tennessee	532111	Passenger car rental	53	12.8	62.2	1478.2
708086	47065	47	65	Hamilton County, Tennessee	532112	Passenger car leasing	53	1.0	0.0	0.0
708087	47065	47	65	Hamilton County, Tennessee	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	12.2	143.4	6465.2
708088	47065	47	65	Hamilton County, Tennessee	532210	Consumer electronics and appliances rental	53	14.2	11.0	400.6
708089	47065	47	65	Hamilton County, Tennessee	532220	Formal wear and costume rental	53	1.0	0.0	0.0
708090	47065	47	65	Hamilton County, Tennessee	532230	Video tape and disc rental	53	2.0	0.0	0.0
708091	47065	47	65	Hamilton County, Tennessee	532291	Home health equipment rental	53	7.2	61.0	2306.6
708092	47065	47	65	Hamilton County, Tennessee	532292	Recreational goods rental	53	3.6	6.0	322.8
708093	47065	47	65	Hamilton County, Tennessee	532299	All other consumer goods rental	53	7.4	69.4	2175.8
708094	47065	47	65	Hamilton County, Tennessee	532310	General rental centers	53	2.0	0.0	0.0
708095	47065	47	65	Hamilton County, Tennessee	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.6	49.2	3273.4
708096	47065	47	65	Hamilton County, Tennessee	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
708097	47065	47	65	Hamilton County, Tennessee	532490	Other commercial and industrial machinery and equipment rental and leasing	53	14.6	68.2	3988.6
708098	47065	47	65	Hamilton County, Tennessee	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.0	10.4	1409.8
708099	47065	47	65	Hamilton County, Tennessee	541110	Offices of lawyers	54	170.8	1152.4	89629.8
708100	47065	47	65	Hamilton County, Tennessee	541191	Title abstract and settlement offices	54	17.0	73.4	4399.8
708101	47065	47	65	Hamilton County, Tennessee	541199	All other legal services	54	3.4	0.6	35.8
708102	47065	47	65	Hamilton County, Tennessee	541211	Offices of certified public accountants	54	55.8	548.4	29919.4
708103	47065	47	65	Hamilton County, Tennessee	541213	Tax preparation services	54	25.8	107.6	2114.8
708104	47065	47	65	Hamilton County, Tennessee	541214	Payroll services	54	5.4	28.8	1403.4
708105	47065	47	65	Hamilton County, Tennessee	541219	Other accounting services	54	38.4	288.2	9653.4
708106	47065	47	65	Hamilton County, Tennessee	541310	Architectural services	54	20.4	58.8	6188.6
708107	47065	47	65	Hamilton County, Tennessee	541320	Landscape architectural services	54	6.6	28.4	1122.4
708108	47065	47	65	Hamilton County, Tennessee	541330	Engineering services	54	71.2	1495.6	103662.2
708109	47065	47	65	Hamilton County, Tennessee	541340	Drafting services	54	2.8	2.2	190.2
708110	47065	47	65	Hamilton County, Tennessee	541350	Building inspection services	54	9.4	29.0	768.6
708111	47065	47	65	Hamilton County, Tennessee	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
708112	47065	47	65	Hamilton County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	13.0	91.2	2967.2
708113	47065	47	65	Hamilton County, Tennessee	541380	Testing laboratories	54	11.0	87.4	5777.6
708114	47065	47	65	Hamilton County, Tennessee	541410	Interior design services	54	7.6	12.2	586.0
708115	47065	47	65	Hamilton County, Tennessee	541420	Industrial design services	54	1.0	0.0	0.0
708116	47065	47	65	Hamilton County, Tennessee	541430	Graphic design services	54	11.2	48.8	2334.2
708117	47065	47	65	Hamilton County, Tennessee	541490	Other specialized design services	54	2.6	4.2	321.8
708118	47065	47	65	Hamilton County, Tennessee	541511	Custom computer programming services	54	60.4	491.8	26326.6
708119	47065	47	65	Hamilton County, Tennessee	541512	Computer systems design services	54	30.0	50.8	5561.2
708120	47065	47	65	Hamilton County, Tennessee	541513	Computer facilities management services	54	6.0	80.2	8715.2
708121	47065	47	65	Hamilton County, Tennessee	541519	Other computer related services	54	4.4	29.8	929.4
708122	47065	47	65	Hamilton County, Tennessee	541611	Administrative management and general management consulting services	54	53.4	320.4	22045.6
708123	47065	47	65	Hamilton County, Tennessee	541612	Human resources consulting services	54	8.6	29.6	2412.8
708124	47065	47	65	Hamilton County, Tennessee	541613	Marketing consulting services	54	19.2	64.2	5172.4
708125	47065	47	65	Hamilton County, Tennessee	541614	Process, physical distribution, and logistics consulting services	54	10.0	454.6	9865.2
708126	47065	47	65	Hamilton County, Tennessee	541618	Other management consulting services	54	1.4	0.0	0.0
708127	47065	47	65	Hamilton County, Tennessee	541620	Environmental consulting services	54	4.6	5.8	2164.4
708128	47065	47	65	Hamilton County, Tennessee	541690	Other scientific and technical consulting services	54	8.4	18.4	2109.8
708129	47065	47	65	Hamilton County, Tennessee	541711	Research and development in biotechnology	54	1.2	0.0	0.0
708130	47065	47	65	Hamilton County, Tennessee	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	10.0	25.2	1589.6
708131	47065	47	65	Hamilton County, Tennessee	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
708132	47065	47	65	Hamilton County, Tennessee	541810	Advertising agencies	54	17.0	188.4	12236.2
708133	47065	47	65	Hamilton County, Tennessee	541820	Public relations agencies	54	2.8	3.6	289.2
708134	47065	47	65	Hamilton County, Tennessee	541840	Media representatives	54	1.0	0.0	0.0
708135	47065	47	65	Hamilton County, Tennessee	541850	Outdoor advertising	54	6.0	27.6	1836.2
708136	47065	47	65	Hamilton County, Tennessee	541860	Direct mail advertising	54	2.0	0.0	0.0
708137	47065	47	65	Hamilton County, Tennessee	541870	Advertising material distribution services	54	1.0	0.0	0.0
708138	47065	47	65	Hamilton County, Tennessee	541890	Other services related to advertising	54	11.4	27.6	2397.8
708139	47065	47	65	Hamilton County, Tennessee	541910	Marketing research and public opinion polling	54	3.0	0.0	0.0
708140	47065	47	65	Hamilton County, Tennessee	541921	Photography studios, portrait	54	22.4	374.6	8057.2
708141	47065	47	65	Hamilton County, Tennessee	541922	Commercial photography	54	1.2	0.0	0.0
708142	47065	47	65	Hamilton County, Tennessee	541930	Translation and interpretation services	54	2.2	0.0	0.0
708143	47065	47	65	Hamilton County, Tennessee	541940	Veterinary services	54	35.8	521.6	16578.8
708144	47065	47	65	Hamilton County, Tennessee	541990	All other professional, scientific, and technical services	54	9.2	27.4	700.0
708145	47065	47	65	Hamilton County, Tennessee	551111	Offices of bank holding companies	55	2.0	0.0	0.0
708146	47065	47	65	Hamilton County, Tennessee	551112	Offices of other holding companies	55	2.2	9.2	324.4
708147	47065	47	65	Hamilton County, Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	61.0	2984.4	175145.0
708148	47065	47	65	Hamilton County, Tennessee	561110	Office administrative services	56	34.6	1197.0	49658.4
708149	47065	47	65	Hamilton County, Tennessee	561210	Facilities support services	56	9.8	710.0	12248.0
708150	47065	47	65	Hamilton County, Tennessee	561311	Employment placement agencies	56	4.8	209.0	5498.8
708151	47065	47	65	Hamilton County, Tennessee	561312	Executive search services	56	3.6	4.8	262.0
708152	47065	47	65	Hamilton County, Tennessee	561320	Temporary help services	56	54.8	6363.0	141410.6
708153	47065	47	65	Hamilton County, Tennessee	561330	Professional employer organizations	56	1.6	0.0	0.0
708154	47065	47	65	Hamilton County, Tennessee	561410	Document preparation services	56	4.8	7.6	501.8
708155	47065	47	65	Hamilton County, Tennessee	561421	Telephone answering services	56	1.8	0.0	0.0
708156	47065	47	65	Hamilton County, Tennessee	561422	Telemarketing bureaus and other contact centers	56	5.6	411.4	9761.8
708157	47065	47	65	Hamilton County, Tennessee	561431	Private mail centers	56	3.8	5.6	142.8
708158	47065	47	65	Hamilton County, Tennessee	561439	Other business service centers (including copy shops)	56	7.0	18.2	785.2
708159	47065	47	65	Hamilton County, Tennessee	561440	Collection agencies	56	6.2	0.0	0.0
708160	47065	47	65	Hamilton County, Tennessee	561491	Repossession services	56	2.0	0.0	0.0
708161	47065	47	65	Hamilton County, Tennessee	561492	Court reporting and stenotype services	56	2.8	4.6	97.2
708162	47065	47	65	Hamilton County, Tennessee	561499	All other business support services	56	4.4	3.8	180.0
708163	47065	47	65	Hamilton County, Tennessee	561510	Travel agencies	56	8.6	30.0	1524.8
708164	47065	47	65	Hamilton County, Tennessee	561520	Tour operators	56	2.2	0.0	34.8
708165	47065	47	65	Hamilton County, Tennessee	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
708166	47065	47	65	Hamilton County, Tennessee	561599	All other travel arrangement and reservation services	56	2.6	2.6	132.4
708167	47065	47	65	Hamilton County, Tennessee	561611	Investigation services	56	4.2	6.6	284.6
708168	47065	47	65	Hamilton County, Tennessee	561612	Security guards and patrol services	56	12.0	1142.6	27669.0
708169	47065	47	65	Hamilton County, Tennessee	561613	Armored car services	56	3.0	0.0	0.0
708170	47065	47	65	Hamilton County, Tennessee	561621	Security systems services (except locksmiths)	56	12.2	105.6	4852.2
708171	47065	47	65	Hamilton County, Tennessee	561622	Locksmiths	56	3.2	0.0	0.0
708172	47065	47	65	Hamilton County, Tennessee	561710	Exterminating and pest control services	56	16.8	195.0	7893.2
708173	47065	47	65	Hamilton County, Tennessee	561720	Janitorial services	56	69.0	3950.0	72279.6
708174	47065	47	65	Hamilton County, Tennessee	561730	Landscaping services	56	81.6	389.8	12655.2
708175	47065	47	65	Hamilton County, Tennessee	561740	Carpet and upholstery cleaning services	56	5.0	25.0	624.8
708176	47065	47	65	Hamilton County, Tennessee	561790	Other services to buildings and dwellings	56	10.8	93.0	2123.2
708177	47065	47	65	Hamilton County, Tennessee	561910	Packaging and labeling services	56	2.2	0.0	0.0
708178	47065	47	65	Hamilton County, Tennessee	561920	Convention and trade show organizers	56	3.2	0.0	0.0
708179	47065	47	65	Hamilton County, Tennessee	561990	All other support services	56	15.6	151.2	4777.0
708180	47065	47	65	Hamilton County, Tennessee	562111	Solid waste collection	56	12.0	148.2	11708.8
708181	47065	47	65	Hamilton County, Tennessee	562112	Hazardous waste collection	56	1.8	0.0	0.0
708182	47065	47	65	Hamilton County, Tennessee	562119	Other waste collection	56	1.0	0.0	0.0
708183	47065	47	65	Hamilton County, Tennessee	562211	Hazardous waste treatment and disposal	56	1.2	0.0	0.0
708184	47065	47	65	Hamilton County, Tennessee	562212	Solid waste landfill	56	3.0	10.4	544.0
708185	47065	47	65	Hamilton County, Tennessee	562910	Remediation services	56	13.6	181.0	9614.8
708186	47065	47	65	Hamilton County, Tennessee	562991	Septic tank and related services	56	3.0	11.0	631.4
708187	47065	47	65	Hamilton County, Tennessee	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
708188	47065	47	65	Hamilton County, Tennessee	611110	Elementary and secondary schools	61	30.0	1944.4	68388.0
708189	47065	47	65	Hamilton County, Tennessee	611210	Junior colleges	61	1.8	0.0	0.0
708190	47065	47	65	Hamilton County, Tennessee	611310	Colleges, universities, and professional schools	61	6.8	2317.6	38421.0
708191	47065	47	65	Hamilton County, Tennessee	611420	Computer training	61	2.4	1.4	69.8
708192	47065	47	65	Hamilton County, Tennessee	611430	Professional and management development training	61	8.4	41.4	3378.0
708193	47065	47	65	Hamilton County, Tennessee	611511	Cosmetology and barber schools	61	2.0	0.0	0.0
708194	47065	47	65	Hamilton County, Tennessee	611512	Flight training	61	2.0	0.0	0.0
708195	47065	47	65	Hamilton County, Tennessee	611513	Apprenticeship training	61	2.0	0.0	0.0
708196	47065	47	65	Hamilton County, Tennessee	611519	Other technical and trade schools	61	7.2	140.2	3547.8
708197	47065	47	65	Hamilton County, Tennessee	611610	Fine arts schools	61	9.4	51.0	556.8
708198	47065	47	65	Hamilton County, Tennessee	611620	Sports and recreation instruction	61	10.2	91.8	1164.2
708199	47065	47	65	Hamilton County, Tennessee	611691	Exam preparation and tutoring	61	6.4	28.4	588.8
708200	47065	47	65	Hamilton County, Tennessee	611699	All other miscellaneous schools and instruction	61	4.4	9.2	228.4
708201	47065	47	65	Hamilton County, Tennessee	611710	Educational support services	61	4.8	15.0	429.0
708202	47065	47	65	Hamilton County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	308.8	4483.0	381279.6
708203	47065	47	65	Hamilton County, Tennessee	621112	Offices of physicians, mental health specialists	62	11.0	50.6	2176.6
708204	47065	47	65	Hamilton County, Tennessee	621210	Offices of dentists	62	165.6	1201.4	55633.4
708205	47065	47	65	Hamilton County, Tennessee	621310	Offices of chiropractors	62	55.4	162.0	5052.4
708206	47065	47	65	Hamilton County, Tennessee	621320	Offices of optometrists	62	26.6	125.0	4532.4
708207	47065	47	65	Hamilton County, Tennessee	621330	Offices of mental health practitioners (except physicians)	62	20.4	44.2	2065.0
708208	47065	47	65	Hamilton County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	54.4	556.2	22047.2
708209	47065	47	65	Hamilton County, Tennessee	621391	Offices of podiatrists	62	11.8	46.2	2458.4
708210	47065	47	65	Hamilton County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	13.2	49.8	1328.8
708211	47065	47	65	Hamilton County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	14.4	314.0	9914.2
708212	47065	47	65	Hamilton County, Tennessee	621492	Kidney dialysis centers	62	9.0	167.4	10198.4
708213	47065	47	65	Hamilton County, Tennessee	621493	Freestanding ambulatory surgical and emergency centers	62	10.4	111.6	5847.4
708214	47065	47	65	Hamilton County, Tennessee	621498	All other outpatient care centers	62	8.8	351.4	18131.8
708215	47065	47	65	Hamilton County, Tennessee	621511	Medical laboratories	62	8.2	120.4	5631.6
708216	47065	47	65	Hamilton County, Tennessee	621512	Diagnostic imaging centers	62	13.8	258.0	24169.8
708217	47065	47	65	Hamilton County, Tennessee	621610	Home health care services	62	29.8	1804.8	73139.6
708218	47065	47	65	Hamilton County, Tennessee	621910	Ambulance services	62	1.8	0.0	0.0
708219	47065	47	65	Hamilton County, Tennessee	621991	Blood and organ banks	62	7.2	0.0	0.0
708220	47065	47	65	Hamilton County, Tennessee	621999	All other miscellaneous ambulatory health care services	62	9.0	9.4	1545.6
708221	47065	47	65	Hamilton County, Tennessee	622110	General medical and surgical hospitals	62	4.8	8316.0	439563.0
708222	47065	47	65	Hamilton County, Tennessee	622210	Psychiatric and substance abuse hospitals	62	1.6	0.0	0.0
708223	47065	47	65	Hamilton County, Tennessee	622310	Specialty (except psychiatric and substance abuse) hospitals	62	3.0	732.0	30831.4
708224	47065	47	65	Hamilton County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	12.4	2056.8	60469.4
708225	47065	47	65	Hamilton County, Tennessee	623210	Residential intellectual and developmental disability facilities	62	74.8	700.6	26885.8
708226	47065	47	65	Hamilton County, Tennessee	623220	Residential mental health and substance abuse facilities	62	9.4	159.2	4132.8
708227	47065	47	65	Hamilton County, Tennessee	623311	Continuing care retirement communities	62	5.2	363.6	9114.4
708228	47065	47	65	Hamilton County, Tennessee	623312	Assisted living facilities for the elderly	62	19.0	504.2	11240.0
708229	47065	47	65	Hamilton County, Tennessee	623990	Other residential care facilities	62	5.0	92.0	2425.0
708230	47065	47	65	Hamilton County, Tennessee	624110	Child and youth services	62	16.8	126.4	4592.6
708231	47065	47	65	Hamilton County, Tennessee	624120	Services for the elderly and persons with disabilities	62	25.0	702.4	12008.2
708232	47065	47	65	Hamilton County, Tennessee	624190	Other individual and family services	62	37.6	289.6	8154.4
708233	47065	47	65	Hamilton County, Tennessee	624210	Community food services	62	2.2	0.0	0.0
708234	47065	47	65	Hamilton County, Tennessee	624221	Temporary shelters	62	3.4	29.0	939.6
708235	47065	47	65	Hamilton County, Tennessee	624229	Other community housing services	62	5.8	53.8	1441.8
708236	47065	47	65	Hamilton County, Tennessee	624230	Emergency and other relief services	62	2.6	3.2	293.0
708237	47065	47	65	Hamilton County, Tennessee	624310	Vocational rehabilitation services	62	3.0	73.2	1566.8
708238	47065	47	65	Hamilton County, Tennessee	624410	Child day care services	62	63.0	980.8	14545.0
708239	47065	47	65	Hamilton County, Tennessee	711110	Theater companies and dinner theaters	71	3.6	4.0	239.6
708240	47065	47	65	Hamilton County, Tennessee	711120	Dance companies	71	1.6	0.0	0.0
708241	47065	47	65	Hamilton County, Tennessee	711130	Musical groups and artists	71	2.8	0.0	0.0
708242	47065	47	65	Hamilton County, Tennessee	711211	Sports teams and clubs	71	1.6	0.0	0.0
708243	47065	47	65	Hamilton County, Tennessee	711219	Other spectator sports	71	1.0	0.0	0.0
708244	47065	47	65	Hamilton County, Tennessee	711310	Promoters of performing arts, sports, and similar events with facilities	71	4.2	18.4	757.6
708245	47065	47	65	Hamilton County, Tennessee	711320	Promoters of performing arts, sports, and similar events without facilities	71	3.4	5.2	200.8
708246	47065	47	65	Hamilton County, Tennessee	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4	3.4	46.2
708247	47065	47	65	Hamilton County, Tennessee	711510	Independent artists, writers, and performers	71	7.2	20.8	960.8
708248	47065	47	65	Hamilton County, Tennessee	712110	Museums	71	9.4	166.6	3422.0
708249	47065	47	65	Hamilton County, Tennessee	712130	Zoos and botanical gardens	71	2.0	0.0	0.0
708250	47065	47	65	Hamilton County, Tennessee	712190	Nature parks and other similar institutions	71	3.0	0.0	0.0
708251	47065	47	65	Hamilton County, Tennessee	713120	Amusement arcades	71	1.0	0.0	0.0
708252	47065	47	65	Hamilton County, Tennessee	713290	Other gambling industries	71	1.0	0.0	0.0
708253	47065	47	65	Hamilton County, Tennessee	713910	Golf courses and country clubs	71	9.4	352.8	9060.4
708254	47065	47	65	Hamilton County, Tennessee	713920	Skiing facilities	71	1.0	0.0	0.0
708255	47065	47	65	Hamilton County, Tennessee	713930	Marinas	71	8.8	48.6	1858.8
708256	47065	47	65	Hamilton County, Tennessee	713940	Fitness and recreational sports centers	71	49.8	972.0	11830.6
708257	47065	47	65	Hamilton County, Tennessee	713950	Bowling centers	71	3.0	0.0	0.0
708258	47065	47	65	Hamilton County, Tennessee	713990	All other amusement and recreation industries	71	17.0	171.6	2941.4
708259	47065	47	65	Hamilton County, Tennessee	721110	Hotels (except casino hotels) and motels	72	96.2	2273.4	41915.0
708260	47065	47	65	Hamilton County, Tennessee	721191	Bed-and-breakfast inns	72	4.0	41.6	819.0
708261	47065	47	65	Hamilton County, Tennessee	721199	All other traveler accommodation	72	1.8	0.0	0.0
708262	47065	47	65	Hamilton County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	3.0	6.0	30.8
708263	47065	47	65	Hamilton County, Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	1.2	0.0	0.0
708264	47065	47	65	Hamilton County, Tennessee	721310	Rooming and boarding houses	72	2.0	0.0	0.0
708265	47065	47	65	Hamilton County, Tennessee	722310	Food service contractors	72	37.4	353.0	7966.6
708266	47065	47	65	Hamilton County, Tennessee	722320	Caterers	72	10.8	42.4	815.8
708267	47065	47	65	Hamilton County, Tennessee	722330	Mobile food services	72	3.4	6.2	139.4
708268	47065	47	65	Hamilton County, Tennessee	722410	Drinking places (alcoholic beverages)	72	14.8	173.4	3052.8
708269	47065	47	65	Hamilton County, Tennessee	722511	Full-service restaurants	72	298.2	8119.8	137229.8
708270	47065	47	65	Hamilton County, Tennessee	722513	Limited-service restaurants	72	320.8	6662.8	84936.2
708271	47065	47	65	Hamilton County, Tennessee	722514	Cafeterias, grill buffets, and buffets	72	14.6	224.8	2935.4
708272	47065	47	65	Hamilton County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	51.0	535.8	7332.4
708273	47065	47	65	Hamilton County, Tennessee	811111	General automotive repair	81	79.8	368.2	12475.4
708274	47065	47	65	Hamilton County, Tennessee	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
708275	47065	47	65	Hamilton County, Tennessee	811113	Automotive transmission repair	81	5.0	11.2	1051.4
708276	47065	47	65	Hamilton County, Tennessee	811118	Other automotive mechanical and electrical repair and maintenance	81	8.2	20.0	768.2
708277	47065	47	65	Hamilton County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	24.6	246.2	11259.6
708278	47065	47	65	Hamilton County, Tennessee	811122	Automotive glass replacement shops	81	10.0	55.8	1892.2
708279	47065	47	65	Hamilton County, Tennessee	811191	Automotive oil change and lubrication shops	81	16.6	78.8	3482.8
708280	47065	47	65	Hamilton County, Tennessee	811192	Car washes	81	20.2	153.6	2417.8
708281	47065	47	65	Hamilton County, Tennessee	811198	All other automotive repair and maintenance	81	5.0	7.2	124.4
708282	47065	47	65	Hamilton County, Tennessee	811211	Consumer electronics repair and maintenance	81	2.4	1.2	46.4
708283	47065	47	65	Hamilton County, Tennessee	811212	Computer and office machine repair and maintenance	81	9.0	22.6	988.6
708284	47065	47	65	Hamilton County, Tennessee	811213	Communication equipment repair and maintenance	81	2.5	0.0	0.0
708285	47065	47	65	Hamilton County, Tennessee	811219	Other electronic and precision equipment repair and maintenance	81	3.4	5.2	263.8
708286	47065	47	65	Hamilton County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	21.6	329.0	19496.2
708287	47065	47	65	Hamilton County, Tennessee	811411	Home and garden equipment repair and maintenance	81	1.6666666666666667	0.0	0.0
708288	47065	47	65	Hamilton County, Tennessee	811412	Appliance repair and maintenance	81	5.4	29.4	1676.2
708289	47065	47	65	Hamilton County, Tennessee	811420	Reupholstery and furniture repair	81	7.2	9.6	314.8
708290	47065	47	65	Hamilton County, Tennessee	811430	Footwear and leather goods repair	81	1.4	0.0	0.0
