	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
37371	47	47	0	Tennessee	484220	Specialized freight (except used goods) trucking, local	48	384.0	3255.2	137074.0
37372	47	47	0	Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	169.8	4369.0	220017.6
37373	47	47	0	Tennessee	485111	Mixed mode transit systems	48	1.8	0.0	0.0
37374	47	47	0	Tennessee	485113	Bus and other motor vehicle transit systems	48	9.2	373.6	17102.8
37375	47	47	0	Tennessee	485119	Other urban transit systems	48	3.0	0.0	0.0
37376	47	47	0	Tennessee	485210	Interurban and rural bus transportation	48	5.6	0.0	0.0
37377	47	47	0	Tennessee	485310	Taxi service	48	26.6	149.2	2670.0
37378	47	47	0	Tennessee	485320	Limousine service	48	24.4	232.4	5723.2
37379	47	47	0	Tennessee	485410	School and employee bus transportation	48	139.8	1120.2	17930.2
37380	47	47	0	Tennessee	485510	Charter bus industry	48	25.4	1242.2	40802.4
37381	47	47	0	Tennessee	485991	Special needs transportation	48	33.6	562.0	13918.2
37382	47	47	0	Tennessee	485999	All other transit and ground passenger transportation	48	14.6	278.2	4439.2
37383	47	47	0	Tennessee	486110	Pipeline transportation of crude oil	48	3.4	0.0	0.0
37384	47	47	0	Tennessee	486210	Pipeline transportation of natural gas	48	57.6	135.4	13773.0
37385	47	47	0	Tennessee	486910	Pipeline transportation of refined petroleum products	48	10.8	48.8	4698.2
37386	47	47	0	Tennessee	487110	Scenic and sightseeing transportation, land	48	9.0	61.4	1705.6
37387	47	47	0	Tennessee	487210	Scenic and sightseeing transportation, water	48	9.0	391.8	16475.4
37388	47	47	0	Tennessee	487990	Scenic and sightseeing transportation, other	48	3.4	8.6	375.8
37389	47	47	0	Tennessee	488111	Air traffic control	48	3.0	0.0	0.0
37390	47	47	0	Tennessee	488119	Other airport operations	48	33.2	1204.2	27867.0
37391	47	47	0	Tennessee	488190	Other support activities for air transportation	48	56.0	1326.0	71845.6
37392	47	47	0	Tennessee	488210	Support activities for rail transportation	48	25.0	295.4	14105.2
37393	47	47	0	Tennessee	488310	Port and harbor operations	48	8.2	117.2	5537.6
37394	47	47	0	Tennessee	488320	Marine cargo handling	48	3.8	11.6	632.0
37395	47	47	0	Tennessee	488330	Navigational services to shipping	48	4.0	0.0	0.0
37396	47	47	0	Tennessee	488390	Other support activities for water transportation	48	4.8	4.6	126.4
37397	47	47	0	Tennessee	488410	Motor vehicle towing	48	169.6	840.6	26575.0
37398	47	47	0	Tennessee	488490	Other support activities for road transportation	48	42.6	1994.0	40473.6
37399	47	47	0	Tennessee	488510	Freight transportation arrangement	48	369.6	5630.6	299574.2
37400	47	47	0	Tennessee	488991	Packing and crating	48	16.2	283.2	7681.4
37401	47	47	0	Tennessee	488999	All other support activities for transportation	48	2.0	0.0	0.0
37402	47	47	0	Tennessee	492110	Couriers and express delivery services	49	445.6	0.0	0.0
37403	47	47	0	Tennessee	492210	Local messengers and local delivery	49	47.0	191.2	6955.2
37404	47	47	0	Tennessee	493110	General warehousing and storage	49	316.8	22396.2	858275.4
37405	47	47	0	Tennessee	493120	Refrigerated warehousing and storage	49	18.0	699.4	30824.6
37406	47	47	0	Tennessee	493130	Farm product warehousing and storage	49	18.0	167.6	6371.2
37407	47	47	0	Tennessee	493190	Other warehousing and storage	49	49.4	1768.4	83858.4
37408	47	47	0	Tennessee	511110	Newspaper publishers	51	162.0	4533.2	163659.8
37409	47	47	0	Tennessee	511120	Periodical publishers	51	99.4	1575.4	84475.2
37410	47	47	0	Tennessee	511130	Book publishers	51	43.4	614.4	44240.2
37411	47	47	0	Tennessee	511140	Directory and mailing list publishers	51	10.8	228.8	17848.8
37412	47	47	0	Tennessee	511191	Greeting card publishers	51	1.0	0.0	0.0
37413	47	47	0	Tennessee	511199	All other publishers	51	7.6	40.2	1416.0
37414	47	47	0	Tennessee	511210	Software publishers	51	103.0	1756.6	185449.4
37415	47	47	0	Tennessee	512110	Motion picture and video production	51	159.2	1007.4	62232.0
37416	47	47	0	Tennessee	512120	Motion picture and video distribution	51	1.0	0.0	0.0
37417	47	47	0	Tennessee	512131	Motion picture theaters (except drive-ins)	51	86.2	2245.0	22763.6
37418	47	47	0	Tennessee	512132	Drive-in motion picture theaters	51	7.2	29.2	372.6
37419	47	47	0	Tennessee	512191	Teleproduction and other postproduction services	51	21.6	158.8	7998.8
37420	47	47	0	Tennessee	512199	Other motion picture and video industries	51	2.25	4.0	191.25
37421	47	47	0	Tennessee	512210	Record production	51	34.0	45.6	5676.4
37422	47	47	0	Tennessee	512220	Integrated record production/distribution	51	39.4	727.6	66358.0
37423	47	47	0	Tennessee	512230	Music publishers	51	98.8	1265.2	77665.6
37424	47	47	0	Tennessee	512240	Sound recording studios	51	73.2	188.2	10638.8
37425	47	47	0	Tennessee	512290	Other sound recording industries	51	10.8	27.4	1814.4
37426	47	47	0	Tennessee	515111	Radio networks	51	26.6	178.6	7935.2
37427	47	47	0	Tennessee	515112	Radio stations	51	169.6	2117.0	82648.0
37428	47	47	0	Tennessee	515120	Television broadcasting	51	51.8	2241.8	128192.0
37429	47	47	0	Tennessee	515210	Cable and other subscription programming	51	8.8	0.0	0.0
37430	47	47	0	Tennessee	517110	Wired telecommunications carriers	51	628.8	12689.6	715167.6
37431	47	47	0	Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	245.6	6389.4	304026.0
37432	47	47	0	Tennessee	517410	Satellite telecommunications	51	3.0	17.6	773.0
37433	47	47	0	Tennessee	517911	Telecommunications resellers	51	26.0	131.6	10165.6
37434	47	47	0	Tennessee	517919	All other telecommunications	51	44.0	174.8	9483.0
37435	47	47	0	Tennessee	518210	Data processing, hosting, and related services	51	199.2	5382.4	389562.8
37436	47	47	0	Tennessee	519110	News syndicates	51	6.0	15.8	1649.0
37437	47	47	0	Tennessee	519120	Libraries and archives	51	11.0	81.8	2449.0
37438	47	47	0	Tennessee	519130	Internet publishing and broadcasting and web search portals	51	83.0	896.6	65999.2
37439	47	47	0	Tennessee	519190	All other information services	51	8.6	233.2	7509.0
37440	47	47	0	Tennessee	521110	Monetary authorities - central bank	52	2.0	0.0	0.0
37441	47	47	0	Tennessee	522110	Commercial banking	52	2313.8	29342.6	1747252.4
37442	47	47	0	Tennessee	522120	Savings institutions	52	78.4	756.2	46643.0
37443	47	47	0	Tennessee	522130	Credit unions	52	458.8	5005.4	217843.6
37444	47	47	0	Tennessee	522190	Other depository credit intermediation	52	2.25	0.0	0.0
37445	47	47	0	Tennessee	522210	Credit card issuing	52	13.0	0.0	12934.8
37446	47	47	0	Tennessee	522220	Sales financing	52	91.0	2205.6	211143.0
37447	47	47	0	Tennessee	522291	Consumer lending	52	849.4	3466.6	130423.6
37448	47	47	0	Tennessee	522292	Real estate credit	52	331.2	5026.6	376792.4
37449	47	47	0	Tennessee	522293	International trade financing	52	1.6666666666666667	0.0	0.0
37450	47	47	0	Tennessee	522294	Secondary market financing	52	3.0	0.0	0.0
37451	47	47	0	Tennessee	522298	All other nondepository credit intermediation	52	384.8	1636.2	62570.0
37452	47	47	0	Tennessee	522310	Mortgage and nonmortgage loan brokers	52	68.8	203.0	18155.8
37453	47	47	0	Tennessee	522320	Financial transactions processing, reserve, and clearinghouse activities	52	68.4	3004.4	190437.8
37454	47	47	0	Tennessee	522390	Other activities related to credit intermediation	52	620.8	3413.6	121366.6
37455	47	47	0	Tennessee	523110	Investment banking and securities dealing	52	52.0	581.2	111281.6
37456	47	47	0	Tennessee	523120	Securities brokerage	52	640.6	4500.8	667285.6
37457	47	47	0	Tennessee	523130	Commodity contracts dealing	52	5.2	11.8	2960.8
37458	47	47	0	Tennessee	523140	Commodity contracts brokerage	52	17.6	89.0	17022.0
37459	47	47	0	Tennessee	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
37460	47	47	0	Tennessee	523910	Miscellaneous intermediation	52	69.0	283.6	33384.0
37461	47	47	0	Tennessee	523920	Portfolio management	52	282.0	1368.6	371885.0
37462	47	47	0	Tennessee	523930	Investment advice	52	239.6	1328.6	141867.2
37463	47	47	0	Tennessee	523991	Trust, fiduciary, and custody activities	52	36.2	347.4	37887.0
37464	47	47	0	Tennessee	523999	Miscellaneous financial investment activities	52	6.2	41.2	3498.0
37465	47	47	0	Tennessee	524113	Direct life insurance carriers	52	185.6	7252.0	557335.0
37466	47	47	0	Tennessee	524114	Direct health and medical insurance carriers	52	133.0	6795.6	497772.0
37467	47	47	0	Tennessee	524126	Direct property and casualty insurance carriers	52	227.2	7629.8	513527.6
37468	47	47	0	Tennessee	524127	Direct title insurance carriers	52	25.6	229.2	12820.8
37469	47	47	0	Tennessee	524128	Other direct insurance (except life, health, and medical) carriers	52	18.4	0.0	0.0
37470	47	47	0	Tennessee	524130	Reinsurance carriers	52	4.4	9.4	778.4
37471	47	47	0	Tennessee	524210	Insurance agencies and brokerages	52	2436.6	12590.0	727392.2
37472	47	47	0	Tennessee	524291	Claims adjusting	52	73.2	673.8	37847.4
37473	47	47	0	Tennessee	524292	Third party administration of insurance and pension funds	52	94.6	5193.8	348199.6
37474	47	47	0	Tennessee	524298	All other insurance related activities	52	34.0	281.0	21551.2
37475	47	47	0	Tennessee	525910	Open-end investment funds	52	1.6666666666666667	0.0	0.0
37476	47	47	0	Tennessee	525990	Other financial vehicles	52	5.0	0.0	0.0
37477	47	47	0	Tennessee	531110	Lessors of residential buildings and dwellings	53	1098.6	4811.0	143719.2
37478	47	47	0	Tennessee	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	477.2	2288.0	130948.6
37479	47	47	0	Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	330.6	734.4	19113.8
37480	47	47	0	Tennessee	531190	Lessors of other real estate property	53	90.8	289.0	9792.2
37481	47	47	0	Tennessee	531210	Offices of real estate agents and brokers	53	1100.8	3678.0	190683.0
37482	47	47	0	Tennessee	531311	Residential property managers	53	689.8	6026.6	221691.6
37483	47	47	0	Tennessee	531312	Nonresidential property managers	53	228.0	2510.4	165673.4
37484	47	47	0	Tennessee	531320	Offices of real estate appraisers	53	189.6	484.0	27840.6
37485	47	47	0	Tennessee	531390	Other activities related to real estate	53	124.6	562.8	33410.4
37486	47	47	0	Tennessee	532111	Passenger car rental	53	194.0	774.6	21414.4
37487	47	47	0	Tennessee	532112	Passenger car leasing	53	10.0	29.8	3251.2
37488	47	47	0	Tennessee	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	158.2	1381.2	60565.0
37489	47	47	0	Tennessee	532210	Consumer electronics and appliances rental	53	243.2	739.2	44017.2
37490	47	47	0	Tennessee	532220	Formal wear and costume rental	53	24.8	194.2	2950.8
37491	47	47	0	Tennessee	532230	Video tape and disc rental	53	64.2	373.0	4094.0
37492	47	47	0	Tennessee	532291	Home health equipment rental	53	120.6	1395.2	55117.0
37493	47	47	0	Tennessee	532292	Recreational goods rental	53	22.2	39.8	2423.8
37494	47	47	0	Tennessee	532299	All other consumer goods rental	53	89.0	854.6	39690.0
37495	47	47	0	Tennessee	532310	General rental centers	53	58.8	351.4	12105.8
37496	47	47	0	Tennessee	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	6.8	18.8	1030.4
37497	47	47	0	Tennessee	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	58.6	553.0	38964.4
37498	47	47	0	Tennessee	532420	Office machinery and equipment rental and leasing	53	13.2	43.4	3627.4
37499	47	47	0	Tennessee	532490	Other commercial and industrial machinery and equipment rental and leasing	53	177.2	1732.2	91708.6
37500	47	47	0	Tennessee	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	37.2	827.4	63974.4
37501	47	47	0	Tennessee	541110	Offices of lawyers	54	2491.4	13107.6	858203.8
37502	47	47	0	Tennessee	541191	Title abstract and settlement offices	54	252.6	1127.2	57902.8
37503	47	47	0	Tennessee	541199	All other legal services	54	28.6	28.2	1568.0
37504	47	47	0	Tennessee	541211	Offices of certified public accountants	54	814.6	7322.0	552744.2
37505	47	47	0	Tennessee	541213	Tax preparation services	54	483.4	2916.2	29866.8
37506	47	47	0	Tennessee	541214	Payroll services	54	94.8	4969.6	223359.0
37507	47	47	0	Tennessee	541219	Other accounting services	54	495.0	5761.4	263863.6
37508	47	47	0	Tennessee	541310	Architectural services	54	255.8	2357.4	180068.4
37509	47	47	0	Tennessee	541320	Landscape architectural services	54	81.0	354.4	15414.2
37510	47	47	0	Tennessee	541330	Engineering services	54	803.4	13084.6	967101.0
37511	47	47	0	Tennessee	541340	Drafting services	54	25.8	36.6	3443.6
37512	47	47	0	Tennessee	541350	Building inspection services	54	89.6	680.8	21347.6
37513	47	47	0	Tennessee	541360	Geophysical surveying and mapping services	54	3.8	2.0	73.6
37514	47	47	0	Tennessee	541370	Surveying and mapping (except geophysical) services	54	193.2	705.0	23911.6
37515	47	47	0	Tennessee	541380	Testing laboratories	54	91.6	1637.2	85160.2
37516	47	47	0	Tennessee	541410	Interior design services	54	127.8	408.6	21499.2
37517	47	47	0	Tennessee	541420	Industrial design services	54	7.4	18.4	1394.6
37518	47	47	0	Tennessee	541430	Graphic design services	54	149.8	602.4	28649.6
37519	47	47	0	Tennessee	541490	Other specialized design services	54	12.4	31.4	1077.0
37520	47	47	0	Tennessee	541511	Custom computer programming services	54	546.6	5706.6	439228.0
37521	47	47	0	Tennessee	541512	Computer systems design services	54	495.6	4661.0	392194.2
37522	47	47	0	Tennessee	541513	Computer facilities management services	54	68.8	1567.6	144543.2
37523	47	47	0	Tennessee	541519	Other computer related services	54	75.0	1031.8	93450.6
37524	47	47	0	Tennessee	541611	Administrative management and general management consulting services	54	731.8	7257.4	628523.6
37525	47	47	0	Tennessee	541612	Human resources consulting services	54	112.2	1110.0	65434.2
37526	47	47	0	Tennessee	541613	Marketing consulting services	54	306.8	1998.0	121536.8
37527	47	47	0	Tennessee	541614	Process, physical distribution, and logistics consulting services	54	134.0	2050.6	75144.0
37528	47	47	0	Tennessee	541618	Other management consulting services	54	22.0	175.4	10997.2
37529	47	47	0	Tennessee	541620	Environmental consulting services	54	125.4	1399.8	106635.4
37530	47	47	0	Tennessee	541690	Other scientific and technical consulting services	54	163.0	1625.4	123603.0
37531	47	47	0	Tennessee	541711	Research and development in biotechnology	54	30.6	444.2	43654.6
37532	47	47	0	Tennessee	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	126.2	6915.4	661220.8
37533	47	47	0	Tennessee	541720	Research and development in the social sciences and humanities	54	13.6	68.4	5055.2
37534	47	47	0	Tennessee	541810	Advertising agencies	54	197.4	1842.4	120848.2
37535	47	47	0	Tennessee	541820	Public relations agencies	54	97.4	513.0	31925.0
37536	47	47	0	Tennessee	541830	Media buying agencies	54	7.4	20.2	1345.8
37537	47	47	0	Tennessee	541840	Media representatives	54	19.0	101.4	4898.0
37538	47	47	0	Tennessee	541850	Outdoor advertising	54	50.0	411.6	25115.4
37539	47	47	0	Tennessee	541860	Direct mail advertising	54	25.8	248.0	11590.4
37540	47	47	0	Tennessee	541870	Advertising material distribution services	54	8.8	31.4	2119.2
37541	47	47	0	Tennessee	541890	Other services related to advertising	54	140.0	1198.0	39064.8
37542	47	47	0	Tennessee	541910	Marketing research and public opinion polling	54	53.2	1149.2	46009.4
37543	47	47	0	Tennessee	541921	Photography studios, portrait	54	212.2	1732.4	37434.2
37544	47	47	0	Tennessee	541922	Commercial photography	54	27.0	35.4	1710.2
37545	47	47	0	Tennessee	541930	Translation and interpretation services	54	18.0	126.4	4360.6
37546	47	47	0	Tennessee	541940	Veterinary services	54	649.2	7039.4	227150.0
37547	47	47	0	Tennessee	541990	All other professional, scientific, and technical services	54	112.6	830.6	36957.8
37548	47	47	0	Tennessee	551111	Offices of bank holding companies	55	23.8	138.6	12008.6
37549	47	47	0	Tennessee	551112	Offices of other holding companies	55	71.8	1022.0	133681.4
37550	47	47	0	Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	1343.2	81461.8	8640381.6
37551	47	47	0	Tennessee	561110	Office administrative services	56	474.4	8418.4	532463.2
37552	47	47	0	Tennessee	561210	Facilities support services	56	118.6	7202.6	334959.2
37553	47	47	0	Tennessee	561311	Employment placement agencies	56	95.2	4259.4	113615.8
37554	47	47	0	Tennessee	561312	Executive search services	56	57.6	544.6	24905.4
37555	47	47	0	Tennessee	561320	Temporary help services	56	829.4	91391.2	2161239.6
37556	47	47	0	Tennessee	561330	Professional employer organizations	56	57.8	21665.0	812593.4
37557	47	47	0	Tennessee	561410	Document preparation services	56	63.8	712.0	28860.0
37558	47	47	0	Tennessee	561421	Telephone answering services	56	20.6	885.8	29302.2
37559	47	47	0	Tennessee	561422	Telemarketing bureaus and other contact centers	56	81.6	9084.2	240167.4
37560	47	47	0	Tennessee	561431	Private mail centers	56	89.8	355.8	7293.6
37561	47	47	0	Tennessee	561439	Other business service centers (including copy shops)	56	81.0	828.2	32898.0
37562	47	47	0	Tennessee	561440	Collection agencies	56	69.4	4789.8	183740.6
37563	47	47	0	Tennessee	561450	Credit bureaus	56	16.2	156.6	10106.2
37564	47	47	0	Tennessee	561491	Repossession services	56	27.0	229.0	10038.2
37565	47	47	0	Tennessee	561492	Court reporting and stenotype services	56	19.0	31.2	1618.8
37566	47	47	0	Tennessee	561499	All other business support services	56	110.2	1109.0	39079.0
37567	47	47	0	Tennessee	561510	Travel agencies	56	184.0	787.4	44450.4
37568	47	47	0	Tennessee	561520	Tour operators	56	30.6	140.6	4588.8
37569	47	47	0	Tennessee	561591	Convention and visitors bureaus	56	17.0	265.4	13282.2
37570	47	47	0	Tennessee	561599	All other travel arrangement and reservation services	56	35.0	287.4	15046.8
37571	47	47	0	Tennessee	561611	Investigation services	56	50.2	502.2	26504.0
37572	47	47	0	Tennessee	561612	Security guards and patrol services	56	230.4	16215.4	384548.2
37573	47	47	0	Tennessee	561613	Armored car services	56	20.0	253.8	8999.0
37574	47	47	0	Tennessee	561621	Security systems services (except locksmiths)	56	147.0	2569.4	114491.8
37575	47	47	0	Tennessee	561622	Locksmiths	56	56.8	190.8	8095.0
37576	47	47	0	Tennessee	561710	Exterminating and pest control services	56	328.4	3105.6	123026.6
37577	47	47	0	Tennessee	561720	Janitorial services	56	990.8	30229.4	528876.6
37578	47	47	0	Tennessee	561730	Landscaping services	56	1472.6	10204.0	314696.0
37579	47	47	0	Tennessee	561740	Carpet and upholstery cleaning services	56	129.8	791.0	20759.6
37580	47	47	0	Tennessee	561790	Other services to buildings and dwellings	56	167.8	1046.6	31145.4
37581	47	47	0	Tennessee	561910	Packaging and labeling services	56	47.4	1827.2	57189.8
37582	47	47	0	Tennessee	561920	Convention and trade show organizers	56	53.2	1477.0	41396.8
37583	47	47	0	Tennessee	561990	All other support services	56	174.2	2520.8	98427.0
37584	47	47	0	Tennessee	562111	Solid waste collection	56	187.6	3178.8	155054.4
37585	47	47	0	Tennessee	562112	Hazardous waste collection	56	11.4	117.6	5550.4
37586	47	47	0	Tennessee	562119	Other waste collection	56	9.6	38.8	1895.0
37587	47	47	0	Tennessee	562211	Hazardous waste treatment and disposal	56	37.0	1149.6	76866.0
37588	47	47	0	Tennessee	562212	Solid waste landfill	56	40.2	336.6	18764.6
37589	47	47	0	Tennessee	562219	Other nonhazardous waste treatment and disposal	56	5.0	50.8	3045.4
37590	47	47	0	Tennessee	562910	Remediation services	56	91.2	2581.0	180361.4
37591	47	47	0	Tennessee	562920	Materials recovery facilities	56	23.4	347.8	9347.2
37592	47	47	0	Tennessee	562991	Septic tank and related services	56	50.8	250.6	9386.6
37593	47	47	0	Tennessee	562998	All other miscellaneous waste management services	56	13.6	89.6	4134.0
37594	47	47	0	Tennessee	611110	Elementary and secondary schools	61	306.6	16688.8	585139.2
37595	47	47	0	Tennessee	611210	Junior colleges	61	19.2	1686.6	47037.2
37596	47	47	0	Tennessee	611310	Colleges, universities, and professional schools	61	86.8	30385.2	1093158.6
37597	47	47	0	Tennessee	611410	Business and secretarial schools	61	2.8	0.0	0.0
37598	47	47	0	Tennessee	611420	Computer training	61	20.4	86.0	5586.6
37599	47	47	0	Tennessee	611430	Professional and management development training	61	84.2	517.0	36749.6
37600	47	47	0	Tennessee	611511	Cosmetology and barber schools	61	50.4	456.6	14729.8
37601	47	47	0	Tennessee	611512	Flight training	61	13.6	35.0	1973.8
37602	47	47	0	Tennessee	611513	Apprenticeship training	61	24.2	161.6	3329.2
37603	47	47	0	Tennessee	611519	Other technical and trade schools	61	76.2	1354.6	45262.8
37604	47	47	0	Tennessee	611610	Fine arts schools	61	174.4	1019.6	14200.8
37605	47	47	0	Tennessee	611620	Sports and recreation instruction	61	201.8	1543.8	34417.8
37606	47	47	0	Tennessee	611630	Language schools	61	13.2	209.8	3704.2
37607	47	47	0	Tennessee	611691	Exam preparation and tutoring	61	108.6	1255.8	17765.4
37608	47	47	0	Tennessee	611692	Automobile driving schools	61	14.2	46.6	1366.6
37609	47	47	0	Tennessee	611699	All other miscellaneous schools and instruction	61	60.2	256.8	9743.4
37610	47	47	0	Tennessee	611710	Educational support services	61	73.2	817.8	31053.0
37611	47	47	0	Tennessee	621111	Offices of physicians (except mental health specialists)	62	4348.8	59357.8	4720779.4
37612	47	47	0	Tennessee	621112	Offices of physicians, mental health specialists	62	157.2	577.2	31167.8
37613	47	47	0	Tennessee	621210	Offices of dentists	62	2213.2	15239.2	716305.2
37614	47	47	0	Tennessee	621310	Offices of chiropractors	62	598.0	2069.0	67951.6
37615	47	47	0	Tennessee	621320	Offices of optometrists	62	434.4	2400.2	84178.6
37616	47	47	0	Tennessee	621330	Offices of mental health practitioners (except physicians)	62	187.0	731.6	25039.8
37617	47	47	0	Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	587.6	5908.6	253017.0
37618	47	47	0	Tennessee	621391	Offices of podiatrists	62	134.4	588.6	25272.2
37619	47	47	0	Tennessee	621399	Offices of all other miscellaneous health practitioners	62	305.0	2431.6	136927.4
37620	47	47	0	Tennessee	621410	Family planning centers	62	31.4	275.4	9586.8
37621	47	47	0	Tennessee	621420	Outpatient mental health and substance abuse centers	62	238.4	4676.6	167902.8
37622	47	47	0	Tennessee	621491	HMO medical centers	62	3.0	0.0	0.0
37623	47	47	0	Tennessee	621492	Kidney dialysis centers	62	208.6	2847.8	126225.8
37624	47	47	0	Tennessee	621493	Freestanding ambulatory surgical and emergency centers	62	170.2	3534.2	179616.6
37625	47	47	0	Tennessee	621498	All other outpatient care centers	62	285.8	6816.2	356015.4
37626	47	47	0	Tennessee	621511	Medical laboratories	62	164.8	5026.2	307516.6
37627	47	47	0	Tennessee	621512	Diagnostic imaging centers	62	104.4	1703.2	105903.4
37628	47	47	0	Tennessee	621610	Home health care services	62	562.2	20003.4	675816.4
37629	47	47	0	Tennessee	621910	Ambulance services	62	82.0	3627.6	114812.4
37630	47	47	0	Tennessee	621991	Blood and organ banks	62	54.2	2065.6	87427.2
37631	47	47	0	Tennessee	621999	All other miscellaneous ambulatory health care services	62	88.2	2632.6	148520.8
37632	47	47	0	Tennessee	622110	General medical and surgical hospitals	62	136.0	125655.6	6466060.0
37633	47	47	0	Tennessee	622210	Psychiatric and substance abuse hospitals	62	13.6	4144.6	152913.8
37634	47	47	0	Tennessee	622310	Specialty (except psychiatric and substance abuse) hospitals	62	22.8	7726.6	449017.2
37635	47	47	0	Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	323.8	36180.6	985912.8
37636	47	47	0	Tennessee	623210	Residential intellectual and developmental disability facilities	62	512.4	11230.4	233156.8
37637	47	47	0	Tennessee	623220	Residential mental health and substance abuse facilities	62	131.8	6728.0	170980.8
37638	47	47	0	Tennessee	623311	Continuing care retirement communities	62	84.0	5585.4	147716.8
37639	47	47	0	Tennessee	623312	Assisted living facilities for the elderly	62	249.4	7133.8	155941.2
37640	47	47	0	Tennessee	623990	Other residential care facilities	62	81.2	2254.6	58549.4
37641	47	47	0	Tennessee	624110	Child and youth services	62	169.2	2043.8	61577.2
37642	47	47	0	Tennessee	624120	Services for the elderly and persons with disabilities	62	484.8	17311.0	295904.4
37643	47	47	0	Tennessee	624190	Other individual and family services	62	458.0	5589.2	152163.8
37644	47	47	0	Tennessee	624210	Community food services	62	50.6	487.8	15109.0
37645	47	47	0	Tennessee	624221	Temporary shelters	62	75.8	782.2	20625.2
37646	47	47	0	Tennessee	624229	Other community housing services	62	98.0	785.2	24126.8
37647	47	47	0	Tennessee	624230	Emergency and other relief services	62	33.8	414.6	16452.8
37648	47	47	0	Tennessee	624310	Vocational rehabilitation services	62	110.4	2727.0	52044.0
37649	47	47	0	Tennessee	624410	Child day care services	62	1358.0	16485.6	267535.4
37650	47	47	0	Tennessee	711110	Theater companies and dinner theaters	71	56.0	1310.6	33706.6
37651	47	47	0	Tennessee	711120	Dance companies	71	6.8	136.2	3646.4
37652	47	47	0	Tennessee	711130	Musical groups and artists	71	386.4	3119.6	350501.4
37653	47	47	0	Tennessee	711190	Other performing arts companies	71	5.6	27.2	1712.6
37654	47	47	0	Tennessee	711211	Sports teams and clubs	71	14.0	1246.0	337773.4
37655	47	47	0	Tennessee	711212	Racetracks	71	9.6	30.6	1598.0
37656	47	47	0	Tennessee	711219	Other spectator sports	71	20.4	92.2	3683.0
37657	47	47	0	Tennessee	711310	Promoters of performing arts, sports, and similar events with facilities	71	50.2	1298.6	32046.0
37658	47	47	0	Tennessee	711320	Promoters of performing arts, sports, and similar events without facilities	71	94.8	420.0	27495.4
37659	47	47	0	Tennessee	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	150.0	760.4	99750.6
37660	47	47	0	Tennessee	711510	Independent artists, writers, and performers	71	285.0	843.4	52239.4
37661	47	47	0	Tennessee	712110	Museums	71	96.0	1714.0	49027.6
37662	47	47	0	Tennessee	712120	Historical sites	71	27.4	414.2	11111.8
37663	47	47	0	Tennessee	712130	Zoos and botanical gardens	71	12.0	1094.6	27147.4
37664	47	47	0	Tennessee	712190	Nature parks and other similar institutions	71	16.6	261.0	6696.6
37665	47	47	0	Tennessee	713110	Amusement and theme parks	71	6.8	301.2	7696.4
37666	47	47	0	Tennessee	713120	Amusement arcades	71	47.2	975.4	14570.8
37667	47	47	0	Tennessee	713290	Other gambling industries	71	7.8	0.0	0.0
37668	47	47	0	Tennessee	713910	Golf courses and country clubs	71	198.8	4390.2	109025.2
37669	47	47	0	Tennessee	713920	Skiing facilities	71	1.8	0.0	0.0
37670	47	47	0	Tennessee	713930	Marinas	71	100.0	518.0	17871.4
37671	47	47	0	Tennessee	713940	Fitness and recreational sports centers	71	527.4	9102.6	109486.2
37672	47	47	0	Tennessee	713950	Bowling centers	71	46.2	1097.0	14935.6
37673	47	47	0	Tennessee	713990	All other amusement and recreation industries	71	284.6	2188.4	41845.8
37674	47	47	0	Tennessee	721110	Hotels (except casino hotels) and motels	72	1301.4	29420.4	662910.6
37675	47	47	0	Tennessee	721120	Casino hotels	72	1.0	0.0	0.0
37676	47	47	0	Tennessee	721191	Bed-and-breakfast inns	72	28.6	145.8	3395.4
37677	47	47	0	Tennessee	721199	All other traveler accommodation	72	55.2	281.2	7231.8
37678	47	47	0	Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	82.2	362.4	8772.6
37679	47	47	0	Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	61.4	407.2	9222.0
37680	47	47	0	Tennessee	721310	Rooming and boarding houses	72	23.8	53.8	1442.2
37681	47	47	0	Tennessee	722310	Food service contractors	72	393.2	4194.2	83412.4
37682	47	47	0	Tennessee	722320	Caterers	72	178.6	1580.4	28777.4
37683	47	47	0	Tennessee	722330	Mobile food services	72	41.4	53.0	1173.4
37684	47	47	0	Tennessee	722410	Drinking places (alcoholic beverages)	72	333.8	3897.8	77889.4
