	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
299	47	999	Statewide	33	Industrial valve manufacturing	47	332911	8.4	0.0	0.0
300	47	999	Statewide	33	Institutional furniture manufacturing	47	337127	20.2	107.2	3759.0
301	47	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	5.0	0.0	0.0
302	47	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	12.8	0.0	0.0
303	47	999	Statewide	33	Iron and steel forging	47	332111	16.0	0.0	0.0
304	47	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	47	331110	22.8	0.0	0.0
305	47	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	13.0	0.0	0.0
306	47	999	Statewide	33	Iron foundries	47	331511	7.0	0.0	0.0
307	47	999	Statewide	33	Irradiation apparatus manufacturing	47	334517	7.2	0.0	0.0
308	47	999	Statewide	33	Jewelry and silverware manufacturing	47	339910	15.8	12.6	423.4
309	47	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	8.0	0.0	0.0
310	47	999	Statewide	33	Light truck and utility vehicle manufacturing	47	336112	1.0	0.0	0.0
311	47	999	Statewide	33	Machine shops	47	332710	320.80000000000007	2590.5999999999995	135554.4
312	47	999	Statewide	33	Machine tool manufacturing	47	333517	18.18333333333333	36.2	1526.6
313	47	999	Statewide	33	Mattress manufacturing	47	337910	13.2	0.0	951.6
314	47	999	Statewide	33	Measuring and dispensing pump manufacturing	47	333913	2.0	0.0	0.0
315	47	999	Statewide	33	Mechanical power transmission equipment manufacturing	47	333613	6.0	0.0	0.0
316	47	999	Statewide	33	Metal can manufacturing	47	332431	4.0	0.0	0.0
317	47	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	47	332812	56.45	290.0	11916.399999999998
318	47	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	47	332119	32.7	69.4	1712.8
319	47	999	Statewide	33	Metal heat treating	47	332811	14.0	12.2	646.2
320	47	999	Statewide	33	Metal household furniture manufacturing	47	337124	7.75	0.0	0.0
321	47	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	47	332215	8.0	0.0	0.0
322	47	999	Statewide	33	Metal tank (heavy gauge) manufacturing	47	332420	17.0	58.2	3654.4
323	47	999	Statewide	33	Metal window and door manufacturing	47	332321	25.05	374.2	22355.6
324	47	999	Statewide	33	Mining machinery and equipment manufacturing	47	333131	5.0	0.0	0.0
325	47	999	Statewide	33	Motor and generator manufacturing	47	335312	11.0	0.0	0.0
326	47	999	Statewide	33	Motor home manufacturing	47	336213	2.0	0.0	0.0
327	47	999	Statewide	33	Motor vehicle body manufacturing	47	336211	19.599999999999998	0.0	0.0
328	47	999	Statewide	33	Motor vehicle brake system manufacturing	47	336340	8.4	0.2	10.8
329	47	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	47	336320	24.2	0.0	0.0
330	47	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	47	336310	24.75	1449.2	86964.15
331	47	999	Statewide	33	Motor vehicle metal stamping	47	336370	37.3	1541.2	84361.4
332	47	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	47	336360	24.53333333333333	496.6	22017.0
333	47	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	47	336330	15.799999999999999	150.8	6362.2
334	47	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	47	336350	12.2	0.0	0.0
335	47	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	47	336991	13.4	79.0	3328.0
336	47	999	Statewide	33	Musical instrument manufacturing	47	339992	29.8	0.0	0.0
337	47	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	47	335932	7.0	0.0	0.0
338	47	999	Statewide	33	Nonferrous forging	47	332112	1.0	0.0	0.0
339	47	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	47	331410	4.0	0.0	0.0
340	47	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	47	331491	3.0	0.0	0.0
341	47	999	Statewide	33	Nonferrous metal die-casting foundries	47	331523	8.8	0.0	0.0
342	47	999	Statewide	33	Nonupholstered wood household furniture manufacturing	47	337122	49.25000000000001	30.2	1046.0
343	47	999	Statewide	33	Office furniture (except wood) manufacturing	47	337214	8.0	0.0	0.0
344	47	999	Statewide	33	Office supplies (except paper) manufacturing	47	339940	15.6	0.0	0.0
345	47	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	47	333132	2.0	0.0	0.0
346	47	999	Statewide	33	Ophthalmic goods manufacturing	47	339115	12.75	0.0	2870.6
347	47	999	Statewide	33	Optical instrument and lens manufacturing	47	333314	5.0	0.0	0.0
348	47	999	Statewide	33	Ornamental and architectural metal work manufacturing	47	332323	46.2	119.4	4838.6
349	47	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	47	336413	17.0	186.0	8446.2
350	47	999	Statewide	33	Other aluminum rolling, drawing, and extruding	47	331318	5.2	57.8	3118.0
351	47	999	Statewide	33	Other commercial and service industry machinery manufacturing	47	333318	19.333333333333332	237.6	11260.4
352	47	999	Statewide	33	Other communication and energy wire manufacturing	47	335929	2.0	0.0	0.0
353	47	999	Statewide	33	Other communications equipment manufacturing	47	334290	2.0	0.0	0.0
354	47	999	Statewide	33	Other electronic component manufacturing	47	334419	9.2	0.0	0.0
355	47	999	Statewide	33	Other engine equipment manufacturing	47	333618	9.6	0.0	0.0
356	47	999	Statewide	33	Other fabricated wire product manufacturing	47	332618	30.599999999999998	66.2	3491.8
357	47	999	Statewide	33	Other industrial machinery manufacturing	47	333249	35.0	105.8	4786.400000000001
358	47	999	Statewide	33	Other lighting equipment manufacturing	47	335129	8.0	0.0	0.0
359	47	999	Statewide	33	Other major household appliance manufacturing	47	335228	6.2	0.0	0.0
360	47	999	Statewide	33	Other measuring and controlling device manufacturing	47	334519	14.2	284.6	22585.6
361	47	999	Statewide	33	Other metal container manufacturing	47	332439	11.0	0.0	0.0
362	47	999	Statewide	33	Other metal valve and pipe fitting manufacturing	47	332919	1.0	0.0	0.0
363	47	999	Statewide	33	Other motor vehicle parts manufacturing	47	336390	62.10000000000001	557.2	33528.6
364	47	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	47	331529	7.0	0.0	0.0
365	47	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	47	333923	4.0	0.0	0.0
366	47	999	Statewide	33	Packaging machinery manufacturing	47	333993	3.8	0.0	0.0
367	47	999	Statewide	33	Photographic and photocopying equipment manufacturing	47	333316	3.0	0.0	0.0
368	47	999	Statewide	33	Plate work manufacturing	47	332313	33.8	56.400000000000006	6017.0
369	47	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	47	332913	5.0	0.0	0.0
370	47	999	Statewide	33	Powder metallurgy part manufacturing	47	332117	6.8	0.0	0.0
371	47	999	Statewide	33	Power boiler and heat exchanger manufacturing	47	332410	8.0	0.0	0.0
372	47	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	47	335311	9.0	0.0	0.0
373	47	999	Statewide	33	Power-driven handtool manufacturing	47	333991	3.0	0.0	0.0
374	47	999	Statewide	33	Precision turned product manufacturing	47	332721	56.4	435.2	21973.800000000003
375	47	999	Statewide	33	Prefabricated metal building and component manufacturing	47	332311	17.6	0.0	0.0
376	47	999	Statewide	33	Primary battery manufacturing	47	335912	3.0	0.0	0.0
377	47	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	47	334418	8.0	0.0	0.0
378	47	999	Statewide	33	Printing machinery and equipment manufacturing	47	333244	4.0	0.0	0.0
379	47	999	Statewide	33	Pump and pumping equipment manufacturing	47	333911	5.0	0.0	0.0
380	47	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	47	334220	9.9	0.0	0.0
381	47	999	Statewide	33	Railroad rolling stock manufacturing	47	336510	4.2	0.0	0.0
382	47	999	Statewide	33	Relay and industrial control manufacturing	47	335314	12.2	0.0	0.0
383	47	999	Statewide	33	Residential electric lighting fixture manufacturing	47	335121	5.0	0.0	0.0
384	47	999	Statewide	33	Rolled steel shape manufacturing	47	331221	5.6	0.0	0.0
385	47	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	47	333519	4.6	0.0	0.0
386	47	999	Statewide	33	Saw blade and handtool manufacturing	47	332216	15.799999999999999	0.0	0.0
387	47	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	47	333243	14.0	0.0	0.0
388	47	999	Statewide	33	Scale and balance manufacturing	47	333997	1.0	0.0	0.0
389	47	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	47	334511	4.0	0.0	0.0
390	47	999	Statewide	33	Secondary smelting and alloying of aluminum	47	331314	7.0	0.0	0.0
391	47	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	47	331492	8.0	0.0	0.0
392	47	999	Statewide	33	Semiconductor and related device manufacturing	47	334413	10.2	0.0	0.0
393	47	999	Statewide	33	Semiconductor machinery manufacturing	47	333242	2.0	0.0	0.0
394	47	999	Statewide	33	Sheet metal work manufacturing	47	332322	90.60000000000001	734.0000000000001	34507.2
395	47	999	Statewide	33	Ship building and repairing	47	336611	4.0	0.0	0.0
396	47	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	47	337215	20.400000000000002	6.8	212.2
397	47	999	Statewide	33	Sign manufacturing	47	339950	90.65000000000002	439.0	19529.199999999997
398	47	999	Statewide	33	Small arms ammunition manufacturing	47	332992	6.0	0.0	0.0
399	47	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	47	332994	15.6	0.0	0.0
400	47	999	Statewide	33	Small electrical appliance manufacturing	47	335210	6.2	0.0	0.0
401	47	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	47	334614	14.45	150.6	6735.8
402	47	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	47	333514	90.6	259.40000000000003	15335.4
403	47	999	Statewide	33	Sporting and athletic goods manufacturing	47	339920	26.0	9.6	375.2
404	47	999	Statewide	33	Spring manufacturing	47	332613	6.0	0.0	0.0
405	47	999	Statewide	33	Steel foundries (except investment)	47	331513	3.0	0.0	0.0
406	47	999	Statewide	33	Steel investment foundries	47	331512	2.0	0.0	0.0
407	47	999	Statewide	33	Steel wire drawing	47	331222	5.6	0.0	0.0
408	47	999	Statewide	33	Storage battery manufacturing	47	335911	5.0	0.0	0.0
409	47	999	Statewide	33	Surgical and medical instrument manufacturing	47	339112	32.4	572.0	36089.6
410	47	999	Statewide	33	Surgical appliance and supplies manufacturing	47	339113	41.6	1749.2	142205.8
411	47	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	47	335313	16.4	0.0	0.0
412	47	999	Statewide	33	Telephone apparatus manufacturing	47	334210	2.0	0.0	0.0
413	47	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	47	334514	3.0	0.0	0.0
414	47	999	Statewide	33	Travel trailer and camper manufacturing	47	336214	23.2	4.6	117.2
415	47	999	Statewide	33	Truck trailer manufacturing	47	336212	8.4	4.4	129.4
416	47	999	Statewide	33	Turbine and turbine generator set units manufacturing	47	333611	3.5999999999999996	0.0	0.0
417	47	999	Statewide	33	Upholstered household furniture manufacturing	47	337121	22.599999999999998	0.0	32.2
418	47	999	Statewide	33	Welding and soldering equipment manufacturing	47	333992	4.0	0.0	0.0
419	47	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	47	337110	145.59999999999997	622.4	26694.200000000004
420	47	999	Statewide	33	Wood office furniture manufacturing	47	337211	5.8	0.0	0.0
421	47	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	47	423110	134.54999999999998	2750.6	173623.4
422	47	999	Statewide	42	Beer and ale merchant wholesalers	47	424810	29.599999999999998	524.8	23551.6
423	47	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	47	424920	35.0	1003.0	40362.200000000004
424	47	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	47	423320	67.35	257.0	17527.999999999996
425	47	999	Statewide	42	Business to business electronic markets	47	425110	10.733333333333334	17.0	520.0
426	47	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	47	423520	11.799999999999999	10.4	2093.4
427	47	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	47	423430	115.6	1888.6	159380.8
428	47	999	Statewide	42	Confectionery merchant wholesalers	47	424450	64.85	291.6	13081.199999999999
429	47	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	47	423810	121.75000000000001	1873.1999999999998	127536.20000000001
430	47	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	47	424430	27.599999999999998	111.39999999999999	4670.6
431	47	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	47	424210	157.6	2683.6	185281.6
432	47	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	47	423610	279.59999999999997	3223.6000000000004	237328.40000000005
433	47	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	47	423820	151.35000000000002	877.2	47507.6
434	47	999	Statewide	42	Farm supplies merchant wholesalers	47	424910	114.30000000000003	444.20000000000005	35401.4
435	47	999	Statewide	42	Fish and seafood merchant wholesalers	47	424460	14.0	0.0	101.2
436	47	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	47	424930	57.60000000000001	219.39999999999998	7297.8
437	47	999	Statewide	42	Footwear merchant wholesalers	47	424340	15.600000000000001	0.0	0.0
438	47	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	47	424480	48.449999999999996	692.8	30118.399999999998
439	47	999	Statewide	42	Furniture merchant wholesalers	47	423210	84.85	522.4	31593.0
440	47	999	Statewide	42	General line grocery merchant wholesalers	47	424410	37.0	728.0	48652.4
441	47	999	Statewide	42	Grain and field bean merchant wholesalers	47	424510	44.0	110.0	6890.599999999999
442	47	999	Statewide	42	Hardware merchant wholesalers	47	423710	101.4	1190.2	89933.6
443	47	999	Statewide	42	Home furnishing merchant wholesalers	47	423220	83.73333333333335	809.9999999999999	42391.6
444	47	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	47	423620	38.8	359.6	23851.800000000003
445	47	999	Statewide	42	Industrial and personal service paper merchant wholesalers	47	424130	71.60000000000001	677.8	49449.200000000004
446	47	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	47	423830	556.8000000000001	5824.4	360516.2
447	47	999	Statewide	42	Industrial supplies merchant wholesalers	47	423840	162.4	1111.4	71198.19999999998
448	47	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	47	423940	74.93333333333334	180.8	7786.599999999999
449	47	999	Statewide	42	Livestock merchant wholesalers	47	424520	23.8	0.0	0.0
450	47	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	47	423310	178.99999999999997	1719.6000000000001	93923.2
451	47	999	Statewide	42	Meat and meat product merchant wholesalers	47	424470	23.4	45.2	2357.2
452	47	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	47	423450	185.70000000000005	4112.0	362896.19999999995
453	47	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	47	424320	35.0	201.20000000000002	11280.599999999999
454	47	999	Statewide	42	Metal service centers and other metal merchant wholesalers	47	423510	186.0666666666667	2295.2000000000003	155914.19999999998
455	47	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	47	423140	46.2	59.0	2728.0
456	47	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	47	423120	262.6	4151.599999999999	227311.59999999998
457	47	999	Statewide	42	Office equipment merchant wholesalers	47	423420	157.24999999999997	1941.6000000000004	108472.6
458	47	999	Statewide	42	Ophthalmic goods merchant wholesalers	47	423460	19.0	35.0	1920.0
459	47	999	Statewide	42	Other chemical and allied products merchant wholesalers	47	424690	187.20000000000002	1728.4	121550.40000000002
460	47	999	Statewide	42	Other commercial equipment merchant wholesalers	47	423440	103.80000000000001	1046.2	57755.4
461	47	999	Statewide	42	Other construction material merchant wholesalers	47	423390	77.0	371.80000000000007	25519.800000000003
462	47	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	47	423690	140.6	1215.3999999999999	116293.59999999999
463	47	999	Statewide	42	Other farm product raw material merchant wholesalers	47	424590	25.0	24.6	1236.4
464	47	999	Statewide	42	Other grocery and related products merchant wholesalers	47	424490	199.00000000000009	3987.8	203509.6
465	47	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	47	423990	164.85	1949.1999999999996	125065.8
466	47	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	47	424990	134.4	581.4000000000001	33420.4
467	47	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	47	423490	26.6	48.6	4477.0
468	47	999	Statewide	42	Packaged frozen food merchant wholesalers	47	424420	39.3	311.8	18557.6
469	47	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	47	424950	29.599999999999998	133.6	11937.4
470	47	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	47	424720	34.6	10.6	916.6
471	47	999	Statewide	42	Petroleum bulk stations and terminals 	47	424710	111.2	786.2	53822.0
472	47	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	47	423410	12.4	29.0	2025.4
473	47	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	47	424310	25.799999999999997	86.80000000000001	4171.4
474	47	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	47	424610	46.599999999999994	204.39999999999998	11544.599999999999
475	47	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	47	423720	76.6	492.8	40103.200000000004
476	47	999	Statewide	42	Poultry and poultry product merchant wholesalers	47	424440	7.8	0.0	0.0
477	47	999	Statewide	42	Printing and writing paper merchant wholesalers	47	424110	16.4	100.0	8198.2
478	47	999	Statewide	42	Recyclable material merchant wholesalers	47	423930	216.49999999999997	1620.6000000000001	62224.200000000004
479	47	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	47	423740	23.799999999999997	129.6	6574.4
480	47	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	47	423330	79.0	542.2	35856.6
481	47	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	47	423850	82.0	645.5999999999999	29805.600000000002
482	47	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	47	423910	97.70000000000002	605.1999999999999	26666.0
483	47	999	Statewide	42	Stationery and office supplies merchant wholesalers	47	424120	119.80000000000001	1027.2	61753.2
484	47	999	Statewide	42	Tire and tube merchant wholesalers	47	423130	73.4	950.0	49429.8
485	47	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	47	424940	33.4	159.60000000000002	8728.0
486	47	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	47	423920	24.4	55.2	4943.0
487	47	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	47	423860	29.000000000000004	359.2	21685.0
488	47	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	47	423730	158.0	1230.6000000000001	96840.8
489	47	999	Statewide	42	Wholesale trade agents and brokers	47	425120	696.0333333333335	4091.7999999999993	263325.8
490	47	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	47	424820	31.2	1064.6	79327.0
491	47	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	47	424330	54.4	209.6	13691.800000000001
492	47	999	Statewide	44	All other health and personal care stores	47	446199	229.55	1057.9999999999998	53310.4
493	47	999	Statewide	44	All other home furnishings stores	47	442299	288.74999999999994	2909.8	50651.40000000001
494	47	999	Statewide	44	All other specialty food stores	47	445299	87.2	305.4	4325.2
495	47	999	Statewide	44	Automotive parts and accessories stores	47	441310	937.6000000000001	8154.2	192619.79999999996
496	47	999	Statewide	44	Baked goods stores	47	445291	56.18333333333334	162.0	3541.1000000000004
497	47	999	Statewide	44	Beer, wine, and liquor stores	47	445310	610.7166666666667	2528.9166666666665	64383.81666666665
498	47	999	Statewide	44	Boat dealers	47	441222	103.10000000000001	272.8	12068.0
499	47	999	Statewide	44	Children's and infants' clothing stores	47	448130	164.0	1495.7999999999997	18605.6
500	47	999	Statewide	44	Clothing accessories stores	47	448150	128.13333333333335	839.0	12452.000000000002
501	47	999	Statewide	44	Confectionery and nut stores	47	445292	43.53333333333333	139.20000000000002	2152.6
502	47	999	Statewide	44	Convenience stores	47	445120	415.0833333333333	667.4000000000002	12332.983333333334
503	47	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	47	446120	338.8	2034.3999999999999	35892.6
504	47	999	Statewide	44	Electronics stores	47	443142	682.95	4518.4	128124.4
505	47	999	Statewide	44	Family clothing stores	47	448140	568.8500000000001	11363.0	149182.59999999995
506	47	999	Statewide	44	Fish and seafood markets	47	445220	11.0	38.0	1249.0
507	47	999	Statewide	44	Floor covering stores	47	442210	204.14999999999998	831.0	36706.600000000006
508	47	999	Statewide	44	Food (health) supplement stores	47	446191	152.39999999999995	381.00000000000006	9726.4
509	47	999	Statewide	44	Fruit and vegetable markets	47	445230	44.05	36.4	967.6
510	47	999	Statewide	44	Furniture stores	47	442110	486.29999999999995	3463.7999999999993	139317.59999999998
511	47	999	Statewide	44	Gasoline stations with convenience stores	47	447110	3115.3999999999996	17136.999999999996	303988.80000000005
512	47	999	Statewide	44	Hardware stores	47	444130	313.9	1594.4	42353.6
513	47	999	Statewide	44	Home centers	47	444110	187.0	2676.8	76571.79999999999
514	47	999	Statewide	44	Household appliance stores	47	443141	159.73333333333332	654.0	22312.799999999996
515	47	999	Statewide	44	Jewelry stores	47	448310	347.53333333333325	1798.7999999999997	56489.6
516	47	999	Statewide	44	Luggage and leather goods stores	47	448320	17.65	28.8	955.8
517	47	999	Statewide	44	Meat markets	47	445210	63.45	133.0	3109.0
518	47	999	Statewide	44	Men's clothing stores	47	448110	134.6	881.4	25803.800000000003
519	47	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	47	441228	140.39999999999998	968.2000000000002	36504.00000000001
520	47	999	Statewide	44	New car dealers	47	441110	435.80000000000007	18635.0	1013737.5999999997
521	47	999	Statewide	44	Nursery, garden center, and farm supply stores	47	444220	339.8999999999999	2165.7999999999997	67301.0
522	47	999	Statewide	44	Optical goods stores	47	446130	175.00000000000006	759.6	27379.0
523	47	999	Statewide	44	Other building material dealers	47	444190	687.6000000000001	5272.8	260514.2000000001
524	47	999	Statewide	44	Other clothing stores	47	448190	210.35	1644.55	26880.35
525	47	999	Statewide	44	Other gasoline stations	47	447190	226.91666666666663	1809.4000000000003	42856.6
526	47	999	Statewide	44	Outdoor power equipment stores	47	444210	101.91666666666667	180.8	7303.2
527	47	999	Statewide	44	Paint and wallpaper stores	47	444120	176.20000000000002	472.3999999999999	21442.999999999996
528	47	999	Statewide	44	Pharmacies and drug stores	47	446110	1069.3999999999999	16145.400000000009	620556.6
529	47	999	Statewide	44	Recreational vehicle dealers	47	441210	49.35	254.8	13338.400000000001
530	47	999	Statewide	44	Shoe stores	47	448210	537.2	3958.8000000000006	66597.40000000002
531	47	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	47	445110	1112.6	40388.40000000001	827999.0
532	47	999	Statewide	44	Tire dealers	47	441320	467.06666666666666	3613.65	131271.40000000002
533	47	999	Statewide	44	Used car dealers	47	441120	679.1166666666668	3434.4	153164.7
534	47	999	Statewide	44	Window treatment stores	47	442291	26.0	12.6	702.0000000000001
535	47	999	Statewide	44	Women's clothing stores	47	448120	746.7333333333332	6089.200000000001	79487.19999999998
536	47	999	Statewide	45	All other general merchandise stores	47	452990	1267.2000000000003	8699.400000000003	152551.59999999998
537	47	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	47	453998	325.65	1302.0	41398.799999999996
538	47	999	Statewide	45	Art dealers	47	453920	45.00000000000001	56.6	2108.7999999999997
539	47	999	Statewide	45	Book stores	47	451211	163.20000000000002	1310.9	19613.250000000007
540	47	999	Statewide	45	Department stores (except discount department stores)	47	452111	78.6	6854.0	123378.2
541	47	999	Statewide	45	Discount department stores	47	452112	83.8	5394.599999999999	98172.80000000002
542	47	999	Statewide	45	Electronic auctions	47	454112	7.8	0.0	0.0
543	47	999	Statewide	45	Electronic shopping	47	454111	378.9	2350.666666666667	101064.86666666667
544	47	999	Statewide	45	Florists	47	453110	305.74999999999994	932.8999999999999	17271.600000000002
545	47	999	Statewide	45	Fuel dealers	47	454310	128.8	208.59999999999997	9910.0
546	47	999	Statewide	45	Gift, novelty, and souvenir stores	47	453220	472.99999999999994	2759.600000000001	51610.40000000001
547	47	999	Statewide	45	Hobby, toy, and game stores	47	451120	159.1666666666666	1879.0	32034.0
548	47	999	Statewide	45	Mail-order houses	47	454113	102.39999999999999	2333.0	104875.80000000002
549	47	999	Statewide	45	Manufactured (mobile) home dealers	47	453930	64.78333333333333	36.4	1901.6
550	47	999	Statewide	45	Musical instrument and supplies stores	47	451140	92.79999999999998	550.8	16558.0
551	47	999	Statewide	45	News dealers and newsstands	47	451212	11.600000000000001	2.0	96.6
552	47	999	Statewide	45	Office supplies and stationery stores	47	453210	139.2	937.0000000000001	21053.0
553	47	999	Statewide	45	Other direct selling establishments	47	454390	297.69999999999993	1232.1999999999998	51047.0
554	47	999	Statewide	45	Pet and pet supplies stores	47	453910	146.9	1131.8	28080.0
555	47	999	Statewide	45	Sewing, needlework, and piece goods stores	47	451130	94.89999999999999	477.8	7424.8
556	47	999	Statewide	45	Sporting goods stores	47	451110	384.1166666666667	4283.400000000001	85441.20000000001
557	47	999	Statewide	45	Tobacco stores	47	453991	377.0	796.0000000000001	16871.4
558	47	999	Statewide	45	Used merchandise stores	47	453310	442.65	4270.2	75962.59999999998
559	47	999	Statewide	45	Vending machine operators	47	454210	132.29999999999998	626.3999999999999	19060.0
560	47	999	Statewide	45	Warehouse clubs and supercenters	47	452910	137.0	1169.6	31404.8
561	47	999	Statewide	48	Air traffic control	47	488111	3.0	0.0	0.0
562	47	999	Statewide	48	All other support activities for transportation	47	488999	3.0	0.0	0.0
563	47	999	Statewide	48	All other transit and ground passenger transportation	47	485999	20.1	10.4	524.6
564	47	999	Statewide	48	Bus and other motor vehicle transit systems	47	485113	15.25	0.0	0.0
565	47	999	Statewide	48	Charter bus industry	47	485510	28.4	974.5999999999999	32982.4
566	47	999	Statewide	48	Coastal and great lakes freight transportation	47	483113	4.2	0.0	0.0
567	47	999	Statewide	48	Deep sea freight transportation	47	483111	3.4	0.0	0.0
568	47	999	Statewide	48	Freight transportation arrangement	47	488510	376.0	4646.55	257932.9
569	47	999	Statewide	48	General freight trucking, local	47	484110	325.56666666666666	2507.5999999999995	109871.0
570	47	999	Statewide	48	General freight trucking, long-distance, less than truckload	47	484122	195.74999999999997	10434.45	568569.75
571	47	999	Statewide	48	General freight trucking, long-distance, truckload	47	484121	842.1999999999998	24120.800000000014	1010624.6
572	47	999	Statewide	48	Inland water freight transportation	47	483211	9.4	0.0	0.0
573	47	999	Statewide	48	Inland water passenger transportation	47	483212	3.0	0.0	0.0
574	47	999	Statewide	48	Interurban and rural bus transportation	47	485210	7.4	0.0	0.0
575	47	999	Statewide	48	Limousine service	47	485320	27.133333333333333	170.6	4859.0
576	47	999	Statewide	48	Marine cargo handling	47	488320	6.033333333333333	0.0	0.0
577	47	999	Statewide	48	Mixed mode transit systems	47	485111	3.0	0.0	0.0
578	47	999	Statewide	48	Motor vehicle towing	47	488410	179.7333333333333	566.8000000000001	20407.33333333334
579	47	999	Statewide	48	Navigational services to shipping	47	488330	4.8	0.0	0.0
