	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
13976	71	Other amusement and recreation industries	47	7139	149	47149	Rutherford County, Tennessee	0	34.666666666666664	801.8333333333334	9602.166666666666
13977	71	Other amusement and recreation industries	47	7139	151	47151	Scott County, Tennessee	1	1.0	12.906038572603697	165.39744062012542
13978	71	Other amusement and recreation industries	47	7139	153	47153	Sequatchie County, Tennessee	0	3.0	5.666666666666667	154.66666666666666
13979	71	Other amusement and recreation industries	47	7139	153	47153	Sequatchie County, Tennessee	1	3.0	50.349326599326595	496.55303030303025
13980	71	Other amusement and recreation industries	47	7139	155	47155	Sevier County, Tennessee	0	57.0	913.5	18058.0
13981	71	Other amusement and recreation industries	47	7139	157	47157	Shelby County, Tennessee	0	126.16666666666667	2945.8333333333335	54915.333333333336
13982	71	Other amusement and recreation industries	47	7139	159	47159	Smith County, Tennessee	1	2.1666666666666665	28.99221182534207	356.32686777223734
13983	71	Other amusement and recreation industries	47	7139	161	47161	Stewart County, Tennessee	1	1.5	20.534124992356784	249.37429247197727
13984	71	Other amusement and recreation industries	47	7139	163	47163	Sullivan County, Tennessee	0	40.833333333333336	388.3333333333333	6261.166666666667
13985	71	Other amusement and recreation industries	47	7139	165	47165	Sumner County, Tennessee	0	34.5	695.5	13784.0
13986	71	Other amusement and recreation industries	47	7139	165	47165	Sumner County, Tennessee	1	28.5	447.2777777777778	4909.666666666667
13987	71	Other amusement and recreation industries	47	7139	167	47167	Tipton County, Tennessee	0	5.5	50.0	903.8333333333334
13988	71	Other amusement and recreation industries	47	7139	169	47169	Trousdale County, Tennessee	1	1.0	9.028968278765191	165.27720447257408
13989	71	Other amusement and recreation industries	47	7139	171	47171	Unicoi County, Tennessee	0	4.0	52.0	541.0
13990	71	Other amusement and recreation industries	47	7139	171	47171	Unicoi County, Tennessee	1	3.6	53.23929648893094	629.4952384469037
13991	71	Other amusement and recreation industries	47	7139	173	47173	Union County, Tennessee	0	4.75	23.0	639.5
13992	71	Other amusement and recreation industries	47	7139	173	47173	Union County, Tennessee	1	3.0	32.399588023674134	580.6320355111988
13993	71	Other amusement and recreation industries	47	7139	177	47177	Warren County, Tennessee	0	8.0	57.0	1116.0
13994	71	Other amusement and recreation industries	47	7139	177	47177	Warren County, Tennessee	1	3.8	51.31300591276221	597.973282507726
13995	71	Other amusement and recreation industries	47	7139	179	47179	Washington County, Tennessee	0	22.666666666666668	211.83333333333334	4030.0
13996	71	Other amusement and recreation industries	47	7139	181	47181	Wayne County, Tennessee	1	1.25	17.584126521626523	191.449155011655
13997	71	Other amusement and recreation industries	47	7139	183	47183	Weakley County, Tennessee	0	3.0	0.0	163.0
13998	71	Other amusement and recreation industries	47	7139	183	47183	Weakley County, Tennessee	1	2.25	26.119841307036673	385.0616400421944
13999	71	Other amusement and recreation industries	47	7139	185	47185	White County, Tennessee	0	4.0	36.666666666666664	383.0
14000	71	Other amusement and recreation industries	47	7139	185	47185	White County, Tennessee	1	3.0	50.349326599326595	496.55303030303025
14001	71	Other amusement and recreation industries	47	7139	187	47187	Williamson County, Tennessee	0	64.66666666666667	1600.6666666666667	23213.833333333332
14002	71	Other amusement and recreation industries	47	7139	189	47189	Wilson County, Tennessee	0	21.4	225.6	3744.0
14003	71	Other amusement and recreation industries	47	7139	189	47189	Wilson County, Tennessee	1	20.0	381.6161616161616	3063.838383838384
14004	71	Performing arts companies	47	7111	1	47001	Anderson County, Tennessee	1	2.0	21.096493090676336	862.0792370202271
14005	71	Performing arts companies	47	7111	3	47003	Bedford County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14006	71	Performing arts companies	47	7111	9	47009	Blount County, Tennessee	1	1.0	12.5	290.45238095238096
14007	71	Performing arts companies	47	7111	11	47011	Bradley County, Tennessee	1	1.0	12.355263157894736	302.2130325814536
14008	71	Performing arts companies	47	7111	35	47035	Cumberland County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14009	71	Performing arts companies	47	7111	37	47037	Davidson County, Tennessee	0	296.0	2519.0	322146.5
14010	71	Performing arts companies	47	7111	41	47041	DeKalb County, Tennessee	0	3.0	9.5	873.3333333333334
14011	71	Performing arts companies	47	7111	45	47045	Dyer County, Tennessee	1	1.0	7.28125	316.21875
14012	71	Performing arts companies	47	7111	53	47053	Gibson County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14013	71	Performing arts companies	47	7111	59	47059	Greene County, Tennessee	1	1.0	9.644738239059887	495.45291147444345
14014	71	Performing arts companies	47	7111	63	47063	Hamblen County, Tennessee	1	2.0	21.096493090676336	862.0792370202271
14015	71	Performing arts companies	47	7111	65	47065	Hamilton County, Tennessee	0	7.833333333333333	100.83333333333333	2199.6666666666665
14016	71	Performing arts companies	47	7111	73	47073	Hawkins County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14017	71	Performing arts companies	47	7111	79	47079	Henry County, Tennessee	1	2.0	21.096493090676336	862.0792370202271
14018	71	Performing arts companies	47	7111	93	47093	Knox County, Tennessee	0	13.333333333333334	232.0	3075.0
14019	71	Performing arts companies	47	7111	93	47093	Knox County, Tennessee	1	10.666666666666666	130.56461275139068	3229.618375206308
14020	71	Performing arts companies	47	7111	99	47099	Lawrence County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14021	71	Performing arts companies	47	7111	107	47107	McMinn County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14022	71	Performing arts companies	47	7111	113	47113	Madison County, Tennessee	1	2.3333333333333335	24.30058179476504	1089.3853700763602
14023	71	Performing arts companies	47	7111	115	47115	Marion County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14024	71	Performing arts companies	47	7111	119	47119	Maury County, Tennessee	1	1.25	14.108764635080425	564.6788111130217
14025	71	Performing arts companies	47	7111	125	47125	Montgomery County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14026	71	Performing arts companies	47	7111	131	47131	Obion County, Tennessee	1	1.0	11.016236761874197	305.6002281809707
14027	71	Performing arts companies	47	7111	141	47141	Putnam County, Tennessee	1	1.0	7.28125	316.21875
14028	71	Performing arts companies	47	7111	145	47145	Roane County, Tennessee	1	1.0	9.612266112266113	681.9183991683992
14029	71	Performing arts companies	47	7111	147	47147	Robertson County, Tennessee	0	4.0	8.0	376.0
14030	71	Performing arts companies	47	7111	147	47147	Robertson County, Tennessee	1	2.5	26.977786023748394	762.8682391000366
14031	71	Performing arts companies	47	7111	149	47149	Rutherford County, Tennessee	0	4.333333333333333	7.333333333333333	216.33333333333334
14032	71	Performing arts companies	47	7111	149	47149	Rutherford County, Tennessee	1	2.6666666666666665	27.68775406504065	811.6097681958963
14033	71	Performing arts companies	47	7111	155	47155	Sevier County, Tennessee	0	13.166666666666666	756.5	21841.333333333332
14034	71	Performing arts companies	47	7111	157	47157	Shelby County, Tennessee	0	14.666666666666666	396.0	9551.333333333334
14035	71	Performing arts companies	47	7111	159	47159	Smith County, Tennessee	1	1.0	10.548246545338168	431.03961851011354
14036	71	Performing arts companies	47	7111	163	47163	Sullivan County, Tennessee	0	3.1666666666666665	5.5	555.8333333333334
14037	71	Performing arts companies	47	7111	165	47165	Sumner County, Tennessee	0	10.333333333333334	58.166666666666664	4842.5
14038	71	Performing arts companies	47	7111	179	47179	Washington County, Tennessee	1	2.0	21.096493090676336	862.0792370202271
14039	71	Performing arts companies	47	7111	187	47187	Williamson County, Tennessee	0	66.66666666666667	302.0	26256.333333333332
14040	71	Performing arts companies	47	7111	189	47189	Wilson County, Tennessee	1	3.1666666666666665	33.72807296934784	1341.5275856890707
14041	71	Promoters of performing arts, sports, and similar events	47	7113	1	47001	Anderson County, Tennessee	1	1.0	7.775765728476821	272.8332988410596
14042	71	Promoters of performing arts, sports, and similar events	47	7113	3	47003	Bedford County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14043	71	Promoters of performing arts, sports, and similar events	47	7113	11	47011	Bradley County, Tennessee	1	1.0	12.96969696969697	201.42424242424244
14044	71	Promoters of performing arts, sports, and similar events	47	7113	15	47015	Cannon County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14045	71	Promoters of performing arts, sports, and similar events	47	7113	19	47019	Carter County, Tennessee	1	1.3333333333333333	11.732683883587582	290.6728810921347
14046	71	Promoters of performing arts, sports, and similar events	47	7113	37	47037	Davidson County, Tennessee	0	52.333333333333336	1122.1666666666667	38709.5
14047	71	Promoters of performing arts, sports, and similar events	47	7113	45	47045	Dyer County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14048	71	Promoters of performing arts, sports, and similar events	47	7113	59	47059	Greene County, Tennessee	1	1.6666666666666667	13.580778632586027	368.5509560144632
14049	71	Promoters of performing arts, sports, and similar events	47	7113	65	47065	Hamilton County, Tennessee	0	7.333333333333333	45.333333333333336	1804.5
14050	71	Promoters of performing arts, sports, and similar events	47	7113	79	47079	Henry County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14051	71	Promoters of performing arts, sports, and similar events	47	7113	81	47081	Hickman County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14052	71	Promoters of performing arts, sports, and similar events	47	7113	91	47091	Johnson County, Tennessee	1	1.0	10.568181818181818	202.50378787878788
14053	71	Promoters of performing arts, sports, and similar events	47	7113	93	47093	Knox County, Tennessee	0	12.0	89.83333333333333	4268.833333333333
14054	71	Promoters of performing arts, sports, and similar events	47	7113	95	47095	Lake County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14055	71	Promoters of performing arts, sports, and similar events	47	7113	103	47103	Lincoln County, Tennessee	1	1.0	7.668164149248585	221.34648269958703
14056	71	Promoters of performing arts, sports, and similar events	47	7113	113	47113	Madison County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14057	71	Promoters of performing arts, sports, and similar events	47	7113	119	47119	Maury County, Tennessee	1	2.5	22.446052997860395	542.2696974832047
14058	71	Promoters of performing arts, sports, and similar events	47	7113	123	47123	Monroe County, Tennessee	1	1.0	8.078319759404197	215.17187172497606
14059	71	Promoters of performing arts, sports, and similar events	47	7113	125	47125	Montgomery County, Tennessee	1	1.25	8.982158958514505	249.365302619183
14060	71	Promoters of performing arts, sports, and similar events	47	7113	131	47131	Obion County, Tennessee	1	1.0	8.551752952656651	218.0261093203629
14061	71	Promoters of performing arts, sports, and similar events	47	7113	133	47133	Overton County, Tennessee	1	1.0	7.543538519894065	225.78727004115044
14062	71	Promoters of performing arts, sports, and similar events	47	7113	141	47141	Putnam County, Tennessee	1	1.0	7.668164149248585	221.34648269958703
14063	71	Promoters of performing arts, sports, and similar events	47	7113	145	47145	Roane County, Tennessee	1	1.6666666666666667	13.580778632586027	368.5509560144632
14064	71	Promoters of performing arts, sports, and similar events	47	7113	147	47147	Robertson County, Tennessee	1	1.3333333333333333	10.988856723093754	277.60652306744333
14065	71	Promoters of performing arts, sports, and similar events	47	7113	149	47149	Rutherford County, Tennessee	1	2.1666666666666665	19.26512206692946	469.62292571143297
14066	71	Promoters of performing arts, sports, and similar events	47	7113	155	47155	Sevier County, Tennessee	0	8.666666666666666	146.0	2801.0
14067	71	Promoters of performing arts, sports, and similar events	47	7113	155	47155	Sevier County, Tennessee	1	7.0	74.79565929565929	1487.044703794704
14068	71	Promoters of performing arts, sports, and similar events	47	7113	157	47157	Shelby County, Tennessee	0	20.5	49.333333333333336	3383.0
14069	71	Promoters of performing arts, sports, and similar events	47	7113	163	47163	Sullivan County, Tennessee	0	3.6666666666666665	12.333333333333334	389.0
14070	71	Promoters of performing arts, sports, and similar events	47	7113	165	47165	Sumner County, Tennessee	0	3.0	24.0	1256.0
14071	71	Promoters of performing arts, sports, and similar events	47	7113	165	47165	Sumner County, Tennessee	1	2.6	23.37620961946293	629.2131854724985
14072	71	Promoters of performing arts, sports, and similar events	47	7113	179	47179	Washington County, Tennessee	1	2.1666666666666665	18.46461701642441	469.98277419628147
14073	71	Promoters of performing arts, sports, and similar events	47	7113	187	47187	Williamson County, Tennessee	0	11.666666666666666	79.66666666666667	3214.1666666666665
14074	71	Promoters of performing arts, sports, and similar events	47	7113	189	47189	Wilson County, Tennessee	0	3.0	8.0	426.0
14075	71	Promoters of performing arts, sports, and similar events	47	7113	189	47189	Wilson County, Tennessee	1	1.8	15.741975385228699	454.86093322024607
14076	71	Spectator sports	47	7112	1	47001	Anderson County, Tennessee	1	1.0	38.809227487856525	8980.743991831692
14077	71	Spectator sports	47	7112	3	47003	Bedford County, Tennessee	1	1.0	38.90540608277451	9116.12923017002
14078	71	Spectator sports	47	7112	9	47009	Blount County, Tennessee	1	1.0	38.90540608277451	9116.12923017002
14079	71	Spectator sports	47	7112	13	47013	Campbell County, Tennessee	1	1.0	40.17420807904679	8961.150719267654
14080	71	Spectator sports	47	7112	17	47017	Carroll County, Tennessee	1	1.0	40.17420807904679	8961.150719267654
14081	71	Spectator sports	47	7112	29	47029	Cocke County, Tennessee	1	1.0	39.93192442381747	9270.478659550283
14082	71	Spectator sports	47	7112	31	47031	Coffee County, Tennessee	1	1.0	39.93192442381747	9270.478659550283
14083	71	Spectator sports	47	7112	35	47035	Cumberland County, Tennessee	1	1.0	36.35	8402.875
14084	71	Spectator sports	47	7112	37	47037	Davidson County, Tennessee	1	6.5	259.43636692719883	60412.77525721816
14085	71	Spectator sports	47	7112	55	47055	Giles County, Tennessee	1	1.0	34.714285714285715	9039.52380952381
14086	71	Spectator sports	47	7112	57	47057	Grainger County, Tennessee	1	1.0	39.93192442381747	9270.478659550283
14087	71	Spectator sports	47	7112	59	47059	Greene County, Tennessee	1	1.0	39.93192442381747	9270.478659550283
14088	71	Spectator sports	47	7112	63	47063	Hamblen County, Tennessee	1	1.0	38.809227487856525	8980.743991831692
14089	71	Spectator sports	47	7112	65	47065	Hamilton County, Tennessee	1	2.3333333333333335	91.46561281145323	21757.351727637168
14090	71	Spectator sports	47	7112	73	47073	Hawkins County, Tennessee	1	1.4	56.96761500525507	13376.883319185057
14091	71	Spectator sports	47	7112	77	47077	Henderson County, Tennessee	1	1.0	36.72413127413128	8626.916720291722
14092	71	Spectator sports	47	7112	89	47089	Jefferson County, Tennessee	1	1.0	36.35	8402.875
14093	71	Spectator sports	47	7112	93	47093	Knox County, Tennessee	0	3.5	6.5	107.0
14094	71	Spectator sports	47	7112	93	47093	Knox County, Tennessee	1	1.5	57.24654377880184	14060.636712749616
14095	71	Spectator sports	47	7112	105	47105	Loudon County, Tennessee	0	3.0	2.0	59.0
14096	71	Spectator sports	47	7112	105	47105	Loudon County, Tennessee	1	1.5	61.04184532276638	14060.254582825308
14097	71	Spectator sports	47	7112	113	47113	Madison County, Tennessee	1	2.0	79.86384884763494	18540.957319100566
14098	71	Spectator sports	47	7112	125	47125	Montgomery County, Tennessee	1	1.5	60.50904854041527	13960.186549771335
14099	71	Spectator sports	47	7112	131	47131	Obion County, Tennessee	1	1.0	45.064516129032256	10042.225806451612
14100	71	Spectator sports	47	7112	147	47147	Robertson County, Tennessee	1	1.0	38.90540608277451	9116.12923017002
14101	71	Spectator sports	47	7112	149	47149	Rutherford County, Tennessee	1	1.0	39.689640768588134	9579.806599832915
14102	71	Spectator sports	47	7112	155	47155	Sevier County, Tennessee	0	3.5	31.5	2848.0
14103	71	Spectator sports	47	7112	157	47157	Shelby County, Tennessee	1	4.833333333333333	189.93381095138307	44302.43946660097
14104	71	Spectator sports	47	7112	163	47163	Sullivan County, Tennessee	1	1.3333333333333333	53.960695130007515	12350.574852517444
14105	71	Spectator sports	47	7112	165	47165	Sumner County, Tennessee	1	1.0	39.93192442381747	9270.478659550283
14106	71	Spectator sports	47	7112	167	47167	Tipton County, Tennessee	1	1.1666666666666667	47.44267711198952	10944.182960625554
14107	71	Spectator sports	47	7112	187	47187	Williamson County, Tennessee	0	5.0	59.0	1512.0
14108	71	Spectator sports	47	7112	187	47187	Williamson County, Tennessee	1	3.0	116.7162182483235	27348.387690510055
14109	71	Spectator sports	47	7112	189	47189	Wilson County, Tennessee	1	1.3333333333333333	53.991030522397246	12553.794657879442
14110	72	Drinking places (alcoholic beverages)	47	7224	1	47001	Anderson County, Tennessee	1	1.0	9.064642922917818	169.87894583988552
14111	72	Drinking places (alcoholic beverages)	47	7224	5	47005	Benton County, Tennessee	1	1.0	9.190273167938333	136.86466727509838
14112	72	Drinking places (alcoholic beverages)	47	7224	9	47009	Blount County, Tennessee	0	4.5	28.25	718.25
14113	72	Drinking places (alcoholic beverages)	47	7224	9	47009	Blount County, Tennessee	1	4.0	41.355599472990775	812.1123847167325
14114	72	Drinking places (alcoholic beverages)	47	7224	11	47011	Bradley County, Tennessee	0	3.0	32.0	363.0
14115	72	Drinking places (alcoholic beverages)	47	7224	11	47011	Bradley County, Tennessee	1	2.75	20.296715930780667	236.09208733615242
14116	72	Drinking places (alcoholic beverages)	47	7224	13	47013	Campbell County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14117	72	Drinking places (alcoholic beverages)	47	7224	19	47019	Carter County, Tennessee	1	1.0	10.338899868247694	203.02809617918314
14118	72	Drinking places (alcoholic beverages)	47	7224	21	47021	Cheatham County, Tennessee	1	1.0	9.064642922917818	169.87894583988552
14119	72	Drinking places (alcoholic beverages)	47	7224	25	47025	Claiborne County, Tennessee	1	1.0	5.157142857142857	65.17142857142856
14120	72	Drinking places (alcoholic beverages)	47	7224	27	47027	Clay County, Tennessee	1	1.0	5.157142857142857	65.17142857142856
14121	72	Drinking places (alcoholic beverages)	47	7224	29	47029	Cocke County, Tennessee	1	1.0	5.157142857142857	65.17142857142856
14122	72	Drinking places (alcoholic beverages)	47	7224	31	47031	Coffee County, Tennessee	0	3.0	36.5	513.5
14123	72	Drinking places (alcoholic beverages)	47	7224	31	47031	Coffee County, Tennessee	1	2.25	17.65908620365142	290.38430735930734
14124	72	Drinking places (alcoholic beverages)	47	7224	35	47035	Cumberland County, Tennessee	0	4.0	10.666666666666666	138.33333333333334
14125	72	Drinking places (alcoholic beverages)	47	7224	35	47035	Cumberland County, Tennessee	1	2.6666666666666665	27.258884034856575	385.30061946698106
14126	72	Drinking places (alcoholic beverages)	47	7224	37	47037	Davidson County, Tennessee	0	95.33333333333333	1592.8333333333333	42135.166666666664
14127	72	Drinking places (alcoholic beverages)	47	7224	39	47039	Decatur County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14128	72	Drinking places (alcoholic beverages)	47	7224	41	47041	DeKalb County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14129	72	Drinking places (alcoholic beverages)	47	7224	43	47043	Dickson County, Tennessee	0	3.0	6.0	47.0
14130	72	Drinking places (alcoholic beverages)	47	7224	43	47043	Dickson County, Tennessee	1	1.6	14.647879535636235	230.55183905831137
14131	72	Drinking places (alcoholic beverages)	47	7224	45	47045	Dyer County, Tennessee	0	4.333333333333333	2.0	60.333333333333336
14132	72	Drinking places (alcoholic beverages)	47	7224	45	47045	Dyer County, Tennessee	1	2.3333333333333335	18.942342681473118	335.8755568103394
14133	72	Drinking places (alcoholic beverages)	47	7224	47	47047	Fayette County, Tennessee	1	1.1666666666666667	9.377608592329564	135.77769891972483
14134	72	Drinking places (alcoholic beverages)	47	7224	51	47051	Franklin County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14135	72	Drinking places (alcoholic beverages)	47	7224	53	47053	Gibson County, Tennessee	1	1.8	16.65011155326797	255.98150846324023
14136	72	Drinking places (alcoholic beverages)	47	7224	55	47055	Giles County, Tennessee	1	1.5	9.483229813664597	109.54099378881986
14137	72	Drinking places (alcoholic beverages)	47	7224	59	47059	Greene County, Tennessee	1	1.1666666666666667	9.377608592329564	135.77769891972483
14138	72	Drinking places (alcoholic beverages)	47	7224	63	47063	Hamblen County, Tennessee	1	1.0	8.652173913043478	88.73913043478261
14139	72	Drinking places (alcoholic beverages)	47	7224	65	47065	Hamilton County, Tennessee	0	15.0	168.83333333333334	3013.3333333333335
14140	72	Drinking places (alcoholic beverages)	47	7224	71	47071	Hardin County, Tennessee	1	1.0	6.516129032258064	103.58064516129032
14141	72	Drinking places (alcoholic beverages)	47	7224	73	47073	Hawkins County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14142	72	Drinking places (alcoholic beverages)	47	7224	75	47075	Haywood County, Tennessee	1	1.0	8.611647531212748	157.07587364326494
14143	72	Drinking places (alcoholic beverages)	47	7224	79	47079	Henry County, Tennessee	0	5.166666666666667	10.166666666666666	139.5
14144	72	Drinking places (alcoholic beverages)	47	7224	85	47085	Humphreys County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14145	72	Drinking places (alcoholic beverages)	47	7224	89	47089	Jefferson County, Tennessee	1	1.0	8.652173913043478	88.73913043478261
14146	72	Drinking places (alcoholic beverages)	47	7224	93	47093	Knox County, Tennessee	0	40.0	456.6666666666667	8039.833333333333
14147	72	Drinking places (alcoholic beverages)	47	7224	99	47099	Lawrence County, Tennessee	1	1.0	5.157142857142857	65.17142857142856
14148	72	Drinking places (alcoholic beverages)	47	7224	107	47107	McMinn County, Tennessee	1	1.0	8.652173913043478	88.73913043478261
14149	72	Drinking places (alcoholic beverages)	47	7224	111	47111	Macon County, Tennessee	1	1.0	8.62177912667043	139.99168784114437
14150	72	Drinking places (alcoholic beverages)	47	7224	113	47113	Madison County, Tennessee	0	7.666666666666667	26.833333333333332	426.3333333333333
14151	72	Drinking places (alcoholic beverages)	47	7224	117	47117	Marshall County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14152	72	Drinking places (alcoholic beverages)	47	7224	119	47119	Maury County, Tennessee	0	4.5	21.25	263.75
14153	72	Drinking places (alcoholic beverages)	47	7224	119	47119	Maury County, Tennessee	1	2.5	16.387888198757764	186.49627329192546
14154	72	Drinking places (alcoholic beverages)	47	7224	123	47123	Monroe County, Tennessee	1	1.3333333333333333	11.964384738888318	192.59182621754778
14155	72	Drinking places (alcoholic beverages)	47	7224	125	47125	Montgomery County, Tennessee	0	14.833333333333334	122.16666666666667	1615.5
14156	72	Drinking places (alcoholic beverages)	47	7224	131	47131	Obion County, Tennessee	1	1.8333333333333333	16.176645756087698	238.96968355373534
14157	72	Drinking places (alcoholic beverages)	47	7224	133	47133	Overton County, Tennessee	1	1.0	6.9046583850931675	76.95527950310559
14158	72	Drinking places (alcoholic beverages)	47	7224	139	47139	Polk County, Tennessee	1	1.0	9.064642922917818	169.87894583988552
14159	72	Drinking places (alcoholic beverages)	47	7224	141	47141	Putnam County, Tennessee	0	3.6	38.2	419.8
14160	72	Drinking places (alcoholic beverages)	47	7224	141	47141	Putnam County, Tennessee	1	3.0	30.31578947368421	257.84210526315786
14161	72	Drinking places (alcoholic beverages)	47	7224	143	47143	Rhea County, Tennessee	1	1.0	9.064642922917818	169.87894583988552
14162	72	Drinking places (alcoholic beverages)	47	7224	145	47145	Roane County, Tennessee	1	1.8333333333333333	16.176645756087698	238.96968355373534
14163	72	Drinking places (alcoholic beverages)	47	7224	147	47147	Robertson County, Tennessee	1	1.2	9.949904504343863	142.21710967141172
14164	72	Drinking places (alcoholic beverages)	47	7224	149	47149	Rutherford County, Tennessee	0	12.0	109.5	1241.6666666666667
14165	72	Drinking places (alcoholic beverages)	47	7224	151	47151	Scott County, Tennessee	1	1.0	8.518084782805753	124.91579415782007
14166	72	Drinking places (alcoholic beverages)	47	7224	153	47153	Sequatchie County, Tennessee	1	1.0	5.157142857142857	65.17142857142856
14167	72	Drinking places (alcoholic beverages)	47	7224	155	47155	Sevier County, Tennessee	0	4.4	29.8	560.6
14168	72	Drinking places (alcoholic beverages)	47	7224	155	47155	Sevier County, Tennessee	1	2.0	10.314285714285713	130.34285714285713
14169	72	Drinking places (alcoholic beverages)	47	7224	157	47157	Shelby County, Tennessee	0	54.166666666666664	876.8333333333334	15695.0
14170	72	Drinking places (alcoholic beverages)	47	7224	161	47161	Stewart County, Tennessee	1	1.5	11.230745341614906	121.32484472049688
14171	72	Drinking places (alcoholic beverages)	47	7224	163	47163	Sullivan County, Tennessee	0	7.5	40.25	549.5
14172	72	Drinking places (alcoholic beverages)	47	7224	163	47163	Sullivan County, Tennessee	1	6.5	44.006521739130434	494.31739130434784
14173	72	Drinking places (alcoholic beverages)	47	7224	165	47165	Sumner County, Tennessee	1	5.0	40.99268136127219	569.7516263671205
14174	72	Drinking places (alcoholic beverages)	47	7224	171	47171	Unicoi County, Tennessee	1	1.0	6.9046583850931675	76.95527950310559
14175	72	Drinking places (alcoholic beverages)	47	7224	177	47177	Warren County, Tennessee	1	1.0	10.105263157894736	85.94736842105263
14176	72	Drinking places (alcoholic beverages)	47	7224	179	47179	Washington County, Tennessee	0	9.166666666666666	72.66666666666667	1002.5
14177	72	Drinking places (alcoholic beverages)	47	7224	181	47181	Wayne County, Tennessee	1	1.1666666666666667	10.202295309121544	139.2403555613288
14178	72	Drinking places (alcoholic beverages)	47	7224	183	47183	Weakley County, Tennessee	0	3.4	39.4	364.8
14179	72	Drinking places (alcoholic beverages)	47	7224	183	47183	Weakley County, Tennessee	1	3.0	15.471428571428572	195.5142857142857
14180	72	Drinking places (alcoholic beverages)	47	7224	187	47187	Williamson County, Tennessee	0	5.166666666666667	56.0	932.8333333333334
14181	72	Drinking places (alcoholic beverages)	47	7224	189	47189	Wilson County, Tennessee	0	5.4	41.0	900.6
14182	72	Drinking places (alcoholic beverages)	47	7224	189	47189	Wilson County, Tennessee	1	6.0	30.942857142857143	391.0285714285714
14183	72	RV (recreational vehicle) parks and recreational camps	47	7212	1	47001	Anderson County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14184	72	RV (recreational vehicle) parks and recreational camps	47	7212	5	47005	Benton County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14185	72	RV (recreational vehicle) parks and recreational camps	47	7212	7	47007	Bledsoe County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14186	72	RV (recreational vehicle) parks and recreational camps	47	7212	9	47009	Blount County, Tennessee	0	3.5	26.833333333333332	755.8333333333334
14187	72	RV (recreational vehicle) parks and recreational camps	47	7212	11	47011	Bradley County, Tennessee	1	1.0	5.630225160296238	130.17251638465416
14188	72	RV (recreational vehicle) parks and recreational camps	47	7212	13	47013	Campbell County, Tennessee	0	4.0	0.0	522.0
14189	72	RV (recreational vehicle) parks and recreational camps	47	7212	13	47013	Campbell County, Tennessee	1	2.2	13.597893380761283	279.6160631398459
14190	72	RV (recreational vehicle) parks and recreational camps	47	7212	19	47019	Carter County, Tennessee	1	2.5	15.95164858143963	317.1625174994269
14191	72	RV (recreational vehicle) parks and recreational camps	47	7212	21	47021	Cheatham County, Tennessee	0	3.0	5.833333333333333	106.83333333333333
14192	72	RV (recreational vehicle) parks and recreational camps	47	7212	25	47025	Claiborne County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14193	72	RV (recreational vehicle) parks and recreational camps	47	7212	29	47029	Cocke County, Tennessee	0	3.0	8.0	118.0
14194	72	RV (recreational vehicle) parks and recreational camps	47	7212	29	47029	Cocke County, Tennessee	1	2.0	13.64215443353592	245.9701842761415
14195	72	RV (recreational vehicle) parks and recreational camps	47	7212	31	47031	Coffee County, Tennessee	1	1.0	5.630225160296238	130.17251638465416
14196	72	RV (recreational vehicle) parks and recreational camps	47	7212	35	47035	Cumberland County, Tennessee	0	5.0	9.833333333333334	688.6666666666666
14197	72	RV (recreational vehicle) parks and recreational camps	47	7212	37	47037	Davidson County, Tennessee	0	6.333333333333333	38.333333333333336	993.5
14198	72	RV (recreational vehicle) parks and recreational camps	47	7212	41	47041	DeKalb County, Tennessee	0	3.0	28.0	726.3333333333334
14199	72	RV (recreational vehicle) parks and recreational camps	47	7212	41	47041	DeKalb County, Tennessee	1	2.0	14.705668276972624	244.6376650563607
