	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10794	47125	47	125	Montgomery County, Tennessee	623210	Residential intellectual and developmental disability facilities	62	3.8		
10795	47125	47	125	Montgomery County, Tennessee	623990	Other residential care facilities	62	1.0		
10796	47125	47	125	Montgomery County, Tennessee	624210	Community food services	62	1.6		
10797	47125	47	125	Montgomery County, Tennessee	624230	Emergency and other relief services	62	1.0		
10798	47125	47	125	Montgomery County, Tennessee	711110	Theater companies and dinner theaters	71	1.0		
10799	47125	47	125	Montgomery County, Tennessee	711211	Sports teams and clubs	71	1.0		
10800	47125	47	125	Montgomery County, Tennessee	711212	Racetracks	71	1.0		
10801	47125	47	125	Montgomery County, Tennessee	711219	Other spectator sports	71	1.0		
10802	47125	47	125	Montgomery County, Tennessee	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
10803	47125	47	125	Montgomery County, Tennessee	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
10804	47125	47	125	Montgomery County, Tennessee	711510	Independent artists, writers, and performers	71	1.0		
10805	47125	47	125	Montgomery County, Tennessee	712110	Museums	71	1.0		
10806	47125	47	125	Montgomery County, Tennessee	713120	Amusement arcades	71	2.0		
10807	47125	47	125	Montgomery County, Tennessee	713950	Bowling centers	71	2.0		
10808	47125	47	125	Montgomery County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
10809	47125	47	125	Montgomery County, Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
10810	47125	47	125	Montgomery County, Tennessee	722310	Food service contractors	72	7.0		
10811	47125	47	125	Montgomery County, Tennessee	722320	Caterers	72	1.8		
10812	47125	47	125	Montgomery County, Tennessee	722330	Mobile food services	72	1.5		
10813	47125	47	125	Montgomery County, Tennessee	811198	All other automotive repair and maintenance	81	1.0		
10814	47125	47	125	Montgomery County, Tennessee	811211	Consumer electronics repair and maintenance	81	1.4		
10815	47125	47	125	Montgomery County, Tennessee	811212	Computer and office machine repair and maintenance	81	1.0		
10816	47125	47	125	Montgomery County, Tennessee	811213	Communication equipment repair and maintenance	81	1.0		
10817	47125	47	125	Montgomery County, Tennessee	811219	Other electronic and precision equipment repair and maintenance	81	1.6		
10818	47125	47	125	Montgomery County, Tennessee	811412	Appliance repair and maintenance	81	1.6		
10819	47125	47	125	Montgomery County, Tennessee	811420	Reupholstery and furniture repair	81	1.0		
10820	47125	47	125	Montgomery County, Tennessee	812111	Barber shops	81	1.3333333333333333		
10821	47125	47	125	Montgomery County, Tennessee	812191	Diet and weight reducing centers	81	1.0		
10822	47125	47	125	Montgomery County, Tennessee	812220	Cemeteries and crematories	81	1.8		
10823	47125	47	125	Montgomery County, Tennessee	812332	Industrial launderers	81	1.0		
10824	47125	47	125	Montgomery County, Tennessee	813211	Grantmaking foundations	81	1.6		
10825	47125	47	125	Montgomery County, Tennessee	813219	Other grantmaking and giving services	81	2.0		
10826	47125	47	125	Montgomery County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.2		
10827	47125	47	125	Montgomery County, Tennessee	813910	Business associations	81	2.0		
10828	47125	47	125	Montgomery County, Tennessee	813920	Professional organizations	81	1.0		
10829	47125	47	125	Montgomery County, Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
10830	47127	47	127	Moore County, Tennessee	113310	Logging	11	1.0		
10831	47127	47	127	Moore County, Tennessee	212312	Crushed and broken limestone mining and quarrying	21	1.0		
10832	47127	47	127	Moore County, Tennessee	221122	Electric power distribution	22	1.0		
10833	47127	47	127	Moore County, Tennessee	236118	Residential remodelers	23	1.0		
10834	47127	47	127	Moore County, Tennessee	236210	Industrial building construction	23	1.0		
10835	47127	47	127	Moore County, Tennessee	237110	Water and sewer line and related structures construction	23	1.0		
10836	47127	47	127	Moore County, Tennessee	237130	Power and communication line and related structures construction	23	1.0		
10837	47127	47	127	Moore County, Tennessee	238110	Poured concrete foundation and structure contractors	23	1.0		
10838	47127	47	127	Moore County, Tennessee	238120	Structural steel and precast concrete contractors	23	1.0		
10839	47127	47	127	Moore County, Tennessee	238130	Framing contractors	23	1.4		
10840	47127	47	127	Moore County, Tennessee	238140	Masonry contractors	23	1.0		
10841	47127	47	127	Moore County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	1.6		
10842	47127	47	127	Moore County, Tennessee	238990	All other specialty trade contractors	23	1.2		
10843	47127	47	127	Moore County, Tennessee	311812	Commercial bakeries	31	1.0		
10844	47127	47	127	Moore County, Tennessee	312130	Wineries	31	1.0		
10845	47127	47	127	Moore County, Tennessee	312140	Distilleries	31	2.0		
10846	47127	47	127	Moore County, Tennessee	315280	Other cut and sew apparel manufacturing	31	1.0		
10847	47127	47	127	Moore County, Tennessee	321113	Sawmills	32	1.0		
10848	47127	47	127	Moore County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
10849	47127	47	127	Moore County, Tennessee	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
10850	47127	47	127	Moore County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
10851	47127	47	127	Moore County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	1.0		
10852	47127	47	127	Moore County, Tennessee	445120	Convenience stores	44	1.0		
10853	47127	47	127	Moore County, Tennessee	446110	Pharmacies and drug stores	44	1.0		
10854	47127	47	127	Moore County, Tennessee	447110	Gasoline stations with convenience stores	44	2.0		
10855	47127	47	127	Moore County, Tennessee	447190	Other gasoline stations	44	1.0		
10856	47127	47	127	Moore County, Tennessee	448120	Women's clothing stores	44	1.0		
10857	47127	47	127	Moore County, Tennessee	451120	Hobby, toy, and game stores	45	1.0		
10858	47127	47	127	Moore County, Tennessee	451211	Book stores	45	1.0		
10859	47127	47	127	Moore County, Tennessee	453110	Florists	45	1.0		
10860	47127	47	127	Moore County, Tennessee	453310	Used merchandise stores	45	1.0		
10861	47127	47	127	Moore County, Tennessee	453991	Tobacco stores	45	1.0		
10862	47127	47	127	Moore County, Tennessee	454210	Vending machine operators	45	1.0		
10863	47127	47	127	Moore County, Tennessee	484121	General freight trucking, long-distance, truckload	48	1.0		
10864	47127	47	127	Moore County, Tennessee	488410	Motor vehicle towing	48	1.0		
10865	47127	47	127	Moore County, Tennessee	522110	Commercial banking	52	2.0		
10866	47127	47	127	Moore County, Tennessee	524210	Insurance agencies and brokerages	52	1.0		
10867	47127	47	127	Moore County, Tennessee	531110	Lessors of residential buildings and dwellings	53	1.0		
10868	47127	47	127	Moore County, Tennessee	541219	Other accounting services	54	1.0		
10869	47127	47	127	Moore County, Tennessee	541340	Drafting services	54	1.0		
10870	47127	47	127	Moore County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	1.0		
10871	47127	47	127	Moore County, Tennessee	541810	Advertising agencies	54	1.0		
10872	47127	47	127	Moore County, Tennessee	541940	Veterinary services	54	1.2		
10873	47127	47	127	Moore County, Tennessee	561320	Temporary help services	56	1.0		
10874	47127	47	127	Moore County, Tennessee	561730	Landscaping services	56	1.0		
10875	47127	47	127	Moore County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	1.0		
10876	47127	47	127	Moore County, Tennessee	621210	Offices of dentists	62	1.0		
10877	47127	47	127	Moore County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	1.0		
10878	47127	47	127	Moore County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
10879	47127	47	127	Moore County, Tennessee	624120	Services for the elderly and persons with disabilities	62	1.0		
10880	47127	47	127	Moore County, Tennessee	624410	Child day care services	62	1.0		
10881	47127	47	127	Moore County, Tennessee	711510	Independent artists, writers, and performers	71	1.0		
10882	47127	47	127	Moore County, Tennessee	712110	Museums	71	1.0		
10883	47127	47	127	Moore County, Tennessee	721110	Hotels (except casino hotels) and motels	72	1.0		
10884	47127	47	127	Moore County, Tennessee	811111	General automotive repair	81	1.0		
10885	47127	47	127	Moore County, Tennessee	812210	Funeral homes and funeral services	81	1.0		
10886	47127	47	127	Moore County, Tennessee	812910	Pet care (except veterinary) services	81	1.0		
10887	47127	47	127	Moore County, Tennessee	813910	Business associations	81	1.0		
10888	47127	47	127	Moore County, Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
10889	47129	47	129	Morgan County, Tennessee	113310	Logging	11	1.0		
10890	47129	47	129	Morgan County, Tennessee	115210	Support activities for animal production	11	1.0		
10891	47129	47	129	Morgan County, Tennessee	211111	Crude petroleum and natural gas extraction	21	1.0		
10892	47129	47	129	Morgan County, Tennessee	213112	Support activities for oil and gas operations	21	1.0		
10893	47129	47	129	Morgan County, Tennessee	221122	Electric power distribution	22	1.0		
10894	47129	47	129	Morgan County, Tennessee	236118	Residential remodelers	23	1.0		
10895	47129	47	129	Morgan County, Tennessee	237110	Water and sewer line and related structures construction	23	1.0		
10896	47129	47	129	Morgan County, Tennessee	237130	Power and communication line and related structures construction	23	1.5		
10897	47129	47	129	Morgan County, Tennessee	237990	Other heavy and civil engineering construction	23	1.6		
10898	47129	47	129	Morgan County, Tennessee	238110	Poured concrete foundation and structure contractors	23	1.0		
10899	47129	47	129	Morgan County, Tennessee	238130	Framing contractors	23	1.0		
10900	47129	47	129	Morgan County, Tennessee	238320	Painting and wall covering contractors	23	1.4		
10901	47129	47	129	Morgan County, Tennessee	238910	Site preparation contractors	23	1.6		
10902	47129	47	129	Morgan County, Tennessee	238990	All other specialty trade contractors	23	1.0		
10903	47129	47	129	Morgan County, Tennessee	314999	All other miscellaneous textile product mills	31	1.6		
10904	47129	47	129	Morgan County, Tennessee	315210	Cut and sew apparel contractors	31	1.0		
10905	47129	47	129	Morgan County, Tennessee	321999	All other miscellaneous wood product manufacturing	32	1.0		
10906	47129	47	129	Morgan County, Tennessee	323111	Commercial printing (except screen and books)	32	1.0		
10907	47129	47	129	Morgan County, Tennessee	325412	Pharmaceutical preparation manufacturing	32	1.0		
10908	47129	47	129	Morgan County, Tennessee	326199	All other plastics product manufacturing	32	1.0		
10909	47129	47	129	Morgan County, Tennessee	331314	Secondary smelting and alloying of aluminum	33	1.0		
10910	47129	47	129	Morgan County, Tennessee	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
10911	47129	47	129	Morgan County, Tennessee	332721	Precision turned product manufacturing	33	1.0		
10912	47129	47	129	Morgan County, Tennessee	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
10913	47129	47	129	Morgan County, Tennessee	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0		
10914	47129	47	129	Morgan County, Tennessee	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0		
10915	47129	47	129	Morgan County, Tennessee	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0		
10916	47129	47	129	Morgan County, Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
10917	47129	47	129	Morgan County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
10918	47129	47	129	Morgan County, Tennessee	424690	Other chemical and allied products merchant wholesalers	42	1.0		
10919	47129	47	129	Morgan County, Tennessee	425120	Wholesale trade agents and brokers	42	1.0		
10920	47129	47	129	Morgan County, Tennessee	441110	New car dealers	44	1.0		
10921	47129	47	129	Morgan County, Tennessee	441120	Used car dealers	44	1.0		
10922	47129	47	129	Morgan County, Tennessee	442110	Furniture stores	44	1.0		
10923	47129	47	129	Morgan County, Tennessee	444130	Hardware stores	44	1.0		
10924	47129	47	129	Morgan County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	1.0		
10925	47129	47	129	Morgan County, Tennessee	445120	Convenience stores	44	1.0		
10926	47129	47	129	Morgan County, Tennessee	447190	Other gasoline stations	44	1.0		
10927	47129	47	129	Morgan County, Tennessee	452990	All other general merchandise stores	45	4.2		
10928	47129	47	129	Morgan County, Tennessee	453110	Florists	45	1.0		
10929	47129	47	129	Morgan County, Tennessee	453220	Gift, novelty, and souvenir stores	45	1.0		
10930	47129	47	129	Morgan County, Tennessee	453991	Tobacco stores	45	1.6		
10931	47129	47	129	Morgan County, Tennessee	454390	Other direct selling establishments	45	1.0		
10932	47129	47	129	Morgan County, Tennessee	484220	Specialized freight (except used goods) trucking, local	48	1.2		
10933	47129	47	129	Morgan County, Tennessee	486210	Pipeline transportation of natural gas	48	1.0		
10934	47129	47	129	Morgan County, Tennessee	511110	Newspaper publishers	51	1.4		
10935	47129	47	129	Morgan County, Tennessee	515112	Radio stations	51	1.0		
10936	47129	47	129	Morgan County, Tennessee	517110	Wired telecommunications carriers	51	2.0		
10937	47129	47	129	Morgan County, Tennessee	517911	Telecommunications resellers	51	1.0		
10938	47129	47	129	Morgan County, Tennessee	522291	Consumer lending	52	1.0		
10939	47129	47	129	Morgan County, Tennessee	522390	Other activities related to credit intermediation	52	1.6		
10940	47129	47	129	Morgan County, Tennessee	531110	Lessors of residential buildings and dwellings	53	1.0		
10941	47129	47	129	Morgan County, Tennessee	541330	Engineering services	54	1.6666666666666667		
10942	47129	47	129	Morgan County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	1.0		
10943	47129	47	129	Morgan County, Tennessee	541611	Administrative management and general management consulting services	54	1.0		
10944	47129	47	129	Morgan County, Tennessee	541620	Environmental consulting services	54	1.0		
10945	47129	47	129	Morgan County, Tennessee	541940	Veterinary services	54	1.0		
10946	47129	47	129	Morgan County, Tennessee	541990	All other professional, scientific, and technical services	54	1.0		
10947	47129	47	129	Morgan County, Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
10948	47129	47	129	Morgan County, Tennessee	561210	Facilities support services	56	1.0		
10949	47129	47	129	Morgan County, Tennessee	561612	Security guards and patrol services	56	1.0		
10950	47129	47	129	Morgan County, Tennessee	561730	Landscaping services	56	2.0		
10951	47129	47	129	Morgan County, Tennessee	561990	All other support services	56	1.0		
10952	47129	47	129	Morgan County, Tennessee	562112	Hazardous waste collection	56	1.0		
10953	47129	47	129	Morgan County, Tennessee	562211	Hazardous waste treatment and disposal	56	1.0		
10954	47129	47	129	Morgan County, Tennessee	611110	Elementary and secondary schools	61	1.0		
10955	47129	47	129	Morgan County, Tennessee	621210	Offices of dentists	62	1.8		
10956	47129	47	129	Morgan County, Tennessee	621310	Offices of chiropractors	62	1.0		
10957	47129	47	129	Morgan County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
10958	47129	47	129	Morgan County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	1.0		
10959	47129	47	129	Morgan County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	1.0		
10960	47129	47	129	Morgan County, Tennessee	621498	All other outpatient care centers	62	2.2		
10961	47129	47	129	Morgan County, Tennessee	621511	Medical laboratories	62	1.0		
10962	47129	47	129	Morgan County, Tennessee	621610	Home health care services	62	1.4		
10963	47129	47	129	Morgan County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
10964	47129	47	129	Morgan County, Tennessee	623210	Residential intellectual and developmental disability facilities	62	1.0		
10965	47129	47	129	Morgan County, Tennessee	623990	Other residential care facilities	62	1.0		
10966	47129	47	129	Morgan County, Tennessee	624120	Services for the elderly and persons with disabilities	62	1.0		
10967	47129	47	129	Morgan County, Tennessee	624190	Other individual and family services	62	2.0		
10968	47129	47	129	Morgan County, Tennessee	624310	Vocational rehabilitation services	62	1.0		
10969	47129	47	129	Morgan County, Tennessee	624410	Child day care services	62	1.2		
10970	47129	47	129	Morgan County, Tennessee	712110	Museums	71	1.0		
10971	47129	47	129	Morgan County, Tennessee	713120	Amusement arcades	71	1.0		
10972	47129	47	129	Morgan County, Tennessee	721110	Hotels (except casino hotels) and motels	72	1.0		
10973	47129	47	129	Morgan County, Tennessee	722310	Food service contractors	72	1.5		
10974	47129	47	129	Morgan County, Tennessee	811111	General automotive repair	81	1.0		
10975	47129	47	129	Morgan County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
10976	47129	47	129	Morgan County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
10977	47129	47	129	Morgan County, Tennessee	812210	Funeral homes and funeral services	81	1.4		
10978	47129	47	129	Morgan County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.0		
10979	47129	47	129	Morgan County, Tennessee	813410	Civic and social organizations	81	1.0		
10980	47129	47	129	Morgan County, Tennessee	813910	Business associations	81	1.4		
10981	47129	47	129	Morgan County, Tennessee	813930	Labor unions and similar labor organizations	81	1.0		
10982	47131	47	131	Obion County, Tennessee	113310	Logging	11	1.0		
10983	47131	47	131	Obion County, Tennessee	115112	Soil preparation, planting, and cultivating	11	1.0		
10984	47131	47	131	Obion County, Tennessee	213111	Drilling oil and gas wells	21	1.0		
10985	47131	47	131	Obion County, Tennessee	221122	Electric power distribution	22	1.0		
10986	47131	47	131	Obion County, Tennessee	221210	Natural gas distribution	22	1.0		
10987	47131	47	131	Obion County, Tennessee	237110	Water and sewer line and related structures construction	23	1.0		
10988	47131	47	131	Obion County, Tennessee	237120	Oil and gas pipeline and related structures construction	23	1.0		
10989	47131	47	131	Obion County, Tennessee	237130	Power and communication line and related structures construction	23	1.0		
10990	47131	47	131	Obion County, Tennessee	237990	Other heavy and civil engineering construction	23	1.0		
10991	47131	47	131	Obion County, Tennessee	238110	Poured concrete foundation and structure contractors	23	1.0		
10992	47131	47	131	Obion County, Tennessee	238120	Structural steel and precast concrete contractors	23	1.0		
10993	47131	47	131	Obion County, Tennessee	238140	Masonry contractors	23	1.0		
10994	47131	47	131	Obion County, Tennessee	238170	Siding contractors	23	1.0		
10995	47131	47	131	Obion County, Tennessee	238290	Other building equipment contractors	23	1.0		
10996	47131	47	131	Obion County, Tennessee	238310	Drywall and insulation contractors	23	1.0		
10997	47131	47	131	Obion County, Tennessee	238320	Painting and wall covering contractors	23	1.4		
10998	47131	47	131	Obion County, Tennessee	238990	All other specialty trade contractors	23	1.0		
10999	47131	47	131	Obion County, Tennessee	311119	Other animal food manufacturing	31	1.0		
11000	47131	47	131	Obion County, Tennessee	311611	Animal (except poultry) slaughtering	31	2.0		
11001	47131	47	131	Obion County, Tennessee	311613	Rendering and meat byproduct processing	31	1.0		
11002	47131	47	131	Obion County, Tennessee	311615	Poultry processing	31	1.0		
11003	47131	47	131	Obion County, Tennessee	311811	Retail bakeries	31	1.0		
11004	47131	47	131	Obion County, Tennessee	312111	Soft drink manufacturing	31	2.0		
11005	47131	47	131	Obion County, Tennessee	315210	Cut and sew apparel contractors	31	1.0		
11006	47131	47	131	Obion County, Tennessee	321113	Sawmills	32	2.0		
11007	47131	47	131	Obion County, Tennessee	321999	All other miscellaneous wood product manufacturing	32	1.0		
11008	47131	47	131	Obion County, Tennessee	323111	Commercial printing (except screen and books)	32	2.0		
11009	47131	47	131	Obion County, Tennessee	323113	Commercial screen printing	32	1.0		
11010	47131	47	131	Obion County, Tennessee	325193	Ethyl alcohol manufacturing	32	1.0		
11011	47131	47	131	Obion County, Tennessee	326299	All other rubber product manufacturing	32	1.0		
11012	47131	47	131	Obion County, Tennessee	327320	Ready-mix concrete manufacturing	32	1.0		
11013	47131	47	131	Obion County, Tennessee	327331	Concrete block and brick manufacturing	32	1.0		
11014	47131	47	131	Obion County, Tennessee	331513	Steel foundries (except investment)	33	1.0		
11015	47131	47	131	Obion County, Tennessee	332216	Saw blade and handtool manufacturing	33	1.0		
11016	47131	47	131	Obion County, Tennessee	332311	Prefabricated metal building and component manufacturing	33	1.0		
11017	47131	47	131	Obion County, Tennessee	332312	Fabricated structural metal manufacturing	33	1.0		
11018	47131	47	131	Obion County, Tennessee	332321	Metal window and door manufacturing	33	1.0		
11019	47131	47	131	Obion County, Tennessee	332322	Sheet metal work manufacturing	33	1.8		
11020	47131	47	131	Obion County, Tennessee	332710	Machine shops	33	3.0		
11021	47131	47	131	Obion County, Tennessee	332999	All other miscellaneous fabricated metal product manufacturing	33	2.0		
11022	47131	47	131	Obion County, Tennessee	333120	Construction machinery manufacturing	33	1.0		
11023	47131	47	131	Obion County, Tennessee	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
11024	47131	47	131	Obion County, Tennessee	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0		
11025	47131	47	131	Obion County, Tennessee	335210	Small electrical appliance manufacturing	33	1.0		
11026	47131	47	131	Obion County, Tennessee	336211	Motor vehicle body manufacturing	33	1.0		
11027	47131	47	131	Obion County, Tennessee	336370	Motor vehicle metal stamping	33	1.0		
11028	47131	47	131	Obion County, Tennessee	336390	Other motor vehicle parts manufacturing	33	1.0		
11029	47131	47	131	Obion County, Tennessee	337214	Office furniture (except wood) manufacturing	33	1.0		
11030	47131	47	131	Obion County, Tennessee	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
11031	47131	47	131	Obion County, Tennessee	423220	Home furnishing merchant wholesalers	42	1.0		
11032	47131	47	131	Obion County, Tennessee	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
11033	47131	47	131	Obion County, Tennessee	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0		
11034	47131	47	131	Obion County, Tennessee	423710	Hardware merchant wholesalers	42	1.0		
11035	47131	47	131	Obion County, Tennessee	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
11036	47131	47	131	Obion County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	3.0		
11037	47131	47	131	Obion County, Tennessee	423850	Service establishment equipment and supplies merchant wholesalers	42	2.0		
11038	47131	47	131	Obion County, Tennessee	423930	Recyclable material merchant wholesalers	42	1.2		
11039	47131	47	131	Obion County, Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
11040	47131	47	131	Obion County, Tennessee	424450	Confectionery merchant wholesalers	42	1.0		
11041	47131	47	131	Obion County, Tennessee	424470	Meat and meat product merchant wholesalers	42	1.0		
11042	47131	47	131	Obion County, Tennessee	424490	Other grocery and related products merchant wholesalers	42	1.8		
11043	47131	47	131	Obion County, Tennessee	424510	Grain and field bean merchant wholesalers	42	1.8		
11044	47131	47	131	Obion County, Tennessee	424690	Other chemical and allied products merchant wholesalers	42	2.0		
11045	47131	47	131	Obion County, Tennessee	424710	Petroleum bulk stations and terminals 	42	2.0		
11046	47131	47	131	Obion County, Tennessee	424910	Farm supplies merchant wholesalers	42	6.2		
11047	47131	47	131	Obion County, Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
11048	47131	47	131	Obion County, Tennessee	425120	Wholesale trade agents and brokers	42	1.0		
11049	47131	47	131	Obion County, Tennessee	441222	Boat dealers	44	1.0		
11050	47131	47	131	Obion County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0		
11051	47131	47	131	Obion County, Tennessee	442110	Furniture stores	44	1.2		
11052	47131	47	131	Obion County, Tennessee	442210	Floor covering stores	44	2.0		
11053	47131	47	131	Obion County, Tennessee	444110	Home centers	44	2.0		
11054	47131	47	131	Obion County, Tennessee	444120	Paint and wallpaper stores	44	1.0		
11055	47131	47	131	Obion County, Tennessee	444210	Outdoor power equipment stores	44	1.6666666666666667		
11056	47131	47	131	Obion County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	3.0		
11057	47131	47	131	Obion County, Tennessee	445120	Convenience stores	44	1.6666666666666667		
11058	47131	47	131	Obion County, Tennessee	445210	Meat markets	44	1.0		
11059	47131	47	131	Obion County, Tennessee	445292	Confectionery and nut stores	44	1.0		
11060	47131	47	131	Obion County, Tennessee	445299	All other specialty food stores	44	1.0		
11061	47131	47	131	Obion County, Tennessee	446191	Food (health) supplement stores	44	1.0		
11062	47131	47	131	Obion County, Tennessee	447190	Other gasoline stations	44	1.2		
11063	47131	47	131	Obion County, Tennessee	448110	Men's clothing stores	44	1.0		
11064	47131	47	131	Obion County, Tennessee	448190	Other clothing stores	44	1.2		
11065	47131	47	131	Obion County, Tennessee	451130	Sewing, needlework, and piece goods stores	45	1.0		
11066	47131	47	131	Obion County, Tennessee	451140	Musical instrument and supplies stores	45	1.0		
11067	47131	47	131	Obion County, Tennessee	451211	Book stores	45	1.0		
11068	47131	47	131	Obion County, Tennessee	452910	Warehouse clubs and supercenters	45	1.0		
11069	47131	47	131	Obion County, Tennessee	453210	Office supplies and stationery stores	45	1.0		
11070	47131	47	131	Obion County, Tennessee	453220	Gift, novelty, and souvenir stores	45	1.0		
11071	47131	47	131	Obion County, Tennessee	453910	Pet and pet supplies stores	45	1.0		
11072	47131	47	131	Obion County, Tennessee	453930	Manufactured (mobile) home dealers	45	1.4		
11073	47131	47	131	Obion County, Tennessee	454113	Mail-order houses	45	1.0		
11074	47131	47	131	Obion County, Tennessee	454390	Other direct selling establishments	45	1.0		
11075	47131	47	131	Obion County, Tennessee	481219	Other nonscheduled air transportation	48	1.0		
11076	47131	47	131	Obion County, Tennessee	484122	General freight trucking, long-distance, less than truckload	48	1.0		
11077	47131	47	131	Obion County, Tennessee	484210	Used household and office goods moving	48	1.0		
11078	47131	47	131	Obion County, Tennessee	484220	Specialized freight (except used goods) trucking, local	48	1.8		
11079	47131	47	131	Obion County, Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
11080	47131	47	131	Obion County, Tennessee	485320	Limousine service	48	1.0		
11081	47131	47	131	Obion County, Tennessee	486210	Pipeline transportation of natural gas	48	1.0		
11082	47131	47	131	Obion County, Tennessee	486910	Pipeline transportation of refined petroleum products	48	1.0		
11083	47131	47	131	Obion County, Tennessee	488190	Other support activities for air transportation	48	1.0		
11084	47131	47	131	Obion County, Tennessee	488410	Motor vehicle towing	48	1.6		
11085	47131	47	131	Obion County, Tennessee	488510	Freight transportation arrangement	48	1.0		
11086	47131	47	131	Obion County, Tennessee	493110	General warehousing and storage	49	1.0		
11087	47131	47	131	Obion County, Tennessee	511110	Newspaper publishers	51	1.0		
11088	47131	47	131	Obion County, Tennessee	512131	Motion picture theaters (except drive-ins)	51	1.3333333333333333		
11089	47131	47	131	Obion County, Tennessee	515112	Radio stations	51	1.0		
11090	47131	47	131	Obion County, Tennessee	515120	Television broadcasting	51	1.0		
11091	47131	47	131	Obion County, Tennessee	517110	Wired telecommunications carriers	51	3.2		
11092	47131	47	131	Obion County, Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	1.2		
11093	47131	47	131	Obion County, Tennessee	518210	Data processing, hosting, and related services	51	1.0		
11094	47131	47	131	Obion County, Tennessee	522130	Credit unions	52	1.0		
11095	47131	47	131	Obion County, Tennessee	522220	Sales financing	52	1.0		
11096	47131	47	131	Obion County, Tennessee	522292	Real estate credit	52	2.4		
11097	47131	47	131	Obion County, Tennessee	522298	All other nondepository credit intermediation	52	2.0		
11098	47131	47	131	Obion County, Tennessee	523120	Securities brokerage	52	3.8		
11099	47131	47	131	Obion County, Tennessee	523920	Portfolio management	52	1.2		
11100	47131	47	131	Obion County, Tennessee	523930	Investment advice	52	1.0		
11101	47131	47	131	Obion County, Tennessee	524126	Direct property and casualty insurance carriers	52	1.0		
11102	47131	47	131	Obion County, Tennessee	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2		
11103	47131	47	131	Obion County, Tennessee	531190	Lessors of other real estate property	53	2.0		
11104	47131	47	131	Obion County, Tennessee	531210	Offices of real estate agents and brokers	53	1.2		
11105	47131	47	131	Obion County, Tennessee	531311	Residential property managers	53	2.0		
11106	47131	47	131	Obion County, Tennessee	531320	Offices of real estate appraisers	53	2.0		
11107	47131	47	131	Obion County, Tennessee	532112	Passenger car leasing	53	1.0		
11108	47131	47	131	Obion County, Tennessee	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
