	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14214	52	Miscellaneous intermediation	47	523910	31	47031	Coffee County, Tennessee	1.0	7.495080741626794	188.00242224880384	1.0
14215	52	Miscellaneous intermediation	47	523910	37	47037	Davidson County, Tennessee	12.6	59.8	14408.0	0.0
14216	52	Miscellaneous intermediation	47	523910	45	47045	Dyer County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14217	52	Miscellaneous intermediation	47	523910	47	47047	Fayette County, Tennessee	1.0	2.411764705882353	117.82352941176471	1.0
14218	52	Miscellaneous intermediation	47	523910	49	47049	Fentress County, Tennessee	1.0	8.817434210526315	78.77302631578948	1.0
14219	52	Miscellaneous intermediation	47	523910	53	47053	Gibson County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14220	52	Miscellaneous intermediation	47	523910	57	47057	Grainger County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14221	52	Miscellaneous intermediation	47	523910	63	47063	Hamblen County, Tennessee	1.0	2.5454545454545454	317.3636363636364	1.0
14222	52	Miscellaneous intermediation	47	523910	65	47065	Hamilton County, Tennessee	4.8	19.16842105263158	2166.2526315789473	0.2
14223	52	Miscellaneous intermediation	47	523910	71	47071	Hardin County, Tennessee	1.0	5.097607655502393	227.62822966507179	1.0
14224	52	Miscellaneous intermediation	47	523910	93	47093	Knox County, Tennessee	8.4	7.0	1081.8	0.0
14225	52	Miscellaneous intermediation	47	523910	111	47111	Macon County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14226	52	Miscellaneous intermediation	47	523910	113	47113	Madison County, Tennessee	2.0	12.956835068955812	347.93328736279204	1.0
14227	52	Miscellaneous intermediation	47	523910	115	47115	Marion County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14228	52	Miscellaneous intermediation	47	523910	147	47147	Robertson County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14229	52	Miscellaneous intermediation	47	523910	149	47149	Rutherford County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14230	52	Miscellaneous intermediation	47	523910	157	47157	Shelby County, Tennessee	20.4	64.2	10299.6	0.0
14231	52	Miscellaneous intermediation	47	523910	163	47163	Sullivan County, Tennessee	1.0	6.478417534477906	173.96664368139602	1.0
14232	52	Miscellaneous intermediation	47	523910	165	47165	Sumner County, Tennessee	1.6	9.429861384745285	316.4240768364763	1.0
14233	52	Miscellaneous intermediation	47	523910	187	47187	Williamson County, Tennessee	5.2	25.40727272727273	2374.0781818181817	0.4
14234	52	Miscellaneous intermediation	47	523910	189	47189	Wilson County, Tennessee	1.6666666666666667	6.571479500891265	382.4914438502674	1.0
14235	52	Monetary authorities - central bank	47	521110	37	47037	Davidson County, Tennessee	1.0	0.0	0.0	1.0
14236	52	Monetary authorities - central bank	47	521110	157	47157	Shelby County, Tennessee	1.0	0.0	0.0	1.0
14237	52	Mortgage and nonmortgage loan brokers	47	522310	1	47001	Anderson County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14238	52	Mortgage and nonmortgage loan brokers	47	522310	9	47009	Blount County, Tennessee	3.4	7.478321678321679	532.8465758379551	0.6
14239	52	Mortgage and nonmortgage loan brokers	47	522310	11	47011	Bradley County, Tennessee	2.0	5.799067599067598	483.2725424001286	1.0
14240	52	Mortgage and nonmortgage loan brokers	47	522310	13	47013	Campbell County, Tennessee	1.0	2.6917249417249414	236.4588005385419	1.0
14241	52	Mortgage and nonmortgage loan brokers	47	522310	17	47017	Carroll County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14242	52	Mortgage and nonmortgage loan brokers	47	522310	19	47019	Carter County, Tennessee	1.0	3.6153846153846154	169.4423076923077	1.0
14243	52	Mortgage and nonmortgage loan brokers	47	522310	31	47031	Coffee County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14244	52	Mortgage and nonmortgage loan brokers	47	522310	35	47035	Cumberland County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14245	52	Mortgage and nonmortgage loan brokers	47	522310	37	47037	Davidson County, Tennessee	7.0	16.925874125874124	1359.4068121533642	0.6
14246	52	Mortgage and nonmortgage loan brokers	47	522310	63	47063	Hamblen County, Tennessee	1.0	1.8076923076923077	223.84184350132625	1.0
14247	52	Mortgage and nonmortgage loan brokers	47	522310	65	47065	Hamilton County, Tennessee	5.0	9.480186480186479	1093.5020979020978	0.6
14248	52	Mortgage and nonmortgage loan brokers	47	522310	69	47069	Hardeman County, Tennessee	1.0	3.6274281274281273	253.499222999223	1.0
14249	52	Mortgage and nonmortgage loan brokers	47	522310	71	47071	Hardin County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14250	52	Mortgage and nonmortgage loan brokers	47	522310	75	47075	Haywood County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14251	52	Mortgage and nonmortgage loan brokers	47	522310	77	47077	Henderson County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14252	52	Mortgage and nonmortgage loan brokers	47	522310	79	47079	Henry County, Tennessee	1.0	3.6153846153846154	169.4423076923077	1.0
14253	52	Mortgage and nonmortgage loan brokers	47	522310	81	47081	Hickman County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14254	52	Mortgage and nonmortgage loan brokers	47	522310	93	47093	Knox County, Tennessee	10.8	48.36363636363636	4770.197074190178	0.4
14255	52	Mortgage and nonmortgage loan brokers	47	522310	103	47103	Lincoln County, Tennessee	1.0	3.624417249417249	232.48499417249417	1.0
14256	52	Mortgage and nonmortgage loan brokers	47	522310	113	47113	Madison County, Tennessee	1.4	3.6226107226107223	331.17300860059476	1.0
14257	52	Mortgage and nonmortgage loan brokers	47	522310	119	47119	Maury County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14258	52	Mortgage and nonmortgage loan brokers	47	522310	125	47125	Montgomery County, Tennessee	3.0	8.09090909090909	829.090909090909	0.4
14259	52	Mortgage and nonmortgage loan brokers	47	522310	149	47149	Rutherford County, Tennessee	2.4	7.862237762237763	564.2001406639338	1.0
14260	52	Mortgage and nonmortgage loan brokers	47	522310	155	47155	Sevier County, Tennessee	1.0	2.899533799533799	241.6362712000643	1.0
14261	52	Mortgage and nonmortgage loan brokers	47	522310	157	47157	Shelby County, Tennessee	6.8	22.79300699300699	1973.8569970259625	0.6
14262	52	Mortgage and nonmortgage loan brokers	47	522310	163	47163	Sullivan County, Tennessee	1.2	2.899533799533799	297.28454706213324	1.0
14263	52	Mortgage and nonmortgage loan brokers	47	522310	165	47165	Sumner County, Tennessee	3.8	7.8694638694638686	1044.5860139860138	0.6
14264	52	Mortgage and nonmortgage loan brokers	47	522310	173	47173	Union County, Tennessee	1.0	2.599067599067599	231.58143102108616	1.0
14265	52	Mortgage and nonmortgage loan brokers	47	522310	179	47179	Washington County, Tennessee	1.4	3.6226107226107223	331.17300860059476	1.0
14266	52	Mortgage and nonmortgage loan brokers	47	522310	187	47187	Williamson County, Tennessee	6.6	17.516083916083915	1215.793734426493	0.6
14267	52	Mortgage and nonmortgage loan brokers	47	522310	189	47189	Wilson County, Tennessee	1.0	1.8076923076923077	223.84184350132625	1.0
14268	52	Open-end investment funds	47	525910	37	47037	Davidson County, Tennessee	2.0	0.0	0.0	1.0
14269	52	Open-end investment funds	47	525910	65	47065	Hamilton County, Tennessee	1.0	0.0	0.0	1.0
14270	52	Other activities related to credit intermediation	47	522390	1	47001	Anderson County, Tennessee	5.0	23.879206637282863	631.7979258491055	0.4
14271	52	Other activities related to credit intermediation	47	522390	3	47003	Bedford County, Tennessee	4.6	26.84246519350949	695.4712936949497	0.6
14272	52	Other activities related to credit intermediation	47	522390	5	47005	Benton County, Tennessee	2.4	13.184829087982816	338.4575766720362	0.6
14273	52	Other activities related to credit intermediation	47	522390	7	47007	Bledsoe County, Tennessee	2.0	10.148510164299639	266.7596212754107	1.0
14274	52	Other activities related to credit intermediation	47	522390	9	47009	Blount County, Tennessee	8.8	22.0	520.2	0.0
14275	52	Other activities related to credit intermediation	47	522390	11	47011	Bradley County, Tennessee	11.6	794.8	28521.6	0.0
14276	52	Other activities related to credit intermediation	47	522390	13	47013	Campbell County, Tennessee	2.8	7.3180327868852455	268.9147540983607	0.2
14277	52	Other activities related to credit intermediation	47	522390	15	47015	Cannon County, Tennessee	1.6	9.70871362502733	267.9284207503874	1.0
14278	52	Other activities related to credit intermediation	47	522390	17	47017	Carroll County, Tennessee	2.0	13.328321151474878	375.8010687355283	1.0
14279	52	Other activities related to credit intermediation	47	522390	19	47019	Carter County, Tennessee	3.8	18.533592602195142	465.2856451473511	0.4
14280	52	Other activities related to credit intermediation	47	522390	21	47021	Cheatham County, Tennessee	2.6	14.457636105526678	359.41371702291343	0.6
14281	52	Other activities related to credit intermediation	47	522390	25	47025	Claiborne County, Tennessee	1.6	9.70871362502733	267.9284207503874	1.0
14282	52	Other activities related to credit intermediation	47	522390	29	47029	Cocke County, Tennessee	4.6	9.4	281.6	0.0
14283	52	Other activities related to credit intermediation	47	522390	31	47031	Coffee County, Tennessee	6.6	5.8	210.0	0.0
14284	52	Other activities related to credit intermediation	47	522390	33	47033	Crockett County, Tennessee	1.0	6.664160575737439	187.90053436776415	1.0
14285	52	Other activities related to credit intermediation	47	522390	35	47035	Cumberland County, Tennessee	8.0	9.8	324.6	0.0
14286	52	Other activities related to credit intermediation	47	522390	37	47037	Davidson County, Tennessee	69.8	762.5988709761968	23164.736153271817	0.6
14287	52	Other activities related to credit intermediation	47	522390	39	47039	Decatur County, Tennessee	1.0	5.074255082149819	133.37981063770536	1.0
14288	52	Other activities related to credit intermediation	47	522390	41	47041	DeKalb County, Tennessee	2.6	14.657636105526677	376.21371702291344	0.6
14289	52	Other activities related to credit intermediation	47	522390	43	47043	Dickson County, Tennessee	6.8	5.0	268.0	0.0
14290	52	Other activities related to credit intermediation	47	522390	45	47045	Dyer County, Tennessee	5.6	15.036065573770491	526.8295081967213	0.2
14291	52	Other activities related to credit intermediation	47	522390	47	47047	Fayette County, Tennessee	2.4	14.612283067759847	402.3136841821909	1.0
14292	52	Other activities related to credit intermediation	47	522390	51	47051	Franklin County, Tennessee	3.8	22.310641782523014	574.5577762948922	0.6
14293	52	Other activities related to credit intermediation	47	522390	53	47053	Gibson County, Tennessee	4.8	18.56039731890495	514.7758378422029	0.4
14294	52	Other activities related to credit intermediation	47	522390	55	47055	Giles County, Tennessee	4.2	5.0	134.8	0.0
14295	52	Other activities related to credit intermediation	47	522390	59	47059	Greene County, Tennessee	8.0	24.782456140350877	591.0491228070175	0.2
14296	52	Other activities related to credit intermediation	47	522390	61	47061	Grundy County, Tennessee	1.0	5.074255082149819	133.37981063770536	1.0
14297	52	Other activities related to credit intermediation	47	522390	63	47063	Hamblen County, Tennessee	4.0	4.4	237.8	0.0
14298	52	Other activities related to credit intermediation	47	522390	65	47065	Hamilton County, Tennessee	33.2	218.86492297731326	5543.353236256271	0.6
14299	52	Other activities related to credit intermediation	47	522390	67	47067	Hancock County, Tennessee	1.0	2.929365079365079	116.17936507936508	1.0
14300	52	Other activities related to credit intermediation	47	522390	69	47069	Hardeman County, Tennessee	1.0	6.006430227868521	166.92894664822975	1.0
14301	52	Other activities related to credit intermediation	47	522390	71	47071	Hardin County, Tennessee	1.0	5.074255082149819	133.37981063770536	1.0
14302	52	Other activities related to credit intermediation	47	522390	73	47073	Hawkins County, Tennessee	5.6	33.93487973750091	851.9000820309677	0.6
14303	52	Other activities related to credit intermediation	47	522390	75	47075	Haywood County, Tennessee	4.8	5.4	185.0	0.0
14304	52	Other activities related to credit intermediation	47	522390	77	47077	Henderson County, Tennessee	1.0	6.664160575737439	187.90053436776415	1.0
14305	52	Other activities related to credit intermediation	47	522390	79	47079	Henry County, Tennessee	3.6	14.809260857060684	381.1393155018694	0.4
14306	52	Other activities related to credit intermediation	47	522390	81	47081	Hickman County, Tennessee	1.0	6.664160575737439	187.90053436776415	1.0
14307	52	Other activities related to credit intermediation	47	522390	85	47085	Humphreys County, Tennessee	2.6	10.239215052895098	280.94529597028185	0.4
14308	52	Other activities related to credit intermediation	47	522390	89	47089	Jefferson County, Tennessee	2.2	12.325812694540193	307.9001996228559	0.6
14309	52	Other activities related to credit intermediation	47	522390	91	47091	Johnson County, Tennessee	1.0	6.006430227868521	166.92894664822975	1.0
14310	52	Other activities related to credit intermediation	47	522390	93	47093	Knox County, Tennessee	35.4	202.0	10643.6	0.0
14311	52	Other activities related to credit intermediation	47	522390	97	47097	Lauderdale County, Tennessee	2.6	14.6392150528951	409.74529597028186	0.4
14312	52	Other activities related to credit intermediation	47	522390	99	47099	Lawrence County, Tennessee	6.8	6.8	273.8	0.0
14313	52	Other activities related to credit intermediation	47	522390	101	47101	Lewis County, Tennessee	2.4	11.044574078875348	261.92060035145334	0.6
14314	52	Other activities related to credit intermediation	47	522390	103	47103	Lincoln County, Tennessee	3.0	2.8	98.2	0.0
14315	52	Other activities related to credit intermediation	47	522390	105	47105	Loudon County, Tennessee	2.0	13.328321151474878	375.8010687355283	1.0
14316	52	Other activities related to credit intermediation	47	522390	107	47107	McMinn County, Tennessee	7.2	10.2	349.6	0.0
14317	52	Other activities related to credit intermediation	47	522390	109	47109	McNairy County, Tennessee	2.6	8.839215052895097	283.3452959702819	0.4
14318	52	Other activities related to credit intermediation	47	522390	111	47111	Macon County, Tennessee	2.0	13.328321151474878	375.8010687355283	1.0
14319	52	Other activities related to credit intermediation	47	522390	113	47113	Madison County, Tennessee	11.4	90.0	2670.2	0.0
14320	52	Other activities related to credit intermediation	47	522390	115	47115	Marion County, Tennessee	3.8	19.5048248801767	490.28389161144804	0.6
14321	52	Other activities related to credit intermediation	47	522390	117	47117	Marshall County, Tennessee	1.8	12.745464008617736	352.4182115926712	1.0
14322	52	Other activities related to credit intermediation	47	522390	119	47119	Maury County, Tennessee	12.2	6.8	439.4	0.0
14323	52	Other activities related to credit intermediation	47	522390	123	47123	Monroe County, Tennessee	5.2	16.40295566502463	513.376354679803	0.2
14324	52	Other activities related to credit intermediation	47	522390	125	47125	Montgomery County, Tennessee	14.0	21.2	1169.4	0.0
14325	52	Other activities related to credit intermediation	47	522390	129	47129	Morgan County, Tennessee	1.6	9.70871362502733	267.9284207503874	1.0
14326	52	Other activities related to credit intermediation	47	522390	131	47131	Obion County, Tennessee	7.0	5.2	390.2	0.0
14327	52	Other activities related to credit intermediation	47	522390	139	47139	Polk County, Tennessee	1.6	10.866625245042131	319.15603949576223	1.0
14328	52	Other activities related to credit intermediation	47	522390	141	47141	Putnam County, Tennessee	9.0	57.77271450248006	2157.3017179749827	0.6
14329	52	Other activities related to credit intermediation	47	522390	143	47143	Rhea County, Tennessee	4.4	5.8	206.0	0.0
14330	52	Other activities related to credit intermediation	47	522390	145	47145	Roane County, Tennessee	3.8	9.17704918032787	357.072131147541	0.2
14331	52	Other activities related to credit intermediation	47	522390	147	47147	Robertson County, Tennessee	5.4	31.774288604495972	831.7848110950072	0.6
14332	52	Other activities related to credit intermediation	47	522390	149	47149	Rutherford County, Tennessee	26.6	67.8	1865.6	0.0
14333	52	Other activities related to credit intermediation	47	522390	151	47151	Scott County, Tennessee	3.6	11.091228070175438	310.02456140350876	0.2
14334	52	Other activities related to credit intermediation	47	522390	153	47153	Sequatchie County, Tennessee	2.0	13.328321151474878	375.8010687355283	1.0
14335	52	Other activities related to credit intermediation	47	522390	155	47155	Sevier County, Tennessee	10.6	20.2	618.4	0.0
14336	52	Other activities related to credit intermediation	47	522390	157	47157	Shelby County, Tennessee	126.0	252.8	16811.6	0.0
14337	52	Other activities related to credit intermediation	47	522390	159	47159	Smith County, Tennessee	1.0	6.664160575737439	187.90053436776415	1.0
14338	52	Other activities related to credit intermediation	47	522390	163	47163	Sullivan County, Tennessee	14.0	14.8	866.2	0.0
14339	52	Other activities related to credit intermediation	47	522390	165	47165	Sumner County, Tennessee	11.6	54.2	2693.2	0.0
14340	52	Other activities related to credit intermediation	47	522390	167	47167	Tipton County, Tennessee	3.4	19.67724363197423	482.68636500805434	0.6
14341	52	Other activities related to credit intermediation	47	522390	173	47173	Union County, Tennessee	1.0	2.929365079365079	116.17936507936508	1.0
14342	52	Other activities related to credit intermediation	47	522390	177	47177	Warren County, Tennessee	3.4	22.59527641885947	585.201119106415	0.6
14343	52	Other activities related to credit intermediation	47	522390	179	47179	Washington County, Tennessee	10.2	24.4	658.8	0.0
14344	52	Other activities related to credit intermediation	47	522390	181	47181	Wayne County, Tennessee	1.3333333333333333	6.04568365357839	172.35123920913392	1.0
14345	52	Other activities related to credit intermediation	47	522390	183	47183	Weakley County, Tennessee	3.2	6.3180327868852455	193.91475409836067	0.2
14346	52	Other activities related to credit intermediation	47	522390	185	47185	White County, Tennessee	4.0	15.882067874604541	388.49545585274666	0.4
14347	52	Other activities related to credit intermediation	47	522390	187	47187	Williamson County, Tennessee	4.0	24.350050649518085	911.4425053589315	0.6
14348	52	Other activities related to credit intermediation	47	522390	189	47189	Wilson County, Tennessee	10.6	67.47094594881779	1883.4043909944448	0.6
14349	52	Other depository credit intermediation	47	522190	37	47037	Davidson County, Tennessee	1.0	0.0	0.0	1.0
14350	52	Other depository credit intermediation	47	522190	65	47065	Hamilton County, Tennessee	1.0	0.0	0.0	1.0
14351	52	Other depository credit intermediation	47	522190	79	47079	Henry County, Tennessee	1.0	0.0	0.0	1.0
14352	52	Other depository credit intermediation	47	522190	157	47157	Shelby County, Tennessee	1.0	0.0	0.0	1.0
14353	52	Other depository credit intermediation	47	522190	187	47187	Williamson County, Tennessee	1.0	0.0	0.0	1.0
14354	52	Other direct insurance (except life, health, and medical) carriers	47	524128	35	47035	Cumberland County, Tennessee	1.0	0.0	0.0	1.0
14355	52	Other direct insurance (except life, health, and medical) carriers	47	524128	37	47037	Davidson County, Tennessee	11.2	0.0	0.0	1.0
14356	52	Other direct insurance (except life, health, and medical) carriers	47	524128	65	47065	Hamilton County, Tennessee	1.0	0.0	0.0	1.0
14357	52	Other direct insurance (except life, health, and medical) carriers	47	524128	75	47075	Haywood County, Tennessee	1.0	0.0	0.0	1.0
14358	52	Other direct insurance (except life, health, and medical) carriers	47	524128	93	47093	Knox County, Tennessee	1.4	0.0	0.0	1.0
14359	52	Other direct insurance (except life, health, and medical) carriers	47	524128	149	47149	Rutherford County, Tennessee	1.5	0.0	0.0	1.0
14360	52	Other direct insurance (except life, health, and medical) carriers	47	524128	157	47157	Shelby County, Tennessee	1.2	0.0	0.0	1.0
14361	52	Other direct insurance (except life, health, and medical) carriers	47	524128	187	47187	Williamson County, Tennessee	1.6	0.0	0.0	1.0
14362	52	Other direct insurance (except life, health, and medical) carriers	47	524128	189	47189	Wilson County, Tennessee	1.0	0.0	0.0	1.0
14363	52	Other financial vehicles	47	525990	17	47017	Carroll County, Tennessee	1.0	0.0	0.0	1.0
14364	52	Other financial vehicles	47	525990	33	47033	Crockett County, Tennessee	1.0	-0.5	-91.5	1.0
14365	52	Other financial vehicles	47	525990	37	47037	Davidson County, Tennessee	1.5	-0.125	-22.875	1.0
14366	52	Other financial vehicles	47	525990	51	47051	Franklin County, Tennessee	1.0	-0.16666666666666666	-30.5	1.0
14367	52	Other financial vehicles	47	525990	65	47065	Hamilton County, Tennessee	1.0	0.0	0.0	1.0
14368	52	Other financial vehicles	47	525990	157	47157	Shelby County, Tennessee	1.4	0.4	73.2	0.8
14369	52	Other financial vehicles	47	525990	187	47187	Williamson County, Tennessee	1.0	-0.16666666666666666	-30.5	1.0
14370	52	Other financial vehicles	47	525990	189	47189	Wilson County, Tennessee	1.0	0.0	0.0	1.0
14371	52	Portfolio management	47	523920	1	47001	Anderson County, Tennessee	1.6	7.518627126068987	353.92311491195215	1.0
14372	52	Portfolio management	47	523920	3	47003	Bedford County, Tennessee	1.0	5.215456894526661	165.84572599378802	1.0
14373	52	Portfolio management	47	523920	9	47009	Blount County, Tennessee	3.4	7.443636363636363	321.9163636363636	0.2
14374	52	Portfolio management	47	523920	11	47011	Bradley County, Tennessee	1.0	3.5700245700245703	270.55200655200656	1.0
14375	52	Portfolio management	47	523920	13	47013	Campbell County, Tennessee	1.0	6.1060606060606055	244.54124579124579	1.0
14376	52	Portfolio management	47	523920	25	47025	Claiborne County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14377	52	Portfolio management	47	523920	31	47031	Coffee County, Tennessee	2.0	9.114567929451649	415.4564764341509	1.0
14378	52	Portfolio management	47	523920	35	47035	Cumberland County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14379	52	Portfolio management	47	523920	37	47037	Davidson County, Tennessee	55.0	241.2	45712.2	0.0
14380	52	Portfolio management	47	523920	43	47043	Dickson County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14381	52	Portfolio management	47	523920	45	47045	Dyer County, Tennessee	2.0	9.114567929451649	415.4564764341509	1.0
14382	52	Portfolio management	47	523920	51	47051	Franklin County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14383	52	Portfolio management	47	523920	53	47053	Gibson County, Tennessee	1.6	8.014253661695523	339.8501910790283	1.0
14384	52	Portfolio management	47	523920	59	47059	Greene County, Tennessee	1.4	5.657598232481954	283.334523572198	1.0
14385	52	Portfolio management	47	523920	65	47065	Hamilton County, Tennessee	27.8	183.0	36581.4	0.0
14386	52	Portfolio management	47	523920	69	47069	Hardeman County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14387	52	Portfolio management	47	523920	71	47071	Hardin County, Tennessee	1.0	3.5700245700245703	270.55200655200656	1.0
14388	52	Portfolio management	47	523920	73	47073	Hawkins County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14389	52	Portfolio management	47	523920	75	47075	Haywood County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14390	52	Portfolio management	47	523920	79	47079	Henry County, Tennessee	1.2	5.076202883644744	256.10661659545383	1.0
14391	52	Portfolio management	47	523920	89	47089	Jefferson County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14392	52	Portfolio management	47	523920	93	47093	Knox County, Tennessee	32.8	166.0	15192.4	0.0
14393	52	Portfolio management	47	523920	103	47103	Lincoln County, Tennessee	1.0	5.215456894526661	165.84572599378802	1.0
14394	52	Portfolio management	47	523920	107	47107	McMinn County, Tennessee	1.25	5.618509418509419	286.09838702338703	1.0
14395	52	Portfolio management	47	523920	113	47113	Madison County, Tennessee	3.6	14.521155743481325	492.0963808628925	0.6
14396	52	Portfolio management	47	523920	119	47119	Maury County, Tennessee	2.0	9.114567929451649	415.4564764341509	1.0
14397	52	Portfolio management	47	523920	123	47123	Monroe County, Tennessee	2.0	9.114567929451649	415.4564764341509	1.0
14398	52	Portfolio management	47	523920	125	47125	Montgomery County, Tennessee	3.8	16.088267718035162	545.5605732159221	0.8
14399	52	Portfolio management	47	523920	131	47131	Obion County, Tennessee	1.2	5.57182941927128	242.03369276252997	1.0
14400	52	Portfolio management	47	523920	141	47141	Putnam County, Tennessee	2.0	9.114567929451649	415.4564764341509	1.0
14401	52	Portfolio management	47	523920	147	47147	Robertson County, Tennessee	1.4	6.1532247681084895	269.2615997392742	1.0
14402	52	Portfolio management	47	523920	149	47149	Rutherford County, Tennessee	5.4	22.046370683579987	757.1371779813641	0.6
14403	52	Portfolio management	47	523920	151	47151	Scott County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14404	52	Portfolio management	47	523920	155	47155	Sevier County, Tennessee	1.0	4.5572839647258245	207.72823821707544	1.0
14405	52	Portfolio management	47	523920	157	47157	Shelby County, Tennessee	63.2	422.8	247054.0	0.0
14406	52	Portfolio management	47	523920	163	47163	Sullivan County, Tennessee	4.8	16.0	2492.2	0.0
14407	52	Portfolio management	47	523920	171	47171	Unicoi County, Tennessee	1.0	5.072727272727272	171.52727272727273	1.0
14408	52	Portfolio management	47	523920	179	47179	Washington County, Tennessee	6.0	27.887272727272727	1311.0771717171715	0.4
14409	52	Portfolio management	47	523920	187	47187	Williamson County, Tennessee	37.8	98.8	14455.4	0.0
14410	52	Portfolio management	47	523920	189	47189	Wilson County, Tennessee	1.4	6.609536216978077	294.0806906695279	1.0
14411	52	Real estate credit	47	522292	1	47001	Anderson County, Tennessee	2.6	28.702880030516877	2336.045012397482	0.4
14412	52	Real estate credit	47	522292	3	47003	Bedford County, Tennessee	2.2	56.91807125552174	3757.24804821577	1.0
14413	52	Real estate credit	47	522292	9	47009	Blount County, Tennessee	6.6	174.91141407243012	11495.503468574901	1.0
14414	52	Real estate credit	47	522292	11	47011	Bradley County, Tennessee	3.0	75.42031730245536	4968.025438775954	1.0
14415	52	Real estate credit	47	522292	13	47013	Campbell County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14416	52	Real estate credit	47	522292	21	47021	Cheatham County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14417	52	Real estate credit	47	522292	23	47023	Chester County, Tennessee	1.0	19.623762376237625	1267.3366336633665	1.0
14418	52	Real estate credit	47	522292	25	47025	Claiborne County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14419	52	Real estate credit	47	522292	31	47031	Coffee County, Tennessee	2.4	58.867333534690815	3905.4141494582464	1.0
14420	52	Real estate credit	47	522292	35	47035	Cumberland County, Tennessee	4.0	7.8	847.4	0.0
14421	52	Real estate credit	47	522292	37	47037	Davidson County, Tennessee	39.4	641.2	59162.2	0.0
14422	52	Real estate credit	47	522292	43	47043	Dickson County, Tennessee	2.8	33.00942208659164	2182.1777226778563	0.4
14423	52	Real estate credit	47	522292	45	47045	Dyer County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14424	52	Real estate credit	47	522292	47	47047	Fayette County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14425	52	Real estate credit	47	522292	49	47049	Fentress County, Tennessee	1.0	20.83148903125607	1409.0506697728597	1.0
14426	52	Real estate credit	47	522292	51	47051	Franklin County, Tennessee	1.0	19.623762376237625	1267.3366336633665	1.0
14427	52	Real estate credit	47	522292	53	47053	Gibson County, Tennessee	2.0	50.5347379221884	3341.7938815491025	1.0
14428	52	Real estate credit	47	522292	55	47055	Giles County, Tennessee	1.0	19.623762376237625	1267.3366336633665	1.0
14429	52	Real estate credit	47	522292	59	47059	Greene County, Tennessee	2.2	56.91807125552174	3757.24804821577	1.0
14430	52	Real estate credit	47	522292	63	47063	Hamblen County, Tennessee	4.0	16.6	1054.6	0.0
14431	52	Real estate credit	47	522292	65	47065	Hamilton County, Tennessee	17.4	101.4	9148.4	0.0
14432	52	Real estate credit	47	522292	69	47069	Hardeman County, Tennessee	1.4	33.98175415442387	2279.182592231396	1.0
14433	52	Real estate credit	47	522292	71	47071	Hardin County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14434	52	Real estate credit	47	522292	77	47077	Henderson County, Tennessee	1.0	19.623762376237625	1267.3366336633665	1.0
14435	52	Real estate credit	47	522292	79	47079	Henry County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14436	52	Real estate credit	47	522292	89	47089	Jefferson County, Tennessee	1.6	37.9065066296714	2532.6499189640695	1.0
14437	52	Real estate credit	47	522292	93	47093	Knox County, Tennessee	34.4	981.8	62722.4	0.0
14438	52	Real estate credit	47	522292	97	47097	Lauderdale County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14439	52	Real estate credit	47	522292	99	47099	Lawrence County, Tennessee	2.0	50.5347379221884	3341.7938815491025	1.0
14440	52	Real estate credit	47	522292	101	47101	Lewis County, Tennessee	1.0	26.201033631274292	1715.9552881177221	1.0
14441	52	Real estate credit	47	522292	103	47103	Lincoln County, Tennessee	2.0	50.5347379221884	3341.7938815491025	1.0
